"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
9771,10/20/20 10:33:15 AM,94.235,8.779,,,,,
9772,10/20/20 10:43:15 AM,94.256,8.779,,,,,
9773,10/20/20 10:53:15 AM,94.256,8.779,,,,,
9774,10/20/20 11:03:15 AM,94.267,8.779,,,,,
9775,10/20/20 11:13:15 AM,94.267,8.779,,,,,
9776,10/20/20 11:23:15 AM,94.267,8.779,,,,,
9777,10/20/20 11:33:15 AM,94.256,8.779,,,,,
9778,10/20/20 11:43:15 AM,94.256,8.779,,,,,
9779,10/20/20 11:53:15 AM,94.256,8.779,,,,,
9780,10/20/20 12:03:15 PM,94.256,8.779,,,,,
9781,10/20/20 12:13:15 PM,94.288,8.779,,,,,
9782,10/20/20 12:23:15 PM,94.256,8.779,,,,,
9783,10/20/20 12:33:15 PM,94.246,8.779,,,,,
9784,10/20/20 12:43:15 PM,94.235,8.779,,,,,
9785,10/20/20 12:53:15 PM,94.246,8.779,,,,,
9786,10/20/20 01:03:15 PM,94.246,8.779,,,,,
9787,10/20/20 01:13:15 PM,94.267,8.779,,,,,
9788,10/20/20 01:23:15 PM,94.267,8.779,,,,,
9789,10/20/20 01:33:15 PM,94.267,8.779,,,,,
9790,10/20/20 01:43:15 PM,94.235,8.779,,,,,
9791,10/20/20 01:53:15 PM,94.256,8.779,,,,,
9792,10/20/20 02:03:15 PM,94.267,8.779,,,,,
9793,10/20/20 02:13:15 PM,94.256,8.779,,,,,
9794,10/20/20 02:23:15 PM,94.235,8.779,,,,,
9795,10/20/20 02:33:15 PM,94.235,8.779,,,,,
9796,10/20/20 02:43:15 PM,94.277,8.779,,,,,
9797,10/20/20 02:53:15 PM,94.256,8.779,,,,,
9798,10/20/20 03:03:15 PM,94.256,8.779,,,,,
9799,10/20/20 03:13:15 PM,94.288,8.779,,,,,
9800,10/20/20 03:23:15 PM,94.267,8.779,,,,,
9801,10/20/20 03:33:15 PM,94.288,8.779,,,,,
9802,10/20/20 03:43:15 PM,94.299,8.779,,,,,
9803,10/20/20 03:53:15 PM,94.320,8.779,,,,,
9804,10/20/20 04:03:15 PM,94.331,8.779,,,,,
9805,10/20/20 04:13:15 PM,94.331,8.779,,,,,
9806,10/20/20 04:23:15 PM,94.352,8.779,,,,,
9807,10/20/20 04:33:15 PM,94.331,8.779,,,,,
9808,10/20/20 04:43:15 PM,94.331,8.779,,,,,
9809,10/20/20 04:53:15 PM,94.341,8.779,,,,,
9810,10/20/20 05:03:15 PM,94.331,8.779,,,,,
9811,10/20/20 05:13:15 PM,94.363,8.779,,,,,
9812,10/20/20 05:23:15 PM,94.363,8.779,,,,,
9813,10/20/20 05:33:15 PM,94.363,8.779,,,,,
9814,10/20/20 05:43:15 PM,94.373,8.779,,,,,
9815,10/20/20 05:53:15 PM,94.395,8.779,,,,,
9816,10/20/20 06:03:15 PM,94.416,8.779,,,,,
9817,10/20/20 06:13:15 PM,94.395,8.779,,,,,
9818,10/20/20 06:23:15 PM,94.416,8.779,,,,,
9819,10/20/20 06:33:15 PM,94.437,8.779,,,,,
9820,10/20/20 06:43:15 PM,94.427,8.779,,,,,
9821,10/20/20 06:53:15 PM,94.416,8.779,,,,,
9822,10/20/20 07:03:15 PM,94.427,8.779,,,,,
9823,10/20/20 07:13:15 PM,94.416,8.779,,,,,
9824,10/20/20 07:23:15 PM,94.458,8.779,,,,,
9825,10/20/20 07:33:15 PM,94.448,8.779,,,,,
9826,10/20/20 07:43:15 PM,94.448,8.779,,,,,
9827,10/20/20 07:53:15 PM,94.458,8.779,,,,,
9828,10/20/20 08:03:15 PM,94.469,8.779,,,,,
9829,10/20/20 08:13:15 PM,94.448,8.779,,,,,
9830,10/20/20 08:23:15 PM,94.458,8.779,,,,,
9831,10/20/20 08:33:15 PM,94.480,8.779,,,,,
9832,10/20/20 08:43:15 PM,94.501,8.779,,,,,
9833,10/20/20 08:53:15 PM,94.501,8.779,,,,,
9834,10/20/20 09:03:15 PM,94.501,8.779,,,,,
9835,10/20/20 09:13:15 PM,94.501,8.779,,,,,
9836,10/20/20 09:23:15 PM,94.522,8.779,,,,,
9837,10/20/20 09:33:15 PM,94.533,8.779,,,,,
9838,10/20/20 09:43:15 PM,94.522,8.779,,,,,
9839,10/20/20 09:53:15 PM,94.512,8.779,,,,,
9840,10/20/20 10:03:15 PM,94.512,8.779,,,,,
9841,10/20/20 10:13:15 PM,94.501,8.779,,,,,
9842,10/20/20 10:23:15 PM,94.501,8.779,,,,,
9843,10/20/20 10:33:15 PM,94.525,8.879,,,,,
9844,10/20/20 10:43:15 PM,94.525,8.879,,,,,
9845,10/20/20 10:53:15 PM,94.525,8.879,,,,,
9846,10/20/20 11:03:15 PM,94.501,8.779,,,,,
9847,10/20/20 11:13:15 PM,94.515,8.879,,,,,
9848,10/20/20 11:23:15 PM,94.522,8.779,,,,,
9849,10/20/20 11:33:15 PM,94.525,8.879,,,,,
9850,10/20/20 11:43:15 PM,94.536,8.879,,,,,
9851,10/20/20 11:53:15 PM,94.536,8.879,,,,,
9852,10/21/20 12:03:15 AM,94.547,8.879,,,,,
9853,10/21/20 12:13:15 AM,94.536,8.879,,,,,
9854,10/21/20 12:23:15 AM,94.525,8.879,,,,,
9855,10/21/20 12:33:15 AM,94.515,8.879,,,,,
9856,10/21/20 12:43:15 AM,94.515,8.879,,,,,
9857,10/21/20 12:53:15 AM,94.525,8.879,,,,,
9858,10/21/20 01:03:15 AM,94.525,8.879,,,,,
9859,10/21/20 01:13:15 AM,94.504,8.879,,,,,
9860,10/21/20 01:23:15 AM,94.493,8.879,,,,,
9861,10/21/20 01:33:15 AM,94.504,8.879,,,,,
9862,10/21/20 01:43:15 AM,94.493,8.879,,,,,
9863,10/21/20 01:53:15 AM,94.472,8.879,,,,,
9864,10/21/20 02:03:15 AM,94.504,8.879,,,,,
9865,10/21/20 02:13:15 AM,94.483,8.879,,,,,
9866,10/21/20 02:23:15 AM,94.483,8.879,,,,,
9867,10/21/20 02:33:15 AM,94.483,8.879,,,,,
9868,10/21/20 02:43:15 AM,94.483,8.879,,,,,
9869,10/21/20 02:53:15 AM,94.493,8.879,,,,,
9870,10/21/20 03:03:15 AM,94.525,8.879,,,,,
9871,10/21/20 03:13:15 AM,94.504,8.879,,,,,
9872,10/21/20 03:23:15 AM,94.493,8.879,,,,,
9873,10/21/20 03:33:15 AM,94.493,8.879,,,,,
9874,10/21/20 03:43:15 AM,94.472,8.879,,,,,
9875,10/21/20 03:53:15 AM,94.483,8.879,,,,,
9876,10/21/20 04:03:15 AM,94.472,8.879,,,,,
9877,10/21/20 04:13:15 AM,94.483,8.879,,,,,
9878,10/21/20 04:23:15 AM,94.451,8.879,,,,,
9879,10/21/20 04:33:15 AM,94.472,8.879,,,,,
9880,10/21/20 04:43:15 AM,94.472,8.879,,,,,
9881,10/21/20 04:53:15 AM,94.493,8.879,,,,,
9882,10/21/20 05:03:15 AM,94.472,8.879,,,,,
9883,10/21/20 05:13:15 AM,94.472,8.879,,,,,
9884,10/21/20 05:23:15 AM,94.536,8.879,,,,,
9885,10/21/20 05:33:15 AM,94.600,8.879,,,,,
9886,10/21/20 05:43:15 AM,94.696,8.879,,,,,
9887,10/21/20 05:53:15 AM,94.823,8.879,,,,,
9888,10/21/20 06:03:15 AM,94.983,8.879,,,,,
9889,10/21/20 06:13:15 AM,95.100,8.879,,,,,
9890,10/21/20 06:23:15 AM,95.249,8.879,,,,,
9891,10/21/20 06:33:15 AM,95.398,8.879,,,,,
9892,10/21/20 06:43:15 AM,95.536,8.879,,,,,
9893,10/21/20 06:53:15 AM,95.622,8.879,,,,,
9894,10/21/20 07:03:15 AM,95.664,8.879,,,,,
9895,10/21/20 07:13:15 AM,95.717,8.879,,,,,
9896,10/21/20 07:23:15 AM,95.749,8.879,,,,,
9897,10/21/20 07:33:15 AM,95.803,8.879,,,,,
9898,10/21/20 07:43:15 AM,95.835,8.879,,,,,
9899,10/21/20 07:53:15 AM,95.866,8.879,,,,,
9900,10/21/20 08:03:15 AM,95.877,8.879,,,,,
9901,10/21/20 08:13:15 AM,95.898,8.879,,,,,
9902,10/21/20 08:23:15 AM,95.877,8.879,,,,,
9903,10/21/20 08:33:15 AM,95.920,8.879,,,,,
9904,10/21/20 08:43:15 AM,95.920,8.879,,,,,
9905,10/21/20 08:53:15 AM,95.920,8.879,,,,,
9906,10/21/20 09:03:15 AM,95.930,8.879,,,,,
9907,10/21/20 09:13:15 AM,95.941,8.879,,,,,
9908,10/21/20 09:23:15 AM,95.952,8.879,,,,,
9909,10/21/20 09:33:15 AM,95.952,8.879,,,,,
9910,10/21/20 09:43:15 AM,95.984,8.879,,,,,
9911,10/21/20 09:53:15 AM,95.973,8.879,,,,,
9912,10/21/20 10:03:15 AM,95.984,8.879,,,,,
9913,10/21/20 10:13:15 AM,95.994,8.879,,,,,
9914,10/21/20 10:23:15 AM,95.994,8.879,,,,,
9915,10/21/20 10:33:15 AM,95.994,8.879,,,,,
9916,10/21/20 10:43:15 AM,95.994,8.879,,,,,
9917,10/21/20 10:53:15 AM,95.994,8.879,,,,,
9918,10/21/20 11:03:15 AM,95.994,8.879,,,,,
9919,10/21/20 11:13:15 AM,95.973,8.879,,,,,
9920,10/21/20 11:23:15 AM,95.920,8.879,,,,,
9921,10/21/20 11:33:15 AM,95.909,8.879,,,,,
9922,10/21/20 11:43:15 AM,95.920,8.879,,,,,
9923,10/21/20 11:53:15 AM,95.930,8.879,,,,,
9924,10/21/20 12:03:15 PM,95.920,8.879,,,,,
9925,10/21/20 12:13:15 PM,95.930,8.879,,,,,
9926,10/21/20 12:23:15 PM,95.898,8.879,,,,,
9927,10/21/20 12:33:15 PM,95.877,8.879,,,,,
9928,10/21/20 12:43:15 PM,95.859,8.978,,,,,
9929,10/21/20 12:53:15 PM,95.848,8.978,,,,,
9930,10/21/20 01:03:15 PM,95.848,8.978,,,,,
9931,10/21/20 01:13:15 PM,95.827,8.978,,,,,
9932,10/21/20 01:23:15 PM,95.806,8.978,,,,,
9933,10/21/20 01:33:15 PM,95.827,8.978,,,,,
9934,10/21/20 01:43:15 PM,95.806,8.978,,,,,
9935,10/21/20 01:53:15 PM,95.752,8.978,,,,,
9936,10/21/20 02:03:15 PM,95.731,8.978,,,,,
9937,10/21/20 02:13:15 PM,95.710,8.978,,,,,
9938,10/21/20 02:23:15 PM,95.689,8.978,,,,,
9939,10/21/20 02:33:15 PM,95.667,8.978,,,,,
9940,10/21/20 02:43:15 PM,95.657,8.978,,,,,
9941,10/21/20 02:53:15 PM,95.646,8.978,,,,,
9942,10/21/20 03:03:15 PM,95.614,8.978,,,,,
9943,10/21/20 03:13:15 PM,95.582,8.978,,,,,
9944,10/21/20 03:23:15 PM,95.561,8.978,,,,,
9945,10/21/20 03:33:15 PM,95.518,8.978,,,,,
9946,10/21/20 03:43:15 PM,95.529,8.978,,,,,
9947,10/21/20 03:53:15 PM,95.518,8.978,,,,,
9948,10/21/20 04:03:15 PM,95.518,8.978,,,,,
9949,10/21/20 04:13:15 PM,95.497,8.978,,,,,
9950,10/21/20 04:23:15 PM,95.508,8.978,,,,,
9951,10/21/20 04:33:15 PM,95.508,8.978,,,,,
9952,10/21/20 04:43:15 PM,95.497,8.978,,,,,
9953,10/21/20 04:53:15 PM,95.486,8.978,,,,,
9954,10/21/20 05:03:15 PM,95.476,8.978,,,,,
9955,10/21/20 05:13:15 PM,95.454,8.978,,,,,
9956,10/21/20 05:23:15 PM,95.454,8.978,,,,,
9957,10/21/20 05:33:15 PM,95.444,8.978,,,,,
9958,10/21/20 05:43:15 PM,95.465,8.978,,,,,
9959,10/21/20 05:53:15 PM,95.444,8.978,,,,,
9960,10/21/20 06:03:15 PM,95.454,8.978,,,,,
9961,10/21/20 06:13:15 PM,95.422,8.978,,,,,
9962,10/21/20 06:23:15 PM,95.433,8.978,,,,,
9963,10/21/20 06:33:15 PM,95.412,8.978,,,,,
9964,10/21/20 06:43:15 PM,95.401,8.978,,,,,
9965,10/21/20 06:53:15 PM,95.369,8.978,,,,,
9966,10/21/20 07:03:15 PM,95.359,8.978,,,,,
9967,10/21/20 07:13:15 PM,95.348,8.978,,,,,
9968,10/21/20 07:23:15 PM,95.348,8.978,,,,,
9969,10/21/20 07:33:15 PM,95.337,8.978,,,,,
9970,10/21/20 07:43:15 PM,95.305,8.978,,,,,
9971,10/21/20 07:53:15 PM,95.305,8.978,,,,,
9972,10/21/20 08:03:15 PM,95.273,8.978,,,,,
9973,10/21/20 08:13:15 PM,95.263,8.978,,,,,
9974,10/21/20 08:23:15 PM,95.241,8.978,,,,,
9975,10/21/20 08:33:15 PM,95.231,8.978,,,,,
9976,10/21/20 08:43:15 PM,95.241,8.978,,,,,
9977,10/21/20 08:53:15 PM,95.241,8.978,,,,,
9978,10/21/20 09:03:15 PM,95.210,8.978,,,,,
9979,10/21/20 09:13:15 PM,95.220,8.978,,,,,
9980,10/21/20 09:23:15 PM,95.199,8.978,,,,,
9981,10/21/20 09:33:15 PM,95.199,8.978,,,,,
9982,10/21/20 09:43:15 PM,95.167,8.978,,,,,
9983,10/21/20 09:53:15 PM,95.135,8.978,,,,,
9984,10/21/20 10:03:15 PM,95.135,8.978,,,,,
9985,10/21/20 10:13:15 PM,95.114,8.978,,,,,
9986,10/21/20 10:23:15 PM,95.074,9.077,,,,,
9987,10/21/20 10:33:15 PM,95.064,9.077,,,,,
9988,10/21/20 10:43:15 PM,95.064,9.077,,,,,
9989,10/21/20 10:53:15 PM,95.032,9.077,,,,,
9990,10/21/20 11:03:15 PM,95.010,9.077,,,,,
9991,10/21/20 11:13:15 PM,95.032,9.077,,,,,
9992,10/21/20 11:23:15 PM,94.989,9.077,,,,,
9993,10/21/20 11:33:15 PM,94.978,9.077,,,,,
9994,10/21/20 11:43:15 PM,94.946,9.077,,,,,
9995,10/21/20 11:53:15 PM,94.946,9.077,,,,,
9996,10/22/20 12:03:15 AM,94.925,9.077,,,,,
9997,10/22/20 12:13:15 AM,94.915,9.077,,,,,
9998,10/22/20 12:23:15 AM,94.915,9.077,,,,,
9999,10/22/20 12:33:15 AM,94.893,9.077,,,,,
10000,10/22/20 12:43:15 AM,94.883,9.077,,,,,
10001,10/22/20 12:53:15 AM,94.872,9.077,,,,,
10002,10/22/20 01:03:15 AM,94.861,9.077,,,,,
10003,10/22/20 01:13:15 AM,94.851,9.077,,,,,
10004,10/22/20 01:23:15 AM,94.829,9.077,,,,,
10005,10/22/20 01:33:15 AM,94.829,9.077,,,,,
10006,10/22/20 01:43:15 AM,94.829,9.077,,,,,
10007,10/22/20 01:53:15 AM,94.797,9.077,,,,,
10008,10/22/20 02:03:15 AM,94.872,9.077,,,,,
10009,10/22/20 02:13:15 AM,94.883,9.077,,,,,
10010,10/22/20 02:23:15 AM,94.872,9.077,,,,,
10011,10/22/20 02:33:15 AM,94.861,9.077,,,,,
10012,10/22/20 02:43:15 AM,94.851,9.077,,,,,
10013,10/22/20 02:53:15 AM,94.829,9.077,,,,,
10014,10/22/20 03:03:15 AM,94.819,9.077,,,,,
10015,10/22/20 03:13:15 AM,94.797,9.077,,,,,
10016,10/22/20 03:23:15 AM,94.808,9.077,,,,,
10017,10/22/20 03:33:15 AM,94.808,9.077,,,,,
10018,10/22/20 03:43:15 AM,94.797,9.077,,,,,
10019,10/22/20 03:53:15 AM,94.808,9.077,,,,,
10020,10/22/20 04:03:15 AM,94.808,9.077,,,,,
10021,10/22/20 04:13:15 AM,94.829,9.077,,,,,
10022,10/22/20 04:23:15 AM,94.787,9.077,,,,,
10023,10/22/20 04:33:15 AM,94.755,9.077,,,,,
10024,10/22/20 04:43:15 AM,94.734,9.077,,,,,
10025,10/22/20 04:53:15 AM,94.712,9.077,,,,,
10026,10/22/20 05:03:15 AM,94.734,9.077,,,,,
10027,10/22/20 05:13:15 AM,94.744,9.077,,,,,
10028,10/22/20 05:23:15 AM,94.734,9.077,,,,,
10029,10/22/20 05:33:15 AM,94.702,9.077,,,,,
10030,10/22/20 05:43:15 AM,94.723,9.077,,,,,
10031,10/22/20 05:53:15 AM,94.691,9.077,,,,,
10032,10/22/20 06:03:15 AM,94.712,9.077,,,,,
10033,10/22/20 06:13:15 AM,94.702,9.077,,,,,
10034,10/22/20 06:23:15 AM,94.702,9.077,,,,,
10035,10/22/20 06:33:15 AM,94.723,9.077,,,,,
10036,10/22/20 06:43:15 AM,94.734,9.077,,,,,
10037,10/22/20 06:53:15 AM,94.723,9.077,,,,,
10038,10/22/20 07:03:15 AM,94.712,9.077,,,,,
10039,10/22/20 07:13:15 AM,94.702,9.077,,,,,
10040,10/22/20 07:23:15 AM,94.712,9.077,,,,,
10041,10/22/20 07:33:15 AM,94.680,9.077,,,,,
10042,10/22/20 07:43:15 AM,94.680,9.077,,,,,
10043,10/22/20 07:53:15 AM,94.670,9.077,,,,,
10044,10/22/20 08:03:15 AM,94.670,9.077,,,,,
10045,10/22/20 08:13:15 AM,94.648,9.077,,,,,
10046,10/22/20 08:23:15 AM,94.638,9.077,,,,,
10047,10/22/20 08:33:15 AM,94.627,9.077,,,,,
10048,10/22/20 08:43:15 AM,94.616,9.077,,,,,
10049,10/22/20 08:53:15 AM,94.627,9.077,,,,,
10050,10/22/20 09:03:15 AM,94.606,9.077,,,,,
10051,10/22/20 09:13:15 AM,94.627,9.077,,,,,
10052,10/22/20 09:23:15 AM,94.595,9.077,,,,,
10053,10/22/20 09:33:15 AM,94.585,9.077,,,,,
10054,10/22/20 09:43:15 AM,94.563,9.077,,,,,
10055,10/22/20 09:53:15 AM,94.563,9.077,,,,,
10056,10/22/20 10:03:15 AM,94.531,9.077,,,,,
10057,10/22/20 10:13:15 AM,94.542,9.077,,,,,
10058,10/22/20 10:23:15 AM,94.531,9.077,,,,,
10059,10/22/20 10:33:15 AM,94.542,9.077,,,,,
10060,10/22/20 10:43:15 AM,94.521,9.077,,,,,
10061,10/22/20 10:53:15 AM,94.510,9.077,,,,,
10062,10/22/20 11:03:15 AM,94.521,9.077,,,,,
10063,10/22/20 11:13:15 AM,94.510,9.077,,,,,
10064,10/22/20 11:23:15 AM,94.510,9.077,,,,,
10065,10/22/20 11:33:15 AM,94.489,9.077,,,,,
10066,10/22/20 11:43:15 AM,94.467,9.077,,,,,
10067,10/22/20 11:53:15 AM,94.467,9.077,,,,,
10068,10/22/20 12:03:15 PM,94.435,9.077,,,,,
10069,10/22/20 12:13:15 PM,94.414,9.077,,,,,
10070,10/22/20 12:23:15 PM,94.414,9.077,,,,,
10071,10/22/20 12:33:15 PM,94.393,9.077,,,,,
10072,10/22/20 12:43:15 PM,94.372,9.077,,,,,
10073,10/22/20 12:53:15 PM,94.350,9.077,,,,,
10074,10/22/20 01:03:15 PM,94.329,9.077,,,,,
10075,10/22/20 01:13:15 PM,94.329,9.077,,,,,
10076,10/22/20 01:23:15 PM,94.340,9.077,,,,,
10077,10/22/20 01:33:15 PM,94.329,9.077,,,,,
10078,10/22/20 01:43:15 PM,94.318,9.077,,,,,
10079,10/22/20 01:53:15 PM,94.297,9.077,,,,,
10080,10/22/20 02:03:15 PM,94.297,9.077,,,,,
10081,10/22/20 02:13:15 PM,94.297,9.077,,,,,
10082,10/22/20 02:23:15 PM,94.276,9.077,,,,,
10083,10/22/20 02:33:15 PM,94.329,9.077,,,,,
10084,10/22/20 02:43:15 PM,94.340,9.077,,,,,
10085,10/22/20 02:53:15 PM,94.361,9.077,,,,,
10086,10/22/20 03:03:15 PM,94.350,9.077,,,,,
10087,10/22/20 03:13:15 PM,94.353,9.176,,,,,
10088,10/22/20 03:23:15 PM,94.340,9.077,,,,,
10089,10/22/20 03:33:15 PM,94.329,9.077,,,,,
10090,10/22/20 03:43:15 PM,94.343,9.176,,,,,
10091,10/22/20 03:53:15 PM,94.332,9.176,,,,,
10092,10/22/20 04:03:15 PM,94.332,9.176,,,,,
10093,10/22/20 04:13:15 PM,94.353,9.176,,,,,
10094,10/22/20 04:23:15 PM,94.343,9.176,,,,,
10095,10/22/20 04:33:15 PM,94.343,9.176,,,,,
10096,10/22/20 04:43:15 PM,94.353,9.176,,,,,
10097,10/22/20 04:53:15 PM,94.353,9.176,,,,,
10098,10/22/20 05:03:15 PM,94.343,9.176,,,,,
10099,10/22/20 05:13:15 PM,94.364,9.176,,,,,
10100,10/22/20 05:23:15 PM,94.375,9.176,,,,,
10101,10/22/20 05:33:15 PM,94.417,9.176,,,,,
10102,10/22/20 05:43:15 PM,94.407,9.176,,,,,
10103,10/22/20 05:53:15 PM,94.375,9.176,,,,,
10104,10/22/20 06:03:15 PM,94.385,9.176,,,,,
10105,10/22/20 06:13:15 PM,94.396,9.176,,,,,
10106,10/22/20 06:23:15 PM,94.407,9.176,,,,,
10107,10/22/20 06:33:15 PM,94.407,9.176,,,,,
10108,10/22/20 06:43:15 PM,94.407,9.176,,,,,
10109,10/22/20 06:53:15 PM,94.407,9.176,,,,,
10110,10/22/20 07:03:15 PM,94.417,9.176,,,,,
10111,10/22/20 07:13:15 PM,94.438,9.176,,,,,
10112,10/22/20 07:23:15 PM,94.449,9.176,,,,,
10113,10/22/20 07:33:15 PM,94.438,9.176,,,,,
10114,10/22/20 07:43:15 PM,94.460,9.176,,,,,
10115,10/22/20 07:53:15 PM,94.449,9.176,,,,,
10116,10/22/20 08:03:15 PM,94.449,9.176,,,,,
10117,10/22/20 08:13:15 PM,94.481,9.176,,,,,
10118,10/22/20 08:23:15 PM,94.460,9.176,,,,,
10119,10/22/20 08:33:15 PM,94.460,9.176,,,,,
10120,10/22/20 08:43:15 PM,94.449,9.176,,,,,
10121,10/22/20 08:53:15 PM,94.470,9.176,,,,,
10122,10/22/20 09:03:15 PM,94.481,9.176,,,,,
10123,10/22/20 09:13:15 PM,94.470,9.176,,,,,
10124,10/22/20 09:23:15 PM,94.460,9.176,,,,,
10125,10/22/20 09:33:15 PM,94.449,9.176,,,,,
10126,10/22/20 09:43:15 PM,94.438,9.176,,,,,
10127,10/22/20 09:53:15 PM,94.428,9.176,,,,,
10128,10/22/20 10:03:15 PM,94.428,9.176,,,,,
10129,10/22/20 10:13:15 PM,94.438,9.176,,,,,
10130,10/22/20 10:23:15 PM,94.428,9.176,,,,,
10131,10/22/20 10:33:15 PM,94.417,9.176,,,,,
10132,10/22/20 10:43:15 PM,94.407,9.176,,,,,
10133,10/22/20 10:53:15 PM,94.407,9.176,,,,,
10134,10/22/20 11:03:15 PM,94.396,9.176,,,,,
10135,10/22/20 11:13:15 PM,94.396,9.176,,,,,
10136,10/22/20 11:23:15 PM,94.385,9.176,,,,,
10137,10/22/20 11:33:15 PM,94.396,9.176,,,,,
10138,10/22/20 11:43:15 PM,94.385,9.176,,,,,
10139,10/22/20 11:53:15 PM,94.375,9.176,,,,,
10140,10/23/20 12:03:15 AM,94.375,9.176,,,,,
10141,10/23/20 12:13:15 AM,94.396,9.176,,,,,
10142,10/23/20 12:23:15 AM,94.375,9.176,,,,,
10143,10/23/20 12:33:15 AM,94.375,9.176,,,,,
10144,10/23/20 12:43:15 AM,94.364,9.176,,,,,
10145,10/23/20 12:53:15 AM,94.375,9.176,,,,,
10146,10/23/20 01:03:15 AM,94.367,9.275,,,,,
10147,10/23/20 01:13:15 AM,94.367,9.275,,,,,
10148,10/23/20 01:23:15 AM,94.367,9.275,,,,,
10149,10/23/20 01:33:15 AM,94.356,9.275,,,,,
10150,10/23/20 01:43:15 AM,94.356,9.275,,,,,
10151,10/23/20 01:53:15 AM,94.356,9.275,,,,,
10152,10/23/20 02:03:15 AM,94.346,9.275,,,,,
10153,10/23/20 02:13:15 AM,94.314,9.275,,,,,
10154,10/23/20 02:23:15 AM,94.314,9.275,,,,,
10155,10/23/20 02:33:15 AM,94.292,9.275,,,,,
10156,10/23/20 02:43:15 AM,94.282,9.275,,,,,
10157,10/23/20 02:53:15 AM,94.292,9.275,,,,,
10158,10/23/20 03:03:15 AM,94.292,9.275,,,,,
10159,10/23/20 03:13:15 AM,94.292,9.275,,,,,
10160,10/23/20 03:23:15 AM,94.303,9.275,,,,,
10161,10/23/20 03:33:15 AM,94.314,9.275,,,,,
10162,10/23/20 03:43:15 AM,94.314,9.275,,,,,
10163,10/23/20 03:53:15 AM,94.303,9.275,,,,,
10164,10/23/20 04:03:15 AM,94.303,9.275,,,,,
10165,10/23/20 04:13:15 AM,94.324,9.275,,,,,
10166,10/23/20 04:23:15 AM,94.335,9.275,,,,,
10167,10/23/20 04:33:15 AM,94.335,9.275,,,,,
10168,10/23/20 04:43:15 AM,94.346,9.275,,,,,
10169,10/23/20 04:53:15 AM,94.356,9.275,,,,,
10170,10/23/20 05:03:15 AM,94.356,9.275,,,,,
10171,10/23/20 05:13:15 AM,94.378,9.275,,,,,
10172,10/23/20 05:23:15 AM,94.367,9.275,,,,,
10173,10/23/20 05:33:15 AM,94.378,9.275,,,,,
10174,10/23/20 05:43:15 AM,94.378,9.275,,,,,
10175,10/23/20 05:53:15 AM,94.378,9.275,,,,,
10176,10/23/20 06:03:15 AM,94.367,9.275,,,,,
10177,10/23/20 06:13:15 AM,94.399,9.275,,,,,
10178,10/23/20 06:23:15 AM,94.388,9.275,,,,,
10179,10/23/20 06:33:15 AM,94.399,9.275,,,,,
10180,10/23/20 06:43:15 AM,94.388,9.275,,,,,
10181,10/23/20 06:53:15 AM,94.399,9.275,,,,,
10182,10/23/20 07:03:15 AM,94.410,9.275,,,,,
10183,10/23/20 07:13:15 AM,94.399,9.275,,,,,
10184,10/23/20 07:23:15 AM,94.431,9.275,,,,,
10185,10/23/20 07:33:15 AM,94.441,9.275,,,,,
10186,10/23/20 07:43:15 AM,94.431,9.275,,,,,
10187,10/23/20 07:53:15 AM,94.441,9.275,,,,,
10188,10/23/20 08:03:15 AM,94.441,9.275,,,,,
10189,10/23/20 08:13:15 AM,94.431,9.275,,,,,
10190,10/23/20 08:23:15 AM,94.410,9.275,,,,,
10191,10/23/20 08:33:15 AM,94.410,9.275,,,,,
10192,10/23/20 08:43:15 AM,94.388,9.275,,,,,
10193,10/23/20 08:53:15 AM,94.388,9.275,,,,,
10194,10/23/20 09:03:15 AM,94.356,9.275,,,,,
10195,10/23/20 09:13:15 AM,94.367,9.275,,,,,
10196,10/23/20 09:23:15 AM,94.367,9.275,,,,,
10197,10/23/20 09:33:15 AM,94.367,9.275,,,,,
10198,10/23/20 09:43:15 AM,94.346,9.275,,,,,
10199,10/23/20 09:53:15 AM,94.359,9.373,,,,,
10200,10/23/20 10:03:15 AM,94.356,9.275,,,,,
10201,10/23/20 10:13:15 AM,94.335,9.275,,,,,
10202,10/23/20 10:23:15 AM,94.338,9.373,,,,,
10203,10/23/20 10:33:15 AM,94.295,9.373,,,,,
10204,10/23/20 10:43:15 AM,94.306,9.373,,,,,
10205,10/23/20 10:53:15 AM,94.285,9.373,,,,,
10206,10/23/20 11:03:15 AM,94.285,9.373,,,,,
10207,10/23/20 11:13:15 AM,94.263,9.373,,,,,
10208,10/23/20 11:23:15 AM,94.263,9.373,,,,,
10209,10/23/20 11:33:15 AM,94.253,9.373,,,,,
10210,10/23/20 11:43:15 AM,94.232,9.373,,,,,
10211,10/23/20 11:53:15 AM,94.232,9.373,,,,,
10212,10/23/20 12:03:15 PM,94.210,9.373,,,,,
10213,10/23/20 12:13:15 PM,94.178,9.373,,,,,
