"Plot Title: 52.4.s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
9427,10/17/20 10:44:44 PM,99.665,9.373,,,,,
9428,10/17/20 10:54:44 PM,99.650,9.373,,,,,
9429,10/17/20 11:04:44 PM,99.634,9.373,,,,,
9430,10/17/20 11:14:44 PM,99.650,9.373,,,,,
9431,10/17/20 11:24:44 PM,99.619,9.373,,,,,
9432,10/17/20 11:34:44 PM,99.619,9.373,,,,,
9433,10/17/20 11:44:44 PM,99.619,9.373,,,,,
9434,10/17/20 11:54:44 PM,99.619,9.373,,,,,
9435,10/18/20 12:04:44 AM,99.619,9.373,,,,,
9436,10/18/20 12:14:44 AM,99.603,9.373,,,,,
9437,10/18/20 12:24:44 AM,99.603,9.373,,,,,
9438,10/18/20 12:34:44 AM,99.588,9.373,,,,,
9439,10/18/20 12:44:44 AM,99.588,9.373,,,,,
9440,10/18/20 12:54:44 AM,99.588,9.373,,,,,
9441,10/18/20 01:04:44 AM,99.588,9.373,,,,,
9442,10/18/20 01:14:44 AM,99.603,9.373,,,,,
9443,10/18/20 01:24:44 AM,99.588,9.373,,,,,
9444,10/18/20 01:34:44 AM,99.603,9.373,,,,,
9445,10/18/20 01:44:44 AM,99.603,9.373,,,,,
9446,10/18/20 01:54:44 AM,99.572,9.373,,,,,
9447,10/18/20 02:04:44 AM,99.588,9.373,,,,,
9448,10/18/20 02:14:44 AM,99.572,9.373,,,,,
9449,10/18/20 02:24:44 AM,99.557,9.373,,,,,
9450,10/18/20 02:34:44 AM,99.557,9.373,,,,,
9451,10/18/20 02:44:44 AM,99.541,9.373,,,,,
9452,10/18/20 02:54:44 AM,99.541,9.373,,,,,
9453,10/18/20 03:04:44 AM,99.541,9.373,,,,,
9454,10/18/20 03:14:44 AM,99.526,9.373,,,,,
9455,10/18/20 03:24:44 AM,99.526,9.373,,,,,
9456,10/18/20 03:34:44 AM,99.526,9.373,,,,,
9457,10/18/20 03:44:44 AM,99.526,9.373,,,,,
9458,10/18/20 03:54:44 AM,99.510,9.373,,,,,
9459,10/18/20 04:04:44 AM,99.526,9.373,,,,,
9460,10/18/20 04:14:44 AM,99.557,9.373,,,,,
9461,10/18/20 04:24:44 AM,99.572,9.373,,,,,
9462,10/18/20 04:34:44 AM,99.541,9.373,,,,,
9463,10/18/20 04:44:44 AM,99.541,9.373,,,,,
9464,10/18/20 04:54:44 AM,99.526,9.373,,,,,
9465,10/18/20 05:04:44 AM,99.495,9.373,,,,,
9466,10/18/20 05:14:44 AM,99.510,9.373,,,,,
9467,10/18/20 05:24:44 AM,99.526,9.373,,,,,
9468,10/18/20 05:34:44 AM,99.510,9.373,,,,,
9469,10/18/20 05:44:44 AM,99.510,9.373,,,,,
9470,10/18/20 05:54:44 AM,99.495,9.373,,,,,
9471,10/18/20 06:04:44 AM,99.510,9.373,,,,,
9472,10/18/20 06:14:44 AM,99.510,9.373,,,,,
9473,10/18/20 06:24:44 AM,99.526,9.373,,,,,
9474,10/18/20 06:34:44 AM,99.510,9.373,,,,,
9475,10/18/20 06:44:44 AM,99.526,9.373,,,,,
9476,10/18/20 06:54:44 AM,99.510,9.373,,,,,
9477,10/18/20 07:04:44 AM,99.526,9.373,,,,,
9478,10/18/20 07:14:44 AM,99.510,9.373,,,,,
9479,10/18/20 07:24:44 AM,99.526,9.373,,,,,
9480,10/18/20 07:34:44 AM,99.510,9.373,,,,,
9481,10/18/20 07:44:44 AM,99.510,9.373,,,,,
