"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
5377,09/19/20 11:10:42 PM,94.811,10.944,,,,,
5378,09/19/20 11:20:42 PM,94.821,10.944,,,,,
5379,09/19/20 11:30:42 PM,94.821,10.944,,,,,
5380,09/19/20 11:40:42 PM,94.821,10.944,,,,,
5381,09/19/20 11:50:42 PM,94.831,10.944,,,,,
5382,09/20/20 12:00:42 AM,94.831,10.944,,,,,
5383,09/20/20 12:10:42 AM,94.831,10.944,,,,,
5384,09/20/20 12:20:42 AM,94.841,10.944,,,,,
5385,09/20/20 12:30:42 AM,94.850,10.944,,,,,
5386,09/20/20 12:40:42 AM,94.870,10.944,,,,,
5387,09/20/20 12:50:42 AM,94.890,10.944,,,,,
5388,09/20/20 01:00:42 AM,94.890,10.944,,,,,
5389,09/20/20 01:10:42 AM,94.890,10.944,,,,,
5390,09/20/20 01:20:42 AM,94.899,10.944,,,,,
5391,09/20/20 01:30:42 AM,94.899,10.944,,,,,
5392,09/20/20 01:40:42 AM,94.890,10.944,,,,,
5393,09/20/20 01:50:42 AM,94.899,10.944,,,,,
5394,09/20/20 02:00:42 AM,94.880,10.944,,,,,
5395,09/20/20 02:10:42 AM,94.899,10.944,,,,,
5396,09/20/20 02:20:42 AM,94.890,10.944,,,,,
5397,09/20/20 02:30:42 AM,94.890,10.944,,,,,
5398,09/20/20 02:40:42 AM,94.890,10.944,,,,,
5399,09/20/20 02:50:42 AM,94.880,10.944,,,,,
5400,09/20/20 03:00:42 AM,94.890,10.944,,,,,
5401,09/20/20 03:10:42 AM,94.880,10.944,,,,,
5402,09/20/20 03:20:42 AM,94.899,10.944,,,,,
5403,09/20/20 03:30:42 AM,94.899,10.944,,,,,
5404,09/20/20 03:40:42 AM,94.909,10.944,,,,,
5405,09/20/20 03:50:42 AM,94.929,10.944,,,,,
5406,09/20/20 04:00:42 AM,94.929,10.944,,,,,
5407,09/20/20 04:10:42 AM,94.939,10.944,,,,,
5408,09/20/20 04:20:42 AM,94.948,10.944,,,,,
5409,09/20/20 04:30:42 AM,94.958,10.944,,,,,
5410,09/20/20 04:40:42 AM,94.968,10.944,,,,,
5411,09/20/20 04:50:42 AM,94.978,10.944,,,,,
5412,09/20/20 05:00:42 AM,94.988,10.944,,,,,
5413,09/20/20 05:10:42 AM,94.978,10.944,,,,,
5414,09/20/20 05:20:42 AM,94.988,10.944,,,,,
5415,09/20/20 05:30:42 AM,94.988,10.944,,,,,
5416,09/20/20 05:40:42 AM,95.007,10.944,,,,,
5417,09/20/20 05:50:42 AM,95.017,10.944,,,,,
5418,09/20/20 06:00:42 AM,95.037,10.944,,,,,
5419,09/20/20 06:10:42 AM,95.047,10.944,,,,,
5420,09/20/20 06:20:42 AM,95.056,10.944,,,,,
5421,09/20/20 06:30:42 AM,95.066,10.944,,,,,
5422,09/20/20 06:40:42 AM,95.056,10.944,,,,,
5423,09/20/20 06:50:42 AM,95.066,10.944,,,,,
5424,09/20/20 07:00:42 AM,95.086,10.944,,,,,
5425,09/20/20 07:10:42 AM,95.076,10.944,,,,,
5426,09/20/20 07:20:42 AM,95.076,10.944,,,,,
5427,09/20/20 07:30:42 AM,95.096,10.944,,,,,
5428,09/20/20 07:40:42 AM,95.115,10.944,,,,,
5429,09/20/20 07:50:42 AM,95.125,10.944,,,,,
5430,09/20/20 08:00:42 AM,95.135,10.944,,,,,
5431,09/20/20 08:10:42 AM,95.164,10.944,,,,,
5432,09/20/20 08:20:42 AM,95.164,10.944,,,,,
5433,09/20/20 08:30:42 AM,95.174,10.944,,,,,
5434,09/20/20 08:40:42 AM,95.184,10.944,,,,,
5435,09/20/20 08:50:42 AM,95.184,10.944,,,,,
5436,09/20/20 09:00:42 AM,95.203,10.944,,,,,
5437,09/20/20 09:10:42 AM,95.194,10.944,,,,,
5438,09/20/20 09:20:42 AM,95.213,10.944,,,,,
5439,09/20/20 09:30:42 AM,95.203,10.944,,,,,
5440,09/20/20 09:40:42 AM,95.203,10.944,,,,,
5441,09/20/20 09:50:42 AM,95.203,10.944,,,,,
5442,09/20/20 10:00:42 AM,95.213,10.944,,,,,
5443,09/20/20 10:10:42 AM,95.233,10.944,,,,,
5444,09/20/20 10:20:42 AM,95.223,10.944,,,,,
5445,09/20/20 10:30:42 AM,95.213,10.944,,,,,
5446,09/20/20 10:40:42 AM,95.213,10.944,,,,,
5447,09/20/20 10:50:42 AM,95.223,10.944,,,,,
5448,09/20/20 11:00:42 AM,95.210,10.846,,,,,
5449,09/20/20 11:10:42 AM,95.210,10.846,,,,,
5450,09/20/20 11:20:42 AM,95.194,10.944,,,,,
5451,09/20/20 11:30:42 AM,95.201,10.846,,,,,
5452,09/20/20 11:40:42 AM,95.233,10.944,,,,,
5453,09/20/20 11:50:42 AM,95.201,10.846,,,,,
5454,09/20/20 12:00:42 PM,95.201,10.846,,,,,
5455,09/20/20 12:10:42 PM,95.201,10.846,,,,,
5456,09/20/20 12:20:42 PM,95.194,10.944,,,,,
5457,09/20/20 12:30:42 PM,95.194,10.944,,,,,
5458,09/20/20 12:40:42 PM,95.171,10.846,,,,,
5459,09/20/20 12:50:42 PM,95.171,10.846,,,,,
5460,09/20/20 01:00:42 PM,95.161,10.846,,,,,
5461,09/20/20 01:10:42 PM,95.152,10.846,,,,,
5462,09/20/20 01:20:42 PM,95.152,10.846,,,,,
5463,09/20/20 01:30:42 PM,95.152,10.846,,,,,
5464,09/20/20 01:40:42 PM,95.152,10.846,,,,,
5465,09/20/20 01:50:42 PM,95.161,10.846,,,,,
5466,09/20/20 02:00:42 PM,95.142,10.846,,,,,
5467,09/20/20 02:10:42 PM,95.161,10.846,,,,,
5468,09/20/20 02:20:42 PM,95.142,10.846,,,,,
5469,09/20/20 02:30:42 PM,95.142,10.846,,,,,
5470,09/20/20 02:40:42 PM,95.152,10.846,,,,,
5471,09/20/20 02:50:42 PM,95.142,10.846,,,,,
5472,09/20/20 03:00:42 PM,95.142,10.846,,,,,
5473,09/20/20 03:10:42 PM,95.142,10.846,,,,,
5474,09/20/20 03:20:42 PM,95.142,10.846,,,,,
5475,09/20/20 03:30:42 PM,95.132,10.846,,,,,
5476,09/20/20 03:40:42 PM,95.152,10.846,,,,,
5477,09/20/20 03:50:42 PM,95.152,10.846,,,,,
5478,09/20/20 04:00:42 PM,95.161,10.846,,,,,
5479,09/20/20 04:10:42 PM,95.181,10.846,,,,,
5480,09/20/20 04:20:42 PM,95.161,10.846,,,,,
5481,09/20/20 04:30:42 PM,95.161,10.846,,,,,
5482,09/20/20 04:40:42 PM,95.181,10.846,,,,,
5483,09/20/20 04:50:42 PM,95.181,10.846,,,,,
5484,09/20/20 05:00:42 PM,95.201,10.846,,,,,
5485,09/20/20 05:10:42 PM,95.220,10.846,,,,,
5486,09/20/20 05:20:42 PM,95.210,10.846,,,,,
5487,09/20/20 05:30:42 PM,95.220,10.846,,,,,
5488,09/20/20 05:40:42 PM,95.220,10.846,,,,,
5489,09/20/20 05:50:42 PM,95.210,10.846,,,,,
5490,09/20/20 06:00:42 PM,95.230,10.846,,,,,
5491,09/20/20 06:10:42 PM,95.240,10.846,,,,,
5492,09/20/20 06:20:42 PM,95.250,10.846,,,,,
5493,09/20/20 06:30:42 PM,95.230,10.846,,,,,
5494,09/20/20 06:40:42 PM,95.240,10.846,,,,,
5495,09/20/20 06:50:42 PM,95.250,10.846,,,,,
5496,09/20/20 07:00:42 PM,95.259,10.846,,,,,
5497,09/20/20 07:10:42 PM,95.259,10.846,,,,,
5498,09/20/20 07:20:42 PM,95.269,10.846,,,,,
5499,09/20/20 07:30:42 PM,95.279,10.846,,,,,
5500,09/20/20 07:40:42 PM,95.289,10.846,,,,,
5501,09/20/20 07:50:42 PM,95.289,10.846,,,,,
5502,09/20/20 08:00:42 PM,95.279,10.846,,,,,
5503,09/20/20 08:10:42 PM,95.289,10.846,,,,,
5504,09/20/20 08:20:42 PM,95.289,10.846,,,,,
5505,09/20/20 08:30:42 PM,95.299,10.846,,,,,
5506,09/20/20 08:40:42 PM,95.299,10.846,,,,,
5507,09/20/20 08:50:42 PM,95.299,10.846,,,,,
5508,09/20/20 09:00:42 PM,95.309,10.846,,,,,
5509,09/20/20 09:10:42 PM,95.299,10.846,,,,,
5510,09/20/20 09:20:42 PM,95.299,10.846,,,,,
5511,09/20/20 09:30:42 PM,95.309,10.846,,,,,
5512,09/20/20 09:40:42 PM,95.309,10.846,,,,,
5513,09/20/20 09:50:42 PM,95.318,10.846,,,,,
5514,09/20/20 10:00:42 PM,95.299,10.846,,,,,
5515,09/20/20 10:10:42 PM,95.309,10.846,,,,,
5516,09/20/20 10:20:42 PM,95.299,10.846,,,,,
5517,09/20/20 10:30:42 PM,95.309,10.846,,,,,
5518,09/20/20 10:40:42 PM,95.318,10.846,,,,,
5519,09/20/20 10:50:42 PM,95.328,10.846,,,,,
5520,09/20/20 11:00:42 PM,95.338,10.846,,,,,
5521,09/20/20 11:10:42 PM,95.348,10.846,,,,,
5522,09/20/20 11:20:42 PM,95.348,10.846,,,,,
5523,09/20/20 11:30:42 PM,95.348,10.846,,,,,
5524,09/20/20 11:40:42 PM,95.318,10.846,,,,,
5525,09/20/20 11:50:42 PM,95.328,10.846,,,,,
5526,09/21/20 12:00:42 AM,95.328,10.846,,,,,
5527,09/21/20 12:10:42 AM,95.338,10.846,,,,,
5528,09/21/20 12:20:42 AM,95.328,10.846,,,,,
5529,09/21/20 12:30:42 AM,95.348,10.846,,,,,
5530,09/21/20 12:40:42 AM,95.348,10.846,,,,,
5531,09/21/20 12:50:42 AM,95.358,10.846,,,,,
5532,09/21/20 01:00:42 AM,95.338,10.846,,,,,
5533,09/21/20 01:10:42 AM,95.338,10.846,,,,,
5534,09/21/20 01:20:42 AM,95.328,10.846,,,,,
5535,09/21/20 01:30:42 AM,95.328,10.846,,,,,
5536,09/21/20 01:40:42 AM,95.348,10.846,,,,,
5537,09/21/20 01:50:42 AM,95.338,10.846,,,,,
5538,09/21/20 02:00:42 AM,95.328,10.846,,,,,
5539,09/21/20 02:10:42 AM,95.318,10.846,,,,,
5540,09/21/20 02:20:42 AM,95.328,10.846,,,,,
5541,09/21/20 02:30:42 AM,95.318,10.846,,,,,
5542,09/21/20 02:40:42 AM,95.318,10.846,,,,,
5543,09/21/20 02:50:42 AM,95.328,10.846,,,,,
5544,09/21/20 03:00:42 AM,95.338,10.846,,,,,
5545,09/21/20 03:10:42 AM,95.338,10.846,,,,,
5546,09/21/20 03:20:42 AM,95.358,10.846,,,,,
5547,09/21/20 03:30:42 AM,95.348,10.846,,,,,
5548,09/21/20 03:40:42 AM,95.348,10.846,,,,,
5549,09/21/20 03:50:42 AM,95.348,10.846,,,,,
5550,09/21/20 04:00:42 AM,95.338,10.846,,,,,
5551,09/21/20 04:10:42 AM,95.358,10.846,,,,,
5552,09/21/20 04:20:42 AM,95.348,10.846,,,,,
5553,09/21/20 04:30:42 AM,95.348,10.846,,,,,
5554,09/21/20 04:40:42 AM,95.358,10.846,,,,,
5555,09/21/20 04:50:42 AM,95.348,10.846,,,,,
5556,09/21/20 05:00:42 AM,95.358,10.846,,,,,
5557,09/21/20 05:10:42 AM,95.367,10.846,,,,,
5558,09/21/20 05:20:42 AM,95.367,10.846,,,,,
5559,09/21/20 05:30:42 AM,95.377,10.846,,,,,
5560,09/21/20 05:40:42 AM,95.377,10.846,,,,,
5561,09/21/20 05:50:42 AM,95.377,10.846,,,,,
5562,09/21/20 06:00:42 AM,95.397,10.846,,,,,
5563,09/21/20 06:10:42 AM,95.397,10.846,,,,,
5564,09/21/20 06:20:42 AM,95.407,10.846,,,,,
5565,09/21/20 06:30:42 AM,95.416,10.846,,,,,
5566,09/21/20 06:40:42 AM,95.426,10.846,,,,,
5567,09/21/20 06:50:42 AM,95.416,10.846,,,,,
5568,09/21/20 07:00:42 AM,95.426,10.846,,,,,
5569,09/21/20 07:10:42 AM,95.426,10.846,,,,,
5570,09/21/20 07:20:42 AM,95.423,10.748,,,,,
5571,09/21/20 07:30:42 AM,95.436,10.846,,,,,
5572,09/21/20 07:40:42 AM,95.416,10.846,,,,,
5573,09/21/20 07:50:42 AM,95.416,10.846,,,,,
5574,09/21/20 08:00:42 AM,95.426,10.846,,,,,
5575,09/21/20 08:10:42 AM,95.453,10.748,,,,,
5576,09/21/20 08:20:42 AM,95.453,10.748,,,,,
5577,09/21/20 08:30:42 AM,95.453,10.748,,,,,
5578,09/21/20 08:40:42 AM,95.443,10.748,,,,,
5579,09/21/20 08:50:42 AM,95.453,10.748,,,,,
5580,09/21/20 09:00:42 AM,95.453,10.748,,,,,
5581,09/21/20 09:10:42 AM,95.453,10.748,,,,,
5582,09/21/20 09:20:42 AM,95.443,10.748,,,,,
5583,09/21/20 09:30:42 AM,95.443,10.748,,,,,
5584,09/21/20 09:40:42 AM,95.453,10.748,,,,,
5585,09/21/20 09:50:42 AM,95.443,10.748,,,,,
5586,09/21/20 10:00:42 AM,95.433,10.748,,,,,
5587,09/21/20 10:10:42 AM,95.423,10.748,,,,,
5588,09/21/20 10:20:42 AM,95.404,10.748,,,,,
5589,09/21/20 10:30:42 AM,95.404,10.748,,,,,
5590,09/21/20 10:40:42 AM,95.374,10.748,,,,,
5591,09/21/20 10:50:42 AM,95.384,10.748,,,,,
5592,09/21/20 11:00:42 AM,95.374,10.748,,,,,
5593,09/21/20 11:10:42 AM,95.365,10.748,,,,,
5594,09/21/20 11:20:42 AM,95.355,10.748,,,,,
5595,09/21/20 11:30:42 AM,95.345,10.748,,,,,
5596,09/21/20 11:40:42 AM,95.335,10.748,,,,,
5597,09/21/20 11:50:42 AM,95.335,10.748,,,,,
5598,09/21/20 12:00:42 PM,95.316,10.748,,,,,
5599,09/21/20 12:10:42 PM,95.296,10.748,,,,,
5600,09/21/20 12:20:42 PM,95.276,10.748,,,,,
5601,09/21/20 12:30:42 PM,95.276,10.748,,,,,
5602,09/21/20 12:40:42 PM,95.247,10.748,,,,,
5603,09/21/20 12:50:42 PM,95.247,10.748,,,,,
5604,09/21/20 01:00:42 PM,95.227,10.748,,,,,
5605,09/21/20 01:10:42 PM,95.208,10.748,,,,,
5606,09/21/20 01:20:42 PM,95.188,10.748,,,,,
5607,09/21/20 01:30:42 PM,95.198,10.748,,,,,
5608,09/21/20 01:40:42 PM,95.178,10.748,,,,,
5609,09/21/20 01:50:42 PM,95.159,10.748,,,,,
5610,09/21/20 02:00:42 PM,95.149,10.748,,,,,
5611,09/21/20 02:10:42 PM,95.139,10.748,,,,,
5612,09/21/20 02:20:42 PM,95.139,10.748,,,,,
5613,09/21/20 02:30:42 PM,95.100,10.748,,,,,
5614,09/21/20 02:40:42 PM,95.110,10.748,,,,,
5615,09/21/20 02:50:42 PM,95.100,10.748,,,,,
5616,09/21/20 03:00:42 PM,95.090,10.748,,,,,
5617,09/21/20 03:10:42 PM,95.070,10.748,,,,,
5618,09/21/20 03:20:42 PM,95.051,10.748,,,,,
5619,09/21/20 03:30:42 PM,95.061,10.748,,,,,
5620,09/21/20 03:40:42 PM,95.051,10.748,,,,,
5621,09/21/20 03:50:42 PM,95.041,10.748,,,,,
5622,09/21/20 04:00:42 PM,95.031,10.748,,,,,
5623,09/21/20 04:10:42 PM,95.041,10.748,,,,,
5624,09/21/20 04:20:42 PM,95.012,10.748,,,,,
5625,09/21/20 04:30:42 PM,95.012,10.748,,,,,
5626,09/21/20 04:40:42 PM,95.002,10.748,,,,,
5627,09/21/20 04:50:42 PM,94.992,10.748,,,,,
5628,09/21/20 05:00:42 PM,94.982,10.748,,,,,
5629,09/21/20 05:10:42 PM,94.982,10.748,,,,,
5630,09/21/20 05:20:42 PM,94.992,10.748,,,,,
5631,09/21/20 05:30:42 PM,94.982,10.748,,,,,
5632,09/21/20 05:40:42 PM,94.982,10.748,,,,,
5633,09/21/20 05:50:42 PM,94.982,10.748,,,,,
5634,09/21/20 06:00:42 PM,94.972,10.748,,,,,
5635,09/21/20 06:10:42 PM,94.972,10.748,,,,,
5636,09/21/20 06:20:42 PM,94.982,10.748,,,,,
5637,09/21/20 06:30:42 PM,94.992,10.748,,,,,
5638,09/21/20 06:40:42 PM,94.972,10.748,,,,,
5639,09/21/20 06:50:42 PM,94.972,10.748,,,,,
5640,09/21/20 07:00:42 PM,94.962,10.748,,,,,
5641,09/21/20 07:10:42 PM,94.972,10.748,,,,,
5642,09/21/20 07:20:42 PM,94.953,10.748,,,,,
5643,09/21/20 07:30:42 PM,94.953,10.748,,,,,
5644,09/21/20 07:40:42 PM,94.943,10.748,,,,,
5645,09/21/20 07:50:42 PM,94.962,10.748,,,,,
5646,09/21/20 08:00:42 PM,94.933,10.748,,,,,
5647,09/21/20 08:10:42 PM,94.933,10.748,,,,,
5648,09/21/20 08:20:42 PM,94.904,10.748,,,,,
5649,09/21/20 08:30:42 PM,94.904,10.748,,,,,
5650,09/21/20 08:40:42 PM,94.884,10.748,,,,,
5651,09/21/20 08:50:42 PM,94.864,10.748,,,,,
5652,09/21/20 09:00:42 PM,94.855,10.748,,,,,
5653,09/21/20 09:10:42 PM,94.835,10.748,,,,,
5654,09/21/20 09:20:42 PM,94.825,10.748,,,,,
5655,09/21/20 09:30:42 PM,94.806,10.748,,,,,
5656,09/21/20 09:40:42 PM,94.796,10.748,,,,,
5657,09/21/20 09:50:42 PM,94.786,10.748,,,,,
5658,09/21/20 10:00:42 PM,94.776,10.748,,,,,
5659,09/21/20 10:10:42 PM,94.757,10.748,,,,,
5660,09/21/20 10:20:42 PM,94.727,10.748,,,,,
5661,09/21/20 10:30:42 PM,94.727,10.748,,,,,
5662,09/21/20 10:40:42 PM,94.717,10.748,,,,,
5663,09/21/20 10:50:42 PM,94.708,10.748,,,,,
5664,09/21/20 11:00:42 PM,94.698,10.748,,,,,
5665,09/21/20 11:10:42 PM,94.688,10.748,,,,,
5666,09/21/20 11:20:42 PM,94.678,10.748,,,,,
5667,09/21/20 11:30:42 PM,94.659,10.748,,,,,
5668,09/21/20 11:40:42 PM,94.659,10.748,,,,,
5669,09/21/20 11:50:42 PM,94.659,10.748,,,,,
5670,09/22/20 12:00:42 AM,94.659,10.748,,,,,
5671,09/22/20 12:10:42 AM,94.639,10.748,,,,,
5672,09/22/20 12:20:42 AM,94.629,10.748,,,,,
5673,09/22/20 12:30:42 AM,94.600,10.748,,,,,
5674,09/22/20 12:40:42 AM,94.610,10.748,,,,,
5675,09/22/20 12:50:42 AM,94.610,10.748,,,,,
5676,09/22/20 01:00:42 AM,94.590,10.748,,,,,
5677,09/22/20 01:10:42 AM,94.541,10.748,,,,,
5678,09/22/20 01:20:42 AM,94.541,10.748,,,,,
5679,09/22/20 01:30:42 AM,94.521,10.748,,,,,
5680,09/22/20 01:40:42 AM,94.512,10.748,,,,,
5681,09/22/20 01:50:42 AM,94.492,10.748,,,,,
5682,09/22/20 02:00:42 AM,94.463,10.748,,,,,
5683,09/22/20 02:10:42 AM,94.443,10.748,,,,,
5684,09/22/20 02:20:42 AM,94.443,10.748,,,,,
5685,09/22/20 02:30:42 AM,94.433,10.748,,,,,
5686,09/22/20 02:40:42 AM,94.404,10.748,,,,,
5687,09/22/20 02:50:42 AM,94.404,10.748,,,,,
5688,09/22/20 03:00:42 AM,94.414,10.748,,,,,
5689,09/22/20 03:10:42 AM,94.414,10.748,,,,,
5690,09/22/20 03:20:42 AM,94.374,10.748,,,,,
5691,09/22/20 03:30:42 AM,94.384,10.748,,,,,
5692,09/22/20 03:40:42 AM,94.365,10.748,,,,,
5693,09/22/20 03:50:42 AM,94.374,10.748,,,,,
5694,09/22/20 04:00:42 AM,94.365,10.748,,,,,
5695,09/22/20 04:10:42 AM,94.325,10.748,,,,,
5696,09/22/20 04:20:42 AM,94.325,10.748,,,,,
5697,09/22/20 04:30:42 AM,94.293,10.651,,,,,
5698,09/22/20 04:40:42 AM,94.244,10.651,,,,,
5699,09/22/20 04:50:42 AM,94.254,10.651,,,,,
5700,09/22/20 05:00:42 AM,94.264,10.651,,,,,
5701,09/22/20 05:10:42 AM,94.225,10.651,,,,,
5702,09/22/20 05:20:42 AM,94.225,10.651,,,,,
5703,09/22/20 05:30:42 AM,94.244,10.651,,,,,
5704,09/22/20 05:40:42 AM,94.215,10.651,,,,,
5705,09/22/20 05:50:42 AM,94.195,10.651,,,,,
5706,09/22/20 06:00:42 AM,94.185,10.651,,,,,
5707,09/22/20 06:10:42 AM,94.156,10.651,,,,,
5708,09/22/20 06:20:42 AM,94.205,10.651,,,,,
5709,09/22/20 06:30:42 AM,94.166,10.651,,,,,
5710,09/22/20 06:40:42 AM,94.195,10.651,,,,,
5711,09/22/20 06:50:42 AM,94.215,10.651,,,,,
5712,09/22/20 07:00:42 AM,94.185,10.651,,,,,
5713,09/22/20 07:10:42 AM,94.136,10.651,,,,,
5714,09/22/20 07:20:42 AM,94.136,10.651,,,,,
5715,09/22/20 07:30:42 AM,94.117,10.651,,,,,
5716,09/22/20 07:40:42 AM,94.097,10.651,,,,,
5717,09/22/20 07:50:42 AM,94.058,10.651,,,,,
5718,09/22/20 08:00:42 AM,94.029,10.651,,,,,
5719,09/22/20 08:10:42 AM,94.029,10.651,,,,,
5720,09/22/20 08:20:42 AM,94.048,10.651,,,,,
5721,09/22/20 08:30:42 AM,94.058,10.651,,,,,
5722,09/22/20 08:40:42 AM,94.058,10.651,,,,,
5723,09/22/20 08:50:42 AM,94.038,10.651,,,,,
5724,09/22/20 09:00:42 AM,94.019,10.651,,,,,
5725,09/22/20 09:10:42 AM,93.999,10.651,,,,,
5726,09/22/20 09:20:42 AM,93.960,10.651,,,,,
5727,09/22/20 09:30:42 AM,93.931,10.651,,,,,
5728,09/22/20 09:40:42 AM,93.901,10.651,,,,,
5729,09/22/20 09:50:42 AM,93.891,10.651,,,,,
5730,09/22/20 10:00:42 AM,93.862,10.651,,,,,
5731,09/22/20 10:10:42 AM,93.833,10.651,,,,,
5732,09/22/20 10:20:42 AM,93.803,10.651,,,,,
5733,09/22/20 10:30:42 AM,93.813,10.651,,,,,
5734,09/22/20 10:40:42 AM,93.793,10.651,,,,,
5735,09/22/20 10:50:42 AM,93.793,10.651,,,,,
5736,09/22/20 11:00:42 AM,93.784,10.651,,,,,
5737,09/22/20 11:10:42 AM,93.764,10.651,,,,,
5738,09/22/20 11:20:42 AM,93.754,10.651,,,,,
5739,09/22/20 11:30:42 AM,93.715,10.651,,,,,
5740,09/22/20 11:40:42 AM,93.715,10.651,,,,,
5741,09/22/20 11:50:42 AM,93.686,10.651,,,,,
5742,09/22/20 12:00:42 PM,93.646,10.651,,,,,
5743,09/22/20 12:10:42 PM,93.588,10.651,,,,,
5744,09/22/20 12:20:42 PM,93.588,10.651,,,,,
5745,09/22/20 12:30:42 PM,93.578,10.651,,,,,
5746,09/22/20 12:40:42 PM,93.549,10.651,,,,,
5747,09/22/20 12:50:42 PM,93.539,10.651,,,,,
5748,09/22/20 01:00:42 PM,93.500,10.651,,,,,
5749,09/22/20 01:10:42 PM,93.480,10.651,,,,,
5750,09/22/20 01:20:42 PM,93.460,10.651,,,,,
5751,09/22/20 01:30:42 PM,93.460,10.651,,,,,
5752,09/22/20 01:40:42 PM,93.421,10.651,,,,,
5753,09/22/20 01:50:42 PM,93.421,10.651,,,,,
5754,09/22/20 02:00:42 PM,93.382,10.651,,,,,
5755,09/22/20 02:10:42 PM,93.382,10.651,,,,,
5756,09/22/20 02:20:42 PM,93.353,10.651,,,,,
5757,09/22/20 02:30:42 PM,93.343,10.651,,,,,
5758,09/22/20 02:40:42 PM,93.333,10.651,,,,,
5759,09/22/20 02:50:42 PM,93.304,10.651,,,,,
5760,09/22/20 03:00:42 PM,93.284,10.651,,,,,
5761,09/22/20 03:10:42 PM,93.265,10.651,,,,,
5762,09/22/20 03:20:42 PM,93.235,10.651,,,,,
5763,09/22/20 03:30:42 PM,93.216,10.651,,,,,
5764,09/22/20 03:40:42 PM,93.186,10.651,,,,,
5765,09/22/20 03:50:42 PM,93.147,10.651,,,,,
5766,09/22/20 04:00:42 PM,93.147,10.651,,,,,
5767,09/22/20 04:10:42 PM,93.127,10.651,,,,,
5768,09/22/20 04:20:42 PM,93.127,10.651,,,,,
5769,09/22/20 04:30:42 PM,93.108,10.651,,,,,
5770,09/22/20 04:40:42 PM,93.098,10.651,,,,,
5771,09/22/20 04:50:42 PM,93.108,10.651,,,,,
5772,09/22/20 05:00:42 PM,93.098,10.651,,,,,
5773,09/22/20 05:10:42 PM,93.088,10.651,,,,,
5774,09/22/20 05:20:42 PM,93.088,10.651,,,,,
5775,09/22/20 05:30:42 PM,93.069,10.651,,,,,
5776,09/22/20 05:40:42 PM,93.059,10.651,,,,,
5777,09/22/20 05:50:42 PM,93.069,10.651,,,,,
5778,09/22/20 06:00:42 PM,93.059,10.651,,,,,
5779,09/22/20 06:10:42 PM,93.049,10.651,,,,,
5780,09/22/20 06:20:42 PM,93.039,10.651,,,,,
5781,09/22/20 06:30:42 PM,93.020,10.651,,,,,
5782,09/22/20 06:40:42 PM,93.020,10.651,,,,,
5783,09/22/20 06:50:42 PM,93.020,10.651,,,,,
5784,09/22/20 07:00:42 PM,93.020,10.651,,,,,
5785,09/22/20 07:10:42 PM,93.000,10.651,,,,,
5786,09/22/20 07:20:42 PM,93.010,10.651,,,,,
5787,09/22/20 07:30:42 PM,92.981,10.651,,,,,
5788,09/22/20 07:40:42 PM,92.990,10.651,,,,,
5789,09/22/20 07:50:42 PM,92.981,10.651,,,,,
5790,09/22/20 08:00:42 PM,92.971,10.651,,,,,
5791,09/22/20 08:10:42 PM,92.961,10.651,,,,,
5792,09/22/20 08:20:42 PM,92.951,10.651,,,,,
5793,09/22/20 08:30:42 PM,92.932,10.651,,,,,
5794,09/22/20 08:40:42 PM,92.922,10.651,,,,,
5795,09/22/20 08:50:42 PM,92.932,10.651,,,,,
5796,09/22/20 09:00:42 PM,92.932,10.651,,,,,
5797,09/22/20 09:10:42 PM,92.932,10.651,,,,,
5798,09/22/20 09:20:42 PM,92.932,10.651,,,,,
5799,09/22/20 09:30:42 PM,92.932,10.651,,,,,
5800,09/22/20 09:40:42 PM,92.912,10.651,,,,,
5801,09/22/20 09:50:42 PM,92.902,10.651,,,,,
5802,09/22/20 10:00:42 PM,92.883,10.651,,,,,
5803,09/22/20 10:10:42 PM,92.873,10.651,,,,,
5804,09/22/20 10:20:42 PM,92.853,10.651,,,,,
5805,09/22/20 10:30:42 PM,92.844,10.651,,,,,
5806,09/22/20 10:40:42 PM,92.834,10.651,,,,,
5807,09/22/20 10:50:42 PM,92.814,10.651,,,,,
5808,09/22/20 11:00:42 PM,92.824,10.651,,,,,
5809,09/22/20 11:10:42 PM,92.824,10.651,,,,,
5810,09/22/20 11:20:42 PM,92.785,10.651,,,,,
5811,09/22/20 11:30:42 PM,92.785,10.651,,,,,
5812,09/22/20 11:40:42 PM,92.785,10.651,,,,,
5813,09/22/20 11:50:42 PM,92.765,10.651,,,,,
5814,09/23/20 12:00:42 AM,92.755,10.651,,,,,
5815,09/23/20 12:10:42 AM,92.706,10.651,,,,,
5816,09/23/20 12:20:42 AM,92.706,10.651,,,,,
5817,09/23/20 12:30:42 AM,92.697,10.651,,,,,
5818,09/23/20 12:40:42 AM,92.677,10.651,,,,,
5819,09/23/20 12:50:42 AM,92.674,10.553,,,,,
