"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
5863,09/21/20 05:10:38 AM,95.566,10.846,,,,,
5864,09/21/20 05:20:38 AM,95.577,10.846,,,,,
5865,09/21/20 05:30:38 AM,95.577,10.846,,,,,
5866,09/21/20 05:40:38 AM,95.577,10.846,,,,,
5867,09/21/20 05:50:38 AM,95.577,10.846,,,,,
5868,09/21/20 06:00:38 AM,95.598,10.846,,,,,
5869,09/21/20 06:10:38 AM,95.598,10.846,,,,,
5870,09/21/20 06:20:38 AM,95.598,10.846,,,,,
5871,09/21/20 06:30:38 AM,95.609,10.846,,,,,
5872,09/21/20 06:40:38 AM,95.609,10.846,,,,,
5873,09/21/20 06:50:38 AM,95.630,10.846,,,,,
5874,09/21/20 07:00:38 AM,95.630,10.846,,,,,
5875,09/21/20 07:10:38 AM,95.619,10.846,,,,,
5876,09/21/20 07:20:38 AM,95.630,10.846,,,,,
5877,09/21/20 07:30:38 AM,95.630,10.846,,,,,
5878,09/21/20 07:40:38 AM,95.630,10.846,,,,,
5879,09/21/20 07:50:38 AM,95.619,10.846,,,,,
5880,09/21/20 08:00:38 AM,95.619,10.846,,,,,
5881,09/21/20 08:10:38 AM,95.628,10.748,,,,,
5882,09/21/20 08:20:38 AM,95.650,10.748,,,,,
5883,09/21/20 08:30:38 AM,95.652,10.846,,,,,
5884,09/21/20 08:40:38 AM,95.650,10.748,,,,,
5885,09/21/20 08:50:38 AM,95.660,10.748,,,,,
5886,09/21/20 09:00:38 AM,95.660,10.748,,,,,
5887,09/21/20 09:10:38 AM,95.660,10.748,,,,,
5888,09/21/20 09:20:38 AM,95.639,10.748,,,,,
5889,09/21/20 09:30:38 AM,95.639,10.748,,,,,
5890,09/21/20 09:40:38 AM,95.650,10.748,,,,,
5891,09/21/20 09:50:38 AM,95.639,10.748,,,,,
5892,09/21/20 10:00:38 AM,95.618,10.748,,,,,
5893,09/21/20 10:10:38 AM,95.618,10.748,,,,,
5894,09/21/20 10:20:38 AM,95.618,10.748,,,,,
5895,09/21/20 10:30:38 AM,95.596,10.748,,,,,
5896,09/21/20 10:40:38 AM,95.585,10.748,,,,,
5897,09/21/20 10:50:38 AM,95.564,10.748,,,,,
5898,09/21/20 11:00:38 AM,95.575,10.748,,,,,
5899,09/21/20 11:10:38 AM,95.564,10.748,,,,,
5900,09/21/20 11:20:38 AM,95.564,10.748,,,,,
5901,09/21/20 11:30:38 AM,95.543,10.748,,,,,
5902,09/21/20 11:40:38 AM,95.521,10.748,,,,,
5903,09/21/20 11:50:38 AM,95.532,10.748,,,,,
5904,09/21/20 12:00:38 PM,95.500,10.748,,,,,
5905,09/21/20 12:10:38 PM,95.500,10.748,,,,,
5906,09/21/20 12:20:38 PM,95.489,10.748,,,,,
5907,09/21/20 12:30:38 PM,95.478,10.748,,,,,
5908,09/21/20 12:40:38 PM,95.457,10.748,,,,,
5909,09/21/20 12:50:38 PM,95.435,10.748,,,,,
5910,09/21/20 01:00:38 PM,95.435,10.748,,,,,
5911,09/21/20 01:10:38 PM,95.446,10.748,,,,,
5912,09/21/20 01:20:38 PM,95.403,10.748,,,,,
5913,09/21/20 01:30:38 PM,95.403,10.748,,,,,
5914,09/21/20 01:40:38 PM,95.371,10.748,,,,,
5915,09/21/20 01:50:38 PM,95.371,10.748,,,,,
5916,09/21/20 02:00:38 PM,95.371,10.748,,,,,
5917,09/21/20 02:10:38 PM,95.350,10.748,,,,,
5918,09/21/20 02:20:38 PM,95.350,10.748,,,,,
5919,09/21/20 02:30:38 PM,95.318,10.748,,,,,
5920,09/21/20 02:40:38 PM,95.318,10.748,,,,,
5921,09/21/20 02:50:38 PM,95.296,10.748,,,,,
5922,09/21/20 03:00:38 PM,95.286,10.748,,,,,
5923,09/21/20 03:10:38 PM,95.286,10.748,,,,,
5924,09/21/20 03:20:38 PM,95.264,10.748,,,,,
5925,09/21/20 03:30:38 PM,95.275,10.748,,,,,
5926,09/21/20 03:40:38 PM,95.264,10.748,,,,,
5927,09/21/20 03:50:38 PM,95.232,10.748,,,,,
5928,09/21/20 04:00:38 PM,95.221,10.748,,,,,
5929,09/21/20 04:10:38 PM,95.221,10.748,,,,,
5930,09/21/20 04:20:38 PM,95.221,10.748,,,,,
5931,09/21/20 04:30:38 PM,95.211,10.748,,,,,
5932,09/21/20 04:40:38 PM,95.200,10.748,,,,,
5933,09/21/20 04:50:38 PM,95.189,10.748,,,,,
5934,09/21/20 05:00:38 PM,95.189,10.748,,,,,
5935,09/21/20 05:10:38 PM,95.189,10.748,,,,,
5936,09/21/20 05:20:38 PM,95.189,10.748,,,,,
5937,09/21/20 05:30:38 PM,95.189,10.748,,,,,
5938,09/21/20 05:40:38 PM,95.178,10.748,,,,,
5939,09/21/20 05:50:38 PM,95.178,10.748,,,,,
5940,09/21/20 06:00:38 PM,95.168,10.748,,,,,
5941,09/21/20 06:10:38 PM,95.178,10.748,,,,,
5942,09/21/20 06:20:38 PM,95.178,10.748,,,,,
5943,09/21/20 06:30:38 PM,95.178,10.748,,,,,
5944,09/21/20 06:40:38 PM,95.178,10.748,,,,,
5945,09/21/20 06:50:38 PM,95.168,10.748,,,,,
5946,09/21/20 07:00:38 PM,95.178,10.748,,,,,
5947,09/21/20 07:10:38 PM,95.168,10.748,,,,,
5948,09/21/20 07:20:38 PM,95.157,10.748,,,,,
5949,09/21/20 07:30:38 PM,95.168,10.748,,,,,
5950,09/21/20 07:40:38 PM,95.157,10.748,,,,,
5951,09/21/20 07:50:38 PM,95.157,10.748,,,,,
5952,09/21/20 08:00:38 PM,95.136,10.748,,,,,
5953,09/21/20 08:10:38 PM,95.125,10.748,,,,,
5954,09/21/20 08:20:38 PM,95.114,10.748,,,,,
5955,09/21/20 08:30:38 PM,95.114,10.748,,,,,
5956,09/21/20 08:40:38 PM,95.082,10.748,,,,,
5957,09/21/20 08:50:38 PM,95.082,10.748,,,,,
5958,09/21/20 09:00:38 PM,95.061,10.748,,,,,
5959,09/21/20 09:10:38 PM,95.061,10.748,,,,,
5960,09/21/20 09:20:38 PM,95.028,10.748,,,,,
5961,09/21/20 09:30:38 PM,95.018,10.748,,,,,
5962,09/21/20 09:40:38 PM,95.007,10.748,,,,,
5963,09/21/20 09:50:38 PM,94.995,10.651,,,,,
5964,09/21/20 10:00:38 PM,94.986,10.748,,,,,
5965,09/21/20 10:10:38 PM,94.954,10.748,,,,,
5966,09/21/20 10:20:38 PM,94.941,10.651,,,,,
5967,09/21/20 10:30:38 PM,94.920,10.651,,,,,
5968,09/21/20 10:40:38 PM,94.930,10.651,,,,,
5969,09/21/20 10:50:38 PM,94.920,10.651,,,,,
5970,09/21/20 11:00:38 PM,94.920,10.651,,,,,
5971,09/21/20 11:10:38 PM,94.887,10.651,,,,,
5972,09/21/20 11:20:38 PM,94.887,10.651,,,,,
5973,09/21/20 11:30:38 PM,94.877,10.651,,,,,
5974,09/21/20 11:40:38 PM,94.866,10.651,,,,,
5975,09/21/20 11:50:38 PM,94.866,10.651,,,,,
5976,09/22/20 12:00:38 AM,94.855,10.651,,,,,
5977,09/22/20 12:10:38 AM,94.834,10.651,,,,,
5978,09/22/20 12:20:38 AM,94.823,10.651,,,,,
5979,09/22/20 12:30:38 AM,94.823,10.651,,,,,
5980,09/22/20 12:40:38 AM,94.823,10.651,,,,,
5981,09/22/20 12:50:38 AM,94.812,10.651,,,,,
5982,09/22/20 01:00:38 AM,94.780,10.651,,,,,
5983,09/22/20 01:10:38 AM,94.780,10.651,,,,,
5984,09/22/20 01:20:38 AM,94.748,10.651,,,,,
5985,09/22/20 01:30:38 AM,94.727,10.651,,,,,
5986,09/22/20 01:40:38 AM,94.716,10.651,,,,,
5987,09/22/20 01:50:38 AM,94.695,10.651,,,,,
5988,09/22/20 02:00:38 AM,94.684,10.651,,,,,
5989,09/22/20 02:10:38 AM,94.663,10.651,,,,,
5990,09/22/20 02:20:38 AM,94.641,10.651,,,,,
5991,09/22/20 02:30:38 AM,94.641,10.651,,,,,
5992,09/22/20 02:40:38 AM,94.620,10.651,,,,,
5993,09/22/20 02:50:38 AM,94.620,10.651,,,,,
5994,09/22/20 03:00:38 AM,94.620,10.651,,,,,
5995,09/22/20 03:10:38 AM,94.598,10.651,,,,,
5996,09/22/20 03:20:38 AM,94.588,10.651,,,,,
5997,09/22/20 03:30:38 AM,94.588,10.651,,,,,
5998,09/22/20 03:40:38 AM,94.577,10.651,,,,,
5999,09/22/20 03:50:38 AM,94.566,10.651,,,,,
6000,09/22/20 04:00:38 AM,94.566,10.651,,,,,
6001,09/22/20 04:10:38 AM,94.534,10.651,,,,,
6002,09/22/20 04:20:38 AM,94.523,10.651,,,,,
6003,09/22/20 04:30:38 AM,94.491,10.651,,,,,
6004,09/22/20 04:40:38 AM,94.470,10.651,,,,,
6005,09/22/20 04:50:38 AM,94.470,10.651,,,,,
6006,09/22/20 05:00:38 AM,94.470,10.651,,,,,
6007,09/22/20 05:10:38 AM,94.427,10.651,,,,,
6008,09/22/20 05:20:38 AM,94.427,10.651,,,,,
6009,09/22/20 05:30:38 AM,94.448,10.651,,,,,
6010,09/22/20 05:40:38 AM,94.416,10.651,,,,,
6011,09/22/20 05:50:38 AM,94.384,10.651,,,,,
6012,09/22/20 06:00:38 AM,94.384,10.651,,,,,
6013,09/22/20 06:10:38 AM,94.363,10.651,,,,,
6014,09/22/20 06:20:38 AM,94.384,10.651,,,,,
6015,09/22/20 06:30:38 AM,94.374,10.651,,,,,
6016,09/22/20 06:40:38 AM,94.406,10.651,,,,,
6017,09/22/20 06:50:38 AM,94.406,10.651,,,,,
6018,09/22/20 07:00:38 AM,94.374,10.651,,,,,
6019,09/22/20 07:10:38 AM,94.341,10.651,,,,,
6020,09/22/20 07:20:38 AM,94.341,10.651,,,,,
6021,09/22/20 07:30:38 AM,94.331,10.651,,,,,
6022,09/22/20 07:40:38 AM,94.309,10.651,,,,,
6023,09/22/20 07:50:38 AM,94.266,10.651,,,,,
6024,09/22/20 08:00:38 AM,94.245,10.651,,,,,
6025,09/22/20 08:10:38 AM,94.234,10.651,,,,,
6026,09/22/20 08:20:38 AM,94.245,10.651,,,,,
6027,09/22/20 08:30:38 AM,94.256,10.651,,,,,
6028,09/22/20 08:40:38 AM,94.234,10.651,,,,,
6029,09/22/20 08:50:38 AM,94.234,10.651,,,,,
6030,09/22/20 09:00:38 AM,94.213,10.651,,,,,
6031,09/22/20 09:10:38 AM,94.192,10.651,,,,,
6032,09/22/20 09:20:38 AM,94.159,10.651,,,,,
6033,09/22/20 09:30:38 AM,94.138,10.651,,,,,
6034,09/22/20 09:40:38 AM,94.106,10.651,,,,,
6035,09/22/20 09:50:38 AM,94.095,10.651,,,,,
6036,09/22/20 10:00:38 AM,94.074,10.651,,,,,
6037,09/22/20 10:10:38 AM,94.042,10.651,,,,,
6038,09/22/20 10:20:38 AM,94.031,10.651,,,,,
6039,09/22/20 10:30:38 AM,94.010,10.651,,,,,
6040,09/22/20 10:40:38 AM,94.010,10.651,,,,,
6041,09/22/20 10:50:38 AM,93.988,10.651,,,,,
6042,09/22/20 11:00:38 AM,93.988,10.651,,,,,
6043,09/22/20 11:10:38 AM,93.988,10.651,,,,,
6044,09/22/20 11:20:38 AM,93.967,10.651,,,,,
6045,09/22/20 11:30:38 AM,93.913,10.651,,,,,
6046,09/22/20 11:40:38 AM,93.902,10.651,,,,,
6047,09/22/20 11:50:38 AM,93.881,10.651,,,,,
6048,09/22/20 12:00:38 PM,93.838,10.651,,,,,
6049,09/22/20 12:10:38 PM,93.795,10.651,,,,,
6050,09/22/20 12:20:38 PM,93.795,10.651,,,,,
6051,09/22/20 12:30:38 PM,93.785,10.651,,,,,
6052,09/22/20 12:40:38 PM,93.753,10.651,,,,,
6053,09/22/20 12:50:38 PM,93.753,10.651,,,,,
6054,09/22/20 01:00:38 PM,93.710,10.651,,,,,
6055,09/22/20 01:10:38 PM,93.678,10.651,,,,,
6056,09/22/20 01:20:38 PM,93.667,10.651,,,,,
6057,09/22/20 01:30:38 PM,93.656,10.651,,,,,
6058,09/22/20 01:40:38 PM,93.635,10.651,,,,,
6059,09/22/20 01:50:38 PM,93.613,10.651,,,,,
6060,09/22/20 02:00:38 PM,93.592,10.651,,,,,
6061,09/22/20 02:10:38 PM,93.581,10.651,,,,,
6062,09/22/20 02:20:38 PM,93.539,10.651,,,,,
6063,09/22/20 02:30:38 PM,93.539,10.651,,,,,
6064,09/22/20 02:40:38 PM,93.517,10.651,,,,,
6065,09/22/20 02:50:38 PM,93.485,10.651,,,,,
6066,09/22/20 03:00:38 PM,93.485,10.651,,,,,
6067,09/22/20 03:10:38 PM,93.453,10.651,,,,,
6068,09/22/20 03:20:38 PM,93.421,10.651,,,,,
6069,09/22/20 03:30:38 PM,93.399,10.651,,,,,
6070,09/22/20 03:40:38 PM,93.378,10.651,,,,,
6071,09/22/20 03:50:38 PM,93.335,10.651,,,,,
6072,09/22/20 04:00:38 PM,93.335,10.651,,,,,
6073,09/22/20 04:10:38 PM,93.333,10.553,,,,,
6074,09/22/20 04:20:38 PM,93.314,10.651,,,,,
6075,09/22/20 04:30:38 PM,93.303,10.651,,,,,
6076,09/22/20 04:40:38 PM,93.303,10.651,,,,,
6077,09/22/20 04:50:38 PM,93.301,10.553,,,,,
6078,09/22/20 05:00:38 PM,93.282,10.651,,,,,
6079,09/22/20 05:10:38 PM,93.291,10.553,,,,,
6080,09/22/20 05:20:38 PM,93.269,10.553,,,,,
6081,09/22/20 05:30:38 PM,93.259,10.553,,,,,
6082,09/22/20 05:40:38 PM,93.248,10.553,,,,,
6083,09/22/20 05:50:38 PM,93.259,10.553,,,,,
6084,09/22/20 06:00:38 PM,93.237,10.553,,,,,
6085,09/22/20 06:10:38 PM,93.248,10.553,,,,,
6086,09/22/20 06:20:38 PM,93.237,10.553,,,,,
6087,09/22/20 06:30:38 PM,93.226,10.553,,,,,
6088,09/22/20 06:40:38 PM,93.216,10.553,,,,,
6089,09/22/20 06:50:38 PM,93.216,10.553,,,,,
6090,09/22/20 07:00:38 PM,93.205,10.553,,,,,
6091,09/22/20 07:10:38 PM,93.205,10.553,,,,,
6092,09/22/20 07:20:38 PM,93.194,10.553,,,,,
6093,09/22/20 07:30:38 PM,93.184,10.553,,,,,
6094,09/22/20 07:40:38 PM,93.194,10.553,,,,,
6095,09/22/20 07:50:38 PM,93.194,10.553,,,,,
6096,09/22/20 08:00:38 PM,93.173,10.553,,,,,
6097,09/22/20 08:10:38 PM,93.173,10.553,,,,,
6098,09/22/20 08:20:38 PM,93.152,10.553,,,,,
6099,09/22/20 08:30:38 PM,93.130,10.553,,,,,
6100,09/22/20 08:40:38 PM,93.119,10.553,,,,,
6101,09/22/20 08:50:38 PM,93.141,10.553,,,,,
6102,09/22/20 09:00:38 PM,93.130,10.553,,,,,
6103,09/22/20 09:10:38 PM,93.130,10.553,,,,,
6104,09/22/20 09:20:38 PM,93.141,10.553,,,,,
6105,09/22/20 09:30:38 PM,93.130,10.553,,,,,
6106,09/22/20 09:40:38 PM,93.119,10.553,,,,,
6107,09/22/20 09:50:38 PM,93.109,10.553,,,,,
6108,09/22/20 10:00:38 PM,93.087,10.553,,,,,
6109,09/22/20 10:10:38 PM,93.066,10.553,,,,,
6110,09/22/20 10:20:38 PM,93.045,10.553,,,,,
6111,09/22/20 10:30:38 PM,93.023,10.553,,,,,
6112,09/22/20 10:40:38 PM,93.034,10.553,,,,,
6113,09/22/20 10:50:38 PM,93.034,10.553,,,,,
6114,09/22/20 11:00:38 PM,93.023,10.553,,,,,
6115,09/22/20 11:10:38 PM,93.012,10.553,,,,,
6116,09/22/20 11:20:38 PM,92.991,10.553,,,,,
6117,09/22/20 11:30:38 PM,92.980,10.553,,,,,
6118,09/22/20 11:40:38 PM,92.991,10.553,,,,,
6119,09/22/20 11:50:38 PM,92.948,10.553,,,,,
6120,09/23/20 12:00:38 AM,92.970,10.553,,,,,
6121,09/23/20 12:10:38 AM,92.938,10.553,,,,,
6122,09/23/20 12:20:38 AM,92.927,10.553,,,,,
6123,09/23/20 12:30:38 AM,92.916,10.553,,,,,
6124,09/23/20 12:40:38 AM,92.905,10.553,,,,,
6125,09/23/20 12:50:38 AM,92.884,10.553,,,,,
6126,09/23/20 01:00:38 AM,92.873,10.553,,,,,
6127,09/23/20 01:10:38 AM,92.863,10.553,,,,,
6128,09/23/20 01:20:38 AM,92.863,10.553,,,,,
6129,09/23/20 01:30:38 AM,92.863,10.553,,,,,
6130,09/23/20 01:40:38 AM,92.852,10.553,,,,,
6131,09/23/20 01:50:38 AM,92.841,10.553,,,,,
6132,09/23/20 02:00:38 AM,92.852,10.553,,,,,
6133,09/23/20 02:10:38 AM,92.863,10.553,,,,,
6134,09/23/20 02:20:38 AM,92.863,10.553,,,,,
6135,09/23/20 02:30:38 AM,92.852,10.553,,,,,
6136,09/23/20 02:40:38 AM,92.873,10.553,,,,,
6137,09/23/20 02:50:38 AM,92.884,10.553,,,,,
6138,09/23/20 03:00:38 AM,92.884,10.553,,,,,
6139,09/23/20 03:10:38 AM,92.905,10.553,,,,,
6140,09/23/20 03:20:38 AM,92.916,10.553,,,,,
6141,09/23/20 03:30:38 AM,92.938,10.553,,,,,
6142,09/23/20 03:40:38 AM,92.938,10.553,,,,,
6143,09/23/20 03:50:38 AM,92.948,10.553,,,,,
6144,09/23/20 04:00:38 AM,92.948,10.553,,,,,
6145,09/23/20 04:10:38 AM,92.948,10.553,,,,,
6146,09/23/20 04:20:38 AM,92.948,10.553,,,,,
6147,09/23/20 04:30:38 AM,92.948,10.553,,,,,
6148,09/23/20 04:40:38 AM,92.948,10.553,,,,,
6149,09/23/20 04:50:38 AM,92.948,10.553,,,,,
6150,09/23/20 05:00:38 AM,92.970,10.553,,,,,
6151,09/23/20 05:10:38 AM,92.948,10.553,,,,,
6152,09/23/20 05:20:38 AM,92.948,10.553,,,,,
6153,09/23/20 05:30:38 AM,92.948,10.553,,,,,
6154,09/23/20 05:40:38 AM,92.959,10.553,,,,,
6155,09/23/20 05:50:38 AM,92.948,10.553,,,,,
6156,09/23/20 06:00:38 AM,92.948,10.553,,,,,
6157,09/23/20 06:10:38 AM,92.938,10.553,,,,,
6158,09/23/20 06:20:38 AM,92.948,10.553,,,,,
6159,09/23/20 06:30:38 AM,92.927,10.553,,,,,
6160,09/23/20 06:40:38 AM,92.948,10.553,,,,,
6161,09/23/20 06:50:38 AM,92.948,10.553,,,,,
6162,09/23/20 07:00:38 AM,92.959,10.553,,,,,
6163,09/23/20 07:10:38 AM,92.948,10.553,,,,,
6164,09/23/20 07:20:38 AM,92.927,10.553,,,,,
6165,09/23/20 07:30:38 AM,92.927,10.553,,,,,
6166,09/23/20 07:40:38 AM,92.948,10.553,,,,,
6167,09/23/20 07:50:38 AM,92.916,10.553,,,,,
6168,09/23/20 08:00:38 AM,92.927,10.553,,,,,
6169,09/23/20 08:10:38 AM,92.905,10.553,,,,,
6170,09/23/20 08:20:38 AM,92.905,10.553,,,,,
6171,09/23/20 08:30:38 AM,92.905,10.553,,,,,
6172,09/23/20 08:40:38 AM,92.905,10.553,,,,,
6173,09/23/20 08:50:38 AM,92.916,10.553,,,,,
6174,09/23/20 09:00:38 AM,92.927,10.553,,,,,
6175,09/23/20 09:10:38 AM,92.927,10.553,,,,,
6176,09/23/20 09:20:38 AM,92.927,10.553,,,,,
6177,09/23/20 09:30:38 AM,92.905,10.553,,,,,
6178,09/23/20 09:40:38 AM,92.895,10.553,,,,,
6179,09/23/20 09:50:38 AM,92.905,10.553,,,,,
6180,09/23/20 10:00:38 AM,92.927,10.553,,,,,
6181,09/23/20 10:10:38 AM,92.938,10.553,,,,,
6182,09/23/20 10:20:38 AM,92.948,10.553,,,,,
6183,09/23/20 10:30:38 AM,92.948,10.553,,,,,
6184,09/23/20 10:40:38 AM,92.948,10.553,,,,,
6185,09/23/20 10:50:38 AM,92.959,10.553,,,,,
6186,09/23/20 11:00:38 AM,92.948,10.553,,,,,
6187,09/23/20 11:10:38 AM,92.948,10.553,,,,,
6188,09/23/20 11:20:38 AM,92.970,10.553,,,,,
6189,09/23/20 11:30:38 AM,92.948,10.553,,,,,
6190,09/23/20 11:40:38 AM,92.959,10.553,,,,,
6191,09/23/20 11:50:38 AM,92.959,10.553,,,,,
6192,09/23/20 12:00:38 PM,92.948,10.553,,,,,
6193,09/23/20 12:10:38 PM,92.927,10.553,,,,,
6194,09/23/20 12:20:38 PM,92.895,10.553,,,,,
6195,09/23/20 12:30:38 PM,92.905,10.553,,,,,
6196,09/23/20 12:40:38 PM,92.905,10.553,,,,,
6197,09/23/20 12:50:38 PM,92.895,10.553,,,,,
6198,09/23/20 01:00:38 PM,92.895,10.553,,,,,
6199,09/23/20 01:10:38 PM,92.905,10.553,,,,,
6200,09/23/20 01:20:38 PM,92.905,10.553,,,,,
6201,09/23/20 01:30:38 PM,92.905,10.553,,,,,
6202,09/23/20 01:40:38 PM,92.927,10.553,,,,,
6203,09/23/20 01:50:38 PM,92.948,10.553,,,,,
6204,09/23/20 02:00:38 PM,92.970,10.553,,,,,
6205,09/23/20 02:10:38 PM,92.968,10.455,,,,,
6206,09/23/20 02:20:38 PM,92.979,10.455,,,,,
6207,09/23/20 02:30:38 PM,92.980,10.553,,,,,
6208,09/23/20 02:40:38 PM,92.979,10.455,,,,,
6209,09/23/20 02:50:38 PM,92.979,10.455,,,,,
6210,09/23/20 03:00:38 PM,93.000,10.455,,,,,
6211,09/23/20 03:10:38 PM,93.032,10.455,,,,,
6212,09/23/20 03:20:38 PM,93.021,10.455,,,,,
6213,09/23/20 03:30:38 PM,93.043,10.455,,,,,
6214,09/23/20 03:40:38 PM,93.043,10.455,,,,,
6215,09/23/20 03:50:38 PM,93.032,10.455,,,,,
6216,09/23/20 04:00:38 PM,93.053,10.455,,,,,
6217,09/23/20 04:10:38 PM,93.053,10.455,,,,,
6218,09/23/20 04:20:38 PM,93.075,10.455,,,,,
6219,09/23/20 04:30:38 PM,93.075,10.455,,,,,
6220,09/23/20 04:40:38 PM,93.096,10.455,,,,,
6221,09/23/20 04:50:38 PM,93.107,10.455,,,,,
6222,09/23/20 05:00:38 PM,93.118,10.455,,,,,
6223,09/23/20 05:10:38 PM,93.128,10.455,,,,,
6224,09/23/20 05:20:38 PM,93.150,10.455,,,,,
6225,09/23/20 05:30:38 PM,93.182,10.455,,,,,
6226,09/23/20 05:40:38 PM,93.160,10.455,,,,,
6227,09/23/20 05:50:38 PM,93.160,10.455,,,,,
6228,09/23/20 06:00:38 PM,93.171,10.455,,,,,
6229,09/23/20 06:10:38 PM,93.182,10.455,,,,,
6230,09/23/20 06:20:38 PM,93.160,10.455,,,,,
6231,09/23/20 06:30:38 PM,93.182,10.455,,,,,
6232,09/23/20 06:40:38 PM,93.193,10.455,,,,,
6233,09/23/20 06:50:38 PM,93.203,10.455,,,,,
6234,09/23/20 07:00:38 PM,93.203,10.455,,,,,
6235,09/23/20 07:10:38 PM,93.203,10.455,,,,,
6236,09/23/20 07:20:38 PM,93.214,10.455,,,,,
6237,09/23/20 07:30:38 PM,93.214,10.455,,,,,
6238,09/23/20 07:40:38 PM,93.225,10.455,,,,,
6239,09/23/20 07:50:38 PM,93.225,10.455,,,,,
6240,09/23/20 08:00:38 PM,93.203,10.455,,,,,
6241,09/23/20 08:10:38 PM,93.203,10.455,,,,,
6242,09/23/20 08:20:38 PM,93.214,10.455,,,,,
6243,09/23/20 08:30:38 PM,93.235,10.455,,,,,
6244,09/23/20 08:40:38 PM,93.235,10.455,,,,,
6245,09/23/20 08:50:38 PM,93.225,10.455,,,,,
6246,09/23/20 09:00:38 PM,93.235,10.455,,,,,
6247,09/23/20 09:10:38 PM,93.257,10.455,,,,,
6248,09/23/20 09:20:38 PM,93.246,10.455,,,,,
6249,09/23/20 09:30:38 PM,93.246,10.455,,,,,
6250,09/23/20 09:40:38 PM,93.246,10.455,,,,,
6251,09/23/20 09:50:38 PM,93.257,10.455,,,,,
6252,09/23/20 10:00:38 PM,93.257,10.455,,,,,
6253,09/23/20 10:10:38 PM,93.267,10.455,,,,,
6254,09/23/20 10:20:38 PM,93.278,10.455,,,,,
6255,09/23/20 10:30:38 PM,93.257,10.455,,,,,
6256,09/23/20 10:40:38 PM,93.267,10.455,,,,,
6257,09/23/20 10:50:38 PM,93.278,10.455,,,,,
6258,09/23/20 11:00:38 PM,93.289,10.455,,,,,
6259,09/23/20 11:10:38 PM,93.310,10.455,,,,,
6260,09/23/20 11:20:38 PM,93.300,10.455,,,,,
6261,09/23/20 11:30:38 PM,93.300,10.455,,,,,
6262,09/23/20 11:40:38 PM,93.289,10.455,,,,,
6263,09/23/20 11:50:38 PM,93.289,10.455,,,,,
6264,09/24/20 12:00:38 AM,93.278,10.455,,,,,
6265,09/24/20 12:10:38 AM,93.289,10.455,,,,,
6266,09/24/20 12:20:38 AM,93.278,10.455,,,,,
6267,09/24/20 12:30:38 AM,93.289,10.455,,,,,
6268,09/24/20 12:40:38 AM,93.310,10.455,,,,,
6269,09/24/20 12:50:38 AM,93.310,10.455,,,,,
6270,09/24/20 01:00:38 AM,93.332,10.455,,,,,
6271,09/24/20 01:10:38 AM,93.310,10.455,,,,,
6272,09/24/20 01:20:38 AM,93.321,10.455,,,,,
6273,09/24/20 01:30:38 AM,93.321,10.455,,,,,
6274,09/24/20 01:40:38 AM,93.332,10.455,,,,,
6275,09/24/20 01:50:38 AM,93.321,10.455,,,,,
6276,09/24/20 02:00:38 AM,93.332,10.455,,,,,
6277,09/24/20 02:10:38 AM,93.342,10.455,,,,,
6278,09/24/20 02:20:38 AM,93.342,10.455,,,,,
6279,09/24/20 02:30:38 AM,93.342,10.455,,,,,
6280,09/24/20 02:40:38 AM,93.364,10.455,,,,,
6281,09/24/20 02:50:38 AM,93.353,10.455,,,,,
6282,09/24/20 03:00:38 AM,93.353,10.455,,,,,
6283,09/24/20 03:10:38 AM,93.364,10.455,,,,,
6284,09/24/20 03:20:38 AM,93.374,10.455,,,,,
6285,09/24/20 03:30:38 AM,93.396,10.455,,,,,
6286,09/24/20 03:40:38 AM,93.396,10.455,,,,,
6287,09/24/20 03:50:38 AM,93.396,10.455,,,,,
6288,09/24/20 04:00:38 AM,93.407,10.455,,,,,
6289,09/24/20 04:10:38 AM,93.407,10.455,,,,,
6290,09/24/20 04:20:38 AM,93.417,10.455,,,,,
6291,09/24/20 04:30:38 AM,93.428,10.455,,,,,
6292,09/24/20 04:40:38 AM,93.449,10.455,,,,,
6293,09/24/20 04:50:38 AM,93.460,10.455,,,,,
6294,09/24/20 05:00:38 AM,93.460,10.455,,,,,
6295,09/24/20 05:10:38 AM,93.471,10.455,,,,,
6296,09/24/20 05:20:38 AM,93.471,10.455,,,,,
6297,09/24/20 05:30:38 AM,93.460,10.455,,,,,
6298,09/24/20 05:40:38 AM,93.471,10.455,,,,,
6299,09/24/20 05:50:38 AM,93.481,10.455,,,,,
6300,09/24/20 06:00:38 AM,93.481,10.455,,,,,
6301,09/24/20 06:10:38 AM,93.492,10.455,,,,,
6302,09/24/20 06:20:38 AM,93.503,10.455,,,,,
6303,09/24/20 06:30:38 AM,93.492,10.455,,,,,
6304,09/24/20 06:40:38 AM,93.514,10.455,,,,,
6305,09/24/20 06:50:38 AM,93.514,10.455,,,,,
