"Plot Title: 52_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357937, SEN S/N: 20357937)","Temp, °C (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Detached (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Attached (LGR S/N: 20357937, SEN S/N: 20357937)","Host Connected (LGR S/N: 20357937, SEN S/N: 20357937)","Stopped (LGR S/N: 20357937, SEN S/N: 20357937)","End Of File (LGR S/N: 20357937, SEN S/N: 20357937)"
6300,09/26/20 05:47:34 AM,94.147,11.236,,,,,
6301,09/26/20 05:57:34 AM,94.147,11.236,,,,,
6302,09/26/20 06:07:34 AM,94.158,11.236,,,,,
6303,09/26/20 06:17:34 AM,94.158,11.236,,,,,
6304,09/26/20 06:27:34 AM,94.169,11.236,,,,,
6305,09/26/20 06:37:34 AM,94.158,11.236,,,,,
6306,09/26/20 06:47:34 AM,94.147,11.236,,,,,
6307,09/26/20 06:57:34 AM,94.147,11.236,,,,,
6308,09/26/20 07:07:34 AM,94.147,11.236,,,,,
6309,09/26/20 07:17:34 AM,94.147,11.236,,,,,
6310,09/26/20 07:27:34 AM,94.147,11.236,,,,,
6311,09/26/20 07:37:34 AM,94.139,11.334,,,,,
6312,09/26/20 07:47:34 AM,94.139,11.334,,,,,
6313,09/26/20 07:57:34 AM,94.128,11.334,,,,,
6314,09/26/20 08:07:34 AM,94.139,11.334,,,,,
6315,09/26/20 08:17:34 AM,94.150,11.334,,,,,
6316,09/26/20 08:27:34 AM,94.118,11.334,,,,,
6317,09/26/20 08:37:34 AM,94.096,11.334,,,,,
6318,09/26/20 08:47:34 AM,94.128,11.334,,,,,
6319,09/26/20 08:57:34 AM,94.118,11.334,,,,,
6320,09/26/20 09:07:34 AM,94.118,11.334,,,,,
6321,09/26/20 09:17:34 AM,94.107,11.334,,,,,
6322,09/26/20 09:27:34 AM,94.096,11.334,,,,,
6323,09/26/20 09:37:34 AM,94.086,11.334,,,,,
6324,09/26/20 09:47:34 AM,94.075,11.334,,,,,
6325,09/26/20 09:57:34 AM,94.075,11.334,,,,,
6326,09/26/20 10:07:34 AM,94.075,11.334,,,,,
6327,09/26/20 10:17:34 AM,94.107,11.334,,,,,
6328,09/26/20 10:27:34 AM,94.096,11.334,,,,,
6329,09/26/20 10:37:34 AM,94.086,11.334,,,,,
6330,09/26/20 10:47:34 AM,94.075,11.334,,,,,
6331,09/26/20 10:57:34 AM,94.064,11.334,,,,,
6332,09/26/20 11:07:34 AM,94.054,11.334,,,,,
6333,09/26/20 11:17:34 AM,94.043,11.334,,,,,
6334,09/26/20 11:27:34 AM,94.043,11.334,,,,,
6335,09/26/20 11:37:34 AM,94.032,11.334,,,,,
6336,09/26/20 11:47:34 AM,94.032,11.334,,,,,
6337,09/26/20 11:57:34 AM,94.000,11.334,,,,,
6338,09/26/20 12:07:34 PM,94.000,11.334,,,,,
6339,09/26/20 12:17:34 PM,93.990,11.334,,,,,
6340,09/26/20 12:27:34 PM,93.990,11.334,,,,,
6341,09/26/20 12:37:34 PM,93.968,11.334,,,,,
6342,09/26/20 12:47:34 PM,93.968,11.334,,,,,
6343,09/26/20 12:57:34 PM,93.958,11.334,,,,,
6344,09/26/20 01:07:34 PM,93.926,11.334,,,,,
6345,09/26/20 01:17:34 PM,93.936,11.334,,,,,
6346,09/26/20 01:27:34 PM,93.904,11.334,,,,,
6347,09/26/20 01:37:34 PM,93.915,11.334,,,,,
6348,09/26/20 01:47:34 PM,93.926,11.334,,,,,
6349,09/26/20 01:57:34 PM,93.926,11.334,,,,,
6350,09/26/20 02:07:34 PM,93.915,11.334,,,,,
6351,09/26/20 02:17:34 PM,93.904,11.334,,,,,
6352,09/26/20 02:27:34 PM,93.894,11.334,,,,,
6353,09/26/20 02:37:34 PM,93.894,11.334,,,,,
6354,09/26/20 02:47:34 PM,93.872,11.334,,,,,
6355,09/26/20 02:57:34 PM,93.862,11.334,,,,,
6356,09/26/20 03:07:34 PM,93.851,11.334,,,,,
6357,09/26/20 03:17:34 PM,93.862,11.334,,,,,
6358,09/26/20 03:27:34 PM,93.862,11.334,,,,,
6359,09/26/20 03:37:34 PM,93.862,11.334,,,,,
6360,09/26/20 03:47:34 PM,93.851,11.334,,,,,
6361,09/26/20 03:57:34 PM,93.872,11.334,,,,,
6362,09/26/20 04:07:34 PM,93.851,11.334,,,,,
6363,09/26/20 04:17:34 PM,93.872,11.334,,,,,
6364,09/26/20 04:27:34 PM,93.872,11.334,,,,,
6365,09/26/20 04:37:34 PM,93.872,11.334,,,,,
6366,09/26/20 04:47:34 PM,93.904,11.334,,,,,
6367,09/26/20 04:57:34 PM,93.904,11.334,,,,,
6368,09/26/20 05:07:34 PM,93.915,11.334,,,,,
6369,09/26/20 05:17:34 PM,93.915,11.334,,,,,
6370,09/26/20 05:27:34 PM,93.926,11.334,,,,,
6371,09/26/20 05:37:34 PM,93.915,11.334,,,,,
6372,09/26/20 05:47:34 PM,93.904,11.334,,,,,
6373,09/26/20 05:57:34 PM,93.915,11.334,,,,,
6374,09/26/20 06:07:34 PM,93.926,11.334,,,,,
6375,09/26/20 06:17:34 PM,93.936,11.334,,,,,
6376,09/26/20 06:27:34 PM,93.947,11.334,,,,,
6377,09/26/20 06:37:34 PM,93.958,11.334,,,,,
6378,09/26/20 06:47:34 PM,93.958,11.334,,,,,
6379,09/26/20 06:57:34 PM,93.958,11.334,,,,,
6380,09/26/20 07:07:34 PM,93.958,11.334,,,,,
6381,09/26/20 07:17:34 PM,93.968,11.334,,,,,
6382,09/26/20 07:27:34 PM,93.968,11.334,,,,,
6383,09/26/20 07:37:34 PM,93.979,11.334,,,,,
6384,09/26/20 07:47:34 PM,93.990,11.334,,,,,
6385,09/26/20 07:57:34 PM,93.979,11.334,,,,,
6386,09/26/20 08:07:34 PM,93.979,11.334,,,,,
6387,09/26/20 08:17:34 PM,93.979,11.334,,,,,
6388,09/26/20 08:27:34 PM,93.958,11.334,,,,,
6389,09/26/20 08:37:34 PM,93.968,11.334,,,,,
6390,09/26/20 08:47:34 PM,93.968,11.334,,,,,
6391,09/26/20 08:57:34 PM,93.968,11.334,,,,,
6392,09/26/20 09:07:34 PM,93.958,11.334,,,,,
6393,09/26/20 09:17:34 PM,93.968,11.334,,,,,
6394,09/26/20 09:27:34 PM,93.947,11.334,,,,,
6395,09/26/20 09:37:34 PM,93.947,11.334,,,,,
6396,09/26/20 09:47:34 PM,93.926,11.334,,,,,
6397,09/26/20 09:57:34 PM,93.947,11.334,,,,,
6398,09/26/20 10:07:34 PM,93.926,11.334,,,,,
6399,09/26/20 10:17:34 PM,93.915,11.334,,,,,
6400,09/26/20 10:27:34 PM,93.926,11.334,,,,,
6401,09/26/20 10:37:34 PM,93.926,11.334,,,,,
6402,09/26/20 10:47:34 PM,93.915,11.334,,,,,
6403,09/26/20 10:57:34 PM,93.904,11.334,,,,,
6404,09/26/20 11:07:34 PM,93.894,11.334,,,,,
6405,09/26/20 11:17:34 PM,93.904,11.334,,,,,
6406,09/26/20 11:27:34 PM,93.894,11.334,,,,,
6407,09/26/20 11:37:34 PM,93.883,11.334,,,,,
6408,09/26/20 11:47:34 PM,93.894,11.334,,,,,
6409,09/26/20 11:57:34 PM,93.883,11.334,,,,,
6410,09/27/20 12:07:34 AM,93.872,11.334,,,,,
6411,09/27/20 12:17:34 AM,93.883,11.334,,,,,
6412,09/27/20 12:27:34 AM,93.904,11.334,,,,,
6413,09/27/20 12:37:34 AM,93.894,11.334,,,,,
6414,09/27/20 12:47:34 AM,93.904,11.334,,,,,
6415,09/27/20 12:57:34 AM,93.894,11.334,,,,,
6416,09/27/20 01:07:34 AM,93.894,11.334,,,,,
6417,09/27/20 01:17:34 AM,93.894,11.334,,,,,
6418,09/27/20 01:27:34 AM,93.894,11.334,,,,,
6419,09/27/20 01:37:34 AM,93.872,11.334,,,,,
6420,09/27/20 01:47:34 AM,93.862,11.334,,,,,
6421,09/27/20 01:57:34 AM,93.851,11.334,,,,,
6422,09/27/20 02:07:34 AM,93.851,11.334,,,,,
6423,09/27/20 02:17:34 AM,93.840,11.334,,,,,
6424,09/27/20 02:27:34 AM,93.840,11.334,,,,,
6425,09/27/20 02:37:34 AM,93.843,11.431,,,,,
6426,09/27/20 02:47:34 AM,93.853,11.431,,,,,
6427,09/27/20 02:57:34 AM,93.853,11.431,,,,,
6428,09/27/20 03:07:34 AM,93.853,11.431,,,,,
6429,09/27/20 03:17:34 AM,93.832,11.431,,,,,
6430,09/27/20 03:27:34 AM,93.832,11.431,,,,,
6431,09/27/20 03:37:34 AM,93.811,11.431,,,,,
6432,09/27/20 03:47:34 AM,93.832,11.431,,,,,
6433,09/27/20 03:57:34 AM,93.843,11.431,,,,,
6434,09/27/20 04:07:34 AM,93.843,11.431,,,,,
6435,09/27/20 04:17:34 AM,93.843,11.431,,,,,
6436,09/27/20 04:27:34 AM,93.843,11.431,,,,,
6437,09/27/20 04:37:34 AM,93.843,11.431,,,,,
6438,09/27/20 04:47:34 AM,93.853,11.431,,,,,
6439,09/27/20 04:57:34 AM,93.843,11.431,,,,,
6440,09/27/20 05:07:34 AM,93.853,11.431,,,,,
6441,09/27/20 05:17:34 AM,93.832,11.431,,,,,
6442,09/27/20 05:27:34 AM,93.811,11.431,,,,,
6443,09/27/20 05:37:34 AM,93.811,11.431,,,,,
6444,09/27/20 05:47:34 AM,93.800,11.431,,,,,
6445,09/27/20 05:57:34 AM,93.821,11.431,,,,,
6446,09/27/20 06:07:34 AM,93.811,11.431,,,,,
6447,09/27/20 06:17:34 AM,93.811,11.431,,,,,
6448,09/27/20 06:27:34 AM,93.821,11.431,,,,,
6449,09/27/20 06:37:34 AM,93.832,11.431,,,,,
6450,09/27/20 06:47:34 AM,93.821,11.431,,,,,
6451,09/27/20 06:57:34 AM,93.811,11.431,,,,,
6452,09/27/20 07:07:34 AM,93.811,11.431,,,,,
6453,09/27/20 07:17:34 AM,93.811,11.431,,,,,
6454,09/27/20 07:27:34 AM,93.811,11.431,,,,,
6455,09/27/20 07:37:34 AM,93.832,11.431,,,,,
6456,09/27/20 07:47:34 AM,93.832,11.431,,,,,
6457,09/27/20 07:57:34 AM,93.832,11.431,,,,,
6458,09/27/20 08:07:34 AM,93.843,11.431,,,,,
6459,09/27/20 08:17:34 AM,93.832,11.431,,,,,
6460,09/27/20 08:27:34 AM,93.853,11.431,,,,,
6461,09/27/20 08:37:34 AM,93.864,11.431,,,,,
6462,09/27/20 08:47:34 AM,93.875,11.431,,,,,
6463,09/27/20 08:57:34 AM,93.864,11.431,,,,,
6464,09/27/20 09:07:34 AM,93.864,11.431,,,,,
6465,09/27/20 09:17:34 AM,93.864,11.431,,,,,
6466,09/27/20 09:27:34 AM,93.843,11.431,,,,,
6467,09/27/20 09:37:34 AM,93.843,11.431,,,,,
6468,09/27/20 09:47:34 AM,93.843,11.431,,,,,
6469,09/27/20 09:57:34 AM,93.843,11.431,,,,,
6470,09/27/20 10:07:34 AM,93.843,11.431,,,,,
6471,09/27/20 10:17:34 AM,93.821,11.431,,,,,
6472,09/27/20 10:27:34 AM,93.832,11.431,,,,,
6473,09/27/20 10:37:34 AM,93.821,11.431,,,,,
6474,09/27/20 10:47:34 AM,93.821,11.431,,,,,
6475,09/27/20 10:57:34 AM,93.811,11.431,,,,,
6476,09/27/20 11:07:34 AM,93.800,11.431,,,,,
6477,09/27/20 11:17:34 AM,93.800,11.431,,,,,
6478,09/27/20 11:27:34 AM,93.789,11.431,,,,,
6479,09/27/20 11:37:34 AM,93.789,11.431,,,,,
6480,09/27/20 11:47:34 AM,93.768,11.431,,,,,
6481,09/27/20 11:57:34 AM,93.768,11.431,,,,,
6482,09/27/20 12:07:34 PM,93.779,11.431,,,,,
6483,09/27/20 12:17:34 PM,93.736,11.431,,,,,
6484,09/27/20 12:27:34 PM,93.715,11.431,,,,,
6485,09/27/20 12:37:34 PM,93.683,11.431,,,,,
6486,09/27/20 12:47:34 PM,93.683,11.431,,,,,
6487,09/27/20 12:57:34 PM,93.693,11.431,,,,,
6488,09/27/20 01:07:34 PM,93.683,11.431,,,,,
6489,09/27/20 01:17:34 PM,93.672,11.431,,,,,
6490,09/27/20 01:27:34 PM,93.672,11.431,,,,,
6491,09/27/20 01:37:34 PM,93.672,11.431,,,,,
6492,09/27/20 01:47:34 PM,93.661,11.431,,,,,
6493,09/27/20 01:57:34 PM,93.661,11.431,,,,,
6494,09/27/20 02:07:34 PM,93.640,11.431,,,,,
6495,09/27/20 02:17:34 PM,93.651,11.431,,,,,
6496,09/27/20 02:27:34 PM,93.651,11.431,,,,,
6497,09/27/20 02:37:34 PM,93.651,11.431,,,,,
6498,09/27/20 02:47:34 PM,93.661,11.431,,,,,
6499,09/27/20 02:57:34 PM,93.661,11.431,,,,,
6500,09/27/20 03:07:34 PM,93.651,11.431,,,,,
6501,09/27/20 03:17:34 PM,93.640,11.431,,,,,
6502,09/27/20 03:27:34 PM,93.651,11.431,,,,,
6503,09/27/20 03:37:34 PM,93.651,11.431,,,,,
6504,09/27/20 03:47:34 PM,93.629,11.431,,,,,
6505,09/27/20 03:57:34 PM,93.640,11.431,,,,,
6506,09/27/20 04:07:34 PM,93.640,11.431,,,,,
6507,09/27/20 04:17:34 PM,93.651,11.431,,,,,
6508,09/27/20 04:27:34 PM,93.640,11.431,,,,,
6509,09/27/20 04:37:34 PM,93.640,11.431,,,,,
6510,09/27/20 04:47:34 PM,93.629,11.431,,,,,
6511,09/27/20 04:57:34 PM,93.661,11.431,,,,,
6512,09/27/20 05:07:34 PM,93.661,11.431,,,,,
6513,09/27/20 05:17:34 PM,93.661,11.431,,,,,
6514,09/27/20 05:27:34 PM,93.661,11.431,,,,,
6515,09/27/20 05:37:34 PM,93.674,11.528,,,,,
6516,09/27/20 05:47:34 PM,93.661,11.431,,,,,
6517,09/27/20 05:57:34 PM,93.685,11.528,,,,,
6518,09/27/20 06:07:34 PM,93.672,11.431,,,,,
6519,09/27/20 06:17:34 PM,93.685,11.528,,,,,
6520,09/27/20 06:27:34 PM,93.685,11.528,,,,,
6521,09/27/20 06:37:34 PM,93.685,11.528,,,,,
6522,09/27/20 06:47:34 PM,93.696,11.528,,,,,
6523,09/27/20 06:57:34 PM,93.696,11.528,,,,,
6524,09/27/20 07:07:34 PM,93.717,11.528,,,,,
6525,09/27/20 07:17:34 PM,93.706,11.528,,,,,
6526,09/27/20 07:27:34 PM,93.728,11.528,,,,,
6527,09/27/20 07:37:34 PM,93.749,11.528,,,,,
6528,09/27/20 07:47:34 PM,93.738,11.528,,,,,
6529,09/27/20 07:57:34 PM,93.760,11.528,,,,,
6530,09/27/20 08:07:34 PM,93.760,11.528,,,,,
6531,09/27/20 08:17:34 PM,93.770,11.528,,,,,
6532,09/27/20 08:27:34 PM,93.738,11.528,,,,,
6533,09/27/20 08:37:34 PM,93.760,11.528,,,,,
6534,09/27/20 08:47:34 PM,93.770,11.528,,,,,
6535,09/27/20 08:57:34 PM,93.760,11.528,,,,,
6536,09/27/20 09:07:34 PM,93.770,11.528,,,,,
6537,09/27/20 09:17:34 PM,93.781,11.528,,,,,
6538,09/27/20 09:27:34 PM,93.781,11.528,,,,,
6539,09/27/20 09:37:34 PM,93.760,11.528,,,,,
6540,09/27/20 09:47:34 PM,93.781,11.528,,,,,
6541,09/27/20 09:57:34 PM,93.792,11.528,,,,,
6542,09/27/20 10:07:34 PM,93.792,11.528,,,,,
6543,09/27/20 10:17:34 PM,93.802,11.528,,,,,
6544,09/27/20 10:27:34 PM,93.813,11.528,,,,,
6545,09/27/20 10:37:34 PM,93.792,11.528,,,,,
6546,09/27/20 10:47:34 PM,93.802,11.528,,,,,
6547,09/27/20 10:57:34 PM,93.781,11.528,,,,,
6548,09/27/20 11:07:34 PM,93.792,11.528,,,,,
6549,09/27/20 11:17:34 PM,93.781,11.528,,,,,
6550,09/27/20 11:27:34 PM,93.781,11.528,,,,,
6551,09/27/20 11:37:34 PM,93.760,11.528,,,,,
6552,09/27/20 11:47:34 PM,93.760,11.528,,,,,
6553,09/27/20 11:57:34 PM,93.770,11.528,,,,,
6554,09/28/20 12:07:34 AM,93.749,11.528,,,,,
6555,09/28/20 12:17:34 AM,93.760,11.528,,,,,
6556,09/28/20 12:27:34 AM,93.770,11.528,,,,,
6557,09/28/20 12:37:34 AM,93.781,11.528,,,,,
6558,09/28/20 12:47:34 AM,93.770,11.528,,,,,
6559,09/28/20 12:57:34 AM,93.770,11.528,,,,,
6560,09/28/20 01:07:34 AM,93.760,11.528,,,,,
6561,09/28/20 01:17:34 AM,93.749,11.528,,,,,
6562,09/28/20 01:27:34 AM,93.749,11.528,,,,,
6563,09/28/20 01:37:34 AM,93.738,11.528,,,,,
6564,09/28/20 01:47:34 AM,93.717,11.528,,,,,
6565,09/28/20 01:57:34 AM,93.696,11.528,,,,,
6566,09/28/20 02:07:34 AM,93.685,11.528,,,,,
6567,09/28/20 02:17:34 AM,93.685,11.528,,,,,
6568,09/28/20 02:27:34 AM,93.664,11.528,,,,,
6569,09/28/20 02:37:34 AM,93.653,11.528,,,,,
6570,09/28/20 02:47:34 AM,93.642,11.528,,,,,
6571,09/28/20 02:57:34 AM,93.632,11.528,,,,,
6572,09/28/20 03:07:34 AM,93.621,11.528,,,,,
6573,09/28/20 03:17:34 AM,93.621,11.528,,,,,
6574,09/28/20 03:27:34 AM,93.610,11.528,,,,,
6575,09/28/20 03:37:34 AM,93.621,11.528,,,,,
6576,09/28/20 03:47:34 AM,93.600,11.528,,,,,
6577,09/28/20 03:57:34 AM,93.589,11.528,,,,,
6578,09/28/20 04:07:34 AM,93.589,11.528,,,,,
6579,09/28/20 04:17:34 AM,93.600,11.528,,,,,
6580,09/28/20 04:27:34 AM,93.589,11.528,,,,,
6581,09/28/20 04:37:34 AM,93.600,11.528,,,,,
6582,09/28/20 04:47:34 AM,93.578,11.528,,,,,
6583,09/28/20 04:57:34 AM,93.578,11.528,,,,,
6584,09/28/20 05:07:34 AM,93.578,11.528,,,,,
6585,09/28/20 05:17:34 AM,93.589,11.528,,,,,
6586,09/28/20 05:27:34 AM,93.578,11.528,,,,,
6587,09/28/20 05:37:34 AM,93.578,11.528,,,,,
6588,09/28/20 05:47:34 AM,93.589,11.528,,,,,
6589,09/28/20 05:57:34 AM,93.600,11.528,,,,,
6590,09/28/20 06:07:34 AM,93.600,11.528,,,,,
6591,09/28/20 06:17:34 AM,93.610,11.528,,,,,
6592,09/28/20 06:27:34 AM,93.621,11.528,,,,,
6593,09/28/20 06:37:34 AM,93.642,11.528,,,,,
6594,09/28/20 06:47:34 AM,93.632,11.528,,,,,
6595,09/28/20 06:57:34 AM,93.623,11.625,,,,,
6596,09/28/20 07:07:34 AM,93.645,11.625,,,,,
6597,09/28/20 07:17:34 AM,93.655,11.625,,,,,
6598,09/28/20 07:27:34 AM,93.645,11.625,,,,,
6599,09/28/20 07:37:34 AM,93.645,11.625,,,,,
6600,09/28/20 07:47:34 AM,93.655,11.625,,,,,
6601,09/28/20 07:57:34 AM,93.645,11.625,,,,,
6602,09/28/20 08:07:34 AM,93.634,11.625,,,,,
6603,09/28/20 08:17:34 AM,93.634,11.625,,,,,
6604,09/28/20 08:27:34 AM,93.655,11.625,,,,,
6605,09/28/20 08:37:34 AM,93.645,11.625,,,,,
6606,09/28/20 08:47:34 AM,93.655,11.625,,,,,
6607,09/28/20 08:57:34 AM,93.634,11.625,,,,,
6608,09/28/20 09:07:34 AM,93.645,11.625,,,,,
6609,09/28/20 09:17:34 AM,93.655,11.625,,,,,
6610,09/28/20 09:27:34 AM,93.634,11.625,,,,,
6611,09/28/20 09:37:34 AM,93.655,11.625,,,,,
6612,09/28/20 09:47:34 AM,93.634,11.625,,,,,
6613,09/28/20 09:57:34 AM,93.634,11.625,,,,,
6614,09/28/20 10:07:34 AM,93.645,11.625,,,,,
6615,09/28/20 10:17:34 AM,93.655,11.625,,,,,
6616,09/28/20 10:27:34 AM,93.623,11.625,,,,,
6617,09/28/20 10:37:34 AM,93.645,11.625,,,,,
6618,09/28/20 10:47:34 AM,93.645,11.625,,,,,
6619,09/28/20 10:57:34 AM,93.623,11.625,,,,,
6620,09/28/20 11:07:34 AM,93.623,11.625,,,,,
6621,09/28/20 11:17:34 AM,93.613,11.625,,,,,
6622,09/28/20 11:27:34 AM,93.602,11.625,,,,,
6623,09/28/20 11:37:34 AM,93.604,11.722,,,,,
6624,09/28/20 11:47:34 AM,93.615,11.722,,,,,
6625,09/28/20 11:57:34 AM,93.583,11.722,,,,,
6626,09/28/20 12:07:34 PM,93.572,11.722,,,,,
6627,09/28/20 12:17:34 PM,93.572,11.722,,,,,
6628,09/28/20 12:27:34 PM,93.561,11.722,,,,,
6629,09/28/20 12:37:34 PM,93.551,11.722,,,,,
6630,09/28/20 12:47:34 PM,93.529,11.722,,,,,
6631,09/28/20 12:57:34 PM,93.508,11.722,,,,,
6632,09/28/20 01:07:34 PM,93.508,11.722,,,,,
6633,09/28/20 01:17:34 PM,93.519,11.722,,,,,
6634,09/28/20 01:27:34 PM,93.529,11.722,,,,,
6635,09/28/20 01:37:34 PM,93.519,11.722,,,,,
6636,09/28/20 01:47:34 PM,93.508,11.722,,,,,
6637,09/28/20 01:57:34 PM,93.508,11.722,,,,,
6638,09/28/20 02:07:34 PM,93.508,11.722,,,,,
6639,09/28/20 02:17:34 PM,93.508,11.722,,,,,
6640,09/28/20 02:27:34 PM,93.529,11.722,,,,,
6641,09/28/20 02:37:34 PM,93.529,11.722,,,,,
6642,09/28/20 02:47:34 PM,93.519,11.722,,,,,
6643,09/28/20 02:57:34 PM,93.519,11.722,,,,,
6644,09/28/20 03:07:34 PM,93.519,11.722,,,,,
6645,09/28/20 03:17:34 PM,93.497,11.722,,,,,
6646,09/28/20 03:27:34 PM,93.497,11.722,,,,,
6647,09/28/20 03:37:34 PM,93.487,11.722,,,,,
6648,09/28/20 03:47:34 PM,93.497,11.722,,,,,
6649,09/28/20 03:57:34 PM,93.487,11.722,,,,,
6650,09/28/20 04:07:34 PM,93.497,11.722,,,,,
6651,09/28/20 04:17:34 PM,93.497,11.722,,,,,
6652,09/28/20 04:27:34 PM,93.476,11.722,,,,,
6653,09/28/20 04:37:34 PM,93.497,11.722,,,,,
6654,09/28/20 04:47:34 PM,93.487,11.722,,,,,
6655,09/28/20 04:57:34 PM,93.465,11.722,,,,,
6656,09/28/20 05:07:34 PM,93.476,11.722,,,,,
6657,09/28/20 05:17:34 PM,93.476,11.722,,,,,
6658,09/28/20 05:27:34 PM,93.476,11.722,,,,,
6659,09/28/20 05:37:34 PM,93.487,11.722,,,,,
6660,09/28/20 05:47:34 PM,93.487,11.722,,,,,
6661,09/28/20 05:57:34 PM,93.476,11.722,,,,,
6662,09/28/20 06:07:34 PM,93.487,11.722,,,,,
6663,09/28/20 06:17:34 PM,93.476,11.722,,,,,
6664,09/28/20 06:27:34 PM,93.487,11.722,,,,,
6665,09/28/20 06:37:34 PM,93.476,11.722,,,,,
6666,09/28/20 06:47:34 PM,93.497,11.722,,,,,
6667,09/28/20 06:57:34 PM,93.487,11.722,,,,,
6668,09/28/20 07:07:34 PM,93.487,11.722,,,,,
6669,09/28/20 07:17:34 PM,93.487,11.722,,,,,
6670,09/28/20 07:27:34 PM,93.497,11.722,,,,,
6671,09/28/20 07:37:34 PM,93.497,11.722,,,,,
6672,09/28/20 07:47:34 PM,93.487,11.722,,,,,
6673,09/28/20 07:57:34 PM,93.497,11.722,,,,,
6674,09/28/20 08:07:34 PM,93.508,11.722,,,,,
6675,09/28/20 08:17:34 PM,93.529,11.722,,,,,
6676,09/28/20 08:27:34 PM,93.540,11.722,,,,,
6677,09/28/20 08:37:34 PM,93.561,11.722,,,,,
6678,09/28/20 08:47:34 PM,93.561,11.722,,,,,
6679,09/28/20 08:57:34 PM,93.551,11.722,,,,,
6680,09/28/20 09:07:34 PM,93.561,11.722,,,,,
6681,09/28/20 09:17:34 PM,93.540,11.722,,,,,
6682,09/28/20 09:27:34 PM,93.561,11.722,,,,,
6683,09/28/20 09:37:34 PM,93.540,11.722,,,,,
6684,09/28/20 09:47:34 PM,93.551,11.722,,,,,
6685,09/28/20 09:57:34 PM,93.540,11.722,,,,,
6686,09/28/20 10:07:34 PM,93.561,11.722,,,,,
6687,09/28/20 10:17:34 PM,93.572,11.722,,,,,
6688,09/28/20 10:27:34 PM,93.561,11.722,,,,,
6689,09/28/20 10:37:34 PM,93.572,11.722,,,,,
6690,09/28/20 10:47:34 PM,93.572,11.722,,,,,
6691,09/28/20 10:57:34 PM,93.551,11.722,,,,,
6692,09/28/20 11:07:34 PM,93.551,11.722,,,,,
6693,09/28/20 11:17:34 PM,93.572,11.722,,,,,
6694,09/28/20 11:27:34 PM,93.561,11.722,,,,,
6695,09/28/20 11:37:34 PM,93.553,11.819,,,,,
6696,09/28/20 11:47:34 PM,93.542,11.819,,,,,
6697,09/28/20 11:57:34 PM,93.553,11.819,,,,,
6698,09/29/20 12:07:34 AM,93.553,11.819,,,,,
6699,09/29/20 12:17:34 AM,93.553,11.819,,,,,
6700,09/29/20 12:27:34 AM,93.574,11.819,,,,,
6701,09/29/20 12:37:34 AM,93.553,11.819,,,,,
6702,09/29/20 12:47:34 AM,93.574,11.819,,,,,
6703,09/29/20 12:57:34 AM,93.585,11.819,,,,,
6704,09/29/20 01:07:34 AM,93.564,11.819,,,,,
6705,09/29/20 01:17:34 AM,93.574,11.819,,,,,
6706,09/29/20 01:27:34 AM,93.574,11.819,,,,,
6707,09/29/20 01:37:34 AM,93.574,11.819,,,,,
6708,09/29/20 01:47:34 AM,93.564,11.819,,,,,
6709,09/29/20 01:57:34 AM,93.564,11.819,,,,,
6710,09/29/20 02:07:34 AM,93.564,11.819,,,,,
6711,09/29/20 02:17:34 AM,93.553,11.819,,,,,
6712,09/29/20 02:27:34 AM,93.553,11.819,,,,,
6713,09/29/20 02:37:34 AM,93.553,11.819,,,,,
6714,09/29/20 02:47:34 AM,93.532,11.819,,,,,
6715,09/29/20 02:57:34 AM,93.542,11.819,,,,,
6716,09/29/20 03:07:34 AM,93.532,11.819,,,,,
6717,09/29/20 03:17:34 AM,93.553,11.819,,,,,
6718,09/29/20 03:27:34 AM,93.553,11.819,,,,,
6719,09/29/20 03:37:34 AM,93.532,11.819,,,,,
6720,09/29/20 03:47:34 AM,93.521,11.819,,,,,
6721,09/29/20 03:57:34 AM,93.521,11.819,,,,,
6722,09/29/20 04:07:34 AM,93.510,11.819,,,,,
6723,09/29/20 04:17:34 AM,93.521,11.819,,,,,
6724,09/29/20 04:27:34 AM,93.532,11.819,,,,,
6725,09/29/20 04:37:34 AM,93.521,11.819,,,,,
6726,09/29/20 04:47:34 AM,93.542,11.819,,,,,
6727,09/29/20 04:57:34 AM,93.532,11.819,,,,,
6728,09/29/20 05:07:34 AM,93.521,11.819,,,,,
6729,09/29/20 05:17:34 AM,93.510,11.819,,,,,
6730,09/29/20 05:27:34 AM,93.510,11.819,,,,,
6731,09/29/20 05:37:34 AM,93.510,11.819,,,,,
6732,09/29/20 05:47:34 AM,93.532,11.819,,,,,
6733,09/29/20 05:57:34 AM,93.532,11.819,,,,,
6734,09/29/20 06:07:34 AM,93.532,11.819,,,,,
6735,09/29/20 06:17:34 AM,93.542,11.819,,,,,
6736,09/29/20 06:27:34 AM,93.532,11.819,,,,,
6737,09/29/20 06:37:34 AM,93.532,11.819,,,,,
6738,09/29/20 06:47:34 AM,93.532,11.819,,,,,
6739,09/29/20 06:57:34 AM,93.521,11.819,,,,,
6740,09/29/20 07:07:34 AM,93.542,11.819,,,,,
6741,09/29/20 07:17:34 AM,93.532,11.819,,,,,
6742,09/29/20 07:27:34 AM,93.542,11.819,,,,,
