"Plot Title: 42_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
7859,10/07/20 03:18:16 AM,92.179,10.944,,,,,
7860,10/07/20 03:28:16 AM,92.189,10.944,,,,,
7861,10/07/20 03:38:16 AM,92.159,10.944,,,,,
7862,10/07/20 03:48:16 AM,92.159,10.944,,,,,
7863,10/07/20 03:58:16 AM,92.128,10.944,,,,,
7864,10/07/20 04:08:16 AM,92.138,10.944,,,,,
7865,10/07/20 04:18:16 AM,92.138,10.944,,,,,
7866,10/07/20 04:28:16 AM,92.128,10.944,,,,,
7867,10/07/20 04:38:16 AM,92.128,10.944,,,,,
7868,10/07/20 04:48:16 AM,92.098,10.944,,,,,
7869,10/07/20 04:58:16 AM,92.088,10.944,,,,,
7870,10/07/20 05:08:16 AM,92.057,10.944,,,,,
7871,10/07/20 05:18:16 AM,92.067,10.944,,,,,
7872,10/07/20 05:28:16 AM,92.047,10.944,,,,,
7873,10/07/20 05:38:16 AM,92.016,10.944,,,,,
7874,10/07/20 05:48:16 AM,92.027,10.944,,,,,
7875,10/07/20 05:58:16 AM,92.047,10.944,,,,,
7876,10/07/20 06:08:16 AM,92.027,10.944,,,,,
7877,10/07/20 06:18:16 AM,92.037,10.944,,,,,
7878,10/07/20 06:28:16 AM,92.006,10.944,,,,,
7879,10/07/20 06:38:16 AM,91.996,10.944,,,,,
7880,10/07/20 06:48:16 AM,91.986,10.944,,,,,
7881,10/07/20 06:58:16 AM,91.976,10.944,,,,,
7882,10/07/20 07:08:16 AM,91.976,10.944,,,,,
7883,10/07/20 07:18:16 AM,91.966,10.944,,,,,
7884,10/07/20 07:28:16 AM,91.945,10.944,,,,,
7885,10/07/20 07:38:16 AM,91.925,10.944,,,,,
7886,10/07/20 07:48:16 AM,91.884,10.944,,,,,
7887,10/07/20 07:58:16 AM,91.874,10.944,,,,,
7888,10/07/20 08:08:16 AM,91.884,10.944,,,,,
7889,10/07/20 08:18:16 AM,91.884,10.944,,,,,
7890,10/07/20 08:28:16 AM,91.864,10.944,,,,,
7891,10/07/20 08:38:16 AM,91.813,10.944,,,,,
7892,10/07/20 08:48:16 AM,91.793,10.944,,,,,
7893,10/07/20 08:58:16 AM,91.782,10.944,,,,,
7894,10/07/20 09:08:16 AM,91.782,10.944,,,,,
7895,10/07/20 09:18:16 AM,91.742,10.944,,,,,
7896,10/07/20 09:28:16 AM,91.691,10.944,,,,,
7897,10/07/20 09:38:16 AM,91.681,10.944,,,,,
7898,10/07/20 09:48:16 AM,91.671,10.944,,,,,
7899,10/07/20 09:58:16 AM,91.650,10.944,,,,,
7900,10/07/20 10:08:16 AM,91.650,10.944,,,,,
7901,10/07/20 10:18:16 AM,91.610,10.944,,,,,
7902,10/07/20 10:28:16 AM,91.599,10.944,,,,,
7903,10/07/20 10:38:16 AM,91.569,10.944,,,,,
7904,10/07/20 10:48:16 AM,91.579,10.944,,,,,
7905,10/07/20 10:58:16 AM,91.538,10.944,,,,,
7906,10/07/20 11:08:16 AM,91.508,10.944,,,,,
7907,10/07/20 11:18:16 AM,91.478,10.944,,,,,
7908,10/07/20 11:28:16 AM,91.447,10.944,,,,,
7909,10/07/20 11:38:16 AM,91.406,10.944,,,,,
7910,10/07/20 11:48:16 AM,91.386,10.944,,,,,
7911,10/07/20 11:58:16 AM,91.376,10.944,,,,,
7912,10/07/20 12:08:16 PM,91.345,10.944,,,,,
7913,10/07/20 12:18:16 PM,91.315,10.944,,,,,
7914,10/07/20 12:28:16 PM,91.274,10.944,,,,,
7915,10/07/20 12:38:16 PM,91.315,10.944,,,,,
7916,10/07/20 12:48:16 PM,91.335,10.944,,,,,
7917,10/07/20 12:58:16 PM,91.315,10.944,,,,,
7918,10/07/20 01:08:16 PM,91.264,10.944,,,,,
7919,10/07/20 01:18:16 PM,91.264,10.944,,,,,
7920,10/07/20 01:28:16 PM,91.203,10.944,,,,,
7921,10/07/20 01:38:16 PM,91.173,10.944,,,,,
7922,10/07/20 01:48:16 PM,91.152,10.944,,,,,
7923,10/07/20 01:58:16 PM,91.142,10.944,,,,,
7924,10/07/20 02:08:16 PM,91.142,10.944,,,,,
7925,10/07/20 02:18:16 PM,91.132,10.944,,,,,
7926,10/07/20 02:28:16 PM,91.081,10.944,,,,,
7927,10/07/20 02:38:16 PM,91.071,10.944,,,,,
7928,10/07/20 02:48:16 PM,91.051,10.944,,,,,
7929,10/07/20 02:58:16 PM,91.040,10.944,,,,,
7930,10/07/20 03:08:16 PM,91.010,10.944,,,,,
7931,10/07/20 03:18:16 PM,91.010,10.944,,,,,
7932,10/07/20 03:28:16 PM,90.990,10.944,,,,,
7933,10/07/20 03:38:16 PM,91.010,10.944,,,,,
7934,10/07/20 03:48:16 PM,90.979,10.944,,,,,
7935,10/07/20 03:58:16 PM,90.990,10.944,,,,,
7936,10/07/20 04:08:16 PM,90.990,10.944,,,,,
7937,10/07/20 04:18:16 PM,90.979,10.944,,,,,
7938,10/07/20 04:28:16 PM,90.990,10.944,,,,,
7939,10/07/20 04:38:16 PM,90.969,10.944,,,,,
7940,10/07/20 04:48:16 PM,90.979,10.944,,,,,
7941,10/07/20 04:58:16 PM,91.000,10.944,,,,,
7942,10/07/20 05:08:16 PM,90.990,10.944,,,,,
7943,10/07/20 05:18:16 PM,90.990,10.944,,,,,
7944,10/07/20 05:28:16 PM,90.990,10.944,,,,,
7945,10/07/20 05:38:16 PM,91.061,10.944,,,,,
7946,10/07/20 05:48:16 PM,91.132,10.944,,,,,
7947,10/07/20 05:58:16 PM,91.142,10.944,,,,,
7948,10/07/20 06:08:16 PM,91.152,10.944,,,,,
7949,10/07/20 06:18:16 PM,91.162,10.944,,,,,
7950,10/07/20 06:28:16 PM,91.142,10.944,,,,,
7951,10/07/20 06:38:16 PM,91.101,10.944,,,,,
7952,10/07/20 06:48:16 PM,91.091,10.944,,,,,
7953,10/07/20 06:58:16 PM,91.122,10.944,,,,,
7954,10/07/20 07:08:16 PM,91.112,10.944,,,,,
7955,10/07/20 07:18:16 PM,91.162,10.944,,,,,
7956,10/07/20 07:28:16 PM,91.173,10.944,,,,,
7957,10/07/20 07:38:16 PM,91.152,10.944,,,,,
7958,10/07/20 07:48:16 PM,91.162,10.944,,,,,
7959,10/07/20 07:58:16 PM,91.173,10.944,,,,,
7960,10/07/20 08:08:16 PM,91.173,10.944,,,,,
7961,10/07/20 08:18:16 PM,91.173,10.944,,,,,
7962,10/07/20 08:28:16 PM,91.213,10.944,,,,,
7963,10/07/20 08:38:16 PM,91.173,10.944,,,,,
7964,10/07/20 08:48:16 PM,91.183,10.944,,,,,
7965,10/07/20 08:58:16 PM,91.183,10.944,,,,,
7966,10/07/20 09:08:16 PM,91.203,10.944,,,,,
7967,10/07/20 09:18:16 PM,91.203,10.944,,,,,
7968,10/07/20 09:28:16 PM,91.205,10.846,,,,,
7969,10/07/20 09:38:16 PM,91.235,10.846,,,,,
7970,10/07/20 09:48:16 PM,91.246,10.846,,,,,
7971,10/07/20 09:58:16 PM,91.246,10.846,,,,,
7972,10/07/20 10:08:16 PM,91.296,10.846,,,,,
7973,10/07/20 10:18:16 PM,91.286,10.846,,,,,
7974,10/07/20 10:28:16 PM,91.276,10.846,,,,,
7975,10/07/20 10:38:16 PM,91.276,10.846,,,,,
7976,10/07/20 10:48:16 PM,91.296,10.846,,,,,
7977,10/07/20 10:58:16 PM,91.307,10.846,,,,,
7978,10/07/20 11:08:16 PM,91.327,10.846,,,,,
7979,10/07/20 11:18:16 PM,91.337,10.846,,,,,
7980,10/07/20 11:28:16 PM,91.337,10.846,,,,,
7981,10/07/20 11:38:16 PM,91.337,10.846,,,,,
7982,10/07/20 11:48:16 PM,91.347,10.846,,,,,
7983,10/07/20 11:58:16 PM,91.357,10.846,,,,,
7984,10/08/20 12:08:16 AM,91.337,10.846,,,,,
7985,10/08/20 12:18:16 AM,91.327,10.846,,,,,
7986,10/08/20 12:28:16 AM,91.388,10.846,,,,,
7987,10/08/20 12:38:16 AM,91.368,10.846,,,,,
7988,10/08/20 12:48:16 AM,91.408,10.846,,,,,
7989,10/08/20 12:58:16 AM,91.459,10.846,,,,,
7990,10/08/20 01:08:16 AM,91.449,10.846,,,,,
7991,10/08/20 01:18:16 AM,91.479,10.846,,,,,
7992,10/08/20 01:28:16 AM,91.520,10.846,,,,,
7993,10/08/20 01:38:16 AM,91.469,10.846,,,,,
7994,10/08/20 01:48:16 AM,91.510,10.846,,,,,
7995,10/08/20 01:58:16 AM,91.532,10.748,,,,,
7996,10/08/20 02:08:16 AM,91.573,10.748,,,,,
7997,10/08/20 02:18:16 AM,91.583,10.748,,,,,
7998,10/08/20 02:28:16 AM,91.593,10.748,,,,,
7999,10/08/20 02:38:16 AM,91.613,10.748,,,,,
8000,10/08/20 02:48:16 AM,91.613,10.748,,,,,
8001,10/08/20 02:58:16 AM,91.644,10.748,,,,,
8002,10/08/20 03:08:16 AM,91.654,10.748,,,,,
8003,10/08/20 03:18:16 AM,91.695,10.748,,,,,
8004,10/08/20 03:28:16 AM,91.695,10.748,,,,,
8005,10/08/20 03:38:16 AM,91.745,10.748,,,,,
8006,10/08/20 03:48:16 AM,91.786,10.748,,,,,
8007,10/08/20 03:58:16 AM,91.817,10.748,,,,,
8008,10/08/20 04:08:16 AM,91.827,10.748,,,,,
8009,10/08/20 04:18:16 AM,91.867,10.748,,,,,
8010,10/08/20 04:28:16 AM,91.898,10.748,,,,,
8011,10/08/20 04:38:16 AM,91.918,10.748,,,,,
8012,10/08/20 04:48:16 AM,91.959,10.748,,,,,
8013,10/08/20 04:58:16 AM,91.979,10.748,,,,,
8014,10/08/20 05:08:16 AM,92.012,10.651,,,,,
8015,10/08/20 05:18:16 AM,92.022,10.651,,,,,
8016,10/08/20 05:28:16 AM,92.073,10.651,,,,,
8017,10/08/20 05:38:16 AM,92.103,10.651,,,,,
8018,10/08/20 05:48:16 AM,92.134,10.651,,,,,
8019,10/08/20 05:58:16 AM,92.184,10.651,,,,,
8020,10/08/20 06:08:16 AM,92.205,10.651,,,,,
8021,10/08/20 06:18:16 AM,92.266,10.651,,,,,
8022,10/08/20 06:28:16 AM,92.276,10.651,,,,,
8023,10/08/20 06:38:16 AM,92.337,10.651,,,,,
8024,10/08/20 06:48:16 AM,92.367,10.651,,,,,
8025,10/08/20 06:58:16 AM,92.398,10.651,,,,,
8026,10/08/20 07:08:16 AM,92.418,10.651,,,,,
8027,10/08/20 07:18:16 AM,92.449,10.651,,,,,
8028,10/08/20 07:28:16 AM,92.500,10.651,,,,,
8029,10/08/20 07:38:16 AM,92.479,10.651,,,,,
8030,10/08/20 07:48:16 AM,92.500,10.651,,,,,
8031,10/08/20 07:58:16 AM,92.530,10.651,,,,,
8032,10/08/20 08:08:16 AM,92.561,10.651,,,,,
8033,10/08/20 08:18:16 AM,92.571,10.651,,,,,
8034,10/08/20 08:28:16 AM,92.611,10.651,,,,,
8035,10/08/20 08:38:16 AM,92.662,10.651,,,,,
8036,10/08/20 08:48:16 AM,92.662,10.651,,,,,
8037,10/08/20 08:58:16 AM,92.683,10.651,,,,,
8038,10/08/20 09:08:16 AM,92.693,10.651,,,,,
8039,10/08/20 09:18:16 AM,92.713,10.651,,,,,
8040,10/08/20 09:28:16 AM,92.723,10.651,,,,,
8041,10/08/20 09:38:16 AM,92.723,10.651,,,,,
8042,10/08/20 09:48:16 AM,92.723,10.651,,,,,
8043,10/08/20 09:58:16 AM,92.744,10.651,,,,,
8044,10/08/20 10:08:16 AM,92.744,10.651,,,,,
8045,10/08/20 10:18:16 AM,92.755,10.553,,,,,
8046,10/08/20 10:28:16 AM,92.755,10.553,,,,,
8047,10/08/20 10:38:16 AM,92.766,10.553,,,,,
8048,10/08/20 10:48:16 AM,92.755,10.553,,,,,
8049,10/08/20 10:58:16 AM,92.776,10.553,,,,,
8050,10/08/20 11:08:16 AM,92.786,10.553,,,,,
8051,10/08/20 11:18:16 AM,92.766,10.553,,,,,
8052,10/08/20 11:28:16 AM,92.776,10.553,,,,,
8053,10/08/20 11:38:16 AM,92.776,10.553,,,,,
8054,10/08/20 11:48:16 AM,92.786,10.553,,,,,
8055,10/08/20 11:58:16 AM,92.776,10.553,,,,,
8056,10/08/20 12:08:16 PM,92.766,10.553,,,,,
8057,10/08/20 12:18:16 PM,92.755,10.553,,,,,
8058,10/08/20 12:28:16 PM,92.766,10.553,,,,,
8059,10/08/20 12:38:16 PM,92.766,10.553,,,,,
8060,10/08/20 12:48:16 PM,92.745,10.553,,,,,
8061,10/08/20 12:58:16 PM,92.766,10.553,,,,,
8062,10/08/20 01:08:16 PM,92.766,10.553,,,,,
8063,10/08/20 01:18:16 PM,92.786,10.553,,,,,
8064,10/08/20 01:28:16 PM,92.755,10.553,,,,,
8065,10/08/20 01:38:16 PM,92.755,10.553,,,,,
8066,10/08/20 01:48:16 PM,92.745,10.553,,,,,
8067,10/08/20 01:58:16 PM,92.745,10.553,,,,,
8068,10/08/20 02:08:16 PM,92.735,10.553,,,,,
8069,10/08/20 02:18:16 PM,92.745,10.553,,,,,
8070,10/08/20 02:28:16 PM,92.735,10.553,,,,,
8071,10/08/20 02:38:16 PM,92.735,10.553,,,,,
8072,10/08/20 02:48:16 PM,92.745,10.553,,,,,
8073,10/08/20 02:58:16 PM,92.745,10.553,,,,,
8074,10/08/20 03:08:16 PM,92.716,10.455,,,,,
8075,10/08/20 03:18:16 PM,92.706,10.455,,,,,
8076,10/08/20 03:28:16 PM,92.716,10.455,,,,,
8077,10/08/20 03:38:16 PM,92.727,10.455,,,,,
8078,10/08/20 03:48:16 PM,92.737,10.455,,,,,
8079,10/08/20 03:58:16 PM,92.706,10.455,,,,,
8080,10/08/20 04:08:16 PM,92.727,10.455,,,,,
8081,10/08/20 04:18:16 PM,92.716,10.455,,,,,
8082,10/08/20 04:28:16 PM,92.727,10.455,,,,,
8083,10/08/20 04:38:16 PM,92.747,10.455,,,,,
8084,10/08/20 04:48:16 PM,92.747,10.455,,,,,
8085,10/08/20 04:58:16 PM,92.747,10.455,,,,,
8086,10/08/20 05:08:16 PM,92.747,10.455,,,,,
8087,10/08/20 05:18:16 PM,92.727,10.455,,,,,
8088,10/08/20 05:28:16 PM,92.737,10.455,,,,,
8089,10/08/20 05:38:16 PM,92.716,10.455,,,,,
8090,10/08/20 05:48:16 PM,92.718,10.357,,,,,
8091,10/08/20 05:58:16 PM,92.728,10.357,,,,,
8092,10/08/20 06:08:16 PM,92.718,10.357,,,,,
8093,10/08/20 06:18:16 PM,92.728,10.357,,,,,
8094,10/08/20 06:28:16 PM,92.718,10.357,,,,,
8095,10/08/20 06:38:16 PM,92.728,10.357,,,,,
8096,10/08/20 06:48:16 PM,92.718,10.357,,,,,
8097,10/08/20 06:58:16 PM,92.708,10.357,,,,,
8098,10/08/20 07:08:16 PM,92.718,10.357,,,,,
8099,10/08/20 07:18:16 PM,92.698,10.357,,,,,
8100,10/08/20 07:28:16 PM,92.698,10.357,,,,,
8101,10/08/20 07:38:16 PM,92.677,10.357,,,,,
8102,10/08/20 07:48:16 PM,92.667,10.357,,,,,
8103,10/08/20 07:58:16 PM,92.677,10.357,,,,,
8104,10/08/20 08:08:16 PM,92.679,10.259,,,,,
8105,10/08/20 08:18:16 PM,92.669,10.259,,,,,
8106,10/08/20 08:28:16 PM,92.709,10.259,,,,,
8107,10/08/20 08:38:16 PM,92.709,10.259,,,,,
8108,10/08/20 08:48:16 PM,92.709,10.259,,,,,
8109,10/08/20 08:58:16 PM,92.709,10.259,,,,,
8110,10/08/20 09:08:16 PM,92.720,10.259,,,,,
8111,10/08/20 09:18:16 PM,92.720,10.259,,,,,
8112,10/08/20 09:28:16 PM,92.709,10.259,,,,,
8113,10/08/20 09:38:16 PM,92.720,10.259,,,,,
8114,10/08/20 09:48:16 PM,92.740,10.259,,,,,
8115,10/08/20 09:58:16 PM,92.730,10.259,,,,,
8116,10/08/20 10:08:16 PM,92.750,10.259,,,,,
8117,10/08/20 10:18:16 PM,92.750,10.259,,,,,
8118,10/08/20 10:28:16 PM,92.760,10.259,,,,,
8119,10/08/20 10:38:16 PM,92.762,10.161,,,,,
8120,10/08/20 10:48:16 PM,92.742,10.161,,,,,
8121,10/08/20 10:58:16 PM,92.731,10.161,,,,,
8122,10/08/20 11:08:16 PM,92.731,10.161,,,,,
8123,10/08/20 11:18:16 PM,92.721,10.161,,,,,
8124,10/08/20 11:28:16 PM,92.803,10.161,,,,,
8125,10/08/20 11:38:16 PM,92.803,10.161,,,,,
8126,10/08/20 11:48:16 PM,92.833,10.161,,,,,
8127,10/08/20 11:58:16 PM,92.823,10.161,,,,,
8128,10/09/20 12:08:16 AM,92.843,10.161,,,,,
8129,10/09/20 12:18:16 AM,92.863,10.161,,,,,
8130,10/09/20 12:28:16 AM,92.845,10.063,,,,,
8131,10/09/20 12:38:16 AM,92.875,10.063,,,,,
8132,10/09/20 12:48:16 AM,92.885,10.063,,,,,
8133,10/09/20 12:58:16 AM,92.885,10.063,,,,,
8134,10/09/20 01:08:16 AM,92.885,10.063,,,,,
8135,10/09/20 01:18:16 AM,92.896,10.063,,,,,
8136,10/09/20 01:28:16 AM,92.916,10.063,,,,,
8137,10/09/20 01:38:16 AM,92.916,10.063,,,,,
8138,10/09/20 01:48:16 AM,92.906,10.063,,,,,
8139,10/09/20 01:58:16 AM,92.926,10.063,,,,,
8140,10/09/20 02:08:16 AM,92.938,9.965,,,,,
8141,10/09/20 02:18:16 AM,92.948,9.965,,,,,
8142,10/09/20 02:28:16 AM,92.948,9.965,,,,,
8143,10/09/20 02:38:16 AM,92.948,9.965,,,,,
8144,10/09/20 02:48:16 AM,92.948,9.965,,,,,
8145,10/09/20 02:58:16 AM,92.978,9.965,,,,,
8146,10/09/20 03:08:16 AM,92.989,9.965,,,,,
8147,10/09/20 03:18:16 AM,92.999,9.965,,,,,
8148,10/09/20 03:28:16 AM,92.989,9.965,,,,,
8149,10/09/20 03:38:16 AM,92.999,9.965,,,,,
8150,10/09/20 03:48:16 AM,93.009,9.965,,,,,
8151,10/09/20 03:58:16 AM,93.029,9.965,,,,,
8152,10/09/20 04:08:16 AM,93.039,9.965,,,,,
8153,10/09/20 04:18:16 AM,93.051,9.866,,,,,
8154,10/09/20 04:28:16 AM,93.061,9.866,,,,,
8155,10/09/20 04:38:16 AM,93.051,9.866,,,,,
8156,10/09/20 04:48:16 AM,93.061,9.866,,,,,
8157,10/09/20 04:58:16 AM,93.071,9.866,,,,,
8158,10/09/20 05:08:16 AM,93.071,9.866,,,,,
8159,10/09/20 05:18:16 AM,93.102,9.866,,,,,
8160,10/09/20 05:28:16 AM,93.102,9.866,,,,,
8161,10/09/20 05:38:16 AM,93.122,9.866,,,,,
8162,10/09/20 05:48:16 AM,93.132,9.866,,,,,
8163,10/09/20 05:58:16 AM,93.134,9.768,,,,,
8164,10/09/20 06:08:16 AM,93.124,9.768,,,,,
8165,10/09/20 06:18:16 AM,93.144,9.768,,,,,
8166,10/09/20 06:28:16 AM,93.144,9.768,,,,,
8167,10/09/20 06:38:16 AM,93.154,9.768,,,,,
8168,10/09/20 06:48:16 AM,93.134,9.768,,,,,
8169,10/09/20 06:58:16 AM,93.174,9.768,,,,,
8170,10/09/20 07:08:16 AM,93.183,9.866,,,,,
8171,10/09/20 07:18:16 AM,93.174,9.768,,,,,
8172,10/09/20 07:28:16 AM,93.185,9.768,,,,,
8173,10/09/20 07:38:16 AM,93.214,9.866,,,,,
8174,10/09/20 07:48:16 AM,93.224,9.866,,,,,
8175,10/09/20 07:58:16 AM,93.195,9.768,,,,,
8176,10/09/20 08:08:16 AM,93.215,9.768,,,,,
8177,10/09/20 08:18:16 AM,93.235,9.768,,,,,
8178,10/09/20 08:28:16 AM,93.246,9.768,,,,,
8179,10/09/20 08:38:16 AM,93.225,9.768,,,,,
8180,10/09/20 08:48:16 AM,93.235,9.768,,,,,
8181,10/09/20 08:58:16 AM,93.246,9.768,,,,,
8182,10/09/20 09:08:16 AM,93.235,9.768,,,,,
8183,10/09/20 09:18:16 AM,93.225,9.768,,,,,
8184,10/09/20 09:28:16 AM,93.234,9.866,,,,,
8185,10/09/20 09:38:16 AM,93.234,9.866,,,,,
8186,10/09/20 09:48:16 AM,93.254,9.866,,,,,
8187,10/09/20 09:58:16 AM,93.244,9.866,,,,,
8188,10/09/20 10:08:16 AM,93.234,9.866,,,,,
8189,10/09/20 10:18:16 AM,93.234,9.866,,,,,
8190,10/09/20 10:28:16 AM,93.244,9.866,,,,,
8191,10/09/20 10:38:16 AM,93.203,9.866,,,,,
8192,10/09/20 10:48:16 AM,93.234,9.866,,,,,
8193,10/09/20 10:58:16 AM,93.244,9.866,,,,,
8194,10/09/20 11:08:16 AM,93.244,9.866,,,,,
8195,10/09/20 11:18:16 AM,93.214,9.866,,,,,
8196,10/09/20 11:28:16 AM,93.214,9.866,,,,,
8197,10/09/20 11:38:16 AM,93.214,9.866,,,,,
8198,10/09/20 11:48:16 AM,93.214,9.866,,,,,
8199,10/09/20 11:58:16 AM,93.203,9.866,,,,,
8200,10/09/20 12:08:16 PM,93.193,9.866,,,,,
8201,10/09/20 12:18:16 PM,93.183,9.866,,,,,
8202,10/09/20 12:28:16 PM,93.163,9.866,,,,,
8203,10/09/20 12:38:16 PM,93.163,9.866,,,,,
8204,10/09/20 12:48:16 PM,93.142,9.866,,,,,
8205,10/09/20 12:58:16 PM,93.122,9.866,,,,,
8206,10/09/20 01:08:16 PM,93.102,9.866,,,,,
8207,10/09/20 01:18:16 PM,93.102,9.866,,,,,
8208,10/09/20 01:28:16 PM,93.102,9.866,,,,,
8209,10/09/20 01:38:16 PM,93.071,9.866,,,,,
8210,10/09/20 01:48:16 PM,93.061,9.866,,,,,
8211,10/09/20 01:58:16 PM,93.041,9.866,,,,,
8212,10/09/20 02:08:16 PM,93.051,9.866,,,,,
8213,10/09/20 02:18:16 PM,93.071,9.866,,,,,
8214,10/09/20 02:28:16 PM,93.051,9.866,,,,,
8215,10/09/20 02:38:16 PM,93.051,9.866,,,,,
8216,10/09/20 02:48:16 PM,93.031,9.866,,,,,
8217,10/09/20 02:58:16 PM,93.031,9.866,,,,,
8218,10/09/20 03:08:16 PM,93.020,9.866,,,,,
8219,10/09/20 03:18:16 PM,93.031,9.866,,,,,
8220,10/09/20 03:28:16 PM,93.031,9.866,,,,,
8221,10/09/20 03:38:16 PM,93.031,9.866,,,,,
8222,10/09/20 03:48:16 PM,93.061,9.866,,,,,
8223,10/09/20 03:58:16 PM,93.031,9.866,,,,,
8224,10/09/20 04:08:16 PM,93.041,9.866,,,,,
8225,10/09/20 04:18:16 PM,93.031,9.866,,,,,
8226,10/09/20 04:28:16 PM,93.041,9.866,,,,,
8227,10/09/20 04:38:16 PM,93.010,9.866,,,,,
8228,10/09/20 04:48:16 PM,93.020,9.866,,,,,
8229,10/09/20 04:58:16 PM,93.031,9.866,,,,,
8230,10/09/20 05:08:16 PM,93.051,9.866,,,,,
8231,10/09/20 05:18:16 PM,93.041,9.866,,,,,
8232,10/09/20 05:28:16 PM,93.041,9.866,,,,,
8233,10/09/20 05:38:16 PM,93.041,9.866,,,,,
8234,10/09/20 05:48:16 PM,93.041,9.866,,,,,
8235,10/09/20 05:58:16 PM,93.031,9.866,,,,,
8236,10/09/20 06:08:16 PM,93.051,9.866,,,,,
8237,10/09/20 06:18:16 PM,93.070,9.965,,,,,
8238,10/09/20 06:28:16 PM,93.071,9.866,,,,,
8239,10/09/20 06:38:16 PM,93.080,9.965,,,,,
8240,10/09/20 06:48:16 PM,93.060,9.965,,,,,
8241,10/09/20 06:58:16 PM,93.060,9.965,,,,,
8242,10/09/20 07:08:16 PM,93.070,9.965,,,,,
8243,10/09/20 07:18:16 PM,93.039,9.965,,,,,
8244,10/09/20 07:28:16 PM,93.050,9.965,,,,,
8245,10/09/20 07:38:16 PM,93.039,9.965,,,,,
8246,10/09/20 07:48:16 PM,92.989,9.965,,,,,
8247,10/09/20 07:58:16 PM,93.009,9.965,,,,,
8248,10/09/20 08:08:16 PM,93.029,9.965,,,,,
8249,10/09/20 08:18:16 PM,93.019,9.965,,,,,
8250,10/09/20 08:28:16 PM,93.029,9.965,,,,,
8251,10/09/20 08:38:16 PM,92.999,9.965,,,,,
8252,10/09/20 08:48:16 PM,92.978,9.965,,,,,
8253,10/09/20 08:58:16 PM,92.978,9.965,,,,,
8254,10/09/20 09:08:16 PM,92.958,9.965,,,,,
8255,10/09/20 09:18:16 PM,92.958,9.965,,,,,
8256,10/09/20 09:28:16 PM,92.958,9.965,,,,,
8257,10/09/20 09:38:16 PM,92.948,9.965,,,,,
8258,10/09/20 09:48:16 PM,92.938,9.965,,,,,
8259,10/09/20 09:58:16 PM,92.907,9.965,,,,,
8260,10/09/20 10:08:16 PM,92.897,9.965,,,,,
8261,10/09/20 10:18:16 PM,92.907,9.965,,,,,
8262,10/09/20 10:28:16 PM,92.877,9.965,,,,,
8263,10/09/20 10:38:16 PM,92.867,9.965,,,,,
8264,10/09/20 10:48:16 PM,92.826,9.965,,,,,
8265,10/09/20 10:58:16 PM,92.836,9.965,,,,,
8266,10/09/20 11:08:16 PM,92.836,9.965,,,,,
8267,10/09/20 11:18:16 PM,92.826,9.965,,,,,
8268,10/09/20 11:28:16 PM,92.795,9.965,,,,,
8269,10/09/20 11:38:16 PM,92.785,9.965,,,,,
8270,10/09/20 11:48:16 PM,92.795,9.965,,,,,
8271,10/09/20 11:58:16 PM,92.775,9.965,,,,,
8272,10/10/20 12:08:16 AM,92.775,9.965,,,,,
8273,10/10/20 12:18:16 AM,92.755,9.965,,,,,
8274,10/10/20 12:28:16 AM,92.765,9.965,,,,,
8275,10/10/20 12:38:16 AM,92.755,9.965,,,,,
8276,10/10/20 12:48:16 AM,92.755,9.965,,,,,
8277,10/10/20 12:58:16 AM,92.745,9.965,,,,,
8278,10/10/20 01:08:16 AM,92.716,9.866,,,,,
8279,10/10/20 01:18:16 AM,92.704,9.965,,,,,
8280,10/10/20 01:28:16 AM,92.694,9.965,,,,,
8281,10/10/20 01:38:16 AM,92.673,9.965,,,,,
8282,10/10/20 01:48:16 AM,92.653,9.965,,,,,
8283,10/10/20 01:58:16 AM,92.655,9.866,,,,,
8284,10/10/20 02:08:16 AM,92.655,9.866,,,,,
8285,10/10/20 02:18:16 AM,92.643,9.965,,,,,
8286,10/10/20 02:28:16 AM,92.633,9.965,,,,,
8287,10/10/20 02:38:16 AM,92.612,9.965,,,,,
8288,10/10/20 02:48:16 AM,92.612,9.965,,,,,
8289,10/10/20 02:58:16 AM,92.594,9.866,,,,,
8290,10/10/20 03:08:16 AM,92.594,9.866,,,,,
8291,10/10/20 03:18:16 AM,92.592,9.965,,,,,
8292,10/10/20 03:28:16 AM,92.573,9.866,,,,,
8293,10/10/20 03:38:16 AM,92.583,9.866,,,,,
8294,10/10/20 03:48:16 AM,92.563,9.866,,,,,
8295,10/10/20 03:58:16 AM,92.573,9.866,,,,,
8296,10/10/20 04:08:16 AM,92.553,9.866,,,,,
8297,10/10/20 04:18:16 AM,92.543,9.866,,,,,
8298,10/10/20 04:28:16 AM,92.553,9.866,,,,,
8299,10/10/20 04:38:16 AM,92.553,9.866,,,,,
8300,10/10/20 04:48:16 AM,92.543,9.866,,,,,
8301,10/10/20 04:58:16 AM,92.533,9.866,,,,,
