"Plot Title: 42_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
7358,10/23/20 04:10:00 PM,143.186,7.983,,,,,
7359,10/23/20 04:20:00 PM,143.176,7.983,,,,,
7360,10/23/20 04:30:00 PM,143.176,7.983,,,,,
7361,10/23/20 04:40:00 PM,143.176,7.983,,,,,
7362,10/23/20 04:50:00 PM,143.176,7.983,,,,,
7363,10/23/20 05:00:00 PM,143.166,7.983,,,,,
7364,10/23/20 05:10:00 PM,143.166,7.983,,,,,
7365,10/23/20 05:20:00 PM,143.146,7.983,,,,,
7366,10/23/20 05:30:00 PM,143.156,7.983,,,,,
7367,10/23/20 05:40:00 PM,143.156,7.983,,,,,
7368,10/23/20 05:50:00 PM,143.156,7.983,,,,,
7369,10/23/20 06:00:00 PM,143.166,7.983,,,,,
7370,10/23/20 06:10:00 PM,143.156,7.983,,,,,
7371,10/23/20 06:20:00 PM,143.156,7.983,,,,,
7372,10/23/20 06:30:00 PM,143.166,7.983,,,,,
7373,10/23/20 06:40:00 PM,143.176,7.983,,,,,
7374,10/23/20 06:50:00 PM,143.176,7.983,,,,,
7375,10/23/20 07:00:00 PM,143.176,7.983,,,,,
7376,10/23/20 07:10:00 PM,143.176,7.983,,,,,
7377,10/23/20 07:20:00 PM,143.146,7.983,,,,,
7378,10/23/20 07:30:00 PM,143.136,7.983,,,,,
7379,10/23/20 07:40:00 PM,143.097,7.983,,,,,
7380,10/23/20 07:50:00 PM,143.067,7.983,,,,,
7381,10/23/20 08:00:00 PM,143.028,7.983,,,,,
7382,10/23/20 08:10:00 PM,143.008,7.983,,,,,
7383,10/23/20 08:20:00 PM,142.998,7.983,,,,,
7384,10/23/20 08:30:00 PM,142.949,7.983,,,,,
7385,10/23/20 08:40:00 PM,142.949,7.983,,,,,
7386,10/23/20 08:50:00 PM,142.949,7.983,,,,,
7387,10/23/20 09:00:00 PM,142.929,7.983,,,,,
7388,10/23/20 09:10:00 PM,142.900,7.983,,,,,
7389,10/23/20 09:20:00 PM,142.870,7.983,,,,,
7390,10/23/20 09:30:00 PM,142.850,7.983,,,,,
7391,10/23/20 09:40:00 PM,142.841,7.983,,,,,
7392,10/23/20 09:50:00 PM,142.841,7.983,,,,,
7393,10/23/20 10:00:00 PM,142.841,7.983,,,,,
7394,10/23/20 10:10:00 PM,142.801,7.983,,,,,
7395,10/23/20 10:20:00 PM,142.801,7.983,,,,,
7396,10/23/20 10:30:00 PM,142.801,7.983,,,,,
7397,10/23/20 10:40:00 PM,142.791,7.983,,,,,
7398,10/23/20 10:50:00 PM,142.762,7.983,,,,,
7399,10/23/20 11:00:00 PM,142.771,7.983,,,,,
7400,10/23/20 11:10:00 PM,142.771,7.983,,,,,
7401,10/23/20 11:20:00 PM,142.742,7.983,,,,,
7402,10/23/20 11:30:00 PM,142.742,7.983,,,,,
7403,10/23/20 11:40:00 PM,142.742,7.983,,,,,
7404,10/23/20 11:50:00 PM,142.732,7.983,,,,,
7405,10/24/20 12:00:00 AM,142.722,7.983,,,,,
7406,10/24/20 12:10:00 AM,142.722,7.983,,,,,
7407,10/24/20 12:20:00 AM,142.722,7.983,,,,,
7408,10/24/20 12:30:00 AM,142.722,7.983,,,,,
7409,10/24/20 12:40:00 AM,142.702,7.983,,,,,
7410,10/24/20 12:50:00 AM,142.712,7.983,,,,,
7411,10/24/20 01:00:00 AM,142.712,7.983,,,,,
7412,10/24/20 01:10:00 AM,142.693,7.983,,,,,
7413,10/24/20 01:20:00 AM,142.702,7.983,,,,,
7414,10/24/20 01:30:00 AM,142.673,7.983,,,,,
7415,10/24/20 01:40:00 AM,142.683,7.983,,,,,
7416,10/24/20 01:50:00 AM,142.653,7.983,,,,,
7417,10/24/20 02:00:00 AM,142.673,7.983,,,,,
7418,10/24/20 02:10:00 AM,142.643,7.983,,,,,
7419,10/24/20 02:20:00 AM,142.643,7.983,,,,,
7420,10/24/20 02:30:00 AM,142.633,7.983,,,,,
7421,10/24/20 02:40:00 AM,142.614,7.983,,,,,
7422,10/24/20 02:50:00 AM,142.594,7.983,,,,,
7423,10/24/20 03:00:00 AM,142.594,7.983,,,,,
7424,10/24/20 03:10:00 AM,142.594,7.983,,,,,
7425,10/24/20 03:20:00 AM,142.624,7.983,,,,,
7426,10/24/20 03:30:00 AM,142.614,7.983,,,,,
7427,10/24/20 03:40:00 AM,142.584,7.983,,,,,
7428,10/24/20 03:50:00 AM,142.614,7.983,,,,,
7429,10/24/20 04:00:00 AM,142.614,7.983,,,,,
7430,10/24/20 04:10:00 AM,142.624,7.983,,,,,
7431,10/24/20 04:20:00 AM,142.624,7.983,,,,,
7432,10/24/20 04:30:00 AM,142.604,7.983,,,,,
7433,10/24/20 04:40:00 AM,142.604,7.983,,,,,
7434,10/24/20 04:50:00 AM,142.604,7.983,,,,,
7435,10/24/20 05:00:00 AM,142.584,7.983,,,,,
7436,10/24/20 05:10:00 AM,142.584,7.983,,,,,
7437,10/24/20 05:20:00 AM,142.584,7.983,,,,,
7438,10/24/20 05:30:00 AM,142.574,7.983,,,,,
7439,10/24/20 05:40:00 AM,142.564,7.983,,,,,
7440,10/24/20 05:50:00 AM,142.545,7.983,,,,,
7441,10/24/20 06:00:00 AM,142.525,7.983,,,,,
7442,10/24/20 06:10:00 AM,142.535,7.983,,,,,
7443,10/24/20 06:20:00 AM,142.525,7.983,,,,,
7444,10/24/20 06:30:00 AM,142.525,7.983,,,,,
7445,10/24/20 06:40:00 AM,142.525,7.983,,,,,
7446,10/24/20 06:50:00 AM,142.525,7.983,,,,,
7447,10/24/20 07:00:00 AM,142.535,7.983,,,,,
7448,10/24/20 07:10:00 AM,142.515,7.983,,,,,
7449,10/24/20 07:20:00 AM,142.525,7.983,,,,,
7450,10/24/20 07:30:00 AM,142.505,7.983,,,,,
7451,10/24/20 07:40:00 AM,142.505,7.983,,,,,
7452,10/24/20 07:50:00 AM,142.495,7.983,,,,,
7453,10/24/20 08:00:00 AM,142.495,7.983,,,,,
7454,10/24/20 08:10:00 AM,142.505,7.983,,,,,
7455,10/24/20 08:20:00 AM,142.495,7.983,,,,,
7456,10/24/20 08:30:00 AM,142.495,7.983,,,,,
7457,10/24/20 08:40:00 AM,142.495,7.983,,,,,
7458,10/24/20 08:50:00 AM,142.476,7.983,,,,,
7459,10/24/20 09:00:00 AM,142.466,7.983,,,,,
7460,10/24/20 09:10:00 AM,142.476,7.983,,,,,
7461,10/24/20 09:20:00 AM,142.485,7.983,,,,,
7462,10/24/20 09:30:00 AM,142.476,7.983,,,,,
7463,10/24/20 09:40:00 AM,142.485,7.983,,,,,
7464,10/24/20 09:50:00 AM,142.505,7.983,,,,,
7465,10/24/20 10:00:00 AM,142.495,7.983,,,,,
7466,10/24/20 10:10:00 AM,142.495,7.983,,,,,
7467,10/24/20 10:20:00 AM,142.515,7.983,,,,,
7468,10/24/20 10:30:00 AM,142.495,7.983,,,,,
7469,10/24/20 10:40:00 AM,142.505,7.983,,,,,
7470,10/24/20 10:50:00 AM,142.495,7.983,,,,,
7471,10/24/20 11:00:00 AM,142.495,7.983,,,,,
7472,10/24/20 11:10:00 AM,142.485,7.983,,,,,
7473,10/24/20 11:20:00 AM,142.476,7.983,,,,,
7474,10/24/20 11:30:00 AM,142.485,7.983,,,,,
7475,10/24/20 11:40:00 AM,142.485,7.983,,,,,
7476,10/24/20 11:50:00 AM,142.476,7.983,,,,,
7477,10/24/20 12:00:00 PM,142.495,7.983,,,,,
7478,10/24/20 12:10:00 PM,142.485,7.983,,,,,
7479,10/24/20 12:20:00 PM,142.485,7.983,,,,,
7480,10/24/20 12:30:00 PM,142.476,7.983,,,,,
7481,10/24/20 12:40:00 PM,142.495,7.983,,,,,
7482,10/24/20 12:50:00 PM,142.505,7.983,,,,,
7483,10/24/20 01:00:00 PM,142.485,7.983,,,,,
7484,10/24/20 01:10:00 PM,142.495,7.983,,,,,
7485,10/24/20 01:20:00 PM,142.495,7.983,,,,,
7486,10/24/20 01:30:00 PM,142.485,7.983,,,,,
7487,10/24/20 01:40:00 PM,142.485,7.983,,,,,
7488,10/24/20 01:50:00 PM,142.515,7.983,,,,,
7489,10/24/20 02:00:00 PM,142.535,7.983,,,,,
7490,10/24/20 02:10:00 PM,142.545,7.983,,,,,
7491,10/24/20 02:20:00 PM,142.535,7.983,,,,,
7492,10/24/20 02:30:00 PM,142.515,7.983,,,,,
7493,10/24/20 02:40:00 PM,142.525,7.983,,,,,
7494,10/24/20 02:50:00 PM,142.525,7.983,,,,,
7495,10/24/20 03:00:00 PM,142.545,7.983,,,,,
7496,10/24/20 03:10:00 PM,142.535,7.983,,,,,
7497,10/24/20 03:20:00 PM,142.545,7.983,,,,,
7498,10/24/20 03:30:00 PM,142.574,7.983,,,,,
7499,10/24/20 03:40:00 PM,142.604,7.983,,,,,
7500,10/24/20 03:50:00 PM,142.574,7.983,,,,,
7501,10/24/20 04:00:00 PM,142.564,7.983,,,,,
7502,10/24/20 04:10:00 PM,142.574,7.983,,,,,
7503,10/24/20 04:20:00 PM,142.594,7.983,,,,,
7504,10/24/20 04:30:00 PM,142.604,7.983,,,,,
7505,10/24/20 04:40:00 PM,142.594,7.983,,,,,
7506,10/24/20 04:50:00 PM,142.604,7.983,,,,,
7507,10/24/20 05:00:00 PM,142.594,7.983,,,,,
7508,10/24/20 05:10:00 PM,142.614,7.983,,,,,
7509,10/24/20 05:20:00 PM,142.624,7.983,,,,,
7510,10/24/20 05:30:00 PM,142.633,7.983,,,,,
7511,10/24/20 05:40:00 PM,142.673,7.983,,,,,
7512,10/24/20 05:50:00 PM,142.643,7.983,,,,,
7513,10/24/20 06:00:00 PM,142.633,7.983,,,,,
7514,10/24/20 06:10:00 PM,142.653,7.983,,,,,
7515,10/24/20 06:20:00 PM,142.653,7.983,,,,,
7516,10/24/20 06:30:00 PM,142.673,7.983,,,,,
7517,10/24/20 06:40:00 PM,142.673,7.983,,,,,
7518,10/24/20 06:50:00 PM,142.663,7.983,,,,,
7519,10/24/20 07:00:00 PM,142.643,7.983,,,,,
7520,10/24/20 07:10:00 PM,142.653,7.983,,,,,
7521,10/24/20 07:20:00 PM,142.653,7.983,,,,,
7522,10/24/20 07:30:00 PM,142.673,7.983,,,,,
7523,10/24/20 07:40:00 PM,142.693,7.983,,,,,
7524,10/24/20 07:50:00 PM,142.702,7.983,,,,,
7525,10/24/20 08:00:00 PM,142.702,7.983,,,,,
7526,10/24/20 08:10:00 PM,142.693,7.983,,,,,
7527,10/24/20 08:20:00 PM,142.702,7.983,,,,,
7528,10/24/20 08:30:00 PM,142.712,7.983,,,,,
7529,10/24/20 08:40:00 PM,142.722,7.983,,,,,
7530,10/24/20 08:50:00 PM,142.702,7.983,,,,,
7531,10/24/20 09:00:00 PM,142.712,7.983,,,,,
7532,10/24/20 09:10:00 PM,142.722,7.983,,,,,
7533,10/24/20 09:20:00 PM,142.742,7.983,,,,,
7534,10/24/20 09:30:00 PM,142.742,7.983,,,,,
7535,10/24/20 09:40:00 PM,142.722,7.983,,,,,
7536,10/24/20 09:50:00 PM,142.712,7.983,,,,,
7537,10/24/20 10:00:00 PM,142.732,7.983,,,,,
7538,10/24/20 10:10:00 PM,142.712,7.983,,,,,
7539,10/24/20 10:20:00 PM,142.722,7.983,,,,,
7540,10/24/20 10:30:00 PM,142.712,7.983,,,,,
7541,10/24/20 10:40:00 PM,142.742,7.983,,,,,
7542,10/24/20 10:50:00 PM,142.722,7.983,,,,,
7543,10/24/20 11:00:00 PM,142.732,7.983,,,,,
7544,10/24/20 11:10:00 PM,142.771,7.983,,,,,
7545,10/24/20 11:20:00 PM,142.791,7.983,,,,,
7546,10/24/20 11:30:00 PM,142.781,7.983,,,,,
7547,10/24/20 11:40:00 PM,142.801,7.983,,,,,
7548,10/24/20 11:50:00 PM,142.801,7.983,,,,,
7549,10/25/20 12:00:00 AM,142.821,7.983,,,,,
7550,10/25/20 12:10:00 AM,142.811,7.983,,,,,
7551,10/25/20 12:20:00 AM,142.821,7.983,,,,,
7552,10/25/20 12:30:00 AM,142.821,7.983,,,,,
7553,10/25/20 12:40:00 AM,142.841,7.983,,,,,
7554,10/25/20 12:50:00 AM,142.860,7.983,,,,,
7555,10/25/20 01:00:00 AM,142.880,7.983,,,,,
7556,10/25/20 01:10:00 AM,142.910,7.983,,,,,
7557,10/25/20 01:20:00 AM,142.919,7.983,,,,,
7558,10/25/20 01:30:00 AM,142.910,7.983,,,,,
7559,10/25/20 01:40:00 AM,142.939,7.983,,,,,
7560,10/25/20 01:50:00 AM,142.939,7.983,,,,,
7561,10/25/20 02:00:00 AM,142.919,7.983,,,,,
7562,10/25/20 02:10:00 AM,142.910,7.983,,,,,
7563,10/25/20 02:20:00 AM,142.929,7.983,,,,,
7564,10/25/20 02:30:00 AM,142.919,7.983,,,,,
7565,10/25/20 02:40:00 AM,142.939,7.983,,,,,
7566,10/25/20 02:50:00 AM,142.949,7.983,,,,,
7567,10/25/20 03:00:00 AM,142.969,7.983,,,,,
7568,10/25/20 03:10:00 AM,142.949,7.983,,,,,
7569,10/25/20 03:20:00 AM,142.988,7.983,,,,,
7570,10/25/20 03:30:00 AM,142.969,7.983,,,,,
7571,10/25/20 03:40:00 AM,143.008,7.983,,,,,
7572,10/25/20 03:50:00 AM,142.998,7.983,,,,,
7573,10/25/20 04:00:00 AM,143.008,7.983,,,,,
7574,10/25/20 04:10:00 AM,143.018,7.983,,,,,
7575,10/25/20 04:20:00 AM,143.008,7.983,,,,,
7576,10/25/20 04:30:00 AM,143.038,7.983,,,,,
7577,10/25/20 04:40:00 AM,143.058,7.983,,,,,
7578,10/25/20 04:50:00 AM,143.048,7.983,,,,,
7579,10/25/20 05:00:00 AM,143.028,7.983,,,,,
7580,10/25/20 05:10:00 AM,143.077,7.983,,,,,
7581,10/25/20 05:20:00 AM,143.127,7.983,,,,,
7582,10/25/20 05:30:00 AM,143.127,7.983,,,,,
7583,10/25/20 05:40:00 AM,143.127,7.983,,,,,
7584,10/25/20 05:50:00 AM,143.156,7.983,,,,,
7585,10/25/20 06:00:00 AM,143.146,7.983,,,,,
7586,10/25/20 06:10:00 AM,143.136,7.983,,,,,
7587,10/25/20 06:20:00 AM,143.107,7.983,,,,,
7588,10/25/20 06:30:00 AM,143.127,7.983,,,,,
7589,10/25/20 06:40:00 AM,143.107,7.983,,,,,
7590,10/25/20 06:50:00 AM,143.117,7.983,,,,,
7591,10/25/20 07:00:00 AM,143.136,7.983,,,,,
7592,10/25/20 07:10:00 AM,143.176,7.983,,,,,
7593,10/25/20 07:20:00 AM,143.205,7.983,,,,,
7594,10/25/20 07:30:00 AM,143.225,7.983,,,,,
7595,10/25/20 07:40:00 AM,143.225,7.983,,,,,
7596,10/25/20 07:50:00 AM,143.255,7.983,,,,,
7597,10/25/20 08:00:00 AM,143.255,7.983,,,,,
7598,10/25/20 08:10:00 AM,143.275,7.983,,,,,
7599,10/25/20 08:20:00 AM,143.245,7.983,,,,,
7600,10/25/20 08:30:00 AM,143.255,7.983,,,,,
7601,10/25/20 08:40:00 AM,143.265,7.983,,,,,
7602,10/25/20 08:50:00 AM,143.275,7.983,,,,,
7603,10/25/20 09:00:00 AM,143.245,7.983,,,,,
7604,10/25/20 09:10:00 AM,143.255,7.983,,,,,
7605,10/25/20 09:20:00 AM,143.265,7.983,,,,,
7606,10/25/20 09:30:00 AM,143.284,7.983,,,,,
7607,10/25/20 09:40:00 AM,143.304,7.983,,,,,
7608,10/25/20 09:50:00 AM,143.275,7.983,,,,,
7609,10/25/20 10:00:00 AM,143.294,7.983,,,,,
7610,10/25/20 10:10:00 AM,143.324,7.983,,,,,
7611,10/25/20 10:20:00 AM,143.314,7.983,,,,,
7612,10/25/20 10:30:00 AM,143.314,7.983,,,,,
7613,10/25/20 10:40:00 AM,143.304,7.983,,,,,
7614,10/25/20 10:50:00 AM,143.334,7.983,,,,,
7615,10/25/20 11:00:00 AM,143.344,7.983,,,,,
7616,10/25/20 11:10:00 AM,143.363,7.983,,,,,
7617,10/25/20 11:20:00 AM,143.363,7.983,,,,,
7618,10/25/20 11:30:00 AM,143.353,7.983,,,,,
7619,10/25/20 11:40:00 AM,143.353,7.983,,,,,
7620,10/25/20 11:50:00 AM,143.363,7.983,,,,,
7621,10/25/20 12:00:00 PM,143.393,7.983,,,,,
7622,10/25/20 12:10:00 PM,143.373,7.983,,,,,
7623,10/25/20 12:20:00 PM,143.383,7.983,,,,,
7624,10/25/20 12:30:00 PM,143.393,7.983,,,,,
7625,10/25/20 12:40:00 PM,143.393,7.983,,,,,
7626,10/25/20 12:50:00 PM,143.393,7.983,,,,,
7627,10/25/20 01:00:00 PM,143.383,7.983,,,,,
7628,10/25/20 01:10:00 PM,143.373,7.983,,,,,
7629,10/25/20 01:20:00 PM,143.363,7.983,,,,,
7630,10/25/20 01:30:00 PM,143.373,7.983,,,,,
7631,10/25/20 01:40:00 PM,143.393,7.983,,,,,
7632,10/25/20 01:50:00 PM,143.413,7.983,,,,,
7633,10/25/20 02:00:00 PM,143.432,7.983,,,,,
7634,10/25/20 02:10:00 PM,143.442,7.983,,,,,
7635,10/25/20 02:20:00 PM,143.442,7.983,,,,,
7636,10/25/20 02:30:00 PM,143.452,7.983,,,,,
7637,10/25/20 02:40:00 PM,143.462,7.983,,,,,
7638,10/25/20 02:50:00 PM,143.452,7.983,,,,,
7639,10/25/20 03:00:00 PM,143.452,7.983,,,,,
7640,10/25/20 03:10:00 PM,143.472,7.983,,,,,
7641,10/25/20 03:20:00 PM,143.482,7.983,,,,,
7642,10/25/20 03:30:00 PM,143.482,7.983,,,,,
7643,10/25/20 03:40:00 PM,143.501,7.983,,,,,
7644,10/25/20 03:50:00 PM,143.501,7.983,,,,,
7645,10/25/20 04:00:00 PM,143.511,7.983,,,,,
7646,10/25/20 04:10:00 PM,143.511,7.983,,,,,
7647,10/25/20 04:20:00 PM,143.501,7.983,,,,,
7648,10/25/20 04:30:00 PM,143.492,7.983,,,,,
7649,10/25/20 04:40:00 PM,143.501,7.983,,,,,
7650,10/25/20 04:50:00 PM,143.501,7.983,,,,,
7651,10/25/20 05:00:00 PM,143.501,7.983,,,,,
7652,10/25/20 05:10:00 PM,143.531,7.983,,,,,
7653,10/25/20 05:20:00 PM,143.541,7.983,,,,,
7654,10/25/20 05:30:00 PM,143.541,7.983,,,,,
7655,10/25/20 05:40:00 PM,143.561,7.983,,,,,
7656,10/25/20 05:50:00 PM,143.561,7.983,,,,,
7657,10/25/20 06:00:00 PM,143.541,7.983,,,,,
7658,10/25/20 06:10:00 PM,143.541,7.983,,,,,
7659,10/25/20 06:20:00 PM,143.551,7.983,,,,,
7660,10/25/20 06:30:00 PM,143.570,7.983,,,,,
7661,10/25/20 06:40:00 PM,143.570,7.983,,,,,
7662,10/25/20 06:50:00 PM,143.580,7.983,,,,,
7663,10/25/20 07:00:00 PM,143.590,7.983,,,,,
7664,10/25/20 07:10:00 PM,143.590,7.983,,,,,
7665,10/25/20 07:20:00 PM,143.600,7.983,,,,,
7666,10/25/20 07:30:00 PM,143.600,7.983,,,,,
7667,10/25/20 07:40:00 PM,143.600,7.983,,,,,
7668,10/25/20 07:50:00 PM,143.590,7.983,,,,,
7669,10/25/20 08:00:00 PM,143.580,7.983,,,,,
7670,10/25/20 08:10:00 PM,143.580,7.983,,,,,
7671,10/25/20 08:20:00 PM,143.580,7.983,,,,,
7672,10/25/20 08:30:00 PM,143.600,7.983,,,,,
7673,10/25/20 08:40:00 PM,143.600,7.983,,,,,
7674,10/25/20 08:50:00 PM,143.600,7.983,,,,,
7675,10/25/20 09:00:00 PM,143.620,7.983,,,,,
7676,10/25/20 09:10:00 PM,143.630,7.983,,,,,
7677,10/25/20 09:20:00 PM,143.630,7.983,,,,,
7678,10/25/20 09:30:00 PM,143.630,7.983,,,,,
7679,10/25/20 09:40:00 PM,143.610,7.983,,,,,
7680,10/25/20 09:50:00 PM,143.610,7.983,,,,,
7681,10/25/20 10:00:00 PM,143.600,7.983,,,,,
7682,10/25/20 10:10:00 PM,143.600,7.983,,,,,
7683,10/25/20 10:20:00 PM,143.580,7.983,,,,,
7684,10/25/20 10:30:00 PM,143.620,7.983,,,,,
7685,10/25/20 10:40:00 PM,143.561,7.983,,,,,
7686,10/25/20 10:50:00 PM,143.610,7.983,,,,,
7687,10/25/20 11:00:00 PM,143.610,7.983,,,,,
7688,10/25/20 11:10:00 PM,143.620,7.983,,,,,
7689,10/25/20 11:20:00 PM,143.570,7.983,,,,,
7690,10/25/20 11:30:00 PM,143.610,7.983,,,,,
7691,10/25/20 11:40:00 PM,143.630,7.983,,,,,
7692,10/25/20 11:50:00 PM,143.600,7.983,,,,,
7693,10/26/20 12:00:00 AM,143.610,7.983,,,,,
7694,10/26/20 12:10:00 AM,143.620,7.983,,,,,
7695,10/26/20 12:20:00 AM,143.630,7.983,,,,,
7696,10/26/20 12:30:00 AM,143.600,7.983,,,,,
7697,10/26/20 12:40:00 AM,143.600,7.983,,,,,
7698,10/26/20 12:50:00 AM,143.590,7.983,,,,,
7699,10/26/20 01:00:00 AM,143.580,7.983,,,,,
7700,10/26/20 01:10:00 AM,143.610,7.983,,,,,
7701,10/26/20 01:20:00 AM,143.649,7.983,,,,,
7702,10/26/20 01:30:00 AM,143.640,7.983,,,,,
7703,10/26/20 01:40:00 AM,143.570,7.983,,,,,
7704,10/26/20 01:50:00 AM,143.590,7.983,,,,,
7705,10/26/20 02:00:00 AM,143.551,7.983,,,,,
7706,10/26/20 02:10:00 AM,143.551,7.983,,,,,
7707,10/26/20 02:20:00 AM,143.580,7.983,,,,,
7708,10/26/20 02:30:00 AM,143.580,7.983,,,,,
7709,10/26/20 02:40:00 AM,143.590,7.983,,,,,
7710,10/26/20 02:50:00 AM,143.570,7.983,,,,,
7711,10/26/20 03:00:00 AM,143.590,7.983,,,,,
7712,10/26/20 03:10:00 AM,143.570,7.983,,,,,
7713,10/26/20 03:20:00 AM,143.570,7.983,,,,,
7714,10/26/20 03:30:00 AM,143.610,7.983,,,,,
7715,10/26/20 03:40:00 AM,143.590,7.983,,,,,
7716,10/26/20 03:50:00 AM,143.590,7.983,,,,,
7717,10/26/20 04:00:00 AM,143.600,7.983,,,,,
7718,10/26/20 04:10:00 AM,143.630,7.983,,,,,
7719,10/26/20 04:20:00 AM,143.630,7.983,,,,,
7720,10/26/20 04:30:00 AM,143.630,7.983,,,,,
7721,10/26/20 04:40:00 AM,143.640,7.983,,,,,
7722,10/26/20 04:50:00 AM,143.620,7.983,,,,,
7723,10/26/20 05:00:00 AM,143.561,7.983,,,,,
7724,10/26/20 05:10:00 AM,143.580,7.983,,,,,
7725,10/26/20 05:20:00 AM,143.511,7.983,,,,,
7726,10/26/20 05:30:00 AM,143.551,7.983,,,,,
7727,10/26/20 05:40:00 AM,143.541,7.983,,,,,
7728,10/26/20 05:50:00 AM,143.531,7.983,,,,,
7729,10/26/20 06:00:00 AM,143.521,7.983,,,,,
7730,10/26/20 06:10:00 AM,143.521,7.983,,,,,
7731,10/26/20 06:20:00 AM,143.551,7.983,,,,,
7732,10/26/20 06:30:00 AM,143.521,7.983,,,,,
7733,10/26/20 06:40:00 AM,143.531,7.983,,,,,
7734,10/26/20 06:50:00 AM,143.541,7.983,,,,,
7735,10/26/20 07:00:00 AM,143.551,7.983,,,,,
7736,10/26/20 07:10:00 AM,143.511,7.983,,,,,
7737,10/26/20 07:20:00 AM,143.541,7.983,,,,,
7738,10/26/20 07:30:00 AM,143.551,7.983,,,,,
7739,10/26/20 07:40:00 AM,143.531,7.983,,,,,
7740,10/26/20 07:50:00 AM,143.531,7.983,,,,,
7741,10/26/20 08:00:00 AM,143.551,7.983,,,,,
7742,10/26/20 08:10:00 AM,143.531,7.983,,,,,
7743,10/26/20 08:20:00 AM,143.531,7.983,,,,,
7744,10/26/20 08:30:00 AM,143.521,7.983,,,,,
7745,10/26/20 08:40:00 AM,143.501,7.983,,,,,
7746,10/26/20 08:50:00 AM,143.511,7.983,,,,,
7747,10/26/20 09:00:00 AM,143.511,7.983,,,,,
7748,10/26/20 09:10:00 AM,143.492,7.983,,,,,
7749,10/26/20 09:20:00 AM,143.482,7.983,,,,,
7750,10/26/20 09:30:00 AM,143.482,7.983,,,,,
7751,10/26/20 09:40:00 AM,143.482,7.983,,,,,
7752,10/26/20 09:50:00 AM,143.442,7.983,,,,,
7753,10/26/20 10:00:00 AM,143.462,7.983,,,,,
7754,10/26/20 10:10:00 AM,143.462,7.983,,,,,
7755,10/26/20 10:20:00 AM,143.432,7.983,,,,,
7756,10/26/20 10:30:00 AM,143.442,7.983,,,,,
7757,10/26/20 10:40:00 AM,143.462,7.983,,,,,
7758,10/26/20 10:50:00 AM,143.462,7.983,,,,,
7759,10/26/20 11:00:00 AM,143.442,7.983,,,,,
7760,10/26/20 11:10:00 AM,143.422,7.983,,,,,
7761,10/26/20 11:20:00 AM,143.403,7.983,,,,,
7762,10/26/20 11:30:00 AM,143.432,7.983,,,,,
7763,10/26/20 11:40:00 AM,143.413,7.983,,,,,
7764,10/26/20 11:50:00 AM,143.403,7.983,,,,,
7765,10/26/20 12:00:00 PM,143.413,7.983,,,,,
7766,10/26/20 12:10:00 PM,143.393,7.983,,,,,
7767,10/26/20 12:20:00 PM,143.383,7.983,,,,,
7768,10/26/20 12:30:00 PM,143.373,7.983,,,,,
7769,10/26/20 12:40:00 PM,143.373,7.983,,,,,
7770,10/26/20 12:50:00 PM,143.363,7.983,,,,,
7771,10/26/20 01:00:00 PM,143.373,7.983,,,,,
7772,10/26/20 01:10:00 PM,143.373,7.983,,,,,
7773,10/26/20 01:20:00 PM,143.373,7.983,,,,,
7774,10/26/20 01:30:00 PM,143.353,7.983,,,,,
7775,10/26/20 01:40:00 PM,143.344,7.983,,,,,
7776,10/26/20 01:50:00 PM,143.353,7.983,,,,,
7777,10/26/20 02:00:00 PM,143.353,7.983,,,,,
7778,10/26/20 02:10:00 PM,143.344,7.983,,,,,
7779,10/26/20 02:20:00 PM,143.334,7.983,,,,,
7780,10/26/20 02:30:00 PM,143.324,7.983,,,,,
7781,10/26/20 02:40:00 PM,143.324,7.983,,,,,
7782,10/26/20 02:50:00 PM,143.314,7.983,,,,,
7783,10/26/20 03:00:00 PM,143.304,7.983,,,,,
7784,10/26/20 03:10:00 PM,143.324,7.983,,,,,
7785,10/26/20 03:20:00 PM,143.314,7.983,,,,,
7786,10/26/20 03:30:00 PM,143.314,7.983,,,,,
7787,10/26/20 03:40:00 PM,143.324,7.983,,,,,
7788,10/26/20 03:50:00 PM,143.334,7.983,,,,,
7789,10/26/20 04:00:00 PM,143.324,7.983,,,,,
7790,10/26/20 04:10:00 PM,143.304,7.983,,,,,
7791,10/26/20 04:20:00 PM,143.294,7.983,,,,,
7792,10/26/20 04:30:00 PM,143.294,7.983,,,,,
7793,10/26/20 04:40:00 PM,143.275,7.983,,,,,
7794,10/26/20 04:50:00 PM,143.275,7.983,,,,,
7795,10/26/20 05:00:00 PM,143.275,7.983,,,,,
7796,10/26/20 05:10:00 PM,143.265,7.983,,,,,
7797,10/26/20 05:20:00 PM,143.294,7.983,,,,,
7798,10/26/20 05:30:00 PM,143.275,7.983,,,,,
7799,10/26/20 05:40:00 PM,143.284,7.983,,,,,
7800,10/26/20 05:50:00 PM,143.275,7.983,,,,,
