"Plot Title: 52_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
5538,09/20/20 11:18:31 PM,94.955,10.651,,,,,
5539,09/20/20 11:28:31 PM,94.955,10.651,,,,,
5540,09/20/20 11:38:31 PM,94.935,10.651,,,,,
5541,09/20/20 11:48:31 PM,94.945,10.651,,,,,
5542,09/20/20 11:58:31 PM,94.955,10.651,,,,,
5543,09/21/20 12:08:31 AM,94.965,10.651,,,,,
5544,09/21/20 12:18:31 AM,94.965,10.651,,,,,
5545,09/21/20 12:28:31 AM,94.955,10.651,,,,,
5546,09/21/20 12:38:31 AM,94.965,10.651,,,,,
5547,09/21/20 12:48:31 AM,94.965,10.651,,,,,
5548,09/21/20 12:58:31 AM,94.945,10.651,,,,,
5549,09/21/20 01:08:31 AM,94.955,10.651,,,,,
5550,09/21/20 01:18:31 AM,94.945,10.651,,,,,
5551,09/21/20 01:28:31 AM,94.945,10.651,,,,,
5552,09/21/20 01:38:31 AM,94.935,10.651,,,,,
5553,09/21/20 01:48:31 AM,94.935,10.651,,,,,
5554,09/21/20 01:58:31 AM,94.945,10.651,,,,,
5555,09/21/20 02:08:31 AM,94.945,10.651,,,,,
5556,09/21/20 02:18:31 AM,94.945,10.651,,,,,
5557,09/21/20 02:28:31 AM,94.935,10.651,,,,,
5558,09/21/20 02:38:31 AM,94.935,10.651,,,,,
5559,09/21/20 02:48:31 AM,94.925,10.651,,,,,
5560,09/21/20 02:58:31 AM,94.945,10.651,,,,,
5561,09/21/20 03:08:31 AM,94.955,10.651,,,,,
5562,09/21/20 03:18:31 AM,94.955,10.651,,,,,
5563,09/21/20 03:28:31 AM,94.955,10.651,,,,,
5564,09/21/20 03:38:31 AM,94.955,10.651,,,,,
5565,09/21/20 03:48:31 AM,94.955,10.651,,,,,
5566,09/21/20 03:58:31 AM,94.965,10.651,,,,,
5567,09/21/20 04:08:31 AM,94.955,10.651,,,,,
5568,09/21/20 04:18:31 AM,94.965,10.651,,,,,
5569,09/21/20 04:28:31 AM,94.965,10.651,,,,,
5570,09/21/20 04:38:31 AM,94.955,10.651,,,,,
5571,09/21/20 04:48:31 AM,94.976,10.651,,,,,
5572,09/21/20 04:58:31 AM,94.976,10.651,,,,,
5573,09/21/20 05:08:31 AM,94.986,10.651,,,,,
5574,09/21/20 05:18:31 AM,94.976,10.651,,,,,
5575,09/21/20 05:28:31 AM,94.986,10.651,,,,,
5576,09/21/20 05:38:31 AM,95.016,10.651,,,,,
5577,09/21/20 05:48:31 AM,95.006,10.651,,,,,
5578,09/21/20 05:58:31 AM,94.995,10.553,,,,,
5579,09/21/20 06:08:31 AM,94.995,10.553,,,,,
5580,09/21/20 06:18:31 AM,95.006,10.553,,,,,
5581,09/21/20 06:28:31 AM,95.016,10.553,,,,,
5582,09/21/20 06:38:31 AM,95.036,10.553,,,,,
5583,09/21/20 06:48:31 AM,95.046,10.553,,,,,
5584,09/21/20 06:58:31 AM,95.036,10.553,,,,,
5585,09/21/20 07:08:31 AM,95.036,10.553,,,,,
5586,09/21/20 07:18:31 AM,95.036,10.553,,,,,
5587,09/21/20 07:28:31 AM,95.036,10.553,,,,,
5588,09/21/20 07:38:31 AM,95.036,10.553,,,,,
5589,09/21/20 07:48:31 AM,95.026,10.553,,,,,
5590,09/21/20 07:58:31 AM,95.046,10.553,,,,,
5591,09/21/20 08:08:31 AM,95.046,10.553,,,,,
5592,09/21/20 08:18:31 AM,95.067,10.553,,,,,
5593,09/21/20 08:28:31 AM,95.077,10.553,,,,,
5594,09/21/20 08:38:31 AM,95.067,10.553,,,,,
5595,09/21/20 08:48:31 AM,95.067,10.553,,,,,
5596,09/21/20 08:58:31 AM,95.067,10.553,,,,,
5597,09/21/20 09:08:31 AM,95.067,10.553,,,,,
5598,09/21/20 09:18:31 AM,95.057,10.553,,,,,
5599,09/21/20 09:28:31 AM,95.057,10.553,,,,,
5600,09/21/20 09:38:31 AM,95.057,10.553,,,,,
5601,09/21/20 09:48:31 AM,95.057,10.553,,,,,
5602,09/21/20 09:58:31 AM,95.057,10.553,,,,,
5603,09/21/20 10:08:31 AM,95.026,10.553,,,,,
5604,09/21/20 10:18:31 AM,95.015,10.455,,,,,
5605,09/21/20 10:28:31 AM,95.005,10.455,,,,,
5606,09/21/20 10:38:31 AM,94.985,10.455,,,,,
5607,09/21/20 10:48:31 AM,94.985,10.455,,,,,
5608,09/21/20 10:58:31 AM,94.985,10.455,,,,,
5609,09/21/20 11:08:31 AM,94.985,10.455,,,,,
5610,09/21/20 11:18:31 AM,94.974,10.455,,,,,
5611,09/21/20 11:28:31 AM,94.954,10.455,,,,,
5612,09/21/20 11:38:31 AM,94.934,10.455,,,,,
5613,09/21/20 11:48:31 AM,94.923,10.455,,,,,
5614,09/21/20 11:58:31 AM,94.913,10.455,,,,,
5615,09/21/20 12:08:31 PM,94.893,10.455,,,,,
5616,09/21/20 12:18:31 PM,94.883,10.455,,,,,
5617,09/21/20 12:28:31 PM,94.883,10.455,,,,,
5618,09/21/20 12:38:31 PM,94.852,10.455,,,,,
5619,09/21/20 12:48:31 PM,94.832,10.455,,,,,
5620,09/21/20 12:58:31 PM,94.842,10.455,,,,,
5621,09/21/20 01:08:31 PM,94.842,10.455,,,,,
5622,09/21/20 01:18:31 PM,94.821,10.455,,,,,
5623,09/21/20 01:28:31 PM,94.811,10.455,,,,,
5624,09/21/20 01:38:31 PM,94.791,10.455,,,,,
5625,09/21/20 01:48:31 PM,94.781,10.455,,,,,
5626,09/21/20 01:58:31 PM,94.760,10.455,,,,,
5627,09/21/20 02:08:31 PM,94.750,10.455,,,,,
5628,09/21/20 02:18:31 PM,94.750,10.455,,,,,
5629,09/21/20 02:28:31 PM,94.720,10.455,,,,,
5630,09/21/20 02:38:31 PM,94.709,10.455,,,,,
5631,09/21/20 02:48:31 PM,94.699,10.455,,,,,
5632,09/21/20 02:58:31 PM,94.699,10.455,,,,,
5633,09/21/20 03:08:31 PM,94.689,10.455,,,,,
5634,09/21/20 03:18:31 PM,94.679,10.455,,,,,
5635,09/21/20 03:28:31 PM,94.669,10.455,,,,,
5636,09/21/20 03:38:31 PM,94.658,10.455,,,,,
5637,09/21/20 03:48:31 PM,94.648,10.455,,,,,
5638,09/21/20 03:58:31 PM,94.638,10.455,,,,,
5639,09/21/20 04:08:31 PM,94.638,10.455,,,,,
5640,09/21/20 04:18:31 PM,94.618,10.455,,,,,
5641,09/21/20 04:28:31 PM,94.607,10.455,,,,,
5642,09/21/20 04:38:31 PM,94.597,10.455,,,,,
5643,09/21/20 04:48:31 PM,94.597,10.455,,,,,
5644,09/21/20 04:58:31 PM,94.587,10.455,,,,,
5645,09/21/20 05:08:31 PM,94.577,10.455,,,,,
5646,09/21/20 05:18:31 PM,94.588,10.553,,,,,
5647,09/21/20 05:28:31 PM,94.588,10.553,,,,,
5648,09/21/20 05:38:31 PM,94.588,10.553,,,,,
5649,09/21/20 05:48:31 PM,94.578,10.553,,,,,
5650,09/21/20 05:58:31 PM,94.578,10.553,,,,,
5651,09/21/20 06:08:31 PM,94.578,10.553,,,,,
5652,09/21/20 06:18:31 PM,94.578,10.553,,,,,
5653,09/21/20 06:28:31 PM,94.588,10.553,,,,,
5654,09/21/20 06:38:31 PM,94.578,10.553,,,,,
5655,09/21/20 06:48:31 PM,94.578,10.553,,,,,
5656,09/21/20 06:58:31 PM,94.567,10.553,,,,,
5657,09/21/20 07:08:31 PM,94.578,10.553,,,,,
5658,09/21/20 07:18:31 PM,94.567,10.553,,,,,
5659,09/21/20 07:28:31 PM,94.567,10.553,,,,,
5660,09/21/20 07:38:31 PM,94.557,10.553,,,,,
5661,09/21/20 07:48:31 PM,94.557,10.553,,,,,
5662,09/21/20 07:58:31 PM,94.557,10.553,,,,,
5663,09/21/20 08:08:31 PM,94.547,10.553,,,,,
5664,09/21/20 08:18:31 PM,94.527,10.553,,,,,
5665,09/21/20 08:28:31 PM,94.516,10.553,,,,,
5666,09/21/20 08:38:31 PM,94.506,10.553,,,,,
5667,09/21/20 08:48:31 PM,94.497,10.651,,,,,
5668,09/21/20 08:58:31 PM,94.476,10.651,,,,,
5669,09/21/20 09:08:31 PM,94.466,10.651,,,,,
5670,09/21/20 09:18:31 PM,94.456,10.651,,,,,
5671,09/21/20 09:28:31 PM,94.425,10.651,,,,,
5672,09/21/20 09:38:31 PM,94.415,10.651,,,,,
5673,09/21/20 09:48:31 PM,94.405,10.651,,,,,
5674,09/21/20 09:58:31 PM,94.395,10.651,,,,,
5675,09/21/20 10:08:31 PM,94.385,10.651,,,,,
5676,09/21/20 10:18:31 PM,94.354,10.651,,,,,
5677,09/21/20 10:28:31 PM,94.334,10.651,,,,,
5678,09/21/20 10:38:31 PM,94.334,10.651,,,,,
5679,09/21/20 10:48:31 PM,94.323,10.651,,,,,
5680,09/21/20 10:58:31 PM,94.313,10.651,,,,,
5681,09/21/20 11:08:31 PM,94.303,10.651,,,,,
5682,09/21/20 11:18:31 PM,94.303,10.651,,,,,
5683,09/21/20 11:28:31 PM,94.272,10.651,,,,,
5684,09/21/20 11:38:31 PM,94.283,10.651,,,,,
5685,09/21/20 11:48:31 PM,94.272,10.651,,,,,
5686,09/21/20 11:58:31 PM,94.262,10.651,,,,,
5687,09/22/20 12:08:31 AM,94.252,10.651,,,,,
5688,09/22/20 12:18:31 AM,94.242,10.651,,,,,
5689,09/22/20 12:28:31 AM,94.232,10.651,,,,,
5690,09/22/20 12:38:31 AM,94.232,10.651,,,,,
5691,09/22/20 12:48:31 AM,94.232,10.651,,,,,
5692,09/22/20 12:58:31 AM,94.211,10.651,,,,,
5693,09/22/20 01:08:31 AM,94.171,10.651,,,,,
5694,09/22/20 01:18:31 AM,94.181,10.651,,,,,
5695,09/22/20 01:28:31 AM,94.150,10.651,,,,,
5696,09/22/20 01:38:31 AM,94.120,10.651,,,,,
5697,09/22/20 01:48:31 AM,94.109,10.651,,,,,
5698,09/22/20 01:58:31 AM,94.089,10.651,,,,,
5699,09/22/20 02:08:31 AM,94.059,10.651,,,,,
5700,09/22/20 02:18:31 AM,94.059,10.651,,,,,
5701,09/22/20 02:28:31 AM,94.038,10.651,,,,,
5702,09/22/20 02:38:31 AM,94.028,10.651,,,,,
5703,09/22/20 02:48:31 AM,94.018,10.651,,,,,
5704,09/22/20 02:58:31 AM,94.028,10.651,,,,,
5705,09/22/20 03:08:31 AM,94.018,10.651,,,,,
5706,09/22/20 03:18:31 AM,93.997,10.651,,,,,
5707,09/22/20 03:28:31 AM,93.997,10.651,,,,,
5708,09/22/20 03:38:31 AM,93.997,10.651,,,,,
5709,09/22/20 03:48:31 AM,93.987,10.651,,,,,
5710,09/22/20 03:58:31 AM,93.967,10.651,,,,,
5711,09/22/20 04:08:31 AM,93.946,10.651,,,,,
5712,09/22/20 04:18:31 AM,93.916,10.651,,,,,
5713,09/22/20 04:28:31 AM,93.906,10.651,,,,,
5714,09/22/20 04:38:31 AM,93.875,10.651,,,,,
5715,09/22/20 04:48:31 AM,93.885,10.651,,,,,
5716,09/22/20 04:58:31 AM,93.875,10.651,,,,,
5717,09/22/20 05:08:31 AM,93.865,10.651,,,,,
5718,09/22/20 05:18:31 AM,93.845,10.651,,,,,
5719,09/22/20 05:28:31 AM,93.855,10.651,,,,,
5720,09/22/20 05:38:31 AM,93.834,10.651,,,,,
5721,09/22/20 05:48:31 AM,93.794,10.651,,,,,
5722,09/22/20 05:58:31 AM,93.783,10.553,,,,,
5723,09/22/20 06:08:31 AM,93.763,10.651,,,,,
5724,09/22/20 06:18:31 AM,93.803,10.553,,,,,
5725,09/22/20 06:28:31 AM,93.783,10.553,,,,,
5726,09/22/20 06:38:31 AM,93.803,10.553,,,,,
5727,09/22/20 06:48:31 AM,93.803,10.553,,,,,
5728,09/22/20 06:58:31 AM,93.793,10.553,,,,,
5729,09/22/20 07:08:31 AM,93.742,10.553,,,,,
5730,09/22/20 07:18:31 AM,93.742,10.553,,,,,
5731,09/22/20 07:28:31 AM,93.742,10.553,,,,,
5732,09/22/20 07:38:31 AM,93.722,10.553,,,,,
5733,09/22/20 07:48:31 AM,93.681,10.553,,,,,
5734,09/22/20 07:58:31 AM,93.651,10.553,,,,,
5735,09/22/20 08:08:31 AM,93.671,10.553,,,,,
5736,09/22/20 08:18:31 AM,93.651,10.553,,,,,
5737,09/22/20 08:28:31 AM,93.661,10.553,,,,,
5738,09/22/20 08:38:31 AM,93.640,10.553,,,,,
5739,09/22/20 08:48:31 AM,93.640,10.553,,,,,
5740,09/22/20 08:58:31 AM,93.620,10.553,,,,,
5741,09/22/20 09:08:31 AM,93.600,10.553,,,,,
5742,09/22/20 09:18:31 AM,93.579,10.553,,,,,
5743,09/22/20 09:28:31 AM,93.538,10.553,,,,,
5744,09/22/20 09:38:31 AM,93.508,10.553,,,,,
5745,09/22/20 09:48:31 AM,93.508,10.553,,,,,
5746,09/22/20 09:58:31 AM,93.477,10.553,,,,,
5747,09/22/20 10:08:31 AM,93.457,10.553,,,,,
5748,09/22/20 10:18:31 AM,93.437,10.553,,,,,
5749,09/22/20 10:28:31 AM,93.426,10.553,,,,,
5750,09/22/20 10:38:31 AM,93.406,10.553,,,,,
5751,09/22/20 10:48:31 AM,93.396,10.553,,,,,
5752,09/22/20 10:58:31 AM,93.406,10.553,,,,,
5753,09/22/20 11:08:31 AM,93.396,10.553,,,,,
5754,09/22/20 11:18:31 AM,93.376,10.553,,,,,
5755,09/22/20 11:28:31 AM,93.335,10.553,,,,,
5756,09/22/20 11:38:31 AM,93.335,10.553,,,,,
5757,09/22/20 11:48:31 AM,93.294,10.553,,,,,
5758,09/22/20 11:58:31 AM,93.274,10.553,,,,,
5759,09/22/20 12:08:31 PM,93.233,10.553,,,,,
5760,09/22/20 12:18:31 PM,93.182,10.455,,,,,
5761,09/22/20 12:28:31 PM,93.182,10.455,,,,,
5762,09/22/20 12:38:31 PM,93.161,10.455,,,,,
5763,09/22/20 12:48:31 PM,93.141,10.455,,,,,
5764,09/22/20 12:58:31 PM,93.131,10.455,,,,,
5765,09/22/20 01:08:31 PM,93.090,10.455,,,,,
5766,09/22/20 01:18:31 PM,93.059,10.455,,,,,
5767,09/22/20 01:28:31 PM,93.070,10.455,,,,,
5768,09/22/20 01:38:31 PM,93.039,10.455,,,,,
5769,09/22/20 01:48:31 PM,93.029,10.455,,,,,
5770,09/22/20 01:58:31 PM,93.008,10.455,,,,,
5771,09/22/20 02:08:31 PM,92.978,10.455,,,,,
5772,09/22/20 02:18:31 PM,92.947,10.455,,,,,
5773,09/22/20 02:28:31 PM,92.947,10.455,,,,,
5774,09/22/20 02:38:31 PM,92.937,10.455,,,,,
5775,09/22/20 02:48:31 PM,92.896,10.455,,,,,
5776,09/22/20 02:58:31 PM,92.896,10.455,,,,,
5777,09/22/20 03:08:31 PM,92.886,10.455,,,,,
5778,09/22/20 03:18:31 PM,92.846,10.455,,,,,
5779,09/22/20 03:28:31 PM,92.815,10.455,,,,,
5780,09/22/20 03:38:31 PM,92.795,10.455,,,,,
5781,09/22/20 03:48:31 PM,92.754,10.455,,,,,
5782,09/22/20 03:58:31 PM,92.754,10.455,,,,,
5783,09/22/20 04:08:31 PM,92.744,10.455,,,,,
5784,09/22/20 04:18:31 PM,92.723,10.455,,,,,
5785,09/22/20 04:28:31 PM,92.703,10.455,,,,,
5786,09/22/20 04:38:31 PM,92.703,10.455,,,,,
5787,09/22/20 04:48:31 PM,92.713,10.455,,,,,
5788,09/22/20 04:58:31 PM,92.693,10.455,,,,,
5789,09/22/20 05:08:31 PM,92.672,10.455,,,,,
5790,09/22/20 05:18:31 PM,92.683,10.455,,,,,
5791,09/22/20 05:28:31 PM,92.672,10.455,,,,,
5792,09/22/20 05:38:31 PM,92.672,10.455,,,,,
5793,09/22/20 05:48:31 PM,92.693,10.553,,,,,
5794,09/22/20 05:58:31 PM,92.662,10.455,,,,,
5795,09/22/20 06:08:31 PM,92.683,10.553,,,,,
5796,09/22/20 06:18:31 PM,92.663,10.553,,,,,
5797,09/22/20 06:28:31 PM,92.673,10.553,,,,,
5798,09/22/20 06:38:31 PM,92.632,10.553,,,,,
5799,09/22/20 06:48:31 PM,92.632,10.553,,,,,
5800,09/22/20 06:58:31 PM,92.632,10.553,,,,,
5801,09/22/20 07:08:31 PM,92.612,10.553,,,,,
5802,09/22/20 07:18:31 PM,92.622,10.553,,,,,
5803,09/22/20 07:28:31 PM,92.612,10.553,,,,,
5804,09/22/20 07:38:31 PM,92.602,10.553,,,,,
5805,09/22/20 07:48:31 PM,92.602,10.553,,,,,
5806,09/22/20 07:58:31 PM,92.602,10.553,,,,,
5807,09/22/20 08:08:31 PM,92.592,10.553,,,,,
5808,09/22/20 08:18:31 PM,92.581,10.553,,,,,
5809,09/22/20 08:28:31 PM,92.571,10.553,,,,,
5810,09/22/20 08:38:31 PM,92.541,10.553,,,,,
5811,09/22/20 08:48:31 PM,92.551,10.553,,,,,
5812,09/22/20 08:58:31 PM,92.561,10.553,,,,,
5813,09/22/20 09:08:31 PM,92.551,10.553,,,,,
5814,09/22/20 09:18:31 PM,92.571,10.553,,,,,
5815,09/22/20 09:28:31 PM,92.551,10.553,,,,,
5816,09/22/20 09:38:31 PM,92.530,10.553,,,,,
5817,09/22/20 09:48:31 PM,92.530,10.553,,,,,
5818,09/22/20 09:58:31 PM,92.510,10.553,,,,,
5819,09/22/20 10:08:31 PM,92.490,10.553,,,,,
5820,09/22/20 10:18:31 PM,92.469,10.553,,,,,
5821,09/22/20 10:28:31 PM,92.459,10.553,,,,,
5822,09/22/20 10:38:31 PM,92.439,10.553,,,,,
5823,09/22/20 10:48:31 PM,92.429,10.553,,,,,
5824,09/22/20 10:58:31 PM,92.449,10.553,,,,,
5825,09/22/20 11:08:31 PM,92.418,10.553,,,,,
5826,09/22/20 11:18:31 PM,92.429,10.553,,,,,
5827,09/22/20 11:28:31 PM,92.388,10.553,,,,,
5828,09/22/20 11:38:31 PM,92.388,10.553,,,,,
5829,09/22/20 11:48:31 PM,92.388,10.553,,,,,
5830,09/22/20 11:58:31 PM,92.378,10.553,,,,,
5831,09/23/20 12:08:31 AM,92.347,10.553,,,,,
5832,09/23/20 12:18:31 AM,92.327,10.553,,,,,
5833,09/23/20 12:28:31 AM,92.317,10.553,,,,,
5834,09/23/20 12:38:31 AM,92.317,10.553,,,,,
5835,09/23/20 12:48:31 AM,92.286,10.553,,,,,
5836,09/23/20 12:58:31 AM,92.296,10.553,,,,,
5837,09/23/20 01:08:31 AM,92.256,10.553,,,,,
5838,09/23/20 01:18:31 AM,92.266,10.553,,,,,
5839,09/23/20 01:28:31 AM,92.276,10.553,,,,,
5840,09/23/20 01:38:31 AM,92.245,10.553,,,,,
5841,09/23/20 01:48:31 AM,92.245,10.553,,,,,
5842,09/23/20 01:58:31 AM,92.256,10.553,,,,,
5843,09/23/20 02:08:31 AM,92.266,10.553,,,,,
5844,09/23/20 02:18:31 AM,92.266,10.553,,,,,
5845,09/23/20 02:28:31 AM,92.276,10.553,,,,,
5846,09/23/20 02:38:31 AM,92.276,10.553,,,,,
5847,09/23/20 02:48:31 AM,92.276,10.553,,,,,
5848,09/23/20 02:58:31 AM,92.296,10.553,,,,,
5849,09/23/20 03:08:31 AM,92.296,10.553,,,,,
5850,09/23/20 03:18:31 AM,92.327,10.553,,,,,
5851,09/23/20 03:28:31 AM,92.347,10.553,,,,,
5852,09/23/20 03:38:31 AM,92.347,10.553,,,,,
5853,09/23/20 03:48:31 AM,92.357,10.553,,,,,
5854,09/23/20 03:58:31 AM,92.357,10.553,,,,,
5855,09/23/20 04:08:31 AM,92.368,10.553,,,,,
5856,09/23/20 04:18:31 AM,92.357,10.553,,,,,
5857,09/23/20 04:28:31 AM,92.357,10.553,,,,,
5858,09/23/20 04:38:31 AM,92.368,10.553,,,,,
5859,09/23/20 04:48:31 AM,92.378,10.553,,,,,
5860,09/23/20 04:58:31 AM,92.368,10.553,,,,,
5861,09/23/20 05:08:31 AM,92.368,10.553,,,,,
5862,09/23/20 05:18:31 AM,92.368,10.553,,,,,
5863,09/23/20 05:28:31 AM,92.357,10.553,,,,,
5864,09/23/20 05:38:31 AM,92.368,10.553,,,,,
5865,09/23/20 05:48:31 AM,92.357,10.553,,,,,
5866,09/23/20 05:58:31 AM,92.347,10.553,,,,,
5867,09/23/20 06:08:31 AM,92.368,10.553,,,,,
5868,09/23/20 06:18:31 AM,92.357,10.553,,,,,
5869,09/23/20 06:28:31 AM,92.368,10.553,,,,,
5870,09/23/20 06:38:31 AM,92.368,10.553,,,,,
5871,09/23/20 06:48:31 AM,92.368,10.553,,,,,
5872,09/23/20 06:58:31 AM,92.368,10.553,,,,,
5873,09/23/20 07:08:31 AM,92.378,10.553,,,,,
5874,09/23/20 07:18:31 AM,92.357,10.553,,,,,
5875,09/23/20 07:28:31 AM,92.347,10.553,,,,,
5876,09/23/20 07:38:31 AM,92.347,10.553,,,,,
5877,09/23/20 07:48:31 AM,92.337,10.553,,,,,
5878,09/23/20 07:58:31 AM,92.347,10.553,,,,,
5879,09/23/20 08:08:31 AM,92.337,10.553,,,,,
5880,09/23/20 08:18:31 AM,92.337,10.553,,,,,
5881,09/23/20 08:28:31 AM,92.337,10.553,,,,,
5882,09/23/20 08:38:31 AM,92.357,10.553,,,,,
5883,09/23/20 08:48:31 AM,92.327,10.553,,,,,
5884,09/23/20 08:58:31 AM,92.347,10.553,,,,,
5885,09/23/20 09:08:31 AM,92.337,10.553,,,,,
5886,09/23/20 09:18:31 AM,92.347,10.553,,,,,
5887,09/23/20 09:28:31 AM,92.327,10.553,,,,,
5888,09/23/20 09:38:31 AM,92.327,10.553,,,,,
5889,09/23/20 09:48:31 AM,92.327,10.553,,,,,
5890,09/23/20 09:58:31 AM,92.368,10.553,,,,,
5891,09/23/20 10:08:31 AM,92.357,10.553,,,,,
5892,09/23/20 10:18:31 AM,92.357,10.553,,,,,
5893,09/23/20 10:28:31 AM,92.368,10.553,,,,,
5894,09/23/20 10:38:31 AM,92.368,10.553,,,,,
5895,09/23/20 10:48:31 AM,92.388,10.553,,,,,
5896,09/23/20 10:58:31 AM,92.378,10.553,,,,,
5897,09/23/20 11:08:31 AM,92.378,10.553,,,,,
5898,09/23/20 11:18:31 AM,92.368,10.553,,,,,
5899,09/23/20 11:28:31 AM,92.378,10.553,,,,,
5900,09/23/20 11:38:31 AM,92.378,10.553,,,,,
5901,09/23/20 11:48:31 AM,92.368,10.553,,,,,
5902,09/23/20 11:58:31 AM,92.368,10.553,,,,,
5903,09/23/20 12:08:31 PM,92.347,10.553,,,,,
5904,09/23/20 12:18:31 PM,92.337,10.553,,,,,
5905,09/23/20 12:28:31 PM,92.337,10.553,,,,,
5906,09/23/20 12:38:31 PM,92.317,10.553,,,,,
5907,09/23/20 12:48:31 PM,92.317,10.553,,,,,
5908,09/23/20 12:58:31 PM,92.327,10.553,,,,,
5909,09/23/20 01:08:31 PM,92.296,10.553,,,,,
5910,09/23/20 01:18:31 PM,92.337,10.553,,,,,
5911,09/23/20 01:28:31 PM,92.347,10.553,,,,,
5912,09/23/20 01:38:31 PM,92.357,10.553,,,,,
5913,09/23/20 01:48:31 PM,92.368,10.553,,,,,
5914,09/23/20 01:58:31 PM,92.378,10.553,,,,,
5915,09/23/20 02:08:31 PM,92.408,10.553,,,,,
5916,09/23/20 02:18:31 PM,92.398,10.553,,,,,
5917,09/23/20 02:28:31 PM,92.408,10.553,,,,,
5918,09/23/20 02:38:31 PM,92.418,10.553,,,,,
5919,09/23/20 02:48:31 PM,92.408,10.553,,,,,
5920,09/23/20 02:58:31 PM,92.418,10.553,,,,,
5921,09/23/20 03:08:31 PM,92.439,10.553,,,,,
5922,09/23/20 03:18:31 PM,92.449,10.553,,,,,
5923,09/23/20 03:28:31 PM,92.439,10.553,,,,,
5924,09/23/20 03:38:31 PM,92.459,10.553,,,,,
5925,09/23/20 03:48:31 PM,92.459,10.553,,,,,
5926,09/23/20 03:58:31 PM,92.480,10.553,,,,,
5927,09/23/20 04:08:31 PM,92.490,10.553,,,,,
5928,09/23/20 04:18:31 PM,92.500,10.651,,,,,
5929,09/23/20 04:28:31 PM,92.511,10.651,,,,,
5930,09/23/20 04:38:31 PM,92.531,10.651,,,,,
5931,09/23/20 04:48:31 PM,92.531,10.651,,,,,
5932,09/23/20 04:58:31 PM,92.561,10.651,,,,,
5933,09/23/20 05:08:31 PM,92.561,10.651,,,,,
5934,09/23/20 05:18:31 PM,92.582,10.651,,,,,
5935,09/23/20 05:28:31 PM,92.602,10.651,,,,,
5936,09/23/20 05:38:31 PM,92.592,10.651,,,,,
5937,09/23/20 05:48:31 PM,92.592,10.651,,,,,
5938,09/23/20 05:58:31 PM,92.592,10.651,,,,,
5939,09/23/20 06:08:31 PM,92.592,10.651,,,,,
5940,09/23/20 06:18:31 PM,92.602,10.651,,,,,
5941,09/23/20 06:28:31 PM,92.602,10.651,,,,,
5942,09/23/20 06:38:31 PM,92.613,10.748,,,,,
5943,09/23/20 06:48:31 PM,92.633,10.748,,,,,
5944,09/23/20 06:58:31 PM,92.643,10.748,,,,,
5945,09/23/20 07:08:31 PM,92.643,10.748,,,,,
5946,09/23/20 07:18:31 PM,92.643,10.748,,,,,
5947,09/23/20 07:28:31 PM,92.653,10.748,,,,,
5948,09/23/20 07:38:31 PM,92.643,10.748,,,,,
5949,09/23/20 07:48:31 PM,92.653,10.748,,,,,
5950,09/23/20 07:58:31 PM,92.643,10.748,,,,,
5951,09/23/20 08:08:31 PM,92.653,10.748,,,,,
5952,09/23/20 08:18:31 PM,92.643,10.748,,,,,
5953,09/23/20 08:28:31 PM,92.664,10.748,,,,,
5954,09/23/20 08:38:31 PM,92.664,10.748,,,,,
5955,09/23/20 08:48:31 PM,92.653,10.748,,,,,
5956,09/23/20 08:58:31 PM,92.664,10.846,,,,,
5957,09/23/20 09:08:31 PM,92.695,10.846,,,,,
5958,09/23/20 09:18:31 PM,92.684,10.846,,,,,
5959,09/23/20 09:28:31 PM,92.684,10.846,,,,,
5960,09/23/20 09:38:31 PM,92.664,10.846,,,,,
5961,09/23/20 09:48:31 PM,92.695,10.846,,,,,
5962,09/23/20 09:58:31 PM,92.684,10.846,,,,,
5963,09/23/20 10:08:31 PM,92.684,10.846,,,,,
5964,09/23/20 10:18:31 PM,92.695,10.846,,,,,
5965,09/23/20 10:28:31 PM,92.684,10.846,,,,,
5966,09/23/20 10:38:31 PM,92.705,10.846,,,,,
5967,09/23/20 10:48:31 PM,92.705,10.846,,,,,
5968,09/23/20 10:58:31 PM,92.715,10.846,,,,,
5969,09/23/20 11:08:31 PM,92.725,10.846,,,,,
5970,09/23/20 11:18:31 PM,92.725,10.846,,,,,
5971,09/23/20 11:28:31 PM,92.725,10.846,,,,,
5972,09/23/20 11:38:31 PM,92.705,10.846,,,,,
5973,09/23/20 11:48:31 PM,92.705,10.846,,,,,
5974,09/23/20 11:58:31 PM,92.705,10.944,,,,,
5975,09/24/20 12:08:31 AM,92.715,10.944,,,,,
5976,09/24/20 12:18:31 AM,92.726,10.944,,,,,
5977,09/24/20 12:28:31 AM,92.736,10.944,,,,,
5978,09/24/20 12:38:31 AM,92.746,10.944,,,,,
5979,09/24/20 12:48:31 AM,92.756,10.944,,,,,
5980,09/24/20 12:58:31 AM,92.756,10.944,,,,,
