"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
11177,10/30/20 02:38:56 AM,95.726,7.882,,,,,
11178,10/30/20 02:48:56 AM,95.820,7.882,,,,,
11179,10/30/20 02:58:56 AM,95.820,7.882,,,,,
11180,10/30/20 03:08:56 AM,95.768,7.882,,,,,
11181,10/30/20 03:18:56 AM,95.737,7.882,,,,,
11182,10/30/20 03:28:56 AM,95.757,7.882,,,,,
11183,10/30/20 03:38:56 AM,95.726,7.882,,,,,
11184,10/30/20 03:48:56 AM,95.737,7.882,,,,,
11185,10/30/20 03:58:56 AM,95.747,7.882,,,,,
11186,10/30/20 04:08:56 AM,95.757,7.882,,,,,
11187,10/30/20 04:18:56 AM,95.768,7.882,,,,,
11188,10/30/20 04:28:56 AM,95.778,7.882,,,,,
11189,10/30/20 04:38:56 AM,95.778,7.882,,,,,
11190,10/30/20 04:48:56 AM,95.757,7.882,,,,,
11191,10/30/20 04:58:56 AM,95.737,7.882,,,,,
11192,10/30/20 05:08:56 AM,95.716,7.882,,,,,
11193,10/30/20 05:18:56 AM,95.654,7.882,,,,,
11194,10/30/20 05:28:56 AM,95.654,7.882,,,,,
11195,10/30/20 05:38:56 AM,95.716,7.882,,,,,
11196,10/30/20 05:48:56 AM,95.737,7.882,,,,,
11197,10/30/20 05:58:56 AM,95.685,7.882,,,,,
11198,10/30/20 06:08:56 AM,95.716,7.882,,,,,
11199,10/30/20 06:18:56 AM,95.726,7.882,,,,,
11200,10/30/20 06:28:56 AM,95.695,7.882,,,,,
11201,10/30/20 06:38:56 AM,95.706,7.882,,,,,
11202,10/30/20 06:48:56 AM,95.685,7.882,,,,,
11203,10/30/20 06:58:56 AM,95.778,7.882,,,,,
11204,10/30/20 07:08:56 AM,95.737,7.882,,,,,
11205,10/30/20 07:18:56 AM,95.747,7.882,,,,,
11206,10/30/20 07:28:56 AM,95.747,7.882,,,,,
11207,10/30/20 07:38:56 AM,95.685,7.882,,,,,
11208,10/30/20 07:48:56 AM,95.685,7.882,,,,,
11209,10/30/20 07:58:56 AM,95.768,7.882,,,,,
11210,10/30/20 08:08:56 AM,95.706,7.882,,,,,
11211,10/30/20 08:18:56 AM,95.747,7.882,,,,,
11212,10/30/20 08:28:56 AM,95.706,7.882,,,,,
11213,10/30/20 08:38:56 AM,95.685,7.882,,,,,
11214,10/30/20 08:48:56 AM,95.716,7.882,,,,,
11215,10/30/20 08:58:56 AM,95.716,7.882,,,,,
11216,10/30/20 09:08:56 AM,95.706,7.882,,,,,
11217,10/30/20 09:18:56 AM,95.695,7.882,,,,,
11218,10/30/20 09:28:56 AM,95.695,7.882,,,,,
11219,10/30/20 09:38:56 AM,95.675,7.882,,,,,
11220,10/30/20 09:48:56 AM,95.675,7.882,,,,,
11221,10/30/20 09:58:56 AM,95.675,7.882,,,,,
11222,10/30/20 10:08:56 AM,95.685,7.882,,,,,
11223,10/30/20 10:18:56 AM,95.654,7.882,,,,,
11224,10/30/20 10:28:56 AM,95.654,7.882,,,,,
11225,10/30/20 10:38:56 AM,95.654,7.882,,,,,
11226,10/30/20 10:48:56 AM,95.654,7.882,,,,,
11227,10/30/20 10:58:56 AM,95.654,7.882,,,,,
11228,10/30/20 11:08:56 AM,95.623,7.882,,,,,
11229,10/30/20 11:18:56 AM,95.592,7.882,,,,,
11230,10/30/20 11:28:56 AM,95.613,7.882,,,,,
11231,10/30/20 11:38:56 AM,95.602,7.882,,,,,
11232,10/30/20 11:48:56 AM,95.571,7.882,,,,,
11233,10/30/20 11:58:56 AM,95.561,7.882,,,,,
11234,10/30/20 12:08:56 PM,95.561,7.882,,,,,
11235,10/30/20 12:18:56 PM,95.530,7.882,,,,,
11236,10/30/20 12:28:56 PM,95.530,7.882,,,,,
11237,10/30/20 12:38:56 PM,95.540,7.882,,,,,
11238,10/30/20 12:48:56 PM,95.540,7.882,,,,,
11239,10/30/20 12:58:56 PM,95.530,7.882,,,,,
11240,10/30/20 01:08:56 PM,95.550,7.882,,,,,
11241,10/30/20 01:18:56 PM,95.561,7.882,,,,,
11242,10/30/20 01:28:56 PM,95.561,7.882,,,,,
11243,10/30/20 01:38:56 PM,95.550,7.882,,,,,
11244,10/30/20 01:48:56 PM,95.550,7.882,,,,,
11245,10/30/20 01:58:56 PM,95.550,7.882,,,,,
11246,10/30/20 02:08:56 PM,95.571,7.882,,,,,
11247,10/30/20 02:18:56 PM,95.561,7.882,,,,,
