"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
7763,10/04/20 06:41:48 AM,95.305,11.722,,,,,
7764,10/04/20 06:51:48 AM,95.305,11.722,,,,,
7765,10/04/20 07:01:48 AM,95.285,11.722,,,,,
7766,10/04/20 07:11:48 AM,95.295,11.722,,,,,
7767,10/04/20 07:21:48 AM,95.295,11.722,,,,,
7768,10/04/20 07:31:48 AM,95.305,11.722,,,,,
7769,10/04/20 07:41:48 AM,95.333,11.625,,,,,
7770,10/04/20 07:51:48 AM,95.325,11.722,,,,,
7771,10/04/20 08:01:48 AM,95.323,11.625,,,,,
7772,10/04/20 08:11:48 AM,95.303,11.625,,,,,
7773,10/04/20 08:21:48 AM,95.293,11.625,,,,,
7774,10/04/20 08:31:48 AM,95.303,11.625,,,,,
7775,10/04/20 08:41:48 AM,95.303,11.625,,,,,
7776,10/04/20 08:51:48 AM,95.313,11.625,,,,,
7777,10/04/20 09:01:48 AM,95.303,11.625,,,,,
7778,10/04/20 09:11:48 AM,95.303,11.625,,,,,
7779,10/04/20 09:21:48 AM,95.293,11.625,,,,,
7780,10/04/20 09:31:48 AM,95.273,11.625,,,,,
7781,10/04/20 09:41:48 AM,95.283,11.625,,,,,
7782,10/04/20 09:51:48 AM,95.283,11.625,,,,,
7783,10/04/20 10:01:48 AM,95.293,11.625,,,,,
7784,10/04/20 10:11:48 AM,95.273,11.625,,,,,
7785,10/04/20 10:21:48 AM,95.263,11.625,,,,,
7786,10/04/20 10:31:48 AM,95.283,11.625,,,,,
7787,10/04/20 10:41:48 AM,95.263,11.625,,,,,
7788,10/04/20 10:51:48 AM,95.263,11.625,,,,,
7789,10/04/20 11:01:48 AM,95.273,11.625,,,,,
7790,10/04/20 11:11:48 AM,95.263,11.625,,,,,
7791,10/04/20 11:21:48 AM,95.253,11.625,,,,,
7792,10/04/20 11:31:48 AM,95.233,11.625,,,,,
7793,10/04/20 11:41:48 AM,95.243,11.625,,,,,
7794,10/04/20 11:51:48 AM,95.213,11.625,,,,,
7795,10/04/20 12:01:48 PM,95.203,11.625,,,,,
7796,10/04/20 12:11:48 PM,95.193,11.625,,,,,
7797,10/04/20 12:21:48 PM,95.193,11.625,,,,,
7798,10/04/20 12:31:48 PM,95.183,11.625,,,,,
7799,10/04/20 12:41:48 PM,95.173,11.625,,,,,
7800,10/04/20 12:51:48 PM,95.173,11.625,,,,,
7801,10/04/20 01:01:48 PM,95.163,11.625,,,,,
7802,10/04/20 01:11:48 PM,95.163,11.625,,,,,
7803,10/04/20 01:21:48 PM,95.153,11.625,,,,,
7804,10/04/20 01:31:48 PM,95.153,11.625,,,,,
7805,10/04/20 01:41:48 PM,95.123,11.625,,,,,
7806,10/04/20 01:51:48 PM,95.113,11.625,,,,,
7807,10/04/20 02:01:48 PM,95.093,11.625,,,,,
7808,10/04/20 02:11:48 PM,95.083,11.625,,,,,
7809,10/04/20 02:21:48 PM,95.073,11.625,,,,,
7810,10/04/20 02:31:48 PM,95.083,11.625,,,,,
7811,10/04/20 02:41:48 PM,95.073,11.625,,,,,
7812,10/04/20 02:51:48 PM,95.073,11.625,,,,,
7813,10/04/20 03:01:48 PM,95.073,11.625,,,,,
7814,10/04/20 03:11:48 PM,95.083,11.625,,,,,
7815,10/04/20 03:21:48 PM,95.083,11.625,,,,,
7816,10/04/20 03:31:48 PM,95.063,11.625,,,,,
7817,10/04/20 03:41:48 PM,95.063,11.625,,,,,
7818,10/04/20 03:51:48 PM,95.063,11.625,,,,,
7819,10/04/20 04:01:48 PM,95.053,11.625,,,,,
7820,10/04/20 04:11:48 PM,95.043,11.625,,,,,
7821,10/04/20 04:21:48 PM,95.041,11.528,,,,,
7822,10/04/20 04:31:48 PM,95.031,11.528,,,,,
7823,10/04/20 04:41:48 PM,95.031,11.528,,,,,
7824,10/04/20 04:51:48 PM,95.031,11.528,,,,,
7825,10/04/20 05:01:48 PM,95.031,11.528,,,,,
7826,10/04/20 05:11:48 PM,95.031,11.528,,,,,
7827,10/04/20 05:21:48 PM,95.021,11.528,,,,,
7828,10/04/20 05:31:48 PM,95.041,11.528,,,,,
7829,10/04/20 05:41:48 PM,95.041,11.528,,,,,
7830,10/04/20 05:51:48 PM,95.051,11.528,,,,,
7831,10/04/20 06:01:48 PM,95.041,11.528,,,,,
7832,10/04/20 06:11:48 PM,95.061,11.528,,,,,
7833,10/04/20 06:21:48 PM,95.051,11.528,,,,,
7834,10/04/20 06:31:48 PM,95.041,11.528,,,,,
7835,10/04/20 06:41:48 PM,95.031,11.528,,,,,
7836,10/04/20 06:51:48 PM,95.031,11.528,,,,,
7837,10/04/20 07:01:48 PM,95.031,11.528,,,,,
7838,10/04/20 07:11:48 PM,95.041,11.528,,,,,
7839,10/04/20 07:21:48 PM,95.021,11.528,,,,,
7840,10/04/20 07:31:48 PM,95.021,11.528,,,,,
7841,10/04/20 07:41:48 PM,95.021,11.528,,,,,
7842,10/04/20 07:51:48 PM,95.011,11.528,,,,,
7843,10/04/20 08:01:48 PM,95.031,11.528,,,,,
7844,10/04/20 08:11:48 PM,95.011,11.528,,,,,
7845,10/04/20 08:21:48 PM,95.021,11.528,,,,,
7846,10/04/20 08:31:48 PM,95.011,11.528,,,,,
7847,10/04/20 08:41:48 PM,95.031,11.528,,,,,
7848,10/04/20 08:51:48 PM,95.011,11.528,,,,,
7849,10/04/20 09:01:48 PM,95.031,11.528,,,,,
7850,10/04/20 09:11:48 PM,95.021,11.528,,,,,
7851,10/04/20 09:21:48 PM,95.021,11.528,,,,,
7852,10/04/20 09:31:48 PM,95.011,11.528,,,,,
7853,10/04/20 09:41:48 PM,95.021,11.528,,,,,
7854,10/04/20 09:51:48 PM,95.021,11.528,,,,,
7855,10/04/20 10:01:48 PM,95.021,11.528,,,,,
7856,10/04/20 10:11:48 PM,95.021,11.528,,,,,
7857,10/04/20 10:21:48 PM,95.011,11.528,,,,,
7858,10/04/20 10:31:48 PM,95.011,11.528,,,,,
7859,10/04/20 10:41:48 PM,94.991,11.528,,,,,
7860,10/04/20 10:51:48 PM,94.991,11.528,,,,,
7861,10/04/20 11:01:48 PM,95.001,11.528,,,,,
7862,10/04/20 11:11:48 PM,95.001,11.528,,,,,
7863,10/04/20 11:21:48 PM,95.021,11.528,,,,,
7864,10/04/20 11:31:48 PM,94.991,11.528,,,,,
7865,10/04/20 11:41:48 PM,94.991,11.528,,,,,
7866,10/04/20 11:51:48 PM,95.001,11.528,,,,,
7867,10/05/20 12:01:48 AM,94.979,11.431,,,,,
7868,10/05/20 12:11:48 AM,94.959,11.431,,,,,
7869,10/05/20 12:21:48 AM,94.951,11.528,,,,,
7870,10/05/20 12:31:48 AM,94.939,11.431,,,,,
7871,10/05/20 12:41:48 AM,94.939,11.431,,,,,
7872,10/05/20 12:51:48 AM,94.939,11.431,,,,,
7873,10/05/20 01:01:48 AM,94.929,11.431,,,,,
7874,10/05/20 01:11:48 AM,94.909,11.431,,,,,
7875,10/05/20 01:21:48 AM,94.899,11.431,,,,,
7876,10/05/20 01:31:48 AM,94.899,11.431,,,,,
7877,10/05/20 01:41:48 AM,94.889,11.431,,,,,
7878,10/05/20 01:51:48 AM,94.879,11.431,,,,,
7879,10/05/20 02:01:48 AM,94.879,11.431,,,,,
7880,10/05/20 02:11:48 AM,94.869,11.431,,,,,
7881,10/05/20 02:21:48 AM,94.859,11.431,,,,,
7882,10/05/20 02:31:48 AM,94.849,11.431,,,,,
7883,10/05/20 02:41:48 AM,94.859,11.431,,,,,
7884,10/05/20 02:51:48 AM,94.869,11.431,,,,,
7885,10/05/20 03:01:48 AM,94.859,11.431,,,,,
7886,10/05/20 03:11:48 AM,94.859,11.431,,,,,
7887,10/05/20 03:21:48 AM,94.859,11.431,,,,,
7888,10/05/20 03:31:48 AM,94.869,11.431,,,,,
7889,10/05/20 03:41:48 AM,94.879,11.431,,,,,
7890,10/05/20 03:51:48 AM,94.869,11.431,,,,,
7891,10/05/20 04:01:48 AM,94.839,11.431,,,,,
7892,10/05/20 04:11:48 AM,94.839,11.431,,,,,
7893,10/05/20 04:21:48 AM,94.849,11.431,,,,,
7894,10/05/20 04:31:48 AM,94.869,11.431,,,,,
7895,10/05/20 04:41:48 AM,94.879,11.431,,,,,
7896,10/05/20 04:51:48 AM,94.889,11.431,,,,,
7897,10/05/20 05:01:48 AM,94.879,11.431,,,,,
7898,10/05/20 05:11:48 AM,94.879,11.431,,,,,
7899,10/05/20 05:21:48 AM,94.899,11.431,,,,,
7900,10/05/20 05:31:48 AM,94.909,11.431,,,,,
7901,10/05/20 05:41:48 AM,94.919,11.431,,,,,
7902,10/05/20 05:51:48 AM,94.929,11.431,,,,,
7903,10/05/20 06:01:48 AM,94.909,11.431,,,,,
7904,10/05/20 06:11:48 AM,94.899,11.431,,,,,
7905,10/05/20 06:21:48 AM,94.929,11.431,,,,,
7906,10/05/20 06:31:48 AM,94.909,11.431,,,,,
7907,10/05/20 06:41:48 AM,94.919,11.431,,,,,
7908,10/05/20 06:51:48 AM,94.919,11.431,,,,,
7909,10/05/20 07:01:48 AM,94.929,11.431,,,,,
7910,10/05/20 07:11:48 AM,94.929,11.431,,,,,
7911,10/05/20 07:21:48 AM,94.929,11.431,,,,,
7912,10/05/20 07:31:48 AM,94.929,11.431,,,,,
7913,10/05/20 07:41:48 AM,94.939,11.431,,,,,
7914,10/05/20 07:51:48 AM,94.949,11.431,,,,,
7915,10/05/20 08:01:48 AM,94.939,11.431,,,,,
7916,10/05/20 08:11:48 AM,94.939,11.431,,,,,
7917,10/05/20 08:21:48 AM,94.939,11.431,,,,,
7918,10/05/20 08:31:48 AM,94.949,11.431,,,,,
7919,10/05/20 08:41:48 AM,94.949,11.431,,,,,
7920,10/05/20 08:51:48 AM,94.959,11.431,,,,,
7921,10/05/20 09:01:48 AM,94.939,11.431,,,,,
7922,10/05/20 09:11:48 AM,94.929,11.431,,,,,
7923,10/05/20 09:21:48 AM,94.929,11.431,,,,,
7924,10/05/20 09:31:48 AM,94.939,11.431,,,,,
7925,10/05/20 09:41:48 AM,94.949,11.431,,,,,
7926,10/05/20 09:51:48 AM,94.937,11.334,,,,,
7927,10/05/20 10:01:48 AM,94.947,11.334,,,,,
7928,10/05/20 10:11:48 AM,94.957,11.334,,,,,
7929,10/05/20 10:21:48 AM,94.957,11.334,,,,,
7930,10/05/20 10:31:48 AM,94.957,11.334,,,,,
7931,10/05/20 10:41:48 AM,94.947,11.334,,,,,
7932,10/05/20 10:51:48 AM,94.947,11.334,,,,,
7933,10/05/20 11:01:48 AM,94.947,11.334,,,,,
7934,10/05/20 11:11:48 AM,94.937,11.334,,,,,
7935,10/05/20 11:21:48 AM,94.907,11.334,,,,,
7936,10/05/20 11:31:48 AM,94.907,11.334,,,,,
7937,10/05/20 11:41:48 AM,94.877,11.334,,,,,
7938,10/05/20 11:51:48 AM,94.867,11.334,,,,,
7939,10/05/20 12:01:48 PM,94.857,11.334,,,,,
7940,10/05/20 12:11:48 PM,94.847,11.334,,,,,
7941,10/05/20 12:21:48 PM,94.837,11.334,,,,,
7942,10/05/20 12:31:48 PM,94.837,11.334,,,,,
7943,10/05/20 12:41:48 PM,94.837,11.334,,,,,
7944,10/05/20 12:51:48 PM,94.827,11.334,,,,,
7945,10/05/20 01:01:48 PM,94.827,11.334,,,,,
7946,10/05/20 01:11:48 PM,94.807,11.334,,,,,
7947,10/05/20 01:21:48 PM,94.807,11.334,,,,,
7948,10/05/20 01:31:48 PM,94.817,11.334,,,,,
7949,10/05/20 01:41:48 PM,94.827,11.334,,,,,
7950,10/05/20 01:51:48 PM,94.807,11.334,,,,,
7951,10/05/20 02:01:48 PM,94.807,11.334,,,,,
7952,10/05/20 02:11:48 PM,94.817,11.334,,,,,
7953,10/05/20 02:21:48 PM,94.827,11.334,,,,,
7954,10/05/20 02:31:48 PM,94.837,11.334,,,,,
7955,10/05/20 02:41:48 PM,94.837,11.334,,,,,
7956,10/05/20 02:51:48 PM,94.837,11.334,,,,,
7957,10/05/20 03:01:48 PM,94.817,11.334,,,,,
7958,10/05/20 03:11:48 PM,94.817,11.334,,,,,
7959,10/05/20 03:21:48 PM,94.807,11.334,,,,,
7960,10/05/20 03:31:48 PM,94.817,11.334,,,,,
7961,10/05/20 03:41:48 PM,94.827,11.334,,,,,
7962,10/05/20 03:51:48 PM,94.817,11.334,,,,,
7963,10/05/20 04:01:48 PM,94.837,11.334,,,,,
7964,10/05/20 04:11:48 PM,94.827,11.334,,,,,
7965,10/05/20 04:21:48 PM,94.817,11.334,,,,,
7966,10/05/20 04:31:48 PM,94.827,11.334,,,,,
7967,10/05/20 04:41:48 PM,94.837,11.334,,,,,
7968,10/05/20 04:51:48 PM,94.837,11.334,,,,,
7969,10/05/20 05:01:48 PM,94.837,11.334,,,,,
7970,10/05/20 05:11:48 PM,94.827,11.334,,,,,
7971,10/05/20 05:21:48 PM,94.837,11.334,,,,,
7972,10/05/20 05:31:48 PM,94.857,11.334,,,,,
7973,10/05/20 05:41:48 PM,94.867,11.334,,,,,
7974,10/05/20 05:51:48 PM,94.867,11.334,,,,,
7975,10/05/20 06:01:48 PM,94.877,11.334,,,,,
7976,10/05/20 06:11:48 PM,94.877,11.334,,,,,
7977,10/05/20 06:21:48 PM,94.897,11.334,,,,,
7978,10/05/20 06:31:48 PM,94.907,11.334,,,,,
7979,10/05/20 06:41:48 PM,94.907,11.334,,,,,
7980,10/05/20 06:51:48 PM,94.917,11.334,,,,,
7981,10/05/20 07:01:48 PM,94.917,11.334,,,,,
7982,10/05/20 07:11:48 PM,94.917,11.334,,,,,
7983,10/05/20 07:21:48 PM,94.927,11.334,,,,,
7984,10/05/20 07:31:48 PM,94.927,11.334,,,,,
7985,10/05/20 07:41:48 PM,94.935,11.236,,,,,
7986,10/05/20 07:51:48 PM,94.937,11.334,,,,,
7987,10/05/20 08:01:48 PM,94.937,11.334,,,,,
7988,10/05/20 08:11:48 PM,94.935,11.236,,,,,
7989,10/05/20 08:21:48 PM,94.925,11.236,,,,,
7990,10/05/20 08:31:48 PM,94.905,11.236,,,,,
7991,10/05/20 08:41:48 PM,94.915,11.236,,,,,
7992,10/05/20 08:51:48 PM,94.925,11.236,,,,,
7993,10/05/20 09:01:48 PM,94.945,11.236,,,,,
7994,10/05/20 09:11:48 PM,94.935,11.236,,,,,
7995,10/05/20 09:21:48 PM,94.945,11.236,,,,,
7996,10/05/20 09:31:48 PM,94.925,11.236,,,,,
7997,10/05/20 09:41:48 PM,94.935,11.236,,,,,
7998,10/05/20 09:51:48 PM,94.935,11.236,,,,,
7999,10/05/20 10:01:48 PM,94.925,11.236,,,,,
8000,10/05/20 10:11:48 PM,94.925,11.236,,,,,
8001,10/05/20 10:21:48 PM,94.935,11.236,,,,,
8002,10/05/20 10:31:48 PM,94.925,11.236,,,,,
8003,10/05/20 10:41:48 PM,94.925,11.236,,,,,
8004,10/05/20 10:51:48 PM,94.925,11.236,,,,,
8005,10/05/20 11:01:48 PM,94.915,11.236,,,,,
8006,10/05/20 11:11:48 PM,94.905,11.236,,,,,
8007,10/05/20 11:21:48 PM,94.895,11.236,,,,,
8008,10/05/20 11:31:48 PM,94.895,11.236,,,,,
8009,10/05/20 11:41:48 PM,94.905,11.236,,,,,
8010,10/05/20 11:51:48 PM,94.915,11.236,,,,,
8011,10/06/20 12:01:48 AM,94.905,11.236,,,,,
8012,10/06/20 12:11:48 AM,94.905,11.236,,,,,
8013,10/06/20 12:21:48 AM,94.905,11.236,,,,,
8014,10/06/20 12:31:48 AM,94.925,11.236,,,,,
8015,10/06/20 12:41:48 AM,94.925,11.236,,,,,
8016,10/06/20 12:51:48 AM,94.905,11.236,,,,,
8017,10/06/20 01:01:48 AM,94.905,11.236,,,,,
8018,10/06/20 01:11:48 AM,94.915,11.236,,,,,
8019,10/06/20 01:21:48 AM,94.885,11.236,,,,,
8020,10/06/20 01:31:48 AM,94.895,11.236,,,,,
8021,10/06/20 01:41:48 AM,94.865,11.236,,,,,
8022,10/06/20 01:51:48 AM,94.885,11.236,,,,,
8023,10/06/20 02:01:48 AM,94.875,11.236,,,,,
8024,10/06/20 02:11:48 AM,94.855,11.236,,,,,
8025,10/06/20 02:21:48 AM,94.845,11.236,,,,,
8026,10/06/20 02:31:48 AM,94.845,11.236,,,,,
8027,10/06/20 02:41:48 AM,94.845,11.236,,,,,
8028,10/06/20 02:51:48 AM,94.865,11.236,,,,,
8029,10/06/20 03:01:48 AM,94.865,11.236,,,,,
8030,10/06/20 03:11:48 AM,94.855,11.236,,,,,
8031,10/06/20 03:21:48 AM,94.855,11.236,,,,,
8032,10/06/20 03:31:48 AM,94.865,11.236,,,,,
8033,10/06/20 03:41:48 AM,94.885,11.236,,,,,
8034,10/06/20 03:51:48 AM,94.875,11.236,,,,,
8035,10/06/20 04:01:48 AM,94.865,11.236,,,,,
8036,10/06/20 04:11:48 AM,94.865,11.236,,,,,
8037,10/06/20 04:21:48 AM,94.855,11.236,,,,,
8038,10/06/20 04:31:48 AM,94.875,11.236,,,,,
8039,10/06/20 04:41:48 AM,94.885,11.236,,,,,
8040,10/06/20 04:51:48 AM,94.875,11.236,,,,,
8041,10/06/20 05:01:48 AM,94.865,11.236,,,,,
8042,10/06/20 05:11:48 AM,94.865,11.236,,,,,
8043,10/06/20 05:21:48 AM,94.865,11.236,,,,,
8044,10/06/20 05:31:48 AM,94.865,11.236,,,,,
8045,10/06/20 05:41:48 AM,94.875,11.236,,,,,
8046,10/06/20 05:51:48 AM,94.875,11.236,,,,,
8047,10/06/20 06:01:48 AM,94.865,11.236,,,,,
8048,10/06/20 06:11:48 AM,94.865,11.236,,,,,
8049,10/06/20 06:21:48 AM,94.885,11.236,,,,,
8050,10/06/20 06:31:48 AM,94.865,11.236,,,,,
8051,10/06/20 06:41:48 AM,94.845,11.236,,,,,
8052,10/06/20 06:51:48 AM,94.855,11.236,,,,,
8053,10/06/20 07:01:48 AM,94.855,11.236,,,,,
8054,10/06/20 07:11:48 AM,94.845,11.236,,,,,
8055,10/06/20 07:21:48 AM,94.835,11.236,,,,,
8056,10/06/20 07:31:48 AM,94.835,11.236,,,,,
8057,10/06/20 07:41:48 AM,94.855,11.236,,,,,
8058,10/06/20 07:51:48 AM,94.845,11.236,,,,,
8059,10/06/20 08:01:48 AM,94.835,11.236,,,,,
8060,10/06/20 08:11:48 AM,94.825,11.236,,,,,
8061,10/06/20 08:21:48 AM,94.815,11.236,,,,,
8062,10/06/20 08:31:48 AM,94.815,11.236,,,,,
8063,10/06/20 08:41:48 AM,94.805,11.236,,,,,
8064,10/06/20 08:51:48 AM,94.805,11.236,,,,,
8065,10/06/20 09:01:48 AM,94.795,11.236,,,,,
8066,10/06/20 09:11:48 AM,94.785,11.236,,,,,
8067,10/06/20 09:21:48 AM,94.775,11.236,,,,,
8068,10/06/20 09:31:48 AM,94.765,11.236,,,,,
8069,10/06/20 09:41:48 AM,94.765,11.236,,,,,
8070,10/06/20 09:51:48 AM,94.745,11.236,,,,,
8071,10/06/20 10:01:48 AM,94.745,11.236,,,,,
8072,10/06/20 10:11:48 AM,94.735,11.236,,,,,
8073,10/06/20 10:21:48 AM,94.725,11.236,,,,,
8074,10/06/20 10:31:48 AM,94.705,11.236,,,,,
8075,10/06/20 10:41:48 AM,94.695,11.236,,,,,
8076,10/06/20 10:51:48 AM,94.675,11.236,,,,,
8077,10/06/20 11:01:48 AM,94.655,11.236,,,,,
8078,10/06/20 11:11:48 AM,94.635,11.236,,,,,
8079,10/06/20 11:21:48 AM,94.625,11.236,,,,,
8080,10/06/20 11:31:48 AM,94.605,11.236,,,,,
8081,10/06/20 11:41:48 AM,94.585,11.236,,,,,
8082,10/06/20 11:51:48 AM,94.575,11.236,,,,,
8083,10/06/20 12:01:48 PM,94.555,11.236,,,,,
8084,10/06/20 12:11:48 PM,94.535,11.236,,,,,
8085,10/06/20 12:21:48 PM,94.515,11.236,,,,,
8086,10/06/20 12:31:48 PM,94.485,11.236,,,,,
8087,10/06/20 12:41:48 PM,94.465,11.236,,,,,
8088,10/06/20 12:51:48 PM,94.455,11.236,,,,,
8089,10/06/20 01:01:48 PM,94.445,11.236,,,,,
8090,10/06/20 01:11:48 PM,94.425,11.236,,,,,
8091,10/06/20 01:21:48 PM,94.435,11.236,,,,,
8092,10/06/20 01:31:48 PM,94.405,11.236,,,,,
8093,10/06/20 01:41:48 PM,94.405,11.236,,,,,
8094,10/06/20 01:51:48 PM,94.395,11.236,,,,,
8095,10/06/20 02:01:48 PM,94.375,11.236,,,,,
8096,10/06/20 02:11:48 PM,94.345,11.236,,,,,
8097,10/06/20 02:21:48 PM,94.345,11.236,,,,,
8098,10/06/20 02:31:48 PM,94.355,11.236,,,,,
8099,10/06/20 02:41:48 PM,94.343,11.139,,,,,
8100,10/06/20 02:51:48 PM,94.323,11.139,,,,,
8101,10/06/20 03:01:48 PM,94.315,11.236,,,,,
8102,10/06/20 03:11:48 PM,94.275,11.236,,,,,
8103,10/06/20 03:21:48 PM,94.285,11.236,,,,,
8104,10/06/20 03:31:48 PM,94.263,11.139,,,,,
8105,10/06/20 03:41:48 PM,94.263,11.139,,,,,
8106,10/06/20 03:51:48 PM,94.253,11.139,,,,,
8107,10/06/20 04:01:48 PM,94.253,11.139,,,,,
8108,10/06/20 04:11:48 PM,94.233,11.139,,,,,
8109,10/06/20 04:21:48 PM,94.233,11.139,,,,,
8110,10/06/20 04:31:48 PM,94.213,11.139,,,,,
8111,10/06/20 04:41:48 PM,94.223,11.139,,,,,
8112,10/06/20 04:51:48 PM,94.203,11.139,,,,,
8113,10/06/20 05:01:48 PM,94.203,11.139,,,,,
8114,10/06/20 05:11:48 PM,94.223,11.139,,,,,
8115,10/06/20 05:21:48 PM,94.213,11.139,,,,,
8116,10/06/20 05:31:48 PM,94.213,11.139,,,,,
8117,10/06/20 05:41:48 PM,94.193,11.139,,,,,
8118,10/06/20 05:51:48 PM,94.213,11.139,,,,,
8119,10/06/20 06:01:48 PM,94.203,11.139,,,,,
8120,10/06/20 06:11:48 PM,94.193,11.139,,,,,
8121,10/06/20 06:21:48 PM,94.203,11.139,,,,,
8122,10/06/20 06:31:48 PM,94.203,11.139,,,,,
8123,10/06/20 06:41:48 PM,94.193,11.139,,,,,
8124,10/06/20 06:51:48 PM,94.173,11.139,,,,,
8125,10/06/20 07:01:48 PM,94.183,11.139,,,,,
8126,10/06/20 07:11:48 PM,94.173,11.139,,,,,
8127,10/06/20 07:21:48 PM,94.153,11.139,,,,,
8128,10/06/20 07:31:48 PM,94.143,11.139,,,,,
8129,10/06/20 07:41:48 PM,94.143,11.139,,,,,
8130,10/06/20 07:51:48 PM,94.143,11.139,,,,,
8131,10/06/20 08:01:48 PM,94.133,11.139,,,,,
8132,10/06/20 08:11:48 PM,94.133,11.139,,,,,
8133,10/06/20 08:21:48 PM,94.123,11.139,,,,,
8134,10/06/20 08:31:48 PM,94.093,11.139,,,,,
8135,10/06/20 08:41:48 PM,94.093,11.139,,,,,
8136,10/06/20 08:51:48 PM,94.083,11.139,,,,,
8137,10/06/20 09:01:48 PM,94.093,11.139,,,,,
8138,10/06/20 09:11:48 PM,94.073,11.139,,,,,
8139,10/06/20 09:21:48 PM,94.063,11.139,,,,,
8140,10/06/20 09:31:48 PM,94.063,11.139,,,,,
8141,10/06/20 09:41:48 PM,94.063,11.139,,,,,
8142,10/06/20 09:51:48 PM,94.043,11.139,,,,,
8143,10/06/20 10:01:48 PM,94.033,11.139,,,,,
8144,10/06/20 10:11:48 PM,94.013,11.139,,,,,
8145,10/06/20 10:21:48 PM,94.023,11.139,,,,,
8146,10/06/20 10:31:48 PM,94.033,11.139,,,,,
8147,10/06/20 10:41:48 PM,93.983,11.139,,,,,
8148,10/06/20 10:51:48 PM,93.973,11.139,,,,,
8149,10/06/20 11:01:48 PM,93.983,11.139,,,,,
8150,10/06/20 11:11:48 PM,93.954,11.139,,,,,
8151,10/06/20 11:21:48 PM,93.983,11.139,,,,,
8152,10/06/20 11:31:48 PM,93.954,11.139,,,,,
8153,10/06/20 11:41:48 PM,93.944,11.139,,,,,
8154,10/06/20 11:51:48 PM,93.944,11.139,,,,,
8155,10/07/20 12:01:48 AM,93.924,11.139,,,,,
8156,10/07/20 12:11:48 AM,93.914,11.139,,,,,
8157,10/07/20 12:21:48 AM,93.914,11.139,,,,,
8158,10/07/20 12:31:48 AM,93.884,11.139,,,,,
8159,10/07/20 12:41:48 AM,93.874,11.139,,,,,
8160,10/07/20 12:51:48 AM,93.834,11.139,,,,,
8161,10/07/20 01:01:48 AM,93.834,11.139,,,,,
8162,10/07/20 01:11:48 AM,93.834,11.139,,,,,
8163,10/07/20 01:21:48 AM,93.814,11.139,,,,,
8164,10/07/20 01:31:48 AM,93.804,11.139,,,,,
8165,10/07/20 01:41:48 AM,93.784,11.139,,,,,
8166,10/07/20 01:51:48 AM,93.774,11.139,,,,,
8167,10/07/20 02:01:48 AM,93.754,11.139,,,,,
8168,10/07/20 02:11:48 AM,93.754,11.139,,,,,
8169,10/07/20 02:21:48 AM,93.734,11.139,,,,,
8170,10/07/20 02:31:48 AM,93.724,11.139,,,,,
8171,10/07/20 02:41:48 AM,93.704,11.139,,,,,
8172,10/07/20 02:51:48 AM,93.694,11.139,,,,,
8173,10/07/20 03:01:48 AM,93.664,11.139,,,,,
8174,10/07/20 03:11:48 AM,93.644,11.139,,,,,
8175,10/07/20 03:21:48 AM,93.644,11.139,,,,,
8176,10/07/20 03:31:48 AM,93.654,11.139,,,,,
8177,10/07/20 03:41:48 AM,93.634,11.139,,,,,
8178,10/07/20 03:51:48 AM,93.614,11.139,,,,,
8179,10/07/20 04:01:48 AM,93.614,11.139,,,,,
8180,10/07/20 04:11:48 AM,93.604,11.139,,,,,
8181,10/07/20 04:21:48 AM,93.594,11.139,,,,,
8182,10/07/20 04:31:48 AM,93.584,11.139,,,,,
8183,10/07/20 04:41:48 AM,93.584,11.139,,,,,
8184,10/07/20 04:51:48 AM,93.564,11.139,,,,,
8185,10/07/20 05:01:48 AM,93.554,11.139,,,,,
8186,10/07/20 05:11:48 AM,93.534,11.139,,,,,
8187,10/07/20 05:21:48 AM,93.534,11.139,,,,,
8188,10/07/20 05:31:48 AM,93.494,11.139,,,,,
8189,10/07/20 05:41:48 AM,93.494,11.139,,,,,
8190,10/07/20 05:51:48 AM,93.484,11.139,,,,,
8191,10/07/20 06:01:48 AM,93.504,11.139,,,,,
8192,10/07/20 06:11:48 AM,93.504,11.139,,,,,
8193,10/07/20 06:21:48 AM,93.504,11.139,,,,,
8194,10/07/20 06:31:48 AM,93.474,11.139,,,,,
8195,10/07/20 06:41:48 AM,93.464,11.139,,,,,
8196,10/07/20 06:51:48 AM,93.454,11.139,,,,,
8197,10/07/20 07:01:48 AM,93.444,11.139,,,,,
8198,10/07/20 07:11:48 AM,93.464,11.139,,,,,
8199,10/07/20 07:21:48 AM,93.434,11.139,,,,,
8200,10/07/20 07:31:48 AM,93.404,11.139,,,,,
8201,10/07/20 07:41:48 AM,93.354,11.139,,,,,
8202,10/07/20 07:51:48 AM,93.354,11.139,,,,,
8203,10/07/20 08:01:48 AM,93.344,11.139,,,,,
8204,10/07/20 08:11:48 AM,93.354,11.139,,,,,
8205,10/07/20 08:21:48 AM,93.335,11.139,,,,,
