"Plot Title: 42_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","Stopped (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
6754,09/29/20 12:38:38 PM,93.291,10.651,,,,,
6755,09/29/20 12:48:38 PM,93.280,10.651,,,,,
6756,09/29/20 12:58:38 PM,93.270,10.651,,,,,
6757,09/29/20 01:08:38 PM,93.250,10.651,,,,,
6758,09/29/20 01:18:38 PM,93.230,10.651,,,,,
6759,09/29/20 01:28:38 PM,93.220,10.651,,,,,
6760,09/29/20 01:38:38 PM,93.220,10.651,,,,,
6761,09/29/20 01:48:38 PM,93.210,10.651,,,,,
6762,09/29/20 01:58:38 PM,93.220,10.651,,,,,
6763,09/29/20 02:08:38 PM,93.210,10.651,,,,,
6764,09/29/20 02:18:38 PM,93.210,10.651,,,,,
6765,09/29/20 02:28:38 PM,93.200,10.651,,,,,
6766,09/29/20 02:38:38 PM,93.190,10.651,,,,,
6767,09/29/20 02:48:38 PM,93.190,10.651,,,,,
6768,09/29/20 02:58:38 PM,93.190,10.651,,,,,
6769,09/29/20 03:08:38 PM,93.200,10.651,,,,,
6770,09/29/20 03:18:38 PM,93.210,10.651,,,,,
6771,09/29/20 03:28:38 PM,93.210,10.651,,,,,
6772,09/29/20 03:38:38 PM,93.210,10.651,,,,,
6773,09/29/20 03:48:38 PM,93.210,10.651,,,,,
6774,09/29/20 03:58:38 PM,93.200,10.651,,,,,
6775,09/29/20 04:08:38 PM,93.200,10.651,,,,,
6776,09/29/20 04:18:38 PM,93.220,10.651,,,,,
6777,09/29/20 04:28:38 PM,93.220,10.651,,,,,
6778,09/29/20 04:38:38 PM,93.220,10.651,,,,,
6779,09/29/20 04:48:38 PM,93.240,10.651,,,,,
6780,09/29/20 04:58:38 PM,93.230,10.651,,,,,
6781,09/29/20 05:08:38 PM,93.220,10.651,,,,,
6782,09/29/20 05:18:38 PM,93.230,10.651,,,,,
6783,09/29/20 05:28:38 PM,93.240,10.651,,,,,
6784,09/29/20 05:38:38 PM,93.220,10.651,,,,,
6785,09/29/20 05:48:38 PM,93.210,10.651,,,,,
6786,09/29/20 05:58:38 PM,93.230,10.651,,,,,
6787,09/29/20 06:08:38 PM,93.222,10.748,,,,,
6788,09/29/20 06:18:38 PM,93.202,10.748,,,,,
6789,09/29/20 06:28:38 PM,93.202,10.748,,,,,
6790,09/29/20 06:38:38 PM,93.190,10.651,,,,,
6791,09/29/20 06:48:38 PM,93.190,10.651,,,,,
6792,09/29/20 06:58:38 PM,93.180,10.651,,,,,
6793,09/29/20 07:08:38 PM,93.190,10.651,,,,,
6794,09/29/20 07:18:38 PM,93.180,10.651,,,,,
6795,09/29/20 07:28:38 PM,93.180,10.651,,,,,
6796,09/29/20 07:38:38 PM,93.159,10.651,,,,,
6797,09/29/20 07:48:38 PM,93.200,10.651,,,,,
6798,09/29/20 07:58:38 PM,93.210,10.651,,,,,
6799,09/29/20 08:08:38 PM,93.170,10.651,,,,,
6800,09/29/20 08:18:38 PM,93.170,10.651,,,,,
6801,09/29/20 08:28:38 PM,93.149,10.651,,,,,
6802,09/29/20 08:38:38 PM,93.149,10.651,,,,,
6803,09/29/20 08:48:38 PM,93.109,10.651,,,,,
6804,09/29/20 08:58:38 PM,93.109,10.651,,,,,
6805,09/29/20 09:08:38 PM,93.091,10.748,,,,,
6806,09/29/20 09:18:38 PM,93.141,10.748,,,,,
6807,09/29/20 09:28:38 PM,93.146,10.944,,,,,
6808,09/29/20 09:38:38 PM,93.099,11.139,,,,,
6809,09/29/20 09:48:38 PM,93.041,11.236,,,,,
6810,09/29/20 09:58:38 PM,93.021,11.236,,,,,
6811,09/29/20 10:08:38 PM,92.998,11.139,,,,,
6812,09/29/20 10:18:38 PM,92.978,11.139,,,,,
6813,09/29/20 10:28:38 PM,92.958,11.139,,,,,
6814,09/29/20 10:38:38 PM,92.948,11.139,,,,,
6815,09/29/20 10:48:38 PM,92.958,11.139,,,,,
6816,09/29/20 10:58:38 PM,93.001,11.236,,,,,
6817,09/29/20 11:08:38 PM,92.930,11.236,,,,,
6818,09/29/20 11:18:38 PM,92.872,11.334,,,,,
6819,09/29/20 11:28:38 PM,92.831,11.334,,,,,
6820,09/29/20 11:38:38 PM,93.043,11.334,,,,,
6821,09/29/20 11:48:38 PM,93.251,11.625,,,,,
6822,09/29/20 11:58:38 PM,92.761,11.819,,,,,
6823,09/30/20 12:08:38 AM,92.749,11.722,,,,,
6824,09/30/20 12:18:38 AM,92.729,11.722,,,,,
6825,09/30/20 12:28:38 AM,92.696,11.625,,,,,
6826,09/30/20 12:38:38 AM,92.664,11.528,,,,,
6827,09/30/20 12:48:38 AM,92.634,11.528,,,,,
6828,09/30/20 12:58:38 AM,92.601,11.431,,,,,
6829,09/30/20 01:08:38 AM,92.561,11.431,,,,,
6830,09/30/20 01:18:38 AM,92.533,11.528,,,,,
6831,09/30/20 01:28:38 AM,92.483,11.528,,,,,
6832,09/30/20 01:38:38 AM,92.442,11.528,,,,,
6833,09/30/20 01:48:38 AM,92.402,11.528,,,,,
6834,09/30/20 01:58:38 AM,92.341,11.528,,,,,
6835,09/30/20 02:08:38 AM,92.331,11.528,,,,,
6836,09/30/20 02:18:38 AM,92.269,11.431,,,,,
6837,09/30/20 02:28:38 AM,92.208,11.431,,,,,
6838,09/30/20 02:38:38 AM,92.168,11.431,,,,,
6839,09/30/20 02:48:38 AM,92.138,11.431,,,,,
6840,09/30/20 02:58:38 AM,92.105,11.334,,,,,
6841,09/30/20 03:08:38 AM,92.095,11.334,,,,,
6842,09/30/20 03:18:38 AM,92.043,11.236,,,,,
6843,09/30/20 03:28:38 AM,92.013,11.236,,,,,
6844,09/30/20 03:38:38 AM,92.023,11.236,,,,,
6845,09/30/20 03:48:38 AM,92.003,11.236,,,,,
6846,09/30/20 03:58:38 AM,91.954,11.334,,,,,
6847,09/30/20 04:08:38 AM,91.914,11.334,,,,,
6848,09/30/20 04:18:38 AM,92.047,11.431,,,,,
6849,09/30/20 04:28:38 AM,91.956,11.431,,,,,
6850,09/30/20 04:38:38 AM,91.854,11.334,,,,,
6851,09/30/20 04:48:38 AM,91.823,11.334,,,,,
6852,09/30/20 04:58:38 AM,91.825,11.431,,,,,
6853,09/30/20 05:08:38 AM,91.793,11.334,,,,,
6854,09/30/20 05:18:38 AM,91.743,11.334,,,,,
6855,09/30/20 05:28:38 AM,91.692,11.334,,,,,
6856,09/30/20 05:38:38 AM,91.622,11.334,,,,,
6857,09/30/20 05:48:38 AM,91.612,11.334,,,,,
6858,09/30/20 05:58:38 AM,91.581,11.334,,,,,
6859,09/30/20 06:08:38 AM,91.602,11.334,,,,,
6860,09/30/20 06:18:38 AM,91.642,11.334,,,,,
6861,09/30/20 06:28:38 AM,92.296,12.690,,,,,
6862,09/30/20 06:38:38 AM,91.717,12.497,,,,,
6863,09/30/20 06:48:38 AM,91.691,12.207,,,,,
6864,09/30/20 06:58:38 AM,91.719,12.110,,,,,
6865,09/30/20 07:08:38 AM,91.767,12.013,,,,,
6866,09/30/20 07:18:38 AM,91.803,11.819,,,,,
6867,09/30/20 07:28:38 AM,91.781,11.722,,,,,
6868,09/30/20 07:38:38 AM,91.840,11.625,,,,,
6869,09/30/20 07:48:38 AM,91.837,11.528,,,,,
6870,09/30/20 07:58:38 AM,91.848,11.528,,,,,
6871,09/30/20 08:08:38 AM,91.866,11.431,,,,,
6872,09/30/20 08:18:38 AM,91.864,11.334,,,,,
6873,09/30/20 08:28:38 AM,91.833,11.334,,,,,
6874,09/30/20 08:38:38 AM,91.892,11.236,,,,,
6875,09/30/20 08:48:38 AM,91.892,11.236,,,,,
6876,09/30/20 08:58:38 AM,91.952,11.236,,,,,
6877,09/30/20 09:08:38 AM,91.932,11.236,,,,,
6878,09/30/20 09:18:38 AM,91.970,11.139,,,,,
6879,09/30/20 09:28:38 AM,91.980,11.139,,,,,
6880,09/30/20 09:38:38 AM,92.011,11.139,,,,,
6881,09/30/20 09:48:38 AM,92.001,11.139,,,,,
6882,09/30/20 09:58:38 AM,92.051,11.139,,,,,
6883,09/30/20 10:08:38 AM,92.031,11.139,,,,,
6884,09/30/20 10:18:38 AM,92.051,11.139,,,,,
6885,09/30/20 10:28:38 AM,92.059,11.041,,,,,
6886,09/30/20 10:38:38 AM,92.089,11.041,,,,,
6887,09/30/20 10:48:38 AM,92.079,11.041,,,,,
6888,09/30/20 10:58:38 AM,92.069,11.041,,,,,
6889,09/30/20 11:08:38 AM,92.099,11.041,,,,,
6890,09/30/20 11:18:38 AM,92.130,11.041,,,,,
6891,09/30/20 11:28:38 AM,92.170,11.041,,,,,
6892,09/30/20 11:38:38 AM,92.150,11.041,,,,,
6893,09/30/20 11:48:38 AM,92.190,11.041,,,,,
6894,09/30/20 11:58:38 AM,92.190,11.041,,,,,
6895,09/30/20 12:08:38 PM,92.190,11.041,,,,,
6896,09/30/20 12:18:38 PM,92.210,11.041,,,,,
6897,09/30/20 12:28:38 PM,92.220,11.041,,,,,
6898,09/30/20 12:38:38 PM,92.220,11.041,,,,,
6899,09/30/20 12:48:38 PM,92.250,11.041,,,,,
6900,09/30/20 12:58:38 PM,92.240,11.041,,,,,
6901,09/30/20 01:08:38 PM,92.271,11.041,,,,,
6902,09/30/20 01:18:38 PM,92.281,11.041,,,,,
6903,09/30/20 01:28:38 PM,92.281,11.041,,,,,
6904,09/30/20 01:38:38 PM,92.279,10.944,,,,,
6905,09/30/20 01:48:38 PM,92.301,11.041,,,,,
6906,09/30/20 01:58:38 PM,92.319,10.944,,,,,
6907,09/30/20 02:08:38 PM,92.339,10.944,,,,,
6908,09/30/20 02:18:38 PM,92.339,10.944,,,,,
6909,09/30/20 02:28:38 PM,92.379,10.944,,,,,
6910,09/30/20 02:38:38 PM,92.379,10.944,,,,,
6911,09/30/20 02:48:38 PM,92.389,10.944,,,,,
6912,09/30/20 02:58:38 PM,92.410,10.944,,,,,
6913,09/30/20 03:08:38 PM,92.420,10.944,,,,,
6914,09/30/20 03:18:38 PM,92.430,10.944,,,,,
6915,09/30/20 03:28:38 PM,92.430,10.944,,,,,
6916,09/30/20 03:38:38 PM,92.470,10.944,,,,,
6917,09/30/20 03:48:38 PM,92.510,10.944,,,,,
6918,09/30/20 03:58:38 PM,92.531,10.944,,,,,
6919,09/30/20 04:08:38 PM,92.510,10.944,,,,,
6920,09/30/20 04:18:38 PM,92.531,10.944,,,,,
6921,09/30/20 04:28:38 PM,92.541,10.944,,,,,
6922,09/30/20 04:38:38 PM,92.551,10.944,,,,,
6923,09/30/20 04:48:38 PM,92.571,10.944,,,,,
6924,09/30/20 04:58:38 PM,92.591,10.944,,,,,
6925,09/30/20 05:08:38 PM,92.631,10.944,,,,,
6926,09/30/20 05:18:38 PM,92.662,10.944,,,,,
6927,09/30/20 05:28:38 PM,92.662,10.944,,,,,
6928,09/30/20 05:38:38 PM,92.672,10.944,,,,,
6929,09/30/20 05:48:38 PM,92.682,10.944,,,,,
6930,09/30/20 05:58:38 PM,92.682,10.944,,,,,
6931,09/30/20 06:08:38 PM,92.702,10.944,,,,,
6932,09/30/20 06:18:38 PM,92.722,10.944,,,,,
6933,09/30/20 06:28:38 PM,92.722,10.944,,,,,
6934,09/30/20 06:38:38 PM,92.732,10.944,,,,,
6935,09/30/20 06:48:38 PM,92.773,10.944,,,,,
6936,09/30/20 06:58:38 PM,92.783,10.944,,,,,
6937,09/30/20 07:08:38 PM,92.793,10.944,,,,,
6938,09/30/20 07:18:38 PM,92.813,10.944,,,,,
6939,09/30/20 07:28:38 PM,92.833,10.944,,,,,
6940,09/30/20 07:38:38 PM,92.833,10.944,,,,,
6941,09/30/20 07:48:38 PM,92.843,10.944,,,,,
6942,09/30/20 07:58:38 PM,92.863,10.944,,,,,
6943,09/30/20 08:08:38 PM,92.863,10.944,,,,,
6944,09/30/20 08:18:38 PM,92.873,10.944,,,,,
6945,09/30/20 08:28:38 PM,92.873,10.944,,,,,
6946,09/30/20 08:38:38 PM,92.863,10.944,,,,,
6947,09/30/20 08:48:38 PM,92.893,10.944,,,,,
6948,09/30/20 08:58:38 PM,92.883,10.944,,,,,
6949,09/30/20 09:08:38 PM,92.893,10.944,,,,,
6950,09/30/20 09:18:38 PM,92.893,10.944,,,,,
6951,09/30/20 09:28:38 PM,92.893,10.944,,,,,
6952,09/30/20 09:38:38 PM,92.893,10.944,,,,,
6953,09/30/20 09:48:38 PM,92.924,10.944,,,,,
6954,09/30/20 09:58:38 PM,92.934,10.944,,,,,
6955,09/30/20 10:08:38 PM,92.954,10.944,,,,,
6956,09/30/20 10:18:38 PM,92.944,10.944,,,,,
6957,09/30/20 10:28:38 PM,92.934,10.944,,,,,
6958,09/30/20 10:38:38 PM,92.924,10.944,,,,,
6959,09/30/20 10:48:38 PM,92.934,10.944,,,,,
6960,09/30/20 10:58:38 PM,92.934,10.944,,,,,
6961,09/30/20 11:08:38 PM,92.944,10.944,,,,,
6962,09/30/20 11:18:38 PM,92.954,10.944,,,,,
6963,09/30/20 11:28:38 PM,92.944,10.944,,,,,
6964,09/30/20 11:38:38 PM,92.954,10.944,,,,,
6965,09/30/20 11:48:38 PM,92.944,10.944,,,,,
6966,09/30/20 11:58:38 PM,92.954,10.944,,,,,
6967,10/01/20 12:08:38 AM,92.964,10.944,,,,,
6968,10/01/20 12:18:38 AM,92.964,10.944,,,,,
6969,10/01/20 12:28:38 AM,92.964,10.944,,,,,
6970,10/01/20 12:38:38 AM,92.964,10.944,,,,,
6971,10/01/20 12:48:38 AM,92.974,10.944,,,,,
6972,10/01/20 12:58:38 AM,92.944,10.944,,,,,
6973,10/01/20 01:08:38 AM,92.964,10.944,,,,,
6974,10/01/20 01:18:38 AM,92.944,10.944,,,,,
6975,10/01/20 01:28:38 AM,92.944,10.944,,,,,
6976,10/01/20 01:38:38 AM,92.934,10.944,,,,,
6977,10/01/20 01:48:38 AM,92.914,10.944,,,,,
6978,10/01/20 01:58:38 AM,92.904,10.944,,,,,
6979,10/01/20 02:08:38 AM,92.904,10.944,,,,,
6980,10/01/20 02:18:38 AM,92.914,10.944,,,,,
6981,10/01/20 02:28:38 AM,92.914,10.944,,,,,
6982,10/01/20 02:38:38 AM,92.904,10.944,,,,,
6983,10/01/20 02:48:38 AM,92.904,10.944,,,,,
6984,10/01/20 02:58:38 AM,92.914,10.944,,,,,
6985,10/01/20 03:08:38 AM,92.904,10.944,,,,,
6986,10/01/20 03:18:38 AM,92.883,10.944,,,,,
6987,10/01/20 03:28:38 AM,92.904,10.944,,,,,
6988,10/01/20 03:38:38 AM,92.893,10.944,,,,,
6989,10/01/20 03:48:38 AM,92.934,10.944,,,,,
6990,10/01/20 03:58:38 AM,92.934,10.944,,,,,
6991,10/01/20 04:08:38 AM,92.944,10.944,,,,,
6992,10/01/20 04:18:38 AM,92.964,10.944,,,,,
6993,10/01/20 04:28:38 AM,92.964,10.944,,,,,
6994,10/01/20 04:38:38 AM,92.974,10.944,,,,,
6995,10/01/20 04:48:38 AM,92.994,10.944,,,,,
6996,10/01/20 04:58:38 AM,92.974,10.944,,,,,
6997,10/01/20 05:08:38 AM,92.984,10.944,,,,,
6998,10/01/20 05:18:38 AM,92.964,10.944,,,,,
6999,10/01/20 05:28:38 AM,92.976,11.041,,,,,
7000,10/01/20 05:38:38 AM,92.994,10.944,,,,,
7001,10/01/20 05:48:38 AM,92.994,10.944,,,,,
7002,10/01/20 05:58:38 AM,93.017,11.041,,,,,
7003,10/01/20 06:08:38 AM,93.014,10.944,,,,,
7004,10/01/20 06:18:38 AM,93.025,10.944,,,,,
7005,10/01/20 06:28:38 AM,93.037,11.041,,,,,
7006,10/01/20 06:38:38 AM,93.037,11.041,,,,,
7007,10/01/20 06:48:38 AM,93.047,11.041,,,,,
7008,10/01/20 06:58:38 AM,93.037,11.041,,,,,
7009,10/01/20 07:08:38 AM,93.017,11.041,,,,,
7010,10/01/20 07:18:38 AM,93.027,11.041,,,,,
7011,10/01/20 07:28:38 AM,93.037,11.041,,,,,
7012,10/01/20 07:38:38 AM,93.057,11.041,,,,,
7013,10/01/20 07:48:38 AM,93.057,11.041,,,,,
7014,10/01/20 07:58:38 AM,93.047,11.041,,,,,
7015,10/01/20 08:08:38 AM,93.067,11.041,,,,,
7016,10/01/20 08:18:38 AM,93.067,11.041,,,,,
7017,10/01/20 08:28:38 AM,93.067,11.041,,,,,
7018,10/01/20 08:38:38 AM,93.057,11.041,,,,,
7019,10/01/20 08:48:38 AM,93.047,11.041,,,,,
7020,10/01/20 08:58:38 AM,93.057,11.041,,,,,
7021,10/01/20 09:08:38 AM,93.077,11.041,,,,,
7022,10/01/20 09:18:38 AM,93.087,11.041,,,,,
7023,10/01/20 09:28:38 AM,93.087,11.041,,,,,
7024,10/01/20 09:38:38 AM,93.097,11.041,,,,,
7025,10/01/20 09:48:38 AM,93.087,11.041,,,,,
7026,10/01/20 09:58:38 AM,93.087,11.041,,,,,
7027,10/01/20 10:08:38 AM,93.097,11.041,,,,,
7028,10/01/20 10:18:38 AM,93.077,11.041,,,,,
7029,10/01/20 10:28:38 AM,93.077,11.041,,,,,
7030,10/01/20 10:38:38 AM,93.077,11.041,,,,,
7031,10/01/20 10:48:38 AM,93.077,11.041,,,,,
7032,10/01/20 10:58:38 AM,93.097,11.041,,,,,
7033,10/01/20 11:08:38 AM,93.097,11.041,,,,,
7034,10/01/20 11:18:38 AM,93.097,11.041,,,,,
7035,10/01/20 11:28:38 AM,93.107,11.041,,,,,
7036,10/01/20 11:38:38 AM,93.117,11.041,,,,,
7037,10/01/20 11:48:38 AM,93.117,11.041,,,,,
7038,10/01/20 11:58:38 AM,93.117,11.041,,,,,
7039,10/01/20 12:08:38 PM,93.127,11.041,,,,,
7040,10/01/20 12:18:38 PM,93.127,11.041,,,,,
7041,10/01/20 12:28:38 PM,93.127,11.041,,,,,
7042,10/01/20 12:38:38 PM,93.127,11.041,,,,,
7043,10/01/20 12:48:38 PM,93.138,11.041,,,,,
7044,10/01/20 12:58:38 PM,93.138,11.041,,,,,
7045,10/01/20 01:08:38 PM,93.138,11.041,,,,,
7046,10/01/20 01:18:38 PM,93.148,11.041,,,,,
7047,10/01/20 01:28:38 PM,93.148,11.041,,,,,
7048,10/01/20 01:38:38 PM,93.148,11.041,,,,,
7049,10/01/20 01:48:38 PM,93.138,11.041,,,,,
7050,10/01/20 01:58:38 PM,93.148,11.041,,,,,
7051,10/01/20 02:08:38 PM,93.158,11.041,,,,,
7052,10/01/20 02:18:38 PM,93.168,11.041,,,,,
7053,10/01/20 02:28:38 PM,93.158,11.041,,,,,
7054,10/01/20 02:38:38 PM,93.158,11.041,,,,,
7055,10/01/20 02:48:38 PM,93.178,11.041,,,,,
7056,10/01/20 02:58:38 PM,93.178,11.041,,,,,
7057,10/01/20 03:08:38 PM,93.178,11.041,,,,,
7058,10/01/20 03:18:38 PM,93.188,11.041,,,,,
7059,10/01/20 03:28:38 PM,93.198,11.041,,,,,
7060,10/01/20 03:38:38 PM,93.198,11.041,,,,,
7061,10/01/20 03:48:38 PM,93.188,11.041,,,,,
7062,10/01/20 03:58:38 PM,93.208,11.041,,,,,
7063,10/01/20 04:08:38 PM,93.188,11.041,,,,,
7064,10/01/20 04:18:38 PM,93.208,11.041,,,,,
7065,10/01/20 04:28:38 PM,93.198,11.041,,,,,
7066,10/01/20 04:38:38 PM,93.218,11.041,,,,,
7067,10/01/20 04:48:38 PM,93.228,11.041,,,,,
7068,10/01/20 04:58:38 PM,93.238,11.041,,,,,
7069,10/01/20 05:08:38 PM,93.248,11.041,,,,,
7070,10/01/20 05:18:38 PM,93.259,11.041,,,,,
7071,10/01/20 05:28:38 PM,93.259,11.041,,,,,
7072,10/01/20 05:38:38 PM,93.289,11.041,,,,,
7073,10/01/20 05:48:38 PM,93.289,11.041,,,,,
7074,10/01/20 05:58:38 PM,93.289,11.041,,,,,
7075,10/01/20 06:08:38 PM,93.319,11.041,,,,,
7076,10/01/20 06:18:38 PM,93.319,11.041,,,,,
7077,10/01/20 06:28:38 PM,93.329,11.041,,,,,
7078,10/01/20 06:38:38 PM,93.349,11.041,,,,,
7079,10/01/20 06:48:38 PM,93.349,11.041,,,,,
7080,10/01/20 06:58:38 PM,93.359,11.041,,,,,
7081,10/01/20 07:08:38 PM,93.390,11.041,,,,,
7082,10/01/20 07:18:38 PM,93.400,11.041,,,,,
7083,10/01/20 07:28:38 PM,93.410,11.041,,,,,
7084,10/01/20 07:38:38 PM,93.400,11.041,,,,,
7085,10/01/20 07:48:38 PM,93.410,11.041,,,,,
7086,10/01/20 07:58:38 PM,93.410,11.041,,,,,
7087,10/01/20 08:08:38 PM,93.410,11.041,,,,,
7088,10/01/20 08:18:38 PM,93.420,11.041,,,,,
7089,10/01/20 08:28:38 PM,93.420,11.041,,,,,
7090,10/01/20 08:38:38 PM,93.440,11.041,,,,,
7091,10/01/20 08:48:38 PM,93.430,11.041,,,,,
7092,10/01/20 08:58:38 PM,93.430,11.041,,,,,
7093,10/01/20 09:08:38 PM,93.430,11.041,,,,,
7094,10/01/20 09:18:38 PM,93.430,11.041,,,,,
7095,10/01/20 09:28:38 PM,93.430,11.041,,,,,
7096,10/01/20 09:38:38 PM,93.430,11.041,,,,,
7097,10/01/20 09:48:38 PM,93.420,11.041,,,,,
7098,10/01/20 09:58:38 PM,93.420,11.041,,,,,
7099,10/01/20 10:08:38 PM,93.430,11.041,,,,,
7100,10/01/20 10:18:38 PM,93.440,11.041,,,,,
7101,10/01/20 10:28:38 PM,93.450,11.041,,,,,
7102,10/01/20 10:38:38 PM,93.450,11.041,,,,,
7103,10/01/20 10:48:38 PM,93.460,11.041,,,,,
7104,10/01/20 10:58:38 PM,93.460,11.041,,,,,
7105,10/01/20 11:08:38 PM,93.450,11.041,,,,,
7106,10/01/20 11:18:38 PM,93.450,11.041,,,,,
7107,10/01/20 11:28:38 PM,93.450,11.041,,,,,
7108,10/01/20 11:38:38 PM,93.450,11.041,,,,,
7109,10/01/20 11:48:38 PM,93.450,11.041,,,,,
7110,10/01/20 11:58:38 PM,93.450,11.041,,,,,
7111,10/02/20 12:08:38 AM,93.430,11.041,,,,,
7112,10/02/20 12:18:38 AM,93.420,11.041,,,,,
7113,10/02/20 12:28:38 AM,93.420,11.041,,,,,
7114,10/02/20 12:38:38 AM,93.430,11.041,,,,,
7115,10/02/20 12:48:38 AM,93.410,11.041,,,,,
7116,10/02/20 12:58:38 AM,93.430,11.041,,,,,
7117,10/02/20 01:08:38 AM,93.460,11.041,,,,,
7118,10/02/20 01:18:38 AM,93.460,11.041,,,,,
7119,10/02/20 01:28:38 AM,93.430,11.041,,,,,
7120,10/02/20 01:38:38 AM,93.430,11.041,,,,,
7121,10/02/20 01:48:38 AM,93.410,11.041,,,,,
7122,10/02/20 01:58:38 AM,93.420,11.041,,,,,
7123,10/02/20 02:08:38 AM,93.400,11.041,,,,,
7124,10/02/20 02:18:38 AM,93.420,11.041,,,,,
7125,10/02/20 02:28:38 AM,93.400,11.041,,,,,
7126,10/02/20 02:38:38 AM,93.410,11.041,,,,,
7127,10/02/20 02:48:38 AM,93.440,11.041,,,,,
7128,10/02/20 02:58:38 AM,93.430,11.041,,,,,
7129,10/02/20 03:08:38 AM,93.410,11.041,,,,,
7130,10/02/20 03:18:38 AM,93.420,11.041,,,,,
7131,10/02/20 03:28:38 AM,93.410,11.041,,,,,
7132,10/02/20 03:38:38 AM,93.430,11.041,,,,,
7133,10/02/20 03:48:38 AM,93.430,11.041,,,,,
7134,10/02/20 03:58:38 AM,93.400,11.041,,,,,
7135,10/02/20 04:08:38 AM,93.402,11.139,,,,,
7136,10/02/20 04:18:38 AM,93.390,11.041,,,,,
7137,10/02/20 04:28:38 AM,93.392,11.139,,,,,
7138,10/02/20 04:38:38 AM,93.382,11.139,,,,,
7139,10/02/20 04:48:38 AM,93.392,11.139,,,,,
7140,10/02/20 04:58:38 AM,93.372,11.139,,,,,
7141,10/02/20 05:08:38 AM,93.372,11.139,,,,,
7142,10/02/20 05:18:38 AM,93.341,11.139,,,,,
7143,10/02/20 05:28:38 AM,93.372,11.139,,,,,
7144,10/02/20 05:38:38 AM,93.392,11.139,,,,,
7145,10/02/20 05:48:38 AM,93.412,11.139,,,,,
7146,10/02/20 05:58:38 AM,93.412,11.139,,,,,
7147,10/02/20 06:08:38 AM,93.392,11.139,,,,,
7148,10/02/20 06:18:38 AM,93.422,11.139,,,,,
7149,10/02/20 06:28:38 AM,93.432,11.139,,,,,
7150,10/02/20 06:38:38 AM,93.412,11.139,,,,,
7151,10/02/20 06:48:38 AM,93.402,11.139,,,,,
7152,10/02/20 06:58:38 AM,93.412,11.139,,,,,
7153,10/02/20 07:08:38 AM,93.472,11.139,,,,,
7154,10/02/20 07:18:38 AM,93.503,11.139,,,,,
7155,10/02/20 07:28:38 AM,93.483,11.139,,,,,
7156,10/02/20 07:38:38 AM,93.503,11.139,,,,,
7157,10/02/20 07:48:38 AM,93.483,11.139,,,,,
7158,10/02/20 07:58:38 AM,93.462,11.139,,,,,
7159,10/02/20 08:08:38 AM,93.483,11.139,,,,,
7160,10/02/20 08:18:38 AM,93.483,11.139,,,,,
7161,10/02/20 08:28:38 AM,93.462,11.139,,,,,
7162,10/02/20 08:38:38 AM,93.452,11.139,,,,,
7163,10/02/20 08:48:38 AM,93.462,11.139,,,,,
7164,10/02/20 08:58:38 AM,93.513,11.139,,,,,
7165,10/02/20 09:08:38 AM,93.503,11.139,,,,,
7166,10/02/20 09:18:38 AM,93.452,11.139,,,,,
7167,10/02/20 09:28:38 AM,93.442,11.139,,,,,
7168,10/02/20 09:38:38 AM,93.483,11.139,,,,,
7169,10/02/20 09:48:38 AM,93.452,11.139,,,,,
7170,10/02/20 09:58:38 AM,93.442,11.139,,,,,
7171,10/02/20 10:08:38 AM,93.422,11.139,,,,,
7172,10/02/20 10:18:38 AM,93.412,11.139,,,,,
7173,10/02/20 10:28:38 AM,93.372,11.139,,,,,
7174,10/02/20 10:38:38 AM,93.372,11.139,,,,,
7175,10/02/20 10:48:38 AM,93.422,11.139,,,,,
7176,10/02/20 10:58:38 AM,93.452,11.139,,,,,
7177,10/02/20 11:08:38 AM,93.392,11.139,,,,,
7178,10/02/20 11:18:38 AM,93.402,11.139,,,,,
7179,10/02/20 11:28:38 AM,93.422,11.139,,,,,
7180,10/02/20 11:38:38 AM,93.372,11.139,,,,,
7181,10/02/20 11:48:38 AM,93.331,11.139,,,,,
7182,10/02/20 11:58:38 AM,93.331,11.139,,,,,
7183,10/02/20 12:08:38 PM,93.331,11.139,,,,,
7184,10/02/20 12:18:38 PM,93.341,11.139,,,,,
7185,10/02/20 12:28:38 PM,93.382,11.139,,,,,
7186,10/02/20 12:38:38 PM,93.341,11.139,,,,,
7187,10/02/20 12:48:38 PM,93.311,11.139,,,,,
7188,10/02/20 12:58:38 PM,93.311,11.139,,,,,
7189,10/02/20 01:08:38 PM,93.301,11.139,,,,,
7190,10/02/20 01:18:38 PM,93.311,11.139,,,,,
7191,10/02/20 01:28:38 PM,93.291,11.139,,,,,
7192,10/02/20 01:38:38 PM,93.321,11.139,,,,,
7193,10/02/20 01:48:38 PM,93.291,11.139,,,,,
7194,10/02/20 01:58:38 PM,93.301,11.139,,,,,
7195,10/02/20 02:08:38 PM,93.321,11.139,,,,,
7196,10/02/20 02:18:38 PM,93.301,11.139,,,,,
