"Plot Title: 52_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","Stopped (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
7521,10/04/20 05:20:42 PM,97.784,11.528,,,,,
7522,10/04/20 05:30:42 PM,97.803,11.528,,,,,
7523,10/04/20 05:40:42 PM,97.803,11.528,,,,,
7524,10/04/20 05:50:42 PM,97.803,11.528,,,,,
7525,10/04/20 06:00:42 PM,97.821,11.528,,,,,
7526,10/04/20 06:10:42 PM,97.803,11.528,,,,,
7527,10/04/20 06:20:42 PM,97.821,11.528,,,,,
7528,10/04/20 06:30:42 PM,97.803,11.528,,,,,
7529,10/04/20 06:40:42 PM,97.784,11.528,,,,,
7530,10/04/20 06:50:42 PM,97.803,11.528,,,,,
7531,10/04/20 07:00:42 PM,97.784,11.528,,,,,
7532,10/04/20 07:10:42 PM,97.803,11.528,,,,,
7533,10/04/20 07:20:42 PM,97.784,11.528,,,,,
7534,10/04/20 07:30:42 PM,97.784,11.528,,,,,
7535,10/04/20 07:40:42 PM,97.784,11.528,,,,,
7536,10/04/20 07:50:42 PM,97.803,11.528,,,,,
7537,10/04/20 08:00:42 PM,97.784,11.528,,,,,
7538,10/04/20 08:10:42 PM,97.784,11.528,,,,,
7539,10/04/20 08:20:42 PM,97.784,11.528,,,,,
7540,10/04/20 08:30:42 PM,97.784,11.528,,,,,
7541,10/04/20 08:40:42 PM,97.766,11.528,,,,,
7542,10/04/20 08:50:42 PM,97.784,11.528,,,,,
7543,10/04/20 09:00:42 PM,97.784,11.528,,,,,
7544,10/04/20 09:10:42 PM,97.784,11.528,,,,,
7545,10/04/20 09:20:42 PM,97.766,11.528,,,,,
7546,10/04/20 09:30:42 PM,97.766,11.528,,,,,
7547,10/04/20 09:40:42 PM,97.766,11.528,,,,,
7548,10/04/20 09:50:42 PM,97.784,11.528,,,,,
7549,10/04/20 10:00:42 PM,97.784,11.528,,,,,
7550,10/04/20 10:10:42 PM,97.784,11.528,,,,,
7551,10/04/20 10:20:42 PM,97.766,11.528,,,,,
7552,10/04/20 10:30:42 PM,97.784,11.528,,,,,
7553,10/04/20 10:40:42 PM,97.747,11.528,,,,,
7554,10/04/20 10:50:42 PM,97.747,11.528,,,,,
7555,10/04/20 11:00:42 PM,97.766,11.528,,,,,
7556,10/04/20 11:10:42 PM,97.766,11.528,,,,,
7557,10/04/20 11:20:42 PM,97.766,11.528,,,,,
7558,10/04/20 11:30:42 PM,97.766,11.528,,,,,
7559,10/04/20 11:40:42 PM,97.747,11.528,,,,,
7560,10/04/20 11:50:42 PM,97.766,11.528,,,,,
7561,10/05/20 12:00:42 AM,97.747,11.528,,,,,
7562,10/05/20 12:10:42 AM,97.729,11.528,,,,,
7563,10/05/20 12:20:42 AM,97.729,11.528,,,,,
7564,10/05/20 12:30:42 AM,97.710,11.528,,,,,
7565,10/05/20 12:40:42 AM,97.691,11.528,,,,,
7566,10/05/20 12:50:42 AM,97.710,11.528,,,,,
7567,10/05/20 01:00:42 AM,97.654,11.528,,,,,
7568,10/05/20 01:10:42 AM,97.636,11.528,,,,,
7569,10/05/20 01:20:42 AM,97.654,11.528,,,,,
7570,10/05/20 01:30:42 AM,97.636,11.528,,,,,
7571,10/05/20 01:40:42 AM,97.636,11.528,,,,,
7572,10/05/20 01:50:42 AM,97.617,11.528,,,,,
7573,10/05/20 02:00:42 AM,97.599,11.528,,,,,
7574,10/05/20 02:10:42 AM,97.617,11.528,,,,,
7575,10/05/20 02:20:42 AM,97.617,11.528,,,,,
7576,10/05/20 02:30:42 AM,97.617,11.528,,,,,
7577,10/05/20 02:40:42 AM,97.617,11.528,,,,,
7578,10/05/20 02:50:42 AM,97.617,11.528,,,,,
7579,10/05/20 03:00:42 AM,97.599,11.528,,,,,
7580,10/05/20 03:10:42 AM,97.617,11.528,,,,,
7581,10/05/20 03:20:42 AM,97.617,11.528,,,,,
7582,10/05/20 03:30:42 AM,97.617,11.528,,,,,
7583,10/05/20 03:40:42 AM,97.617,11.528,,,,,
7584,10/05/20 03:50:42 AM,97.599,11.528,,,,,
7585,10/05/20 04:00:42 AM,97.599,11.528,,,,,
7586,10/05/20 04:10:42 AM,97.599,11.528,,,,,
7587,10/05/20 04:20:42 AM,97.597,11.431,,,,,
7588,10/05/20 04:30:42 AM,97.615,11.431,,,,,
7589,10/05/20 04:40:42 AM,97.615,11.431,,,,,
7590,10/05/20 04:50:42 AM,97.652,11.431,,,,,
7591,10/05/20 05:00:42 AM,97.634,11.431,,,,,
7592,10/05/20 05:10:42 AM,97.634,11.431,,,,,
7593,10/05/20 05:20:42 AM,97.652,11.431,,,,,
7594,10/05/20 05:30:42 AM,97.652,11.431,,,,,
7595,10/05/20 05:40:42 AM,97.652,11.431,,,,,
7596,10/05/20 05:50:42 AM,97.652,11.431,,,,,
7597,10/05/20 06:00:42 AM,97.652,11.431,,,,,
7598,10/05/20 06:10:42 AM,97.634,11.431,,,,,
7599,10/05/20 06:20:42 AM,97.652,11.431,,,,,
7600,10/05/20 06:30:42 AM,97.652,11.431,,,,,
7601,10/05/20 06:40:42 AM,97.671,11.431,,,,,
7602,10/05/20 06:50:42 AM,97.652,11.431,,,,,
7603,10/05/20 07:00:42 AM,97.671,11.431,,,,,
7604,10/05/20 07:10:42 AM,97.689,11.431,,,,,
7605,10/05/20 07:20:42 AM,97.708,11.431,,,,,
7606,10/05/20 07:30:42 AM,97.689,11.431,,,,,
7607,10/05/20 07:40:42 AM,97.671,11.431,,,,,
7608,10/05/20 07:50:42 AM,97.689,11.431,,,,,
7609,10/05/20 08:00:42 AM,97.689,11.431,,,,,
7610,10/05/20 08:10:42 AM,97.689,11.431,,,,,
7611,10/05/20 08:20:42 AM,97.689,11.431,,,,,
7612,10/05/20 08:30:42 AM,97.708,11.431,,,,,
7613,10/05/20 08:40:42 AM,97.689,11.431,,,,,
7614,10/05/20 08:50:42 AM,97.708,11.431,,,,,
7615,10/05/20 09:00:42 AM,97.708,11.431,,,,,
7616,10/05/20 09:10:42 AM,97.689,11.431,,,,,
7617,10/05/20 09:20:42 AM,97.689,11.431,,,,,
7618,10/05/20 09:30:42 AM,97.689,11.431,,,,,
7619,10/05/20 09:40:42 AM,97.708,11.431,,,,,
7620,10/05/20 09:50:42 AM,97.708,11.431,,,,,
7621,10/05/20 10:00:42 AM,97.708,11.431,,,,,
7622,10/05/20 10:10:42 AM,97.708,11.431,,,,,
7623,10/05/20 10:20:42 AM,97.727,11.431,,,,,
7624,10/05/20 10:30:42 AM,97.727,11.431,,,,,
7625,10/05/20 10:40:42 AM,97.727,11.431,,,,,
7626,10/05/20 10:50:42 AM,97.727,11.431,,,,,
7627,10/05/20 11:00:42 AM,97.727,11.431,,,,,
7628,10/05/20 11:10:42 AM,97.689,11.431,,,,,
7629,10/05/20 11:20:42 AM,97.689,11.431,,,,,
7630,10/05/20 11:30:42 AM,97.671,11.431,,,,,
7631,10/05/20 11:40:42 AM,97.652,11.431,,,,,
7632,10/05/20 11:50:42 AM,97.615,11.431,,,,,
7633,10/05/20 12:00:42 PM,97.634,11.431,,,,,
7634,10/05/20 12:10:42 PM,97.615,11.431,,,,,
7635,10/05/20 12:20:42 PM,97.597,11.431,,,,,
7636,10/05/20 12:30:42 PM,97.615,11.431,,,,,
7637,10/05/20 12:40:42 PM,97.597,11.431,,,,,
7638,10/05/20 12:50:42 PM,97.578,11.431,,,,,
7639,10/05/20 01:00:42 PM,97.597,11.431,,,,,
7640,10/05/20 01:10:42 PM,97.578,11.431,,,,,
7641,10/05/20 01:20:42 PM,97.578,11.431,,,,,
7642,10/05/20 01:30:42 PM,97.578,11.431,,,,,
7643,10/05/20 01:40:42 PM,97.597,11.431,,,,,
7644,10/05/20 01:50:42 PM,97.597,11.431,,,,,
7645,10/05/20 02:00:42 PM,97.597,11.431,,,,,
7646,10/05/20 02:10:42 PM,97.578,11.431,,,,,
7647,10/05/20 02:20:42 PM,97.597,11.431,,,,,
7648,10/05/20 02:30:42 PM,97.597,11.431,,,,,
7649,10/05/20 02:40:42 PM,97.597,11.431,,,,,
7650,10/05/20 02:50:42 PM,97.597,11.431,,,,,
7651,10/05/20 03:00:42 PM,97.578,11.431,,,,,
7652,10/05/20 03:10:42 PM,97.597,11.431,,,,,
7653,10/05/20 03:20:42 PM,97.597,11.431,,,,,
7654,10/05/20 03:30:42 PM,97.597,11.431,,,,,
7655,10/05/20 03:40:42 PM,97.578,11.431,,,,,
7656,10/05/20 03:50:42 PM,97.597,11.431,,,,,
7657,10/05/20 04:00:42 PM,97.597,11.431,,,,,
7658,10/05/20 04:10:42 PM,97.597,11.431,,,,,
7659,10/05/20 04:20:42 PM,97.597,11.431,,,,,
7660,10/05/20 04:30:42 PM,97.615,11.431,,,,,
7661,10/05/20 04:40:42 PM,97.615,11.431,,,,,
7662,10/05/20 04:50:42 PM,97.615,11.431,,,,,
7663,10/05/20 05:00:42 PM,97.634,11.431,,,,,
7664,10/05/20 05:10:42 PM,97.615,11.431,,,,,
7665,10/05/20 05:20:42 PM,97.615,11.431,,,,,
7666,10/05/20 05:30:42 PM,97.615,11.431,,,,,
7667,10/05/20 05:40:42 PM,97.634,11.431,,,,,
7668,10/05/20 05:50:42 PM,97.615,11.431,,,,,
7669,10/05/20 06:00:42 PM,97.652,11.431,,,,,
7670,10/05/20 06:10:42 PM,97.652,11.431,,,,,
7671,10/05/20 06:20:42 PM,97.652,11.431,,,,,
7672,10/05/20 06:30:42 PM,97.671,11.431,,,,,
7673,10/05/20 06:40:42 PM,97.689,11.431,,,,,
7674,10/05/20 06:50:42 PM,97.708,11.431,,,,,
7675,10/05/20 07:00:42 PM,97.689,11.431,,,,,
7676,10/05/20 07:10:42 PM,97.708,11.431,,,,,
7677,10/05/20 07:20:42 PM,97.689,11.431,,,,,
7678,10/05/20 07:30:42 PM,97.708,11.431,,,,,
7679,10/05/20 07:40:42 PM,97.708,11.431,,,,,
7680,10/05/20 07:50:42 PM,97.708,11.431,,,,,
7681,10/05/20 08:00:42 PM,97.689,11.431,,,,,
7682,10/05/20 08:10:42 PM,97.671,11.431,,,,,
7683,10/05/20 08:20:42 PM,97.708,11.431,,,,,
7684,10/05/20 08:30:42 PM,97.708,11.431,,,,,
7685,10/05/20 08:40:42 PM,97.708,11.431,,,,,
7686,10/05/20 08:50:42 PM,97.708,11.431,,,,,
7687,10/05/20 09:00:42 PM,97.689,11.431,,,,,
7688,10/05/20 09:10:42 PM,97.708,11.431,,,,,
7689,10/05/20 09:20:42 PM,97.708,11.431,,,,,
7690,10/05/20 09:30:42 PM,97.708,11.431,,,,,
7691,10/05/20 09:40:42 PM,97.689,11.431,,,,,
7692,10/05/20 09:50:42 PM,97.689,11.431,,,,,
7693,10/05/20 10:00:42 PM,97.689,11.431,,,,,
7694,10/05/20 10:10:42 PM,97.671,11.431,,,,,
7695,10/05/20 10:20:42 PM,97.671,11.431,,,,,
7696,10/05/20 10:30:42 PM,97.671,11.431,,,,,
7697,10/05/20 10:40:42 PM,97.671,11.431,,,,,
7698,10/05/20 10:50:42 PM,97.652,11.431,,,,,
7699,10/05/20 11:00:42 PM,97.671,11.431,,,,,
7700,10/05/20 11:10:42 PM,97.652,11.431,,,,,
7701,10/05/20 11:20:42 PM,97.634,11.431,,,,,
7702,10/05/20 11:30:42 PM,97.652,11.431,,,,,
7703,10/05/20 11:40:42 PM,97.671,11.431,,,,,
7704,10/05/20 11:50:42 PM,97.671,11.431,,,,,
7705,10/06/20 12:00:42 AM,97.671,11.431,,,,,
7706,10/06/20 12:10:42 AM,97.671,11.431,,,,,
7707,10/06/20 12:20:42 AM,97.652,11.431,,,,,
7708,10/06/20 12:30:42 AM,97.652,11.431,,,,,
7709,10/06/20 12:40:42 AM,97.671,11.431,,,,,
7710,10/06/20 12:50:42 AM,97.652,11.431,,,,,
7711,10/06/20 01:00:42 AM,97.652,11.431,,,,,
7712,10/06/20 01:10:42 AM,97.652,11.431,,,,,
7713,10/06/20 01:20:42 AM,97.634,11.431,,,,,
7714,10/06/20 01:30:42 AM,97.634,11.431,,,,,
7715,10/06/20 01:40:42 AM,97.615,11.431,,,,,
7716,10/06/20 01:50:42 AM,97.615,11.431,,,,,
7717,10/06/20 02:00:42 AM,97.634,11.431,,,,,
7718,10/06/20 02:10:42 AM,97.613,11.334,,,,,
7719,10/06/20 02:20:42 AM,97.578,11.431,,,,,
7720,10/06/20 02:30:42 AM,97.594,11.334,,,,,
7721,10/06/20 02:40:42 AM,97.594,11.334,,,,,
7722,10/06/20 02:50:42 AM,97.613,11.334,,,,,
7723,10/06/20 03:00:42 AM,97.613,11.334,,,,,
7724,10/06/20 03:10:42 AM,97.594,11.334,,,,,
7725,10/06/20 03:20:42 AM,97.594,11.334,,,,,
7726,10/06/20 03:30:42 AM,97.594,11.334,,,,,
7727,10/06/20 03:40:42 AM,97.613,11.334,,,,,
7728,10/06/20 03:50:42 AM,97.613,11.334,,,,,
7729,10/06/20 04:00:42 AM,97.594,11.334,,,,,
7730,10/06/20 04:10:42 AM,97.594,11.334,,,,,
7731,10/06/20 04:20:42 AM,97.594,11.334,,,,,
7732,10/06/20 04:30:42 AM,97.594,11.334,,,,,
7733,10/06/20 04:40:42 AM,97.613,11.334,,,,,
7734,10/06/20 04:50:42 AM,97.613,11.334,,,,,
7735,10/06/20 05:00:42 AM,97.613,11.334,,,,,
7736,10/06/20 05:10:42 AM,97.594,11.334,,,,,
7737,10/06/20 05:20:42 AM,97.576,11.334,,,,,
7738,10/06/20 05:30:42 AM,97.613,11.334,,,,,
7739,10/06/20 05:40:42 AM,97.594,11.334,,,,,
7740,10/06/20 05:50:42 AM,97.613,11.334,,,,,
7741,10/06/20 06:00:42 AM,97.594,11.334,,,,,
7742,10/06/20 06:10:42 AM,97.594,11.334,,,,,
7743,10/06/20 06:20:42 AM,97.613,11.334,,,,,
7744,10/06/20 06:30:42 AM,97.594,11.334,,,,,
7745,10/06/20 06:40:42 AM,97.557,11.334,,,,,
7746,10/06/20 06:50:42 AM,97.594,11.334,,,,,
7747,10/06/20 07:00:42 AM,97.594,11.334,,,,,
7748,10/06/20 07:10:42 AM,97.594,11.334,,,,,
7749,10/06/20 07:20:42 AM,97.576,11.334,,,,,
7750,10/06/20 07:30:42 AM,97.576,11.334,,,,,
7751,10/06/20 07:40:42 AM,97.594,11.334,,,,,
7752,10/06/20 07:50:42 AM,97.594,11.334,,,,,
7753,10/06/20 08:00:42 AM,97.576,11.334,,,,,
7754,10/06/20 08:10:42 AM,97.576,11.334,,,,,
7755,10/06/20 08:20:42 AM,97.576,11.334,,,,,
7756,10/06/20 08:30:42 AM,97.557,11.334,,,,,
7757,10/06/20 08:40:42 AM,97.539,11.334,,,,,
7758,10/06/20 08:50:42 AM,97.557,11.334,,,,,
7759,10/06/20 09:00:42 AM,97.539,11.334,,,,,
7760,10/06/20 09:10:42 AM,97.539,11.334,,,,,
7761,10/06/20 09:20:42 AM,97.502,11.334,,,,,
7762,10/06/20 09:30:42 AM,97.502,11.334,,,,,
7763,10/06/20 09:40:42 AM,97.502,11.334,,,,,
7764,10/06/20 09:50:42 AM,97.483,11.334,,,,,
7765,10/06/20 10:00:42 AM,97.483,11.334,,,,,
7766,10/06/20 10:10:42 AM,97.483,11.334,,,,,
7767,10/06/20 10:20:42 AM,97.465,11.334,,,,,
7768,10/06/20 10:30:42 AM,97.446,11.334,,,,,
7769,10/06/20 10:40:42 AM,97.427,11.334,,,,,
7770,10/06/20 10:50:42 AM,97.427,11.334,,,,,
7771,10/06/20 11:00:42 AM,97.409,11.334,,,,,
7772,10/06/20 11:10:42 AM,97.390,11.334,,,,,
7773,10/06/20 11:20:42 AM,97.390,11.334,,,,,
7774,10/06/20 11:30:42 AM,97.353,11.334,,,,,
7775,10/06/20 11:40:42 AM,97.353,11.334,,,,,
7776,10/06/20 11:50:42 AM,97.316,11.334,,,,,
7777,10/06/20 12:00:42 PM,97.335,11.334,,,,,
7778,10/06/20 12:10:42 PM,97.297,11.334,,,,,
7779,10/06/20 12:20:42 PM,97.279,11.334,,,,,
7780,10/06/20 12:30:42 PM,97.242,11.334,,,,,
7781,10/06/20 12:40:42 PM,97.223,11.334,,,,,
7782,10/06/20 12:50:42 PM,97.186,11.334,,,,,
7783,10/06/20 01:00:42 PM,97.186,11.334,,,,,
7784,10/06/20 01:10:42 PM,97.167,11.334,,,,,
7785,10/06/20 01:20:42 PM,97.149,11.334,,,,,
7786,10/06/20 01:30:42 PM,97.167,11.334,,,,,
7787,10/06/20 01:40:42 PM,97.149,11.334,,,,,
7788,10/06/20 01:50:42 PM,97.130,11.334,,,,,
7789,10/06/20 02:00:42 PM,97.112,11.334,,,,,
7790,10/06/20 02:10:42 PM,97.093,11.334,,,,,
7791,10/06/20 02:20:42 PM,97.093,11.334,,,,,
7792,10/06/20 02:30:42 PM,97.093,11.334,,,,,
7793,10/06/20 02:40:42 PM,97.093,11.334,,,,,
7794,10/06/20 02:50:42 PM,97.075,11.334,,,,,
7795,10/06/20 03:00:42 PM,97.056,11.334,,,,,
7796,10/06/20 03:10:42 PM,97.038,11.334,,,,,
7797,10/06/20 03:20:42 PM,97.019,11.334,,,,,
7798,10/06/20 03:30:42 PM,97.019,11.334,,,,,
7799,10/06/20 03:40:42 PM,97.000,11.334,,,,,
7800,10/06/20 03:50:42 PM,97.000,11.334,,,,,
7801,10/06/20 04:00:42 PM,96.982,11.334,,,,,
7802,10/06/20 04:10:42 PM,96.982,11.334,,,,,
7803,10/06/20 04:20:42 PM,96.963,11.334,,,,,
7804,10/06/20 04:30:42 PM,96.963,11.334,,,,,
7805,10/06/20 04:40:42 PM,96.982,11.334,,,,,
7806,10/06/20 04:50:42 PM,96.945,11.334,,,,,
7807,10/06/20 05:00:42 PM,96.963,11.334,,,,,
7808,10/06/20 05:10:42 PM,96.963,11.334,,,,,
7809,10/06/20 05:20:42 PM,96.963,11.334,,,,,
7810,10/06/20 05:30:42 PM,96.963,11.334,,,,,
7811,10/06/20 05:40:42 PM,96.963,11.334,,,,,
7812,10/06/20 05:50:42 PM,96.963,11.334,,,,,
7813,10/06/20 06:00:42 PM,96.945,11.334,,,,,
7814,10/06/20 06:10:42 PM,96.945,11.334,,,,,
7815,10/06/20 06:20:42 PM,96.945,11.334,,,,,
7816,10/06/20 06:30:42 PM,96.945,11.334,,,,,
7817,10/06/20 06:40:42 PM,96.926,11.334,,,,,
7818,10/06/20 06:50:42 PM,96.926,11.334,,,,,
7819,10/06/20 07:00:42 PM,96.926,11.334,,,,,
7820,10/06/20 07:10:42 PM,96.926,11.334,,,,,
7821,10/06/20 07:20:42 PM,96.889,11.334,,,,,
7822,10/06/20 07:30:42 PM,96.889,11.334,,,,,
7823,10/06/20 07:40:42 PM,96.889,11.334,,,,,
7824,10/06/20 07:50:42 PM,96.870,11.334,,,,,
7825,10/06/20 08:00:42 PM,96.870,11.334,,,,,
7826,10/06/20 08:10:42 PM,96.852,11.334,,,,,
7827,10/06/20 08:20:42 PM,96.852,11.334,,,,,
7828,10/06/20 08:30:42 PM,96.815,11.334,,,,,
7829,10/06/20 08:40:42 PM,96.815,11.334,,,,,
7830,10/06/20 08:50:42 PM,96.833,11.334,,,,,
7831,10/06/20 09:00:42 PM,96.815,11.334,,,,,
7832,10/06/20 09:10:42 PM,96.796,11.334,,,,,
7833,10/06/20 09:20:42 PM,96.796,11.334,,,,,
7834,10/06/20 09:30:42 PM,96.815,11.334,,,,,
7835,10/06/20 09:40:42 PM,96.778,11.334,,,,,
7836,10/06/20 09:50:42 PM,96.778,11.334,,,,,
7837,10/06/20 10:00:42 PM,96.778,11.334,,,,,
7838,10/06/20 10:10:42 PM,96.778,11.334,,,,,
7839,10/06/20 10:20:42 PM,96.778,11.334,,,,,
7840,10/06/20 10:30:42 PM,96.759,11.334,,,,,
7841,10/06/20 10:40:42 PM,96.722,11.334,,,,,
7842,10/06/20 10:50:42 PM,96.703,11.334,,,,,
7843,10/06/20 11:00:42 PM,96.703,11.334,,,,,
7844,10/06/20 11:10:42 PM,96.685,11.334,,,,,
7845,10/06/20 11:20:42 PM,96.722,11.334,,,,,
7846,10/06/20 11:30:42 PM,96.666,11.334,,,,,
7847,10/06/20 11:40:42 PM,96.666,11.334,,,,,
7848,10/06/20 11:50:42 PM,96.666,11.334,,,,,
7849,10/07/20 12:00:42 AM,96.648,11.334,,,,,
7850,10/07/20 12:10:42 AM,96.629,11.334,,,,,
7851,10/07/20 12:20:42 AM,96.629,11.334,,,,,
7852,10/07/20 12:30:42 AM,96.611,11.334,,,,,
7853,10/07/20 12:40:42 AM,96.611,11.334,,,,,
7854,10/07/20 12:50:42 AM,96.592,11.334,,,,,
7855,10/07/20 01:00:42 AM,96.573,11.334,,,,,
7856,10/07/20 01:10:42 AM,96.573,11.334,,,,,
7857,10/07/20 01:20:42 AM,96.555,11.334,,,,,
7858,10/07/20 01:30:42 AM,96.518,11.334,,,,,
7859,10/07/20 01:40:42 AM,96.518,11.334,,,,,
7860,10/07/20 01:50:42 AM,96.499,11.334,,,,,
7861,10/07/20 02:00:42 AM,96.462,11.334,,,,,
7862,10/07/20 02:10:42 AM,96.479,11.236,,,,,
7863,10/07/20 02:20:42 AM,96.481,11.334,,,,,
7864,10/07/20 02:30:42 AM,96.444,11.334,,,,,
7865,10/07/20 02:40:42 AM,96.442,11.236,,,,,
7866,10/07/20 02:50:42 AM,96.404,11.236,,,,,
7867,10/07/20 03:00:42 AM,96.404,11.236,,,,,
7868,10/07/20 03:10:42 AM,96.369,11.334,,,,,
7869,10/07/20 03:20:42 AM,96.369,11.334,,,,,
7870,10/07/20 03:30:42 AM,96.369,11.334,,,,,
7871,10/07/20 03:40:42 AM,96.349,11.236,,,,,
7872,10/07/20 03:50:42 AM,96.349,11.236,,,,,
7873,10/07/20 04:00:42 AM,96.330,11.236,,,,,
7874,10/07/20 04:10:42 AM,96.312,11.236,,,,,
7875,10/07/20 04:20:42 AM,96.312,11.236,,,,,
7876,10/07/20 04:30:42 AM,96.293,11.236,,,,,
7877,10/07/20 04:40:42 AM,96.312,11.236,,,,,
7878,10/07/20 04:50:42 AM,96.293,11.236,,,,,
7879,10/07/20 05:00:42 AM,96.274,11.236,,,,,
7880,10/07/20 05:10:42 AM,96.237,11.236,,,,,
7881,10/07/20 05:20:42 AM,96.237,11.236,,,,,
7882,10/07/20 05:30:42 AM,96.237,11.236,,,,,
7883,10/07/20 05:40:42 AM,96.219,11.236,,,,,
7884,10/07/20 05:50:42 AM,96.219,11.236,,,,,
7885,10/07/20 06:00:42 AM,96.219,11.236,,,,,
7886,10/07/20 06:10:42 AM,96.237,11.236,,,,,
7887,10/07/20 06:20:42 AM,96.237,11.236,,,,,
7888,10/07/20 06:30:42 AM,96.200,11.236,,,,,
7889,10/07/20 06:40:42 AM,96.182,11.236,,,,,
7890,10/07/20 06:50:42 AM,96.163,11.236,,,,,
7891,10/07/20 07:00:42 AM,96.182,11.236,,,,,
7892,10/07/20 07:10:42 AM,96.163,11.236,,,,,
7893,10/07/20 07:20:42 AM,96.145,11.236,,,,,
7894,10/07/20 07:30:42 AM,96.107,11.236,,,,,
7895,10/07/20 07:40:42 AM,96.089,11.236,,,,,
7896,10/07/20 07:50:42 AM,96.089,11.236,,,,,
7897,10/07/20 08:00:42 AM,96.070,11.236,,,,,
7898,10/07/20 08:10:42 AM,96.070,11.236,,,,,
7899,10/07/20 08:20:42 AM,96.070,11.236,,,,,
7900,10/07/20 08:30:42 AM,96.052,11.236,,,,,
7901,10/07/20 08:40:42 AM,96.015,11.236,,,,,
7902,10/07/20 08:50:42 AM,95.996,11.236,,,,,
7903,10/07/20 09:00:42 AM,95.978,11.236,,,,,
7904,10/07/20 09:10:42 AM,95.959,11.236,,,,,
7905,10/07/20 09:20:42 AM,95.903,11.236,,,,,
7906,10/07/20 09:30:42 AM,95.885,11.236,,,,,
7907,10/07/20 09:40:42 AM,95.866,11.236,,,,,
7908,10/07/20 09:50:42 AM,95.848,11.236,,,,,
7909,10/07/20 10:00:42 AM,95.829,11.236,,,,,
7910,10/07/20 10:10:42 AM,95.829,11.236,,,,,
7911,10/07/20 10:20:42 AM,95.792,11.236,,,,,
7912,10/07/20 10:30:42 AM,95.773,11.236,,,,,
7913,10/07/20 10:40:42 AM,95.736,11.236,,,,,
7914,10/07/20 10:50:42 AM,95.736,11.236,,,,,
7915,10/07/20 11:00:42 AM,95.718,11.236,,,,,
7916,10/07/20 11:10:42 AM,95.699,11.236,,,,,
7917,10/07/20 11:20:42 AM,95.681,11.236,,,,,
7918,10/07/20 11:30:42 AM,95.625,11.236,,,,,
7919,10/07/20 11:40:42 AM,95.588,11.236,,,,,
7920,10/07/20 11:50:42 AM,95.569,11.236,,,,,
7921,10/07/20 12:00:42 PM,95.551,11.236,,,,,
7922,10/07/20 12:10:42 PM,95.532,11.236,,,,,
7923,10/07/20 12:20:42 PM,95.477,11.236,,,,,
7924,10/07/20 12:30:42 PM,95.477,11.236,,,,,
7925,10/07/20 12:40:42 PM,95.514,11.236,,,,,
7926,10/07/20 12:50:42 PM,95.532,11.236,,,,,
7927,10/07/20 01:00:42 PM,95.532,11.236,,,,,
7928,10/07/20 01:10:42 PM,95.495,11.236,,,,,
7929,10/07/20 01:20:42 PM,95.439,11.236,,,,,
7930,10/07/20 01:30:42 PM,95.421,11.236,,,,,
7931,10/07/20 01:40:42 PM,95.365,11.236,,,,,
7932,10/07/20 01:50:42 PM,95.384,11.236,,,,,
7933,10/07/20 02:00:42 PM,95.347,11.236,,,,,
7934,10/07/20 02:10:42 PM,95.365,11.236,,,,,
7935,10/07/20 02:20:42 PM,95.365,11.236,,,,,
7936,10/07/20 02:30:42 PM,95.328,11.236,,,,,
7937,10/07/20 02:40:42 PM,95.310,11.236,,,,,
7938,10/07/20 02:50:42 PM,95.272,11.236,,,,,
7939,10/07/20 03:00:42 PM,95.272,11.236,,,,,
7940,10/07/20 03:10:42 PM,95.235,11.236,,,,,
7941,10/07/20 03:20:42 PM,95.217,11.236,,,,,
7942,10/07/20 03:30:42 PM,95.235,11.236,,,,,
7943,10/07/20 03:40:42 PM,95.235,11.236,,,,,
7944,10/07/20 03:50:42 PM,95.235,11.236,,,,,
7945,10/07/20 04:00:42 PM,95.235,11.236,,,,,
7946,10/07/20 04:10:42 PM,95.217,11.236,,,,,
7947,10/07/20 04:20:42 PM,95.235,11.236,,,,,
7948,10/07/20 04:30:42 PM,95.235,11.236,,,,,
7949,10/07/20 04:40:42 PM,95.217,11.236,,,,,
7950,10/07/20 04:50:42 PM,95.254,11.236,,,,,
7951,10/07/20 05:00:42 PM,95.254,11.236,,,,,
7952,10/07/20 05:10:42 PM,95.235,11.236,,,,,
7953,10/07/20 05:20:42 PM,95.235,11.236,,,,,
7954,10/07/20 05:30:42 PM,95.235,11.236,,,,,
7955,10/07/20 05:40:42 PM,95.384,11.236,,,,,
7956,10/07/20 05:50:42 PM,95.439,11.236,,,,,
7957,10/07/20 06:00:42 PM,95.477,11.236,,,,,
7958,10/07/20 06:10:42 PM,95.495,11.236,,,,,
7959,10/07/20 06:20:42 PM,95.606,11.236,,,,,
7960,10/07/20 06:30:42 PM,95.699,11.236,,,,,
7961,10/07/20 06:40:42 PM,95.736,11.236,,,,,
7962,10/07/20 06:50:42 PM,95.736,11.236,,,,,
7963,10/07/20 07:00:42 PM,95.773,11.236,,,,,
