"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
7590,10/25/20 06:50:00 AM,122.581,8.879,,,,,
7591,10/25/20 07:00:00 AM,122.633,8.879,,,,,
7592,10/25/20 07:10:00 AM,122.643,8.879,,,,,
7593,10/25/20 07:20:00 AM,122.674,8.879,,,,,
7594,10/25/20 07:30:00 AM,122.674,8.879,,,,,
7595,10/25/20 07:40:00 AM,122.684,8.879,,,,,
7596,10/25/20 07:50:00 AM,122.715,8.879,,,,,
7597,10/25/20 08:00:00 AM,122.715,8.879,,,,,
7598,10/25/20 08:10:00 AM,122.715,8.879,,,,,
7599,10/25/20 08:20:00 AM,122.715,8.879,,,,,
7600,10/25/20 08:30:00 AM,122.725,8.879,,,,,
7601,10/25/20 08:40:00 AM,122.735,8.879,,,,,
7602,10/25/20 08:50:00 AM,122.746,8.879,,,,,
7603,10/25/20 09:00:00 AM,122.746,8.879,,,,,
7604,10/25/20 09:10:00 AM,122.746,8.879,,,,,
7605,10/25/20 09:20:00 AM,122.756,8.879,,,,,
7606,10/25/20 09:30:00 AM,122.777,8.879,,,,,
7607,10/25/20 09:40:00 AM,122.756,8.879,,,,,
7608,10/25/20 09:50:00 AM,122.787,8.879,,,,,
7609,10/25/20 10:00:00 AM,122.777,8.879,,,,,
7610,10/25/20 10:10:00 AM,122.797,8.879,,,,,
7611,10/25/20 10:20:00 AM,122.797,8.879,,,,,
7612,10/25/20 10:30:00 AM,122.787,8.879,,,,,
7613,10/25/20 10:40:00 AM,122.808,8.879,,,,,
7614,10/25/20 10:50:00 AM,122.808,8.879,,,,,
7615,10/25/20 11:00:00 AM,122.838,8.879,,,,,
7616,10/25/20 11:10:00 AM,122.849,8.879,,,,,
7617,10/25/20 11:20:00 AM,122.838,8.879,,,,,
7618,10/25/20 11:30:00 AM,122.849,8.879,,,,,
7619,10/25/20 11:40:00 AM,122.838,8.879,,,,,
7620,10/25/20 11:50:00 AM,122.859,8.879,,,,,
7621,10/25/20 12:00:00 PM,122.859,8.879,,,,,
7622,10/25/20 12:10:00 PM,122.849,8.879,,,,,
7623,10/25/20 12:20:00 PM,122.849,8.879,,,,,
7624,10/25/20 12:30:00 PM,122.838,8.879,,,,,
7625,10/25/20 12:40:00 PM,122.849,8.879,,,,,
7626,10/25/20 12:50:00 PM,122.859,8.879,,,,,
7627,10/25/20 01:00:00 PM,122.849,8.879,,,,,
7628,10/25/20 01:10:00 PM,122.838,8.879,,,,,
7629,10/25/20 01:20:00 PM,122.828,8.879,,,,,
7630,10/25/20 01:30:00 PM,122.838,8.879,,,,,
7631,10/25/20 01:40:00 PM,122.869,8.879,,,,,
7632,10/25/20 01:50:00 PM,122.880,8.879,,,,,
7633,10/25/20 02:00:00 PM,122.880,8.879,,,,,
7634,10/25/20 02:10:00 PM,122.890,8.879,,,,,
7635,10/25/20 02:20:00 PM,122.890,8.879,,,,,
7636,10/25/20 02:30:00 PM,122.900,8.879,,,,,
7637,10/25/20 02:40:00 PM,122.910,8.879,,,,,
7638,10/25/20 02:50:00 PM,122.890,8.879,,,,,
7639,10/25/20 03:00:00 PM,122.900,8.879,,,,,
7640,10/25/20 03:10:00 PM,122.890,8.879,,,,,
7641,10/25/20 03:20:00 PM,122.910,8.879,,,,,
7642,10/25/20 03:30:00 PM,122.921,8.879,,,,,
7643,10/25/20 03:40:00 PM,122.931,8.879,,,,,
7644,10/25/20 03:50:00 PM,122.941,8.879,,,,,
7645,10/25/20 04:00:00 PM,122.941,8.879,,,,,
7646,10/25/20 04:10:00 PM,122.931,8.879,,,,,
7647,10/25/20 04:20:00 PM,122.941,8.879,,,,,
7648,10/25/20 04:30:00 PM,122.941,8.879,,,,,
7649,10/25/20 04:40:00 PM,122.931,8.879,,,,,
7650,10/25/20 04:50:00 PM,122.931,8.879,,,,,
7651,10/25/20 05:00:00 PM,122.931,8.879,,,,,
7652,10/25/20 05:10:00 PM,122.962,8.879,,,,,
7653,10/25/20 05:20:00 PM,122.952,8.879,,,,,
7654,10/25/20 05:30:00 PM,122.982,8.879,,,,,
7655,10/25/20 05:40:00 PM,122.982,8.879,,,,,
7656,10/25/20 05:50:00 PM,122.982,8.879,,,,,
7657,10/25/20 06:00:00 PM,122.972,8.879,,,,,
7658,10/25/20 06:10:00 PM,122.993,8.879,,,,,
7659,10/25/20 06:20:00 PM,122.972,8.879,,,,,
7660,10/25/20 06:30:00 PM,122.993,8.879,,,,,
7661,10/25/20 06:40:00 PM,123.013,8.879,,,,,
7662,10/25/20 06:50:00 PM,123.003,8.879,,,,,
7663,10/25/20 07:00:00 PM,123.013,8.879,,,,,
7664,10/25/20 07:10:00 PM,123.024,8.879,,,,,
7665,10/25/20 07:20:00 PM,123.034,8.879,,,,,
7666,10/25/20 07:30:00 PM,123.034,8.879,,,,,
7667,10/25/20 07:40:00 PM,123.024,8.879,,,,,
7668,10/25/20 07:50:00 PM,123.003,8.879,,,,,
7669,10/25/20 08:00:00 PM,123.024,8.879,,,,,
7670,10/25/20 08:10:00 PM,123.003,8.879,,,,,
7671,10/25/20 08:20:00 PM,123.024,8.879,,,,,
7672,10/25/20 08:30:00 PM,123.024,8.879,,,,,
7673,10/25/20 08:40:00 PM,123.034,8.879,,,,,
7674,10/25/20 08:50:00 PM,123.034,8.879,,,,,
7675,10/25/20 09:00:00 PM,123.044,8.879,,,,,
7676,10/25/20 09:10:00 PM,123.054,8.879,,,,,
7677,10/25/20 09:20:00 PM,123.054,8.879,,,,,
7678,10/25/20 09:30:00 PM,123.044,8.879,,,,,
7679,10/25/20 09:40:00 PM,123.054,8.879,,,,,
7680,10/25/20 09:50:00 PM,123.044,8.879,,,,,
7681,10/25/20 10:00:00 PM,123.044,8.879,,,,,
7682,10/25/20 10:10:00 PM,123.065,8.879,,,,,
7683,10/25/20 10:20:00 PM,123.034,8.879,,,,,
7684,10/25/20 10:30:00 PM,123.054,8.879,,,,,
7685,10/25/20 10:40:00 PM,123.013,8.879,,,,,
7686,10/25/20 10:50:00 PM,123.054,8.879,,,,,
7687,10/25/20 11:00:00 PM,123.054,8.879,,,,,
7688,10/25/20 11:10:00 PM,123.065,8.879,,,,,
7689,10/25/20 11:20:00 PM,123.044,8.879,,,,,
7690,10/25/20 11:30:00 PM,123.065,8.879,,,,,
7691,10/25/20 11:40:00 PM,123.075,8.879,,,,,
7692,10/25/20 11:50:00 PM,123.044,8.879,,,,,
7693,10/26/20 12:00:00 AM,123.044,8.879,,,,,
7694,10/26/20 12:10:00 AM,123.054,8.879,,,,,
7695,10/26/20 12:20:00 AM,123.075,8.879,,,,,
7696,10/26/20 12:30:00 AM,123.044,8.879,,,,,
7697,10/26/20 12:40:00 AM,123.034,8.879,,,,,
7698,10/26/20 12:50:00 AM,123.024,8.879,,,,,
7699,10/26/20 01:00:00 AM,123.024,8.879,,,,,
7700,10/26/20 01:10:00 AM,123.054,8.879,,,,,
7701,10/26/20 01:20:00 AM,123.085,8.879,,,,,
7702,10/26/20 01:30:00 AM,123.054,8.879,,,,,
7703,10/26/20 01:40:00 AM,123.003,8.879,,,,,
7704,10/26/20 01:50:00 AM,123.024,8.879,,,,,
7705,10/26/20 02:00:00 AM,122.972,8.879,,,,,
7706,10/26/20 02:10:00 AM,122.972,8.879,,,,,
7707,10/26/20 02:20:00 AM,122.993,8.879,,,,,
7708,10/26/20 02:30:00 AM,123.013,8.879,,,,,
7709,10/26/20 02:40:00 AM,123.013,8.879,,,,,
7710,10/26/20 02:50:00 AM,122.982,8.879,,,,,
7711,10/26/20 03:00:00 AM,123.003,8.879,,,,,
7712,10/26/20 03:10:00 AM,122.982,8.879,,,,,
7713,10/26/20 03:20:00 AM,122.993,8.879,,,,,
7714,10/26/20 03:30:00 AM,123.013,8.879,,,,,
7715,10/26/20 03:40:00 AM,123.003,8.879,,,,,
7716,10/26/20 03:50:00 AM,123.003,8.879,,,,,
7717,10/26/20 04:00:00 AM,123.013,8.879,,,,,
7718,10/26/20 04:10:00 AM,123.034,8.879,,,,,
7719,10/26/20 04:20:00 AM,123.034,8.879,,,,,
7720,10/26/20 04:30:00 AM,123.044,8.879,,,,,
7721,10/26/20 04:40:00 AM,123.044,8.879,,,,,
7722,10/26/20 04:50:00 AM,123.034,8.879,,,,,
7723,10/26/20 05:00:00 AM,122.972,8.879,,,,,
7724,10/26/20 05:10:00 AM,122.982,8.879,,,,,
7725,10/26/20 05:20:00 AM,122.952,8.879,,,,,
7726,10/26/20 05:30:00 AM,122.982,8.879,,,,,
7727,10/26/20 05:40:00 AM,122.972,8.879,,,,,
7728,10/26/20 05:50:00 AM,122.972,8.879,,,,,
7729,10/26/20 06:00:00 AM,122.972,8.879,,,,,
7730,10/26/20 06:10:00 AM,122.952,8.879,,,,,
7731,10/26/20 06:20:00 AM,122.962,8.879,,,,,
7732,10/26/20 06:30:00 AM,122.952,8.879,,,,,
7733,10/26/20 06:40:00 AM,122.962,8.879,,,,,
7734,10/26/20 06:50:00 AM,122.962,8.879,,,,,
7735,10/26/20 07:00:00 AM,122.972,8.879,,,,,
7736,10/26/20 07:10:00 AM,122.941,8.879,,,,,
7737,10/26/20 07:20:00 AM,122.952,8.879,,,,,
7738,10/26/20 07:30:00 AM,122.972,8.879,,,,,
7739,10/26/20 07:40:00 AM,122.962,8.879,,,,,
7740,10/26/20 07:50:00 AM,122.962,8.879,,,,,
7741,10/26/20 08:00:00 AM,122.972,8.879,,,,,
7742,10/26/20 08:10:00 AM,122.962,8.879,,,,,
7743,10/26/20 08:20:00 AM,122.941,8.879,,,,,
7744,10/26/20 08:30:00 AM,122.941,8.879,,,,,
7745,10/26/20 08:40:00 AM,122.931,8.879,,,,,
7746,10/26/20 08:50:00 AM,122.941,8.879,,,,,
7747,10/26/20 09:00:00 AM,122.921,8.879,,,,,
7748,10/26/20 09:10:00 AM,122.900,8.879,,,,,
7749,10/26/20 09:20:00 AM,122.900,8.879,,,,,
7750,10/26/20 09:30:00 AM,122.910,8.879,,,,,
7751,10/26/20 09:40:00 AM,122.900,8.879,,,,,
7752,10/26/20 09:50:00 AM,122.880,8.879,,,,,
7753,10/26/20 10:00:00 AM,122.890,8.879,,,,,
7754,10/26/20 10:10:00 AM,122.900,8.879,,,,,
7755,10/26/20 10:20:00 AM,122.869,8.879,,,,,
7756,10/26/20 10:30:00 AM,122.869,8.879,,,,,
7757,10/26/20 10:40:00 AM,122.880,8.879,,,,,
7758,10/26/20 10:50:00 AM,122.890,8.879,,,,,
7759,10/26/20 11:00:00 AM,122.849,8.879,,,,,
7760,10/26/20 11:10:00 AM,122.859,8.879,,,,,
7761,10/26/20 11:20:00 AM,122.849,8.879,,,,,
7762,10/26/20 11:30:00 AM,122.849,8.879,,,,,
7763,10/26/20 11:40:00 AM,122.849,8.879,,,,,
7764,10/26/20 11:50:00 AM,122.838,8.879,,,,,
7765,10/26/20 12:00:00 PM,122.818,8.879,,,,,
7766,10/26/20 12:10:00 PM,122.818,8.879,,,,,
7767,10/26/20 12:20:00 PM,122.818,8.879,,,,,
7768,10/26/20 12:30:00 PM,122.808,8.879,,,,,
7769,10/26/20 12:40:00 PM,122.818,8.879,,,,,
7770,10/26/20 12:50:00 PM,122.797,8.879,,,,,
7771,10/26/20 01:00:00 PM,122.797,8.879,,,,,
7772,10/26/20 01:10:00 PM,122.797,8.879,,,,,
7773,10/26/20 01:20:00 PM,122.797,8.879,,,,,
7774,10/26/20 01:30:00 PM,122.797,8.879,,,,,
7775,10/26/20 01:40:00 PM,122.787,8.879,,,,,
7776,10/26/20 01:50:00 PM,122.797,8.879,,,,,
7777,10/26/20 02:00:00 PM,122.797,8.879,,,,,
7778,10/26/20 02:10:00 PM,122.777,8.879,,,,,
7779,10/26/20 02:20:00 PM,122.787,8.879,,,,,
7780,10/26/20 02:30:00 PM,122.766,8.879,,,,,
7781,10/26/20 02:40:00 PM,122.787,8.879,,,,,
7782,10/26/20 02:50:00 PM,122.787,8.879,,,,,
7783,10/26/20 03:00:00 PM,122.766,8.879,,,,,
7784,10/26/20 03:10:00 PM,122.787,8.879,,,,,
7785,10/26/20 03:20:00 PM,122.787,8.879,,,,,
7786,10/26/20 03:30:00 PM,122.787,8.879,,,,,
7787,10/26/20 03:40:00 PM,122.808,8.879,,,,,
7788,10/26/20 03:50:00 PM,122.808,8.879,,,,,
7789,10/26/20 04:00:00 PM,122.797,8.879,,,,,
7790,10/26/20 04:10:00 PM,122.787,8.879,,,,,
7791,10/26/20 04:20:00 PM,122.787,8.879,,,,,
7792,10/26/20 04:30:00 PM,122.766,8.879,,,,,
7793,10/26/20 04:40:00 PM,122.766,8.879,,,,,
7794,10/26/20 04:50:00 PM,122.787,8.879,,,,,
7795,10/26/20 05:00:00 PM,122.787,8.879,,,,,
7796,10/26/20 05:10:00 PM,122.787,8.879,,,,,
7797,10/26/20 05:20:00 PM,122.808,8.879,,,,,
7798,10/26/20 05:30:00 PM,122.797,8.879,,,,,
7799,10/26/20 05:40:00 PM,122.797,8.879,,,,,
7800,10/26/20 05:50:00 PM,122.808,8.879,,,,,
7801,10/26/20 06:00:00 PM,122.808,8.879,,,,,
7802,10/26/20 06:10:00 PM,122.808,8.879,,,,,
7803,10/26/20 06:20:00 PM,122.797,8.879,,,,,
7804,10/26/20 06:30:00 PM,122.808,8.879,,,,,
7805,10/26/20 06:40:00 PM,122.787,8.879,,,,,
7806,10/26/20 06:50:00 PM,122.766,8.879,,,,,
7807,10/26/20 07:00:00 PM,122.787,8.879,,,,,
7808,10/26/20 07:10:00 PM,122.787,8.879,,,,,
7809,10/26/20 07:20:00 PM,122.777,8.879,,,,,
7810,10/26/20 07:30:00 PM,122.777,8.879,,,,,
7811,10/26/20 07:40:00 PM,122.777,8.879,,,,,
7812,10/26/20 07:50:00 PM,122.766,8.879,,,,,
7813,10/26/20 08:00:00 PM,122.766,8.879,,,,,
7814,10/26/20 08:10:00 PM,122.746,8.879,,,,,
7815,10/26/20 08:20:00 PM,122.756,8.879,,,,,
7816,10/26/20 08:30:00 PM,122.746,8.879,,,,,
7817,10/26/20 08:40:00 PM,122.746,8.879,,,,,
7818,10/26/20 08:50:00 PM,122.756,8.879,,,,,
7819,10/26/20 09:00:00 PM,122.777,8.879,,,,,
7820,10/26/20 09:10:00 PM,122.787,8.879,,,,,
7821,10/26/20 09:20:00 PM,122.787,8.879,,,,,
7822,10/26/20 09:30:00 PM,122.777,8.879,,,,,
7823,10/26/20 09:40:00 PM,122.777,8.879,,,,,
7824,10/26/20 09:50:00 PM,122.797,8.879,,,,,
7825,10/26/20 10:00:00 PM,122.808,8.879,,,,,
7826,10/26/20 10:10:00 PM,122.808,8.879,,,,,
7827,10/26/20 10:20:00 PM,122.787,8.879,,,,,
7828,10/26/20 10:30:00 PM,122.787,8.879,,,,,
7829,10/26/20 10:40:00 PM,122.777,8.879,,,,,
7830,10/26/20 10:50:00 PM,122.777,8.879,,,,,
7831,10/26/20 11:00:00 PM,122.766,8.879,,,,,
7832,10/26/20 11:10:00 PM,122.766,8.879,,,,,
7833,10/26/20 11:20:00 PM,122.777,8.879,,,,,
7834,10/26/20 11:30:00 PM,122.787,8.879,,,,,
7835,10/26/20 11:40:00 PM,122.808,8.879,,,,,
7836,10/26/20 11:50:00 PM,122.808,8.879,,,,,
7837,10/27/20 12:00:00 AM,122.808,8.879,,,,,
7838,10/27/20 12:10:00 AM,122.808,8.879,,,,,
7839,10/27/20 12:20:00 AM,122.828,8.879,,,,,
7840,10/27/20 12:30:00 AM,122.818,8.879,,,,,
7841,10/27/20 12:40:00 AM,122.818,8.879,,,,,
7842,10/27/20 12:50:00 AM,122.808,8.879,,,,,
7843,10/27/20 01:00:00 AM,122.808,8.879,,,,,
7844,10/27/20 01:10:00 AM,122.797,8.879,,,,,
7845,10/27/20 01:20:00 AM,122.828,8.879,,,,,
7846,10/27/20 01:30:00 AM,122.818,8.879,,,,,
7847,10/27/20 01:40:00 AM,122.818,8.879,,,,,
7848,10/27/20 01:50:00 AM,122.828,8.879,,,,,
7849,10/27/20 02:00:00 AM,122.828,8.879,,,,,
7850,10/27/20 02:10:00 AM,122.838,8.879,,,,,
7851,10/27/20 02:20:00 AM,122.849,8.879,,,,,
7852,10/27/20 02:30:00 AM,122.838,8.879,,,,,
7853,10/27/20 02:40:00 AM,122.838,8.879,,,,,
7854,10/27/20 02:50:00 AM,122.818,8.879,,,,,
7855,10/27/20 03:00:00 AM,122.838,8.879,,,,,
7856,10/27/20 03:10:00 AM,122.828,8.879,,,,,
7857,10/27/20 03:20:00 AM,122.849,8.879,,,,,
7858,10/27/20 03:30:00 AM,122.859,8.879,,,,,
7859,10/27/20 03:40:00 AM,122.880,8.879,,,,,
7860,10/27/20 03:50:00 AM,122.890,8.879,,,,,
7861,10/27/20 04:00:00 AM,122.890,8.879,,,,,
7862,10/27/20 04:10:00 AM,122.890,8.879,,,,,
7863,10/27/20 04:20:00 AM,122.880,8.879,,,,,
7864,10/27/20 04:30:00 AM,122.900,8.879,,,,,
7865,10/27/20 04:40:00 AM,122.921,8.879,,,,,
7866,10/27/20 04:50:00 AM,122.941,8.879,,,,,
7867,10/27/20 05:00:00 AM,122.931,8.879,,,,,
7868,10/27/20 05:10:00 AM,122.910,8.879,,,,,
7869,10/27/20 05:20:00 AM,122.982,8.879,,,,,
7870,10/27/20 05:30:00 AM,122.972,8.879,,,,,
7871,10/27/20 05:40:00 AM,122.972,8.879,,,,,
7872,10/27/20 05:50:00 AM,122.993,8.879,,,,,
7873,10/27/20 06:00:00 AM,123.003,8.879,,,,,
7874,10/27/20 06:10:00 AM,123.024,8.879,,,,,
7875,10/27/20 06:20:00 AM,123.044,8.879,,,,,
7876,10/27/20 06:30:00 AM,123.044,8.879,,,,,
7877,10/27/20 06:40:00 AM,123.054,8.879,,,,,
7878,10/27/20 06:50:00 AM,123.106,8.879,,,,,
7879,10/27/20 07:00:00 AM,123.147,8.879,,,,,
7880,10/27/20 07:10:00 AM,123.157,8.879,,,,,
7881,10/27/20 07:20:00 AM,123.157,8.879,,,,,
7882,10/27/20 07:30:00 AM,123.157,8.879,,,,,
7883,10/27/20 07:40:00 AM,123.178,8.879,,,,,
7884,10/27/20 07:50:00 AM,123.198,8.879,,,,,
7885,10/27/20 08:00:00 AM,123.229,8.879,,,,,
7886,10/27/20 08:10:00 AM,123.260,8.879,,,,,
7887,10/27/20 08:20:00 AM,123.270,8.879,,,,,
7888,10/27/20 08:30:00 AM,123.270,8.879,,,,,
7889,10/27/20 08:40:00 AM,123.291,8.879,,,,,
7890,10/27/20 08:50:00 AM,123.301,8.879,,,,,
7891,10/27/20 09:00:00 AM,123.291,8.879,,,,,
7892,10/27/20 09:10:00 AM,123.312,8.879,,,,,
7893,10/27/20 09:20:00 AM,123.332,8.879,,,,,
7894,10/27/20 09:30:00 AM,123.342,8.879,,,,,
7895,10/27/20 09:40:00 AM,123.353,8.879,,,,,
7896,10/27/20 09:50:00 AM,123.342,8.879,,,,,
7897,10/27/20 10:00:00 AM,123.353,8.879,,,,,
7898,10/27/20 10:10:00 AM,123.373,8.879,,,,,
7899,10/27/20 10:20:00 AM,123.425,8.879,,,,,
7900,10/27/20 10:30:00 AM,123.456,8.879,,,,,
7901,10/27/20 10:40:00 AM,123.445,8.879,,,,,
7902,10/27/20 10:50:00 AM,123.404,8.879,,,,,
7903,10/27/20 11:00:00 AM,123.435,8.879,,,,,
7904,10/27/20 11:10:00 AM,123.456,8.879,,,,,
7905,10/27/20 11:20:00 AM,123.456,8.879,,,,,
7906,10/27/20 11:30:00 AM,123.435,8.879,,,,,
7907,10/27/20 11:40:00 AM,123.415,8.879,,,,,
7908,10/27/20 11:50:00 AM,123.425,8.879,,,,,
7909,10/27/20 12:00:00 PM,123.425,8.879,,,,,
7910,10/27/20 12:10:00 PM,123.404,8.879,,,,,
7911,10/27/20 12:20:00 PM,123.415,8.879,,,,,
7912,10/27/20 12:30:00 PM,123.425,8.879,,,,,
7913,10/27/20 12:40:00 PM,123.445,8.879,,,,,
7914,10/27/20 12:50:00 PM,123.425,8.879,,,,,
7915,10/27/20 01:00:00 PM,123.445,8.879,,,,,
7916,10/27/20 01:10:00 PM,123.415,8.879,,,,,
7917,10/27/20 01:20:00 PM,123.425,8.879,,,,,
7918,10/27/20 01:30:00 PM,123.435,8.879,,,,,
7919,10/27/20 01:40:00 PM,123.415,8.879,,,,,
7920,10/27/20 01:50:00 PM,123.425,8.879,,,,,
7921,10/27/20 02:00:00 PM,123.425,8.879,,,,,
7922,10/27/20 02:10:00 PM,123.435,8.879,,,,,
7923,10/27/20 02:20:00 PM,123.445,8.879,,,,,
7924,10/27/20 02:30:00 PM,123.404,8.879,,,,,
7925,10/27/20 02:40:00 PM,123.415,8.879,,,,,
7926,10/27/20 02:50:00 PM,123.435,8.879,,,,,
7927,10/27/20 03:00:00 PM,123.425,8.879,,,,,
7928,10/27/20 03:10:00 PM,123.404,8.879,,,,,
7929,10/27/20 03:20:00 PM,123.415,8.879,,,,,
7930,10/27/20 03:30:00 PM,123.404,8.879,,,,,
7931,10/27/20 03:40:00 PM,123.384,8.879,,,,,
7932,10/27/20 03:50:00 PM,123.373,8.879,,,,,
7933,10/27/20 04:00:00 PM,123.384,8.879,,,,,
7934,10/27/20 04:10:00 PM,123.404,8.879,,,,,
7935,10/27/20 04:20:00 PM,123.425,8.879,,,,,
7936,10/27/20 04:30:00 PM,123.425,8.879,,,,,
7937,10/27/20 04:40:00 PM,123.466,8.879,,,,,
7938,10/27/20 04:50:00 PM,123.425,8.879,,,,,
7939,10/27/20 05:00:00 PM,123.435,8.879,,,,,
7940,10/27/20 05:10:00 PM,123.425,8.879,,,,,
7941,10/27/20 05:20:00 PM,123.415,8.879,,,,,
7942,10/27/20 05:30:00 PM,123.384,8.879,,,,,
7943,10/27/20 05:40:00 PM,123.394,8.879,,,,,
7944,10/27/20 05:50:00 PM,123.373,8.879,,,,,
7945,10/27/20 06:00:00 PM,123.384,8.879,,,,,
7946,10/27/20 06:10:00 PM,123.404,8.879,,,,,
7947,10/27/20 06:20:00 PM,123.404,8.879,,,,,
7948,10/27/20 06:30:00 PM,123.404,8.879,,,,,
7949,10/27/20 06:40:00 PM,123.373,8.879,,,,,
7950,10/27/20 06:50:00 PM,123.363,8.879,,,,,
7951,10/27/20 07:00:00 PM,123.384,8.879,,,,,
7952,10/27/20 07:10:00 PM,123.394,8.879,,,,,
7953,10/27/20 07:20:00 PM,123.384,8.879,,,,,
7954,10/27/20 07:30:00 PM,123.384,8.879,,,,,
7955,10/27/20 07:40:00 PM,123.373,8.879,,,,,
7956,10/27/20 07:50:00 PM,123.384,8.879,,,,,
7957,10/27/20 08:00:00 PM,123.363,8.879,,,,,
7958,10/27/20 08:10:00 PM,123.373,8.879,,,,,
7959,10/27/20 08:20:00 PM,123.353,8.879,,,,,
7960,10/27/20 08:30:00 PM,123.342,8.879,,,,,
7961,10/27/20 08:40:00 PM,123.342,8.879,,,,,
7962,10/27/20 08:50:00 PM,123.373,8.879,,,,,
7963,10/27/20 09:00:00 PM,123.384,8.879,,,,,
7964,10/27/20 09:10:00 PM,123.373,8.879,,,,,
7965,10/27/20 09:20:00 PM,123.353,8.879,,,,,
7966,10/27/20 09:30:00 PM,123.394,8.879,,,,,
7967,10/27/20 09:40:00 PM,123.363,8.879,,,,,
7968,10/27/20 09:50:00 PM,123.353,8.879,,,,,
7969,10/27/20 10:00:00 PM,123.353,8.879,,,,,
7970,10/27/20 10:10:00 PM,123.332,8.879,,,,,
7971,10/27/20 10:20:00 PM,123.332,8.879,,,,,
7972,10/27/20 10:30:00 PM,123.332,8.879,,,,,
7973,10/27/20 10:40:00 PM,123.322,8.879,,,,,
7974,10/27/20 10:50:00 PM,123.322,8.879,,,,,
7975,10/27/20 11:00:00 PM,123.312,8.879,,,,,
7976,10/27/20 11:10:00 PM,123.301,8.879,,,,,
7977,10/27/20 11:20:00 PM,123.291,8.879,,,,,
7978,10/27/20 11:30:00 PM,123.301,8.879,,,,,
7979,10/27/20 11:40:00 PM,123.301,8.879,,,,,
7980,10/27/20 11:50:00 PM,123.291,8.879,,,,,
7981,10/28/20 12:00:00 AM,123.270,8.879,,,,,
7982,10/28/20 12:10:00 AM,123.270,8.879,,,,,
7983,10/28/20 12:20:00 AM,123.270,8.879,,,,,
7984,10/28/20 12:30:00 AM,123.281,8.879,,,,,
7985,10/28/20 12:40:00 AM,123.260,8.879,,,,,
7986,10/28/20 12:50:00 AM,123.240,8.879,,,,,
7987,10/28/20 01:00:00 AM,123.229,8.879,,,,,
7988,10/28/20 01:10:00 AM,123.229,8.879,,,,,
7989,10/28/20 01:20:00 AM,123.229,8.879,,,,,
7990,10/28/20 01:30:00 AM,123.229,8.879,,,,,
7991,10/28/20 01:40:00 AM,123.240,8.879,,,,,
7992,10/28/20 01:50:00 AM,123.240,8.879,,,,,
7993,10/28/20 02:00:00 AM,123.229,8.879,,,,,
7994,10/28/20 02:10:00 AM,123.229,8.879,,,,,
7995,10/28/20 02:20:00 AM,123.209,8.879,,,,,
7996,10/28/20 02:30:00 AM,123.198,8.879,,,,,
7997,10/28/20 02:40:00 AM,123.198,8.879,,,,,
7998,10/28/20 02:50:00 AM,123.178,8.879,,,,,
7999,10/28/20 03:00:00 AM,123.168,8.879,,,,,
8000,10/28/20 03:10:00 AM,123.168,8.879,,,,,
8001,10/28/20 03:20:00 AM,123.157,8.879,,,,,
8002,10/28/20 03:30:00 AM,123.168,8.879,,,,,
8003,10/28/20 03:40:00 AM,123.157,8.879,,,,,
8004,10/28/20 03:50:00 AM,123.157,8.879,,,,,
8005,10/28/20 04:00:00 AM,123.147,8.879,,,,,
8006,10/28/20 04:10:00 AM,123.147,8.879,,,,,
8007,10/28/20 04:20:00 AM,123.137,8.879,,,,,
8008,10/28/20 04:30:00 AM,123.137,8.879,,,,,
8009,10/28/20 04:40:00 AM,123.126,8.879,,,,,
8010,10/28/20 04:50:00 AM,123.126,8.879,,,,,
8011,10/28/20 05:00:00 AM,123.126,8.879,,,,,
8012,10/28/20 05:10:00 AM,123.106,8.879,,,,,
8013,10/28/20 05:20:00 AM,123.096,8.879,,,,,
8014,10/28/20 05:30:00 AM,123.096,8.879,,,,,
8015,10/28/20 05:40:00 AM,123.085,8.879,,,,,
8016,10/28/20 05:50:00 AM,123.075,8.879,,,,,
8017,10/28/20 06:00:00 AM,123.065,8.879,,,,,
8018,10/28/20 06:10:00 AM,123.054,8.879,,,,,
8019,10/28/20 06:20:00 AM,123.044,8.879,,,,,
8020,10/28/20 06:30:00 AM,123.034,8.879,,,,,
8021,10/28/20 06:40:00 AM,123.044,8.879,,,,,
8022,10/28/20 06:50:00 AM,123.034,8.879,,,,,
8023,10/28/20 07:00:00 AM,123.065,8.879,,,,,
8024,10/28/20 07:10:00 AM,123.034,8.879,,,,,
8025,10/28/20 07:20:00 AM,123.024,8.879,,,,,
8026,10/28/20 07:30:00 AM,123.054,8.879,,,,,
8027,10/28/20 07:40:00 AM,123.044,8.879,,,,,
8028,10/28/20 07:50:00 AM,123.034,8.879,,,,,
8029,10/28/20 08:00:00 AM,123.024,8.879,,,,,
8030,10/28/20 08:10:00 AM,123.003,8.879,,,,,
8031,10/28/20 08:20:00 AM,122.993,8.879,,,,,
8032,10/28/20 08:30:00 AM,122.962,8.879,,,,,
