"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
9513,10/16/20 01:28:41 PM,128.601,8.978,,,,,
9514,10/16/20 01:38:41 PM,128.622,8.978,,,,,
9515,10/16/20 01:48:41 PM,128.622,8.978,,,,,
9516,10/16/20 01:58:41 PM,128.612,8.978,,,,,
9517,10/16/20 02:08:41 PM,128.633,8.978,,,,,
9518,10/16/20 02:18:41 PM,128.633,8.978,,,,,
9519,10/16/20 02:28:41 PM,128.654,8.978,,,,,
9520,10/16/20 02:38:41 PM,128.633,8.978,,,,,
9521,10/16/20 02:48:41 PM,128.665,8.978,,,,,
9522,10/16/20 02:58:41 PM,128.717,8.978,,,,,
9523,10/16/20 03:08:41 PM,128.707,8.978,,,,,
9524,10/16/20 03:18:41 PM,128.770,8.978,,,,,
9525,10/16/20 03:28:41 PM,128.760,8.978,,,,,
9526,10/16/20 03:38:41 PM,128.791,8.978,,,,,
9527,10/16/20 03:48:41 PM,128.791,8.978,,,,,
9528,10/16/20 03:58:41 PM,128.812,8.978,,,,,
9529,10/16/20 04:08:41 PM,128.844,8.978,,,,,
9530,10/16/20 04:18:41 PM,128.865,8.978,,,,,
9531,10/16/20 04:28:41 PM,128.886,8.978,,,,,
9532,10/16/20 04:38:41 PM,128.929,8.978,,,,,
9533,10/16/20 04:48:41 PM,128.950,8.978,,,,,
9534,10/16/20 04:58:41 PM,129.013,8.978,,,,,
9535,10/16/20 05:08:41 PM,129.045,8.978,,,,,
9536,10/16/20 05:18:41 PM,129.108,8.978,,,,,
9537,10/16/20 05:28:41 PM,129.150,8.978,,,,,
9538,10/16/20 05:38:41 PM,129.182,8.978,,,,,
9539,10/16/20 05:48:41 PM,129.224,8.978,,,,,
9540,10/16/20 05:58:41 PM,129.256,8.978,,,,,
9541,10/16/20 06:08:41 PM,129.298,8.978,,,,,
9542,10/16/20 06:18:41 PM,129.330,8.978,,,,,
9543,10/16/20 06:28:41 PM,129.351,8.978,,,,,
9544,10/16/20 06:38:41 PM,129.372,8.978,,,,,
9545,10/16/20 06:48:41 PM,129.393,8.978,,,,,
9546,10/16/20 06:58:41 PM,129.414,8.978,,,,,
9547,10/16/20 07:08:41 PM,129.425,8.978,,,,,
9548,10/16/20 07:18:41 PM,129.435,8.978,,,,,
9549,10/16/20 07:28:41 PM,129.456,8.978,,,,,
9550,10/16/20 07:38:41 PM,129.467,8.978,,,,,
9551,10/16/20 07:48:41 PM,129.488,8.978,,,,,
9552,10/16/20 07:58:41 PM,129.467,8.978,,,,,
9553,10/16/20 08:08:41 PM,129.499,8.978,,,,,
9554,10/16/20 08:18:41 PM,129.520,8.978,,,,,
9555,10/16/20 08:28:41 PM,129.509,8.978,,,,,
9556,10/16/20 08:38:41 PM,129.509,8.978,,,,,
9557,10/16/20 08:48:41 PM,129.541,8.978,,,,,
9558,10/16/20 08:58:41 PM,129.551,8.978,,,,,
9559,10/16/20 09:08:41 PM,129.562,8.978,,,,,
9560,10/16/20 09:18:41 PM,129.604,8.978,,,,,
9561,10/16/20 09:28:41 PM,129.615,8.978,,,,,
9562,10/16/20 09:38:41 PM,129.615,8.978,,,,,
9563,10/16/20 09:48:41 PM,129.647,8.978,,,,,
9564,10/16/20 09:58:41 PM,129.689,8.978,,,,,
9565,10/16/20 10:08:41 PM,129.699,8.978,,,,,
9566,10/16/20 10:18:41 PM,129.689,8.978,,,,,
9567,10/16/20 10:28:41 PM,129.731,8.978,,,,,
9568,10/16/20 10:38:41 PM,129.763,8.978,,,,,
9569,10/16/20 10:48:41 PM,129.742,8.978,,,,,
9570,10/16/20 10:58:41 PM,129.784,8.978,,,,,
9571,10/16/20 11:08:41 PM,129.784,8.978,,,,,
9572,10/16/20 11:18:41 PM,129.805,8.978,,,,,
9573,10/16/20 11:28:41 PM,129.815,8.978,,,,,
9574,10/16/20 11:38:41 PM,129.847,8.978,,,,,
9575,10/16/20 11:48:41 PM,129.868,8.978,,,,,
9576,10/16/20 11:58:41 PM,129.879,8.978,,,,,
9577,10/17/20 12:08:41 AM,129.900,8.978,,,,,
9578,10/17/20 12:18:41 AM,129.921,8.978,,,,,
9579,10/17/20 12:28:41 AM,129.942,8.978,,,,,
9580,10/17/20 12:38:41 AM,129.953,8.978,,,,,
9581,10/17/20 12:48:41 AM,130.090,8.978,,,,,
9582,10/17/20 12:58:41 AM,130.111,8.978,,,,,
9583,10/17/20 01:08:41 AM,130.122,8.978,,,,,
9584,10/17/20 01:18:41 AM,130.132,8.978,,,,,
9585,10/17/20 01:28:41 AM,130.185,8.978,,,,,
9586,10/17/20 01:38:41 AM,130.238,8.978,,,,,
9587,10/17/20 01:48:41 AM,130.249,8.978,,,,,
9588,10/17/20 01:58:41 AM,130.249,8.978,,,,,
9589,10/17/20 02:08:41 AM,130.259,8.978,,,,,
9590,10/17/20 02:18:41 AM,130.280,8.978,,,,,
9591,10/17/20 02:28:41 AM,130.291,8.978,,,,,
9592,10/17/20 02:38:41 AM,130.344,8.978,,,,,
9593,10/17/20 02:48:41 AM,130.375,8.978,,,,,
9594,10/17/20 02:58:41 AM,130.354,8.978,,,,,
9595,10/17/20 03:08:41 AM,130.354,8.978,,,,,
9596,10/17/20 03:18:41 AM,130.375,8.978,,,,,
9597,10/17/20 03:28:41 AM,130.428,8.978,,,,,
9598,10/17/20 03:38:41 AM,130.418,8.978,,,,,
9599,10/17/20 03:48:41 AM,130.418,8.978,,,,,
9600,10/17/20 03:58:41 AM,130.492,8.978,,,,,
9601,10/17/20 04:08:41 AM,130.513,8.978,,,,,
9602,10/17/20 04:18:41 AM,130.513,8.978,,,,,
9603,10/17/20 04:28:41 AM,130.449,8.978,,,,,
9604,10/17/20 04:38:41 AM,130.576,8.978,,,,,
9605,10/17/20 04:48:41 AM,130.555,8.978,,,,,
9606,10/17/20 04:58:41 AM,130.513,8.978,,,,,
9607,10/17/20 05:08:41 AM,130.608,8.978,,,,,
9608,10/17/20 05:18:41 AM,130.608,8.978,,,,,
9609,10/17/20 05:28:41 AM,130.639,8.978,,,,,
9610,10/17/20 05:38:41 AM,130.608,8.978,,,,,
9611,10/17/20 05:48:41 AM,130.629,8.978,,,,,
9612,10/17/20 05:58:41 AM,130.618,8.978,,,,,
9613,10/17/20 06:08:41 AM,130.618,8.978,,,,,
9614,10/17/20 06:18:41 AM,130.639,8.978,,,,,
9615,10/17/20 06:28:41 AM,130.597,8.978,,,,,
9616,10/17/20 06:38:41 AM,130.629,8.978,,,,,
9617,10/17/20 06:48:41 AM,130.618,8.978,,,,,
9618,10/17/20 06:58:41 AM,130.597,8.978,,,,,
9619,10/17/20 07:08:41 AM,130.565,8.978,,,,,
9620,10/17/20 07:18:41 AM,130.513,8.978,,,,,
9621,10/17/20 07:28:41 AM,130.492,8.978,,,,,
9622,10/17/20 07:38:41 AM,130.439,8.978,,,,,
9623,10/17/20 07:48:41 AM,130.428,8.978,,,,,
9624,10/17/20 07:58:41 AM,130.418,8.978,,,,,
9625,10/17/20 08:08:41 AM,130.354,8.978,,,,,
9626,10/17/20 08:18:41 AM,130.354,8.978,,,,,
9627,10/17/20 08:28:41 AM,130.418,8.978,,,,,
9628,10/17/20 08:38:41 AM,130.386,8.978,,,,,
9629,10/17/20 08:48:41 AM,130.375,8.978,,,,,
9630,10/17/20 08:58:41 AM,130.375,8.978,,,,,
9631,10/17/20 09:08:41 AM,130.396,8.978,,,,,
9632,10/17/20 09:18:41 AM,130.428,8.978,,,,,
9633,10/17/20 09:28:41 AM,130.428,8.978,,,,,
9634,10/17/20 09:38:41 AM,130.449,8.978,,,,,
9635,10/17/20 09:48:41 AM,130.470,8.978,,,,,
9636,10/17/20 09:58:41 AM,130.492,8.978,,,,,
9637,10/17/20 10:08:41 AM,130.502,8.978,,,,,
9638,10/17/20 10:18:41 AM,130.523,8.978,,,,,
9639,10/17/20 10:28:41 AM,130.502,8.978,,,,,
9640,10/17/20 10:38:41 AM,130.523,8.978,,,,,
9641,10/17/20 10:48:41 AM,130.523,8.978,,,,,
9642,10/17/20 10:58:41 AM,130.534,8.978,,,,,
9643,10/17/20 11:08:41 AM,130.534,8.978,,,,,
9644,10/17/20 11:18:41 AM,130.534,8.978,,,,,
9645,10/17/20 11:28:41 AM,130.523,8.978,,,,,
9646,10/17/20 11:38:41 AM,130.502,8.978,,,,,
9647,10/17/20 11:48:41 AM,130.513,8.978,,,,,
9648,10/17/20 11:58:41 AM,130.523,8.978,,,,,
9649,10/17/20 12:08:41 PM,130.502,8.978,,,,,
9650,10/17/20 12:18:41 PM,130.830,8.978,,,,,
9651,10/17/20 12:28:41 PM,127.272,8.978,,,,,
9652,10/17/20 12:38:41 PM,130.227,8.978,,,,,
9653,10/17/20 12:48:41 PM,130.470,8.978,,,,,
9654,10/17/20 12:58:41 PM,130.513,8.978,,,,,
9655,10/17/20 01:08:41 PM,130.534,8.978,,,,,
9656,10/17/20 01:18:41 PM,130.555,8.978,,,,,
9657,10/17/20 01:28:41 PM,130.576,8.978,,,,,
9658,10/17/20 01:38:41 PM,130.576,8.978,,,,,
9659,10/17/20 01:48:41 PM,130.576,8.978,,,,,
9660,10/17/20 01:58:41 PM,130.618,8.978,,,,,
9661,10/17/20 02:08:41 PM,130.608,8.978,,,,,
9662,10/17/20 02:18:41 PM,130.639,8.978,,,,,
9663,10/17/20 02:28:41 PM,130.661,8.978,,,,,
9664,10/17/20 02:38:41 PM,130.682,8.978,,,,,
9665,10/17/20 02:48:41 PM,130.682,8.978,,,,,
9666,10/17/20 02:58:41 PM,130.713,8.978,,,,,
9667,10/17/20 03:08:41 PM,130.735,8.978,,,,,
9668,10/17/20 03:18:41 PM,130.756,8.978,,,,,
9669,10/17/20 03:28:41 PM,130.766,8.978,,,,,
9670,10/17/20 03:38:41 PM,130.787,8.978,,,,,
9671,10/17/20 03:48:41 PM,130.808,8.978,,,,,
9672,10/17/20 03:58:41 PM,130.830,8.978,,,,,
9673,10/17/20 04:08:41 PM,130.830,8.978,,,,,
9674,10/17/20 04:18:41 PM,130.861,8.978,,,,,
9675,10/17/20 04:28:41 PM,130.882,8.978,,,,,
9676,10/17/20 04:38:41 PM,130.893,8.978,,,,,
9677,10/17/20 04:48:41 PM,130.925,8.978,,,,,
9678,10/17/20 04:58:41 PM,130.946,8.978,,,,,
9679,10/17/20 05:08:41 PM,130.978,8.978,,,,,
9680,10/17/20 05:18:41 PM,130.967,8.978,,,,,
9681,10/17/20 05:28:41 PM,130.988,8.978,,,,,
9682,10/17/20 05:38:41 PM,131.020,8.978,,,,,
9683,10/17/20 05:48:41 PM,131.052,8.978,,,,,
9684,10/17/20 05:58:41 PM,131.052,8.978,,,,,
9685,10/17/20 06:08:41 PM,131.104,8.978,,,,,
9686,10/17/20 06:18:41 PM,131.104,8.978,,,,,
9687,10/17/20 06:28:41 PM,131.125,8.978,,,,,
9688,10/17/20 06:38:41 PM,131.115,8.978,,,,,
9689,10/17/20 06:48:41 PM,131.136,8.978,,,,,
9690,10/17/20 06:58:41 PM,131.147,8.978,,,,,
9691,10/17/20 07:08:41 PM,131.178,8.978,,,,,
9692,10/17/20 07:18:41 PM,131.168,8.978,,,,,
9693,10/17/20 07:28:41 PM,131.189,8.978,,,,,
9694,10/17/20 07:38:41 PM,131.199,8.978,,,,,
9695,10/17/20 07:48:41 PM,131.221,8.978,,,,,
9696,10/17/20 07:58:41 PM,131.231,8.978,,,,,
9697,10/17/20 08:08:41 PM,131.221,8.978,,,,,
9698,10/17/20 08:18:41 PM,131.242,8.978,,,,,
9699,10/17/20 08:28:41 PM,131.252,8.978,,,,,
9700,10/17/20 08:38:41 PM,131.263,8.978,,,,,
9701,10/17/20 08:48:41 PM,131.273,8.978,,,,,
9702,10/17/20 08:58:41 PM,131.263,8.978,,,,,
9703,10/17/20 09:08:41 PM,131.284,8.978,,,,,
9704,10/17/20 09:18:41 PM,131.284,8.978,,,,,
9705,10/17/20 09:28:41 PM,131.295,8.978,,,,,
9706,10/17/20 09:38:41 PM,131.295,8.978,,,,,
9707,10/17/20 09:48:41 PM,131.305,8.978,,,,,
9708,10/17/20 09:58:41 PM,131.316,8.978,,,,,
9709,10/17/20 10:08:41 PM,131.326,8.978,,,,,
9710,10/17/20 10:18:41 PM,131.326,8.978,,,,,
9711,10/17/20 10:28:41 PM,131.337,8.978,,,,,
9712,10/17/20 10:38:41 PM,131.347,8.978,,,,,
9713,10/17/20 10:48:41 PM,131.337,8.978,,,,,
9714,10/17/20 10:58:41 PM,131.347,8.978,,,,,
9715,10/17/20 11:08:41 PM,131.347,8.978,,,,,
9716,10/17/20 11:18:41 PM,131.347,8.978,,,,,
9717,10/17/20 11:28:41 PM,131.326,8.978,,,,,
9718,10/17/20 11:38:41 PM,131.347,8.978,,,,,
9719,10/17/20 11:48:41 PM,131.337,8.978,,,,,
9720,10/17/20 11:58:41 PM,131.358,8.978,,,,,
9721,10/18/20 12:08:41 AM,131.337,8.978,,,,,
9722,10/18/20 12:18:41 AM,131.337,8.978,,,,,
9723,10/18/20 12:28:41 AM,131.337,8.978,,,,,
9724,10/18/20 12:38:41 AM,131.337,8.978,,,,,
9725,10/18/20 12:48:41 AM,131.337,8.978,,,,,
9726,10/18/20 12:58:41 AM,131.347,8.978,,,,,
9727,10/18/20 01:08:41 AM,131.347,8.978,,,,,
9728,10/18/20 01:18:41 AM,131.358,8.978,,,,,
9729,10/18/20 01:28:41 AM,131.358,8.978,,,,,
9730,10/18/20 01:38:41 AM,131.369,8.978,,,,,
9731,10/18/20 01:48:41 AM,131.369,8.978,,,,,
9732,10/18/20 01:58:41 AM,131.358,8.978,,,,,
9733,10/18/20 02:08:41 AM,131.369,8.978,,,,,
9734,10/18/20 02:18:41 AM,131.369,8.978,,,,,
9735,10/18/20 02:28:41 AM,131.369,8.978,,,,,
9736,10/18/20 02:38:41 AM,131.358,8.978,,,,,
9737,10/18/20 02:48:41 AM,131.358,8.978,,,,,
9738,10/18/20 02:58:41 AM,131.369,8.978,,,,,
9739,10/18/20 03:08:41 AM,131.358,8.978,,,,,
9740,10/18/20 03:18:41 AM,131.358,8.978,,,,,
9741,10/18/20 03:28:41 AM,131.358,8.978,,,,,
9742,10/18/20 03:38:41 AM,131.358,8.978,,,,,
9743,10/18/20 03:48:41 AM,131.347,8.978,,,,,
9744,10/18/20 03:58:41 AM,131.358,8.978,,,,,
9745,10/18/20 04:08:41 AM,131.358,8.978,,,,,
9746,10/18/20 04:18:41 AM,131.347,8.978,,,,,
9747,10/18/20 04:28:41 AM,131.369,8.978,,,,,
9748,10/18/20 04:38:41 AM,131.358,8.978,,,,,
9749,10/18/20 04:48:41 AM,131.369,8.978,,,,,
9750,10/18/20 04:58:41 AM,131.347,8.978,,,,,
9751,10/18/20 05:08:41 AM,131.358,8.978,,,,,
9752,10/18/20 05:18:41 AM,131.358,8.978,,,,,
9753,10/18/20 05:28:41 AM,131.347,8.978,,,,,
9754,10/18/20 05:38:41 AM,131.347,8.978,,,,,
9755,10/18/20 05:48:41 AM,131.358,8.978,,,,,
9756,10/18/20 05:58:41 AM,131.347,8.978,,,,,
9757,10/18/20 06:08:41 AM,131.347,8.978,,,,,
9758,10/18/20 06:18:41 AM,131.347,8.978,,,,,
9759,10/18/20 06:28:41 AM,131.347,8.978,,,,,
9760,10/18/20 06:38:41 AM,131.347,8.978,,,,,
9761,10/18/20 06:48:41 AM,131.358,8.978,,,,,
9762,10/18/20 06:58:41 AM,131.347,8.978,,,,,
9763,10/18/20 07:08:41 AM,131.358,8.978,,,,,
9764,10/18/20 07:18:41 AM,131.369,8.978,,,,,
9765,10/18/20 07:28:41 AM,131.347,8.978,,,,,
9766,10/18/20 07:38:41 AM,131.358,8.978,,,,,
9767,10/18/20 07:48:41 AM,131.337,8.978,,,,,
9768,10/18/20 07:58:41 AM,131.358,8.978,,,,,
9769,10/18/20 08:08:41 AM,131.347,8.978,,,,,
9770,10/18/20 08:18:41 AM,131.326,8.978,,,,,
9771,10/18/20 08:28:41 AM,131.347,8.978,,,,,
9772,10/18/20 08:38:41 AM,131.337,8.978,,,,,
9773,10/18/20 08:48:41 AM,131.337,8.978,,,,,
9774,10/18/20 08:58:41 AM,131.337,8.978,,,,,
9775,10/18/20 09:08:41 AM,131.326,8.978,,,,,
9776,10/18/20 09:18:41 AM,131.337,8.978,,,,,
9777,10/18/20 09:28:41 AM,131.316,8.978,,,,,
9778,10/18/20 09:38:41 AM,131.316,8.978,,,,,
9779,10/18/20 09:48:41 AM,131.326,8.978,,,,,
9780,10/18/20 09:58:41 AM,131.305,8.978,,,,,
9781,10/18/20 10:08:41 AM,131.316,8.978,,,,,
9782,10/18/20 10:18:41 AM,131.305,8.978,,,,,
9783,10/18/20 10:28:41 AM,131.316,8.978,,,,,
9784,10/18/20 10:38:41 AM,131.316,8.978,,,,,
9785,10/18/20 10:48:41 AM,131.326,8.978,,,,,
9786,10/18/20 10:58:41 AM,131.326,8.978,,,,,
9787,10/18/20 11:08:41 AM,131.337,8.978,,,,,
9788,10/18/20 11:18:41 AM,131.337,8.978,,,,,
9789,10/18/20 11:28:41 AM,131.337,8.978,,,,,
9790,10/18/20 11:38:41 AM,131.337,8.978,,,,,
9791,10/18/20 11:48:41 AM,131.326,8.978,,,,,
9792,10/18/20 11:58:41 AM,131.337,8.978,,,,,
9793,10/18/20 12:08:41 PM,131.326,8.978,,,,,
9794,10/18/20 12:18:41 PM,131.326,8.978,,,,,
9795,10/18/20 12:28:41 PM,131.337,8.978,,,,,
9796,10/18/20 12:38:41 PM,131.316,8.978,,,,,
9797,10/18/20 12:48:41 PM,131.305,8.978,,,,,
9798,10/18/20 12:58:41 PM,131.295,8.978,,,,,
9799,10/18/20 01:08:41 PM,131.273,8.978,,,,,
9800,10/18/20 01:18:41 PM,131.263,8.978,,,,,
9801,10/18/20 01:28:41 PM,131.263,8.978,,,,,
9802,10/18/20 01:38:41 PM,131.263,8.978,,,,,
9803,10/18/20 01:48:41 PM,131.242,8.978,,,,,
9804,10/18/20 01:58:41 PM,131.242,8.978,,,,,
9805,10/18/20 02:08:41 PM,131.231,8.978,,,,,
9806,10/18/20 02:18:41 PM,131.221,8.978,,,,,
9807,10/18/20 02:28:41 PM,131.199,8.978,,,,,
9808,10/18/20 02:38:41 PM,131.199,8.978,,,,,
9809,10/18/20 02:48:41 PM,131.199,8.978,,,,,
9810,10/18/20 02:58:41 PM,131.189,8.978,,,,,
9811,10/18/20 03:08:41 PM,131.189,8.978,,,,,
9812,10/18/20 03:18:41 PM,131.178,8.978,,,,,
9813,10/18/20 03:28:41 PM,131.157,8.978,,,,,
9814,10/18/20 03:38:41 PM,131.168,8.978,,,,,
9815,10/18/20 03:48:41 PM,131.157,8.978,,,,,
9816,10/18/20 03:58:41 PM,131.136,8.978,,,,,
9817,10/18/20 04:08:41 PM,131.125,8.978,,,,,
9818,10/18/20 04:18:41 PM,131.125,8.978,,,,,
9819,10/18/20 04:28:41 PM,131.104,8.978,,,,,
9820,10/18/20 04:38:41 PM,131.115,8.978,,,,,
9821,10/18/20 04:48:41 PM,131.104,8.978,,,,,
9822,10/18/20 04:58:41 PM,131.104,8.978,,,,,
9823,10/18/20 05:08:41 PM,131.104,8.978,,,,,
9824,10/18/20 05:18:41 PM,131.115,8.978,,,,,
9825,10/18/20 05:28:41 PM,131.094,8.978,,,,,
9826,10/18/20 05:38:41 PM,131.094,8.978,,,,,
9827,10/18/20 05:48:41 PM,131.083,8.978,,,,,
9828,10/18/20 05:58:41 PM,131.083,8.978,,,,,
9829,10/18/20 06:08:41 PM,131.083,8.978,,,,,
9830,10/18/20 06:18:41 PM,131.104,8.978,,,,,
9831,10/18/20 06:28:41 PM,131.083,8.978,,,,,
9832,10/18/20 06:38:41 PM,131.083,8.978,,,,,
9833,10/18/20 06:48:41 PM,131.062,8.978,,,,,
9834,10/18/20 06:58:41 PM,131.073,8.978,,,,,
9835,10/18/20 07:08:41 PM,131.062,8.978,,,,,
9836,10/18/20 07:18:41 PM,131.062,8.978,,,,,
9837,10/18/20 07:28:41 PM,131.073,8.978,,,,,
9838,10/18/20 07:38:41 PM,131.052,8.978,,,,,
9839,10/18/20 07:48:41 PM,131.041,8.978,,,,,
9840,10/18/20 07:58:41 PM,131.041,8.978,,,,,
9841,10/18/20 08:08:41 PM,131.030,8.978,,,,,
9842,10/18/20 08:18:41 PM,131.020,8.978,,,,,
9843,10/18/20 08:28:41 PM,131.020,8.978,,,,,
9844,10/18/20 08:38:41 PM,131.020,8.978,,,,,
9845,10/18/20 08:48:41 PM,131.009,8.978,,,,,
9846,10/18/20 08:58:41 PM,130.999,8.978,,,,,
9847,10/18/20 09:08:41 PM,130.988,8.978,,,,,
9848,10/18/20 09:18:41 PM,130.978,8.978,,,,,
9849,10/18/20 09:28:41 PM,130.956,8.978,,,,,
9850,10/18/20 09:38:41 PM,130.946,8.978,,,,,
9851,10/18/20 09:48:41 PM,130.946,8.978,,,,,
9852,10/18/20 09:58:41 PM,130.935,8.978,,,,,
9853,10/18/20 10:08:41 PM,130.925,8.978,,,,,
9854,10/18/20 10:18:41 PM,130.925,8.978,,,,,
9855,10/18/20 10:28:41 PM,130.925,8.978,,,,,
9856,10/18/20 10:38:41 PM,130.935,8.978,,,,,
9857,10/18/20 10:48:41 PM,130.925,8.978,,,,,
9858,10/18/20 10:58:41 PM,130.925,8.978,,,,,
9859,10/18/20 11:08:41 PM,130.925,8.978,,,,,
9860,10/18/20 11:18:41 PM,130.914,8.978,,,,,
9861,10/18/20 11:28:41 PM,130.904,8.978,,,,,
9862,10/18/20 11:38:41 PM,130.893,8.978,,,,,
9863,10/18/20 11:48:41 PM,130.861,8.978,,,,,
9864,10/18/20 11:58:41 PM,130.861,8.978,,,,,
9865,10/19/20 12:08:41 AM,130.851,8.978,,,,,
9866,10/19/20 12:18:41 AM,130.872,8.978,,,,,
9867,10/19/20 12:28:41 AM,130.830,8.978,,,,,
9868,10/19/20 12:38:41 AM,130.819,8.978,,,,,
9869,10/19/20 12:48:41 AM,130.830,8.978,,,,,
9870,10/19/20 12:58:41 AM,130.787,8.978,,,,,
9871,10/19/20 01:08:41 AM,130.819,8.978,,,,,
9872,10/19/20 01:18:41 AM,130.787,8.978,,,,,
9873,10/19/20 01:28:41 AM,130.756,8.978,,,,,
9874,10/19/20 01:38:41 AM,130.766,8.978,,,,,
9875,10/19/20 01:48:41 AM,130.745,8.978,,,,,
9876,10/19/20 01:58:41 AM,130.745,8.978,,,,,
9877,10/19/20 02:08:41 AM,130.735,8.978,,,,,
9878,10/19/20 02:18:41 AM,130.724,8.978,,,,,
9879,10/19/20 02:28:41 AM,130.713,8.978,,,,,
9880,10/19/20 02:38:41 AM,130.703,8.978,,,,,
9881,10/19/20 02:48:41 AM,130.682,8.978,,,,,
9882,10/19/20 02:58:41 AM,130.692,8.978,,,,,
9883,10/19/20 03:08:41 AM,130.703,8.978,,,,,
9884,10/19/20 03:18:41 AM,130.671,8.978,,,,,
9885,10/19/20 03:28:41 AM,130.661,8.978,,,,,
9886,10/19/20 03:38:41 AM,130.671,8.978,,,,,
9887,10/19/20 03:48:41 AM,130.650,8.978,,,,,
9888,10/19/20 03:58:41 AM,130.629,8.978,,,,,
9889,10/19/20 04:08:41 AM,130.629,8.978,,,,,
9890,10/19/20 04:18:41 AM,130.629,8.978,,,,,
9891,10/19/20 04:28:41 AM,130.639,8.978,,,,,
9892,10/19/20 04:38:41 AM,130.608,8.978,,,,,
9893,10/19/20 04:48:41 AM,130.608,8.978,,,,,
9894,10/19/20 04:58:41 AM,130.587,8.978,,,,,
9895,10/19/20 05:08:41 AM,130.565,8.978,,,,,
9896,10/19/20 05:18:41 AM,130.544,8.978,,,,,
9897,10/19/20 05:28:41 AM,130.576,8.978,,,,,
9898,10/19/20 05:38:41 AM,130.555,8.978,,,,,
9899,10/19/20 05:48:41 AM,130.565,8.978,,,,,
9900,10/19/20 05:58:41 AM,130.544,8.978,,,,,
9901,10/19/20 06:08:41 AM,130.565,8.978,,,,,
9902,10/19/20 06:18:41 AM,130.555,8.978,,,,,
9903,10/19/20 06:28:41 AM,130.555,8.978,,,,,
9904,10/19/20 06:38:41 AM,130.555,8.978,,,,,
9905,10/19/20 06:48:41 AM,130.576,8.978,,,,,
9906,10/19/20 06:58:41 AM,130.576,8.978,,,,,
9907,10/19/20 07:08:41 AM,130.576,8.978,,,,,
9908,10/19/20 07:18:41 AM,130.587,8.978,,,,,
9909,10/19/20 07:28:41 AM,130.597,8.978,,,,,
9910,10/19/20 07:38:41 AM,130.587,8.978,,,,,
9911,10/19/20 07:48:41 AM,130.597,8.978,,,,,
9912,10/19/20 07:58:41 AM,130.597,8.978,,,,,
9913,10/19/20 08:08:41 AM,130.608,8.978,,,,,
9914,10/19/20 08:18:41 AM,130.587,8.978,,,,,
9915,10/19/20 08:28:41 AM,130.587,8.978,,,,,
9916,10/19/20 08:38:41 AM,130.576,8.978,,,,,
9917,10/19/20 08:48:41 AM,130.565,8.978,,,,,
9918,10/19/20 08:58:41 AM,130.555,8.978,,,,,
9919,10/19/20 09:08:41 AM,130.555,8.978,,,,,
9920,10/19/20 09:18:41 AM,130.544,8.978,,,,,
9921,10/19/20 09:28:41 AM,130.534,8.978,,,,,
9922,10/19/20 09:38:41 AM,130.534,8.978,,,,,
9923,10/19/20 09:48:41 AM,130.544,8.978,,,,,
9924,10/19/20 09:58:41 AM,130.534,8.978,,,,,
9925,10/19/20 10:08:41 AM,130.534,8.978,,,,,
9926,10/19/20 10:18:41 AM,130.523,8.978,,,,,
9927,10/19/20 10:28:41 AM,130.544,8.978,,,,,
9928,10/19/20 10:38:41 AM,130.534,8.978,,,,,
9929,10/19/20 10:48:41 AM,130.513,8.978,,,,,
9930,10/19/20 10:58:41 AM,130.523,8.978,,,,,
9931,10/19/20 11:08:41 AM,130.513,8.978,,,,,
9932,10/19/20 11:18:41 AM,130.492,8.978,,,,,
9933,10/19/20 11:28:41 AM,130.481,8.978,,,,,
9934,10/19/20 11:38:41 AM,130.481,8.978,,,,,
9935,10/19/20 11:48:41 AM,130.460,8.978,,,,,
9936,10/19/20 11:58:41 AM,130.460,8.978,,,,,
9937,10/19/20 12:08:41 PM,130.439,8.978,,,,,
9938,10/19/20 12:18:41 PM,130.418,8.978,,,,,
9939,10/19/20 12:28:41 PM,130.428,8.978,,,,,
9940,10/19/20 12:38:41 PM,130.407,8.978,,,,,
9941,10/19/20 12:48:41 PM,130.407,8.978,,,,,
9942,10/19/20 12:58:41 PM,130.375,8.978,,,,,
9943,10/19/20 01:08:41 PM,130.375,8.978,,,,,
9944,10/19/20 01:18:41 PM,130.365,8.978,,,,,
9945,10/19/20 01:28:41 PM,130.365,8.978,,,,,
9946,10/19/20 01:38:41 PM,130.365,8.978,,,,,
9947,10/19/20 01:48:41 PM,130.344,8.978,,,,,
9948,10/19/20 01:58:41 PM,130.333,8.978,,,,,
9949,10/19/20 02:08:41 PM,130.312,8.978,,,,,
9950,10/19/20 02:18:41 PM,130.301,8.978,,,,,
9951,10/19/20 02:28:41 PM,130.291,8.978,,,,,
9952,10/19/20 02:38:41 PM,130.291,8.978,,,,,
9953,10/19/20 02:48:41 PM,130.291,8.978,,,,,
9954,10/19/20 02:58:41 PM,130.301,8.978,,,,,
9955,10/19/20 03:08:41 PM,130.280,8.978,,,,,
