"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
5485,09/18/20 12:29:15 PM,94.162,11.236,,,,,
5486,09/18/20 12:39:15 PM,94.162,11.236,,,,,
5487,09/18/20 12:49:15 PM,94.153,11.236,,,,,
5488,09/18/20 12:59:15 PM,94.153,11.236,,,,,
5489,09/18/20 01:09:15 PM,94.153,11.236,,,,,
5490,09/18/20 01:19:15 PM,94.143,11.236,,,,,
5491,09/18/20 01:29:15 PM,94.153,11.236,,,,,
5492,09/18/20 01:39:15 PM,94.143,11.236,,,,,
5493,09/18/20 01:49:15 PM,94.153,11.236,,,,,
5494,09/18/20 01:59:15 PM,94.153,11.236,,,,,
5495,09/18/20 02:09:15 PM,94.143,11.236,,,,,
5496,09/18/20 02:19:15 PM,94.153,11.236,,,,,
5497,09/18/20 02:29:15 PM,94.155,11.334,,,,,
5498,09/18/20 02:39:15 PM,94.165,11.334,,,,,
5499,09/18/20 02:49:15 PM,94.155,11.334,,,,,
5500,09/18/20 02:59:15 PM,94.175,11.334,,,,,
5501,09/18/20 03:09:15 PM,94.155,11.334,,,,,
5502,09/18/20 03:19:15 PM,94.175,11.334,,,,,
5503,09/18/20 03:29:15 PM,94.194,11.334,,,,,
5504,09/18/20 03:39:15 PM,94.194,11.334,,,,,
5505,09/18/20 03:49:15 PM,94.194,11.334,,,,,
5506,09/18/20 03:59:15 PM,94.203,11.334,,,,,
5507,09/18/20 04:09:15 PM,94.232,11.334,,,,,
5508,09/18/20 04:19:15 PM,94.223,11.334,,,,,
5509,09/18/20 04:29:15 PM,94.252,11.334,,,,,
5510,09/18/20 04:39:15 PM,94.252,11.334,,,,,
5511,09/18/20 04:49:15 PM,94.268,11.236,,,,,
5512,09/18/20 04:59:15 PM,94.268,11.236,,,,,
5513,09/18/20 05:09:15 PM,94.278,11.236,,,,,
5514,09/18/20 05:19:15 PM,94.287,11.236,,,,,
5515,09/18/20 05:29:15 PM,94.287,11.236,,,,,
5516,09/18/20 05:39:15 PM,94.307,11.236,,,,,
5517,09/18/20 05:49:15 PM,94.333,11.139,,,,,
5518,09/18/20 05:59:15 PM,94.343,11.139,,,,,
5519,09/18/20 06:09:15 PM,94.343,11.139,,,,,
5520,09/18/20 06:19:15 PM,94.350,11.041,,,,,
5521,09/18/20 06:29:15 PM,94.388,11.041,,,,,
5522,09/18/20 06:39:15 PM,94.407,11.041,,,,,
5523,09/18/20 06:49:15 PM,94.398,11.041,,,,,
5524,09/18/20 06:59:15 PM,94.424,10.944,,,,,
5525,09/18/20 07:09:15 PM,94.443,10.944,,,,,
5526,09/18/20 07:19:15 PM,94.470,10.846,,,,,
5527,09/18/20 07:29:15 PM,94.470,10.846,,,,,
5528,09/18/20 07:39:15 PM,94.479,10.846,,,,,
5529,09/18/20 07:49:15 PM,94.476,10.748,,,,,
5530,09/18/20 07:59:15 PM,94.496,10.748,,,,,
5531,09/18/20 08:09:15 PM,94.515,10.748,,,,,
5532,09/18/20 08:19:15 PM,94.503,10.651,,,,,
5533,09/18/20 08:29:15 PM,94.503,10.651,,,,,
5534,09/18/20 08:39:15 PM,94.512,10.651,,,,,
5535,09/18/20 08:49:15 PM,94.529,10.553,,,,,
5536,09/18/20 08:59:15 PM,94.519,10.553,,,,,
5537,09/18/20 09:09:15 PM,94.529,10.553,,,,,
5538,09/18/20 09:19:15 PM,94.536,10.455,,,,,
5539,09/18/20 09:29:15 PM,94.536,10.455,,,,,
5540,09/18/20 09:39:15 PM,94.546,10.455,,,,,
5541,09/18/20 09:49:15 PM,94.562,10.357,,,,,
5542,09/18/20 09:59:15 PM,94.562,10.357,,,,,
5543,09/18/20 10:09:15 PM,94.581,10.357,,,,,
5544,09/18/20 10:19:15 PM,94.569,10.259,,,,,
5545,09/18/20 10:29:15 PM,94.598,10.259,,,,,
5546,09/18/20 10:39:15 PM,94.595,10.161,,,,,
5547,09/18/20 10:49:15 PM,94.586,10.161,,,,,
5548,09/18/20 10:59:15 PM,94.605,10.161,,,,,
5549,09/18/20 11:09:15 PM,94.624,10.161,,,,,
5550,09/18/20 11:19:15 PM,94.622,10.063,,,,,
5551,09/18/20 11:29:15 PM,94.612,10.063,,,,,
5552,09/18/20 11:39:15 PM,94.622,10.063,,,,,
5553,09/18/20 11:49:15 PM,94.612,10.063,,,,,
5554,09/18/20 11:59:15 PM,94.619,9.965,,,,,
5555,09/19/20 12:09:15 AM,94.619,9.965,,,,,
5556,09/19/20 12:19:15 AM,94.629,9.965,,,,,
5557,09/19/20 12:29:15 AM,94.638,9.965,,,,,
5558,09/19/20 12:39:15 AM,94.645,9.866,,,,,
5559,09/19/20 12:49:15 AM,94.636,9.866,,,,,
5560,09/19/20 12:59:15 AM,94.645,9.866,,,,,
5561,09/19/20 01:09:15 AM,94.645,9.866,,,,,
5562,09/19/20 01:19:15 AM,94.655,9.866,,,,,
5563,09/19/20 01:29:15 AM,94.652,9.768,,,,,
5564,09/19/20 01:39:15 AM,94.652,9.768,,,,,
5565,09/19/20 01:49:15 AM,94.671,9.768,,,,,
5566,09/19/20 01:59:15 AM,94.671,9.768,,,,,
5567,09/19/20 02:09:15 AM,94.669,9.669,,,,,
5568,09/19/20 02:19:15 AM,94.659,9.669,,,,,
5569,09/19/20 02:29:15 AM,94.669,9.669,,,,,
5570,09/19/20 02:39:15 AM,94.678,9.669,,,,,
5571,09/19/20 02:49:15 AM,94.688,9.669,,,,,
5572,09/19/20 02:59:15 AM,94.685,9.571,,,,,
5573,09/19/20 03:09:15 AM,94.685,9.571,,,,,
5574,09/19/20 03:19:15 AM,94.695,9.571,,,,,
5575,09/19/20 03:29:15 AM,94.685,9.571,,,,,
5576,09/19/20 03:39:15 AM,94.685,9.571,,,,,
5577,09/19/20 03:49:15 AM,94.692,9.472,,,,,
5578,09/19/20 03:59:15 AM,94.692,9.472,,,,,
5579,09/19/20 04:09:15 AM,94.712,9.472,,,,,
5580,09/19/20 04:19:15 AM,94.721,9.472,,,,,
5581,09/19/20 04:29:15 AM,94.740,9.472,,,,,
5582,09/19/20 04:39:15 AM,94.757,9.373,,,,,
5583,09/19/20 04:49:15 AM,94.757,9.373,,,,,
5584,09/19/20 04:59:15 AM,94.767,9.373,,,,,
5585,09/19/20 05:09:15 AM,94.776,9.373,,,,,
5586,09/19/20 05:19:15 AM,94.786,9.373,,,,,
5587,09/19/20 05:29:15 AM,94.824,9.373,,,,,
5588,09/19/20 05:39:15 AM,94.834,9.373,,,,,
5589,09/19/20 05:49:15 AM,94.863,9.373,,,,,
5590,09/19/20 05:59:15 AM,94.880,9.275,,,,,
5591,09/19/20 06:09:15 AM,94.880,9.275,,,,,
5592,09/19/20 06:19:15 AM,94.889,9.275,,,,,
5593,09/19/20 06:29:15 AM,94.908,9.275,,,,,
5594,09/19/20 06:39:15 AM,94.908,9.275,,,,,
5595,09/19/20 06:49:15 AM,94.918,9.275,,,,,
5596,09/19/20 06:59:15 AM,94.928,9.275,,,,,
5597,09/19/20 07:09:15 AM,94.937,9.275,,,,,
5598,09/19/20 07:19:15 AM,94.937,9.275,,,,,
5599,09/19/20 07:29:15 AM,94.947,9.275,,,,,
5600,09/19/20 07:39:15 AM,94.957,9.275,,,,,
5601,09/19/20 07:49:15 AM,94.966,9.275,,,,,
5602,09/19/20 07:59:15 AM,94.976,9.275,,,,,
5603,09/19/20 08:09:15 AM,94.985,9.275,,,,,
5604,09/19/20 08:19:15 AM,94.995,9.275,,,,,
5605,09/19/20 08:29:15 AM,95.014,9.275,,,,,
5606,09/19/20 08:39:15 AM,95.036,9.373,,,,,
5607,09/19/20 08:49:15 AM,95.036,9.373,,,,,
5608,09/19/20 08:59:15 AM,95.036,9.373,,,,,
5609,09/19/20 09:09:15 AM,95.027,9.373,,,,,
5610,09/19/20 09:19:15 AM,95.049,9.472,,,,,
5611,09/19/20 09:29:15 AM,95.068,9.472,,,,,
5612,09/19/20 09:39:15 AM,95.068,9.472,,,,,
5613,09/19/20 09:49:15 AM,95.068,9.472,,,,,
5614,09/19/20 09:59:15 AM,95.077,9.472,,,,,
5615,09/19/20 10:09:15 AM,95.090,9.571,,,,,
5616,09/19/20 10:19:15 AM,95.090,9.571,,,,,
5617,09/19/20 10:29:15 AM,95.080,9.571,,,,,
5618,09/19/20 10:39:15 AM,95.090,9.571,,,,,
5619,09/19/20 10:49:15 AM,95.090,9.571,,,,,
5620,09/19/20 10:59:15 AM,95.090,9.571,,,,,
5621,09/19/20 11:09:15 AM,95.090,9.571,,,,,
5622,09/19/20 11:19:15 AM,95.070,9.571,,,,,
5623,09/19/20 11:29:15 AM,95.051,9.571,,,,,
5624,09/19/20 11:39:15 AM,95.073,9.669,,,,,
5625,09/19/20 11:49:15 AM,95.083,9.669,,,,,
5626,09/19/20 11:59:15 AM,95.083,9.669,,,,,
5627,09/19/20 12:09:15 PM,95.054,9.669,,,,,
5628,09/19/20 12:19:15 PM,95.054,9.669,,,,,
5629,09/19/20 12:29:15 PM,95.066,9.768,,,,,
5630,09/19/20 12:39:15 PM,95.066,9.768,,,,,
5631,09/19/20 12:49:15 PM,95.047,9.768,,,,,
5632,09/19/20 12:59:15 PM,95.047,9.768,,,,,
5633,09/19/20 01:09:15 PM,95.047,9.768,,,,,
5634,09/19/20 01:19:15 PM,95.037,9.768,,,,,
5635,09/19/20 01:29:15 PM,95.040,9.866,,,,,
5636,09/19/20 01:39:15 PM,95.021,9.866,,,,,
5637,09/19/20 01:49:15 PM,95.030,9.866,,,,,
5638,09/19/20 01:59:15 PM,95.040,9.866,,,,,
5639,09/19/20 02:09:15 PM,95.030,9.866,,,,,
5640,09/19/20 02:19:15 PM,95.030,9.866,,,,,
5641,09/19/20 02:29:15 PM,95.033,9.965,,,,,
5642,09/19/20 02:39:15 PM,95.033,9.965,,,,,
5643,09/19/20 02:49:15 PM,95.033,9.965,,,,,
5644,09/19/20 02:59:15 PM,95.023,9.965,,,,,
5645,09/19/20 03:09:15 PM,95.033,9.965,,,,,
5646,09/19/20 03:19:15 PM,95.043,9.965,,,,,
5647,09/19/20 03:29:15 PM,95.043,9.965,,,,,
5648,09/19/20 03:39:15 PM,95.043,9.965,,,,,
5649,09/19/20 03:49:15 PM,95.055,10.063,,,,,
5650,09/19/20 03:59:15 PM,95.055,10.063,,,,,
5651,09/19/20 04:09:15 PM,95.084,10.063,,,,,
5652,09/19/20 04:19:15 PM,95.074,10.063,,,,,
5653,09/19/20 04:29:15 PM,95.103,10.063,,,,,
5654,09/19/20 04:39:15 PM,95.103,10.063,,,,,
5655,09/19/20 04:49:15 PM,95.103,10.063,,,,,
5656,09/19/20 04:59:15 PM,95.113,10.063,,,,,
5657,09/19/20 05:09:15 PM,95.132,10.063,,,,,
5658,09/19/20 05:19:15 PM,95.132,10.063,,,,,
5659,09/19/20 05:29:15 PM,95.151,10.063,,,,,
5660,09/19/20 05:39:15 PM,95.142,10.063,,,,,
5661,09/19/20 05:49:15 PM,95.151,10.063,,,,,
5662,09/19/20 05:59:15 PM,95.170,10.063,,,,,
5663,09/19/20 06:09:15 PM,95.158,9.965,,,,,
5664,09/19/20 06:19:15 PM,95.158,9.965,,,,,
5665,09/19/20 06:29:15 PM,95.197,9.965,,,,,
5666,09/19/20 06:39:15 PM,95.206,9.965,,,,,
5667,09/19/20 06:49:15 PM,95.226,9.965,,,,,
5668,09/19/20 06:59:15 PM,95.233,9.866,,,,,
5669,09/19/20 07:09:15 PM,95.252,9.866,,,,,
5670,09/19/20 07:19:15 PM,95.261,9.866,,,,,
5671,09/19/20 07:29:15 PM,95.261,9.866,,,,,
5672,09/19/20 07:39:15 PM,95.261,9.866,,,,,
5673,09/19/20 07:49:15 PM,95.278,9.768,,,,,
5674,09/19/20 07:59:15 PM,95.268,9.768,,,,,
5675,09/19/20 08:09:15 PM,95.268,9.768,,,,,
5676,09/19/20 08:19:15 PM,95.256,9.669,,,,,
5677,09/19/20 08:29:15 PM,95.304,9.669,,,,,
5678,09/19/20 08:39:15 PM,95.304,9.669,,,,,
5679,09/19/20 08:49:15 PM,95.304,9.669,,,,,
5680,09/19/20 08:59:15 PM,95.292,9.571,,,,,
5681,09/19/20 09:09:15 PM,95.311,9.571,,,,,
5682,09/19/20 09:19:15 PM,95.302,9.571,,,,,
5683,09/19/20 09:29:15 PM,95.330,9.571,,,,,
5684,09/19/20 09:39:15 PM,95.328,9.472,,,,,
5685,09/19/20 09:49:15 PM,95.337,9.472,,,,,
5686,09/19/20 09:59:15 PM,95.357,9.472,,,,,
5687,09/19/20 10:09:15 PM,95.347,9.472,,,,,
5688,09/19/20 10:19:15 PM,95.386,9.472,,,,,
5689,09/19/20 10:29:15 PM,95.376,9.472,,,,,
5690,09/19/20 10:39:15 PM,95.373,9.373,,,,,
5691,09/19/20 10:49:15 PM,95.383,9.373,,,,,
5692,09/19/20 10:59:15 PM,95.383,9.373,,,,,
5693,09/19/20 11:09:15 PM,95.383,9.373,,,,,
5694,09/19/20 11:19:15 PM,95.383,9.373,,,,,
5695,09/19/20 11:29:15 PM,95.373,9.373,,,,,
5696,09/19/20 11:39:15 PM,95.390,9.275,,,,,
5697,09/19/20 11:49:15 PM,95.390,9.275,,,,,
5698,09/19/20 11:59:15 PM,95.409,9.275,,,,,
5699,09/20/20 12:09:15 AM,95.397,9.176,,,,,
5700,09/20/20 12:19:15 AM,95.406,9.176,,,,,
5701,09/20/20 12:29:15 AM,95.426,9.176,,,,,
5702,09/20/20 12:39:15 AM,95.416,9.176,,,,,
5703,09/20/20 12:49:15 AM,95.433,9.077,,,,,
5704,09/20/20 12:59:15 AM,95.433,9.077,,,,,
5705,09/20/20 01:09:15 AM,95.452,9.077,,,,,
5706,09/20/20 01:19:15 AM,95.461,9.077,,,,,
5707,09/20/20 01:29:15 AM,95.461,9.077,,,,,
5708,09/20/20 01:39:15 AM,95.452,9.077,,,,,
5709,09/20/20 01:49:15 AM,95.452,9.077,,,,,
5710,09/20/20 01:59:15 AM,95.449,8.978,,,,,
5711,09/20/20 02:09:15 AM,95.440,8.978,,,,,
5712,09/20/20 02:19:15 AM,95.459,8.978,,,,,
5713,09/20/20 02:29:15 AM,95.449,8.978,,,,,
5714,09/20/20 02:39:15 AM,95.449,8.978,,,,,
5715,09/20/20 02:49:15 AM,95.440,8.978,,,,,
5716,09/20/20 02:59:15 AM,95.449,8.978,,,,,
5717,09/20/20 03:09:15 AM,95.449,8.978,,,,,
5718,09/20/20 03:19:15 AM,95.459,8.978,,,,,
5719,09/20/20 03:29:15 AM,95.459,8.978,,,,,
5720,09/20/20 03:39:15 AM,95.468,8.978,,,,,
5721,09/20/20 03:49:15 AM,95.475,8.879,,,,,
5722,09/20/20 03:59:15 AM,95.485,8.879,,,,,
5723,09/20/20 04:09:15 AM,95.504,8.879,,,,,
5724,09/20/20 04:19:15 AM,95.504,8.879,,,,,
5725,09/20/20 04:29:15 AM,95.523,8.879,,,,,
5726,09/20/20 04:39:15 AM,95.523,8.879,,,,,
5727,09/20/20 04:49:15 AM,95.552,8.879,,,,,
5728,09/20/20 04:59:15 AM,95.533,8.879,,,,,
5729,09/20/20 05:09:15 AM,95.533,8.879,,,,,
5730,09/20/20 05:19:15 AM,95.540,8.779,,,,,
5731,09/20/20 05:29:15 AM,95.559,8.779,,,,,
5732,09/20/20 05:39:15 AM,95.569,8.779,,,,,
5733,09/20/20 05:49:15 AM,95.579,8.779,,,,,
5734,09/20/20 05:59:15 AM,95.588,8.779,,,,,
5735,09/20/20 06:09:15 AM,95.598,8.779,,,,,
5736,09/20/20 06:19:15 AM,95.598,8.779,,,,,
5737,09/20/20 06:29:15 AM,95.617,8.779,,,,,
5738,09/20/20 06:39:15 AM,95.624,8.680,,,,,
5739,09/20/20 06:49:15 AM,95.643,8.680,,,,,
5740,09/20/20 06:59:15 AM,95.634,8.680,,,,,
5741,09/20/20 07:09:15 AM,95.643,8.680,,,,,
5742,09/20/20 07:19:15 AM,95.653,8.680,,,,,
5743,09/20/20 07:29:15 AM,95.663,8.680,,,,,
5744,09/20/20 07:39:15 AM,95.672,8.680,,,,,
5745,09/20/20 07:49:15 AM,95.701,8.680,,,,,
5746,09/20/20 07:59:15 AM,95.704,8.779,,,,,
5747,09/20/20 08:09:15 AM,95.713,8.779,,,,,
5748,09/20/20 08:19:15 AM,95.735,8.879,,,,,
5749,09/20/20 08:29:15 AM,95.745,8.879,,,,,
5750,09/20/20 08:39:15 AM,95.735,8.879,,,,,
5751,09/20/20 08:49:15 AM,95.745,8.879,,,,,
5752,09/20/20 08:59:15 AM,95.757,8.978,,,,,
5753,09/20/20 09:09:15 AM,95.757,8.978,,,,,
5754,09/20/20 09:19:15 AM,95.767,8.978,,,,,
5755,09/20/20 09:29:15 AM,95.777,8.978,,,,,
5756,09/20/20 09:39:15 AM,95.786,8.978,,,,,
5757,09/20/20 09:49:15 AM,95.789,9.077,,,,,
5758,09/20/20 09:59:15 AM,95.789,9.077,,,,,
5759,09/20/20 10:09:15 AM,95.789,9.077,,,,,
5760,09/20/20 10:19:15 AM,95.798,9.077,,,,,
5761,09/20/20 10:29:15 AM,95.798,9.077,,,,,
5762,09/20/20 10:39:15 AM,95.801,9.176,,,,,
5763,09/20/20 10:49:15 AM,95.782,9.176,,,,,
5764,09/20/20 10:59:15 AM,95.792,9.176,,,,,
5765,09/20/20 11:09:15 AM,95.782,9.176,,,,,
5766,09/20/20 11:19:15 AM,95.772,9.176,,,,,
5767,09/20/20 11:29:15 AM,95.792,9.176,,,,,
5768,09/20/20 11:39:15 AM,95.785,9.275,,,,,
5769,09/20/20 11:49:15 AM,95.785,9.275,,,,,
5770,09/20/20 11:59:15 AM,95.794,9.275,,,,,
5771,09/20/20 12:09:15 PM,95.775,9.275,,,,,
5772,09/20/20 12:19:15 PM,95.775,9.275,,,,,
5773,09/20/20 12:29:15 PM,95.749,9.373,,,,,
5774,09/20/20 12:39:15 PM,95.758,9.373,,,,,
5775,09/20/20 12:49:15 PM,95.739,9.373,,,,,
5776,09/20/20 12:59:15 PM,95.729,9.373,,,,,
5777,09/20/20 01:09:15 PM,95.723,9.472,,,,,
5778,09/20/20 01:19:15 PM,95.723,9.472,,,,,
5779,09/20/20 01:29:15 PM,95.732,9.472,,,,,
5780,09/20/20 01:39:15 PM,95.732,9.472,,,,,
5781,09/20/20 01:49:15 PM,95.735,9.571,,,,,
5782,09/20/20 01:59:15 PM,95.725,9.571,,,,,
5783,09/20/20 02:09:15 PM,95.725,9.571,,,,,
5784,09/20/20 02:19:15 PM,95.735,9.571,,,,,
5785,09/20/20 02:29:15 PM,95.718,9.669,,,,,
5786,09/20/20 02:39:15 PM,95.728,9.669,,,,,
5787,09/20/20 02:49:15 PM,95.728,9.669,,,,,
5788,09/20/20 02:59:15 PM,95.709,9.669,,,,,
5789,09/20/20 03:09:15 PM,95.718,9.669,,,,,
5790,09/20/20 03:19:15 PM,95.711,9.768,,,,,
5791,09/20/20 03:29:15 PM,95.731,9.768,,,,,
5792,09/20/20 03:39:15 PM,95.721,9.768,,,,,
5793,09/20/20 03:49:15 PM,95.740,9.768,,,,,
5794,09/20/20 03:59:15 PM,95.731,9.768,,,,,
5795,09/20/20 04:09:15 PM,95.731,9.768,,,,,
5796,09/20/20 04:19:15 PM,95.762,9.866,,,,,
5797,09/20/20 04:29:15 PM,95.762,9.866,,,,,
5798,09/20/20 04:39:15 PM,95.762,9.866,,,,,
5799,09/20/20 04:49:15 PM,95.781,9.866,,,,,
5800,09/20/20 04:59:15 PM,95.801,9.866,,,,,
5801,09/20/20 05:09:15 PM,95.801,9.866,,,,,
5802,09/20/20 05:19:15 PM,95.801,9.866,,,,,
5803,09/20/20 05:29:15 PM,95.801,9.866,,,,,
5804,09/20/20 05:39:15 PM,95.791,9.866,,,,,
5805,09/20/20 05:49:15 PM,95.801,9.866,,,,,
5806,09/20/20 05:59:15 PM,95.810,9.866,,,,,
5807,09/20/20 06:09:15 PM,95.810,9.866,,,,,
5808,09/20/20 06:19:15 PM,95.810,9.866,,,,,
5809,09/20/20 06:29:15 PM,95.810,9.866,,,,,
5810,09/20/20 06:39:15 PM,95.801,9.866,,,,,
5811,09/20/20 06:49:15 PM,95.830,9.866,,,,,
5812,09/20/20 06:59:15 PM,95.839,9.866,,,,,
5813,09/20/20 07:09:15 PM,95.839,9.866,,,,,
5814,09/20/20 07:19:15 PM,95.846,9.768,,,,,
5815,09/20/20 07:29:15 PM,95.856,9.768,,,,,
5816,09/20/20 07:39:15 PM,95.846,9.768,,,,,
5817,09/20/20 07:49:15 PM,95.865,9.768,,,,,
5818,09/20/20 07:59:15 PM,95.865,9.768,,,,,
5819,09/20/20 08:09:15 PM,95.865,9.768,,,,,
5820,09/20/20 08:19:15 PM,95.853,9.669,,,,,
5821,09/20/20 08:29:15 PM,95.863,9.669,,,,,
5822,09/20/20 08:39:15 PM,95.872,9.669,,,,,
5823,09/20/20 08:49:15 PM,95.882,9.669,,,,,
5824,09/20/20 08:59:15 PM,95.872,9.669,,,,,
5825,09/20/20 09:09:15 PM,95.882,9.669,,,,,
5826,09/20/20 09:19:15 PM,95.872,9.669,,,,,
5827,09/20/20 09:29:15 PM,95.860,9.571,,,,,
5828,09/20/20 09:39:15 PM,95.870,9.571,,,,,
5829,09/20/20 09:49:15 PM,95.860,9.571,,,,,
5830,09/20/20 09:59:15 PM,95.870,9.571,,,,,
5831,09/20/20 10:09:15 PM,95.870,9.571,,,,,
5832,09/20/20 10:19:15 PM,95.877,9.472,,,,,
5833,09/20/20 10:29:15 PM,95.877,9.472,,,,,
5834,09/20/20 10:39:15 PM,95.886,9.472,,,,,
5835,09/20/20 10:49:15 PM,95.896,9.472,,,,,
5836,09/20/20 10:59:15 PM,95.886,9.472,,,,,
5837,09/20/20 11:09:15 PM,95.896,9.472,,,,,
5838,09/20/20 11:19:15 PM,95.896,9.472,,,,,
5839,09/20/20 11:29:15 PM,95.906,9.472,,,,,
5840,09/20/20 11:39:15 PM,95.877,9.472,,,,,
5841,09/20/20 11:49:15 PM,95.877,9.472,,,,,
5842,09/20/20 11:59:15 PM,95.886,9.472,,,,,
5843,09/21/20 12:09:15 AM,95.893,9.373,,,,,
5844,09/21/20 12:19:15 AM,95.903,9.373,,,,,
5845,09/21/20 12:29:15 AM,95.912,9.373,,,,,
5846,09/21/20 12:39:15 AM,95.912,9.373,,,,,
5847,09/21/20 12:49:15 AM,95.912,9.373,,,,,
5848,09/21/20 12:59:15 AM,95.903,9.373,,,,,
5849,09/21/20 01:09:15 AM,95.912,9.373,,,,,
5850,09/21/20 01:19:15 AM,95.903,9.373,,,,,
5851,09/21/20 01:29:15 AM,95.891,9.275,,,,,
5852,09/21/20 01:39:15 AM,95.891,9.275,,,,,
5853,09/21/20 01:49:15 AM,95.881,9.275,,,,,
5854,09/21/20 01:59:15 AM,95.900,9.275,,,,,
5855,09/21/20 02:09:15 AM,95.900,9.275,,,,,
5856,09/21/20 02:19:15 AM,95.891,9.275,,,,,
5857,09/21/20 02:29:15 AM,95.881,9.275,,,,,
5858,09/21/20 02:39:15 AM,95.900,9.275,,,,,
5859,09/21/20 02:49:15 AM,95.891,9.275,,,,,
5860,09/21/20 02:59:15 AM,95.910,9.275,,,,,
5861,09/21/20 03:09:15 AM,95.907,9.176,,,,,
5862,09/21/20 03:19:15 AM,95.917,9.176,,,,,
5863,09/21/20 03:29:15 AM,95.917,9.176,,,,,
5864,09/21/20 03:39:15 AM,95.907,9.176,,,,,
5865,09/21/20 03:49:15 AM,95.917,9.176,,,,,
5866,09/21/20 03:59:15 AM,95.907,9.176,,,,,
5867,09/21/20 04:09:15 AM,95.917,9.176,,,,,
5868,09/21/20 04:19:15 AM,95.917,9.176,,,,,
5869,09/21/20 04:29:15 AM,95.926,9.176,,,,,
5870,09/21/20 04:39:15 AM,95.917,9.176,,,,,
5871,09/21/20 04:49:15 AM,95.926,9.176,,,,,
5872,09/21/20 04:59:15 AM,95.933,9.077,,,,,
5873,09/21/20 05:09:15 AM,95.924,9.077,,,,,
5874,09/21/20 05:19:15 AM,95.933,9.077,,,,,
5875,09/21/20 05:29:15 AM,95.943,9.077,,,,,
5876,09/21/20 05:39:15 AM,95.943,9.077,,,,,
5877,09/21/20 05:49:15 AM,95.953,9.077,,,,,
5878,09/21/20 05:59:15 AM,95.959,8.978,,,,,
5879,09/21/20 06:09:15 AM,95.959,8.978,,,,,
5880,09/21/20 06:19:15 AM,95.969,8.978,,,,,
5881,09/21/20 06:29:15 AM,95.979,8.978,,,,,
5882,09/21/20 06:39:15 AM,95.979,8.978,,,,,
5883,09/21/20 06:49:15 AM,95.988,8.978,,,,,
5884,09/21/20 06:59:15 AM,95.998,8.978,,,,,
5885,09/21/20 07:09:15 AM,95.998,8.978,,,,,
5886,09/21/20 07:19:15 AM,96.008,8.978,,,,,
5887,09/21/20 07:29:15 AM,95.998,8.978,,,,,
5888,09/21/20 07:39:15 AM,95.988,8.978,,,,,
5889,09/21/20 07:49:15 AM,95.998,8.978,,,,,
5890,09/21/20 07:59:15 AM,96.008,8.978,,,,,
5891,09/21/20 08:09:15 AM,96.017,8.978,,,,,
5892,09/21/20 08:19:15 AM,96.010,9.077,,,,,
5893,09/21/20 08:29:15 AM,96.020,9.077,,,,,
5894,09/21/20 08:39:15 AM,96.030,9.077,,,,,
5895,09/21/20 08:49:15 AM,96.030,9.077,,,,,
5896,09/21/20 08:59:15 AM,96.020,9.077,,,,,
5897,09/21/20 09:09:15 AM,96.030,9.077,,,,,
5898,09/21/20 09:19:15 AM,96.013,9.176,,,,,
5899,09/21/20 09:29:15 AM,96.023,9.176,,,,,
5900,09/21/20 09:39:15 AM,96.003,9.176,,,,,
5901,09/21/20 09:49:15 AM,96.013,9.176,,,,,
5902,09/21/20 09:59:15 AM,96.013,9.176,,,,,
5903,09/21/20 10:09:15 AM,95.994,9.176,,,,,
5904,09/21/20 10:19:15 AM,95.994,9.176,,,,,
5905,09/21/20 10:29:15 AM,95.974,9.176,,,,,
5906,09/21/20 10:39:15 AM,95.968,9.275,,,,,
5907,09/21/20 10:49:15 AM,95.948,9.275,,,,,
5908,09/21/20 10:59:15 AM,95.948,9.275,,,,,
5909,09/21/20 11:09:15 AM,95.948,9.275,,,,,
5910,09/21/20 11:19:15 AM,95.939,9.275,,,,,
5911,09/21/20 11:29:15 AM,95.932,9.373,,,,,
5912,09/21/20 11:39:15 AM,95.903,9.373,,,,,
5913,09/21/20 11:49:15 AM,95.893,9.373,,,,,
5914,09/21/20 11:59:15 AM,95.884,9.373,,,,,
5915,09/21/20 12:09:15 PM,95.877,9.472,,,,,
5916,09/21/20 12:19:15 PM,95.857,9.472,,,,,
5917,09/21/20 12:29:15 PM,95.838,9.472,,,,,
5918,09/21/20 12:39:15 PM,95.819,9.472,,,,,
5919,09/21/20 12:49:15 PM,95.822,9.571,,,,,
5920,09/21/20 12:59:15 PM,95.812,9.571,,,,,
5921,09/21/20 01:09:15 PM,95.812,9.571,,,,,
5922,09/21/20 01:19:15 PM,95.793,9.571,,,,,
5923,09/21/20 01:29:15 PM,95.766,9.669,,,,,
5924,09/21/20 01:39:15 PM,95.757,9.669,,,,,
5925,09/21/20 01:49:15 PM,95.750,9.768,,,,,
5926,09/21/20 01:59:15 PM,95.740,9.768,,,,,
5927,09/21/20 02:09:15 PM,95.731,9.768,,,,,
