"Plot Title: 52_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032081, SEN S/N: 10032081)","Temp, °C (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Detached (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Attached (LGR S/N: 10032081, SEN S/N: 10032081)","Host Connected (LGR S/N: 10032081, SEN S/N: 10032081)","Stopped (LGR S/N: 10032081, SEN S/N: 10032081)","End Of File (LGR S/N: 10032081, SEN S/N: 10032081)"
9281,10/16/20 10:26:28 PM,97.083,9.768,,,,,
9282,10/16/20 10:36:28 PM,97.064,9.768,,,,,
9283,10/16/20 10:46:28 PM,97.064,9.768,,,,,
9284,10/16/20 10:56:28 PM,97.064,9.768,,,,,
9285,10/16/20 11:06:28 PM,97.046,9.768,,,,,
9286,10/16/20 11:16:28 PM,97.027,9.768,,,,,
9287,10/16/20 11:26:28 PM,97.027,9.768,,,,,
9288,10/16/20 11:36:28 PM,97.064,9.768,,,,,
9289,10/16/20 11:46:28 PM,97.064,9.768,,,,,
9290,10/16/20 11:56:28 PM,97.083,9.768,,,,,
9291,10/17/20 12:06:28 AM,97.064,9.768,,,,,
9292,10/17/20 12:16:28 AM,97.083,9.768,,,,,
9293,10/17/20 12:26:28 AM,97.064,9.768,,,,,
9294,10/17/20 12:36:28 AM,97.064,9.768,,,,,
9295,10/17/20 12:46:28 AM,97.193,9.768,,,,,
9296,10/17/20 12:56:28 AM,97.285,9.768,,,,,
9297,10/17/20 01:06:28 AM,97.285,9.768,,,,,
9298,10/17/20 01:16:28 AM,97.264,9.669,,,,,
9299,10/17/20 01:26:28 AM,97.227,9.669,,,,,
9300,10/17/20 01:36:28 AM,97.282,9.669,,,,,
9301,10/17/20 01:46:28 AM,97.319,9.669,,,,,
9302,10/17/20 01:56:28 AM,97.264,9.669,,,,,
9303,10/17/20 02:06:28 AM,97.209,9.669,,,,,
9304,10/17/20 02:16:28 AM,97.209,9.669,,,,,
9305,10/17/20 02:26:28 AM,97.227,9.669,,,,,
9306,10/17/20 02:36:28 AM,97.282,9.669,,,,,
9307,10/17/20 02:46:28 AM,97.300,9.669,,,,,
9308,10/17/20 02:56:28 AM,97.337,9.669,,,,,
9309,10/17/20 03:06:28 AM,97.209,9.669,,,,,
9310,10/17/20 03:16:28 AM,97.117,9.669,,,,,
9311,10/17/20 03:26:28 AM,97.153,9.669,,,,,
9312,10/17/20 03:36:28 AM,97.153,9.669,,,,,
9313,10/17/20 03:46:28 AM,97.132,9.571,,,,,
9314,10/17/20 03:56:28 AM,97.114,9.571,,,,,
9315,10/17/20 04:06:28 AM,97.114,9.571,,,,,
9316,10/17/20 04:16:28 AM,97.151,9.571,,,,,
9317,10/17/20 04:26:28 AM,97.095,9.571,,,,,
9318,10/17/20 04:36:28 AM,96.967,9.571,,,,,
9319,10/17/20 04:46:28 AM,97.040,9.571,,,,,
9320,10/17/20 04:56:28 AM,97.114,9.571,,,,,
9321,10/17/20 05:06:28 AM,97.077,9.571,,,,,
9322,10/17/20 05:16:28 AM,97.059,9.571,,,,,
9323,10/17/20 05:26:28 AM,97.077,9.571,,,,,
9324,10/17/20 05:36:28 AM,97.132,9.571,,,,,
9325,10/17/20 05:46:28 AM,97.077,9.571,,,,,
9326,10/17/20 05:56:28 AM,97.077,9.571,,,,,
9327,10/17/20 06:06:28 AM,97.114,9.571,,,,,
9328,10/17/20 06:16:28 AM,97.187,9.571,,,,,
9329,10/17/20 06:26:28 AM,97.132,9.571,,,,,
9330,10/17/20 06:36:28 AM,97.132,9.571,,,,,
9331,10/17/20 06:46:28 AM,97.132,9.571,,,,,
9332,10/17/20 06:56:28 AM,97.095,9.571,,,,,
9333,10/17/20 07:06:28 AM,97.077,9.571,,,,,
9334,10/17/20 07:16:28 AM,97.003,9.571,,,,,
9335,10/17/20 07:26:28 AM,96.930,9.571,,,,,
9336,10/17/20 07:36:28 AM,96.893,9.571,,,,,
9337,10/17/20 07:46:28 AM,96.838,9.571,,,,,
9338,10/17/20 07:56:28 AM,96.893,9.571,,,,,
9339,10/17/20 08:06:28 AM,96.875,9.571,,,,,
9340,10/17/20 08:16:28 AM,96.746,9.571,,,,,
9341,10/17/20 08:26:28 AM,96.967,9.571,,,,,
9342,10/17/20 08:36:28 AM,96.985,9.571,,,,,
9343,10/17/20 08:46:28 AM,96.985,9.571,,,,,
9344,10/17/20 08:56:28 AM,96.930,9.571,,,,,
9345,10/17/20 09:06:28 AM,96.948,9.571,,,,,
9346,10/17/20 09:16:28 AM,96.985,9.571,,,,,
9347,10/17/20 09:26:28 AM,97.003,9.571,,,,,
9348,10/17/20 09:36:28 AM,97.059,9.571,,,,,
9349,10/17/20 09:46:28 AM,97.077,9.571,,,,,
9350,10/17/20 09:56:28 AM,97.132,9.571,,,,,
9351,10/17/20 10:06:28 AM,97.151,9.571,,,,,
9352,10/17/20 10:16:28 AM,97.151,9.571,,,,,
9353,10/17/20 10:26:28 AM,97.151,9.571,,,,,
9354,10/17/20 10:36:28 AM,97.132,9.571,,,,,
9355,10/17/20 10:46:28 AM,97.132,9.571,,,,,
9356,10/17/20 10:56:28 AM,97.132,9.571,,,,,
9357,10/17/20 11:06:28 AM,97.132,9.571,,,,,
9358,10/17/20 11:16:28 AM,97.148,9.472,,,,,
9359,10/17/20 11:26:28 AM,97.148,9.472,,,,,
9360,10/17/20 11:36:28 AM,97.114,9.571,,,,,
9361,10/17/20 11:46:28 AM,97.129,9.472,,,,,
9362,10/17/20 11:56:28 AM,97.166,9.472,,,,,
9363,10/17/20 12:06:28 PM,94.029,4.311,,,,,
9364,10/17/20 12:16:28 PM,97.249,5.141,,,,,
9365,10/17/20 12:26:28 PM,97.311,8.082,,,,,
9366,10/17/20 12:36:28 PM,97.325,8.581,,,,,
9367,10/17/20 12:46:28 PM,97.389,8.879,,,,,
9368,10/17/20 12:56:28 PM,97.410,8.978,,,,,
9369,10/17/20 01:06:28 PM,97.415,9.176,,,,,
9370,10/17/20 01:16:28 PM,97.471,9.176,,,,,
9371,10/17/20 01:26:28 PM,97.473,9.275,,,,,
9372,10/17/20 01:36:28 PM,97.510,9.275,,,,,
9373,10/17/20 01:46:28 PM,97.513,9.373,,,,,
9374,10/17/20 01:56:28 PM,97.531,9.373,,,,,
9375,10/17/20 02:06:28 PM,97.531,9.373,,,,,
9376,10/17/20 02:16:28 PM,97.586,9.373,,,,,
9377,10/17/20 02:26:28 PM,97.642,9.373,,,,,
9378,10/17/20 02:36:28 PM,97.660,9.373,,,,,
9379,10/17/20 02:46:28 PM,97.660,9.373,,,,,
9380,10/17/20 02:56:28 PM,97.678,9.373,,,,,
9381,10/17/20 03:06:28 PM,97.678,9.373,,,,,
9382,10/17/20 03:16:28 PM,97.715,9.373,,,,,
9383,10/17/20 03:26:28 PM,97.734,9.373,,,,,
9384,10/17/20 03:36:28 PM,97.715,9.373,,,,,
9385,10/17/20 03:46:28 PM,97.734,9.373,,,,,
9386,10/17/20 03:56:28 PM,97.752,9.373,,,,,
9387,10/17/20 04:06:28 PM,97.752,9.373,,,,,
9388,10/17/20 04:16:28 PM,97.752,9.373,,,,,
9389,10/17/20 04:26:28 PM,97.752,9.373,,,,,
9390,10/17/20 04:36:28 PM,97.789,9.373,,,,,
9391,10/17/20 04:46:28 PM,97.807,9.373,,,,,
9392,10/17/20 04:56:28 PM,97.807,9.373,,,,,
9393,10/17/20 05:06:28 PM,97.807,9.373,,,,,
9394,10/17/20 05:16:28 PM,97.789,9.373,,,,,
9395,10/17/20 05:26:28 PM,97.789,9.373,,,,,
9396,10/17/20 05:36:28 PM,97.789,9.373,,,,,
9397,10/17/20 05:46:28 PM,97.826,9.373,,,,,
9398,10/17/20 05:56:28 PM,97.789,9.373,,,,,
9399,10/17/20 06:06:28 PM,97.807,9.373,,,,,
9400,10/17/20 06:16:28 PM,97.807,9.373,,,,,
9401,10/17/20 06:26:28 PM,97.789,9.373,,,,,
9402,10/17/20 06:36:28 PM,97.804,9.275,,,,,
9403,10/17/20 06:46:28 PM,97.768,9.275,,,,,
9404,10/17/20 06:56:28 PM,97.804,9.275,,,,,
9405,10/17/20 07:06:28 PM,97.823,9.275,,,,,
9406,10/17/20 07:16:28 PM,97.860,9.275,,,,,
9407,10/17/20 07:26:28 PM,97.860,9.275,,,,,
9408,10/17/20 07:36:28 PM,97.860,9.275,,,,,
9409,10/17/20 07:46:28 PM,97.878,9.275,,,,,
9410,10/17/20 07:56:28 PM,97.860,9.275,,,,,
9411,10/17/20 08:06:28 PM,97.860,9.275,,,,,
9412,10/17/20 08:16:28 PM,97.878,9.275,,,,,
9413,10/17/20 08:26:28 PM,97.896,9.275,,,,,
9414,10/17/20 08:36:28 PM,97.915,9.275,,,,,
9415,10/17/20 08:46:28 PM,97.896,9.275,,,,,
9416,10/17/20 08:56:28 PM,97.933,9.275,,,,,
9417,10/17/20 09:06:28 PM,97.952,9.275,,,,,
9418,10/17/20 09:16:28 PM,97.952,9.275,,,,,
9419,10/17/20 09:26:28 PM,97.933,9.275,,,,,
9420,10/17/20 09:36:28 PM,97.952,9.275,,,,,
9421,10/17/20 09:46:28 PM,97.952,9.275,,,,,
9422,10/17/20 09:56:28 PM,97.970,9.275,,,,,
9423,10/17/20 10:06:28 PM,97.970,9.275,,,,,
9424,10/17/20 10:16:28 PM,97.970,9.275,,,,,
9425,10/17/20 10:26:28 PM,97.988,9.275,,,,,
9426,10/17/20 10:36:28 PM,98.007,9.275,,,,,
9427,10/17/20 10:46:28 PM,97.988,9.275,,,,,
9428,10/17/20 10:56:28 PM,98.007,9.275,,,,,
9429,10/17/20 11:06:28 PM,98.025,9.275,,,,,
9430,10/17/20 11:16:28 PM,98.007,9.275,,,,,
9431,10/17/20 11:26:28 PM,98.007,9.275,,,,,
9432,10/17/20 11:36:28 PM,98.007,9.275,,,,,
9433,10/17/20 11:46:28 PM,98.025,9.275,,,,,
9434,10/17/20 11:56:28 PM,98.044,9.275,,,,,
9435,10/18/20 12:06:28 AM,98.025,9.275,,,,,
9436,10/18/20 12:16:28 AM,98.025,9.275,,,,,
9437,10/18/20 12:26:28 AM,98.025,9.275,,,,,
9438,10/18/20 12:36:28 AM,98.025,9.275,,,,,
9439,10/18/20 12:46:28 AM,98.025,9.275,,,,,
9440,10/18/20 12:56:28 AM,98.044,9.275,,,,,
9441,10/18/20 01:06:28 AM,98.044,9.275,,,,,
9442,10/18/20 01:16:28 AM,98.062,9.275,,,,,
9443,10/18/20 01:26:28 AM,98.062,9.275,,,,,
9444,10/18/20 01:36:28 AM,98.080,9.275,,,,,
9445,10/18/20 01:46:28 AM,98.080,9.275,,,,,
9446,10/18/20 01:56:28 AM,98.080,9.275,,,,,
9447,10/18/20 02:06:28 AM,98.080,9.275,,,,,
9448,10/18/20 02:16:28 AM,98.080,9.275,,,,,
9449,10/18/20 02:26:28 AM,98.062,9.275,,,,,
9450,10/18/20 02:36:28 AM,98.080,9.275,,,,,
9451,10/18/20 02:46:28 AM,98.080,9.275,,,,,
9452,10/18/20 02:56:28 AM,98.080,9.275,,,,,
9453,10/18/20 03:06:28 AM,98.080,9.275,,,,,
9454,10/18/20 03:16:28 AM,98.099,9.275,,,,,
9455,10/18/20 03:26:28 AM,98.099,9.275,,,,,
9456,10/18/20 03:36:28 AM,98.099,9.275,,,,,
9457,10/18/20 03:46:28 AM,98.099,9.275,,,,,
9458,10/18/20 03:56:28 AM,98.099,9.275,,,,,
9459,10/18/20 04:06:28 AM,98.117,9.275,,,,,
9460,10/18/20 04:16:28 AM,98.154,9.275,,,,,
9461,10/18/20 04:26:28 AM,98.154,9.275,,,,,
9462,10/18/20 04:36:28 AM,98.117,9.275,,,,,
9463,10/18/20 04:46:28 AM,98.154,9.275,,,,,
9464,10/18/20 04:56:28 AM,98.133,9.176,,,,,
9465,10/18/20 05:06:28 AM,98.099,9.275,,,,,
9466,10/18/20 05:16:28 AM,98.133,9.176,,,,,
9467,10/18/20 05:26:28 AM,98.133,9.176,,,,,
9468,10/18/20 05:36:28 AM,98.151,9.176,,,,,
9469,10/18/20 05:46:28 AM,98.151,9.176,,,,,
9470,10/18/20 05:56:28 AM,98.151,9.176,,,,,
9471,10/18/20 06:06:28 AM,98.133,9.176,,,,,
9472,10/18/20 06:16:28 AM,98.151,9.176,,,,,
9473,10/18/20 06:26:28 AM,98.151,9.176,,,,,
9474,10/18/20 06:36:28 AM,98.188,9.176,,,,,
9475,10/18/20 06:46:28 AM,98.206,9.176,,,,,
9476,10/18/20 06:56:28 AM,98.188,9.176,,,,,
9477,10/18/20 07:06:28 AM,98.188,9.176,,,,,
9478,10/18/20 07:16:28 AM,98.206,9.176,,,,,
9479,10/18/20 07:26:28 AM,98.206,9.176,,,,,
9480,10/18/20 07:36:28 AM,98.188,9.176,,,,,
9481,10/18/20 07:46:28 AM,98.225,9.176,,,,,
9482,10/18/20 07:56:28 AM,98.206,9.176,,,,,
9483,10/18/20 08:06:28 AM,98.206,9.176,,,,,
9484,10/18/20 08:16:28 AM,98.206,9.176,,,,,
9485,10/18/20 08:26:28 AM,98.206,9.176,,,,,
9486,10/18/20 08:36:28 AM,98.188,9.176,,,,,
9487,10/18/20 08:46:28 AM,98.206,9.176,,,,,
9488,10/18/20 08:56:28 AM,98.206,9.176,,,,,
9489,10/18/20 09:06:28 AM,98.206,9.176,,,,,
9490,10/18/20 09:16:28 AM,98.225,9.176,,,,,
9491,10/18/20 09:26:28 AM,98.188,9.176,,,,,
9492,10/18/20 09:36:28 AM,98.206,9.176,,,,,
9493,10/18/20 09:46:28 AM,98.188,9.176,,,,,
9494,10/18/20 09:56:28 AM,98.206,9.176,,,,,
9495,10/18/20 10:06:28 AM,98.206,9.176,,,,,
9496,10/18/20 10:16:28 AM,98.188,9.176,,,,,
9497,10/18/20 10:26:28 AM,98.206,9.176,,,,,
9498,10/18/20 10:36:28 AM,98.225,9.176,,,,,
9499,10/18/20 10:46:28 AM,98.225,9.176,,,,,
9500,10/18/20 10:56:28 AM,98.243,9.176,,,,,
9501,10/18/20 11:06:28 AM,98.261,9.176,,,,,
9502,10/18/20 11:16:28 AM,98.261,9.176,,,,,
9503,10/18/20 11:26:28 AM,98.280,9.176,,,,,
9504,10/18/20 11:36:28 AM,98.261,9.176,,,,,
9505,10/18/20 11:46:28 AM,98.261,9.176,,,,,
9506,10/18/20 11:56:28 AM,98.243,9.176,,,,,
9507,10/18/20 12:06:28 PM,98.261,9.176,,,,,
9508,10/18/20 12:16:28 PM,98.225,9.176,,,,,
9509,10/18/20 12:26:28 PM,98.206,9.176,,,,,
9510,10/18/20 12:36:28 PM,98.206,9.176,,,,,
9511,10/18/20 12:46:28 PM,98.188,9.176,,,,,
9512,10/18/20 12:56:28 PM,98.206,9.176,,,,,
9513,10/18/20 01:06:28 PM,98.170,9.176,,,,,
9514,10/18/20 01:16:28 PM,98.151,9.176,,,,,
9515,10/18/20 01:26:28 PM,98.151,9.176,,,,,
9516,10/18/20 01:36:28 PM,98.151,9.176,,,,,
9517,10/18/20 01:46:28 PM,98.114,9.176,,,,,
9518,10/18/20 01:56:28 PM,98.096,9.176,,,,,
9519,10/18/20 02:06:28 PM,98.059,9.176,,,,,
9520,10/18/20 02:16:28 PM,98.059,9.176,,,,,
9521,10/18/20 02:26:28 PM,98.041,9.176,,,,,
9522,10/18/20 02:36:28 PM,98.041,9.176,,,,,
9523,10/18/20 02:46:28 PM,98.022,9.176,,,,,
9524,10/18/20 02:56:28 PM,98.022,9.176,,,,,
9525,10/18/20 03:06:28 PM,98.004,9.176,,,,,
9526,10/18/20 03:16:28 PM,98.022,9.176,,,,,
9527,10/18/20 03:26:28 PM,97.986,9.176,,,,,
9528,10/18/20 03:36:28 PM,97.967,9.176,,,,,
9529,10/18/20 03:46:28 PM,97.986,9.176,,,,,
9530,10/18/20 03:56:28 PM,97.967,9.176,,,,,
9531,10/18/20 04:06:28 PM,97.949,9.176,,,,,
9532,10/18/20 04:16:28 PM,97.967,9.176,,,,,
9533,10/18/20 04:26:28 PM,97.949,9.176,,,,,
9534,10/18/20 04:36:28 PM,97.967,9.176,,,,,
9535,10/18/20 04:46:28 PM,97.930,9.176,,,,,
9536,10/18/20 04:56:28 PM,97.949,9.176,,,,,
9537,10/18/20 05:06:28 PM,97.930,9.176,,,,,
9538,10/18/20 05:16:28 PM,97.949,9.176,,,,,
9539,10/18/20 05:26:28 PM,97.949,9.176,,,,,
9540,10/18/20 05:36:28 PM,97.949,9.176,,,,,
9541,10/18/20 05:46:28 PM,97.930,9.176,,,,,
9542,10/18/20 05:56:28 PM,97.930,9.176,,,,,
9543,10/18/20 06:06:28 PM,97.912,9.176,,,,,
9544,10/18/20 06:16:28 PM,97.949,9.176,,,,,
9545,10/18/20 06:26:28 PM,97.930,9.176,,,,,
9546,10/18/20 06:36:28 PM,97.930,9.176,,,,,
9547,10/18/20 06:46:28 PM,97.930,9.176,,,,,
9548,10/18/20 06:56:28 PM,97.930,9.176,,,,,
9549,10/18/20 07:06:28 PM,97.912,9.176,,,,,
9550,10/18/20 07:16:28 PM,97.912,9.176,,,,,
9551,10/18/20 07:26:28 PM,97.894,9.176,,,,,
9552,10/18/20 07:36:28 PM,97.912,9.176,,,,,
9553,10/18/20 07:46:28 PM,97.912,9.176,,,,,
9554,10/18/20 07:56:28 PM,97.894,9.176,,,,,
9555,10/18/20 08:06:28 PM,97.912,9.176,,,,,
9556,10/18/20 08:16:28 PM,97.894,9.176,,,,,
9557,10/18/20 08:26:28 PM,97.894,9.176,,,,,
9558,10/18/20 08:36:28 PM,97.894,9.176,,,,,
9559,10/18/20 08:46:28 PM,97.875,9.176,,,,,
9560,10/18/20 08:56:28 PM,97.875,9.176,,,,,
9561,10/18/20 09:06:28 PM,97.857,9.176,,,,,
9562,10/18/20 09:16:28 PM,97.838,9.176,,,,,
9563,10/18/20 09:26:28 PM,97.838,9.176,,,,,
9564,10/18/20 09:36:28 PM,97.820,9.176,,,,,
9565,10/18/20 09:46:28 PM,97.802,9.176,,,,,
9566,10/18/20 09:56:28 PM,97.802,9.176,,,,,
9567,10/18/20 10:06:28 PM,97.802,9.176,,,,,
9568,10/18/20 10:16:28 PM,97.802,9.176,,,,,
9569,10/18/20 10:26:28 PM,97.820,9.176,,,,,
9570,10/18/20 10:36:28 PM,97.820,9.176,,,,,
9571,10/18/20 10:46:28 PM,97.838,9.176,,,,,
9572,10/18/20 10:56:28 PM,97.838,9.176,,,,,
9573,10/18/20 11:06:28 PM,97.820,9.176,,,,,
9574,10/18/20 11:16:28 PM,97.802,9.176,,,,,
9575,10/18/20 11:26:28 PM,97.783,9.176,,,,,
9576,10/18/20 11:36:28 PM,97.783,9.176,,,,,
9577,10/18/20 11:46:28 PM,97.765,9.176,,,,,
9578,10/18/20 11:56:28 PM,97.710,9.176,,,,,
9579,10/19/20 12:06:28 AM,97.728,9.176,,,,,
9580,10/19/20 12:16:28 AM,97.728,9.176,,,,,
9581,10/19/20 12:26:28 AM,97.691,9.176,,,,,
9582,10/19/20 12:36:28 AM,97.655,9.176,,,,,
9583,10/19/20 12:46:28 AM,97.710,9.176,,,,,
9584,10/19/20 12:56:28 AM,97.691,9.176,,,,,
9585,10/19/20 01:06:28 AM,97.691,9.176,,,,,
9586,10/19/20 01:16:28 AM,97.691,9.176,,,,,
9587,10/19/20 01:26:28 AM,97.673,9.176,,,,,
9588,10/19/20 01:36:28 AM,97.655,9.176,,,,,
9589,10/19/20 01:46:28 AM,97.636,9.176,,,,,
9590,10/19/20 01:56:28 AM,97.655,9.176,,,,,
9591,10/19/20 02:06:28 AM,97.636,9.176,,,,,
9592,10/19/20 02:16:28 AM,97.599,9.176,,,,,
9593,10/19/20 02:26:28 AM,97.581,9.176,,,,,
9594,10/19/20 02:36:28 AM,97.599,9.176,,,,,
9595,10/19/20 02:46:28 AM,97.599,9.176,,,,,
9596,10/19/20 02:56:28 AM,97.618,9.176,,,,,
9597,10/19/20 03:06:28 AM,97.618,9.176,,,,,
9598,10/19/20 03:16:28 AM,97.618,9.176,,,,,
9599,10/19/20 03:26:28 AM,97.599,9.176,,,,,
9600,10/19/20 03:36:28 AM,97.581,9.176,,,,,
9601,10/19/20 03:46:28 AM,97.599,9.176,,,,,
9602,10/19/20 03:56:28 AM,97.563,9.176,,,,,
9603,10/19/20 04:06:28 AM,97.544,9.176,,,,,
9604,10/19/20 04:16:28 AM,97.526,9.176,,,,,
9605,10/19/20 04:26:28 AM,97.563,9.176,,,,,
9606,10/19/20 04:36:28 AM,97.563,9.176,,,,,
9607,10/19/20 04:46:28 AM,97.544,9.176,,,,,
9608,10/19/20 04:56:28 AM,97.544,9.176,,,,,
9609,10/19/20 05:06:28 AM,97.507,9.176,,,,,
9610,10/19/20 05:16:28 AM,97.489,9.176,,,,,
9611,10/19/20 05:26:28 AM,97.526,9.176,,,,,
9612,10/19/20 05:36:28 AM,97.507,9.176,,,,,
9613,10/19/20 05:46:28 AM,97.507,9.176,,,,,
9614,10/19/20 05:56:28 AM,97.489,9.176,,,,,
9615,10/19/20 06:06:28 AM,97.526,9.176,,,,,
9616,10/19/20 06:16:28 AM,97.526,9.176,,,,,
9617,10/19/20 06:26:28 AM,97.526,9.176,,,,,
9618,10/19/20 06:36:28 AM,97.507,9.176,,,,,
9619,10/19/20 06:46:28 AM,97.544,9.176,,,,,
9620,10/19/20 06:56:28 AM,97.581,9.176,,,,,
9621,10/19/20 07:06:28 AM,97.544,9.176,,,,,
9622,10/19/20 07:16:28 AM,97.581,9.176,,,,,
9623,10/19/20 07:26:28 AM,97.599,9.176,,,,,
9624,10/19/20 07:36:28 AM,97.563,9.176,,,,,
9625,10/19/20 07:46:28 AM,97.581,9.176,,,,,
9626,10/19/20 07:56:28 AM,97.599,9.176,,,,,
9627,10/19/20 08:06:28 AM,97.581,9.176,,,,,
9628,10/19/20 08:16:28 AM,97.563,9.176,,,,,
9629,10/19/20 08:26:28 AM,97.544,9.176,,,,,
9630,10/19/20 08:36:28 AM,97.563,9.176,,,,,
9631,10/19/20 08:46:28 AM,97.544,9.176,,,,,
9632,10/19/20 08:56:28 AM,97.544,9.176,,,,,
9633,10/19/20 09:06:28 AM,97.526,9.176,,,,,
9634,10/19/20 09:16:28 AM,97.507,9.176,,,,,
9635,10/19/20 09:26:28 AM,97.507,9.176,,,,,
9636,10/19/20 09:36:28 AM,97.507,9.176,,,,,
9637,10/19/20 09:46:28 AM,97.563,9.176,,,,,
9638,10/19/20 09:56:28 AM,97.544,9.176,,,,,
9639,10/19/20 10:06:28 AM,97.544,9.176,,,,,
9640,10/19/20 10:16:28 AM,97.507,9.176,,,,,
9641,10/19/20 10:26:28 AM,97.507,9.176,,,,,
9642,10/19/20 10:36:28 AM,97.526,9.176,,,,,
9643,10/19/20 10:46:28 AM,97.526,9.176,,,,,
9644,10/19/20 10:56:28 AM,97.507,9.176,,,,,
9645,10/19/20 11:06:28 AM,97.507,9.176,,,,,
9646,10/19/20 11:16:28 AM,97.489,9.176,,,,,
9647,10/19/20 11:26:28 AM,97.471,9.176,,,,,
9648,10/19/20 11:36:28 AM,97.452,9.176,,,,,
9649,10/19/20 11:46:28 AM,97.434,9.176,,,,,
9650,10/19/20 11:56:28 AM,97.434,9.176,,,,,
9651,10/19/20 12:06:28 PM,97.397,9.176,,,,,
9652,10/19/20 12:16:28 PM,97.360,9.176,,,,,
9653,10/19/20 12:26:28 PM,97.397,9.176,,,,,
9654,10/19/20 12:36:28 PM,97.379,9.176,,,,,
9655,10/19/20 12:46:28 PM,97.397,9.176,,,,,
9656,10/19/20 12:56:28 PM,97.360,9.176,,,,,
9657,10/19/20 01:06:28 PM,97.360,9.176,,,,,
9658,10/19/20 01:16:28 PM,97.342,9.176,,,,,
9659,10/19/20 01:26:28 PM,97.323,9.176,,,,,
9660,10/19/20 01:36:28 PM,97.342,9.176,,,,,
9661,10/19/20 01:46:28 PM,97.305,9.176,,,,,
9662,10/19/20 01:56:28 PM,97.323,9.176,,,,,
9663,10/19/20 02:06:28 PM,97.287,9.176,,,,,
9664,10/19/20 02:16:28 PM,97.287,9.176,,,,,
9665,10/19/20 02:26:28 PM,97.287,9.176,,,,,
9666,10/19/20 02:36:28 PM,97.268,9.176,,,,,
9667,10/19/20 02:46:28 PM,97.268,9.176,,,,,
9668,10/19/20 02:56:28 PM,97.287,9.176,,,,,
9669,10/19/20 03:06:28 PM,97.305,9.176,,,,,
9670,10/19/20 03:16:28 PM,97.287,9.176,,,,,
9671,10/19/20 03:26:28 PM,97.268,9.176,,,,,
9672,10/19/20 03:36:28 PM,97.268,9.176,,,,,
9673,10/19/20 03:46:28 PM,97.268,9.176,,,,,
9674,10/19/20 03:56:28 PM,97.268,9.176,,,,,
9675,10/19/20 04:06:28 PM,97.305,9.176,,,,,
9676,10/19/20 04:16:28 PM,97.268,9.176,,,,,
9677,10/19/20 04:26:28 PM,97.287,9.176,,,,,
9678,10/19/20 04:36:28 PM,97.305,9.176,,,,,
9679,10/19/20 04:46:28 PM,97.287,9.176,,,,,
9680,10/19/20 04:56:28 PM,97.305,9.176,,,,,
9681,10/19/20 05:06:28 PM,97.305,9.176,,,,,
9682,10/19/20 05:16:28 PM,97.323,9.176,,,,,
9683,10/19/20 05:26:28 PM,97.305,9.176,,,,,
9684,10/19/20 05:36:28 PM,97.305,9.176,,,,,
9685,10/19/20 05:46:28 PM,97.305,9.176,,,,,
9686,10/19/20 05:56:28 PM,97.287,9.176,,,,,
9687,10/19/20 06:06:28 PM,97.305,9.176,,,,,
9688,10/19/20 06:16:28 PM,97.287,9.176,,,,,
9689,10/19/20 06:26:28 PM,97.305,9.176,,,,,
9690,10/19/20 06:36:28 PM,97.268,9.176,,,,,
9691,10/19/20 06:46:28 PM,97.268,9.176,,,,,
9692,10/19/20 06:56:28 PM,97.250,9.176,,,,,
9693,10/19/20 07:06:28 PM,97.250,9.176,,,,,
9694,10/19/20 07:16:28 PM,97.250,9.176,,,,,
9695,10/19/20 07:26:28 PM,97.268,9.176,,,,,
9696,10/19/20 07:36:28 PM,97.250,9.176,,,,,
9697,10/19/20 07:46:28 PM,97.268,9.176,,,,,
9698,10/19/20 07:56:28 PM,97.250,9.176,,,,,
9699,10/19/20 08:06:28 PM,97.268,9.176,,,,,
9700,10/19/20 08:16:28 PM,97.268,9.176,,,,,
9701,10/19/20 08:26:28 PM,97.289,9.275,,,,,
9702,10/19/20 08:36:28 PM,97.253,9.275,,,,,
9703,10/19/20 08:46:28 PM,97.250,9.176,,,,,
9704,10/19/20 08:56:28 PM,97.250,9.176,,,,,
9705,10/19/20 09:06:28 PM,97.213,9.176,,,,,
9706,10/19/20 09:16:28 PM,97.195,9.176,,,,,
9707,10/19/20 09:26:28 PM,97.216,9.275,,,,,
9708,10/19/20 09:36:28 PM,97.216,9.275,,,,,
9709,10/19/20 09:46:28 PM,97.197,9.275,,,,,
9710,10/19/20 09:56:28 PM,97.197,9.275,,,,,
9711,10/19/20 10:06:28 PM,97.197,9.275,,,,,
9712,10/19/20 10:16:28 PM,97.216,9.275,,,,,
9713,10/19/20 10:26:28 PM,97.179,9.275,,,,,
9714,10/19/20 10:36:28 PM,97.179,9.275,,,,,
9715,10/19/20 10:46:28 PM,97.197,9.275,,,,,
9716,10/19/20 10:56:28 PM,97.161,9.275,,,,,
9717,10/19/20 11:06:28 PM,97.142,9.275,,,,,
9718,10/19/20 11:16:28 PM,97.124,9.275,,,,,
9719,10/19/20 11:26:28 PM,97.106,9.275,,,,,
9720,10/19/20 11:36:28 PM,97.087,9.275,,,,,
9721,10/19/20 11:46:28 PM,97.106,9.275,,,,,
9722,10/19/20 11:56:28 PM,97.106,9.275,,,,,
9723,10/20/20 12:06:28 AM,97.124,9.275,,,,,
