"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
5737,09/20/20 04:36:56 AM,96.050,10.553,,,,,
5738,09/20/20 04:46:56 AM,96.081,10.553,,,,,
5739,09/20/20 04:56:56 AM,96.081,10.553,,,,,
5740,09/20/20 05:06:56 AM,96.081,10.553,,,,,
5741,09/20/20 05:16:56 AM,96.081,10.553,,,,,
5742,09/20/20 05:26:56 AM,96.081,10.553,,,,,
5743,09/20/20 05:36:56 AM,96.112,10.553,,,,,
5744,09/20/20 05:46:56 AM,96.133,10.553,,,,,
5745,09/20/20 05:56:56 AM,96.143,10.553,,,,,
5746,09/20/20 06:06:56 AM,96.143,10.553,,,,,
5747,09/20/20 06:16:56 AM,96.143,10.553,,,,,
5748,09/20/20 06:26:56 AM,96.153,10.553,,,,,
5749,09/20/20 06:36:56 AM,96.163,10.553,,,,,
5750,09/20/20 06:46:56 AM,96.174,10.553,,,,,
5751,09/20/20 06:56:56 AM,96.184,10.553,,,,,
5752,09/20/20 07:06:56 AM,96.174,10.553,,,,,
5753,09/20/20 07:16:56 AM,96.184,10.553,,,,,
5754,09/20/20 07:26:56 AM,96.205,10.553,,,,,
5755,09/20/20 07:36:56 AM,96.205,10.553,,,,,
5756,09/20/20 07:46:56 AM,96.215,10.553,,,,,
5757,09/20/20 07:56:56 AM,96.246,10.553,,,,,
5758,09/20/20 08:06:56 AM,96.246,10.553,,,,,
5759,09/20/20 08:16:56 AM,96.266,10.553,,,,,
5760,09/20/20 08:26:56 AM,96.277,10.553,,,,,
5761,09/20/20 08:36:56 AM,96.277,10.553,,,,,
5762,09/20/20 08:46:56 AM,96.277,10.553,,,,,
5763,09/20/20 08:56:56 AM,96.287,10.553,,,,,
5764,09/20/20 09:06:56 AM,96.297,10.553,,,,,
5765,09/20/20 09:16:56 AM,96.297,10.553,,,,,
5766,09/20/20 09:26:56 AM,96.308,10.553,,,,,
5767,09/20/20 09:36:56 AM,96.297,10.553,,,,,
5768,09/20/20 09:46:56 AM,96.318,10.553,,,,,
5769,09/20/20 09:56:56 AM,96.297,10.553,,,,,
5770,09/20/20 10:06:56 AM,96.318,10.553,,,,,
5771,09/20/20 10:16:56 AM,96.328,10.553,,,,,
5772,09/20/20 10:26:56 AM,96.328,10.553,,,,,
5773,09/20/20 10:36:56 AM,96.318,10.553,,,,,
5774,09/20/20 10:46:56 AM,96.328,10.553,,,,,
5775,09/20/20 10:56:56 AM,96.318,10.553,,,,,
5776,09/20/20 11:06:56 AM,96.318,10.553,,,,,
5777,09/20/20 11:16:56 AM,96.318,10.553,,,,,
5778,09/20/20 11:26:56 AM,96.318,10.553,,,,,
5779,09/20/20 11:36:56 AM,96.297,10.553,,,,,
5780,09/20/20 11:46:56 AM,96.308,10.553,,,,,
5781,09/20/20 11:56:56 AM,96.318,10.553,,,,,
5782,09/20/20 12:06:56 PM,96.318,10.553,,,,,
5783,09/20/20 12:16:56 PM,96.297,10.553,,,,,
5784,09/20/20 12:26:56 PM,96.297,10.553,,,,,
5785,09/20/20 12:36:56 PM,96.277,10.553,,,,,
5786,09/20/20 12:46:56 PM,96.256,10.553,,,,,
5787,09/20/20 12:56:56 PM,96.266,10.553,,,,,
5788,09/20/20 01:06:56 PM,96.256,10.553,,,,,
5789,09/20/20 01:16:56 PM,96.246,10.553,,,,,
5790,09/20/20 01:26:56 PM,96.246,10.553,,,,,
5791,09/20/20 01:36:56 PM,96.266,10.553,,,,,
5792,09/20/20 01:46:56 PM,96.235,10.553,,,,,
5793,09/20/20 01:56:56 PM,96.246,10.553,,,,,
5794,09/20/20 02:06:56 PM,96.246,10.553,,,,,
5795,09/20/20 02:16:56 PM,96.266,10.553,,,,,
5796,09/20/20 02:26:56 PM,96.235,10.553,,,,,
5797,09/20/20 02:36:56 PM,96.246,10.553,,,,,
5798,09/20/20 02:46:56 PM,96.235,10.553,,,,,
5799,09/20/20 02:56:56 PM,96.235,10.553,,,,,
5800,09/20/20 03:06:56 PM,96.235,10.553,,,,,
5801,09/20/20 03:16:56 PM,96.246,10.553,,,,,
5802,09/20/20 03:26:56 PM,96.256,10.553,,,,,
5803,09/20/20 03:36:56 PM,96.246,10.553,,,,,
5804,09/20/20 03:46:56 PM,96.256,10.553,,,,,
5805,09/20/20 03:56:56 PM,96.246,10.553,,,,,
5806,09/20/20 04:06:56 PM,96.246,10.553,,,,,
5807,09/20/20 04:16:56 PM,96.246,10.553,,,,,
5808,09/20/20 04:26:56 PM,96.246,10.553,,,,,
5809,09/20/20 04:36:56 PM,96.256,10.553,,,,,
5810,09/20/20 04:46:56 PM,96.277,10.553,,,,,
5811,09/20/20 04:56:56 PM,96.287,10.553,,,,,
5812,09/20/20 05:06:56 PM,96.297,10.553,,,,,
5813,09/20/20 05:16:56 PM,96.318,10.553,,,,,
5814,09/20/20 05:26:56 PM,96.308,10.553,,,,,
5815,09/20/20 05:36:56 PM,96.308,10.553,,,,,
5816,09/20/20 05:46:56 PM,96.297,10.553,,,,,
5817,09/20/20 05:56:56 PM,96.297,10.553,,,,,
5818,09/20/20 06:06:56 PM,96.338,10.553,,,,,
5819,09/20/20 06:16:56 PM,96.328,10.553,,,,,
5820,09/20/20 06:26:56 PM,96.328,10.553,,,,,
5821,09/20/20 06:36:56 PM,96.328,10.553,,,,,
5822,09/20/20 06:46:56 PM,96.349,10.553,,,,,
5823,09/20/20 06:56:56 PM,96.349,10.553,,,,,
5824,09/20/20 07:06:56 PM,96.359,10.553,,,,,
5825,09/20/20 07:16:56 PM,96.380,10.553,,,,,
5826,09/20/20 07:26:56 PM,96.380,10.553,,,,,
5827,09/20/20 07:36:56 PM,96.390,10.553,,,,,
5828,09/20/20 07:46:56 PM,96.380,10.553,,,,,
5829,09/20/20 07:56:56 PM,96.400,10.553,,,,,
5830,09/20/20 08:06:56 PM,96.380,10.553,,,,,
5831,09/20/20 08:16:56 PM,96.400,10.553,,,,,
5832,09/20/20 08:26:56 PM,96.400,10.553,,,,,
5833,09/20/20 08:36:56 PM,96.400,10.553,,,,,
5834,09/20/20 08:46:56 PM,96.410,10.553,,,,,
5835,09/20/20 08:56:56 PM,96.400,10.553,,,,,
5836,09/20/20 09:06:56 PM,96.398,10.455,,,,,
5837,09/20/20 09:16:56 PM,96.398,10.455,,,,,
5838,09/20/20 09:26:56 PM,96.398,10.455,,,,,
5839,09/20/20 09:36:56 PM,96.409,10.455,,,,,
5840,09/20/20 09:46:56 PM,96.409,10.455,,,,,
5841,09/20/20 09:56:56 PM,96.378,10.455,,,,,
5842,09/20/20 10:06:56 PM,96.398,10.455,,,,,
5843,09/20/20 10:16:56 PM,96.409,10.455,,,,,
5844,09/20/20 10:26:56 PM,96.409,10.455,,,,,
5845,09/20/20 10:36:56 PM,96.398,10.455,,,,,
5846,09/20/20 10:46:56 PM,96.419,10.455,,,,,
5847,09/20/20 10:56:56 PM,96.419,10.455,,,,,
5848,09/20/20 11:06:56 PM,96.439,10.455,,,,,
5849,09/20/20 11:16:56 PM,96.450,10.455,,,,,
5850,09/20/20 11:26:56 PM,96.439,10.455,,,,,
5851,09/20/20 11:36:56 PM,96.429,10.455,,,,,
5852,09/20/20 11:46:56 PM,96.409,10.455,,,,,
5853,09/20/20 11:56:56 PM,96.419,10.455,,,,,
5854,09/21/20 12:06:56 AM,96.439,10.455,,,,,
5855,09/21/20 12:16:56 AM,96.429,10.455,,,,,
5856,09/21/20 12:26:56 AM,96.419,10.455,,,,,
5857,09/21/20 12:36:56 AM,96.439,10.455,,,,,
5858,09/21/20 12:46:56 AM,96.439,10.455,,,,,
5859,09/21/20 12:56:56 AM,96.439,10.455,,,,,
5860,09/21/20 01:06:56 AM,96.439,10.455,,,,,
5861,09/21/20 01:16:56 AM,96.419,10.455,,,,,
5862,09/21/20 01:26:56 AM,96.429,10.455,,,,,
5863,09/21/20 01:36:56 AM,96.429,10.455,,,,,
5864,09/21/20 01:46:56 AM,96.419,10.455,,,,,
5865,09/21/20 01:56:56 AM,96.429,10.455,,,,,
5866,09/21/20 02:06:56 AM,96.419,10.455,,,,,
5867,09/21/20 02:16:56 AM,96.439,10.455,,,,,
5868,09/21/20 02:26:56 AM,96.429,10.455,,,,,
5869,09/21/20 02:36:56 AM,96.429,10.455,,,,,
5870,09/21/20 02:46:56 AM,96.409,10.455,,,,,
5871,09/21/20 02:56:56 AM,96.429,10.455,,,,,
5872,09/21/20 03:06:56 AM,96.429,10.455,,,,,
5873,09/21/20 03:16:56 AM,96.419,10.455,,,,,
5874,09/21/20 03:26:56 AM,96.429,10.455,,,,,
5875,09/21/20 03:36:56 AM,96.439,10.455,,,,,
5876,09/21/20 03:46:56 AM,96.439,10.455,,,,,
5877,09/21/20 03:56:56 AM,96.439,10.455,,,,,
5878,09/21/20 04:06:56 AM,96.450,10.455,,,,,
5879,09/21/20 04:16:56 AM,96.450,10.455,,,,,
5880,09/21/20 04:26:56 AM,96.450,10.455,,,,,
5881,09/21/20 04:36:56 AM,96.450,10.455,,,,,
5882,09/21/20 04:46:56 AM,96.450,10.455,,,,,
5883,09/21/20 04:56:56 AM,96.450,10.455,,,,,
5884,09/21/20 05:06:56 AM,96.460,10.455,,,,,
5885,09/21/20 05:16:56 AM,96.470,10.455,,,,,
5886,09/21/20 05:26:56 AM,96.470,10.455,,,,,
5887,09/21/20 05:36:56 AM,96.481,10.455,,,,,
5888,09/21/20 05:46:56 AM,96.491,10.455,,,,,
5889,09/21/20 05:56:56 AM,96.491,10.455,,,,,
5890,09/21/20 06:06:56 AM,96.501,10.455,,,,,
5891,09/21/20 06:16:56 AM,96.501,10.455,,,,,
5892,09/21/20 06:26:56 AM,96.511,10.455,,,,,
5893,09/21/20 06:36:56 AM,96.522,10.455,,,,,
5894,09/21/20 06:46:56 AM,96.532,10.455,,,,,
5895,09/21/20 06:56:56 AM,96.532,10.455,,,,,
5896,09/21/20 07:06:56 AM,96.532,10.455,,,,,
5897,09/21/20 07:16:56 AM,96.532,10.455,,,,,
5898,09/21/20 07:26:56 AM,96.522,10.455,,,,,
5899,09/21/20 07:36:56 AM,96.522,10.455,,,,,
5900,09/21/20 07:46:56 AM,96.522,10.455,,,,,
5901,09/21/20 07:56:56 AM,96.522,10.455,,,,,
5902,09/21/20 08:06:56 AM,96.532,10.455,,,,,
5903,09/21/20 08:16:56 AM,96.542,10.455,,,,,
5904,09/21/20 08:26:56 AM,96.542,10.455,,,,,
5905,09/21/20 08:36:56 AM,96.563,10.455,,,,,
5906,09/21/20 08:46:56 AM,96.553,10.455,,,,,
5907,09/21/20 08:56:56 AM,96.553,10.455,,,,,
5908,09/21/20 09:06:56 AM,96.563,10.455,,,,,
5909,09/21/20 09:16:56 AM,96.553,10.455,,,,,
5910,09/21/20 09:26:56 AM,96.553,10.455,,,,,
5911,09/21/20 09:36:56 AM,96.532,10.455,,,,,
5912,09/21/20 09:46:56 AM,96.532,10.455,,,,,
5913,09/21/20 09:56:56 AM,96.532,10.455,,,,,
5914,09/21/20 10:06:56 AM,96.522,10.455,,,,,
5915,09/21/20 10:16:56 AM,96.511,10.455,,,,,
5916,09/21/20 10:26:56 AM,96.491,10.455,,,,,
5917,09/21/20 10:36:56 AM,96.491,10.455,,,,,
5918,09/21/20 10:46:56 AM,96.470,10.455,,,,,
5919,09/21/20 10:56:56 AM,96.481,10.455,,,,,
5920,09/21/20 11:06:56 AM,96.460,10.455,,,,,
5921,09/21/20 11:16:56 AM,96.450,10.455,,,,,
5922,09/21/20 11:26:56 AM,96.429,10.455,,,,,
5923,09/21/20 11:36:56 AM,96.409,10.455,,,,,
5924,09/21/20 11:46:56 AM,96.409,10.455,,,,,
5925,09/21/20 11:56:56 AM,96.409,10.455,,,,,
5926,09/21/20 12:06:56 PM,96.388,10.455,,,,,
5927,09/21/20 12:16:56 PM,96.378,10.455,,,,,
5928,09/21/20 12:26:56 PM,96.378,10.455,,,,,
5929,09/21/20 12:36:56 PM,96.347,10.455,,,,,
5930,09/21/20 12:46:56 PM,96.316,10.455,,,,,
5931,09/21/20 12:56:56 PM,96.316,10.455,,,,,
5932,09/21/20 01:06:56 PM,96.306,10.455,,,,,
5933,09/21/20 01:16:56 PM,96.295,10.455,,,,,
5934,09/21/20 01:26:56 PM,96.275,10.455,,,,,
5935,09/21/20 01:36:56 PM,96.275,10.455,,,,,
5936,09/21/20 01:46:56 PM,96.254,10.455,,,,,
5937,09/21/20 01:56:56 PM,96.254,10.455,,,,,
5938,09/21/20 02:06:56 PM,96.233,10.455,,,,,
5939,09/21/20 02:16:56 PM,96.223,10.455,,,,,
5940,09/21/20 02:26:56 PM,96.192,10.455,,,,,
5941,09/21/20 02:36:56 PM,96.182,10.455,,,,,
5942,09/21/20 02:46:56 PM,96.182,10.455,,,,,
5943,09/21/20 02:56:56 PM,96.170,10.357,,,,,
5944,09/21/20 03:06:56 PM,96.159,10.357,,,,,
5945,09/21/20 03:16:56 PM,96.149,10.357,,,,,
5946,09/21/20 03:26:56 PM,96.139,10.357,,,,,
5947,09/21/20 03:36:56 PM,96.139,10.357,,,,,
5948,09/21/20 03:46:56 PM,96.139,10.357,,,,,
5949,09/21/20 03:56:56 PM,96.129,10.357,,,,,
5950,09/21/20 04:06:56 PM,96.108,10.357,,,,,
5951,09/21/20 04:16:56 PM,96.108,10.357,,,,,
5952,09/21/20 04:26:56 PM,96.108,10.357,,,,,
5953,09/21/20 04:36:56 PM,96.098,10.357,,,,,
5954,09/21/20 04:46:56 PM,96.077,10.357,,,,,
5955,09/21/20 04:56:56 PM,96.067,10.357,,,,,
5956,09/21/20 05:06:56 PM,96.067,10.357,,,,,
5957,09/21/20 05:16:56 PM,96.067,10.357,,,,,
5958,09/21/20 05:26:56 PM,96.067,10.357,,,,,
5959,09/21/20 05:36:56 PM,96.077,10.357,,,,,
5960,09/21/20 05:46:56 PM,96.077,10.357,,,,,
5961,09/21/20 05:56:56 PM,96.057,10.357,,,,,
5962,09/21/20 06:06:56 PM,96.067,10.357,,,,,
5963,09/21/20 06:16:56 PM,96.067,10.357,,,,,
5964,09/21/20 06:26:56 PM,96.067,10.357,,,,,
5965,09/21/20 06:36:56 PM,96.067,10.357,,,,,
5966,09/21/20 06:46:56 PM,96.057,10.357,,,,,
5967,09/21/20 06:56:56 PM,96.057,10.357,,,,,
5968,09/21/20 07:06:56 PM,96.057,10.357,,,,,
5969,09/21/20 07:16:56 PM,96.057,10.357,,,,,
5970,09/21/20 07:26:56 PM,96.046,10.357,,,,,
5971,09/21/20 07:36:56 PM,96.036,10.357,,,,,
5972,09/21/20 07:46:56 PM,96.026,10.357,,,,,
5973,09/21/20 07:56:56 PM,96.026,10.357,,,,,
5974,09/21/20 08:06:56 PM,96.015,10.357,,,,,
5975,09/21/20 08:16:56 PM,95.995,10.357,,,,,
5976,09/21/20 08:26:56 PM,95.974,10.357,,,,,
5977,09/21/20 08:36:56 PM,95.984,10.357,,,,,
5978,09/21/20 08:46:56 PM,95.954,10.357,,,,,
5979,09/21/20 08:56:56 PM,95.954,10.357,,,,,
5980,09/21/20 09:06:56 PM,95.943,10.357,,,,,
5981,09/21/20 09:16:56 PM,95.933,10.357,,,,,
5982,09/21/20 09:26:56 PM,95.912,10.357,,,,,
5983,09/21/20 09:36:56 PM,95.892,10.357,,,,,
5984,09/21/20 09:46:56 PM,95.871,10.357,,,,,
5985,09/21/20 09:56:56 PM,95.871,10.357,,,,,
5986,09/21/20 10:06:56 PM,95.830,10.357,,,,,
5987,09/21/20 10:16:56 PM,95.830,10.357,,,,,
5988,09/21/20 10:26:56 PM,95.809,10.357,,,,,
5989,09/21/20 10:36:56 PM,95.809,10.357,,,,,
5990,09/21/20 10:46:56 PM,95.789,10.357,,,,,
5991,09/21/20 10:56:56 PM,95.799,10.357,,,,,
5992,09/21/20 11:06:56 PM,95.779,10.357,,,,,
5993,09/21/20 11:16:56 PM,95.768,10.357,,,,,
5994,09/21/20 11:26:56 PM,95.748,10.357,,,,,
5995,09/21/20 11:36:56 PM,95.748,10.357,,,,,
5996,09/21/20 11:46:56 PM,95.737,10.357,,,,,
5997,09/21/20 11:56:56 PM,95.727,10.357,,,,,
5998,09/22/20 12:06:56 AM,95.727,10.357,,,,,
5999,09/22/20 12:16:56 AM,95.717,10.357,,,,,
6000,09/22/20 12:26:56 AM,95.696,10.357,,,,,
6001,09/22/20 12:36:56 AM,95.696,10.357,,,,,
6002,09/22/20 12:46:56 AM,95.696,10.357,,,,,
6003,09/22/20 12:56:56 AM,95.676,10.357,,,,,
6004,09/22/20 01:06:56 AM,95.655,10.357,,,,,
6005,09/22/20 01:16:56 AM,95.635,10.357,,,,,
6006,09/22/20 01:26:56 AM,95.604,10.357,,,,,
6007,09/22/20 01:36:56 AM,95.573,10.357,,,,,
6008,09/22/20 01:46:56 AM,95.583,10.357,,,,,
6009,09/22/20 01:56:56 AM,95.552,10.357,,,,,
6010,09/22/20 02:06:56 AM,95.552,10.357,,,,,
6011,09/22/20 02:16:56 AM,95.532,10.357,,,,,
6012,09/22/20 02:26:56 AM,95.511,10.357,,,,,
6013,09/22/20 02:36:56 AM,95.511,10.357,,,,,
6014,09/22/20 02:46:56 AM,95.511,10.357,,,,,
6015,09/22/20 02:56:56 AM,95.501,10.357,,,,,
6016,09/22/20 03:06:56 AM,95.501,10.357,,,,,
6017,09/22/20 03:16:56 AM,95.480,10.357,,,,,
6018,09/22/20 03:26:56 AM,95.460,10.357,,,,,
6019,09/22/20 03:36:56 AM,95.470,10.357,,,,,
6020,09/22/20 03:46:56 AM,95.460,10.357,,,,,
6021,09/22/20 03:56:56 AM,95.439,10.357,,,,,
6022,09/22/20 04:06:56 AM,95.408,10.357,,,,,
6023,09/22/20 04:16:56 AM,95.388,10.357,,,,,
6024,09/22/20 04:26:56 AM,95.388,10.357,,,,,
6025,09/22/20 04:36:56 AM,95.346,10.357,,,,,
6026,09/22/20 04:46:56 AM,95.346,10.357,,,,,
6027,09/22/20 04:56:56 AM,95.336,10.357,,,,,
6028,09/22/20 05:06:56 AM,95.316,10.357,,,,,
6029,09/22/20 05:16:56 AM,95.316,10.357,,,,,
6030,09/22/20 05:26:56 AM,95.305,10.357,,,,,
6031,09/22/20 05:36:56 AM,95.274,10.357,,,,,
6032,09/22/20 05:46:56 AM,95.264,10.357,,,,,
6033,09/22/20 05:56:56 AM,95.274,10.357,,,,,
6034,09/22/20 06:06:56 AM,95.264,10.357,,,,,
6035,09/22/20 06:16:56 AM,95.285,10.357,,,,,
6036,09/22/20 06:26:56 AM,95.264,10.357,,,,,
6037,09/22/20 06:36:56 AM,95.274,10.357,,,,,
6038,09/22/20 06:46:56 AM,95.274,10.357,,,,,
6039,09/22/20 06:56:56 AM,95.285,10.357,,,,,
6040,09/22/20 07:06:56 AM,95.223,10.357,,,,,
6041,09/22/20 07:16:56 AM,95.233,10.357,,,,,
6042,09/22/20 07:26:56 AM,95.213,10.357,,,,,
6043,09/22/20 07:36:56 AM,95.202,10.357,,,,,
6044,09/22/20 07:46:56 AM,95.151,10.357,,,,,
6045,09/22/20 07:56:56 AM,95.141,10.357,,,,,
6046,09/22/20 08:06:56 AM,95.130,10.357,,,,,
6047,09/22/20 08:16:56 AM,95.110,10.357,,,,,
6048,09/22/20 08:26:56 AM,95.141,10.357,,,,,
6049,09/22/20 08:36:56 AM,95.130,10.357,,,,,
6050,09/22/20 08:46:56 AM,95.110,10.357,,,,,
6051,09/22/20 08:56:56 AM,95.110,10.357,,,,,
6052,09/22/20 09:06:56 AM,95.079,10.357,,,,,
6053,09/22/20 09:16:56 AM,95.058,10.357,,,,,
6054,09/22/20 09:26:56 AM,95.027,10.357,,,,,
6055,09/22/20 09:36:56 AM,94.997,10.357,,,,,
6056,09/22/20 09:46:56 AM,94.986,10.357,,,,,
6057,09/22/20 09:56:56 AM,94.945,10.357,,,,,
6058,09/22/20 10:06:56 AM,94.925,10.357,,,,,
6059,09/22/20 10:16:56 AM,94.894,10.357,,,,,
6060,09/22/20 10:26:56 AM,94.883,10.357,,,,,
6061,09/22/20 10:36:56 AM,94.883,10.357,,,,,
6062,09/22/20 10:46:56 AM,94.873,10.357,,,,,
6063,09/22/20 10:56:56 AM,94.863,10.357,,,,,
6064,09/22/20 11:06:56 AM,94.853,10.357,,,,,
6065,09/22/20 11:16:56 AM,94.840,10.259,,,,,
6066,09/22/20 11:26:56 AM,94.799,10.259,,,,,
6067,09/22/20 11:36:56 AM,94.789,10.259,,,,,
6068,09/22/20 11:46:56 AM,94.779,10.259,,,,,
6069,09/22/20 11:56:56 AM,94.750,10.357,,,,,
6070,09/22/20 12:06:56 PM,94.709,10.357,,,,,
6071,09/22/20 12:16:56 PM,94.647,10.357,,,,,
6072,09/22/20 12:26:56 PM,94.665,10.259,,,,,
6073,09/22/20 12:36:56 PM,94.624,10.259,,,,,
6074,09/22/20 12:46:56 PM,94.635,10.259,,,,,
6075,09/22/20 12:56:56 PM,94.606,10.357,,,,,
6076,09/22/20 01:06:56 PM,94.583,10.259,,,,,
6077,09/22/20 01:16:56 PM,94.552,10.259,,,,,
6078,09/22/20 01:26:56 PM,94.552,10.259,,,,,
6079,09/22/20 01:36:56 PM,94.521,10.259,,,,,
6080,09/22/20 01:46:56 PM,94.501,10.259,,,,,
6081,09/22/20 01:56:56 PM,94.480,10.259,,,,,
6082,09/22/20 02:06:56 PM,94.450,10.259,,,,,
6083,09/22/20 02:16:56 PM,94.419,10.259,,,,,
6084,09/22/20 02:26:56 PM,94.408,10.259,,,,,
6085,09/22/20 02:36:56 PM,94.388,10.259,,,,,
6086,09/22/20 02:46:56 PM,94.367,10.259,,,,,
6087,09/22/20 02:56:56 PM,94.347,10.259,,,,,
6088,09/22/20 03:06:56 PM,94.336,10.259,,,,,
6089,09/22/20 03:16:56 PM,94.285,10.259,,,,,
6090,09/22/20 03:26:56 PM,94.264,10.259,,,,,
6091,09/22/20 03:36:56 PM,94.254,10.259,,,,,
6092,09/22/20 03:46:56 PM,94.234,10.259,,,,,
6093,09/22/20 03:56:56 PM,94.213,10.259,,,,,
6094,09/22/20 04:06:56 PM,94.213,10.259,,,,,
6095,09/22/20 04:16:56 PM,94.213,10.259,,,,,
6096,09/22/20 04:26:56 PM,94.192,10.259,,,,,
6097,09/22/20 04:36:56 PM,94.182,10.259,,,,,
6098,09/22/20 04:46:56 PM,94.182,10.259,,,,,
6099,09/22/20 04:56:56 PM,94.162,10.259,,,,,
6100,09/22/20 05:06:56 PM,94.151,10.259,,,,,
6101,09/22/20 05:16:56 PM,94.182,10.259,,,,,
6102,09/22/20 05:26:56 PM,94.162,10.259,,,,,
6103,09/22/20 05:36:56 PM,94.172,10.259,,,,,
6104,09/22/20 05:46:56 PM,94.162,10.259,,,,,
6105,09/22/20 05:56:56 PM,94.131,10.259,,,,,
6106,09/22/20 06:06:56 PM,94.141,10.259,,,,,
6107,09/22/20 06:16:56 PM,94.131,10.259,,,,,
6108,09/22/20 06:26:56 PM,94.141,10.259,,,,,
6109,09/22/20 06:36:56 PM,94.120,10.259,,,,,
6110,09/22/20 06:46:56 PM,94.110,10.259,,,,,
6111,09/22/20 06:56:56 PM,94.120,10.259,,,,,
6112,09/22/20 07:06:56 PM,94.100,10.259,,,,,
6113,09/22/20 07:16:56 PM,94.090,10.259,,,,,
6114,09/22/20 07:26:56 PM,94.079,10.259,,,,,
6115,09/22/20 07:36:56 PM,94.100,10.259,,,,,
6116,09/22/20 07:46:56 PM,94.090,10.259,,,,,
6117,09/22/20 07:56:56 PM,94.090,10.259,,,,,
6118,09/22/20 08:06:56 PM,94.059,10.259,,,,,
6119,09/22/20 08:16:56 PM,94.048,10.259,,,,,
6120,09/22/20 08:26:56 PM,94.028,10.259,,,,,
6121,09/22/20 08:36:56 PM,94.038,10.259,,,,,
6122,09/22/20 08:46:56 PM,94.007,10.259,,,,,
6123,09/22/20 08:56:56 PM,94.038,10.259,,,,,
6124,09/22/20 09:06:56 PM,94.028,10.259,,,,,
6125,09/22/20 09:16:56 PM,94.028,10.259,,,,,
6126,09/22/20 09:26:56 PM,94.018,10.259,,,,,
6127,09/22/20 09:36:56 PM,94.007,10.259,,,,,
6128,09/22/20 09:46:56 PM,93.987,10.259,,,,,
6129,09/22/20 09:56:56 PM,93.976,10.259,,,,,
6130,09/22/20 10:06:56 PM,93.956,10.259,,,,,
6131,09/22/20 10:16:56 PM,93.966,10.259,,,,,
6132,09/22/20 10:26:56 PM,93.935,10.259,,,,,
6133,09/22/20 10:36:56 PM,93.905,10.259,,,,,
6134,09/22/20 10:46:56 PM,93.925,10.259,,,,,
6135,09/22/20 10:56:56 PM,93.915,10.259,,,,,
6136,09/22/20 11:06:56 PM,93.894,10.259,,,,,
6137,09/22/20 11:16:56 PM,93.874,10.259,,,,,
6138,09/22/20 11:26:56 PM,93.863,10.259,,,,,
6139,09/22/20 11:36:56 PM,93.874,10.259,,,,,
6140,09/22/20 11:46:56 PM,93.853,10.259,,,,,
6141,09/22/20 11:56:56 PM,93.853,10.259,,,,,
6142,09/23/20 12:06:56 AM,93.812,10.259,,,,,
6143,09/23/20 12:16:56 AM,93.812,10.259,,,,,
6144,09/23/20 12:26:56 AM,93.812,10.259,,,,,
6145,09/23/20 12:36:56 AM,93.781,10.259,,,,,
6146,09/23/20 12:46:56 AM,93.791,10.259,,,,,
6147,09/23/20 12:56:56 AM,93.781,10.259,,,,,
6148,09/23/20 01:06:56 AM,93.761,10.259,,,,,
6149,09/23/20 01:16:56 AM,93.771,10.259,,,,,
6150,09/23/20 01:26:56 AM,93.750,10.259,,,,,
6151,09/23/20 01:36:56 AM,93.750,10.259,,,,,
6152,09/23/20 01:46:56 AM,93.730,10.259,,,,,
6153,09/23/20 01:56:56 AM,93.761,10.259,,,,,
6154,09/23/20 02:06:56 AM,93.750,10.259,,,,,
6155,09/23/20 02:16:56 AM,93.761,10.259,,,,,
6156,09/23/20 02:26:56 AM,93.750,10.259,,,,,
6157,09/23/20 02:36:56 AM,93.761,10.259,,,,,
6158,09/23/20 02:46:56 AM,93.771,10.259,,,,,
6159,09/23/20 02:56:56 AM,93.781,10.259,,,,,
6160,09/23/20 03:06:56 AM,93.781,10.259,,,,,
6161,09/23/20 03:16:56 AM,93.791,10.259,,,,,
6162,09/23/20 03:26:56 AM,93.822,10.259,,,,,
6163,09/23/20 03:36:56 AM,93.822,10.259,,,,,
6164,09/23/20 03:46:56 AM,93.822,10.259,,,,,
6165,09/23/20 03:56:56 AM,93.822,10.259,,,,,
6166,09/23/20 04:06:56 AM,93.822,10.259,,,,,
6167,09/23/20 04:16:56 AM,93.822,10.259,,,,,
6168,09/23/20 04:26:56 AM,93.822,10.259,,,,,
6169,09/23/20 04:36:56 AM,93.822,10.259,,,,,
6170,09/23/20 04:46:56 AM,93.822,10.259,,,,,
6171,09/23/20 04:56:56 AM,93.822,10.259,,,,,
6172,09/23/20 05:06:56 AM,93.843,10.259,,,,,
6173,09/23/20 05:16:56 AM,93.822,10.259,,,,,
6174,09/23/20 05:26:56 AM,93.833,10.259,,,,,
6175,09/23/20 05:36:56 AM,93.833,10.259,,,,,
6176,09/23/20 05:46:56 AM,93.833,10.259,,,,,
6177,09/23/20 05:56:56 AM,93.822,10.259,,,,,
6178,09/23/20 06:06:56 AM,93.833,10.259,,,,,
6179,09/23/20 06:16:56 AM,93.843,10.259,,,,,
