"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
9712,10/19/20 10:13:13 PM,99.361,9.373,,,,,
9713,10/19/20 10:23:13 PM,99.345,9.373,,,,,
9714,10/19/20 10:33:13 PM,99.328,9.373,,,,,
9715,10/19/20 10:43:13 PM,99.328,9.373,,,,,
9716,10/19/20 10:53:13 PM,99.328,9.373,,,,,
9717,10/19/20 11:03:13 PM,99.295,9.373,,,,,
9718,10/19/20 11:13:13 PM,99.278,9.373,,,,,
9719,10/19/20 11:23:13 PM,99.262,9.373,,,,,
9720,10/19/20 11:33:13 PM,99.245,9.373,,,,,
9721,10/19/20 11:43:13 PM,99.262,9.373,,,,,
9722,10/19/20 11:53:13 PM,99.245,9.373,,,,,
9723,10/20/20 12:03:13 AM,99.262,9.373,,,,,
9724,10/20/20 12:13:13 AM,99.245,9.373,,,,,
9725,10/20/20 12:23:13 AM,99.245,9.373,,,,,
9726,10/20/20 12:33:13 AM,99.228,9.373,,,,,
9727,10/20/20 12:43:13 AM,99.228,9.373,,,,,
9728,10/20/20 12:53:13 AM,99.212,9.373,,,,,
9729,10/20/20 01:03:13 AM,99.178,9.373,,,,,
9730,10/20/20 01:13:13 AM,99.195,9.373,,,,,
9731,10/20/20 01:23:13 AM,99.178,9.373,,,,,
9732,10/20/20 01:33:13 AM,99.162,9.373,,,,,
9733,10/20/20 01:43:13 AM,99.145,9.373,,,,,
9734,10/20/20 01:53:13 AM,99.145,9.373,,,,,
9735,10/20/20 02:03:13 AM,99.145,9.373,,,,,
9736,10/20/20 02:13:13 AM,99.128,9.373,,,,,
9737,10/20/20 02:23:13 AM,99.128,9.373,,,,,
9738,10/20/20 02:33:13 AM,99.112,9.373,,,,,
9739,10/20/20 02:43:13 AM,99.128,9.373,,,,,
9740,10/20/20 02:53:13 AM,99.112,9.373,,,,,
9741,10/20/20 03:03:13 AM,99.079,9.373,,,,,
9742,10/20/20 03:13:13 AM,99.079,9.373,,,,,
9743,10/20/20 03:23:13 AM,99.062,9.373,,,,,
9744,10/20/20 03:33:13 AM,99.079,9.373,,,,,
9745,10/20/20 03:43:13 AM,99.079,9.373,,,,,
9746,10/20/20 03:53:13 AM,99.079,9.373,,,,,
9747,10/20/20 04:03:13 AM,99.079,9.373,,,,,
9748,10/20/20 04:13:13 AM,99.062,9.373,,,,,
9749,10/20/20 04:23:13 AM,99.062,9.373,,,,,
9750,10/20/20 04:33:13 AM,99.079,9.373,,,,,
9751,10/20/20 04:43:13 AM,99.062,9.373,,,,,
9752,10/20/20 04:53:13 AM,99.045,9.373,,,,,
9753,10/20/20 05:03:13 AM,99.045,9.373,,,,,
9754,10/20/20 05:13:13 AM,99.029,9.373,,,,,
9755,10/20/20 05:23:13 AM,99.029,9.373,,,,,
9756,10/20/20 05:33:13 AM,99.029,9.373,,,,,
9757,10/20/20 05:43:13 AM,98.979,9.373,,,,,
9758,10/20/20 05:53:13 AM,98.995,9.373,,,,,
9759,10/20/20 06:03:13 AM,99.012,9.373,,,,,
9760,10/20/20 06:13:13 AM,99.029,9.373,,,,,
9761,10/20/20 06:23:13 AM,99.012,9.373,,,,,
9762,10/20/20 06:33:13 AM,99.029,9.373,,,,,
9763,10/20/20 06:43:13 AM,99.029,9.373,,,,,
9764,10/20/20 06:53:13 AM,99.045,9.373,,,,,
9765,10/20/20 07:03:13 AM,99.062,9.373,,,,,
9766,10/20/20 07:13:13 AM,99.045,9.373,,,,,
9767,10/20/20 07:23:13 AM,99.062,9.373,,,,,
9768,10/20/20 07:33:13 AM,99.062,9.373,,,,,
9769,10/20/20 07:43:13 AM,99.079,9.373,,,,,
9770,10/20/20 07:53:13 AM,99.062,9.373,,,,,
9771,10/20/20 08:03:13 AM,99.029,9.373,,,,,
9772,10/20/20 08:13:13 AM,99.079,9.373,,,,,
9773,10/20/20 08:23:13 AM,99.045,9.373,,,,,
9774,10/20/20 08:33:13 AM,99.029,9.373,,,,,
9775,10/20/20 08:43:13 AM,99.062,9.373,,,,,
9776,10/20/20 08:53:13 AM,99.029,9.373,,,,,
9777,10/20/20 09:03:13 AM,99.029,9.373,,,,,
9778,10/20/20 09:13:13 AM,99.062,9.373,,,,,
9779,10/20/20 09:23:13 AM,99.079,9.373,,,,,
9780,10/20/20 09:33:13 AM,99.079,9.373,,,,,
9781,10/20/20 09:43:13 AM,99.095,9.373,,,,,
9782,10/20/20 09:53:13 AM,99.112,9.373,,,,,
9783,10/20/20 10:03:13 AM,99.128,9.373,,,,,
9784,10/20/20 10:13:13 AM,99.145,9.373,,,,,
9785,10/20/20 10:23:13 AM,99.128,9.373,,,,,
9786,10/20/20 10:33:13 AM,99.112,9.373,,,,,
9787,10/20/20 10:43:13 AM,99.128,9.373,,,,,
9788,10/20/20 10:53:13 AM,99.112,9.373,,,,,
9789,10/20/20 11:03:13 AM,99.145,9.373,,,,,
9790,10/20/20 11:13:13 AM,99.128,9.373,,,,,
9791,10/20/20 11:23:13 AM,99.145,9.373,,,,,
9792,10/20/20 11:33:13 AM,99.128,9.373,,,,,
9793,10/20/20 11:43:13 AM,99.145,9.373,,,,,
9794,10/20/20 11:53:13 AM,99.145,9.373,,,,,
9795,10/20/20 12:03:13 PM,99.128,9.373,,,,,
9796,10/20/20 12:13:13 PM,99.145,9.373,,,,,
9797,10/20/20 12:23:13 PM,99.128,9.373,,,,,
9798,10/20/20 12:33:13 PM,99.128,9.373,,,,,
9799,10/20/20 12:43:13 PM,99.128,9.373,,,,,
9800,10/20/20 12:53:13 PM,99.145,9.373,,,,,
9801,10/20/20 01:03:13 PM,99.145,9.373,,,,,
9802,10/20/20 01:13:13 PM,99.178,9.373,,,,,
9803,10/20/20 01:23:13 PM,99.178,9.373,,,,,
9804,10/20/20 01:33:13 PM,99.195,9.373,,,,,
9805,10/20/20 01:43:13 PM,99.195,9.373,,,,,
9806,10/20/20 01:53:13 PM,99.195,9.373,,,,,
9807,10/20/20 02:03:13 PM,99.178,9.373,,,,,
9808,10/20/20 02:13:13 PM,99.195,9.373,,,,,
9809,10/20/20 02:23:13 PM,99.162,9.373,,,,,
9810,10/20/20 02:33:13 PM,99.178,9.373,,,,,
9811,10/20/20 02:43:13 PM,99.228,9.373,,,,,
9812,10/20/20 02:53:13 PM,99.195,9.373,,,,,
9813,10/20/20 03:03:13 PM,99.195,9.373,,,,,
9814,10/20/20 03:13:13 PM,99.212,9.373,,,,,
9815,10/20/20 03:23:13 PM,99.228,9.373,,,,,
9816,10/20/20 03:33:13 PM,99.212,9.373,,,,,
9817,10/20/20 03:43:13 PM,99.245,9.373,,,,,
9818,10/20/20 03:53:13 PM,99.245,9.373,,,,,
9819,10/20/20 04:03:13 PM,99.245,9.373,,,,,
9820,10/20/20 04:13:13 PM,99.262,9.373,,,,,
9821,10/20/20 04:23:13 PM,99.278,9.373,,,,,
9822,10/20/20 04:33:13 PM,99.262,9.373,,,,,
9823,10/20/20 04:43:13 PM,99.262,9.373,,,,,
9824,10/20/20 04:53:13 PM,99.245,9.373,,,,,
9825,10/20/20 05:03:13 PM,99.278,9.373,,,,,
9826,10/20/20 05:13:13 PM,99.278,9.373,,,,,
9827,10/20/20 05:23:13 PM,99.278,9.373,,,,,
9828,10/20/20 05:33:13 PM,99.278,9.373,,,,,
9829,10/20/20 05:43:13 PM,99.295,9.373,,,,,
9830,10/20/20 05:53:13 PM,99.328,9.373,,,,,
9831,10/20/20 06:03:13 PM,99.328,9.373,,,,,
9832,10/20/20 06:13:13 PM,99.295,9.373,,,,,
9833,10/20/20 06:23:13 PM,99.295,9.373,,,,,
9834,10/20/20 06:33:13 PM,99.345,9.373,,,,,
9835,10/20/20 06:43:13 PM,99.328,9.373,,,,,
9836,10/20/20 06:53:13 PM,99.311,9.373,,,,,
9837,10/20/20 07:03:13 PM,99.328,9.373,,,,,
9838,10/20/20 07:13:13 PM,99.311,9.373,,,,,
9839,10/20/20 07:23:13 PM,99.345,9.373,,,,,
9840,10/20/20 07:33:13 PM,99.345,9.373,,,,,
9841,10/20/20 07:43:13 PM,99.345,9.373,,,,,
9842,10/20/20 07:53:13 PM,99.345,9.373,,,,,
9843,10/20/20 08:03:13 PM,99.345,9.373,,,,,
9844,10/20/20 08:13:13 PM,99.345,9.373,,,,,
9845,10/20/20 08:23:13 PM,99.345,9.373,,,,,
9846,10/20/20 08:33:13 PM,99.361,9.373,,,,,
9847,10/20/20 08:43:13 PM,99.378,9.373,,,,,
9848,10/20/20 08:53:13 PM,99.395,9.373,,,,,
9849,10/20/20 09:03:13 PM,99.395,9.373,,,,,
9850,10/20/20 09:13:13 PM,99.378,9.373,,,,,
9851,10/20/20 09:23:13 PM,99.395,9.373,,,,,
9852,10/20/20 09:33:13 PM,99.411,9.373,,,,,
9853,10/20/20 09:43:13 PM,99.395,9.373,,,,,
9854,10/20/20 09:53:13 PM,99.395,9.373,,,,,
9855,10/20/20 10:03:13 PM,99.395,9.373,,,,,
9856,10/20/20 10:13:13 PM,99.378,9.373,,,,,
9857,10/20/20 10:23:13 PM,99.378,9.373,,,,,
9858,10/20/20 10:33:13 PM,99.361,9.373,,,,,
9859,10/20/20 10:43:13 PM,99.411,9.373,,,,,
9860,10/20/20 10:53:13 PM,99.378,9.373,,,,,
9861,10/20/20 11:03:13 PM,99.361,9.373,,,,,
9862,10/20/20 11:13:13 PM,99.378,9.373,,,,,
9863,10/20/20 11:23:13 PM,99.361,9.373,,,,,
9864,10/20/20 11:33:13 PM,99.395,9.373,,,,,
9865,10/20/20 11:43:13 PM,99.361,9.373,,,,,
9866,10/20/20 11:53:13 PM,99.378,9.373,,,,,
9867,10/21/20 12:03:13 AM,99.378,9.373,,,,,
9868,10/21/20 12:13:13 AM,99.378,9.373,,,,,
9869,10/21/20 12:23:13 AM,99.361,9.373,,,,,
9870,10/21/20 12:33:13 AM,99.345,9.373,,,,,
9871,10/21/20 12:43:13 AM,99.361,9.373,,,,,
9872,10/21/20 12:53:13 AM,99.345,9.373,,,,,
9873,10/21/20 01:03:13 AM,99.361,9.373,,,,,
9874,10/21/20 01:13:13 AM,99.345,9.373,,,,,
9875,10/21/20 01:23:13 AM,99.328,9.373,,,,,
9876,10/21/20 01:33:13 AM,99.345,9.373,,,,,
9877,10/21/20 01:43:13 AM,99.345,9.373,,,,,
9878,10/21/20 01:53:13 AM,99.311,9.373,,,,,
9879,10/21/20 02:03:13 AM,99.328,9.373,,,,,
9880,10/21/20 02:13:13 AM,99.328,9.373,,,,,
9881,10/21/20 02:23:13 AM,99.328,9.373,,,,,
9882,10/21/20 02:33:13 AM,99.328,9.373,,,,,
9883,10/21/20 02:43:13 AM,99.328,9.373,,,,,
9884,10/21/20 02:53:13 AM,99.345,9.373,,,,,
9885,10/21/20 03:03:13 AM,99.345,9.373,,,,,
9886,10/21/20 03:13:13 AM,99.345,9.373,,,,,
9887,10/21/20 03:23:13 AM,99.345,9.373,,,,,
9888,10/21/20 03:33:13 AM,99.345,9.373,,,,,
9889,10/21/20 03:43:13 AM,99.345,9.373,,,,,
9890,10/21/20 03:53:13 AM,99.345,9.373,,,,,
9891,10/21/20 04:03:13 AM,99.345,9.373,,,,,
9892,10/21/20 04:13:13 AM,99.361,9.373,,,,,
9893,10/21/20 04:23:13 AM,99.361,9.373,,,,,
9894,10/21/20 04:33:13 AM,99.378,9.373,,,,,
9895,10/21/20 04:43:13 AM,99.395,9.373,,,,,
9896,10/21/20 04:53:13 AM,99.428,9.373,,,,,
9897,10/21/20 05:03:13 AM,99.444,9.373,,,,,
9898,10/21/20 05:13:13 AM,99.444,9.373,,,,,
9899,10/21/20 05:23:13 AM,99.494,9.373,,,,,
9900,10/21/20 05:33:13 AM,99.511,9.373,,,,,
9901,10/21/20 05:43:13 AM,99.544,9.373,,,,,
9902,10/21/20 05:53:13 AM,99.544,9.373,,,,,
9903,10/21/20 06:03:13 AM,99.578,9.373,,,,,
9904,10/21/20 06:13:13 AM,99.594,9.373,,,,,
9905,10/21/20 06:23:13 AM,99.611,9.373,,,,,
9906,10/21/20 06:33:13 AM,99.627,9.373,,,,,
9907,10/21/20 06:43:13 AM,99.661,9.373,,,,,
9908,10/21/20 06:53:13 AM,99.661,9.373,,,,,
9909,10/21/20 07:03:13 AM,99.661,9.373,,,,,
9910,10/21/20 07:13:13 AM,99.661,9.373,,,,,
9911,10/21/20 07:23:13 AM,99.677,9.373,,,,,
9912,10/21/20 07:33:13 AM,99.694,9.373,,,,,
9913,10/21/20 07:43:13 AM,99.677,9.373,,,,,
9914,10/21/20 07:53:13 AM,99.694,9.373,,,,,
9915,10/21/20 08:03:13 AM,99.661,9.373,,,,,
9916,10/21/20 08:13:13 AM,99.677,9.373,,,,,
9917,10/21/20 08:23:13 AM,99.661,9.373,,,,,
9918,10/21/20 08:33:13 AM,99.661,9.373,,,,,
9919,10/21/20 08:43:13 AM,99.661,9.373,,,,,
9920,10/21/20 08:53:13 AM,99.661,9.373,,,,,
9921,10/21/20 09:03:13 AM,99.661,9.373,,,,,
9922,10/21/20 09:13:13 AM,99.677,9.373,,,,,
9923,10/21/20 09:23:13 AM,99.677,9.373,,,,,
9924,10/21/20 09:33:13 AM,99.644,9.373,,,,,
9925,10/21/20 09:43:13 AM,99.661,9.373,,,,,
9926,10/21/20 09:53:13 AM,99.644,9.373,,,,,
9927,10/21/20 10:03:13 AM,99.644,9.373,,,,,
9928,10/21/20 10:13:13 AM,99.661,9.373,,,,,
9929,10/21/20 10:23:13 AM,99.661,9.373,,,,,
9930,10/21/20 10:33:13 AM,99.677,9.373,,,,,
9931,10/21/20 10:43:13 AM,99.661,9.373,,,,,
9932,10/21/20 10:53:13 AM,99.661,9.373,,,,,
9933,10/21/20 11:03:13 AM,99.661,9.373,,,,,
9934,10/21/20 11:13:13 AM,99.661,9.373,,,,,
9935,10/21/20 11:23:13 AM,99.627,9.373,,,,,
9936,10/21/20 11:33:13 AM,99.611,9.373,,,,,
9937,10/21/20 11:43:13 AM,99.594,9.373,,,,,
9938,10/21/20 11:53:13 AM,99.611,9.373,,,,,
9939,10/21/20 12:03:13 PM,99.627,9.373,,,,,
9940,10/21/20 12:13:13 PM,99.644,9.373,,,,,
9941,10/21/20 12:23:13 PM,99.627,9.373,,,,,
9942,10/21/20 12:33:13 PM,99.594,9.373,,,,,
9943,10/21/20 12:43:13 PM,99.594,9.373,,,,,
9944,10/21/20 12:53:13 PM,99.594,9.373,,,,,
9945,10/21/20 01:03:13 PM,99.578,9.373,,,,,
9946,10/21/20 01:13:13 PM,99.594,9.373,,,,,
9947,10/21/20 01:23:13 PM,99.594,9.373,,,,,
9948,10/21/20 01:33:13 PM,99.611,9.373,,,,,
9949,10/21/20 01:43:13 PM,99.611,9.373,,,,,
9950,10/21/20 01:53:13 PM,99.578,9.373,,,,,
9951,10/21/20 02:03:13 PM,99.578,9.373,,,,,
9952,10/21/20 02:13:13 PM,99.561,9.373,,,,,
9953,10/21/20 02:23:13 PM,99.578,9.373,,,,,
9954,10/21/20 02:33:13 PM,99.578,9.373,,,,,
9955,10/21/20 02:43:13 PM,99.561,9.373,,,,,
9956,10/21/20 02:53:13 PM,99.561,9.373,,,,,
9957,10/21/20 03:03:13 PM,99.561,9.373,,,,,
9958,10/21/20 03:13:13 PM,99.578,9.373,,,,,
9959,10/21/20 03:23:13 PM,99.578,9.373,,,,,
9960,10/21/20 03:33:13 PM,99.561,9.373,,,,,
9961,10/21/20 03:43:13 PM,99.561,9.373,,,,,
9962,10/21/20 03:53:13 PM,99.561,9.373,,,,,
9963,10/21/20 04:03:13 PM,99.578,9.373,,,,,
9964,10/21/20 04:13:13 PM,99.578,9.373,,,,,
9965,10/21/20 04:23:13 PM,99.594,9.373,,,,,
9966,10/21/20 04:33:13 PM,99.594,9.373,,,,,
9967,10/21/20 04:43:13 PM,99.611,9.373,,,,,
9968,10/21/20 04:53:13 PM,99.594,9.373,,,,,
9969,10/21/20 05:03:13 PM,99.627,9.373,,,,,
9970,10/21/20 05:13:13 PM,99.611,9.373,,,,,
9971,10/21/20 05:23:13 PM,99.627,9.373,,,,,
9972,10/21/20 05:33:13 PM,99.627,9.373,,,,,
9973,10/21/20 05:43:13 PM,99.644,9.373,,,,,
9974,10/21/20 05:53:13 PM,99.661,9.373,,,,,
9975,10/21/20 06:03:13 PM,99.661,9.373,,,,,
9976,10/21/20 06:13:13 PM,99.661,9.373,,,,,
9977,10/21/20 06:23:13 PM,99.677,9.373,,,,,
9978,10/21/20 06:33:13 PM,99.677,9.373,,,,,
9979,10/21/20 06:43:13 PM,99.677,9.373,,,,,
9980,10/21/20 06:53:13 PM,99.661,9.373,,,,,
9981,10/21/20 07:03:13 PM,99.661,9.373,,,,,
9982,10/21/20 07:13:13 PM,99.661,9.373,,,,,
9983,10/21/20 07:23:13 PM,99.677,9.373,,,,,
9984,10/21/20 07:33:13 PM,99.661,9.373,,,,,
9985,10/21/20 07:43:13 PM,99.661,9.373,,,,,
9986,10/21/20 07:53:13 PM,99.677,9.373,,,,,
9987,10/21/20 08:03:13 PM,99.644,9.373,,,,,
9988,10/21/20 08:13:13 PM,99.677,9.373,,,,,
9989,10/21/20 08:23:13 PM,99.677,9.373,,,,,
9990,10/21/20 08:33:13 PM,99.677,9.373,,,,,
9991,10/21/20 08:43:13 PM,99.677,9.373,,,,,
9992,10/21/20 08:53:13 PM,99.677,9.373,,,,,
9993,10/21/20 09:03:13 PM,99.677,9.373,,,,,
9994,10/21/20 09:13:13 PM,99.694,9.373,,,,,
9995,10/21/20 09:23:13 PM,99.711,9.373,,,,,
9996,10/21/20 09:33:13 PM,99.677,9.373,,,,,
9997,10/21/20 09:43:13 PM,99.677,9.373,,,,,
9998,10/21/20 09:53:13 PM,99.677,9.373,,,,,
9999,10/21/20 10:03:13 PM,99.661,9.373,,,,,
10000,10/21/20 10:13:13 PM,99.677,9.373,,,,,
10001,10/21/20 10:23:13 PM,99.661,9.373,,,,,
10002,10/21/20 10:33:13 PM,99.661,9.373,,,,,
10003,10/21/20 10:43:13 PM,99.677,9.373,,,,,
10004,10/21/20 10:53:13 PM,99.694,9.373,,,,,
10005,10/21/20 11:03:13 PM,99.694,9.373,,,,,
10006,10/21/20 11:13:13 PM,99.694,9.373,,,,,
10007,10/21/20 11:23:13 PM,99.694,9.373,,,,,
10008,10/21/20 11:33:13 PM,99.727,9.373,,,,,
10009,10/21/20 11:43:13 PM,99.694,9.373,,,,,
10010,10/21/20 11:53:13 PM,99.677,9.373,,,,,
10011,10/22/20 12:03:13 AM,99.677,9.373,,,,,
10012,10/22/20 12:13:13 AM,99.677,9.373,,,,,
10013,10/22/20 12:23:13 AM,99.677,9.373,,,,,
10014,10/22/20 12:33:13 AM,99.677,9.373,,,,,
10015,10/22/20 12:43:13 AM,99.677,9.373,,,,,
10016,10/22/20 12:53:13 AM,99.661,9.373,,,,,
10017,10/22/20 01:03:13 AM,99.677,9.373,,,,,
10018,10/22/20 01:13:13 AM,99.677,9.373,,,,,
10019,10/22/20 01:23:13 AM,99.694,9.373,,,,,
10020,10/22/20 01:33:13 AM,99.661,9.373,,,,,
10021,10/22/20 01:43:13 AM,99.661,9.373,,,,,
10022,10/22/20 01:53:13 AM,99.677,9.373,,,,,
10023,10/22/20 02:03:13 AM,99.677,9.373,,,,,
10024,10/22/20 02:13:13 AM,99.661,9.373,,,,,
10025,10/22/20 02:23:13 AM,99.677,9.373,,,,,
10026,10/22/20 02:33:13 AM,99.677,9.373,,,,,
10027,10/22/20 02:43:13 AM,99.677,9.373,,,,,
10028,10/22/20 02:53:13 AM,99.661,9.373,,,,,
10029,10/22/20 03:03:13 AM,99.661,9.373,,,,,
10030,10/22/20 03:13:13 AM,99.644,9.373,,,,,
10031,10/22/20 03:23:13 AM,99.661,9.373,,,,,
10032,10/22/20 03:33:13 AM,99.677,9.373,,,,,
10033,10/22/20 03:43:13 AM,99.677,9.373,,,,,
10034,10/22/20 03:53:13 AM,99.677,9.373,,,,,
10035,10/22/20 04:03:13 AM,99.661,9.373,,,,,
10036,10/22/20 04:13:13 AM,99.694,9.373,,,,,
10037,10/22/20 04:23:13 AM,99.661,9.373,,,,,
10038,10/22/20 04:33:13 AM,99.627,9.373,,,,,
10039,10/22/20 04:43:13 AM,99.594,9.373,,,,,
10040,10/22/20 04:53:13 AM,99.611,9.373,,,,,
10041,10/22/20 05:03:13 AM,99.611,9.373,,,,,
10042,10/22/20 05:13:13 AM,99.627,9.373,,,,,
10043,10/22/20 05:23:13 AM,99.627,9.373,,,,,
10044,10/22/20 05:33:13 AM,99.611,9.373,,,,,
10045,10/22/20 05:43:13 AM,99.627,9.373,,,,,
10046,10/22/20 05:53:13 AM,99.611,9.373,,,,,
10047,10/22/20 06:03:13 AM,99.627,9.373,,,,,
10048,10/22/20 06:13:13 AM,99.644,9.373,,,,,
10049,10/22/20 06:23:13 AM,99.627,9.373,,,,,
10050,10/22/20 06:33:13 AM,99.661,9.373,,,,,
10051,10/22/20 06:43:13 AM,99.677,9.373,,,,,
10052,10/22/20 06:53:13 AM,99.694,9.373,,,,,
10053,10/22/20 07:03:13 AM,99.694,9.373,,,,,
10054,10/22/20 07:13:13 AM,99.677,9.373,,,,,
10055,10/22/20 07:23:13 AM,99.694,9.373,,,,,
10056,10/22/20 07:33:13 AM,99.677,9.373,,,,,
10057,10/22/20 07:43:13 AM,99.677,9.373,,,,,
10058,10/22/20 07:53:13 AM,99.661,9.373,,,,,
10059,10/22/20 08:03:13 AM,99.644,9.373,,,,,
10060,10/22/20 08:13:13 AM,99.644,9.373,,,,,
10061,10/22/20 08:23:13 AM,99.661,9.373,,,,,
10062,10/22/20 08:33:13 AM,99.644,9.373,,,,,
10063,10/22/20 08:43:13 AM,99.661,9.373,,,,,
10064,10/22/20 08:53:13 AM,99.661,9.373,,,,,
10065,10/22/20 09:03:13 AM,99.661,9.373,,,,,
10066,10/22/20 09:13:13 AM,99.644,9.373,,,,,
10067,10/22/20 09:23:13 AM,99.627,9.373,,,,,
10068,10/22/20 09:33:13 AM,99.627,9.373,,,,,
10069,10/22/20 09:43:13 AM,99.611,9.373,,,,,
10070,10/22/20 09:53:13 AM,99.594,9.373,,,,,
10071,10/22/20 10:03:13 AM,99.594,9.373,,,,,
10072,10/22/20 10:13:13 AM,99.594,9.373,,,,,
10073,10/22/20 10:23:13 AM,99.594,9.373,,,,,
10074,10/22/20 10:33:13 AM,99.611,9.373,,,,,
10075,10/22/20 10:43:13 AM,99.627,9.373,,,,,
10076,10/22/20 10:53:13 AM,99.594,9.373,,,,,
10077,10/22/20 11:03:13 AM,99.627,9.373,,,,,
10078,10/22/20 11:13:13 AM,99.611,9.373,,,,,
10079,10/22/20 11:23:13 AM,99.627,9.373,,,,,
10080,10/22/20 11:33:13 AM,99.594,9.373,,,,,
10081,10/22/20 11:43:13 AM,99.578,9.373,,,,,
10082,10/22/20 11:53:13 AM,99.578,9.373,,,,,
10083,10/22/20 12:03:13 PM,99.544,9.373,,,,,
10084,10/22/20 12:13:13 PM,99.511,9.373,,,,,
10085,10/22/20 12:23:13 PM,99.528,9.373,,,,,
10086,10/22/20 12:33:13 PM,99.528,9.373,,,,,
10087,10/22/20 12:43:13 PM,99.511,9.373,,,,,
10088,10/22/20 12:53:13 PM,99.494,9.373,,,,,
10089,10/22/20 01:03:13 PM,99.494,9.373,,,,,
10090,10/22/20 01:13:13 PM,99.478,9.373,,,,,
10091,10/22/20 01:23:13 PM,99.494,9.373,,,,,
10092,10/22/20 01:33:13 PM,99.478,9.373,,,,,
10093,10/22/20 01:43:13 PM,99.461,9.373,,,,,
10094,10/22/20 01:53:13 PM,99.461,9.373,,,,,
10095,10/22/20 02:03:13 PM,99.461,9.373,,,,,
10096,10/22/20 02:13:13 PM,99.444,9.373,,,,,
10097,10/22/20 02:23:13 PM,99.444,9.373,,,,,
10098,10/22/20 02:33:13 PM,99.461,9.373,,,,,
10099,10/22/20 02:43:13 PM,99.461,9.373,,,,,
10100,10/22/20 02:53:13 PM,99.461,9.373,,,,,
10101,10/22/20 03:03:13 PM,99.461,9.373,,,,,
10102,10/22/20 03:13:13 PM,99.444,9.373,,,,,
10103,10/22/20 03:23:13 PM,99.461,9.373,,,,,
10104,10/22/20 03:33:13 PM,99.428,9.373,,,,,
10105,10/22/20 03:43:13 PM,99.411,9.373,,,,,
10106,10/22/20 03:53:13 PM,99.428,9.373,,,,,
10107,10/22/20 04:03:13 PM,99.444,9.373,,,,,
10108,10/22/20 04:13:13 PM,99.428,9.373,,,,,
10109,10/22/20 04:23:13 PM,99.428,9.373,,,,,
10110,10/22/20 04:33:13 PM,99.444,9.373,,,,,
10111,10/22/20 04:43:13 PM,99.461,9.373,,,,,
10112,10/22/20 04:53:13 PM,99.461,9.373,,,,,
10113,10/22/20 05:03:13 PM,99.428,9.373,,,,,
10114,10/22/20 05:13:13 PM,99.444,9.373,,,,,
10115,10/22/20 05:23:13 PM,99.461,9.373,,,,,
10116,10/22/20 05:33:13 PM,99.478,9.373,,,,,
10117,10/22/20 05:43:13 PM,99.478,9.373,,,,,
10118,10/22/20 05:53:13 PM,99.461,9.373,,,,,
10119,10/22/20 06:03:13 PM,99.444,9.373,,,,,
10120,10/22/20 06:13:13 PM,99.444,9.373,,,,,
10121,10/22/20 06:23:13 PM,99.461,9.373,,,,,
10122,10/22/20 06:33:13 PM,99.461,9.373,,,,,
10123,10/22/20 06:43:13 PM,99.461,9.373,,,,,
10124,10/22/20 06:53:13 PM,99.444,9.373,,,,,
10125,10/22/20 07:03:13 PM,99.478,9.373,,,,,
10126,10/22/20 07:13:13 PM,99.461,9.373,,,,,
10127,10/22/20 07:23:13 PM,99.478,9.373,,,,,
10128,10/22/20 07:33:13 PM,99.461,9.373,,,,,
10129,10/22/20 07:43:13 PM,99.478,9.373,,,,,
10130,10/22/20 07:53:13 PM,99.478,9.373,,,,,
10131,10/22/20 08:03:13 PM,99.478,9.373,,,,,
10132,10/22/20 08:13:13 PM,99.461,9.373,,,,,
10133,10/22/20 08:23:13 PM,99.478,9.373,,,,,
10134,10/22/20 08:33:13 PM,99.444,9.373,,,,,
10135,10/22/20 08:43:13 PM,99.461,9.373,,,,,
10136,10/22/20 08:53:13 PM,99.444,9.373,,,,,
10137,10/22/20 09:03:13 PM,99.461,9.373,,,,,
10138,10/22/20 09:13:13 PM,99.444,9.373,,,,,
10139,10/22/20 09:23:13 PM,99.461,9.373,,,,,
10140,10/22/20 09:33:13 PM,99.428,9.373,,,,,
10141,10/22/20 09:43:13 PM,99.428,9.373,,,,,
10142,10/22/20 09:53:13 PM,99.428,9.373,,,,,
10143,10/22/20 10:03:13 PM,99.428,9.373,,,,,
10144,10/22/20 10:13:13 PM,99.428,9.373,,,,,
10145,10/22/20 10:23:13 PM,99.395,9.373,,,,,
10146,10/22/20 10:33:13 PM,99.378,9.373,,,,,
10147,10/22/20 10:43:13 PM,99.395,9.373,,,,,
10148,10/22/20 10:53:13 PM,99.395,9.373,,,,,
10149,10/22/20 11:03:13 PM,99.361,9.373,,,,,
10150,10/22/20 11:13:13 PM,99.345,9.373,,,,,
10151,10/22/20 11:23:13 PM,99.361,9.373,,,,,
10152,10/22/20 11:33:13 PM,99.345,9.373,,,,,
10153,10/22/20 11:43:13 PM,99.328,9.373,,,,,
