"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
10230,10/23/20 11:54:34 AM,119.550,9.176,,,,,
10231,10/23/20 12:04:34 PM,119.518,9.176,,,,,
10232,10/23/20 12:14:34 PM,119.518,9.176,,,,,
10233,10/23/20 12:24:34 PM,119.518,9.176,,,,,
10234,10/23/20 12:34:34 PM,119.501,9.176,,,,,
10235,10/23/20 12:44:34 PM,119.485,9.176,,,,,
10236,10/23/20 12:54:34 PM,119.485,9.176,,,,,
10237,10/23/20 01:04:34 PM,119.469,9.176,,,,,
10238,10/23/20 01:14:34 PM,119.469,9.176,,,,,
10239,10/23/20 01:24:34 PM,119.452,9.176,,,,,
10240,10/23/20 01:34:34 PM,119.436,9.176,,,,,
10241,10/23/20 01:44:34 PM,119.420,9.176,,,,,
10242,10/23/20 01:54:34 PM,119.420,9.176,,,,,
10243,10/23/20 02:04:34 PM,119.403,9.176,,,,,
10244,10/23/20 02:14:34 PM,119.387,9.176,,,,,
10245,10/23/20 02:24:34 PM,119.370,9.176,,,,,
10246,10/23/20 02:34:34 PM,119.387,9.176,,,,,
10247,10/23/20 02:44:34 PM,119.387,9.176,,,,,
10248,10/23/20 02:54:34 PM,119.354,9.176,,,,,
10249,10/23/20 03:04:34 PM,119.338,9.176,,,,,
10250,10/23/20 03:14:34 PM,119.338,9.176,,,,,
10251,10/23/20 03:24:34 PM,119.338,9.176,,,,,
10252,10/23/20 03:34:34 PM,119.321,9.176,,,,,
10253,10/23/20 03:44:34 PM,119.305,9.176,,,,,
10254,10/23/20 03:54:34 PM,119.289,9.176,,,,,
10255,10/23/20 04:04:34 PM,119.289,9.176,,,,,
10256,10/23/20 04:14:34 PM,119.272,9.176,,,,,
10257,10/23/20 04:24:34 PM,119.272,9.176,,,,,
10258,10/23/20 04:34:34 PM,119.256,9.176,,,,,
10259,10/23/20 04:44:34 PM,119.240,9.176,,,,,
10260,10/23/20 04:54:34 PM,119.240,9.176,,,,,
10261,10/23/20 05:04:34 PM,119.223,9.176,,,,,
10262,10/23/20 05:14:34 PM,119.223,9.176,,,,,
10263,10/23/20 05:24:34 PM,119.207,9.176,,,,,
10264,10/23/20 05:34:34 PM,119.207,9.176,,,,,
10265,10/23/20 05:44:34 PM,119.191,9.176,,,,,
10266,10/23/20 05:54:34 PM,119.174,9.176,,,,,
10267,10/23/20 06:04:34 PM,119.174,9.176,,,,,
10268,10/23/20 06:14:34 PM,119.158,9.176,,,,,
10269,10/23/20 06:24:34 PM,119.158,9.176,,,,,
10270,10/23/20 06:34:34 PM,119.142,9.176,,,,,
10271,10/23/20 06:44:34 PM,119.142,9.176,,,,,
10272,10/23/20 06:54:34 PM,119.125,9.176,,,,,
10273,10/23/20 07:04:34 PM,119.125,9.176,,,,,
10274,10/23/20 07:14:34 PM,119.125,9.176,,,,,
10275,10/23/20 07:24:34 PM,119.109,9.176,,,,,
10276,10/23/20 07:34:34 PM,119.093,9.176,,,,,
10277,10/23/20 07:44:34 PM,119.093,9.176,,,,,
10278,10/23/20 07:54:34 PM,119.076,9.176,,,,,
10279,10/23/20 08:04:34 PM,119.093,9.176,,,,,
10280,10/23/20 08:14:34 PM,119.060,9.176,,,,,
10281,10/23/20 08:24:34 PM,119.060,9.176,,,,,
10282,10/23/20 08:34:34 PM,119.044,9.176,,,,,
10283,10/23/20 08:44:34 PM,119.044,9.176,,,,,
10284,10/23/20 08:54:34 PM,119.027,9.176,,,,,
10285,10/23/20 09:04:34 PM,119.027,9.176,,,,,
10286,10/23/20 09:14:34 PM,119.011,9.176,,,,,
10287,10/23/20 09:24:34 PM,118.995,9.176,,,,,
10288,10/23/20 09:34:34 PM,118.995,9.176,,,,,
10289,10/23/20 09:44:34 PM,118.995,9.176,,,,,
10290,10/23/20 09:54:34 PM,118.978,9.176,,,,,
10291,10/23/20 10:04:34 PM,118.962,9.176,,,,,
10292,10/23/20 10:14:34 PM,118.946,9.176,,,,,
10293,10/23/20 10:24:34 PM,118.962,9.176,,,,,
10294,10/23/20 10:34:34 PM,118.929,9.176,,,,,
10295,10/23/20 10:44:34 PM,118.929,9.176,,,,,
10296,10/23/20 10:54:34 PM,118.929,9.176,,,,,
10297,10/23/20 11:04:34 PM,118.929,9.176,,,,,
10298,10/23/20 11:14:34 PM,118.897,9.176,,,,,
10299,10/23/20 11:24:34 PM,118.897,9.176,,,,,
10300,10/23/20 11:34:34 PM,118.880,9.176,,,,,
10301,10/23/20 11:44:34 PM,118.880,9.176,,,,,
10302,10/23/20 11:54:34 PM,118.847,9.176,,,,,
10303,10/24/20 12:04:34 AM,118.831,9.176,,,,,
10304,10/24/20 12:14:34 AM,118.831,9.176,,,,,
10305,10/24/20 12:24:34 AM,118.831,9.176,,,,,
10306,10/24/20 12:34:34 AM,118.831,9.176,,,,,
10307,10/24/20 12:44:34 AM,118.798,9.176,,,,,
10308,10/24/20 12:54:34 AM,118.798,9.176,,,,,
10309,10/24/20 01:04:34 AM,118.782,9.176,,,,,
10310,10/24/20 01:14:34 AM,118.782,9.176,,,,,
10311,10/24/20 01:24:34 AM,118.766,9.176,,,,,
10312,10/24/20 01:34:34 AM,118.766,9.176,,,,,
10313,10/24/20 01:44:34 AM,118.766,9.176,,,,,
10314,10/24/20 01:54:34 AM,118.749,9.176,,,,,
10315,10/24/20 02:04:34 AM,118.733,9.176,,,,,
10316,10/24/20 02:14:34 AM,118.733,9.176,,,,,
10317,10/24/20 02:24:34 AM,118.700,9.176,,,,,
10318,10/24/20 02:34:34 AM,118.684,9.176,,,,,
10319,10/24/20 02:44:34 AM,118.668,9.176,,,,,
10320,10/24/20 02:54:34 AM,118.668,9.176,,,,,
10321,10/24/20 03:04:34 AM,118.668,9.176,,,,,
10322,10/24/20 03:14:34 AM,118.651,9.176,,,,,
10323,10/24/20 03:24:34 AM,118.651,9.176,,,,,
10324,10/24/20 03:34:34 AM,118.619,9.176,,,,,
10325,10/24/20 03:44:34 AM,118.619,9.176,,,,,
10326,10/24/20 03:54:34 AM,118.619,9.176,,,,,
10327,10/24/20 04:04:34 AM,118.602,9.176,,,,,
10328,10/24/20 04:14:34 AM,118.586,9.176,,,,,
10329,10/24/20 04:24:34 AM,118.570,9.176,,,,,
10330,10/24/20 04:34:34 AM,118.570,9.176,,,,,
10331,10/24/20 04:44:34 AM,118.553,9.176,,,,,
10332,10/24/20 04:54:34 AM,118.553,9.176,,,,,
10333,10/24/20 05:04:34 AM,118.537,9.176,,,,,
10334,10/24/20 05:14:34 AM,118.537,9.176,,,,,
10335,10/24/20 05:24:34 AM,118.521,9.176,,,,,
10336,10/24/20 05:34:34 AM,118.504,9.176,,,,,
10337,10/24/20 05:44:34 AM,118.504,9.176,,,,,
10338,10/24/20 05:54:34 AM,118.488,9.176,,,,,
10339,10/24/20 06:04:34 AM,118.488,9.176,,,,,
10340,10/24/20 06:14:34 AM,118.472,9.176,,,,,
10341,10/24/20 06:24:34 AM,118.455,9.176,,,,,
10342,10/24/20 06:34:34 AM,118.455,9.176,,,,,
10343,10/24/20 06:44:34 AM,118.423,9.176,,,,,
10344,10/24/20 06:54:34 AM,118.439,9.176,,,,,
10345,10/24/20 07:04:34 AM,118.439,9.176,,,,,
10346,10/24/20 07:14:34 AM,118.406,9.176,,,,,
10347,10/24/20 07:24:34 AM,118.406,9.176,,,,,
10348,10/24/20 07:34:34 AM,118.390,9.176,,,,,
10349,10/24/20 07:44:34 AM,118.390,9.176,,,,,
10350,10/24/20 07:54:34 AM,118.390,9.176,,,,,
10351,10/24/20 08:04:34 AM,118.374,9.176,,,,,
10352,10/24/20 08:14:34 AM,118.374,9.176,,,,,
10353,10/24/20 08:24:34 AM,118.374,9.176,,,,,
10354,10/24/20 08:34:34 AM,118.357,9.176,,,,,
10355,10/24/20 08:44:34 AM,118.357,9.176,,,,,
10356,10/24/20 08:54:34 AM,118.341,9.176,,,,,
10357,10/24/20 09:04:34 AM,118.341,9.176,,,,,
10358,10/24/20 09:14:34 AM,118.325,9.176,,,,,
10359,10/24/20 09:24:34 AM,118.341,9.176,,,,,
10360,10/24/20 09:34:34 AM,118.325,9.176,,,,,
10361,10/24/20 09:44:34 AM,118.341,9.176,,,,,
10362,10/24/20 09:54:34 AM,118.308,9.176,,,,,
10363,10/24/20 10:04:34 AM,118.308,9.176,,,,,
10364,10/24/20 10:14:34 AM,118.308,9.176,,,,,
10365,10/24/20 10:24:34 AM,118.308,9.176,,,,,
10366,10/24/20 10:34:34 AM,118.276,9.176,,,,,
10367,10/24/20 10:44:34 AM,118.292,9.176,,,,,
10368,10/24/20 10:54:34 AM,118.276,9.176,,,,,
10369,10/24/20 11:04:34 AM,118.259,9.176,,,,,
10370,10/24/20 11:14:34 AM,118.259,9.176,,,,,
10371,10/24/20 11:24:34 AM,118.259,9.176,,,,,
10372,10/24/20 11:34:34 AM,118.259,9.176,,,,,
10373,10/24/20 11:44:34 AM,118.259,9.176,,,,,
10374,10/24/20 11:54:34 AM,118.259,9.176,,,,,
10375,10/24/20 12:04:34 PM,118.259,9.176,,,,,
10376,10/24/20 12:14:34 PM,118.259,9.176,,,,,
10377,10/24/20 12:24:34 PM,118.259,9.176,,,,,
10378,10/24/20 12:34:34 PM,118.259,9.176,,,,,
10379,10/24/20 12:44:34 PM,118.243,9.176,,,,,
10380,10/24/20 12:54:34 PM,118.243,9.176,,,,,
10381,10/24/20 01:04:34 PM,118.259,9.176,,,,,
10382,10/24/20 01:14:34 PM,118.243,9.176,,,,,
