"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
10633,10/26/20 11:12:37 AM,97.310,9.275,,,,,
10634,10/26/20 11:22:37 AM,97.289,9.275,,,,,
10635,10/26/20 11:32:37 AM,97.310,9.275,,,,,
10636,10/26/20 11:42:37 AM,97.300,9.275,,,,,
10637,10/26/20 11:52:37 AM,97.268,9.275,,,,,
10638,10/26/20 12:02:37 PM,97.246,9.275,,,,,
10639,10/26/20 12:12:37 PM,97.278,9.275,,,,,
10640,10/26/20 12:22:37 PM,97.257,9.275,,,,,
10641,10/26/20 12:32:37 PM,97.246,9.275,,,,,
10642,10/26/20 12:42:37 PM,97.257,9.275,,,,,
10643,10/26/20 12:52:37 PM,97.257,9.275,,,,,
10644,10/26/20 01:02:37 PM,97.257,9.275,,,,,
10645,10/26/20 01:12:37 PM,97.289,9.275,,,,,
10646,10/26/20 01:22:37 PM,97.278,9.275,,,,,
10647,10/26/20 01:32:37 PM,97.278,9.275,,,,,
10648,10/26/20 01:42:37 PM,97.246,9.275,,,,,
10649,10/26/20 01:52:37 PM,97.257,9.275,,,,,
10650,10/26/20 02:02:37 PM,97.215,9.275,,,,,
10651,10/26/20 02:12:37 PM,97.215,9.275,,,,,
10652,10/26/20 02:22:37 PM,97.183,9.275,,,,,
10653,10/26/20 02:32:37 PM,97.183,9.275,,,,,
10654,10/26/20 02:42:37 PM,97.204,9.275,,,,,
10655,10/26/20 02:52:37 PM,97.162,9.275,,,,,
10656,10/26/20 03:02:37 PM,97.172,9.275,,,,,
10657,10/26/20 03:12:37 PM,97.183,9.275,,,,,
10658,10/26/20 03:22:37 PM,97.183,9.275,,,,,
10659,10/26/20 03:32:37 PM,97.193,9.275,,,,,
10660,10/26/20 03:42:37 PM,97.183,9.275,,,,,
10661,10/26/20 03:52:37 PM,97.193,9.275,,,,,
10662,10/26/20 04:02:37 PM,97.236,9.275,,,,,
10663,10/26/20 04:12:37 PM,97.200,9.176,,,,,
10664,10/26/20 04:22:37 PM,97.221,9.176,,,,,
10665,10/26/20 04:32:37 PM,97.243,9.176,,,,,
10666,10/26/20 04:42:37 PM,97.232,9.176,,,,,
10667,10/26/20 04:52:37 PM,97.221,9.176,,,,,
10668,10/26/20 05:02:37 PM,97.189,9.176,,,,,
10669,10/26/20 05:12:37 PM,97.200,9.176,,,,,
10670,10/26/20 05:22:37 PM,97.200,9.176,,,,,
10671,10/26/20 05:32:37 PM,97.211,9.176,,,,,
10672,10/26/20 05:42:37 PM,97.189,9.176,,,,,
10673,10/26/20 05:52:37 PM,97.179,9.176,,,,,
10674,10/26/20 06:02:37 PM,97.189,9.176,,,,,
10675,10/26/20 06:12:37 PM,97.200,9.176,,,,,
10676,10/26/20 06:22:37 PM,97.179,9.176,,,,,
10677,10/26/20 06:32:37 PM,97.158,9.176,,,,,
10678,10/26/20 06:42:37 PM,97.158,9.176,,,,,
10679,10/26/20 06:52:37 PM,97.158,9.176,,,,,
10680,10/26/20 07:02:37 PM,97.168,9.176,,,,,
10681,10/26/20 07:12:37 PM,97.158,9.176,,,,,
10682,10/26/20 07:22:37 PM,97.147,9.176,,,,,
10683,10/26/20 07:32:37 PM,97.147,9.176,,,,,
10684,10/26/20 07:42:37 PM,97.136,9.176,,,,,
10685,10/26/20 07:52:37 PM,97.147,9.176,,,,,
10686,10/26/20 08:02:37 PM,97.136,9.176,,,,,
10687,10/26/20 08:12:37 PM,97.136,9.176,,,,,
10688,10/26/20 08:22:37 PM,97.126,9.176,,,,,
10689,10/26/20 08:32:37 PM,97.126,9.176,,,,,
10690,10/26/20 08:42:37 PM,97.126,9.176,,,,,
10691,10/26/20 08:52:37 PM,97.115,9.176,,,,,
10692,10/26/20 09:02:37 PM,97.126,9.176,,,,,
10693,10/26/20 09:12:37 PM,97.147,9.176,,,,,
10694,10/26/20 09:22:37 PM,97.115,9.176,,,,,
10695,10/26/20 09:32:37 PM,97.158,9.176,,,,,
10696,10/26/20 09:42:37 PM,97.168,9.176,,,,,
10697,10/26/20 09:52:37 PM,97.179,9.176,,,,,
10698,10/26/20 10:02:37 PM,97.189,9.176,,,,,
10699,10/26/20 10:12:37 PM,97.179,9.176,,,,,
10700,10/26/20 10:22:37 PM,97.147,9.176,,,,,
10701,10/26/20 10:32:37 PM,97.189,9.176,,,,,
10702,10/26/20 10:42:37 PM,97.147,9.176,,,,,
10703,10/26/20 10:52:37 PM,97.126,9.176,,,,,
10704,10/26/20 11:02:37 PM,97.115,9.176,,,,,
10705,10/26/20 11:12:37 PM,97.083,9.176,,,,,
10706,10/26/20 11:22:37 PM,97.083,9.176,,,,,
10707,10/26/20 11:32:37 PM,97.094,9.176,,,,,
10708,10/26/20 11:42:37 PM,97.094,9.176,,,,,
10709,10/26/20 11:52:37 PM,97.094,9.176,,,,,
10710,10/27/20 12:02:37 AM,97.083,9.176,,,,,
10711,10/27/20 12:12:37 AM,97.105,9.176,,,,,
10712,10/27/20 12:22:37 AM,97.168,9.176,,,,,
10713,10/27/20 12:32:37 AM,97.147,9.176,,,,,
10714,10/27/20 12:42:37 AM,97.158,9.176,,,,,
10715,10/27/20 12:52:37 AM,97.126,9.176,,,,,
10716,10/27/20 01:02:37 AM,97.136,9.176,,,,,
10717,10/27/20 01:12:37 AM,97.126,9.176,,,,,
10718,10/27/20 01:22:37 AM,97.115,9.176,,,,,
10719,10/27/20 01:32:37 AM,97.115,9.176,,,,,
10720,10/27/20 01:42:37 AM,97.136,9.176,,,,,
10721,10/27/20 01:52:37 AM,97.126,9.176,,,,,
10722,10/27/20 02:02:37 AM,97.126,9.176,,,,,
10723,10/27/20 02:12:37 AM,97.158,9.176,,,,,
10724,10/27/20 02:22:37 AM,97.147,9.176,,,,,
10725,10/27/20 02:32:37 AM,97.147,9.176,,,,,
10726,10/27/20 02:42:37 AM,97.126,9.176,,,,,
10727,10/27/20 02:52:37 AM,97.105,9.176,,,,,
10728,10/27/20 03:02:37 AM,97.105,9.176,,,,,
10729,10/27/20 03:12:37 AM,97.126,9.176,,,,,
10730,10/27/20 03:22:37 AM,97.115,9.176,,,,,
10731,10/27/20 03:32:37 AM,97.126,9.176,,,,,
10732,10/27/20 03:42:37 AM,97.147,9.176,,,,,
10733,10/27/20 03:52:37 AM,97.143,9.077,,,,,
10734,10/27/20 04:02:37 AM,97.168,9.176,,,,,
10735,10/27/20 04:12:37 AM,97.164,9.077,,,,,
10736,10/27/20 04:22:37 AM,97.143,9.077,,,,,
10737,10/27/20 04:32:37 AM,97.164,9.077,,,,,
10738,10/27/20 04:42:37 AM,97.164,9.077,,,,,
10739,10/27/20 04:52:37 AM,97.186,9.077,,,,,
10740,10/27/20 05:02:37 AM,97.175,9.077,,,,,
10741,10/27/20 05:12:37 AM,97.164,9.077,,,,,
10742,10/27/20 05:22:37 AM,97.207,9.077,,,,,
10743,10/27/20 05:32:37 AM,97.186,9.077,,,,,
10744,10/27/20 05:42:37 AM,97.186,9.077,,,,,
10745,10/27/20 05:52:37 AM,97.207,9.077,,,,,
10746,10/27/20 06:02:37 AM,97.239,9.077,,,,,
10747,10/27/20 06:12:37 AM,97.228,9.077,,,,,
10748,10/27/20 06:22:37 AM,97.260,9.077,,,,,
10749,10/27/20 06:32:37 AM,97.271,9.077,,,,,
10750,10/27/20 06:42:37 AM,97.292,9.077,,,,,
10751,10/27/20 06:52:37 AM,97.313,9.077,,,,,
10752,10/27/20 07:02:37 AM,97.345,9.077,,,,,
10753,10/27/20 07:12:37 AM,97.356,9.077,,,,,
10754,10/27/20 07:22:37 AM,97.345,9.077,,,,,
10755,10/27/20 07:32:37 AM,97.356,9.077,,,,,
10756,10/27/20 07:42:37 AM,97.356,9.077,,,,,
10757,10/27/20 07:52:37 AM,97.366,9.077,,,,,
10758,10/27/20 08:02:37 AM,97.409,9.077,,,,,
10759,10/27/20 08:12:37 AM,97.419,9.077,,,,,
10760,10/27/20 08:22:37 AM,97.441,9.077,,,,,
10761,10/27/20 08:32:37 AM,97.430,9.077,,,,,
10762,10/27/20 08:42:37 AM,97.462,9.077,,,,,
10763,10/27/20 08:52:37 AM,97.451,9.077,,,,,
10764,10/27/20 09:02:37 AM,97.441,9.077,,,,,
10765,10/27/20 09:12:37 AM,97.451,9.077,,,,,
10766,10/27/20 09:22:37 AM,97.462,9.077,,,,,
10767,10/27/20 09:32:37 AM,97.451,9.077,,,,,
10768,10/27/20 09:42:37 AM,97.472,9.077,,,,,
10769,10/27/20 09:52:37 AM,97.451,9.077,,,,,
10770,10/27/20 10:02:37 AM,97.451,9.077,,,,,
10771,10/27/20 10:12:37 AM,97.472,9.077,,,,,
10772,10/27/20 10:22:37 AM,97.515,9.077,,,,,
10773,10/27/20 10:32:37 AM,97.536,9.077,,,,,
10774,10/27/20 10:42:37 AM,97.536,9.077,,,,,
10775,10/27/20 10:52:37 AM,97.483,9.077,,,,,
10776,10/27/20 11:02:37 AM,97.504,9.077,,,,,
10777,10/27/20 11:12:37 AM,97.515,9.077,,,,,
10778,10/27/20 11:22:37 AM,97.515,9.077,,,,,
10779,10/27/20 11:32:37 AM,97.483,9.077,,,,,
10780,10/27/20 11:42:37 AM,97.462,9.077,,,,,
10781,10/27/20 11:52:37 AM,97.462,9.077,,,,,
10782,10/27/20 12:02:37 PM,97.462,9.077,,,,,
10783,10/27/20 12:12:37 PM,97.409,9.077,,,,,
10784,10/27/20 12:22:37 PM,97.430,9.077,,,,,
10785,10/27/20 12:32:37 PM,97.398,9.077,,,,,
10786,10/27/20 12:42:37 PM,97.398,9.077,,,,,
10787,10/27/20 12:52:37 PM,97.409,9.077,,,,,
10788,10/27/20 01:02:37 PM,97.387,9.077,,,,,
10789,10/27/20 01:12:37 PM,97.366,9.077,,,,,
10790,10/27/20 01:22:37 PM,97.345,9.077,,,,,
10791,10/27/20 01:32:37 PM,97.366,9.077,,,,,
10792,10/27/20 01:42:37 PM,97.334,9.077,,,,,
10793,10/27/20 01:52:37 PM,97.356,9.077,,,,,
10794,10/27/20 02:02:37 PM,97.345,9.077,,,,,
10795,10/27/20 02:12:37 PM,97.366,9.077,,,,,
10796,10/27/20 02:22:37 PM,97.356,9.077,,,,,
10797,10/27/20 02:32:37 PM,97.324,9.077,,,,,
10798,10/27/20 02:42:37 PM,97.334,9.077,,,,,
10799,10/27/20 02:52:37 PM,97.324,9.077,,,,,
10800,10/27/20 03:02:37 PM,97.302,9.077,,,,,
10801,10/27/20 03:12:37 PM,97.288,8.978,,,,,
10802,10/27/20 03:22:37 PM,97.271,9.077,,,,,
10803,10/27/20 03:32:37 PM,97.281,9.077,,,,,
10804,10/27/20 03:42:37 PM,97.277,8.978,,,,,
10805,10/27/20 03:52:37 PM,97.288,8.978,,,,,
10806,10/27/20 04:02:37 PM,97.299,8.978,,,,,
10807,10/27/20 04:12:37 PM,97.320,8.978,,,,,
10808,10/27/20 04:22:37 PM,97.330,8.978,,,,,
10809,10/27/20 04:32:37 PM,97.384,8.978,,,,,
10810,10/27/20 04:42:37 PM,97.426,8.978,,,,,
10811,10/27/20 04:52:37 PM,97.384,8.978,,,,,
10812,10/27/20 05:02:37 PM,97.426,8.978,,,,,
10813,10/27/20 05:12:37 PM,97.426,8.978,,,,,
10814,10/27/20 05:22:37 PM,97.426,8.978,,,,,
10815,10/27/20 05:32:37 PM,97.415,8.978,,,,,
10816,10/27/20 05:42:37 PM,97.394,8.978,,,,,
10817,10/27/20 05:52:37 PM,97.384,8.978,,,,,
10818,10/27/20 06:02:37 PM,97.415,8.978,,,,,
10819,10/27/20 06:12:37 PM,97.405,8.978,,,,,
10820,10/27/20 06:22:37 PM,97.394,8.978,,,,,
10821,10/27/20 06:32:37 PM,97.405,8.978,,,,,
10822,10/27/20 06:42:37 PM,97.384,8.978,,,,,
10823,10/27/20 06:52:37 PM,97.373,8.978,,,,,
10824,10/27/20 07:02:37 PM,97.405,8.978,,,,,
10825,10/27/20 07:12:37 PM,97.394,8.978,,,,,
10826,10/27/20 07:22:37 PM,97.405,8.978,,,,,
10827,10/27/20 07:32:37 PM,97.384,8.978,,,,,
10828,10/27/20 07:42:37 PM,97.394,8.978,,,,,
10829,10/27/20 07:52:37 PM,97.394,8.978,,,,,
10830,10/27/20 08:02:37 PM,97.373,8.978,,,,,
10831,10/27/20 08:12:37 PM,97.384,8.978,,,,,
10832,10/27/20 08:22:37 PM,97.362,8.978,,,,,
10833,10/27/20 08:32:37 PM,97.352,8.978,,,,,
10834,10/27/20 08:42:37 PM,97.341,8.978,,,,,
10835,10/27/20 08:52:37 PM,97.341,8.978,,,,,
10836,10/27/20 09:02:37 PM,97.362,8.978,,,,,
10837,10/27/20 09:12:37 PM,97.362,8.978,,,,,
10838,10/27/20 09:22:37 PM,97.362,8.978,,,,,
10839,10/27/20 09:32:37 PM,97.352,8.978,,,,,
10840,10/27/20 09:42:37 PM,97.352,8.978,,,,,
10841,10/27/20 09:52:37 PM,97.352,8.978,,,,,
10842,10/27/20 10:02:37 PM,97.341,8.978,,,,,
10843,10/27/20 10:12:37 PM,97.341,8.978,,,,,
10844,10/27/20 10:22:37 PM,97.299,8.978,,,,,
10845,10/27/20 10:32:37 PM,97.299,8.978,,,,,
10846,10/27/20 10:42:37 PM,97.288,8.978,,,,,
10847,10/27/20 10:52:37 PM,97.299,8.978,,,,,
10848,10/27/20 11:02:37 PM,97.267,8.978,,,,,
10849,10/27/20 11:12:37 PM,97.256,8.978,,,,,
10850,10/27/20 11:22:37 PM,97.267,8.978,,,,,
10851,10/27/20 11:32:37 PM,97.277,8.978,,,,,
10852,10/27/20 11:42:37 PM,97.267,8.978,,,,,
10853,10/27/20 11:52:37 PM,97.267,8.978,,,,,
10854,10/28/20 12:02:37 AM,97.224,8.978,,,,,
10855,10/28/20 12:12:37 AM,97.214,8.978,,,,,
10856,10/28/20 12:22:37 AM,97.224,8.978,,,,,
10857,10/28/20 12:32:37 AM,97.224,8.978,,,,,
10858,10/28/20 12:42:37 AM,97.203,8.978,,,,,
10859,10/28/20 12:52:37 AM,97.182,8.978,,,,,
10860,10/28/20 01:02:37 AM,97.161,8.978,,,,,
10861,10/28/20 01:12:37 AM,97.139,8.978,,,,,
10862,10/28/20 01:22:37 AM,97.150,8.978,,,,,
10863,10/28/20 01:32:37 AM,97.161,8.978,,,,,
10864,10/28/20 01:42:37 AM,97.182,8.978,,,,,
10865,10/28/20 01:52:37 AM,97.182,8.978,,,,,
10866,10/28/20 02:02:37 AM,97.182,8.978,,,,,
10867,10/28/20 02:12:37 AM,97.171,8.978,,,,,
10868,10/28/20 02:22:37 AM,97.161,8.978,,,,,
10869,10/28/20 02:32:37 AM,97.161,8.978,,,,,
10870,10/28/20 02:42:37 AM,97.171,8.978,,,,,
10871,10/28/20 02:52:37 AM,97.150,8.978,,,,,
10872,10/28/20 03:02:37 AM,97.161,8.978,,,,,
10873,10/28/20 03:12:37 AM,97.150,8.978,,,,,
10874,10/28/20 03:22:37 AM,97.139,8.978,,,,,
10875,10/28/20 03:32:37 AM,97.139,8.978,,,,,
10876,10/28/20 03:42:37 AM,97.129,8.978,,,,,
10877,10/28/20 03:52:37 AM,97.150,8.978,,,,,
10878,10/28/20 04:02:37 AM,97.139,8.978,,,,,
10879,10/28/20 04:12:37 AM,97.139,8.978,,,,,
10880,10/28/20 04:22:37 AM,97.139,8.978,,,,,
10881,10/28/20 04:32:37 AM,97.129,8.978,,,,,
10882,10/28/20 04:42:37 AM,97.129,8.978,,,,,
10883,10/28/20 04:52:37 AM,97.118,8.978,,,,,
10884,10/28/20 05:02:37 AM,97.118,8.978,,,,,
10885,10/28/20 05:12:37 AM,97.107,8.978,,,,,
10886,10/28/20 05:22:37 AM,97.076,8.978,,,,,
10887,10/28/20 05:32:37 AM,97.065,8.978,,,,,
10888,10/28/20 05:42:37 AM,97.065,8.978,,,,,
10889,10/28/20 05:52:37 AM,97.033,8.978,,,,,
10890,10/28/20 06:02:37 AM,97.044,8.978,,,,,
10891,10/28/20 06:12:37 AM,97.012,8.978,,,,,
10892,10/28/20 06:22:37 AM,97.001,8.978,,,,,
10893,10/28/20 06:32:37 AM,96.987,8.879,,,,,
10894,10/28/20 06:42:37 AM,97.001,8.978,,,,,
10895,10/28/20 06:52:37 AM,97.008,8.879,,,,,
10896,10/28/20 07:02:37 AM,96.997,8.879,,,,,
10897,10/28/20 07:12:37 AM,96.987,8.879,,,,,
10898,10/28/20 07:22:37 AM,96.987,8.879,,,,,
10899,10/28/20 07:32:37 AM,97.008,8.879,,,,,
10900,10/28/20 07:42:37 AM,97.012,8.978,,,,,
10901,10/28/20 07:52:37 AM,97.008,8.879,,,,,
10902,10/28/20 08:02:37 AM,97.008,8.879,,,,,
10903,10/28/20 08:12:37 AM,96.997,8.879,,,,,
10904,10/28/20 08:22:37 AM,96.997,8.879,,,,,
10905,10/28/20 08:32:37 AM,96.966,8.879,,,,,
10906,10/28/20 08:42:37 AM,96.976,8.879,,,,,
10907,10/28/20 08:52:37 AM,96.934,8.879,,,,,
10908,10/28/20 09:02:37 AM,96.902,8.879,,,,,
10909,10/28/20 09:12:37 AM,96.902,8.879,,,,,
10910,10/28/20 09:22:37 AM,96.912,8.879,,,,,
10911,10/28/20 09:32:37 AM,96.912,8.879,,,,,
10912,10/28/20 09:42:37 AM,96.902,8.879,,,,,
10913,10/28/20 09:52:37 AM,96.849,8.879,,,,,
10914,10/28/20 10:02:37 AM,96.881,8.879,,,,,
10915,10/28/20 10:12:37 AM,96.859,8.879,,,,,
10916,10/28/20 10:22:37 AM,96.891,8.879,,,,,
10917,10/28/20 10:32:37 AM,96.870,8.879,,,,,
10918,10/28/20 10:42:37 AM,96.838,8.879,,,,,
10919,10/28/20 10:52:37 AM,96.817,8.879,,,,,
10920,10/28/20 11:02:37 AM,96.806,8.879,,,,,
10921,10/28/20 11:12:37 AM,96.817,8.879,,,,,
10922,10/28/20 11:22:37 AM,96.785,8.879,,,,,
10923,10/28/20 11:32:37 AM,96.753,8.879,,,,,
10924,10/28/20 11:42:37 AM,96.732,8.879,,,,,
10925,10/28/20 11:52:37 AM,96.732,8.879,,,,,
10926,10/28/20 12:02:37 PM,96.732,8.879,,,,,
10927,10/28/20 12:12:37 PM,96.721,8.879,,,,,
10928,10/28/20 12:22:37 PM,96.721,8.879,,,,,
10929,10/28/20 12:32:37 PM,96.689,8.879,,,,,
10930,10/28/20 12:42:37 PM,96.658,8.879,,,,,
10931,10/28/20 12:52:37 PM,96.658,8.879,,,,,
10932,10/28/20 01:02:37 PM,96.636,8.879,,,,,
10933,10/28/20 01:12:37 PM,96.636,8.879,,,,,
10934,10/28/20 01:22:37 PM,96.626,8.879,,,,,
10935,10/28/20 01:32:37 PM,96.615,8.879,,,,,
10936,10/28/20 01:42:37 PM,96.605,8.879,,,,,
10937,10/28/20 01:52:37 PM,96.615,8.879,,,,,
10938,10/28/20 02:02:37 PM,96.583,8.879,,,,,
10939,10/28/20 02:12:37 PM,96.605,8.879,,,,,
10940,10/28/20 02:22:37 PM,96.573,8.879,,,,,
10941,10/28/20 02:32:37 PM,96.573,8.879,,,,,
10942,10/28/20 02:42:37 PM,96.573,8.879,,,,,
10943,10/28/20 02:52:37 PM,96.551,8.879,,,,,
10944,10/28/20 03:02:37 PM,96.541,8.879,,,,,
10945,10/28/20 03:12:37 PM,96.530,8.879,,,,,
10946,10/28/20 03:22:37 PM,96.520,8.879,,,,,
10947,10/28/20 03:32:37 PM,96.509,8.879,,,,,
10948,10/28/20 03:42:37 PM,96.488,8.879,,,,,
10949,10/28/20 03:52:37 PM,96.488,8.879,,,,,
10950,10/28/20 04:02:37 PM,96.488,8.879,,,,,
10951,10/28/20 04:12:37 PM,96.477,8.879,,,,,
10952,10/28/20 04:22:37 PM,96.488,8.879,,,,,
10953,10/28/20 04:32:37 PM,96.456,8.879,,,,,
10954,10/28/20 04:42:37 PM,96.456,8.879,,,,,
10955,10/28/20 04:52:37 PM,96.456,8.879,,,,,
10956,10/28/20 05:02:37 PM,96.467,8.879,,,,,
10957,10/28/20 05:12:37 PM,96.509,8.879,,,,,
10958,10/28/20 05:22:37 PM,96.498,8.879,,,,,
10959,10/28/20 05:32:37 PM,96.509,8.879,,,,,
10960,10/28/20 05:42:37 PM,96.488,8.879,,,,,
10961,10/28/20 05:52:37 PM,96.509,8.879,,,,,
10962,10/28/20 06:02:37 PM,96.520,8.879,,,,,
10963,10/28/20 06:12:37 PM,96.509,8.879,,,,,
10964,10/28/20 06:22:37 PM,96.498,8.879,,,,,
10965,10/28/20 06:32:37 PM,96.520,8.879,,,,,
10966,10/28/20 06:42:37 PM,96.509,8.879,,,,,
10967,10/28/20 06:52:37 PM,96.520,8.879,,,,,
10968,10/28/20 07:02:37 PM,96.498,8.879,,,,,
10969,10/28/20 07:12:37 PM,96.509,8.879,,,,,
10970,10/28/20 07:22:37 PM,96.488,8.879,,,,,
10971,10/28/20 07:32:37 PM,96.477,8.879,,,,,
10972,10/28/20 07:42:37 PM,96.477,8.879,,,,,
10973,10/28/20 07:52:37 PM,96.445,8.879,,,,,
10974,10/28/20 08:02:37 PM,96.445,8.879,,,,,
10975,10/28/20 08:12:37 PM,96.467,8.879,,,,,
10976,10/28/20 08:22:37 PM,96.456,8.879,,,,,
10977,10/28/20 08:32:37 PM,96.435,8.879,,,,,
10978,10/28/20 08:42:37 PM,96.413,8.879,,,,,
10979,10/28/20 08:52:37 PM,96.445,8.879,,,,,
10980,10/28/20 09:02:37 PM,96.456,8.879,,,,,
10981,10/28/20 09:12:37 PM,96.456,8.879,,,,,
10982,10/28/20 09:22:37 PM,96.435,8.879,,,,,
10983,10/28/20 09:32:37 PM,96.456,8.879,,,,,
10984,10/28/20 09:42:37 PM,96.445,8.879,,,,,
10985,10/28/20 09:52:37 PM,96.445,8.879,,,,,
10986,10/28/20 10:02:37 PM,96.467,8.879,,,,,
10987,10/28/20 10:12:37 PM,96.488,8.879,,,,,
10988,10/28/20 10:22:37 PM,96.498,8.879,,,,,
10989,10/28/20 10:32:37 PM,96.498,8.879,,,,,
10990,10/28/20 10:42:37 PM,96.498,8.879,,,,,
10991,10/28/20 10:52:37 PM,96.488,8.879,,,,,
10992,10/28/20 11:02:37 PM,96.488,8.879,,,,,
10993,10/28/20 11:12:37 PM,96.509,8.879,,,,,
10994,10/28/20 11:22:37 PM,96.509,8.879,,,,,
10995,10/28/20 11:32:37 PM,96.498,8.879,,,,,
10996,10/28/20 11:42:37 PM,96.520,8.879,,,,,
10997,10/28/20 11:52:37 PM,96.530,8.879,,,,,
10998,10/29/20 12:02:37 AM,96.530,8.879,,,,,
10999,10/29/20 12:12:37 AM,96.520,8.879,,,,,
11000,10/29/20 12:22:37 AM,96.520,8.879,,,,,
11001,10/29/20 12:32:37 AM,96.520,8.879,,,,,
11002,10/29/20 12:42:37 AM,96.498,8.879,,,,,
11003,10/29/20 12:52:37 AM,96.467,8.879,,,,,
11004,10/29/20 01:02:37 AM,96.477,8.879,,,,,
11005,10/29/20 01:12:37 AM,96.477,8.879,,,,,
11006,10/29/20 01:22:37 AM,96.488,8.879,,,,,
11007,10/29/20 01:32:37 AM,96.488,8.879,,,,,
11008,10/29/20 01:42:37 AM,96.467,8.879,,,,,
11009,10/29/20 01:52:37 AM,96.477,8.879,,,,,
11010,10/29/20 02:02:37 AM,96.467,8.879,,,,,
11011,10/29/20 02:12:37 AM,96.445,8.879,,,,,
11012,10/29/20 02:22:37 AM,96.435,8.879,,,,,
11013,10/29/20 02:32:37 AM,96.424,8.879,,,,,
11014,10/29/20 02:42:37 AM,96.435,8.879,,,,,
11015,10/29/20 02:52:37 AM,96.441,8.779,,,,,
11016,10/29/20 03:02:37 AM,96.413,8.879,,,,,
11017,10/29/20 03:12:37 AM,96.410,8.779,,,,,
11018,10/29/20 03:22:37 AM,96.445,8.879,,,,,
11019,10/29/20 03:32:37 AM,96.435,8.879,,,,,
11020,10/29/20 03:42:37 AM,96.424,8.879,,,,,
11021,10/29/20 03:52:37 AM,96.413,8.879,,,,,
11022,10/29/20 04:02:37 AM,96.410,8.779,,,,,
11023,10/29/20 04:12:37 AM,96.403,8.879,,,,,
11024,10/29/20 04:22:37 AM,96.388,8.779,,,,,
11025,10/29/20 04:32:37 AM,96.392,8.879,,,,,
11026,10/29/20 04:42:37 AM,96.413,8.879,,,,,
11027,10/29/20 04:52:37 AM,96.420,8.779,,,,,
11028,10/29/20 05:02:37 AM,96.435,8.879,,,,,
11029,10/29/20 05:12:37 AM,96.420,8.779,,,,,
11030,10/29/20 05:22:37 AM,96.431,8.779,,,,,
11031,10/29/20 05:32:37 AM,96.399,8.779,,,,,
11032,10/29/20 05:42:37 AM,96.388,8.779,,,,,
11033,10/29/20 05:52:37 AM,96.367,8.779,,,,,
11034,10/29/20 06:02:37 AM,96.378,8.779,,,,,
11035,10/29/20 06:12:37 AM,96.378,8.779,,,,,
11036,10/29/20 06:22:37 AM,96.378,8.779,,,,,
11037,10/29/20 06:32:37 AM,96.378,8.779,,,,,
11038,10/29/20 06:42:37 AM,96.378,8.779,,,,,
11039,10/29/20 06:52:37 AM,96.378,8.779,,,,,
11040,10/29/20 07:02:37 AM,96.399,8.779,,,,,
11041,10/29/20 07:12:37 AM,96.378,8.779,,,,,
11042,10/29/20 07:22:37 AM,96.367,8.779,,,,,
11043,10/29/20 07:32:37 AM,96.357,8.779,,,,,
11044,10/29/20 07:42:37 AM,96.357,8.779,,,,,
11045,10/29/20 07:52:37 AM,96.346,8.779,,,,,
11046,10/29/20 08:02:37 AM,96.367,8.779,,,,,
11047,10/29/20 08:12:37 AM,96.378,8.779,,,,,
11048,10/29/20 08:22:37 AM,96.357,8.779,,,,,
11049,10/29/20 08:32:37 AM,96.346,8.779,,,,,
11050,10/29/20 08:42:37 AM,96.325,8.779,,,,,
11051,10/29/20 08:52:37 AM,96.335,8.779,,,,,
11052,10/29/20 09:02:37 AM,96.325,8.779,,,,,
11053,10/29/20 09:12:37 AM,96.335,8.779,,,,,
11054,10/29/20 09:22:37 AM,96.335,8.779,,,,,
11055,10/29/20 09:32:37 AM,96.325,8.779,,,,,
11056,10/29/20 09:42:37 AM,96.335,8.779,,,,,
11057,10/29/20 09:52:37 AM,96.335,8.779,,,,,
11058,10/29/20 10:02:37 AM,96.314,8.779,,,,,
11059,10/29/20 10:12:37 AM,96.314,8.779,,,,,
11060,10/29/20 10:22:37 AM,96.303,8.779,,,,,
11061,10/29/20 10:32:37 AM,96.261,8.779,,,,,
11062,10/29/20 10:42:37 AM,96.282,8.779,,,,,
11063,10/29/20 10:52:37 AM,96.282,8.779,,,,,
11064,10/29/20 11:02:37 AM,96.282,8.779,,,,,
11065,10/29/20 11:12:37 AM,96.261,8.779,,,,,
11066,10/29/20 11:22:37 AM,96.250,8.779,,,,,
11067,10/29/20 11:32:37 AM,96.229,8.779,,,,,
11068,10/29/20 11:42:37 AM,96.208,8.779,,,,,
11069,10/29/20 11:52:37 AM,96.176,8.779,,,,,
11070,10/29/20 12:02:37 PM,96.155,8.779,,,,,
11071,10/29/20 12:12:37 PM,96.144,8.779,,,,,
11072,10/29/20 12:22:37 PM,96.165,8.779,,,,,
11073,10/29/20 12:32:37 PM,96.165,8.779,,,,,
11074,10/29/20 12:42:37 PM,96.165,8.779,,,,,
