"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
11488,11/01/20 08:46:31 AM,93.703,7.582,,,,,
11489,11/01/20 08:56:31 AM,93.670,7.582,,,,,
11490,11/01/20 09:06:31 AM,93.670,7.582,,,,,
11491,11/01/20 09:16:31 AM,93.647,7.582,,,,,
11492,11/01/20 09:26:31 AM,93.636,7.582,,,,,
11493,11/01/20 09:36:31 AM,93.625,7.582,,,,,
11494,11/01/20 09:46:31 AM,93.602,7.582,,,,,
11495,11/01/20 09:56:31 AM,93.591,7.582,,,,,
11496,11/01/20 10:06:31 AM,93.546,7.582,,,,,
11497,11/01/20 10:16:31 AM,93.524,7.582,,,,,
11498,11/01/20 10:26:31 AM,93.512,7.582,,,,,
11499,11/01/20 10:36:31 AM,93.490,7.582,,,,,
11500,11/01/20 10:46:31 AM,93.467,7.582,,,,,
11501,11/01/20 10:56:31 AM,93.422,7.582,,,,,
11502,11/01/20 11:06:31 AM,93.389,7.582,,,,,
11503,11/01/20 11:16:31 AM,93.355,7.582,,,,,
11504,11/01/20 11:26:31 AM,93.355,7.582,,,,,
11505,11/01/20 11:36:31 AM,93.299,7.582,,,,,
11506,11/01/20 11:46:31 AM,93.276,7.582,,,,,
11507,11/01/20 11:56:31 AM,93.243,7.582,,,,,
11508,11/01/20 12:06:31 PM,93.209,7.582,,,,,
11509,11/01/20 12:16:31 PM,93.175,7.582,,,,,
11510,11/01/20 12:26:31 PM,93.164,7.582,,,,,
11511,11/01/20 12:36:31 PM,93.130,7.582,,,,,
11512,11/01/20 12:46:31 PM,93.097,7.582,,,,,
11513,11/01/20 12:56:31 PM,93.040,7.582,,,,,
11514,11/01/20 01:06:31 PM,93.018,7.582,,,,,
11515,11/01/20 01:16:31 PM,92.984,7.582,,,,,
11516,11/01/20 01:26:31 PM,92.949,7.481,,,,,
11517,11/01/20 01:36:31 PM,92.960,7.481,,,,,
11518,11/01/20 01:46:31 PM,92.904,7.481,,,,,
11519,11/01/20 01:56:31 PM,92.893,7.481,,,,,
11520,11/01/20 02:06:31 PM,92.893,7.481,,,,,
11521,11/01/20 02:16:31 PM,92.904,7.481,,,,,
11522,11/01/20 02:26:31 PM,92.859,7.481,,,,,
11523,11/01/20 02:36:31 PM,92.859,7.481,,,,,
11524,11/01/20 02:46:31 PM,92.848,7.481,,,,,
11525,11/01/20 02:56:31 PM,92.825,7.481,,,,,
11526,11/01/20 03:06:31 PM,92.792,7.481,,,,,
11527,11/01/20 03:16:31 PM,92.769,7.481,,,,,
11528,11/01/20 03:26:31 PM,92.724,7.481,,,,,
11529,11/01/20 03:36:31 PM,92.724,7.481,,,,,
11530,11/01/20 03:46:31 PM,92.724,7.481,,,,,
11531,11/01/20 03:56:31 PM,92.702,7.481,,,,,
11532,11/01/20 04:06:31 PM,92.724,7.481,,,,,
11533,11/01/20 04:16:31 PM,92.735,7.481,,,,,
11534,11/01/20 04:26:31 PM,92.713,7.481,,,,,
11535,11/01/20 04:36:31 PM,92.702,7.481,,,,,
11536,11/01/20 04:46:31 PM,92.702,7.481,,,,,
11537,11/01/20 04:56:31 PM,92.702,7.481,,,,,
11538,11/01/20 05:06:31 PM,92.679,7.481,,,,,
11539,11/01/20 05:16:31 PM,92.657,7.481,,,,,
11540,11/01/20 05:26:31 PM,92.634,7.481,,,,,
11541,11/01/20 05:36:31 PM,92.601,7.481,,,,,
11542,11/01/20 05:46:31 PM,92.578,7.481,,,,,
11543,11/01/20 05:56:31 PM,92.556,7.481,,,,,
11544,11/01/20 06:06:31 PM,92.544,7.481,,,,,
11545,11/01/20 06:16:31 PM,92.522,7.481,,,,,
11546,11/01/20 06:26:31 PM,92.511,7.481,,,,,
11547,11/01/20 06:36:31 PM,92.477,7.481,,,,,
11548,11/01/20 06:46:31 PM,92.455,7.481,,,,,
11549,11/01/20 06:56:31 PM,92.443,7.481,,,,,
11550,11/01/20 07:06:31 PM,92.398,7.481,,,,,
11551,11/01/20 07:16:31 PM,92.376,7.481,,,,,
11552,11/01/20 07:26:31 PM,92.342,7.481,,,,,
11553,11/01/20 07:36:31 PM,92.331,7.481,,,,,
11554,11/01/20 07:46:31 PM,92.309,7.481,,,,,
11555,11/01/20 07:56:31 PM,92.297,7.481,,,,,
11556,11/01/20 08:06:31 PM,92.286,7.481,,,,,
11557,11/01/20 08:16:31 PM,92.264,7.481,,,,,
11558,11/01/20 08:26:31 PM,92.230,7.481,,,,,
11559,11/01/20 08:36:31 PM,92.208,7.481,,,,,
11560,11/01/20 08:46:31 PM,92.163,7.481,,,,,
11561,11/01/20 08:56:31 PM,92.195,7.381,,,,,
11562,11/01/20 09:06:31 PM,92.208,7.481,,,,,
11563,11/01/20 09:16:31 PM,92.219,7.481,,,,,
11564,11/01/20 09:26:31 PM,92.217,7.381,,,,,
11565,11/01/20 09:36:31 PM,92.217,7.381,,,,,
11566,11/01/20 09:46:31 PM,92.172,7.381,,,,,
11567,11/01/20 09:56:31 PM,92.183,7.381,,,,,
11568,11/01/20 10:06:31 PM,92.183,7.381,,,,,
11569,11/01/20 10:16:31 PM,92.195,7.381,,,,,
11570,11/01/20 10:26:31 PM,92.206,7.381,,,,,
11571,11/01/20 10:36:31 PM,92.206,7.381,,,,,
11572,11/01/20 10:46:31 PM,92.240,7.381,,,,,
11573,11/01/20 10:56:31 PM,92.262,7.381,,,,,
11574,11/01/20 11:06:31 PM,92.251,7.381,,,,,
11575,11/01/20 11:16:31 PM,92.251,7.381,,,,,
11576,11/01/20 11:26:31 PM,92.240,7.381,,,,,
11577,11/01/20 11:36:31 PM,92.251,7.381,,,,,
11578,11/01/20 11:46:31 PM,92.195,7.381,,,,,
11579,11/01/20 11:56:31 PM,92.228,7.381,,,,,
11580,11/02/20 12:06:31 AM,92.206,7.381,,,,,
11581,11/02/20 12:16:31 AM,92.228,7.381,,,,,
11582,11/02/20 12:26:31 AM,92.251,7.381,,,,,
11583,11/02/20 12:36:31 AM,92.228,7.381,,,,,
11584,11/02/20 12:46:31 AM,92.228,7.381,,,,,
11585,11/02/20 12:56:31 AM,92.228,7.381,,,,,
11586,11/02/20 01:06:31 AM,92.240,7.381,,,,,
11587,11/02/20 01:16:31 AM,92.217,7.381,,,,,
11588,11/02/20 01:26:31 AM,92.240,7.381,,,,,
11589,11/02/20 01:36:31 AM,92.251,7.381,,,,,
11590,11/02/20 01:46:31 AM,92.262,7.381,,,,,
11591,11/02/20 01:56:31 AM,92.262,7.381,,,,,
11592,11/02/20 02:06:31 AM,92.251,7.381,,,,,
11593,11/02/20 02:16:31 AM,92.240,7.381,,,,,
11594,11/02/20 02:26:31 AM,92.262,7.381,,,,,
11595,11/02/20 02:36:31 AM,92.251,7.381,,,,,
11596,11/02/20 02:46:31 AM,92.217,7.381,,,,,
11597,11/02/20 02:56:31 AM,92.240,7.381,,,,,
11598,11/02/20 03:06:31 AM,92.228,7.381,,,,,
11599,11/02/20 03:16:31 AM,92.240,7.381,,,,,
11600,11/02/20 03:26:31 AM,92.262,7.381,,,,,
11601,11/02/20 03:36:31 AM,92.273,7.381,,,,,
11602,11/02/20 03:46:31 AM,92.284,7.381,,,,,
11603,11/02/20 03:56:31 AM,92.273,7.381,,,,,
11604,11/02/20 04:06:31 AM,92.273,7.381,,,,,
11605,11/02/20 04:16:31 AM,92.273,7.381,,,,,
11606,11/02/20 04:26:31 AM,92.284,7.381,,,,,
11607,11/02/20 04:36:31 AM,92.273,7.381,,,,,
11608,11/02/20 04:46:31 AM,92.262,7.381,,,,,
11609,11/02/20 04:56:31 AM,92.262,7.381,,,,,
11610,11/02/20 05:06:31 AM,92.251,7.381,,,,,
11611,11/02/20 05:16:31 AM,92.240,7.381,,,,,
11612,11/02/20 05:26:31 AM,92.217,7.381,,,,,
11613,11/02/20 05:36:31 AM,92.206,7.381,,,,,
11614,11/02/20 05:46:31 AM,92.228,7.381,,,,,
11615,11/02/20 05:56:31 AM,92.206,7.381,,,,,
11616,11/02/20 06:06:31 AM,92.217,7.381,,,,,
11617,11/02/20 06:16:31 AM,92.206,7.381,,,,,
11618,11/02/20 06:26:31 AM,92.206,7.381,,,,,
11619,11/02/20 06:36:31 AM,92.195,7.381,,,,,
11620,11/02/20 06:46:31 AM,92.183,7.381,,,,,
11621,11/02/20 06:56:31 AM,92.183,7.381,,,,,
11622,11/02/20 07:06:31 AM,92.172,7.381,,,,,
11623,11/02/20 07:16:31 AM,92.161,7.381,,,,,
11624,11/02/20 07:26:31 AM,92.150,7.381,,,,,
11625,11/02/20 07:36:31 AM,92.161,7.381,,,,,
11626,11/02/20 07:46:31 AM,92.172,7.381,,,,,
11627,11/02/20 07:56:31 AM,92.150,7.381,,,,,
11628,11/02/20 08:06:31 AM,92.138,7.381,,,,,
11629,11/02/20 08:16:31 AM,92.138,7.381,,,,,
11630,11/02/20 08:26:31 AM,92.116,7.381,,,,,
11631,11/02/20 08:36:31 AM,92.138,7.381,,,,,
11632,11/02/20 08:46:31 AM,92.116,7.381,,,,,
11633,11/02/20 08:56:31 AM,92.127,7.381,,,,,
11634,11/02/20 09:06:31 AM,92.116,7.381,,,,,
11635,11/02/20 09:16:31 AM,92.094,7.381,,,,,
11636,11/02/20 09:26:31 AM,92.105,7.381,,,,,
11637,11/02/20 09:36:31 AM,92.094,7.381,,,,,
11638,11/02/20 09:46:31 AM,92.092,7.280,,,,,
11639,11/02/20 09:56:31 AM,92.092,7.280,,,,,
11640,11/02/20 10:06:31 AM,92.103,7.280,,,,,
11641,11/02/20 10:16:31 AM,92.092,7.280,,,,,
11642,11/02/20 10:26:31 AM,92.092,7.280,,,,,
11643,11/02/20 10:36:31 AM,92.092,7.280,,,,,
11644,11/02/20 10:46:31 AM,92.103,7.280,,,,,
11645,11/02/20 10:56:31 AM,92.114,7.280,,,,,
11646,11/02/20 11:06:31 AM,92.103,7.280,,,,,
11647,11/02/20 11:16:31 AM,92.114,7.280,,,,,
11648,11/02/20 11:26:31 AM,92.103,7.280,,,,,
11649,11/02/20 11:36:31 AM,92.137,7.280,,,,,
11650,11/02/20 11:46:31 AM,92.103,7.280,,,,,
11651,11/02/20 11:56:31 AM,92.148,7.280,,,,,
11652,11/02/20 12:06:31 PM,92.170,7.280,,,,,
11653,11/02/20 12:16:31 PM,92.193,7.280,,,,,
11654,11/02/20 12:26:31 PM,92.193,7.280,,,,,
11655,11/02/20 12:36:31 PM,92.182,7.280,,,,,
11656,11/02/20 12:46:31 PM,92.204,7.280,,,,,
11657,11/02/20 12:56:31 PM,92.182,7.280,,,,,
11658,11/02/20 01:06:31 PM,92.182,7.280,,,,,
11659,11/02/20 01:16:31 PM,92.204,7.280,,,,,
11660,11/02/20 01:26:31 PM,92.227,7.280,,,,,
11661,11/02/20 01:36:31 PM,92.204,7.280,,,,,
11662,11/02/20 01:46:31 PM,92.249,7.280,,,,,
11663,11/02/20 01:56:31 PM,92.215,7.280,,,,,
11664,11/02/20 02:06:31 PM,92.260,7.280,,,,,
11665,11/02/20 02:16:31 PM,92.249,7.280,,,,,
11666,11/02/20 02:26:31 PM,92.238,7.280,,,,,
11667,11/02/20 02:36:31 PM,92.260,7.280,,,,,
11668,11/02/20 02:46:31 PM,92.249,7.280,,,,,
11669,11/02/20 02:56:31 PM,92.271,7.280,,,,,
11670,11/02/20 03:06:31 PM,92.238,7.280,,,,,
11671,11/02/20 03:16:31 PM,92.249,7.280,,,,,
11672,11/02/20 03:26:31 PM,92.260,7.280,,,,,
11673,11/02/20 03:36:31 PM,92.283,7.280,,,,,
11674,11/02/20 03:46:31 PM,92.271,7.280,,,,,
11675,11/02/20 03:56:31 PM,92.305,7.280,,,,,
11676,11/02/20 04:06:31 PM,92.316,7.280,,,,,
11677,11/02/20 04:16:31 PM,92.328,7.280,,,,,
11678,11/02/20 04:26:31 PM,92.305,7.280,,,,,
11679,11/02/20 04:36:31 PM,92.316,7.280,,,,,
11680,11/02/20 04:46:31 PM,92.339,7.280,,,,,
11681,11/02/20 04:56:31 PM,92.350,7.280,,,,,
11682,11/02/20 05:06:31 PM,92.328,7.280,,,,,
11683,11/02/20 05:16:31 PM,92.339,7.280,,,,,
11684,11/02/20 05:26:31 PM,92.339,7.280,,,,,
11685,11/02/20 05:36:31 PM,92.350,7.280,,,,,
11686,11/02/20 05:46:31 PM,92.373,7.280,,,,,
11687,11/02/20 05:56:31 PM,92.361,7.280,,,,,
11688,11/02/20 06:06:31 PM,92.373,7.280,,,,,
11689,11/02/20 06:16:31 PM,92.395,7.280,,,,,
11690,11/02/20 06:26:31 PM,92.395,7.280,,,,,
11691,11/02/20 06:36:31 PM,92.384,7.280,,,,,
11692,11/02/20 06:46:31 PM,92.384,7.280,,,,,
11693,11/02/20 06:56:31 PM,92.395,7.280,,,,,
11694,11/02/20 07:06:31 PM,92.416,7.179,,,,,
11695,11/02/20 07:16:31 PM,92.393,7.179,,,,,
11696,11/02/20 07:26:31 PM,92.404,7.179,,,,,
11697,11/02/20 07:36:31 PM,92.404,7.179,,,,,
11698,11/02/20 07:46:31 PM,92.393,7.179,,,,,
11699,11/02/20 07:56:31 PM,92.393,7.179,,,,,
11700,11/02/20 08:06:31 PM,92.393,7.179,,,,,
11701,11/02/20 08:16:31 PM,92.382,7.179,,,,,
11702,11/02/20 08:26:31 PM,92.371,7.179,,,,,
11703,11/02/20 08:36:31 PM,92.360,7.179,,,,,
11704,11/02/20 08:46:31 PM,92.371,7.179,,,,,
11705,11/02/20 08:56:31 PM,92.360,7.179,,,,,
11706,11/02/20 09:06:31 PM,92.326,7.179,,,,,
11707,11/02/20 09:16:31 PM,92.303,7.179,,,,,
11708,11/02/20 09:26:31 PM,92.303,7.179,,,,,
11709,11/02/20 09:36:31 PM,92.292,7.179,,,,,
11710,11/02/20 09:46:31 PM,92.281,7.179,,,,,
11711,11/02/20 09:56:31 PM,92.259,7.179,,,,,
11712,11/02/20 10:06:31 PM,92.247,7.179,,,,,
11713,11/02/20 10:16:31 PM,92.225,7.179,,,,,
11714,11/02/20 10:26:31 PM,92.191,7.179,,,,,
11715,11/02/20 10:36:31 PM,92.180,7.179,,,,,
11716,11/02/20 10:46:31 PM,92.169,7.179,,,,,
11717,11/02/20 10:56:31 PM,92.124,7.179,,,,,
11718,11/02/20 11:06:31 PM,92.113,7.179,,,,,
11719,11/02/20 11:16:31 PM,92.113,7.179,,,,,
11720,11/02/20 11:26:31 PM,92.090,7.179,,,,,
11721,11/02/20 11:36:31 PM,92.056,7.179,,,,,
11722,11/02/20 11:46:31 PM,92.034,7.179,,,,,
11723,11/02/20 11:56:31 PM,92.000,7.179,,,,,
11724,11/03/20 12:06:31 AM,91.989,7.179,,,,,
11725,11/03/20 12:16:31 AM,91.944,7.179,,,,,
11726,11/03/20 12:26:31 AM,91.911,7.179,,,,,
11727,11/03/20 12:36:31 AM,91.877,7.179,,,,,
11728,11/03/20 12:46:31 AM,91.866,7.179,,,,,
11729,11/03/20 12:56:31 AM,91.854,7.179,,,,,
11730,11/03/20 01:06:31 AM,91.843,7.179,,,,,
11731,11/03/20 01:16:31 AM,91.832,7.179,,,,,
11732,11/03/20 01:26:31 AM,91.843,7.179,,,,,
11733,11/03/20 01:36:31 AM,91.810,7.179,,,,,
11734,11/03/20 01:46:31 AM,91.810,7.179,,,,,
11735,11/03/20 01:56:31 AM,91.810,7.179,,,,,
11736,11/03/20 02:06:31 AM,91.798,7.179,,,,,
11737,11/03/20 02:16:31 AM,91.798,7.179,,,,,
11738,11/03/20 02:26:31 AM,91.798,7.179,,,,,
11739,11/03/20 02:36:31 AM,91.810,7.179,,,,,
11740,11/03/20 02:46:31 AM,91.821,7.179,,,,,
11741,11/03/20 02:56:31 AM,91.832,7.179,,,,,
11742,11/03/20 03:06:31 AM,91.821,7.179,,,,,
11743,11/03/20 03:16:31 AM,91.798,7.179,,,,,
11744,11/03/20 03:26:31 AM,91.798,7.179,,,,,
11745,11/03/20 03:36:31 AM,91.810,7.179,,,,,
11746,11/03/20 03:46:31 AM,91.821,7.179,,,,,
11747,11/03/20 03:56:31 AM,91.843,7.179,,,,,
11748,11/03/20 04:06:31 AM,91.866,7.179,,,,,
11749,11/03/20 04:16:31 AM,91.911,7.179,,,,,
11750,11/03/20 04:26:31 AM,91.922,7.179,,,,,
11751,11/03/20 04:36:31 AM,91.922,7.179,,,,,
11752,11/03/20 04:46:31 AM,91.944,7.179,,,,,
11753,11/03/20 04:56:31 AM,91.955,7.179,,,,,
11754,11/03/20 05:06:31 AM,92.000,7.179,,,,,
11755,11/03/20 05:16:31 AM,92.012,7.179,,,,,
11756,11/03/20 05:26:31 AM,92.056,7.179,,,,,
11757,11/03/20 05:36:31 AM,92.068,7.179,,,,,
11758,11/03/20 05:46:31 AM,92.056,7.179,,,,,
11759,11/03/20 05:56:31 AM,92.090,7.179,,,,,
11760,11/03/20 06:06:31 AM,92.135,7.179,,,,,
11761,11/03/20 06:16:31 AM,92.135,7.179,,,,,
11762,11/03/20 06:26:31 AM,92.169,7.179,,,,,
11763,11/03/20 06:36:31 AM,92.202,7.179,,,,,
11764,11/03/20 06:46:31 AM,92.236,7.179,,,,,
11765,11/03/20 06:56:31 AM,92.247,7.179,,,,,
11766,11/03/20 07:06:31 AM,92.281,7.179,,,,,
11767,11/03/20 07:16:31 AM,92.303,7.179,,,,,
11768,11/03/20 07:26:31 AM,92.360,7.179,,,,,
11769,11/03/20 07:36:31 AM,92.360,7.179,,,,,
11770,11/03/20 07:46:31 AM,92.404,7.179,,,,,
11771,11/03/20 07:56:31 AM,92.427,7.179,,,,,
11772,11/03/20 08:06:31 AM,92.449,7.179,,,,,
11773,11/03/20 08:16:31 AM,92.494,7.179,,,,,
11774,11/03/20 08:26:31 AM,92.517,7.179,,,,,
11775,11/03/20 08:36:31 AM,92.539,7.179,,,,,
11776,11/03/20 08:46:31 AM,92.584,7.179,,,,,
11777,11/03/20 08:56:31 AM,92.607,7.179,,,,,
11778,11/03/20 09:06:31 AM,92.663,7.179,,,,,
11779,11/03/20 09:16:31 AM,92.663,7.179,,,,,
11780,11/03/20 09:26:31 AM,92.696,7.179,,,,,
11781,11/03/20 09:36:31 AM,92.708,7.179,,,,,
11782,11/03/20 09:46:31 AM,92.719,7.179,,,,,
11783,11/03/20 09:56:31 AM,92.753,7.179,,,,,
11784,11/03/20 10:06:31 AM,92.820,7.179,,,,,
11785,11/03/20 10:16:31 AM,92.854,7.179,,,,,
11786,11/03/20 10:26:31 AM,92.887,7.179,,,,,
11787,11/03/20 10:36:31 AM,92.910,7.179,,,,,
11788,11/03/20 10:46:31 AM,92.910,7.179,,,,,
11789,11/03/20 10:56:31 AM,92.944,7.179,,,,,
11790,11/03/20 11:06:31 AM,92.966,7.179,,,,,
11791,11/03/20 11:16:31 AM,93.000,7.179,,,,,
11792,11/03/20 11:26:31 AM,93.022,7.179,,,,,
11793,11/03/20 11:36:31 AM,93.033,7.179,,,,,
11794,11/03/20 11:46:31 AM,93.033,7.179,,,,,
11795,11/03/20 11:56:31 AM,93.067,7.179,,,,,
11796,11/03/20 12:06:31 PM,93.067,7.179,,,,,
11797,11/03/20 12:16:31 PM,93.078,7.179,,,,,
11798,11/03/20 12:26:31 PM,93.112,7.179,,,,,
11799,11/03/20 12:36:31 PM,93.146,7.179,,,,,
11800,11/03/20 12:46:31 PM,93.166,7.079,,,,,
11801,11/03/20 12:56:31 PM,93.178,7.079,,,,,
11802,11/03/20 01:06:31 PM,93.189,7.079,,,,,
11803,11/03/20 01:16:31 PM,93.200,7.079,,,,,
11804,11/03/20 01:26:31 PM,93.223,7.079,,,,,
11805,11/03/20 01:36:31 PM,93.256,7.079,,,,,
11806,11/03/20 01:46:31 PM,93.268,7.079,,,,,
11807,11/03/20 01:56:31 PM,93.313,7.079,,,,,
11808,11/03/20 02:06:31 PM,93.279,7.079,,,,,
11809,11/03/20 02:16:31 PM,93.335,7.079,,,,,
11810,11/03/20 02:26:31 PM,93.369,7.079,,,,,
11811,11/03/20 02:36:31 PM,93.369,7.079,,,,,
11812,11/03/20 02:46:31 PM,93.402,7.079,,,,,
11813,11/03/20 02:56:31 PM,93.414,7.079,,,,,
11814,11/03/20 03:06:31 PM,93.459,7.079,,,,,
11815,11/03/20 03:16:31 PM,93.470,7.079,,,,,
11816,11/03/20 03:26:31 PM,93.492,7.079,,,,,
11817,11/03/20 03:36:31 PM,93.548,7.079,,,,,
11818,11/03/20 03:46:31 PM,93.548,7.079,,,,,
11819,11/03/20 03:56:31 PM,93.571,7.079,,,,,
11820,11/03/20 04:06:31 PM,93.571,7.079,,,,,
11821,11/03/20 04:16:31 PM,93.593,7.079,,,,,
11822,11/03/20 04:26:31 PM,93.627,7.079,,,,,
11823,11/03/20 04:36:31 PM,93.638,7.079,,,,,
11824,11/03/20 04:46:31 PM,93.638,7.079,,,,,
11825,11/03/20 04:56:31 PM,93.672,7.079,,,,,
11826,11/03/20 05:06:31 PM,93.717,7.079,,,,,
11827,11/03/20 05:16:31 PM,93.751,7.079,,,,,
11828,11/03/20 05:26:31 PM,93.739,7.079,,,,,
11829,11/03/20 05:36:31 PM,93.751,7.079,,,,,
11830,11/03/20 05:46:31 PM,93.773,7.079,,,,,
11831,11/03/20 05:56:31 PM,93.818,7.079,,,,,
11832,11/03/20 06:06:31 PM,93.852,7.079,,,,,
11833,11/03/20 06:16:31 PM,93.863,7.079,,,,,
11834,11/03/20 06:26:31 PM,93.908,7.079,,,,,
11835,11/03/20 06:36:31 PM,93.919,7.079,,,,,
11836,11/03/20 06:46:31 PM,93.919,7.079,,,,,
11837,11/03/20 06:56:31 PM,93.976,7.079,,,,,
11838,11/03/20 07:06:31 PM,93.985,6.978,,,,,
11839,11/03/20 07:16:31 PM,94.032,7.079,,,,,
11840,11/03/20 07:26:31 PM,94.019,6.978,,,,,
11841,11/03/20 07:36:31 PM,94.030,6.978,,,,,
11842,11/03/20 07:46:31 PM,94.030,6.978,,,,,
11843,11/03/20 07:56:31 PM,94.041,6.978,,,,,
11844,11/03/20 08:06:31 PM,94.075,6.978,,,,,
11845,11/03/20 08:16:31 PM,94.086,6.978,,,,,
11846,11/03/20 08:26:31 PM,94.120,6.978,,,,,
11847,11/03/20 08:36:31 PM,94.165,6.978,,,,,
11848,11/03/20 08:46:31 PM,94.142,6.978,,,,,
11849,11/03/20 08:56:31 PM,94.165,6.978,,,,,
11850,11/03/20 09:06:31 PM,94.210,6.978,,,,,
11851,11/03/20 09:16:31 PM,94.210,6.978,,,,,
11852,11/03/20 09:26:31 PM,94.210,6.978,,,,,
11853,11/03/20 09:36:31 PM,94.221,6.978,,,,,
11854,11/03/20 09:46:31 PM,94.210,6.978,,,,,
11855,11/03/20 09:56:31 PM,94.244,6.978,,,,,
11856,11/03/20 10:06:31 PM,94.322,6.978,,,,,
11857,11/03/20 10:16:31 PM,94.300,6.978,,,,,
11858,11/03/20 10:26:31 PM,94.277,6.978,,,,,
11859,11/03/20 10:36:31 PM,94.266,6.978,,,,,
11860,11/03/20 10:46:31 PM,94.277,6.978,,,,,
11861,11/03/20 10:56:31 PM,94.311,6.978,,,,,
11862,11/03/20 11:06:31 PM,94.266,6.978,,,,,
11863,11/03/20 11:16:31 PM,94.300,6.978,,,,,
11864,11/03/20 11:26:31 PM,94.322,6.978,,,,,
11865,11/03/20 11:36:31 PM,94.333,6.978,,,,,
11866,11/03/20 11:46:31 PM,94.345,6.978,,,,,
11867,11/03/20 11:56:31 PM,94.367,6.978,,,,,
11868,11/04/20 12:06:31 AM,94.367,6.978,,,,,
11869,11/04/20 12:16:31 AM,94.390,6.978,,,,,
11870,11/04/20 12:26:31 AM,94.367,6.978,,,,,
11871,11/04/20 12:36:31 AM,94.412,6.978,,,,,
11872,11/04/20 12:46:31 AM,94.412,6.978,,,,,
11873,11/04/20 12:56:31 AM,94.435,6.978,,,,,
11874,11/04/20 01:06:31 AM,94.446,6.978,,,,,
11875,11/04/20 01:16:31 AM,94.480,6.978,,,,,
11876,11/04/20 01:26:31 AM,94.468,6.978,,,,,
11877,11/04/20 01:36:31 AM,94.480,6.978,,,,,
11878,11/04/20 01:46:31 AM,94.513,6.978,,,,,
11879,11/04/20 01:56:31 AM,94.513,6.978,,,,,
11880,11/04/20 02:06:31 AM,94.536,6.978,,,,,
11881,11/04/20 02:16:31 AM,94.547,6.978,,,,,
11882,11/04/20 02:26:31 AM,94.547,6.978,,,,,
11883,11/04/20 02:36:31 AM,94.558,6.978,,,,,
11884,11/04/20 02:46:31 AM,94.558,6.978,,,,,
11885,11/04/20 02:56:31 AM,94.547,6.978,,,,,
11886,11/04/20 03:06:31 AM,94.547,6.978,,,,,
11887,11/04/20 03:16:31 AM,94.547,6.978,,,,,
11888,11/04/20 03:26:31 AM,94.547,6.978,,,,,
11889,11/04/20 03:36:31 AM,94.536,6.978,,,,,
11890,11/04/20 03:46:31 AM,94.513,6.978,,,,,
11891,11/04/20 03:56:31 AM,94.513,6.978,,,,,
11892,11/04/20 04:06:31 AM,94.502,6.978,,,,,
11893,11/04/20 04:16:31 AM,94.536,6.978,,,,,
11894,11/04/20 04:26:31 AM,94.547,6.978,,,,,
11895,11/04/20 04:36:31 AM,94.558,6.978,,,,,
11896,11/04/20 04:46:31 AM,94.581,6.978,,,,,
11897,11/04/20 04:56:31 AM,94.581,6.978,,,,,
11898,11/04/20 05:06:31 AM,94.581,6.978,,,,,
11899,11/04/20 05:16:31 AM,94.592,6.978,,,,,
11900,11/04/20 05:26:31 AM,94.602,6.877,,,,,
11901,11/04/20 05:36:31 AM,94.603,6.978,,,,,
11902,11/04/20 05:46:31 AM,94.624,6.877,,,,,
11903,11/04/20 05:56:31 AM,94.613,6.877,,,,,
11904,11/04/20 06:06:31 AM,94.624,6.877,,,,,
11905,11/04/20 06:16:31 AM,94.635,6.877,,,,,
11906,11/04/20 06:26:31 AM,94.658,6.877,,,,,
11907,11/04/20 06:36:31 AM,94.658,6.877,,,,,
11908,11/04/20 06:46:31 AM,94.680,6.877,,,,,
11909,11/04/20 06:56:31 AM,94.692,6.877,,,,,
11910,11/04/20 07:06:31 AM,94.714,6.877,,,,,
11911,11/04/20 07:16:31 AM,94.725,6.877,,,,,
11912,11/04/20 07:26:31 AM,94.736,6.877,,,,,
11913,11/04/20 07:36:31 AM,94.748,6.877,,,,,
11914,11/04/20 07:46:31 AM,94.759,6.877,,,,,
11915,11/04/20 07:56:31 AM,94.759,6.877,,,,,
11916,11/04/20 08:06:31 AM,94.759,6.877,,,,,
11917,11/04/20 08:16:31 AM,94.759,6.877,,,,,
11918,11/04/20 08:26:31 AM,94.770,6.877,,,,,
11919,11/04/20 08:36:31 AM,94.781,6.877,,,,,
11920,11/04/20 08:46:31 AM,94.781,6.877,,,,,
11921,11/04/20 08:56:31 AM,94.793,6.877,,,,,
11922,11/04/20 09:06:31 AM,94.804,6.877,,,,,
11923,11/04/20 09:16:31 AM,94.781,6.877,,,,,
11924,11/04/20 09:26:31 AM,94.781,6.877,,,,,
11925,11/04/20 09:36:31 AM,94.759,6.877,,,,,
11926,11/04/20 09:46:31 AM,94.770,6.877,,,,,
11927,11/04/20 09:56:31 AM,94.770,6.877,,,,,
11928,11/04/20 10:06:31 AM,94.781,6.877,,,,,
11929,11/04/20 10:16:31 AM,94.793,6.877,,,,,
