"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
10999,10/26/20 05:55:23 PM,94.679,9.373,,,,,
11000,10/26/20 06:05:23 PM,94.647,9.373,,,,,
11001,10/26/20 06:15:23 PM,94.652,9.275,,,,,
11002,10/26/20 06:25:23 PM,94.652,9.275,,,,,
11003,10/26/20 06:35:23 PM,94.641,9.275,,,,,
11004,10/26/20 06:45:23 PM,94.609,9.275,,,,,
11005,10/26/20 06:55:23 PM,94.630,9.275,,,,,
11006,10/26/20 07:05:23 PM,94.620,9.275,,,,,
11007,10/26/20 07:15:23 PM,94.609,9.275,,,,,
11008,10/26/20 07:25:23 PM,94.598,9.275,,,,,
11009,10/26/20 07:35:23 PM,94.588,9.275,,,,,
11010,10/26/20 07:45:23 PM,94.588,9.275,,,,,
11011,10/26/20 07:55:23 PM,94.577,9.275,,,,,
11012,10/26/20 08:05:23 PM,94.556,9.275,,,,,
11013,10/26/20 08:15:23 PM,94.545,9.275,,,,,
11014,10/26/20 08:25:23 PM,94.534,9.275,,,,,
11015,10/26/20 08:35:23 PM,94.523,9.275,,,,,
11016,10/26/20 08:45:23 PM,94.513,9.275,,,,,
11017,10/26/20 08:55:23 PM,94.513,9.275,,,,,
11018,10/26/20 09:05:23 PM,94.523,9.275,,,,,
11019,10/26/20 09:15:23 PM,94.523,9.275,,,,,
11020,10/26/20 09:25:23 PM,94.513,9.275,,,,,
11021,10/26/20 09:35:23 PM,94.513,9.275,,,,,
11022,10/26/20 09:45:23 PM,94.513,9.275,,,,,
11023,10/26/20 09:55:23 PM,94.534,9.275,,,,,
11024,10/26/20 10:05:23 PM,94.534,9.275,,,,,
11025,10/26/20 10:15:23 PM,94.523,9.275,,,,,
11026,10/26/20 10:25:23 PM,94.491,9.275,,,,,
11027,10/26/20 10:35:23 PM,94.491,9.275,,,,,
11028,10/26/20 10:45:23 PM,94.470,9.275,,,,,
11029,10/26/20 10:55:23 PM,94.449,9.275,,,,,
11030,10/26/20 11:05:23 PM,94.417,9.275,,,,,
11031,10/26/20 11:15:23 PM,94.417,9.275,,,,,
11032,10/26/20 11:25:23 PM,94.438,9.275,,,,,
11033,10/26/20 11:35:23 PM,94.427,9.275,,,,,
11034,10/26/20 11:45:23 PM,94.427,9.275,,,,,
11035,10/26/20 11:55:23 PM,94.438,9.275,,,,,
11036,10/27/20 12:05:23 AM,94.438,9.275,,,,,
11037,10/27/20 12:15:23 AM,94.449,9.275,,,,,
11038,10/27/20 12:25:23 AM,94.459,9.275,,,,,
11039,10/27/20 12:35:23 AM,94.449,9.275,,,,,
11040,10/27/20 12:45:23 AM,94.438,9.275,,,,,
11041,10/27/20 12:55:23 AM,94.449,9.275,,,,,
11042,10/27/20 01:05:23 AM,94.438,9.275,,,,,
11043,10/27/20 01:15:23 AM,94.442,9.176,,,,,
11044,10/27/20 01:25:23 AM,94.432,9.176,,,,,
11045,10/27/20 01:35:23 AM,94.464,9.176,,,,,
11046,10/27/20 01:45:23 AM,94.474,9.176,,,,,
11047,10/27/20 01:55:23 AM,94.485,9.176,,,,,
11048,10/27/20 02:05:23 AM,94.464,9.176,,,,,
11049,10/27/20 02:15:23 AM,94.474,9.176,,,,,
11050,10/27/20 02:25:23 AM,94.485,9.176,,,,,
11051,10/27/20 02:35:23 AM,94.474,9.176,,,,,
11052,10/27/20 02:45:23 AM,94.474,9.176,,,,,
11053,10/27/20 02:55:23 AM,94.464,9.176,,,,,
11054,10/27/20 03:05:23 AM,94.464,9.176,,,,,
11055,10/27/20 03:15:23 AM,94.485,9.176,,,,,
11056,10/27/20 03:25:23 AM,94.485,9.176,,,,,
11057,10/27/20 03:35:23 AM,94.506,9.176,,,,,
11058,10/27/20 03:45:23 AM,94.528,9.176,,,,,
11059,10/27/20 03:55:23 AM,94.549,9.176,,,,,
11060,10/27/20 04:05:23 AM,94.560,9.176,,,,,
11061,10/27/20 04:15:23 AM,94.539,9.176,,,,,
11062,10/27/20 04:25:23 AM,94.528,9.176,,,,,
11063,10/27/20 04:35:23 AM,94.539,9.176,,,,,
11064,10/27/20 04:45:23 AM,94.549,9.176,,,,,
11065,10/27/20 04:55:23 AM,94.560,9.176,,,,,
11066,10/27/20 05:05:23 AM,94.560,9.176,,,,,
11067,10/27/20 05:15:23 AM,94.560,9.176,,,,,
11068,10/27/20 05:25:23 AM,94.592,9.176,,,,,
11069,10/27/20 05:35:23 AM,94.603,9.176,,,,,
11070,10/27/20 05:45:23 AM,94.571,9.176,,,,,
11071,10/27/20 05:55:23 AM,94.592,9.176,,,,,
11072,10/27/20 06:05:23 AM,94.581,9.176,,,,,
11073,10/27/20 06:15:23 AM,94.581,9.176,,,,,
11074,10/27/20 06:25:23 AM,94.613,9.176,,,,,
11075,10/27/20 06:35:23 AM,94.613,9.176,,,,,
11076,10/27/20 06:45:23 AM,94.624,9.176,,,,,
11077,10/27/20 06:55:23 AM,94.667,9.176,,,,,
11078,10/27/20 07:05:23 AM,94.688,9.176,,,,,
11079,10/27/20 07:15:23 AM,94.677,9.176,,,,,
11080,10/27/20 07:25:23 AM,94.667,9.176,,,,,
11081,10/27/20 07:35:23 AM,94.677,9.176,,,,,
11082,10/27/20 07:45:23 AM,94.671,9.077,,,,,
11083,10/27/20 07:55:23 AM,94.693,9.077,,,,,
11084,10/27/20 08:05:23 AM,94.714,9.077,,,,,
11085,10/27/20 08:15:23 AM,94.746,9.077,,,,,
11086,10/27/20 08:25:23 AM,94.725,9.077,,,,,
11087,10/27/20 08:35:23 AM,94.714,9.077,,,,,
11088,10/27/20 08:45:23 AM,94.735,9.077,,,,,
11089,10/27/20 08:55:23 AM,94.735,9.077,,,,,
11090,10/27/20 09:05:23 AM,94.703,9.077,,,,,
11091,10/27/20 09:15:23 AM,94.703,9.077,,,,,
11092,10/27/20 09:25:23 AM,94.725,9.077,,,,,
11093,10/27/20 09:35:23 AM,94.725,9.077,,,,,
11094,10/27/20 09:45:23 AM,94.725,9.077,,,,,
11095,10/27/20 09:55:23 AM,94.725,9.077,,,,,
11096,10/27/20 10:05:23 AM,94.725,9.077,,,,,
11097,10/27/20 10:15:23 AM,94.714,9.077,,,,,
11098,10/27/20 10:25:23 AM,94.746,9.077,,,,,
11099,10/27/20 10:35:23 AM,94.767,9.077,,,,,
11100,10/27/20 10:45:23 AM,94.735,9.077,,,,,
11101,10/27/20 10:55:23 AM,94.714,9.077,,,,,
11102,10/27/20 11:05:23 AM,94.714,9.077,,,,,
11103,10/27/20 11:15:23 AM,94.767,9.077,,,,,
11104,10/27/20 11:25:23 AM,94.735,9.077,,,,,
11105,10/27/20 11:35:23 AM,94.714,9.077,,,,,
11106,10/27/20 11:45:23 AM,94.682,9.077,,,,,
11107,10/27/20 11:55:23 AM,94.671,9.077,,,,,
11108,10/27/20 12:05:23 PM,94.650,9.077,,,,,
11109,10/27/20 12:15:23 PM,94.639,9.077,,,,,
11110,10/27/20 12:25:23 PM,94.650,9.077,,,,,
11111,10/27/20 12:35:23 PM,94.650,9.077,,,,,
11112,10/27/20 12:45:23 PM,94.639,9.077,,,,,
11113,10/27/20 12:55:23 PM,94.628,9.077,,,,,
11114,10/27/20 01:05:23 PM,94.639,9.077,,,,,
11115,10/27/20 01:15:23 PM,94.618,9.077,,,,,
11116,10/27/20 01:25:23 PM,94.607,9.077,,,,,
11117,10/27/20 01:35:23 PM,94.628,9.077,,,,,
11118,10/27/20 01:45:23 PM,94.586,9.077,,,,,
11119,10/27/20 01:55:23 PM,94.628,9.077,,,,,
11120,10/27/20 02:05:23 PM,94.596,9.077,,,,,
11121,10/27/20 02:15:23 PM,94.650,9.077,,,,,
11122,10/27/20 02:25:23 PM,94.607,9.077,,,,,
11123,10/27/20 02:35:23 PM,94.590,8.978,,,,,
11124,10/27/20 02:45:23 PM,94.596,9.077,,,,,
11125,10/27/20 02:55:23 PM,94.607,9.077,,,,,
11126,10/27/20 03:05:23 PM,94.596,9.077,,,,,
11127,10/27/20 03:15:23 PM,94.569,8.978,,,,,
11128,10/27/20 03:25:23 PM,94.558,8.978,,,,,
11129,10/27/20 03:35:23 PM,94.547,8.978,,,,,
11130,10/27/20 03:45:23 PM,94.547,8.978,,,,,
11131,10/27/20 03:55:23 PM,94.547,8.978,,,,,
11132,10/27/20 04:05:23 PM,94.558,8.978,,,,,
11133,10/27/20 04:15:23 PM,94.590,8.978,,,,,
11134,10/27/20 04:25:23 PM,94.611,8.978,,,,,
11135,10/27/20 04:35:23 PM,94.654,8.978,,,,,
11136,10/27/20 04:45:23 PM,94.676,8.978,,,,,
11137,10/27/20 04:55:23 PM,94.665,8.978,,,,,
11138,10/27/20 05:05:23 PM,94.665,8.978,,,,,
11139,10/27/20 05:15:23 PM,94.697,8.978,,,,,
11140,10/27/20 05:25:23 PM,94.686,8.978,,,,,
11141,10/27/20 05:35:23 PM,94.686,8.978,,,,,
11142,10/27/20 05:45:23 PM,94.665,8.978,,,,,
11143,10/27/20 05:55:23 PM,94.665,8.978,,,,,
11144,10/27/20 06:05:23 PM,94.686,8.978,,,,,
11145,10/27/20 06:15:23 PM,94.708,8.978,,,,,
11146,10/27/20 06:25:23 PM,94.697,8.978,,,,,
11147,10/27/20 06:35:23 PM,94.697,8.978,,,,,
11148,10/27/20 06:45:23 PM,94.697,8.978,,,,,
11149,10/27/20 06:55:23 PM,94.676,8.978,,,,,
11150,10/27/20 07:05:23 PM,94.697,8.978,,,,,
11151,10/27/20 07:15:23 PM,94.708,8.978,,,,,
11152,10/27/20 07:25:23 PM,94.708,8.978,,,,,
11153,10/27/20 07:35:23 PM,94.697,8.978,,,,,
11154,10/27/20 07:45:23 PM,94.718,8.978,,,,,
11155,10/27/20 07:55:23 PM,94.697,8.978,,,,,
11156,10/27/20 08:05:23 PM,94.676,8.978,,,,,
11157,10/27/20 08:15:23 PM,94.697,8.978,,,,,
11158,10/27/20 08:25:23 PM,94.686,8.978,,,,,
11159,10/27/20 08:35:23 PM,94.676,8.978,,,,,
11160,10/27/20 08:45:23 PM,94.697,8.978,,,,,
11161,10/27/20 08:55:23 PM,94.654,8.978,,,,,
11162,10/27/20 09:05:23 PM,94.697,8.978,,,,,
11163,10/27/20 09:15:23 PM,94.686,8.978,,,,,
11164,10/27/20 09:25:23 PM,94.697,8.978,,,,,
11165,10/27/20 09:35:23 PM,94.697,8.978,,,,,
11166,10/27/20 09:45:23 PM,94.697,8.978,,,,,
11167,10/27/20 09:55:23 PM,94.686,8.978,,,,,
11168,10/27/20 10:05:23 PM,94.697,8.978,,,,,
11169,10/27/20 10:15:23 PM,94.697,8.978,,,,,
11170,10/27/20 10:25:23 PM,94.676,8.978,,,,,
11171,10/27/20 10:35:23 PM,94.665,8.978,,,,,
11172,10/27/20 10:45:23 PM,94.665,8.978,,,,,
11173,10/27/20 10:55:23 PM,94.654,8.978,,,,,
11174,10/27/20 11:05:23 PM,94.622,8.978,,,,,
11175,10/27/20 11:15:23 PM,94.626,8.879,,,,,
11176,10/27/20 11:25:23 PM,94.616,8.879,,,,,
11177,10/27/20 11:35:23 PM,94.616,8.879,,,,,
11178,10/27/20 11:45:23 PM,94.626,8.879,,,,,
11179,10/27/20 11:55:23 PM,94.616,8.879,,,,,
11180,10/28/20 12:05:23 AM,94.584,8.879,,,,,
11181,10/28/20 12:15:23 AM,94.605,8.879,,,,,
11182,10/28/20 12:25:23 AM,94.584,8.879,,,,,
11183,10/28/20 12:35:23 AM,94.594,8.879,,,,,
11184,10/28/20 12:45:23 AM,94.584,8.879,,,,,
11185,10/28/20 12:55:23 AM,94.562,8.879,,,,,
11186,10/28/20 01:05:23 AM,94.552,8.879,,,,,
11187,10/28/20 01:15:23 AM,94.562,8.879,,,,,
11188,10/28/20 01:25:23 AM,94.562,8.879,,,,,
11189,10/28/20 01:35:23 AM,94.562,8.879,,,,,
11190,10/28/20 01:45:23 AM,94.584,8.879,,,,,
11191,10/28/20 01:55:23 AM,94.584,8.879,,,,,
11192,10/28/20 02:05:23 AM,94.562,8.879,,,,,
11193,10/28/20 02:15:23 AM,94.584,8.879,,,,,
11194,10/28/20 02:25:23 AM,94.552,8.879,,,,,
11195,10/28/20 02:35:23 AM,94.562,8.879,,,,,
11196,10/28/20 02:45:23 AM,94.552,8.879,,,,,
11197,10/28/20 02:55:23 AM,94.541,8.879,,,,,
11198,10/28/20 03:05:23 AM,94.530,8.879,,,,,
11199,10/28/20 03:15:23 AM,94.552,8.879,,,,,
11200,10/28/20 03:25:23 AM,94.552,8.879,,,,,
11201,10/28/20 03:35:23 AM,94.541,8.879,,,,,
11202,10/28/20 03:45:23 AM,94.541,8.879,,,,,
11203,10/28/20 03:55:23 AM,94.541,8.879,,,,,
11204,10/28/20 04:05:23 AM,94.552,8.879,,,,,
11205,10/28/20 04:15:23 AM,94.541,8.879,,,,,
11206,10/28/20 04:25:23 AM,94.530,8.879,,,,,
11207,10/28/20 04:35:23 AM,94.530,8.879,,,,,
11208,10/28/20 04:45:23 AM,94.541,8.879,,,,,
11209,10/28/20 04:55:23 AM,94.541,8.879,,,,,
11210,10/28/20 05:05:23 AM,94.530,8.879,,,,,
11211,10/28/20 05:15:23 AM,94.530,8.879,,,,,
11212,10/28/20 05:25:23 AM,94.520,8.879,,,,,
11213,10/28/20 05:35:23 AM,94.498,8.879,,,,,
11214,10/28/20 05:45:23 AM,94.488,8.879,,,,,
11215,10/28/20 05:55:23 AM,94.488,8.879,,,,,
11216,10/28/20 06:05:23 AM,94.477,8.879,,,,,
11217,10/28/20 06:15:23 AM,94.445,8.879,,,,,
11218,10/28/20 06:25:23 AM,94.445,8.879,,,,,
11219,10/28/20 06:35:23 AM,94.434,8.879,,,,,
11220,10/28/20 06:45:23 AM,94.434,8.879,,,,,
11221,10/28/20 06:55:23 AM,94.445,8.879,,,,,
11222,10/28/20 07:05:23 AM,94.466,8.879,,,,,
11223,10/28/20 07:15:23 AM,94.455,8.879,,,,,
11224,10/28/20 07:25:23 AM,94.477,8.879,,,,,
11225,10/28/20 07:35:23 AM,94.488,8.879,,,,,
11226,10/28/20 07:45:23 AM,94.488,8.879,,,,,
11227,10/28/20 07:55:23 AM,94.488,8.879,,,,,
11228,10/28/20 08:05:23 AM,94.477,8.879,,,,,
11229,10/28/20 08:15:23 AM,94.466,8.879,,,,,
11230,10/28/20 08:25:23 AM,94.466,8.879,,,,,
11231,10/28/20 08:35:23 AM,94.466,8.879,,,,,
11232,10/28/20 08:45:23 AM,94.445,8.879,,,,,
11233,10/28/20 08:55:23 AM,94.413,8.879,,,,,
11234,10/28/20 09:05:23 AM,94.381,8.879,,,,,
11235,10/28/20 09:15:23 AM,94.381,8.879,,,,,
11236,10/28/20 09:25:23 AM,94.402,8.879,,,,,
11237,10/28/20 09:35:23 AM,94.391,8.879,,,,,
11238,10/28/20 09:45:23 AM,94.381,8.879,,,,,
11239,10/28/20 09:55:23 AM,94.349,8.879,,,,,
11240,10/28/20 10:05:23 AM,94.370,8.879,,,,,
11241,10/28/20 10:15:23 AM,94.353,8.779,,,,,
11242,10/28/20 10:25:23 AM,94.364,8.779,,,,,
11243,10/28/20 10:35:23 AM,94.342,8.779,,,,,
11244,10/28/20 10:45:23 AM,94.321,8.779,,,,,
11245,10/28/20 10:55:23 AM,94.321,8.779,,,,,
11246,10/28/20 11:05:23 AM,94.310,8.779,,,,,
11247,10/28/20 11:15:23 AM,94.310,8.779,,,,,
11248,10/28/20 11:25:23 AM,94.278,8.779,,,,,
11249,10/28/20 11:35:23 AM,94.246,8.779,,,,,
11250,10/28/20 11:45:23 AM,94.246,8.779,,,,,
11251,10/28/20 11:55:23 AM,94.235,8.779,,,,,
11252,10/28/20 12:05:23 PM,94.235,8.779,,,,,
11253,10/28/20 12:15:23 PM,94.246,8.779,,,,,
11254,10/28/20 12:25:23 PM,94.214,8.779,,,,,
11255,10/28/20 12:35:23 PM,94.193,8.779,,,,,
11256,10/28/20 12:45:23 PM,94.182,8.779,,,,,
11257,10/28/20 12:55:23 PM,94.150,8.779,,,,,
11258,10/28/20 01:05:23 PM,94.139,8.779,,,,,
11259,10/28/20 01:15:23 PM,94.129,8.779,,,,,
11260,10/28/20 01:25:23 PM,94.129,8.779,,,,,
11261,10/28/20 01:35:23 PM,94.118,8.779,,,,,
11262,10/28/20 01:45:23 PM,94.107,8.779,,,,,
11263,10/28/20 01:55:23 PM,94.097,8.779,,,,,
11264,10/28/20 02:05:23 PM,94.075,8.779,,,,,
11265,10/28/20 02:15:23 PM,94.086,8.779,,,,,
11266,10/28/20 02:25:23 PM,94.064,8.779,,,,,
11267,10/28/20 02:35:23 PM,94.054,8.779,,,,,
11268,10/28/20 02:45:23 PM,94.054,8.779,,,,,
11269,10/28/20 02:55:23 PM,94.043,8.779,,,,,
11270,10/28/20 03:05:23 PM,94.032,8.779,,,,,
11271,10/28/20 03:15:23 PM,94.022,8.779,,,,,
11272,10/28/20 03:25:23 PM,94.000,8.779,,,,,
11273,10/28/20 03:35:23 PM,94.000,8.779,,,,,
11274,10/28/20 03:45:23 PM,93.968,8.779,,,,,
11275,10/28/20 03:55:23 PM,93.968,8.779,,,,,
11276,10/28/20 04:05:23 PM,93.968,8.779,,,,,
11277,10/28/20 04:15:23 PM,93.958,8.779,,,,,
11278,10/28/20 04:25:23 PM,93.947,8.779,,,,,
11279,10/28/20 04:35:23 PM,93.926,8.779,,,,,
11280,10/28/20 04:45:23 PM,93.926,8.779,,,,,
11281,10/28/20 04:55:23 PM,93.947,8.779,,,,,
11282,10/28/20 05:05:23 PM,93.958,8.779,,,,,
11283,10/28/20 05:15:23 PM,94.011,8.779,,,,,
11284,10/28/20 05:25:23 PM,94.011,8.779,,,,,
11285,10/28/20 05:35:23 PM,94.000,8.779,,,,,
11286,10/28/20 05:45:23 PM,93.979,8.779,,,,,
11287,10/28/20 05:55:23 PM,94.011,8.779,,,,,
11288,10/28/20 06:05:23 PM,94.022,8.779,,,,,
11289,10/28/20 06:15:23 PM,94.011,8.779,,,,,
11290,10/28/20 06:25:23 PM,94.000,8.779,,,,,
11291,10/28/20 06:35:23 PM,94.032,8.779,,,,,
11292,10/28/20 06:45:23 PM,94.032,8.779,,,,,
11293,10/28/20 06:55:23 PM,94.000,8.779,,,,,
11294,10/28/20 07:05:23 PM,94.011,8.779,,,,,
11295,10/28/20 07:15:23 PM,94.022,8.779,,,,,
11296,10/28/20 07:25:23 PM,93.990,8.779,,,,,
11297,10/28/20 07:35:23 PM,93.979,8.779,,,,,
11298,10/28/20 07:45:23 PM,93.979,8.779,,,,,
11299,10/28/20 07:55:23 PM,93.951,8.680,,,,,
11300,10/28/20 08:05:23 PM,93.930,8.680,,,,,
11301,10/28/20 08:15:23 PM,93.973,8.680,,,,,
11302,10/28/20 08:25:23 PM,93.909,8.680,,,,,
11303,10/28/20 08:35:23 PM,93.919,8.680,,,,,
11304,10/28/20 08:45:23 PM,93.909,8.680,,,,,
11305,10/28/20 08:55:23 PM,93.919,8.680,,,,,
11306,10/28/20 09:05:23 PM,93.941,8.680,,,,,
11307,10/28/20 09:15:23 PM,93.941,8.680,,,,,
11308,10/28/20 09:25:23 PM,93.919,8.680,,,,,
11309,10/28/20 09:35:23 PM,93.919,8.680,,,,,
11310,10/28/20 09:45:23 PM,93.919,8.680,,,,,
11311,10/28/20 09:55:23 PM,93.930,8.680,,,,,
11312,10/28/20 10:05:23 PM,93.930,8.680,,,,,
11313,10/28/20 10:15:23 PM,93.930,8.680,,,,,
11314,10/28/20 10:25:23 PM,93.962,8.680,,,,,
11315,10/28/20 10:35:23 PM,93.951,8.680,,,,,
11316,10/28/20 10:45:23 PM,93.941,8.680,,,,,
11317,10/28/20 10:55:23 PM,93.941,8.680,,,,,
11318,10/28/20 11:05:23 PM,93.951,8.680,,,,,
11319,10/28/20 11:15:23 PM,93.941,8.680,,,,,
11320,10/28/20 11:25:23 PM,93.941,8.680,,,,,
11321,10/28/20 11:35:23 PM,93.951,8.680,,,,,
11322,10/28/20 11:45:23 PM,93.973,8.680,,,,,
11323,10/28/20 11:55:23 PM,93.973,8.680,,,,,
11324,10/29/20 12:05:23 AM,93.962,8.680,,,,,
11325,10/29/20 12:15:23 AM,93.973,8.680,,,,,
11326,10/29/20 12:25:23 AM,93.962,8.680,,,,,
11327,10/29/20 12:35:23 AM,93.962,8.680,,,,,
11328,10/29/20 12:45:23 AM,93.951,8.680,,,,,
11329,10/29/20 12:55:23 AM,93.909,8.680,,,,,
11330,10/29/20 01:05:23 AM,93.919,8.680,,,,,
11331,10/29/20 01:15:23 AM,93.930,8.680,,,,,
11332,10/29/20 01:25:23 AM,93.930,8.680,,,,,
11333,10/29/20 01:35:23 AM,93.919,8.680,,,,,
11334,10/29/20 01:45:23 AM,93.941,8.680,,,,,
11335,10/29/20 01:55:23 AM,93.919,8.680,,,,,
11336,10/29/20 02:05:23 AM,93.919,8.680,,,,,
11337,10/29/20 02:15:23 AM,93.898,8.680,,,,,
11338,10/29/20 02:25:23 AM,93.909,8.680,,,,,
11339,10/29/20 02:35:23 AM,93.898,8.680,,,,,
11340,10/29/20 02:45:23 AM,93.887,8.680,,,,,
11341,10/29/20 02:55:23 AM,93.898,8.680,,,,,
11342,10/29/20 03:05:23 AM,93.855,8.680,,,,,
11343,10/29/20 03:15:23 AM,93.877,8.680,,,,,
11344,10/29/20 03:25:23 AM,93.909,8.680,,,,,
11345,10/29/20 03:35:23 AM,93.919,8.680,,,,,
11346,10/29/20 03:45:23 AM,93.877,8.680,,,,,
11347,10/29/20 03:55:23 AM,93.877,8.680,,,,,
11348,10/29/20 04:05:23 AM,93.887,8.680,,,,,
11349,10/29/20 04:15:23 AM,93.892,8.581,,,,,
11350,10/29/20 04:25:23 AM,93.870,8.581,,,,,
11351,10/29/20 04:35:23 AM,93.870,8.581,,,,,
11352,10/29/20 04:45:23 AM,93.881,8.581,,,,,
11353,10/29/20 04:55:23 AM,93.902,8.581,,,,,
11354,10/29/20 05:05:23 AM,93.924,8.581,,,,,
11355,10/29/20 05:15:23 AM,93.924,8.581,,,,,
11356,10/29/20 05:25:23 AM,93.924,8.581,,,,,
11357,10/29/20 05:35:23 AM,93.913,8.581,,,,,
11358,10/29/20 05:45:23 AM,93.881,8.581,,,,,
11359,10/29/20 05:55:23 AM,93.881,8.581,,,,,
11360,10/29/20 06:05:23 AM,93.870,8.581,,,,,
11361,10/29/20 06:15:23 AM,93.870,8.581,,,,,
11362,10/29/20 06:25:23 AM,93.881,8.581,,,,,
11363,10/29/20 06:35:23 AM,93.881,8.581,,,,,
11364,10/29/20 06:45:23 AM,93.881,8.581,,,,,
11365,10/29/20 06:55:23 AM,93.892,8.581,,,,,
11366,10/29/20 07:05:23 AM,93.913,8.581,,,,,
11367,10/29/20 07:15:23 AM,93.892,8.581,,,,,
11368,10/29/20 07:25:23 AM,93.881,8.581,,,,,
11369,10/29/20 07:35:23 AM,93.870,8.581,,,,,
11370,10/29/20 07:45:23 AM,93.859,8.581,,,,,
11371,10/29/20 07:55:23 AM,93.870,8.581,,,,,
11372,10/29/20 08:05:23 AM,93.881,8.581,,,,,
11373,10/29/20 08:15:23 AM,93.881,8.581,,,,,
11374,10/29/20 08:25:23 AM,93.870,8.581,,,,,
11375,10/29/20 08:35:23 AM,93.859,8.581,,,,,
11376,10/29/20 08:45:23 AM,93.870,8.581,,,,,
11377,10/29/20 08:55:23 AM,93.881,8.581,,,,,
11378,10/29/20 09:05:23 AM,93.881,8.581,,,,,
11379,10/29/20 09:15:23 AM,93.892,8.581,,,,,
11380,10/29/20 09:25:23 AM,93.881,8.581,,,,,
11381,10/29/20 09:35:23 AM,93.870,8.581,,,,,
11382,10/29/20 09:45:23 AM,93.892,8.581,,,,,
11383,10/29/20 09:55:23 AM,93.881,8.581,,,,,
11384,10/29/20 10:05:23 AM,93.870,8.581,,,,,
11385,10/29/20 10:15:23 AM,93.881,8.581,,,,,
11386,10/29/20 10:25:23 AM,93.859,8.581,,,,,
11387,10/29/20 10:35:23 AM,93.827,8.581,,,,,
11388,10/29/20 10:45:23 AM,93.827,8.581,,,,,
11389,10/29/20 10:55:23 AM,93.817,8.581,,,,,
11390,10/29/20 11:05:23 AM,93.817,8.581,,,,,
11391,10/29/20 11:15:23 AM,93.806,8.581,,,,,
11392,10/29/20 11:25:23 AM,93.763,8.581,,,,,
11393,10/29/20 11:35:23 AM,93.753,8.581,,,,,
11394,10/29/20 11:45:23 AM,93.721,8.581,,,,,
11395,10/29/20 11:55:23 AM,93.693,8.481,,,,,
11396,10/29/20 12:05:23 PM,93.661,8.481,,,,,
11397,10/29/20 12:15:23 PM,93.629,8.481,,,,,
11398,10/29/20 12:25:23 PM,93.650,8.481,,,,,
11399,10/29/20 12:35:23 PM,93.650,8.481,,,,,
11400,10/29/20 12:45:23 PM,93.639,8.481,,,,,
11401,10/29/20 12:55:23 PM,93.629,8.481,,,,,
11402,10/29/20 01:05:23 PM,93.650,8.481,,,,,
11403,10/29/20 01:15:23 PM,93.650,8.481,,,,,
11404,10/29/20 01:25:23 PM,93.661,8.481,,,,,
11405,10/29/20 01:35:23 PM,93.672,8.481,,,,,
11406,10/29/20 01:45:23 PM,93.672,8.481,,,,,
11407,10/29/20 01:55:23 PM,93.650,8.481,,,,,
11408,10/29/20 02:05:23 PM,93.629,8.481,,,,,
11409,10/29/20 02:15:23 PM,93.629,8.481,,,,,
11410,10/29/20 02:25:23 PM,93.607,8.481,,,,,
11411,10/29/20 02:35:23 PM,93.597,8.481,,,,,
11412,10/29/20 02:45:23 PM,93.597,8.481,,,,,
11413,10/29/20 02:55:23 PM,93.607,8.481,,,,,
11414,10/29/20 03:05:23 PM,93.597,8.481,,,,,
11415,10/29/20 03:15:23 PM,93.586,8.481,,,,,
11416,10/29/20 03:25:23 PM,93.575,8.481,,,,,
11417,10/29/20 03:35:23 PM,93.565,8.481,,,,,
11418,10/29/20 03:45:23 PM,93.575,8.481,,,,,
11419,10/29/20 03:55:23 PM,93.554,8.481,,,,,
11420,10/29/20 04:05:23 PM,93.543,8.481,,,,,
11421,10/29/20 04:15:23 PM,93.554,8.481,,,,,
11422,10/29/20 04:25:23 PM,93.543,8.481,,,,,
11423,10/29/20 04:35:23 PM,93.543,8.481,,,,,
11424,10/29/20 04:45:23 PM,93.543,8.481,,,,,
11425,10/29/20 04:55:23 PM,93.565,8.481,,,,,
11426,10/29/20 05:05:23 PM,93.575,8.481,,,,,
11427,10/29/20 05:15:23 PM,93.565,8.481,,,,,
11428,10/29/20 05:25:23 PM,93.565,8.481,,,,,
11429,10/29/20 05:35:23 PM,93.543,8.481,,,,,
11430,10/29/20 05:45:23 PM,93.565,8.481,,,,,
11431,10/29/20 05:55:23 PM,93.533,8.481,,,,,
11432,10/29/20 06:05:23 PM,93.533,8.481,,,,,
11433,10/29/20 06:15:23 PM,93.554,8.481,,,,,
11434,10/29/20 06:25:23 PM,93.543,8.481,,,,,
11435,10/29/20 06:35:23 PM,93.533,8.481,,,,,
11436,10/29/20 06:45:23 PM,93.543,8.481,,,,,
11437,10/29/20 06:55:23 PM,93.543,8.481,,,,,
11438,10/29/20 07:05:23 PM,93.522,8.481,,,,,
11439,10/29/20 07:15:23 PM,93.522,8.481,,,,,
11440,10/29/20 07:25:23 PM,93.501,8.481,,,,,
11441,10/29/20 07:35:23 PM,93.490,8.481,,,,,
