"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
6941,09/30/20 07:11:23 PM,92.923,11.431,,,,,
6942,09/30/20 07:21:23 PM,92.952,11.431,,,,,
6943,09/30/20 07:31:23 PM,92.961,11.431,,,,,
6944,09/30/20 07:41:23 PM,92.961,11.431,,,,,
6945,09/30/20 07:51:23 PM,92.999,11.431,,,,,
6946,09/30/20 08:01:23 PM,92.991,11.528,,,,,
6947,09/30/20 08:11:23 PM,93.010,11.528,,,,,
6948,09/30/20 08:21:23 PM,93.020,11.528,,,,,
6949,09/30/20 08:31:23 PM,93.001,11.528,,,,,
6950,09/30/20 08:41:23 PM,93.020,11.528,,,,,
6951,09/30/20 08:51:23 PM,93.001,11.528,,,,,
6952,09/30/20 09:01:23 PM,93.010,11.528,,,,,
6953,09/30/20 09:11:23 PM,93.010,11.528,,,,,
6954,09/30/20 09:21:23 PM,93.010,11.528,,,,,
6955,09/30/20 09:31:23 PM,93.020,11.528,,,,,
6956,09/30/20 09:41:23 PM,93.029,11.528,,,,,
6957,09/30/20 09:51:23 PM,93.048,11.528,,,,,
6958,09/30/20 10:01:23 PM,93.077,11.528,,,,,
6959,09/30/20 10:11:23 PM,93.086,11.528,,,,,
6960,09/30/20 10:21:23 PM,93.077,11.528,,,,,
6961,09/30/20 10:31:23 PM,93.077,11.528,,,,,
6962,09/30/20 10:41:23 PM,93.058,11.528,,,,,
6963,09/30/20 10:51:23 PM,93.077,11.528,,,,,
6964,09/30/20 11:01:23 PM,93.077,11.528,,,,,
6965,09/30/20 11:11:23 PM,93.086,11.528,,,,,
6966,09/30/20 11:21:23 PM,93.077,11.528,,,,,
6967,09/30/20 11:31:23 PM,93.086,11.528,,,,,
6968,09/30/20 11:41:23 PM,93.077,11.528,,,,,
6969,09/30/20 11:51:23 PM,93.077,11.528,,,,,
6970,10/01/20 12:01:23 AM,93.086,11.528,,,,,
6971,10/01/20 12:11:23 AM,93.086,11.528,,,,,
6972,10/01/20 12:21:23 AM,93.096,11.528,,,,,
6973,10/01/20 12:31:23 AM,93.096,11.528,,,,,
6974,10/01/20 12:41:23 AM,93.086,11.528,,,,,
6975,10/01/20 12:51:23 AM,93.086,11.528,,,,,
6976,10/01/20 01:01:23 AM,93.067,11.528,,,,,
6977,10/01/20 01:11:23 AM,93.086,11.528,,,,,
6978,10/01/20 01:21:23 AM,93.058,11.528,,,,,
6979,10/01/20 01:31:23 AM,93.058,11.528,,,,,
6980,10/01/20 01:41:23 AM,93.039,11.528,,,,,
6981,10/01/20 01:51:23 AM,93.020,11.528,,,,,
6982,10/01/20 02:01:23 AM,93.029,11.528,,,,,
6983,10/01/20 02:11:23 AM,93.039,11.528,,,,,
6984,10/01/20 02:21:23 AM,93.058,11.528,,,,,
6985,10/01/20 02:31:23 AM,93.039,11.528,,,,,
6986,10/01/20 02:41:23 AM,93.020,11.528,,,,,
6987,10/01/20 02:51:23 AM,93.039,11.528,,,,,
6988,10/01/20 03:01:23 AM,93.048,11.528,,,,,
6989,10/01/20 03:11:23 AM,93.020,11.528,,,,,
6990,10/01/20 03:21:23 AM,93.029,11.528,,,,,
6991,10/01/20 03:31:23 AM,93.010,11.528,,,,,
6992,10/01/20 03:41:23 AM,93.039,11.528,,,,,
6993,10/01/20 03:51:23 AM,93.058,11.528,,,,,
6994,10/01/20 04:01:23 AM,93.067,11.528,,,,,
6995,10/01/20 04:11:23 AM,93.077,11.528,,,,,
6996,10/01/20 04:21:23 AM,93.096,11.528,,,,,
6997,10/01/20 04:31:23 AM,93.105,11.528,,,,,
6998,10/01/20 04:41:23 AM,93.115,11.528,,,,,
6999,10/01/20 04:51:23 AM,93.124,11.528,,,,,
7000,10/01/20 05:01:23 AM,93.115,11.528,,,,,
7001,10/01/20 05:11:23 AM,93.134,11.528,,,,,
7002,10/01/20 05:21:23 AM,93.115,11.528,,,,,
7003,10/01/20 05:31:23 AM,93.115,11.528,,,,,
7004,10/01/20 05:41:23 AM,93.153,11.528,,,,,
7005,10/01/20 05:51:23 AM,93.162,11.528,,,,,
7006,10/01/20 06:01:23 AM,93.143,11.528,,,,,
7007,10/01/20 06:11:23 AM,93.153,11.528,,,,,
7008,10/01/20 06:21:23 AM,93.153,11.528,,,,,
7009,10/01/20 06:31:23 AM,93.172,11.528,,,,,
7010,10/01/20 06:41:23 AM,93.181,11.528,,,,,
7011,10/01/20 06:51:23 AM,93.162,11.528,,,,,
7012,10/01/20 07:01:23 AM,93.153,11.528,,,,,
7013,10/01/20 07:11:23 AM,93.172,11.528,,,,,
7014,10/01/20 07:21:23 AM,93.162,11.528,,,,,
7015,10/01/20 07:31:23 AM,93.173,11.625,,,,,
7016,10/01/20 07:41:23 AM,93.181,11.528,,,,,
7017,10/01/20 07:51:23 AM,93.173,11.625,,,,,
7018,10/01/20 08:01:23 AM,93.192,11.625,,,,,
7019,10/01/20 08:11:23 AM,93.201,11.625,,,,,
7020,10/01/20 08:21:23 AM,93.192,11.625,,,,,
7021,10/01/20 08:31:23 AM,93.201,11.625,,,,,
7022,10/01/20 08:41:23 AM,93.192,11.625,,,,,
7023,10/01/20 08:51:23 AM,93.211,11.625,,,,,
7024,10/01/20 09:01:23 AM,93.201,11.625,,,,,
7025,10/01/20 09:11:23 AM,93.230,11.625,,,,,
7026,10/01/20 09:21:23 AM,93.220,11.625,,,,,
7027,10/01/20 09:31:23 AM,93.239,11.625,,,,,
7028,10/01/20 09:41:23 AM,93.239,11.625,,,,,
7029,10/01/20 09:51:23 AM,93.220,11.625,,,,,
7030,10/01/20 10:01:23 AM,93.230,11.625,,,,,
7031,10/01/20 10:11:23 AM,93.239,11.625,,,,,
7032,10/01/20 10:21:23 AM,93.220,11.625,,,,,
7033,10/01/20 10:31:23 AM,93.220,11.625,,,,,
7034,10/01/20 10:41:23 AM,93.230,11.625,,,,,
7035,10/01/20 10:51:23 AM,93.220,11.625,,,,,
7036,10/01/20 11:01:23 AM,93.230,11.625,,,,,
7037,10/01/20 11:11:23 AM,93.239,11.625,,,,,
7038,10/01/20 11:21:23 AM,93.220,11.625,,,,,
7039,10/01/20 11:31:23 AM,93.239,11.625,,,,,
7040,10/01/20 11:41:23 AM,93.230,11.625,,,,,
7041,10/01/20 11:51:23 AM,93.249,11.625,,,,,
7042,10/01/20 12:01:23 PM,93.268,11.625,,,,,
7043,10/01/20 12:11:23 PM,93.258,11.625,,,,,
7044,10/01/20 12:21:23 PM,93.268,11.625,,,,,
7045,10/01/20 12:31:23 PM,93.268,11.625,,,,,
7046,10/01/20 12:41:23 PM,93.268,11.625,,,,,
7047,10/01/20 12:51:23 PM,93.277,11.625,,,,,
7048,10/01/20 01:01:23 PM,93.268,11.625,,,,,
7049,10/01/20 01:11:23 PM,93.268,11.625,,,,,
7050,10/01/20 01:21:23 PM,93.268,11.625,,,,,
7051,10/01/20 01:31:23 PM,93.287,11.625,,,,,
7052,10/01/20 01:41:23 PM,93.268,11.625,,,,,
7053,10/01/20 01:51:23 PM,93.268,11.625,,,,,
7054,10/01/20 02:01:23 PM,93.287,11.625,,,,,
7055,10/01/20 02:11:23 PM,93.277,11.625,,,,,
7056,10/01/20 02:21:23 PM,93.306,11.625,,,,,
7057,10/01/20 02:31:23 PM,93.315,11.625,,,,,
7058,10/01/20 02:41:23 PM,93.315,11.625,,,,,
7059,10/01/20 02:51:23 PM,93.315,11.625,,,,,
7060,10/01/20 03:01:23 PM,93.315,11.625,,,,,
7061,10/01/20 03:11:23 PM,93.315,11.625,,,,,
7062,10/01/20 03:21:23 PM,93.334,11.625,,,,,
7063,10/01/20 03:31:23 PM,93.334,11.625,,,,,
7064,10/01/20 03:41:23 PM,93.325,11.625,,,,,
7065,10/01/20 03:51:23 PM,93.325,11.625,,,,,
7066,10/01/20 04:01:23 PM,93.334,11.625,,,,,
7067,10/01/20 04:11:23 PM,93.334,11.625,,,,,
7068,10/01/20 04:21:23 PM,93.334,11.625,,,,,
7069,10/01/20 04:31:23 PM,93.344,11.625,,,,,
7070,10/01/20 04:41:23 PM,93.353,11.625,,,,,
7071,10/01/20 04:51:23 PM,93.363,11.625,,,,,
7072,10/01/20 05:01:23 PM,93.363,11.625,,,,,
7073,10/01/20 05:11:23 PM,93.382,11.625,,,,,
7074,10/01/20 05:21:23 PM,93.391,11.625,,,,,
7075,10/01/20 05:31:23 PM,93.410,11.625,,,,,
7076,10/01/20 05:41:23 PM,93.429,11.625,,,,,
7077,10/01/20 05:51:23 PM,93.429,11.625,,,,,
7078,10/01/20 06:01:23 PM,93.448,11.625,,,,,
7079,10/01/20 06:11:23 PM,93.448,11.625,,,,,
7080,10/01/20 06:21:23 PM,93.468,11.625,,,,,
7081,10/01/20 06:31:23 PM,93.487,11.625,,,,,
7082,10/01/20 06:41:23 PM,93.487,11.625,,,,,
7083,10/01/20 06:51:23 PM,93.496,11.625,,,,,
7084,10/01/20 07:01:23 PM,93.506,11.625,,,,,
7085,10/01/20 07:11:23 PM,93.515,11.625,,,,,
7086,10/01/20 07:21:23 PM,93.534,11.625,,,,,
7087,10/01/20 07:31:23 PM,93.525,11.625,,,,,
7088,10/01/20 07:41:23 PM,93.525,11.625,,,,,
7089,10/01/20 07:51:23 PM,93.553,11.625,,,,,
7090,10/01/20 08:01:23 PM,93.545,11.722,,,,,
7091,10/01/20 08:11:23 PM,93.544,11.625,,,,,
7092,10/01/20 08:21:23 PM,93.563,11.625,,,,,
7093,10/01/20 08:31:23 PM,93.544,11.625,,,,,
7094,10/01/20 08:41:23 PM,93.554,11.722,,,,,
7095,10/01/20 08:51:23 PM,93.564,11.722,,,,,
7096,10/01/20 09:01:23 PM,93.564,11.722,,,,,
7097,10/01/20 09:11:23 PM,93.573,11.722,,,,,
7098,10/01/20 09:21:23 PM,93.573,11.722,,,,,
7099,10/01/20 09:31:23 PM,93.554,11.722,,,,,
7100,10/01/20 09:41:23 PM,93.564,11.722,,,,,
7101,10/01/20 09:51:23 PM,93.554,11.722,,,,,
7102,10/01/20 10:01:23 PM,93.554,11.722,,,,,
7103,10/01/20 10:11:23 PM,93.554,11.722,,,,,
7104,10/01/20 10:21:23 PM,93.564,11.722,,,,,
7105,10/01/20 10:31:23 PM,93.583,11.722,,,,,
7106,10/01/20 10:41:23 PM,93.573,11.722,,,,,
7107,10/01/20 10:51:23 PM,93.583,11.722,,,,,
7108,10/01/20 11:01:23 PM,93.592,11.722,,,,,
7109,10/01/20 11:11:23 PM,93.583,11.722,,,,,
7110,10/01/20 11:21:23 PM,93.573,11.722,,,,,
7111,10/01/20 11:31:23 PM,93.583,11.722,,,,,
7112,10/01/20 11:41:23 PM,93.592,11.722,,,,,
7113,10/01/20 11:51:23 PM,93.583,11.722,,,,,
7114,10/02/20 12:01:23 AM,93.573,11.722,,,,,
7115,10/02/20 12:11:23 AM,93.554,11.722,,,,,
7116,10/02/20 12:21:23 AM,93.545,11.722,,,,,
7117,10/02/20 12:31:23 AM,93.545,11.722,,,,,
7118,10/02/20 12:41:23 AM,93.564,11.722,,,,,
7119,10/02/20 12:51:23 AM,93.535,11.722,,,,,
7120,10/02/20 01:01:23 AM,93.564,11.722,,,,,
7121,10/02/20 01:11:23 AM,93.592,11.722,,,,,
7122,10/02/20 01:21:23 AM,93.602,11.722,,,,,
7123,10/02/20 01:31:23 AM,93.592,11.722,,,,,
7124,10/02/20 01:41:23 AM,93.554,11.722,,,,,
7125,10/02/20 01:51:23 AM,93.554,11.722,,,,,
7126,10/02/20 02:01:23 AM,93.545,11.722,,,,,
7127,10/02/20 02:11:23 AM,93.554,11.722,,,,,
7128,10/02/20 02:21:23 AM,93.554,11.722,,,,,
7129,10/02/20 02:31:23 AM,93.535,11.722,,,,,
7130,10/02/20 02:41:23 AM,93.545,11.722,,,,,
7131,10/02/20 02:51:23 AM,93.564,11.722,,,,,
7132,10/02/20 03:01:23 AM,93.573,11.722,,,,,
7133,10/02/20 03:11:23 AM,93.554,11.722,,,,,
7134,10/02/20 03:21:23 AM,93.545,11.722,,,,,
7135,10/02/20 03:31:23 AM,93.535,11.722,,,,,
7136,10/02/20 03:41:23 AM,93.545,11.722,,,,,
7137,10/02/20 03:51:23 AM,93.545,11.722,,,,,
7138,10/02/20 04:01:23 AM,93.526,11.722,,,,,
7139,10/02/20 04:11:23 AM,93.516,11.722,,,,,
7140,10/02/20 04:21:23 AM,93.526,11.722,,,,,
7141,10/02/20 04:31:23 AM,93.526,11.722,,,,,
7142,10/02/20 04:41:23 AM,93.526,11.722,,,,,
7143,10/02/20 04:51:23 AM,93.526,11.722,,,,,
7144,10/02/20 05:01:23 AM,93.516,11.722,,,,,
7145,10/02/20 05:11:23 AM,93.497,11.722,,,,,
7146,10/02/20 05:21:23 AM,93.497,11.722,,,,,
7147,10/02/20 05:31:23 AM,93.516,11.722,,,,,
7148,10/02/20 05:41:23 AM,93.535,11.722,,,,,
7149,10/02/20 05:51:23 AM,93.545,11.722,,,,,
7150,10/02/20 06:01:23 AM,93.535,11.722,,,,,
7151,10/02/20 06:11:23 AM,93.526,11.722,,,,,
7152,10/02/20 06:21:23 AM,93.545,11.722,,,,,
7153,10/02/20 06:31:23 AM,93.554,11.722,,,,,
7154,10/02/20 06:41:23 AM,93.526,11.722,,,,,
7155,10/02/20 06:51:23 AM,93.545,11.722,,,,,
7156,10/02/20 07:01:23 AM,93.564,11.722,,,,,
7157,10/02/20 07:11:23 AM,93.611,11.722,,,,,
7158,10/02/20 07:21:23 AM,93.602,11.722,,,,,
7159,10/02/20 07:31:23 AM,93.621,11.722,,,,,
7160,10/02/20 07:41:23 AM,93.630,11.722,,,,,
7161,10/02/20 07:51:23 AM,93.583,11.722,,,,,
7162,10/02/20 08:01:23 AM,93.583,11.722,,,,,
7163,10/02/20 08:11:23 AM,93.602,11.722,,,,,
7164,10/02/20 08:21:23 AM,93.602,11.722,,,,,
7165,10/02/20 08:31:23 AM,93.583,11.722,,,,,
7166,10/02/20 08:41:23 AM,93.592,11.722,,,,,
7167,10/02/20 08:51:23 AM,93.602,11.722,,,,,
7168,10/02/20 09:01:23 AM,93.621,11.722,,,,,
7169,10/02/20 09:11:23 AM,93.611,11.722,,,,,
7170,10/02/20 09:21:23 AM,93.564,11.722,,,,,
7171,10/02/20 09:31:23 AM,93.573,11.722,,,,,
7172,10/02/20 09:41:23 AM,93.573,11.722,,,,,
7173,10/02/20 09:51:23 AM,93.583,11.722,,,,,
7174,10/02/20 10:01:23 AM,93.564,11.722,,,,,
7175,10/02/20 10:11:23 AM,93.545,11.722,,,,,
7176,10/02/20 10:21:23 AM,93.535,11.722,,,,,
7177,10/02/20 10:31:23 AM,93.469,11.722,,,,,
7178,10/02/20 10:41:23 AM,93.526,11.722,,,,,
7179,10/02/20 10:51:23 AM,93.554,11.722,,,,,
7180,10/02/20 11:01:23 AM,93.564,11.722,,,,,
7181,10/02/20 11:11:23 AM,93.516,11.722,,,,,
7182,10/02/20 11:21:23 AM,93.535,11.722,,,,,
7183,10/02/20 11:31:23 AM,93.535,11.722,,,,,
7184,10/02/20 11:41:23 AM,93.488,11.722,,,,,
7185,10/02/20 11:51:23 AM,93.450,11.722,,,,,
7186,10/02/20 12:01:23 PM,93.459,11.722,,,,,
7187,10/02/20 12:11:23 PM,93.469,11.722,,,,,
7188,10/02/20 12:21:23 PM,93.478,11.722,,,,,
7189,10/02/20 12:31:23 PM,93.478,11.722,,,,,
7190,10/02/20 12:41:23 PM,93.459,11.722,,,,,
7191,10/02/20 12:51:23 PM,93.431,11.722,,,,,
7192,10/02/20 01:01:23 PM,93.440,11.722,,,,,
7193,10/02/20 01:11:23 PM,93.431,11.722,,,,,
7194,10/02/20 01:21:23 PM,93.412,11.722,,,,,
7195,10/02/20 01:31:23 PM,93.421,11.722,,,,,
7196,10/02/20 01:41:23 PM,93.440,11.722,,,,,
7197,10/02/20 01:51:23 PM,93.440,11.722,,,,,
7198,10/02/20 02:01:23 PM,93.421,11.722,,,,,
7199,10/02/20 02:11:23 PM,93.440,11.722,,,,,
7200,10/02/20 02:21:23 PM,93.431,11.722,,,,,
7201,10/02/20 02:31:23 PM,93.431,11.722,,,,,
7202,10/02/20 02:41:23 PM,93.440,11.722,,,,,
7203,10/02/20 02:51:23 PM,93.440,11.722,,,,,
7204,10/02/20 03:01:23 PM,93.431,11.722,,,,,
7205,10/02/20 03:11:23 PM,93.440,11.722,,,,,
7206,10/02/20 03:21:23 PM,93.431,11.722,,,,,
7207,10/02/20 03:31:23 PM,93.440,11.722,,,,,
7208,10/02/20 03:41:23 PM,93.450,11.722,,,,,
7209,10/02/20 03:51:23 PM,93.459,11.722,,,,,
7210,10/02/20 04:01:23 PM,93.459,11.722,,,,,
7211,10/02/20 04:11:23 PM,93.450,11.722,,,,,
7212,10/02/20 04:21:23 PM,93.450,11.722,,,,,
7213,10/02/20 04:31:23 PM,93.469,11.722,,,,,
7214,10/02/20 04:41:23 PM,93.488,11.722,,,,,
7215,10/02/20 04:51:23 PM,93.488,11.722,,,,,
7216,10/02/20 05:01:23 PM,93.497,11.722,,,,,
7217,10/02/20 05:11:23 PM,93.497,11.722,,,,,
7218,10/02/20 05:21:23 PM,93.507,11.722,,,,,
7219,10/02/20 05:31:23 PM,93.526,11.722,,,,,
7220,10/02/20 05:41:23 PM,93.545,11.722,,,,,
7221,10/02/20 05:51:23 PM,93.554,11.722,,,,,
7222,10/02/20 06:01:23 PM,93.545,11.722,,,,,
7223,10/02/20 06:11:23 PM,93.564,11.722,,,,,
7224,10/02/20 06:21:23 PM,93.554,11.722,,,,,
7225,10/02/20 06:31:23 PM,93.573,11.722,,,,,
7226,10/02/20 06:41:23 PM,93.573,11.722,,,,,
7227,10/02/20 06:51:23 PM,93.583,11.722,,,,,
7228,10/02/20 07:01:23 PM,93.602,11.722,,,,,
7229,10/02/20 07:11:23 PM,93.592,11.722,,,,,
7230,10/02/20 07:21:23 PM,93.592,11.722,,,,,
7231,10/02/20 07:31:23 PM,93.621,11.722,,,,,
7232,10/02/20 07:41:23 PM,93.611,11.722,,,,,
7233,10/02/20 07:51:23 PM,93.611,11.722,,,,,
7234,10/02/20 08:01:23 PM,93.630,11.722,,,,,
7235,10/02/20 08:11:23 PM,93.621,11.722,,,,,
7236,10/02/20 08:21:23 PM,93.640,11.722,,,,,
7237,10/02/20 08:31:23 PM,93.640,11.722,,,,,
7238,10/02/20 08:41:23 PM,93.640,11.722,,,,,
7239,10/02/20 08:51:23 PM,93.649,11.722,,,,,
7240,10/02/20 09:01:23 PM,93.649,11.722,,,,,
7241,10/02/20 09:11:23 PM,93.668,11.722,,,,,
7242,10/02/20 09:21:23 PM,93.649,11.722,,,,,
7243,10/02/20 09:31:23 PM,93.668,11.722,,,,,
7244,10/02/20 09:41:23 PM,93.668,11.722,,,,,
7245,10/02/20 09:51:23 PM,93.649,11.722,,,,,
7246,10/02/20 10:01:23 PM,93.659,11.722,,,,,
7247,10/02/20 10:11:23 PM,93.678,11.722,,,,,
7248,10/02/20 10:21:23 PM,93.687,11.722,,,,,
7249,10/02/20 10:31:23 PM,93.659,11.722,,,,,
7250,10/02/20 10:41:23 PM,93.687,11.722,,,,,
7251,10/02/20 10:51:23 PM,93.706,11.722,,,,,
7252,10/02/20 11:01:23 PM,93.697,11.722,,,,,
7253,10/02/20 11:11:23 PM,93.716,11.722,,,,,
7254,10/02/20 11:21:23 PM,93.706,11.722,,,,,
7255,10/02/20 11:31:23 PM,93.716,11.722,,,,,
7256,10/02/20 11:41:23 PM,93.735,11.722,,,,,
7257,10/02/20 11:51:23 PM,93.726,11.722,,,,,
7258,10/03/20 12:01:23 AM,93.745,11.722,,,,,
7259,10/03/20 12:11:23 AM,93.735,11.722,,,,,
7260,10/03/20 12:21:23 AM,93.754,11.722,,,,,
7261,10/03/20 12:31:23 AM,93.754,11.722,,,,,
7262,10/03/20 12:41:23 AM,93.754,11.722,,,,,
7263,10/03/20 12:51:23 AM,93.735,11.722,,,,,
7264,10/03/20 01:01:23 AM,93.764,11.722,,,,,
7265,10/03/20 01:11:23 AM,93.745,11.722,,,,,
7266,10/03/20 01:21:23 AM,93.764,11.722,,,,,
7267,10/03/20 01:31:23 AM,93.773,11.722,,,,,
7268,10/03/20 01:41:23 AM,93.792,11.722,,,,,
7269,10/03/20 01:51:23 AM,93.802,11.722,,,,,
7270,10/03/20 02:01:23 AM,93.802,11.722,,,,,
7271,10/03/20 02:11:23 AM,93.802,11.722,,,,,
7272,10/03/20 02:21:23 AM,93.792,11.722,,,,,
7273,10/03/20 02:31:23 AM,93.811,11.722,,,,,
7274,10/03/20 02:41:23 AM,93.811,11.722,,,,,
7275,10/03/20 02:51:23 AM,93.802,11.722,,,,,
7276,10/03/20 03:01:23 AM,93.830,11.722,,,,,
7277,10/03/20 03:11:23 AM,93.830,11.722,,,,,
7278,10/03/20 03:21:23 AM,93.840,11.722,,,,,
7279,10/03/20 03:31:23 AM,93.859,11.722,,,,,
7280,10/03/20 03:41:23 AM,93.868,11.722,,,,,
7281,10/03/20 03:51:23 AM,93.878,11.722,,,,,
7282,10/03/20 04:01:23 AM,93.897,11.722,,,,,
7283,10/03/20 04:11:23 AM,93.887,11.722,,,,,
7284,10/03/20 04:21:23 AM,93.916,11.722,,,,,
7285,10/03/20 04:31:23 AM,93.925,11.722,,,,,
7286,10/03/20 04:41:23 AM,93.925,11.722,,,,,
7287,10/03/20 04:51:23 AM,93.944,11.722,,,,,
7288,10/03/20 05:01:23 AM,93.963,11.722,,,,,
7289,10/03/20 05:11:23 AM,93.973,11.722,,,,,
7290,10/03/20 05:21:23 AM,93.963,11.722,,,,,
7291,10/03/20 05:31:23 AM,93.982,11.722,,,,,
7292,10/03/20 05:41:23 AM,93.963,11.722,,,,,
7293,10/03/20 05:51:23 AM,93.973,11.722,,,,,
7294,10/03/20 06:01:23 AM,93.973,11.722,,,,,
7295,10/03/20 06:11:23 AM,93.982,11.722,,,,,
7296,10/03/20 06:21:23 AM,93.973,11.722,,,,,
7297,10/03/20 06:31:23 AM,94.011,11.722,,,,,
7298,10/03/20 06:41:23 AM,94.020,11.722,,,,,
7299,10/03/20 06:51:23 AM,94.030,11.722,,,,,
7300,10/03/20 07:01:23 AM,94.049,11.722,,,,,
7301,10/03/20 07:11:23 AM,94.049,11.722,,,,,
7302,10/03/20 07:21:23 AM,94.039,11.722,,,,,
7303,10/03/20 07:31:23 AM,94.049,11.722,,,,,
7304,10/03/20 07:41:23 AM,94.049,11.722,,,,,
7305,10/03/20 07:51:23 AM,94.087,11.722,,,,,
7306,10/03/20 08:01:23 AM,94.106,11.722,,,,,
7307,10/03/20 08:11:23 AM,94.125,11.722,,,,,
7308,10/03/20 08:21:23 AM,94.134,11.722,,,,,
7309,10/03/20 08:31:23 AM,94.153,11.722,,,,,
7310,10/03/20 08:41:23 AM,94.153,11.722,,,,,
7311,10/03/20 08:51:23 AM,94.153,11.722,,,,,
7312,10/03/20 09:01:23 AM,94.172,11.722,,,,,
7313,10/03/20 09:11:23 AM,94.182,11.722,,,,,
7314,10/03/20 09:21:23 AM,94.163,11.722,,,,,
7315,10/03/20 09:31:23 AM,94.153,11.722,,,,,
7316,10/03/20 09:41:23 AM,94.192,11.722,,,,,
7317,10/03/20 09:51:23 AM,94.172,11.722,,,,,
7318,10/03/20 10:01:23 AM,94.182,11.722,,,,,
7319,10/03/20 10:11:23 AM,94.172,11.722,,,,,
7320,10/03/20 10:21:23 AM,94.163,11.722,,,,,
7321,10/03/20 10:31:23 AM,94.172,11.722,,,,,
7322,10/03/20 10:41:23 AM,94.182,11.722,,,,,
7323,10/03/20 10:51:23 AM,94.182,11.722,,,,,
7324,10/03/20 11:01:23 AM,94.182,11.722,,,,,
7325,10/03/20 11:11:23 AM,94.182,11.722,,,,,
7326,10/03/20 11:21:23 AM,94.163,11.722,,,,,
7327,10/03/20 11:31:23 AM,94.182,11.722,,,,,
7328,10/03/20 11:41:23 AM,94.182,11.722,,,,,
7329,10/03/20 11:51:23 AM,94.172,11.722,,,,,
7330,10/03/20 12:01:23 PM,94.163,11.722,,,,,
7331,10/03/20 12:11:23 PM,94.153,11.722,,,,,
7332,10/03/20 12:21:23 PM,94.144,11.722,,,,,
7333,10/03/20 12:31:23 PM,94.153,11.722,,,,,
7334,10/03/20 12:41:23 PM,94.144,11.722,,,,,
7335,10/03/20 12:51:23 PM,94.144,11.722,,,,,
7336,10/03/20 01:01:23 PM,94.144,11.722,,,,,
7337,10/03/20 01:11:23 PM,94.134,11.722,,,,,
7338,10/03/20 01:21:23 PM,94.144,11.722,,,,,
7339,10/03/20 01:31:23 PM,94.134,11.722,,,,,
7340,10/03/20 01:41:23 PM,94.134,11.722,,,,,
7341,10/03/20 01:51:23 PM,94.125,11.722,,,,,
7342,10/03/20 02:01:23 PM,94.125,11.722,,,,,
7343,10/03/20 02:11:23 PM,94.134,11.722,,,,,
7344,10/03/20 02:21:23 PM,94.144,11.722,,,,,
7345,10/03/20 02:31:23 PM,94.153,11.722,,,,,
7346,10/03/20 02:41:23 PM,94.153,11.722,,,,,
7347,10/03/20 02:51:23 PM,94.163,11.722,,,,,
7348,10/03/20 03:01:23 PM,94.163,11.722,,,,,
7349,10/03/20 03:11:23 PM,94.153,11.722,,,,,
7350,10/03/20 03:21:23 PM,94.163,11.722,,,,,
7351,10/03/20 03:31:23 PM,94.153,11.722,,,,,
7352,10/03/20 03:41:23 PM,94.163,11.722,,,,,
7353,10/03/20 03:51:23 PM,94.163,11.722,,,,,
7354,10/03/20 04:01:23 PM,94.172,11.722,,,,,
7355,10/03/20 04:11:23 PM,94.172,11.722,,,,,
7356,10/03/20 04:21:23 PM,94.192,11.722,,,,,
7357,10/03/20 04:31:23 PM,94.201,11.722,,,,,
7358,10/03/20 04:41:23 PM,94.201,11.722,,,,,
7359,10/03/20 04:51:23 PM,94.220,11.722,,,,,
7360,10/03/20 05:01:23 PM,94.230,11.722,,,,,
7361,10/03/20 05:11:23 PM,94.239,11.722,,,,,
7362,10/03/20 05:21:23 PM,94.258,11.722,,,,,
7363,10/03/20 05:31:23 PM,94.258,11.722,,,,,
7364,10/03/20 05:41:23 PM,94.268,11.722,,,,,
7365,10/03/20 05:51:23 PM,94.277,11.722,,,,,
7366,10/03/20 06:01:23 PM,94.296,11.722,,,,,
7367,10/03/20 06:11:23 PM,94.306,11.722,,,,,
7368,10/03/20 06:21:23 PM,94.315,11.722,,,,,
7369,10/03/20 06:31:23 PM,94.315,11.722,,,,,
7370,10/03/20 06:41:23 PM,94.325,11.722,,,,,
7371,10/03/20 06:51:23 PM,94.334,11.722,,,,,
7372,10/03/20 07:01:23 PM,94.344,11.722,,,,,
7373,10/03/20 07:11:23 PM,94.344,11.722,,,,,
7374,10/03/20 07:21:23 PM,94.353,11.722,,,,,
7375,10/03/20 07:31:23 PM,94.382,11.722,,,,,
7376,10/03/20 07:41:23 PM,94.382,11.722,,,,,
7377,10/03/20 07:51:23 PM,94.382,11.722,,,,,
7378,10/03/20 08:01:23 PM,94.382,11.722,,,,,
7379,10/03/20 08:11:23 PM,94.382,11.722,,,,,
7380,10/03/20 08:21:23 PM,94.382,11.722,,,,,
7381,10/03/20 08:31:23 PM,94.401,11.722,,,,,
7382,10/03/20 08:41:23 PM,94.401,11.722,,,,,
7383,10/03/20 08:51:23 PM,94.391,11.722,,,,,
