"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
9810,10/18/20 11:55:28 AM,95.277,7.179,,,,,
9811,10/18/20 12:05:28 PM,95.256,7.179,,,,,
9812,10/18/20 12:15:28 PM,95.256,7.179,,,,,
9813,10/18/20 12:25:28 PM,95.205,7.179,,,,,
9814,10/18/20 12:35:28 PM,95.236,7.179,,,,,
9815,10/18/20 12:45:28 PM,95.205,7.179,,,,,
9816,10/18/20 12:55:28 PM,95.205,7.280,,,,,
9817,10/18/20 01:05:28 PM,95.185,7.280,,,,,
9818,10/18/20 01:15:28 PM,95.185,7.280,,,,,
9819,10/18/20 01:25:28 PM,95.164,7.280,,,,,
9820,10/18/20 01:35:28 PM,95.154,7.280,,,,,
9821,10/18/20 01:45:28 PM,95.154,7.280,,,,,
9822,10/18/20 01:55:28 PM,95.144,7.280,,,,,
9823,10/18/20 02:05:28 PM,95.134,7.381,,,,,
9824,10/18/20 02:15:28 PM,95.113,7.381,,,,,
9825,10/18/20 02:25:28 PM,95.113,7.381,,,,,
9826,10/18/20 02:35:28 PM,95.113,7.381,,,,,
9827,10/18/20 02:45:28 PM,95.103,7.381,,,,,
9828,10/18/20 02:55:28 PM,95.124,7.481,,,,,
9829,10/18/20 03:05:28 PM,95.114,7.481,,,,,
9830,10/18/20 03:15:28 PM,95.104,7.481,,,,,
9831,10/18/20 03:25:28 PM,95.104,7.481,,,,,
9832,10/18/20 03:35:28 PM,95.083,7.481,,,,,
9833,10/18/20 03:45:28 PM,95.094,7.582,,,,,
9834,10/18/20 03:55:28 PM,95.083,7.582,,,,,
9835,10/18/20 04:05:28 PM,95.073,7.582,,,,,
9836,10/18/20 04:15:28 PM,95.083,7.582,,,,,
9837,10/18/20 04:25:28 PM,95.073,7.582,,,,,
9838,10/18/20 04:35:28 PM,95.084,7.682,,,,,
9839,10/18/20 04:45:28 PM,95.073,7.682,,,,,
9840,10/18/20 04:55:28 PM,95.063,7.682,,,,,
9841,10/18/20 05:05:28 PM,95.073,7.682,,,,,
9842,10/18/20 05:15:28 PM,95.084,7.682,,,,,
9843,10/18/20 05:25:28 PM,95.084,7.682,,,,,
9844,10/18/20 05:35:28 PM,95.084,7.682,,,,,
9845,10/18/20 05:45:28 PM,95.094,7.682,,,,,
9846,10/18/20 05:55:28 PM,95.094,7.782,,,,,
9847,10/18/20 06:05:28 PM,95.094,7.782,,,,,
9848,10/18/20 06:15:28 PM,95.114,7.782,,,,,
9849,10/18/20 06:25:28 PM,95.104,7.782,,,,,
9850,10/18/20 06:35:28 PM,95.125,7.782,,,,,
9851,10/18/20 06:45:28 PM,95.125,7.782,,,,,
9852,10/18/20 06:55:28 PM,95.104,7.782,,,,,
9853,10/18/20 07:05:28 PM,95.084,7.782,,,,,
9854,10/18/20 07:15:28 PM,95.084,7.782,,,,,
9855,10/18/20 07:25:28 PM,95.084,7.782,,,,,
9856,10/18/20 07:35:28 PM,95.094,7.782,,,,,
9857,10/18/20 07:45:28 PM,95.094,7.782,,,,,
9858,10/18/20 07:55:28 PM,95.104,7.782,,,,,
9859,10/18/20 08:05:28 PM,95.094,7.782,,,,,
9860,10/18/20 08:15:28 PM,95.084,7.782,,,,,
9861,10/18/20 08:25:28 PM,95.084,7.782,,,,,
9862,10/18/20 08:35:28 PM,95.114,7.782,,,,,
9863,10/18/20 08:45:28 PM,95.104,7.782,,,,,
9864,10/18/20 08:55:28 PM,95.104,7.782,,,,,
9865,10/18/20 09:05:28 PM,95.074,7.782,,,,,
9866,10/18/20 09:15:28 PM,95.053,7.782,,,,,
9867,10/18/20 09:25:28 PM,95.053,7.782,,,,,
9868,10/18/20 09:35:28 PM,95.043,7.782,,,,,
9869,10/18/20 09:45:28 PM,95.022,7.882,,,,,
9870,10/18/20 09:55:28 PM,95.022,7.782,,,,,
9871,10/18/20 10:05:28 PM,95.053,7.882,,,,,
9872,10/18/20 10:15:28 PM,95.033,7.882,,,,,
9873,10/18/20 10:25:28 PM,95.063,7.882,,,,,
9874,10/18/20 10:35:28 PM,95.084,7.882,,,,,
9875,10/18/20 10:45:28 PM,95.094,7.882,,,,,
9876,10/18/20 10:55:28 PM,95.094,7.882,,,,,
9877,10/18/20 11:05:28 PM,95.094,7.882,,,,,
9878,10/18/20 11:15:28 PM,95.074,7.882,,,,,
9879,10/18/20 11:25:28 PM,95.053,7.882,,,,,
9880,10/18/20 11:35:28 PM,95.043,7.882,,,,,
9881,10/18/20 11:45:28 PM,95.022,7.882,,,,,
9882,10/18/20 11:55:28 PM,94.982,7.882,,,,,
9883,10/19/20 12:05:28 AM,95.022,7.882,,,,,
9884,10/19/20 12:15:28 AM,95.002,7.882,,,,,
9885,10/19/20 12:25:28 AM,94.992,7.882,,,,,
9886,10/19/20 12:35:28 AM,94.961,7.882,,,,,
9887,10/19/20 12:45:28 AM,95.002,7.882,,,,,
9888,10/19/20 12:55:28 AM,94.982,7.882,,,,,
9889,10/19/20 01:05:28 AM,94.971,7.882,,,,,
9890,10/19/20 01:15:28 AM,95.002,7.882,,,,,
9891,10/19/20 01:25:28 AM,94.971,7.882,,,,,
9892,10/19/20 01:35:28 AM,94.961,7.882,,,,,
9893,10/19/20 01:45:28 AM,94.930,7.782,,,,,
9894,10/19/20 01:55:28 AM,94.951,7.782,,,,,
9895,10/19/20 02:05:28 AM,94.920,7.782,,,,,
9896,10/19/20 02:15:28 AM,94.900,7.782,,,,,
9897,10/19/20 02:25:28 AM,94.889,7.782,,,,,
9898,10/19/20 02:35:28 AM,94.889,7.782,,,,,
9899,10/19/20 02:45:28 AM,94.910,7.782,,,,,
9900,10/19/20 02:55:28 AM,94.920,7.782,,,,,
9901,10/19/20 03:05:28 AM,94.920,7.782,,,,,
9902,10/19/20 03:15:28 AM,94.940,7.782,,,,,
9903,10/19/20 03:25:28 AM,94.920,7.782,,,,,
9904,10/19/20 03:35:28 AM,94.910,7.782,,,,,
9905,10/19/20 03:45:28 AM,94.910,7.782,,,,,
9906,10/19/20 03:55:28 AM,94.889,7.782,,,,,
9907,10/19/20 04:05:28 AM,94.848,7.782,,,,,
9908,10/19/20 04:15:28 AM,94.848,7.782,,,,,
9909,10/19/20 04:25:28 AM,94.879,7.782,,,,,
9910,10/19/20 04:35:28 AM,94.889,7.782,,,,,
9911,10/19/20 04:45:28 AM,94.848,7.682,,,,,
9912,10/19/20 04:55:28 AM,94.858,7.682,,,,,
9913,10/19/20 05:05:28 AM,94.828,7.682,,,,,
9914,10/19/20 05:15:28 AM,94.828,7.682,,,,,
9915,10/19/20 05:25:28 AM,94.838,7.682,,,,,
9916,10/19/20 05:35:28 AM,94.848,7.682,,,,,
9917,10/19/20 05:45:28 AM,94.869,7.682,,,,,
9918,10/19/20 05:55:28 AM,94.848,7.782,,,,,
9919,10/19/20 06:05:28 AM,94.869,7.782,,,,,
9920,10/19/20 06:15:28 AM,94.879,7.782,,,,,
9921,10/19/20 06:25:28 AM,94.889,7.782,,,,,
9922,10/19/20 06:35:28 AM,94.859,7.782,,,,,
9923,10/19/20 06:45:28 AM,94.900,7.782,,,,,
9924,10/19/20 06:55:28 AM,94.930,7.782,,,,,
9925,10/19/20 07:05:28 AM,94.920,7.782,,,,,
9926,10/19/20 07:15:28 AM,94.940,7.782,,,,,
9927,10/19/20 07:25:28 AM,94.961,7.782,,,,,
9928,10/19/20 07:35:28 AM,94.940,7.782,,,,,
9929,10/19/20 07:45:28 AM,94.961,7.782,,,,,
9930,10/19/20 07:55:28 AM,94.971,7.782,,,,,
9931,10/19/20 08:05:28 AM,94.971,7.782,,,,,
9932,10/19/20 08:15:28 AM,94.951,7.782,,,,,
9933,10/19/20 08:25:28 AM,94.920,7.782,,,,,
9934,10/19/20 08:35:28 AM,94.930,7.782,,,,,
9935,10/19/20 08:45:28 AM,94.940,7.782,,,,,
9936,10/19/20 08:55:28 AM,94.920,7.782,,,,,
9937,10/19/20 09:05:28 AM,94.910,7.782,,,,,
9938,10/19/20 09:15:28 AM,94.889,7.782,,,,,
9939,10/19/20 09:25:28 AM,94.900,7.782,,,,,
9940,10/19/20 09:35:28 AM,94.889,7.782,,,,,
9941,10/19/20 09:45:28 AM,94.951,7.882,,,,,
9942,10/19/20 09:55:28 AM,94.941,7.882,,,,,
9943,10/19/20 10:05:28 AM,94.941,7.882,,,,,
9944,10/19/20 10:15:28 AM,94.920,7.882,,,,,
9945,10/19/20 10:25:28 AM,94.920,7.882,,,,,
9946,10/19/20 10:35:28 AM,94.930,7.882,,,,,
9947,10/19/20 10:45:28 AM,94.951,7.882,,,,,
9948,10/19/20 10:55:28 AM,94.930,7.882,,,,,
9949,10/19/20 11:05:28 AM,94.910,7.882,,,,,
9950,10/19/20 11:15:28 AM,94.900,7.882,,,,,
9951,10/19/20 11:25:28 AM,94.879,7.882,,,,,
9952,10/19/20 11:35:28 AM,94.869,7.882,,,,,
9953,10/19/20 11:45:28 AM,94.879,7.983,,,,,
9954,10/19/20 11:55:28 AM,94.849,7.983,,,,,
9955,10/19/20 12:05:28 PM,94.828,7.983,,,,,
9956,10/19/20 12:15:28 PM,94.808,7.983,,,,,
9957,10/19/20 12:25:28 PM,94.849,7.983,,,,,
9958,10/19/20 12:35:28 PM,94.828,7.983,,,,,
9959,10/19/20 12:45:28 PM,94.808,7.983,,,,,
9960,10/19/20 12:55:28 PM,94.787,7.983,,,,,
9961,10/19/20 01:05:28 PM,94.797,8.082,,,,,
9962,10/19/20 01:15:28 PM,94.777,8.082,,,,,
9963,10/19/20 01:25:28 PM,94.767,8.082,,,,,
9964,10/19/20 01:35:28 PM,94.777,8.082,,,,,
9965,10/19/20 01:45:28 PM,94.777,8.082,,,,,
9966,10/19/20 01:55:28 PM,94.787,8.182,,,,,
9967,10/19/20 02:05:28 PM,94.757,8.182,,,,,
9968,10/19/20 02:15:28 PM,94.757,8.182,,,,,
9969,10/19/20 02:25:28 PM,94.736,8.182,,,,,
9970,10/19/20 02:35:28 PM,94.736,8.182,,,,,
9971,10/19/20 02:45:28 PM,94.746,8.282,,,,,
9972,10/19/20 02:55:28 PM,94.767,8.282,,,,,
9973,10/19/20 03:05:28 PM,94.777,8.282,,,,,
9974,10/19/20 03:15:28 PM,94.757,8.282,,,,,
9975,10/19/20 03:25:28 PM,94.726,8.282,,,,,
9976,10/19/20 03:35:28 PM,94.746,8.382,,,,,
9977,10/19/20 03:45:28 PM,94.736,8.382,,,,,
9978,10/19/20 03:55:28 PM,94.757,8.382,,,,,
9979,10/19/20 04:05:28 PM,94.787,8.382,,,,,
9980,10/19/20 04:15:28 PM,94.767,8.382,,,,,
9981,10/19/20 04:25:28 PM,94.808,8.481,,,,,
9982,10/19/20 04:35:28 PM,94.808,8.481,,,,,
9983,10/19/20 04:45:28 PM,94.808,8.481,,,,,
9984,10/19/20 04:55:28 PM,94.797,8.481,,,,,
9985,10/19/20 05:05:28 PM,94.818,8.481,,,,,
9986,10/19/20 05:15:28 PM,94.808,8.481,,,,,
9987,10/19/20 05:25:28 PM,94.818,8.581,,,,,
9988,10/19/20 05:35:28 PM,94.818,8.581,,,,,
9989,10/19/20 05:45:28 PM,94.818,8.581,,,,,
9990,10/19/20 05:55:28 PM,94.797,8.581,,,,,
9991,10/19/20 06:05:28 PM,94.797,8.581,,,,,
9992,10/19/20 06:15:28 PM,94.777,8.581,,,,,
9993,10/19/20 06:25:28 PM,94.797,8.581,,,,,
9994,10/19/20 06:35:28 PM,94.777,8.680,,,,,
9995,10/19/20 06:45:28 PM,94.766,8.680,,,,,
9996,10/19/20 06:55:28 PM,94.766,8.680,,,,,
9997,10/19/20 07:05:28 PM,94.756,8.680,,,,,
9998,10/19/20 07:15:28 PM,94.777,8.680,,,,,
9999,10/19/20 07:25:28 PM,94.777,8.680,,,,,
10000,10/19/20 07:35:28 PM,94.777,8.680,,,,,
10001,10/19/20 07:45:28 PM,94.777,8.680,,,,,
10002,10/19/20 07:55:28 PM,94.766,8.680,,,,,
10003,10/19/20 08:05:28 PM,94.777,8.680,,,,,
10004,10/19/20 08:15:28 PM,94.787,8.680,,,,,
10005,10/19/20 08:25:28 PM,94.797,8.680,,,,,
10006,10/19/20 08:35:28 PM,94.787,8.779,,,,,
10007,10/19/20 08:45:28 PM,94.787,8.779,,,,,
10008,10/19/20 08:55:28 PM,94.777,8.779,,,,,
10009,10/19/20 09:05:28 PM,94.766,8.779,,,,,
10010,10/19/20 09:15:28 PM,94.756,8.779,,,,,
10011,10/19/20 09:25:28 PM,94.736,8.779,,,,,
10012,10/19/20 09:35:28 PM,94.756,8.779,,,,,
10013,10/19/20 09:45:28 PM,94.725,8.779,,,,,
10014,10/19/20 09:55:28 PM,94.756,8.779,,,,,
10015,10/19/20 10:05:28 PM,94.756,8.779,,,,,
10016,10/19/20 10:15:28 PM,94.736,8.779,,,,,
10017,10/19/20 10:25:28 PM,94.725,8.779,,,,,
10018,10/19/20 10:35:28 PM,94.705,8.779,,,,,
10019,10/19/20 10:45:28 PM,94.725,8.779,,,,,
10020,10/19/20 10:55:28 PM,94.715,8.779,,,,,
10021,10/19/20 11:05:28 PM,94.684,8.779,,,,,
10022,10/19/20 11:15:28 PM,94.695,8.779,,,,,
10023,10/19/20 11:25:28 PM,94.664,8.779,,,,,
10024,10/19/20 11:35:28 PM,94.654,8.779,,,,,
10025,10/19/20 11:45:28 PM,94.684,8.779,,,,,
10026,10/19/20 11:55:28 PM,94.664,8.779,,,,,
10027,10/20/20 12:05:28 AM,94.664,8.779,,,,,
10028,10/20/20 12:15:28 AM,94.643,8.779,,,,,
10029,10/20/20 12:25:28 AM,94.654,8.779,,,,,
10030,10/20/20 12:35:28 AM,94.643,8.779,,,,,
10031,10/20/20 12:45:28 AM,94.643,8.779,,,,,
10032,10/20/20 12:55:28 AM,94.613,8.779,,,,,
10033,10/20/20 01:05:28 AM,94.623,8.879,,,,,
10034,10/20/20 01:15:28 AM,94.602,8.779,,,,,
10035,10/20/20 01:25:28 AM,94.633,8.879,,,,,
10036,10/20/20 01:35:28 AM,94.602,8.879,,,,,
10037,10/20/20 01:45:28 AM,94.582,8.879,,,,,
10038,10/20/20 01:55:28 AM,94.592,8.879,,,,,
10039,10/20/20 02:05:28 AM,94.561,8.879,,,,,
10040,10/20/20 02:15:28 AM,94.561,8.879,,,,,
10041,10/20/20 02:25:28 AM,94.551,8.879,,,,,
10042,10/20/20 02:35:28 AM,94.561,8.879,,,,,
10043,10/20/20 02:45:28 AM,94.551,8.879,,,,,
10044,10/20/20 02:55:28 AM,94.520,8.879,,,,,
10045,10/20/20 03:05:28 AM,94.510,8.879,,,,,
10046,10/20/20 03:15:28 AM,94.510,8.879,,,,,
10047,10/20/20 03:25:28 AM,94.490,8.879,,,,,
10048,10/20/20 03:35:28 AM,94.510,8.879,,,,,
10049,10/20/20 03:45:28 AM,94.520,8.879,,,,,
10050,10/20/20 03:55:28 AM,94.541,8.879,,,,,
10051,10/20/20 04:05:28 AM,94.531,8.879,,,,,
10052,10/20/20 04:15:28 AM,94.531,8.879,,,,,
10053,10/20/20 04:25:28 AM,94.531,8.879,,,,,
10054,10/20/20 04:35:28 AM,94.520,8.879,,,,,
10055,10/20/20 04:45:28 AM,94.531,8.879,,,,,
10056,10/20/20 04:55:28 AM,94.531,8.879,,,,,
10057,10/20/20 05:05:28 AM,94.520,8.879,,,,,
10058,10/20/20 05:15:28 AM,94.500,8.879,,,,,
10059,10/20/20 05:25:28 AM,94.500,8.879,,,,,
10060,10/20/20 05:35:28 AM,94.500,8.879,,,,,
10061,10/20/20 05:45:28 AM,94.469,8.879,,,,,
10062,10/20/20 05:55:28 AM,94.479,8.879,,,,,
10063,10/20/20 06:05:28 AM,94.500,8.879,,,,,
10064,10/20/20 06:15:28 AM,94.500,8.879,,,,,
10065,10/20/20 06:25:28 AM,94.500,8.879,,,,,
10066,10/20/20 06:35:28 AM,94.500,8.879,,,,,
10067,10/20/20 06:45:28 AM,94.520,8.879,,,,,
10068,10/20/20 06:55:28 AM,94.531,8.879,,,,,
10069,10/20/20 07:05:28 AM,94.551,8.879,,,,,
10070,10/20/20 07:15:28 AM,94.551,8.879,,,,,
10071,10/20/20 07:25:28 AM,94.561,8.879,,,,,
10072,10/20/20 07:35:28 AM,94.582,8.879,,,,,
10073,10/20/20 07:45:28 AM,94.592,8.879,,,,,
10074,10/20/20 07:55:28 AM,94.561,8.879,,,,,
10075,10/20/20 08:05:28 AM,94.531,8.879,,,,,
10076,10/20/20 08:15:28 AM,94.541,8.879,,,,,
10077,10/20/20 08:25:28 AM,94.531,8.879,,,,,
10078,10/20/20 08:35:28 AM,94.510,8.879,,,,,
10079,10/20/20 08:45:28 AM,94.531,8.879,,,,,
10080,10/20/20 08:55:28 AM,94.541,8.879,,,,,
10081,10/20/20 09:05:28 AM,94.541,8.879,,,,,
10082,10/20/20 09:15:28 AM,94.561,8.879,,,,,
10083,10/20/20 09:25:28 AM,94.551,8.879,,,,,
10084,10/20/20 09:35:28 AM,94.551,8.879,,,,,
10085,10/20/20 09:45:28 AM,94.531,8.879,,,,,
10086,10/20/20 09:55:28 AM,94.541,8.879,,,,,
10087,10/20/20 10:05:28 AM,94.551,8.879,,,,,
10088,10/20/20 10:15:28 AM,94.561,8.879,,,,,
10089,10/20/20 10:25:28 AM,94.551,8.879,,,,,
10090,10/20/20 10:35:28 AM,94.541,8.879,,,,,
10091,10/20/20 10:45:28 AM,94.551,8.879,,,,,
10092,10/20/20 10:55:28 AM,94.561,8.879,,,,,
10093,10/20/20 11:05:28 AM,94.561,8.879,,,,,
10094,10/20/20 11:15:28 AM,94.561,8.879,,,,,
10095,10/20/20 11:25:28 AM,94.572,8.879,,,,,
10096,10/20/20 11:35:28 AM,94.572,8.879,,,,,
10097,10/20/20 11:45:28 AM,94.561,8.879,,,,,
10098,10/20/20 11:55:28 AM,94.561,8.879,,,,,
10099,10/20/20 12:05:28 PM,94.551,8.879,,,,,
10100,10/20/20 12:15:28 PM,94.561,8.879,,,,,
10101,10/20/20 12:25:28 PM,94.551,8.879,,,,,
10102,10/20/20 12:35:28 PM,94.531,8.879,,,,,
10103,10/20/20 12:45:28 PM,94.541,8.879,,,,,
10104,10/20/20 12:55:28 PM,94.551,8.879,,,,,
10105,10/20/20 01:05:28 PM,94.561,8.879,,,,,
10106,10/20/20 01:15:28 PM,94.551,8.879,,,,,
10107,10/20/20 01:25:28 PM,94.582,8.978,,,,,
10108,10/20/20 01:35:28 PM,94.561,8.978,,,,,
10109,10/20/20 01:45:28 PM,94.551,8.978,,,,,
10110,10/20/20 01:55:28 PM,94.551,8.978,,,,,
10111,10/20/20 02:05:28 PM,94.561,8.978,,,,,
10112,10/20/20 02:15:28 PM,94.551,8.978,,,,,
10113,10/20/20 02:25:28 PM,94.530,8.978,,,,,
10114,10/20/20 02:35:28 PM,94.541,8.978,,,,,
10115,10/20/20 02:45:28 PM,94.551,8.978,,,,,
10116,10/20/20 02:55:28 PM,94.551,8.978,,,,,
10117,10/20/20 03:05:28 PM,94.561,8.978,,,,,
10118,10/20/20 03:15:28 PM,94.582,8.978,,,,,
10119,10/20/20 03:25:28 PM,94.561,8.978,,,,,
10120,10/20/20 03:35:28 PM,94.582,8.978,,,,,
10121,10/20/20 03:45:28 PM,94.602,9.077,,,,,
10122,10/20/20 03:55:28 PM,94.602,9.077,,,,,
10123,10/20/20 04:05:28 PM,94.632,9.077,,,,,
10124,10/20/20 04:15:28 PM,94.632,9.077,,,,,
10125,10/20/20 04:25:28 PM,94.643,9.077,,,,,
10126,10/20/20 04:35:28 PM,94.632,9.077,,,,,
10127,10/20/20 04:45:28 PM,94.632,9.077,,,,,
10128,10/20/20 04:55:28 PM,94.632,9.077,,,,,
10129,10/20/20 05:05:28 PM,94.643,9.077,,,,,
10130,10/20/20 05:15:28 PM,94.643,9.077,,,,,
10131,10/20/20 05:25:28 PM,94.663,9.176,,,,,
10132,10/20/20 05:35:28 PM,94.683,9.176,,,,,
10133,10/20/20 05:45:28 PM,94.673,9.176,,,,,
10134,10/20/20 05:55:28 PM,94.704,9.176,,,,,
10135,10/20/20 06:05:28 PM,94.714,9.176,,,,,
10136,10/20/20 06:15:28 PM,94.704,9.176,,,,,
10137,10/20/20 06:25:28 PM,94.714,9.176,,,,,
10138,10/20/20 06:35:28 PM,94.735,9.176,,,,,
10139,10/20/20 06:45:28 PM,94.724,9.176,,,,,
10140,10/20/20 06:55:28 PM,94.694,9.176,,,,,
10141,10/20/20 07:05:28 PM,94.735,9.176,,,,,
10142,10/20/20 07:15:28 PM,94.745,9.176,,,,,
10143,10/20/20 07:25:28 PM,94.755,9.176,,,,,
10144,10/20/20 07:35:28 PM,94.775,9.275,,,,,
10145,10/20/20 07:45:28 PM,94.755,9.275,,,,,
10146,10/20/20 07:55:28 PM,94.745,9.275,,,,,
10147,10/20/20 08:05:28 PM,94.765,9.275,,,,,
10148,10/20/20 08:15:28 PM,94.755,9.275,,,,,
10149,10/20/20 08:25:28 PM,94.775,9.275,,,,,
10150,10/20/20 08:35:28 PM,94.775,9.275,,,,,
10151,10/20/20 08:45:28 PM,94.785,9.275,,,,,
10152,10/20/20 08:55:28 PM,94.796,9.275,,,,,
10153,10/20/20 09:05:28 PM,94.806,9.275,,,,,
10154,10/20/20 09:15:28 PM,94.826,9.275,,,,,
10155,10/20/20 09:25:28 PM,94.826,9.275,,,,,
10156,10/20/20 09:35:28 PM,94.826,9.275,,,,,
10157,10/20/20 09:45:28 PM,94.816,9.275,,,,,
10158,10/20/20 09:55:28 PM,94.816,9.275,,,,,
10159,10/20/20 10:05:28 PM,94.826,9.275,,,,,
10160,10/20/20 10:15:28 PM,94.806,9.275,,,,,
10161,10/20/20 10:25:28 PM,94.816,9.275,,,,,
10162,10/20/20 10:35:28 PM,94.826,9.275,,,,,
10163,10/20/20 10:45:28 PM,94.826,9.275,,,,,
10164,10/20/20 10:55:28 PM,94.816,9.275,,,,,
10165,10/20/20 11:05:28 PM,94.826,9.373,,,,,
10166,10/20/20 11:15:28 PM,94.836,9.373,,,,,
10167,10/20/20 11:25:28 PM,94.836,9.373,,,,,
10168,10/20/20 11:35:28 PM,94.847,9.373,,,,,
10169,10/20/20 11:45:28 PM,94.847,9.373,,,,,
10170,10/20/20 11:55:28 PM,94.857,9.373,,,,,
10171,10/21/20 12:05:28 AM,94.857,9.373,,,,,
10172,10/21/20 12:15:28 AM,94.847,9.373,,,,,
10173,10/21/20 12:25:28 AM,94.847,9.373,,,,,
10174,10/21/20 12:35:28 AM,94.847,9.373,,,,,
10175,10/21/20 12:45:28 AM,94.857,9.373,,,,,
10176,10/21/20 12:55:28 AM,94.847,9.373,,,,,
10177,10/21/20 01:05:28 AM,94.847,9.373,,,,,
10178,10/21/20 01:15:28 AM,94.826,9.373,,,,,
10179,10/21/20 01:25:28 AM,94.826,9.373,,,,,
10180,10/21/20 01:35:28 AM,94.836,9.373,,,,,
10181,10/21/20 01:45:28 AM,94.826,9.373,,,,,
10182,10/21/20 01:55:28 AM,94.836,9.373,,,,,
10183,10/21/20 02:05:28 AM,94.816,9.373,,,,,
10184,10/21/20 02:15:28 AM,94.806,9.373,,,,,
10185,10/21/20 02:25:28 AM,94.816,9.373,,,,,
10186,10/21/20 02:35:28 AM,94.826,9.373,,,,,
10187,10/21/20 02:45:28 AM,94.806,9.373,,,,,
10188,10/21/20 02:55:28 AM,94.826,9.373,,,,,
10189,10/21/20 03:05:28 AM,94.836,9.373,,,,,
10190,10/21/20 03:15:28 AM,94.816,9.373,,,,,
10191,10/21/20 03:25:28 AM,94.826,9.373,,,,,
10192,10/21/20 03:35:28 AM,94.826,9.373,,,,,
10193,10/21/20 03:45:28 AM,94.806,9.373,,,,,
10194,10/21/20 03:55:28 AM,94.806,9.373,,,,,
10195,10/21/20 04:05:28 AM,94.806,9.373,,,,,
10196,10/21/20 04:15:28 AM,94.785,9.373,,,,,
10197,10/21/20 04:25:28 AM,94.785,9.373,,,,,
10198,10/21/20 04:35:28 AM,94.795,9.373,,,,,
10199,10/21/20 04:45:28 AM,94.785,9.373,,,,,
10200,10/21/20 04:55:28 AM,94.806,9.373,,,,,
10201,10/21/20 05:05:28 AM,94.806,9.373,,,,,
10202,10/21/20 05:15:28 AM,94.806,9.373,,,,,
10203,10/21/20 05:25:28 AM,94.806,9.373,,,,,
10204,10/21/20 05:35:28 AM,94.826,9.373,,,,,
10205,10/21/20 05:45:28 AM,94.826,9.373,,,,,
10206,10/21/20 05:55:28 AM,94.847,9.373,,,,,
10207,10/21/20 06:05:28 AM,94.847,9.373,,,,,
10208,10/21/20 06:15:28 AM,94.826,9.373,,,,,
10209,10/21/20 06:25:28 AM,94.836,9.373,,,,,
10210,10/21/20 06:35:28 AM,94.836,9.373,,,,,
10211,10/21/20 06:45:28 AM,94.856,9.472,,,,,
10212,10/21/20 06:55:28 AM,94.836,9.373,,,,,
10213,10/21/20 07:05:28 AM,94.846,9.472,,,,,
10214,10/21/20 07:15:28 AM,94.846,9.472,,,,,
10215,10/21/20 07:25:28 AM,94.856,9.472,,,,,
10216,10/21/20 07:35:28 AM,94.867,9.472,,,,,
10217,10/21/20 07:45:28 AM,94.856,9.472,,,,,
10218,10/21/20 07:55:28 AM,94.846,9.472,,,,,
10219,10/21/20 08:05:28 AM,94.836,9.472,,,,,
10220,10/21/20 08:15:28 AM,94.836,9.472,,,,,
10221,10/21/20 08:25:28 AM,94.805,9.472,,,,,
10222,10/21/20 08:35:28 AM,94.815,9.472,,,,,
10223,10/21/20 08:45:28 AM,94.815,9.472,,,,,
10224,10/21/20 08:55:28 AM,94.795,9.472,,,,,
10225,10/21/20 09:05:28 AM,94.805,9.472,,,,,
10226,10/21/20 09:15:28 AM,94.815,9.472,,,,,
10227,10/21/20 09:25:28 AM,94.795,9.472,,,,,
10228,10/21/20 09:35:28 AM,94.754,9.472,,,,,
10229,10/21/20 09:45:28 AM,94.795,9.472,,,,,
10230,10/21/20 09:55:28 AM,94.754,9.472,,,,,
10231,10/21/20 10:05:28 AM,94.764,9.472,,,,,
10232,10/21/20 10:15:28 AM,94.764,9.472,,,,,
10233,10/21/20 10:25:28 AM,94.764,9.472,,,,,
10234,10/21/20 10:35:28 AM,94.754,9.472,,,,,
10235,10/21/20 10:45:28 AM,94.734,9.472,,,,,
10236,10/21/20 10:55:28 AM,94.713,9.472,,,,,
10237,10/21/20 11:05:28 AM,94.703,9.472,,,,,
10238,10/21/20 11:15:28 AM,94.703,9.472,,,,,
10239,10/21/20 11:25:28 AM,94.662,9.472,,,,,
10240,10/21/20 11:35:28 AM,94.641,9.472,,,,,
10241,10/21/20 11:45:28 AM,94.641,9.472,,,,,
10242,10/21/20 11:55:28 AM,94.641,9.472,,,,,
10243,10/21/20 12:05:28 PM,94.641,9.472,,,,,
10244,10/21/20 12:15:28 PM,94.652,9.472,,,,,
10245,10/21/20 12:25:28 PM,94.631,9.472,,,,,
10246,10/21/20 12:35:28 PM,94.600,9.472,,,,,
10247,10/21/20 12:45:28 PM,94.580,9.472,,,,,
10248,10/21/20 12:55:28 PM,94.570,9.472,,,,,
10249,10/21/20 01:05:28 PM,94.549,9.472,,,,,
10250,10/21/20 01:15:28 PM,94.549,9.472,,,,,
10251,10/21/20 01:25:28 PM,94.539,9.472,,,,,
10252,10/21/20 01:35:28 PM,94.549,9.472,,,,,
