"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
15650,06/15/19 12:02:47 PM,121.637,5.655,,,,,
15651,06/15/19 12:03:47 PM,121.637,5.655,,,,,
15652,06/15/19 12:04:47 PM,121.637,5.655,,,,,
15653,06/15/19 12:05:47 PM,121.637,5.655,,,,,
15654,06/15/19 12:06:47 PM,121.616,5.655,,,,,
15655,06/15/19 12:07:47 PM,121.626,5.655,,,,,
15656,06/15/19 12:08:47 PM,121.616,5.655,,,,,
15657,06/15/19 12:09:47 PM,121.616,5.655,,,,,
15658,06/15/19 12:10:47 PM,121.606,5.655,,,,,
15659,06/15/19 12:11:47 PM,121.616,5.655,,,,,
15660,06/15/19 12:12:47 PM,121.616,5.655,,,,,
15661,06/15/19 12:13:47 PM,121.616,5.655,,,,,
15662,06/15/19 12:14:47 PM,121.616,5.655,,,,,
15663,06/15/19 12:15:47 PM,121.616,5.655,,,,,
15664,06/15/19 12:16:47 PM,121.606,5.655,,,,,
15665,06/15/19 12:17:47 PM,121.596,5.655,,,,,
15666,06/15/19 12:18:47 PM,121.585,5.655,,,,,
15667,06/15/19 12:19:47 PM,121.585,5.655,,,,,
15668,06/15/19 12:20:47 PM,121.606,5.655,,,,,
15669,06/15/19 12:21:47 PM,121.596,5.655,,,,,
15670,06/15/19 12:22:47 PM,121.575,5.655,,,,,
15671,06/15/19 12:23:47 PM,121.585,5.655,,,,,
15672,06/15/19 12:24:47 PM,121.596,5.655,,,,,
15673,06/15/19 12:25:47 PM,121.596,5.655,,,,,
15674,06/15/19 12:26:47 PM,121.585,5.655,,,,,
15675,06/15/19 12:27:47 PM,121.585,5.655,,,,,
15676,06/15/19 12:28:47 PM,121.596,5.655,,,,,
15677,06/15/19 12:29:47 PM,121.585,5.655,,,,,
15678,06/15/19 12:30:47 PM,121.575,5.655,,,,,
15679,06/15/19 12:31:47 PM,121.585,5.655,,,,,
15680,06/15/19 12:32:47 PM,121.575,5.655,,,,,
15681,06/15/19 12:33:47 PM,121.585,5.655,,,,,
15682,06/15/19 12:34:47 PM,121.585,5.655,,,,,
15683,06/15/19 12:35:47 PM,121.575,5.655,,,,,
15684,06/15/19 12:36:47 PM,121.585,5.655,,,,,
15685,06/15/19 12:37:47 PM,121.585,5.655,,,,,
15686,06/15/19 12:38:47 PM,121.575,5.655,,,,,
15687,06/15/19 12:39:47 PM,121.575,5.655,,,,,
15688,06/15/19 12:40:47 PM,121.565,5.655,,,,,
15689,06/15/19 12:41:47 PM,121.554,5.655,,,,,
15690,06/15/19 12:42:47 PM,121.565,5.655,,,,,
15691,06/15/19 12:43:47 PM,121.554,5.655,,,,,
15692,06/15/19 12:44:47 PM,121.554,5.655,,,,,
15693,06/15/19 12:45:47 PM,121.544,5.655,,,,,
15694,06/15/19 12:46:47 PM,121.554,5.655,,,,,
15695,06/15/19 12:47:47 PM,121.554,5.655,,,,,
15696,06/15/19 12:48:47 PM,121.544,5.655,,,,,
15697,06/15/19 12:49:47 PM,121.534,5.655,,,,,
15698,06/15/19 12:50:47 PM,121.544,5.655,,,,,
15699,06/15/19 12:51:47 PM,121.544,5.655,,,,,
15700,06/15/19 12:52:47 PM,121.544,5.655,,,,,
15701,06/15/19 12:53:47 PM,121.534,5.655,,,,,
15702,06/15/19 12:54:47 PM,121.534,5.655,,,,,
15703,06/15/19 12:55:47 PM,121.524,5.655,,,,,
15704,06/15/19 12:56:47 PM,121.534,5.655,,,,,
15705,06/15/19 12:57:47 PM,121.544,5.655,,,,,
15706,06/15/19 12:58:47 PM,121.524,5.655,,,,,
15707,06/15/19 12:59:47 PM,121.524,5.655,,,,,
15708,06/15/19 01:00:47 PM,121.524,5.655,,,,,
15709,06/15/19 01:01:47 PM,121.513,5.655,,,,,
15710,06/15/19 01:02:47 PM,121.513,5.655,,,,,
15711,06/15/19 01:03:47 PM,121.513,5.655,,,,,
15712,06/15/19 01:04:47 PM,121.513,5.655,,,,,
15713,06/15/19 01:05:47 PM,121.503,5.655,,,,,
15714,06/15/19 01:06:47 PM,121.513,5.655,,,,,
15715,06/15/19 01:07:47 PM,121.503,5.655,,,,,
15716,06/15/19 01:08:47 PM,121.503,5.655,,,,,
15717,06/15/19 01:09:47 PM,121.513,5.655,,,,,
15718,06/15/19 01:10:47 PM,121.513,5.655,,,,,
15719,06/15/19 01:11:47 PM,121.503,5.655,,,,,
15720,06/15/19 01:12:47 PM,121.503,5.655,,,,,
15721,06/15/19 01:13:47 PM,121.513,5.655,,,,,
15722,06/15/19 01:14:47 PM,121.503,5.655,,,,,
15723,06/15/19 01:15:47 PM,121.513,5.655,,,,,
15724,06/15/19 01:16:47 PM,121.534,5.655,,,,,
15725,06/15/19 01:17:47 PM,121.513,5.655,,,,,
15726,06/15/19 01:18:47 PM,121.503,5.655,,,,,
15727,06/15/19 01:19:47 PM,121.503,5.655,,,,,
15728,06/15/19 01:20:47 PM,121.493,5.655,,,,,
15729,06/15/19 01:21:47 PM,121.493,5.655,,,,,
15730,06/15/19 01:22:47 PM,121.503,5.655,,,,,
15731,06/15/19 01:23:47 PM,121.493,5.655,,,,,
15732,06/15/19 01:24:47 PM,121.493,5.655,,,,,
15733,06/15/19 01:25:47 PM,121.493,5.655,,,,,
15734,06/15/19 01:26:47 PM,121.483,5.655,,,,,
15735,06/15/19 01:27:47 PM,121.493,5.655,,,,,
15736,06/15/19 01:28:47 PM,121.483,5.655,,,,,
15737,06/15/19 01:29:47 PM,121.483,5.655,,,,,
15738,06/15/19 01:30:47 PM,121.483,5.655,,,,,
15739,06/15/19 01:31:47 PM,121.483,5.655,,,,,
15740,06/15/19 01:32:47 PM,121.472,5.655,,,,,
15741,06/15/19 01:33:47 PM,121.472,5.655,,,,,
15742,06/15/19 01:34:47 PM,121.472,5.655,,,,,
15743,06/15/19 01:35:47 PM,121.462,5.655,,,,,
15744,06/15/19 01:36:47 PM,121.472,5.655,,,,,
15745,06/15/19 01:37:47 PM,121.472,5.655,,,,,
15746,06/15/19 01:38:47 PM,121.483,5.655,,,,,
15747,06/15/19 01:39:47 PM,121.462,5.655,,,,,
15748,06/15/19 01:40:47 PM,121.452,5.655,,,,,
15749,06/15/19 01:41:47 PM,121.462,5.655,,,,,
15750,06/15/19 01:42:47 PM,121.462,5.655,,,,,
15751,06/15/19 01:43:47 PM,121.452,5.655,,,,,
15752,06/15/19 01:44:47 PM,121.452,5.655,,,,,
15753,06/15/19 01:45:47 PM,121.452,5.655,,,,,
15754,06/15/19 01:46:47 PM,121.452,5.655,,,,,
15755,06/15/19 01:47:47 PM,121.441,5.655,,,,,
15756,06/15/19 01:48:47 PM,121.452,5.655,,,,,
15757,06/15/19 01:49:47 PM,121.452,5.655,,,,,
15758,06/15/19 01:50:47 PM,121.452,5.655,,,,,
15759,06/15/19 01:51:47 PM,121.462,5.655,,,,,
15760,06/15/19 01:52:47 PM,121.452,5.655,,,,,
15761,06/15/19 01:53:47 PM,121.452,5.655,,,,,
15762,06/15/19 01:54:47 PM,121.441,5.655,,,,,
15763,06/15/19 01:55:47 PM,121.441,5.655,,,,,
15764,06/15/19 01:56:47 PM,121.452,5.655,,,,,
15765,06/15/19 01:57:47 PM,121.462,5.655,,,,,
15766,06/15/19 01:58:47 PM,121.452,5.655,,,,,
15767,06/15/19 01:59:47 PM,121.441,5.655,,,,,
15768,06/15/19 02:00:47 PM,121.431,5.655,,,,,
15769,06/15/19 02:01:47 PM,121.431,5.655,,,,,
15770,06/15/19 02:02:47 PM,121.421,5.655,,,,,
15771,06/15/19 02:03:47 PM,121.431,5.655,,,,,
15772,06/15/19 02:04:47 PM,121.421,5.655,,,,,
15773,06/15/19 02:05:47 PM,121.421,5.655,,,,,
15774,06/15/19 02:06:47 PM,121.421,5.655,,,,,
15775,06/15/19 02:07:47 PM,121.411,5.655,,,,,
15776,06/15/19 02:08:47 PM,121.421,5.655,,,,,
15777,06/15/19 02:09:47 PM,121.421,5.655,,,,,
15778,06/15/19 02:10:47 PM,121.421,5.655,,,,,
15779,06/15/19 02:11:47 PM,121.411,5.655,,,,,
15780,06/15/19 02:12:47 PM,121.411,5.655,,,,,
15781,06/15/19 02:13:47 PM,121.411,5.655,,,,,
15782,06/15/19 02:14:47 PM,121.411,5.655,,,,,
15783,06/15/19 02:15:47 PM,121.411,5.655,,,,,
15784,06/15/19 02:16:47 PM,121.411,5.655,,,,,
15785,06/15/19 02:17:47 PM,121.390,5.655,,,,,
15786,06/15/19 02:18:47 PM,121.411,5.655,,,,,
15787,06/15/19 02:19:47 PM,121.400,5.655,,,,,
15788,06/15/19 02:20:47 PM,121.390,5.655,,,,,
15789,06/15/19 02:21:47 PM,121.390,5.655,,,,,
15790,06/15/19 02:22:47 PM,121.390,5.655,,,,,
15791,06/15/19 02:23:47 PM,121.390,5.655,,,,,
15792,06/15/19 02:24:47 PM,121.400,5.655,,,,,
15793,06/15/19 02:25:47 PM,121.390,5.655,,,,,
15794,06/15/19 02:26:47 PM,121.390,5.655,,,,,
15795,06/15/19 02:27:47 PM,121.390,5.655,,,,,
15796,06/15/19 02:28:47 PM,121.390,5.655,,,,,
15797,06/15/19 02:29:47 PM,121.390,5.655,,,,,
15798,06/15/19 02:30:47 PM,121.380,5.655,,,,,
15799,06/15/19 02:31:47 PM,121.380,5.655,,,,,
15800,06/15/19 02:32:47 PM,121.390,5.655,,,,,
15801,06/15/19 02:33:47 PM,121.370,5.655,,,,,
15802,06/15/19 02:34:47 PM,121.370,5.655,,,,,
15803,06/15/19 02:35:47 PM,121.359,5.655,,,,,
15804,06/15/19 02:36:47 PM,121.349,5.655,,,,,
15805,06/15/19 02:37:47 PM,121.359,5.655,,,,,
15806,06/15/19 02:38:47 PM,121.359,5.655,,,,,
15807,06/15/19 02:39:47 PM,121.359,5.655,,,,,
15808,06/15/19 02:40:47 PM,121.349,5.655,,,,,
15809,06/15/19 02:41:47 PM,121.349,5.655,,,,,
15810,06/15/19 02:42:47 PM,121.349,5.655,,,,,
15811,06/15/19 02:43:47 PM,121.370,5.655,,,,,
15812,06/15/19 02:44:47 PM,121.359,5.655,,,,,
15813,06/15/19 02:45:47 PM,121.339,5.655,,,,,
15814,06/15/19 02:46:47 PM,121.349,5.655,,,,,
15815,06/15/19 02:47:47 PM,121.359,5.655,,,,,
15816,06/15/19 02:48:47 PM,121.349,5.655,,,,,
15817,06/15/19 02:49:47 PM,121.339,5.655,,,,,
15818,06/15/19 02:50:47 PM,121.349,5.655,,,,,
15819,06/15/19 02:51:47 PM,121.339,5.655,,,,,
15820,06/15/19 02:52:47 PM,121.359,5.655,,,,,
15821,06/15/19 02:53:47 PM,121.339,5.655,,,,,
15822,06/15/19 02:54:47 PM,121.339,5.655,,,,,
15823,06/15/19 02:55:47 PM,121.328,5.655,,,,,
15824,06/15/19 02:56:47 PM,121.328,5.655,,,,,
15825,06/15/19 02:57:47 PM,121.328,5.655,,,,,
15826,06/15/19 02:58:47 PM,121.339,5.655,,,,,
15827,06/15/19 02:59:47 PM,121.328,5.655,,,,,
15828,06/15/19 03:00:47 PM,121.339,5.655,,,,,
15829,06/15/19 03:01:47 PM,121.349,5.655,,,,,
15830,06/15/19 03:02:47 PM,121.328,5.655,,,,,
15831,06/15/19 03:03:47 PM,121.318,5.655,,,,,
15832,06/15/19 03:04:47 PM,121.318,5.655,,,,,
15833,06/15/19 03:05:47 PM,121.328,5.655,,,,,
15834,06/15/19 03:06:47 PM,121.328,5.655,,,,,
15835,06/15/19 03:07:47 PM,121.318,5.655,,,,,
15836,06/15/19 03:08:47 PM,121.328,5.655,,,,,
15837,06/15/19 03:09:47 PM,121.318,5.655,,,,,
15838,06/15/19 03:10:47 PM,121.308,5.655,,,,,
15839,06/15/19 03:11:47 PM,121.318,5.655,,,,,
15840,06/15/19 03:12:47 PM,121.318,5.655,,,,,
15841,06/15/19 03:13:47 PM,121.308,5.655,,,,,
15842,06/15/19 03:14:47 PM,121.308,5.655,,,,,
15843,06/15/19 03:15:47 PM,121.318,5.655,,,,,
15844,06/15/19 03:16:47 PM,121.318,5.655,,,,,
15845,06/15/19 03:17:47 PM,121.308,5.655,,,,,
15846,06/15/19 03:18:47 PM,121.308,5.655,,,,,
15847,06/15/19 03:19:47 PM,121.308,5.655,,,,,
15848,06/15/19 03:20:47 PM,121.298,5.655,,,,,
15849,06/15/19 03:21:47 PM,121.277,5.655,,,,,
15850,06/15/19 03:22:47 PM,121.298,5.655,,,,,
15851,06/15/19 03:23:47 PM,121.308,5.655,,,,,
15852,06/15/19 03:24:47 PM,121.298,5.655,,,,,
15853,06/15/19 03:25:47 PM,121.308,5.655,,,,,
15854,06/15/19 03:26:47 PM,121.298,5.655,,,,,
15855,06/15/19 03:27:47 PM,121.287,5.655,,,,,
15856,06/15/19 03:28:47 PM,121.287,5.655,,,,,
15857,06/15/19 03:29:47 PM,121.287,5.655,,,,,
15858,06/15/19 03:30:47 PM,121.277,5.655,,,,,
15859,06/15/19 03:31:47 PM,121.298,5.655,,,,,
15860,06/15/19 03:32:47 PM,121.287,5.655,,,,,
15861,06/15/19 03:33:47 PM,121.277,5.655,,,,,
15862,06/15/19 03:34:47 PM,121.277,5.655,,,,,
15863,06/15/19 03:35:47 PM,121.298,5.655,,,,,
15864,06/15/19 03:36:47 PM,121.298,5.655,,,,,
15865,06/15/19 03:37:47 PM,121.287,5.655,,,,,
15866,06/15/19 03:38:47 PM,121.287,5.655,,,,,
15867,06/15/19 03:39:47 PM,121.287,5.655,,,,,
15868,06/15/19 03:40:47 PM,121.287,5.655,,,,,
15869,06/15/19 03:41:47 PM,121.298,5.655,,,,,
15870,06/15/19 03:42:47 PM,121.287,5.655,,,,,
15871,06/15/19 03:43:47 PM,121.287,5.655,,,,,
15872,06/15/19 03:44:47 PM,121.287,5.655,,,,,
15873,06/15/19 03:45:47 PM,121.287,5.655,,,,,
15874,06/15/19 03:46:47 PM,121.277,5.655,,,,,
15875,06/15/19 03:47:47 PM,121.277,5.655,,,,,
15876,06/15/19 03:48:47 PM,121.287,5.655,,,,,
15877,06/15/19 03:49:47 PM,121.287,5.655,,,,,
15878,06/15/19 03:50:47 PM,121.257,5.655,,,,,
15879,06/15/19 03:51:47 PM,121.267,5.655,,,,,
15880,06/15/19 03:52:47 PM,121.277,5.655,,,,,
15881,06/15/19 03:53:47 PM,121.277,5.655,,,,,
15882,06/15/19 03:54:47 PM,121.277,5.655,,,,,
15883,06/15/19 03:55:47 PM,121.267,5.655,,,,,
15884,06/15/19 03:56:47 PM,121.267,5.655,,,,,
15885,06/15/19 03:57:47 PM,121.257,5.655,,,,,
15886,06/15/19 03:58:47 PM,121.246,5.655,,,,,
15887,06/15/19 03:59:47 PM,121.257,5.655,,,,,
15888,06/15/19 04:00:47 PM,121.246,5.655,,,,,
15889,06/15/19 04:01:47 PM,121.257,5.655,,,,,
15890,06/15/19 04:02:47 PM,121.246,5.655,,,,,
15891,06/15/19 04:03:47 PM,121.257,5.655,,,,,
15892,06/15/19 04:04:47 PM,121.246,5.655,,,,,
15893,06/15/19 04:05:47 PM,121.257,5.655,,,,,
15894,06/15/19 04:06:47 PM,121.257,5.655,,,,,
15895,06/15/19 04:07:47 PM,121.236,5.655,,,,,
15896,06/15/19 04:08:47 PM,121.236,5.655,,,,,
15897,06/15/19 04:09:47 PM,121.257,5.655,,,,,
15898,06/15/19 04:10:47 PM,121.236,5.655,,,,,
15899,06/15/19 04:11:47 PM,121.246,5.655,,,,,
15900,06/15/19 04:12:47 PM,121.226,5.655,,,,,
15901,06/15/19 04:13:47 PM,121.246,5.655,,,,,
15902,06/15/19 04:14:47 PM,121.226,5.655,,,,,
15903,06/15/19 04:15:47 PM,121.236,5.655,,,,,
15904,06/15/19 04:16:47 PM,121.236,5.655,,,,,
15905,06/15/19 04:17:47 PM,121.226,5.655,,,,,
15906,06/15/19 04:18:47 PM,121.236,5.655,,,,,
15907,06/15/19 04:19:47 PM,121.226,5.655,,,,,
15908,06/15/19 04:20:47 PM,121.236,5.655,,,,,
15909,06/15/19 04:21:47 PM,121.236,5.655,,,,,
15910,06/15/19 04:22:47 PM,121.216,5.655,,,,,
15911,06/15/19 04:23:47 PM,121.236,5.655,,,,,
15912,06/15/19 04:24:47 PM,121.205,5.655,,,,,
15913,06/15/19 04:25:47 PM,121.216,5.655,,,,,
15914,06/15/19 04:26:47 PM,121.226,5.655,,,,,
15915,06/15/19 04:27:47 PM,121.226,5.655,,,,,
15916,06/15/19 04:28:47 PM,121.216,5.655,,,,,
15917,06/15/19 04:29:47 PM,121.226,5.655,,,,,
15918,06/15/19 04:30:47 PM,121.226,5.655,,,,,
15919,06/15/19 04:31:47 PM,121.205,5.655,,,,,
15920,06/15/19 04:32:47 PM,121.216,5.655,,,,,
15921,06/15/19 04:33:47 PM,121.226,5.655,,,,,
15922,06/15/19 04:34:47 PM,121.205,5.655,,,,,
15923,06/15/19 04:35:47 PM,121.216,5.655,,,,,
15924,06/15/19 04:36:47 PM,121.205,5.655,,,,,
15925,06/15/19 04:37:47 PM,121.205,5.655,,,,,
15926,06/15/19 04:38:47 PM,121.195,5.655,,,,,
15927,06/15/19 04:39:47 PM,121.216,5.655,,,,,
15928,06/15/19 04:40:47 PM,121.216,5.655,,,,,
15929,06/15/19 04:41:47 PM,121.216,5.655,,,,,
15930,06/15/19 04:42:47 PM,121.216,5.655,,,,,
15931,06/15/19 04:43:47 PM,121.195,5.655,,,,,
15932,06/15/19 04:44:47 PM,121.195,5.655,,,,,
15933,06/15/19 04:45:47 PM,121.174,5.655,,,,,
15934,06/15/19 04:46:47 PM,121.174,5.655,,,,,
15935,06/15/19 04:47:47 PM,121.174,5.655,,,,,
15936,06/15/19 04:48:47 PM,121.185,5.655,,,,,
15937,06/15/19 04:49:47 PM,121.185,5.655,,,,,
15938,06/15/19 04:50:47 PM,121.174,5.655,,,,,
15939,06/15/19 04:51:47 PM,121.174,5.655,,,,,
15940,06/15/19 04:52:47 PM,121.164,5.655,,,,,
15941,06/15/19 04:53:47 PM,121.164,5.655,,,,,
15942,06/15/19 04:54:47 PM,121.164,5.655,,,,,
15943,06/15/19 04:55:47 PM,121.164,5.655,,,,,
15944,06/15/19 04:56:47 PM,121.174,5.655,,,,,
15945,06/15/19 04:57:47 PM,121.174,5.655,,,,,
15946,06/15/19 04:58:47 PM,121.164,5.655,,,,,
15947,06/15/19 04:59:47 PM,121.185,5.655,,,,,
15948,06/15/19 05:00:47 PM,121.164,5.655,,,,,
15949,06/15/19 05:01:47 PM,121.174,5.655,,,,,
15950,06/15/19 05:02:47 PM,121.174,5.655,,,,,
15951,06/15/19 05:03:47 PM,121.174,5.655,,,,,
15952,06/15/19 05:04:47 PM,121.174,5.655,,,,,
15953,06/15/19 05:05:47 PM,121.174,5.655,,,,,
15954,06/15/19 05:06:47 PM,121.154,5.655,,,,,
15955,06/15/19 05:07:47 PM,121.154,5.655,,,,,
15956,06/15/19 05:08:47 PM,121.154,5.655,,,,,
15957,06/15/19 05:09:47 PM,121.154,5.655,,,,,
15958,06/15/19 05:10:47 PM,121.154,5.655,,,,,
15959,06/15/19 05:11:47 PM,121.164,5.655,,,,,
15960,06/15/19 05:12:47 PM,121.164,5.655,,,,,
15961,06/15/19 05:13:47 PM,121.154,5.655,,,,,
15962,06/15/19 05:14:47 PM,121.154,5.655,,,,,
15963,06/15/19 05:15:47 PM,121.164,5.655,,,,,
15964,06/15/19 05:16:47 PM,121.154,5.655,,,,,
15965,06/15/19 05:17:47 PM,121.154,5.655,,,,,
15966,06/15/19 05:18:47 PM,121.144,5.655,,,,,
15967,06/15/19 05:19:47 PM,121.133,5.655,,,,,
15968,06/15/19 05:20:47 PM,121.164,5.655,,,,,
15969,06/15/19 05:21:47 PM,121.164,5.655,,,,,
15970,06/15/19 05:22:47 PM,121.164,5.655,,,,,
15971,06/15/19 05:23:47 PM,121.144,5.655,,,,,
15972,06/15/19 05:24:47 PM,121.144,5.655,,,,,
15973,06/15/19 05:25:47 PM,121.144,5.655,,,,,
15974,06/15/19 05:26:47 PM,121.144,5.655,,,,,
15975,06/15/19 05:27:47 PM,121.154,5.655,,,,,
15976,06/15/19 05:28:47 PM,121.144,5.655,,,,,
15977,06/15/19 05:29:47 PM,121.144,5.655,,,,,
15978,06/15/19 05:30:47 PM,121.144,5.655,,,,,
15979,06/15/19 05:31:47 PM,121.144,5.655,,,,,
15980,06/15/19 05:32:47 PM,121.144,5.655,,,,,
15981,06/15/19 05:33:47 PM,121.154,5.655,,,,,
15982,06/15/19 05:34:47 PM,121.144,5.655,,,,,
15983,06/15/19 05:35:47 PM,121.133,5.655,,,,,
15984,06/15/19 05:36:47 PM,121.133,5.655,,,,,
15985,06/15/19 05:37:47 PM,121.144,5.655,,,,,
15986,06/15/19 05:38:47 PM,121.144,5.655,,,,,
15987,06/15/19 05:39:47 PM,121.133,5.655,,,,,
15988,06/15/19 05:40:47 PM,121.144,5.655,,,,,
15989,06/15/19 05:41:47 PM,121.133,5.655,,,,,
15990,06/15/19 05:42:47 PM,121.123,5.655,,,,,
15991,06/15/19 05:43:47 PM,121.123,5.655,,,,,
15992,06/15/19 05:44:47 PM,121.123,5.655,,,,,
15993,06/15/19 05:45:47 PM,121.133,5.655,,,,,
15994,06/15/19 05:46:47 PM,121.123,5.655,,,,,
15995,06/15/19 05:47:47 PM,121.144,5.655,,,,,
15996,06/15/19 05:48:47 PM,121.123,5.655,,,,,
15997,06/15/19 05:49:47 PM,121.113,5.655,,,,,
15998,06/15/19 05:50:47 PM,121.113,5.655,,,,,
15999,06/15/19 05:51:47 PM,121.123,5.655,,,,,
16000,06/15/19 05:52:47 PM,121.113,5.655,,,,,
16001,06/15/19 05:53:47 PM,121.123,5.655,,,,,
16002,06/15/19 05:54:47 PM,121.103,5.655,,,,,
16003,06/15/19 05:55:47 PM,121.113,5.655,,,,,
16004,06/15/19 05:56:47 PM,121.113,5.655,,,,,
16005,06/15/19 05:57:47 PM,121.113,5.655,,,,,
16006,06/15/19 05:58:47 PM,121.113,5.655,,,,,
16007,06/15/19 05:59:47 PM,121.103,5.655,,,,,
16008,06/15/19 06:00:47 PM,121.103,5.655,,,,,
16009,06/15/19 06:01:47 PM,121.113,5.655,,,,,
16010,06/15/19 06:02:47 PM,121.103,5.655,,,,,
16011,06/15/19 06:03:47 PM,121.103,5.655,,,,,
16012,06/15/19 06:04:47 PM,121.092,5.655,,,,,
16013,06/15/19 06:05:47 PM,121.092,5.655,,,,,
16014,06/15/19 06:06:47 PM,121.092,5.655,,,,,
16015,06/15/19 06:07:47 PM,121.103,5.655,,,,,
16016,06/15/19 06:08:47 PM,121.103,5.655,,,,,
16017,06/15/19 06:09:47 PM,121.092,5.655,,,,,
16018,06/15/19 06:10:47 PM,121.092,5.655,,,,,
16019,06/15/19 06:11:47 PM,121.103,5.655,,,,,
16020,06/15/19 06:12:47 PM,121.092,5.655,,,,,
16021,06/15/19 06:13:47 PM,121.082,5.655,,,,,
16022,06/15/19 06:14:47 PM,121.082,5.655,,,,,
16023,06/15/19 06:15:47 PM,121.092,5.655,,,,,
16024,06/15/19 06:16:47 PM,121.082,5.655,,,,,
16025,06/15/19 06:17:47 PM,121.082,5.655,,,,,
16026,06/15/19 06:18:47 PM,121.082,5.655,,,,,
16027,06/15/19 06:19:47 PM,121.072,5.655,,,,,
16028,06/15/19 06:20:47 PM,121.082,5.655,,,,,
16029,06/15/19 06:21:47 PM,121.082,5.655,,,,,
16030,06/15/19 06:22:47 PM,121.082,5.655,,,,,
16031,06/15/19 06:23:47 PM,121.082,5.655,,,,,
16032,06/15/19 06:24:47 PM,121.082,5.655,,,,,
16033,06/15/19 06:25:47 PM,121.072,5.655,,,,,
16034,06/15/19 06:26:47 PM,121.082,5.655,,,,,
16035,06/15/19 06:27:47 PM,121.092,5.655,,,,,
16036,06/15/19 06:28:47 PM,121.072,5.655,,,,,
16037,06/15/19 06:29:47 PM,121.082,5.655,,,,,
16038,06/15/19 06:30:47 PM,121.082,5.655,,,,,
16039,06/15/19 06:31:47 PM,121.082,5.655,,,,,
16040,06/15/19 06:32:47 PM,121.082,5.655,,,,,
16041,06/15/19 06:33:47 PM,121.072,5.655,,,,,
16042,06/15/19 06:34:47 PM,121.082,5.655,,,,,
16043,06/15/19 06:35:47 PM,121.072,5.655,,,,,
16044,06/15/19 06:36:47 PM,121.072,5.655,,,,,
16045,06/15/19 06:37:47 PM,121.072,5.655,,,,,
16046,06/15/19 06:38:47 PM,121.072,5.655,,,,,
16047,06/15/19 06:39:47 PM,121.072,5.655,,,,,
16048,06/15/19 06:40:47 PM,121.072,5.655,,,,,
16049,06/15/19 06:41:47 PM,121.061,5.655,,,,,
16050,06/15/19 06:42:47 PM,121.061,5.655,,,,,
16051,06/15/19 06:43:47 PM,121.051,5.655,,,,,
16052,06/15/19 06:44:47 PM,121.061,5.655,,,,,
16053,06/15/19 06:45:47 PM,121.051,5.655,,,,,
16054,06/15/19 06:46:47 PM,121.061,5.655,,,,,
16055,06/15/19 06:47:47 PM,121.051,5.655,,,,,
16056,06/15/19 06:48:47 PM,121.061,5.655,,,,,
16057,06/15/19 06:49:47 PM,121.051,5.655,,,,,
16058,06/15/19 06:50:47 PM,121.051,5.655,,,,,
16059,06/15/19 06:51:47 PM,121.051,5.655,,,,,
16060,06/15/19 06:52:47 PM,121.051,5.655,,,,,
16061,06/15/19 06:53:47 PM,121.041,5.655,,,,,
16062,06/15/19 06:54:47 PM,121.041,5.655,,,,,
16063,06/15/19 06:55:47 PM,121.061,5.655,,,,,
16064,06/15/19 06:56:47 PM,121.051,5.655,,,,,
16065,06/15/19 06:57:47 PM,121.061,5.655,,,,,
16066,06/15/19 06:58:47 PM,121.051,5.655,,,,,
16067,06/15/19 06:59:47 PM,121.051,5.655,,,,,
16068,06/15/19 07:00:47 PM,121.051,5.655,,,,,
16069,06/15/19 07:01:47 PM,121.051,5.655,,,,,
16070,06/15/19 07:02:47 PM,121.061,5.655,,,,,
16071,06/15/19 07:03:47 PM,121.051,5.655,,,,,
16072,06/15/19 07:04:47 PM,121.072,5.655,,,,,
16073,06/15/19 07:05:47 PM,121.051,5.655,,,,,
16074,06/15/19 07:06:47 PM,121.051,5.655,,,,,
16075,06/15/19 07:07:47 PM,121.061,5.655,,,,,
16076,06/15/19 07:08:47 PM,121.072,5.655,,,,,
16077,06/15/19 07:09:47 PM,121.072,5.655,,,,,
16078,06/15/19 07:10:47 PM,121.072,5.655,,,,,
16079,06/15/19 07:11:47 PM,121.072,5.655,,,,,
16080,06/15/19 07:12:47 PM,121.072,5.655,,,,,
16081,06/15/19 07:13:47 PM,121.072,5.655,,,,,
16082,06/15/19 07:14:47 PM,121.072,5.655,,,,,
16083,06/15/19 07:15:47 PM,121.072,5.655,,,,,
16084,06/15/19 07:16:47 PM,121.061,5.655,,,,,
16085,06/15/19 07:17:47 PM,121.072,5.655,,,,,
16086,06/15/19 07:18:47 PM,121.061,5.655,,,,,
16087,06/15/19 07:19:47 PM,121.061,5.655,,,,,
16088,06/15/19 07:20:47 PM,121.051,5.655,,,,,
16089,06/15/19 07:21:47 PM,121.061,5.655,,,,,
16090,06/15/19 07:22:47 PM,121.051,5.655,,,,,
16091,06/15/19 07:23:47 PM,121.051,5.655,,,,,
16092,06/15/19 07:24:47 PM,121.041,5.655,,,,,
