"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
15543,06/17/19 09:28:20 AM,94.347,13.269,,,,,
15544,06/17/19 09:29:20 AM,94.357,13.269,,,,,
15545,06/17/19 09:30:20 AM,94.357,13.269,,,,,
15546,06/17/19 09:31:20 AM,94.347,13.269,,,,,
15547,06/17/19 09:32:20 AM,94.347,13.269,,,,,
15548,06/17/19 09:33:20 AM,94.350,13.365,,,,,
15549,06/17/19 09:34:20 AM,94.371,13.365,,,,,
15550,06/17/19 09:35:20 AM,94.371,13.365,,,,,
15551,06/17/19 09:36:20 AM,94.360,13.365,,,,,
15552,06/17/19 09:37:20 AM,94.374,13.461,,,,,
15553,06/17/19 09:38:20 AM,94.353,13.461,,,,,
15554,06/17/19 09:39:20 AM,94.374,13.461,,,,,
15555,06/17/19 09:40:20 AM,94.364,13.461,,,,,
15556,06/17/19 09:41:20 AM,94.367,13.558,,,,,
15557,06/17/19 09:42:20 AM,94.367,13.558,,,,,
15558,06/17/19 09:43:20 AM,94.367,13.558,,,,,
15559,06/17/19 09:44:20 AM,94.367,13.558,,,,,
15560,06/17/19 09:45:20 AM,94.371,13.654,,,,,
15561,06/17/19 09:46:20 AM,94.371,13.654,,,,,
15562,06/17/19 09:47:20 AM,94.360,13.654,,,,,
15563,06/17/19 09:48:20 AM,94.381,13.654,,,,,
15564,06/17/19 09:49:20 AM,94.374,13.750,,,,,
15565,06/17/19 09:50:20 AM,94.364,13.750,,,,,
15566,06/17/19 09:51:20 AM,94.364,13.750,,,,,
15567,06/17/19 09:52:20 AM,94.374,13.750,,,,,
15568,06/17/19 09:53:20 AM,94.378,13.846,,,,,
15569,06/17/19 09:54:20 AM,94.378,13.846,,,,,
15570,06/17/19 09:55:20 AM,94.378,13.846,,,,,
15571,06/17/19 09:56:20 AM,94.378,13.846,,,,,
15572,06/17/19 09:57:20 AM,94.371,13.942,,,,,
15573,06/17/19 09:58:20 AM,94.381,13.942,,,,,
15574,06/17/19 09:59:20 AM,94.371,13.942,,,,,
15575,06/17/19 10:00:20 AM,94.381,13.942,,,,,
15576,06/17/19 10:01:20 AM,94.381,13.942,,,,,
15577,06/17/19 10:02:20 AM,94.395,14.038,,,,,
15578,06/17/19 10:03:20 AM,94.364,14.038,,,,,
15579,06/17/19 10:04:20 AM,94.385,14.038,,,,,
15580,06/17/19 10:05:20 AM,94.374,14.038,,,,,
15581,06/17/19 10:06:20 AM,94.378,14.134,,,,,
15582,06/17/19 10:07:20 AM,94.388,14.134,,,,,
15583,06/17/19 10:08:20 AM,94.378,14.134,,,,,
15584,06/17/19 10:09:20 AM,94.378,14.134,,,,,
15585,06/17/19 10:10:20 AM,94.381,14.230,,,,,
15586,06/17/19 10:11:20 AM,94.371,14.230,,,,,
15587,06/17/19 10:12:20 AM,94.371,14.230,,,,,
15588,06/17/19 10:13:20 AM,94.371,14.230,,,,,
15589,06/17/19 10:14:20 AM,94.364,14.325,,,,,
15590,06/17/19 10:15:20 AM,94.374,14.325,,,,,
15591,06/17/19 10:16:20 AM,94.374,14.325,,,,,
15592,06/17/19 10:17:20 AM,94.364,14.325,,,,,
15593,06/17/19 10:18:20 AM,94.368,14.421,,,,,
15594,06/17/19 10:19:20 AM,94.378,14.421,,,,,
15595,06/17/19 10:20:20 AM,94.378,14.421,,,,,
15596,06/17/19 10:21:20 AM,94.368,14.421,,,,,
15597,06/17/19 10:22:20 AM,94.371,14.517,,,,,
15598,06/17/19 10:23:20 AM,94.371,14.517,,,,,
15599,06/17/19 10:24:20 AM,94.371,14.517,,,,,
15600,06/17/19 10:25:20 AM,94.392,14.517,,,,,
15601,06/17/19 10:26:20 AM,94.392,14.517,,,,,
15602,06/17/19 10:27:20 AM,94.385,14.613,,,,,
15603,06/17/19 10:28:20 AM,94.374,14.613,,,,,
15604,06/17/19 10:29:20 AM,94.385,14.613,,,,,
15605,06/17/19 10:30:20 AM,94.385,14.613,,,,,
15606,06/17/19 10:31:20 AM,94.368,14.709,,,,,
15607,06/17/19 10:32:20 AM,94.368,14.709,,,,,
15608,06/17/19 10:33:20 AM,94.357,14.709,,,,,
15609,06/17/19 10:34:20 AM,94.357,14.709,,,,,
15610,06/17/19 10:35:20 AM,94.371,14.804,,,,,
15611,06/17/19 10:36:20 AM,94.361,14.804,,,,,
15612,06/17/19 10:37:20 AM,94.371,14.804,,,,,
15613,06/17/19 10:38:20 AM,94.350,14.804,,,,,
15614,06/17/19 10:39:20 AM,94.371,14.804,,,,,
15615,06/17/19 10:40:20 AM,94.354,14.900,,,,,
15616,06/17/19 10:41:20 AM,94.354,14.900,,,,,
15617,06/17/19 10:42:20 AM,94.354,14.900,,,,,
15618,06/17/19 10:43:20 AM,94.357,14.996,,,,,
15619,06/17/19 10:44:20 AM,94.347,14.996,,,,,
15620,06/17/19 10:45:20 AM,94.347,14.996,,,,,
15621,06/17/19 10:46:20 AM,94.361,15.091,,,,,
15622,06/17/19 10:47:20 AM,94.361,15.091,,,,,
15623,06/17/19 10:48:20 AM,94.364,15.187,,,,,
15624,06/17/19 10:49:20 AM,94.357,15.282,,,,,
15625,06/17/19 10:50:20 AM,94.368,15.282,,,,,
15626,06/17/19 10:51:20 AM,94.382,15.378,,,,,
15627,06/17/19 10:52:20 AM,94.371,15.378,,,,,
15628,06/17/19 10:53:20 AM,94.375,15.473,,,,,
15629,06/17/19 10:54:20 AM,94.378,15.569,,,,,
15630,06/17/19 10:55:20 AM,94.378,15.569,,,,,
15631,06/17/19 10:56:20 AM,94.382,15.664,,,,,
15632,06/17/19 10:57:20 AM,94.378,15.855,,,,,
15633,06/17/19 10:58:20 AM,94.382,15.951,,,,,
15634,06/17/19 10:59:20 AM,94.375,16.046,,,,,
15635,06/17/19 11:00:20 AM,94.382,16.237,,,,,
15636,06/17/19 11:01:20 AM,94.389,16.427,,,,,
15637,06/17/19 11:02:20 AM,94.371,16.523,,,,,
15638,06/17/19 11:03:20 AM,94.389,16.713,,,,,
15639,06/17/19 11:04:20 AM,94.375,16.903,,,,,
15640,06/17/19 11:05:20 AM,94.361,17.094,,,,,
15641,06/17/19 11:06:20 AM,94.378,17.284,,,,,
15642,06/17/19 11:07:20 AM,94.375,17.475,,,,,
15643,06/17/19 11:08:20 AM,94.382,17.665,,,,,
15644,06/17/19 11:09:20 AM,94.375,17.760,,,,,
15645,06/17/19 11:10:20 AM,94.392,17.950,,,,,
15646,06/17/19 11:11:20 AM,94.375,18.045,,,,,
15647,06/17/19 11:12:20 AM,94.368,18.140,,,,,
15648,06/17/19 11:13:20 AM,94.371,18.236,,,,,
15649,06/17/19 11:14:20 AM,94.364,18.331,,,,,
15650,06/17/19 11:15:20 AM,94.385,18.331,,,,,
15651,06/17/19 11:16:20 AM,94.375,18.331,,,,,
15652,06/17/19 11:17:20 AM,94.368,18.426,,,,,
15653,06/17/19 11:18:20 AM,94.378,18.426,,,,,
15654,06/17/19 11:19:20 AM,94.389,18.426,,,,,
15655,06/17/19 11:20:20 AM,94.378,18.426,,,,,
15656,06/17/19 11:21:20 AM,94.389,18.426,,,,,
15657,06/17/19 11:22:20 AM,94.375,18.331,,,,,
15658,06/17/19 11:23:20 AM,94.385,18.331,,,,,
15659,06/17/19 11:24:20 AM,94.385,18.331,,,,,
15660,06/17/19 11:25:20 AM,94.385,18.331,,,,,
15661,06/17/19 11:26:20 AM,94.392,18.236,,,,,
15662,06/17/19 11:27:20 AM,94.382,18.236,,,,,
15663,06/17/19 11:28:20 AM,94.392,18.236,,,,,
15664,06/17/19 11:29:20 AM,94.389,18.140,,,,,
15665,06/17/19 11:30:20 AM,94.389,18.140,,,,,
15666,06/17/19 11:31:20 AM,94.395,18.045,,,,,
15667,06/17/19 11:32:20 AM,94.395,18.045,,,,,
15668,06/17/19 11:33:20 AM,94.395,18.045,,,,,
15669,06/17/19 11:34:20 AM,94.395,18.045,,,,,
15670,06/17/19 11:35:20 AM,94.392,17.950,,,,,
15671,06/17/19 11:36:20 AM,94.382,17.950,,,,,
15672,06/17/19 11:37:20 AM,94.392,17.950,,,,,
15673,06/17/19 11:38:20 AM,94.389,17.855,,,,,
15674,06/17/19 11:39:20 AM,94.378,17.855,,,,,
15675,06/17/19 11:40:20 AM,94.389,17.855,,,,,
15676,06/17/19 11:41:20 AM,94.389,17.855,,,,,
15677,06/17/19 11:42:20 AM,94.399,17.855,,,,,
15678,06/17/19 11:43:20 AM,94.395,17.760,,,,,
15679,06/17/19 11:44:20 AM,94.406,17.760,,,,,
15680,06/17/19 11:45:20 AM,94.406,17.760,,,,,
15681,06/17/19 11:46:20 AM,94.395,17.760,,,,,
15682,06/17/19 11:47:20 AM,94.395,17.760,,,,,
15683,06/17/19 11:48:20 AM,94.395,17.760,,,,,
15684,06/17/19 11:49:20 AM,94.382,17.665,,,,,
15685,06/17/19 11:50:20 AM,94.382,17.665,,,,,
15686,06/17/19 11:51:20 AM,94.382,17.665,,,,,
15687,06/17/19 11:52:20 AM,94.392,17.665,,,,,
15688,06/17/19 11:53:20 AM,94.382,17.665,,,,,
15689,06/17/19 11:54:20 AM,94.392,17.665,,,,,
15690,06/17/19 11:55:20 AM,94.382,17.665,,,,,
15691,06/17/19 11:56:20 AM,94.392,17.665,,,,,
15692,06/17/19 11:57:20 AM,94.389,17.570,,,,,
15693,06/17/19 11:58:20 AM,94.399,17.570,,,,,
15694,06/17/19 11:59:20 AM,94.389,17.570,,,,,
15695,06/17/19 12:00:20 PM,94.389,17.570,,,,,
15696,06/17/19 12:01:20 PM,94.389,17.570,,,,,
15697,06/17/19 12:02:20 PM,94.409,17.570,,,,,
15698,06/17/19 12:03:20 PM,94.399,17.570,,,,,
15699,06/17/19 12:04:20 PM,94.399,17.570,,,,,
15700,06/17/19 12:05:20 PM,94.389,17.570,,,,,
15701,06/17/19 12:06:20 PM,94.399,17.570,,,,,
15702,06/17/19 12:07:20 PM,94.389,17.570,,,,,
15703,06/17/19 12:08:20 PM,94.399,17.570,,,,,
15704,06/17/19 12:09:20 PM,94.399,17.570,,,,,
15705,06/17/19 12:10:20 PM,94.399,17.570,,,,,
15706,06/17/19 12:11:20 PM,94.402,17.665,,,,,
15707,06/17/19 12:12:20 PM,94.402,17.665,,,,,
15708,06/17/19 12:13:20 PM,94.392,17.665,,,,,
15709,06/17/19 12:14:20 PM,94.392,17.665,,,,,
15710,06/17/19 12:15:20 PM,94.392,17.665,,,,,
15711,06/17/19 12:16:20 PM,94.402,17.665,,,,,
15712,06/17/19 12:17:20 PM,94.413,17.665,,,,,
15713,06/17/19 12:18:20 PM,94.392,17.665,,,,,
15714,06/17/19 12:19:20 PM,94.413,17.665,,,,,
15715,06/17/19 12:20:20 PM,94.423,17.665,,,,,
15716,06/17/19 12:21:20 PM,94.413,17.665,,,,,
15717,06/17/19 12:22:20 PM,94.406,17.760,,,,,
15718,06/17/19 12:23:20 PM,94.385,17.760,,,,,
15719,06/17/19 12:24:20 PM,94.395,17.760,,,,,
15720,06/17/19 12:25:20 PM,94.416,17.760,,,,,
15721,06/17/19 12:26:20 PM,94.399,17.855,,,,,
15722,06/17/19 12:27:20 PM,94.389,17.855,,,,,
15723,06/17/19 12:28:20 PM,94.389,17.855,,,,,
15724,06/17/19 12:29:20 PM,94.389,17.855,,,,,
15725,06/17/19 12:30:20 PM,94.399,17.855,,,,,
15726,06/17/19 12:31:20 PM,94.392,17.950,,,,,
15727,06/17/19 12:32:20 PM,94.402,17.950,,,,,
15728,06/17/19 12:33:20 PM,94.402,17.950,,,,,
15729,06/17/19 12:34:20 PM,94.392,17.950,,,,,
15730,06/17/19 12:35:20 PM,94.402,17.950,,,,,
15731,06/17/19 12:36:20 PM,94.406,18.045,,,,,
15732,06/17/19 12:37:20 PM,94.416,18.045,,,,,
15733,06/17/19 12:38:20 PM,94.395,18.045,,,,,
15734,06/17/19 12:39:20 PM,94.406,18.045,,,,,
15735,06/17/19 12:40:20 PM,94.406,18.045,,,,,
15736,06/17/19 12:41:20 PM,94.395,18.045,,,,,
15737,06/17/19 12:42:20 PM,94.409,18.140,,,,,
15738,06/17/19 12:43:20 PM,94.399,18.140,,,,,
15739,06/17/19 12:44:20 PM,94.389,18.140,,,,,
15740,06/17/19 12:45:20 PM,94.389,18.140,,,,,
15741,06/17/19 12:46:20 PM,94.399,18.140,,,,,
