"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
19360,06/18/19 03:14:14 AM,97.225,7.280,,,,,
19361,06/18/19 03:15:14 AM,97.225,7.280,,,,,
19362,06/18/19 03:16:14 AM,97.225,7.280,,,,,
19363,06/18/19 03:17:14 AM,97.225,7.280,,,,,
19364,06/18/19 03:18:14 AM,97.241,7.280,,,,,
19365,06/18/19 03:19:14 AM,97.241,7.280,,,,,
19366,06/18/19 03:20:14 AM,97.241,7.280,,,,,
19367,06/18/19 03:21:14 AM,97.241,7.280,,,,,
19368,06/18/19 03:22:14 AM,97.244,7.381,,,,,
19369,06/18/19 03:23:14 AM,97.241,7.280,,,,,
19370,06/18/19 03:24:14 AM,97.241,7.280,,,,,
19371,06/18/19 03:25:14 AM,97.241,7.280,,,,,
19372,06/18/19 03:26:14 AM,97.241,7.280,,,,,
19373,06/18/19 03:27:14 AM,97.241,7.280,,,,,
19374,06/18/19 03:28:14 AM,97.225,7.280,,,,,
19375,06/18/19 03:29:14 AM,97.244,7.381,,,,,
19376,06/18/19 03:30:14 AM,97.225,7.280,,,,,
19377,06/18/19 03:31:14 AM,97.225,7.280,,,,,
19378,06/18/19 03:32:14 AM,97.225,7.280,,,,,
19379,06/18/19 03:33:14 AM,97.225,7.280,,,,,
19380,06/18/19 03:34:14 AM,97.225,7.280,,,,,
19381,06/18/19 03:35:14 AM,97.241,7.280,,,,,
19382,06/18/19 03:36:14 AM,97.225,7.280,,,,,
19383,06/18/19 03:37:14 AM,97.241,7.280,,,,,
19384,06/18/19 03:38:14 AM,97.225,7.280,,,,,
19385,06/18/19 03:39:14 AM,97.225,7.280,,,,,
19386,06/18/19 03:40:14 AM,97.225,7.280,,,,,
19387,06/18/19 03:41:14 AM,97.241,7.280,,,,,
19388,06/18/19 03:42:14 AM,97.241,7.280,,,,,
19389,06/18/19 03:43:14 AM,97.241,7.280,,,,,
19390,06/18/19 03:44:14 AM,97.225,7.280,,,,,
19391,06/18/19 03:45:14 AM,97.241,7.280,,,,,
19392,06/18/19 03:46:14 AM,97.225,7.280,,,,,
19393,06/18/19 03:47:14 AM,97.225,7.280,,,,,
19394,06/18/19 03:48:14 AM,97.225,7.280,,,,,
19395,06/18/19 03:49:14 AM,97.241,7.280,,,,,
19396,06/18/19 03:50:14 AM,97.225,7.280,,,,,
19397,06/18/19 03:51:14 AM,97.225,7.280,,,,,
19398,06/18/19 03:52:14 AM,97.228,7.381,,,,,
19399,06/18/19 03:53:14 AM,97.225,7.280,,,,,
19400,06/18/19 03:54:14 AM,97.241,7.280,,,,,
19401,06/18/19 03:55:14 AM,97.261,7.381,,,,,
19402,06/18/19 03:56:14 AM,97.241,7.280,,,,,
19403,06/18/19 03:57:14 AM,97.225,7.280,,,,,
19404,06/18/19 03:58:14 AM,97.225,7.280,,,,,
19405,06/18/19 03:59:14 AM,97.241,7.280,,,,,
19406,06/18/19 04:00:14 AM,97.225,7.280,,,,,
19407,06/18/19 04:01:14 AM,97.241,7.280,,,,,
19408,06/18/19 04:02:14 AM,97.241,7.280,,,,,
19409,06/18/19 04:03:14 AM,97.241,7.280,,,,,
19410,06/18/19 04:04:14 AM,97.225,7.280,,,,,
19411,06/18/19 04:05:14 AM,97.225,7.280,,,,,
19412,06/18/19 04:06:14 AM,97.225,7.280,,,,,
19413,06/18/19 04:07:14 AM,97.225,7.280,,,,,
19414,06/18/19 04:08:14 AM,97.225,7.280,,,,,
19415,06/18/19 04:09:14 AM,97.241,7.280,,,,,
19416,06/18/19 04:10:14 AM,97.241,7.280,,,,,
19417,06/18/19 04:11:14 AM,97.244,7.381,,,,,
19418,06/18/19 04:12:14 AM,97.241,7.280,,,,,
19419,06/18/19 04:13:14 AM,97.241,7.280,,,,,
19420,06/18/19 04:14:14 AM,97.244,7.381,,,,,
19421,06/18/19 04:15:14 AM,97.241,7.280,,,,,
19422,06/18/19 04:16:14 AM,97.228,7.381,,,,,
19423,06/18/19 04:17:14 AM,97.241,7.280,,,,,
19424,06/18/19 04:18:14 AM,97.225,7.280,,,,,
19425,06/18/19 04:19:14 AM,97.225,7.280,,,,,
19426,06/18/19 04:20:14 AM,97.228,7.381,,,,,
19427,06/18/19 04:21:14 AM,97.228,7.381,,,,,
19428,06/18/19 04:22:14 AM,97.225,7.280,,,,,
19429,06/18/19 04:23:14 AM,97.211,7.381,,,,,
19430,06/18/19 04:24:14 AM,97.225,7.280,,,,,
19431,06/18/19 04:25:14 AM,97.225,7.280,,,,,
19432,06/18/19 04:26:14 AM,97.225,7.280,,,,,
19433,06/18/19 04:27:14 AM,97.241,7.280,,,,,
19434,06/18/19 04:28:14 AM,97.228,7.381,,,,,
19435,06/18/19 04:29:14 AM,97.225,7.280,,,,,
19436,06/18/19 04:30:14 AM,97.208,7.280,,,,,
19437,06/18/19 04:31:14 AM,97.208,7.280,,,,,
19438,06/18/19 04:32:14 AM,97.225,7.280,,,,,
19439,06/18/19 04:33:14 AM,97.225,7.280,,,,,
19440,06/18/19 04:34:14 AM,97.228,7.381,,,,,
19441,06/18/19 04:35:14 AM,97.228,7.381,,,,,
19442,06/18/19 04:36:14 AM,97.225,7.280,,,,,
19443,06/18/19 04:37:14 AM,97.228,7.381,,,,,
19444,06/18/19 04:38:14 AM,97.228,7.381,,,,,
19445,06/18/19 04:39:14 AM,97.208,7.280,,,,,
19446,06/18/19 04:40:14 AM,97.208,7.280,,,,,
19447,06/18/19 04:41:14 AM,97.194,7.381,,,,,
19448,06/18/19 04:42:14 AM,97.211,7.381,,,,,
19449,06/18/19 04:43:14 AM,97.211,7.381,,,,,
19450,06/18/19 04:44:14 AM,97.208,7.280,,,,,
19451,06/18/19 04:45:14 AM,97.208,7.280,,,,,
19452,06/18/19 04:46:14 AM,97.208,7.280,,,,,
19453,06/18/19 04:47:14 AM,97.228,7.381,,,,,
19454,06/18/19 04:48:14 AM,97.208,7.280,,,,,
19455,06/18/19 04:49:14 AM,97.211,7.381,,,,,
19456,06/18/19 04:50:14 AM,97.225,7.280,,,,,
19457,06/18/19 04:51:14 AM,97.228,7.381,,,,,
19458,06/18/19 04:52:14 AM,97.225,7.280,,,,,
19459,06/18/19 04:53:14 AM,97.225,7.280,,,,,
19460,06/18/19 04:54:14 AM,97.225,7.280,,,,,
19461,06/18/19 04:55:14 AM,97.225,7.280,,,,,
19462,06/18/19 04:56:14 AM,97.211,7.381,,,,,
19463,06/18/19 04:57:14 AM,97.228,7.381,,,,,
19464,06/18/19 04:58:14 AM,97.225,7.280,,,,,
19465,06/18/19 04:59:14 AM,97.211,7.381,,,,,
19466,06/18/19 05:00:14 AM,97.208,7.280,,,,,
19467,06/18/19 05:01:14 AM,97.211,7.381,,,,,
19468,06/18/19 05:02:14 AM,97.225,7.280,,,,,
19469,06/18/19 05:03:14 AM,97.211,7.381,,,,,
19470,06/18/19 05:04:14 AM,97.228,7.381,,,,,
19471,06/18/19 05:05:14 AM,97.211,7.381,,,,,
19472,06/18/19 05:06:14 AM,97.208,7.280,,,,,
19473,06/18/19 05:07:14 AM,97.225,7.280,,,,,
19474,06/18/19 05:08:14 AM,97.225,7.280,,,,,
19475,06/18/19 05:09:14 AM,97.228,7.381,,,,,
19476,06/18/19 05:10:14 AM,97.211,7.381,,,,,
19477,06/18/19 05:11:14 AM,97.228,7.381,,,,,
19478,06/18/19 05:12:14 AM,97.225,7.280,,,,,
19479,06/18/19 05:13:14 AM,97.228,7.381,,,,,
19480,06/18/19 05:14:14 AM,97.225,7.280,,,,,
19481,06/18/19 05:15:14 AM,97.228,7.381,,,,,
19482,06/18/19 05:16:14 AM,97.228,7.381,,,,,
19483,06/18/19 05:17:14 AM,97.228,7.381,,,,,
19484,06/18/19 05:18:14 AM,97.228,7.381,,,,,
19485,06/18/19 05:19:14 AM,97.211,7.381,,,,,
19486,06/18/19 05:20:14 AM,97.208,7.280,,,,,
19487,06/18/19 05:21:14 AM,97.211,7.381,,,,,
19488,06/18/19 05:22:14 AM,97.211,7.381,,,,,
19489,06/18/19 05:23:14 AM,97.211,7.381,,,,,
19490,06/18/19 05:24:14 AM,97.211,7.381,,,,,
19491,06/18/19 05:25:14 AM,97.225,7.280,,,,,
19492,06/18/19 05:26:14 AM,97.211,7.381,,,,,
19493,06/18/19 05:27:14 AM,97.211,7.381,,,,,
19494,06/18/19 05:28:14 AM,97.225,7.280,,,,,
19495,06/18/19 05:29:14 AM,97.228,7.381,,,,,
19496,06/18/19 05:30:14 AM,97.228,7.381,,,,,
19497,06/18/19 05:31:14 AM,97.211,7.381,,,,,
19498,06/18/19 05:32:14 AM,97.225,7.280,,,,,
19499,06/18/19 05:33:14 AM,97.211,7.381,,,,,
19500,06/18/19 05:34:14 AM,97.225,7.280,,,,,
19501,06/18/19 05:35:14 AM,97.225,7.280,,,,,
19502,06/18/19 05:36:14 AM,97.211,7.381,,,,,
19503,06/18/19 05:37:14 AM,97.228,7.381,,,,,
19504,06/18/19 05:38:14 AM,97.211,7.381,,,,,
19505,06/18/19 05:39:14 AM,97.228,7.381,,,,,
19506,06/18/19 05:40:14 AM,97.244,7.381,,,,,
19507,06/18/19 05:41:14 AM,97.211,7.381,,,,,
19508,06/18/19 05:42:14 AM,97.228,7.381,,,,,
19509,06/18/19 05:43:14 AM,97.211,7.381,,,,,
19510,06/18/19 05:44:14 AM,97.228,7.381,,,,,
19511,06/18/19 05:45:14 AM,97.228,7.381,,,,,
19512,06/18/19 05:46:14 AM,97.228,7.381,,,,,
19513,06/18/19 05:47:14 AM,97.208,7.280,,,,,
19514,06/18/19 05:48:14 AM,97.228,7.381,,,,,
19515,06/18/19 05:49:14 AM,97.211,7.381,,,,,
19516,06/18/19 05:50:14 AM,97.211,7.381,,,,,
19517,06/18/19 05:51:14 AM,97.228,7.381,,,,,
19518,06/18/19 05:52:14 AM,97.228,7.381,,,,,
19519,06/18/19 05:53:14 AM,97.228,7.381,,,,,
19520,06/18/19 05:54:14 AM,97.228,7.381,,,,,
19521,06/18/19 05:55:14 AM,97.225,7.280,,,,,
19522,06/18/19 05:56:14 AM,97.228,7.381,,,,,
19523,06/18/19 05:57:14 AM,97.228,7.381,,,,,
19524,06/18/19 05:58:14 AM,97.228,7.381,,,,,
19525,06/18/19 05:59:14 AM,97.228,7.381,,,,,
19526,06/18/19 06:00:14 AM,97.228,7.381,,,,,
19527,06/18/19 06:01:14 AM,97.225,7.280,,,,,
19528,06/18/19 06:02:14 AM,97.228,7.381,,,,,
19529,06/18/19 06:03:14 AM,97.244,7.381,,,,,
19530,06/18/19 06:04:14 AM,97.228,7.381,,,,,
19531,06/18/19 06:05:14 AM,97.225,7.280,,,,,
19532,06/18/19 06:06:14 AM,97.225,7.280,,,,,
19533,06/18/19 06:07:14 AM,97.228,7.381,,,,,
19534,06/18/19 06:08:14 AM,97.225,7.280,,,,,
19535,06/18/19 06:09:14 AM,97.228,7.381,,,,,
19536,06/18/19 06:10:14 AM,97.228,7.381,,,,,
19537,06/18/19 06:11:14 AM,97.244,7.381,,,,,
19538,06/18/19 06:12:14 AM,97.228,7.381,,,,,
19539,06/18/19 06:13:14 AM,97.228,7.381,,,,,
19540,06/18/19 06:14:14 AM,97.228,7.381,,,,,
19541,06/18/19 06:15:14 AM,97.211,7.381,,,,,
19542,06/18/19 06:16:14 AM,97.228,7.381,,,,,
19543,06/18/19 06:17:14 AM,97.228,7.381,,,,,
19544,06/18/19 06:18:14 AM,97.244,7.381,,,,,
19545,06/18/19 06:19:14 AM,97.228,7.381,,,,,
19546,06/18/19 06:20:14 AM,97.228,7.381,,,,,
19547,06/18/19 06:21:14 AM,97.228,7.381,,,,,
19548,06/18/19 06:22:14 AM,97.228,7.381,,,,,
19549,06/18/19 06:23:14 AM,97.211,7.381,,,,,
19550,06/18/19 06:24:14 AM,97.228,7.381,,,,,
19551,06/18/19 06:25:14 AM,97.228,7.381,,,,,
19552,06/18/19 06:26:14 AM,97.211,7.381,,,,,
19553,06/18/19 06:27:14 AM,97.211,7.381,,,,,
19554,06/18/19 06:28:14 AM,97.228,7.381,,,,,
19555,06/18/19 06:29:14 AM,97.228,7.381,,,,,
19556,06/18/19 06:30:14 AM,97.228,7.381,,,,,
19557,06/18/19 06:31:14 AM,97.225,7.280,,,,,
19558,06/18/19 06:32:14 AM,97.194,7.381,,,,,
19559,06/18/19 06:33:14 AM,97.228,7.381,,,,,
19560,06/18/19 06:34:14 AM,97.211,7.381,,,,,
19561,06/18/19 06:35:14 AM,97.211,7.381,,,,,
19562,06/18/19 06:36:14 AM,97.211,7.381,,,,,
19563,06/18/19 06:37:14 AM,97.211,7.381,,,,,
19564,06/18/19 06:38:14 AM,97.211,7.381,,,,,
19565,06/18/19 06:39:14 AM,97.194,7.381,,,,,
19566,06/18/19 06:40:14 AM,97.211,7.381,,,,,
19567,06/18/19 06:41:14 AM,97.211,7.381,,,,,
19568,06/18/19 06:42:14 AM,97.211,7.381,,,,,
19569,06/18/19 06:43:14 AM,97.211,7.381,,,,,
19570,06/18/19 06:44:14 AM,97.211,7.381,,,,,
19571,06/18/19 06:45:14 AM,97.228,7.381,,,,,
19572,06/18/19 06:46:14 AM,97.228,7.381,,,,,
19573,06/18/19 06:47:14 AM,97.228,7.381,,,,,
19574,06/18/19 06:48:14 AM,97.228,7.381,,,,,
19575,06/18/19 06:49:14 AM,97.228,7.381,,,,,
19576,06/18/19 06:50:14 AM,97.228,7.381,,,,,
19577,06/18/19 06:51:14 AM,97.228,7.381,,,,,
19578,06/18/19 06:52:14 AM,97.228,7.381,,,,,
19579,06/18/19 06:53:14 AM,97.211,7.381,,,,,
19580,06/18/19 06:54:14 AM,97.211,7.381,,,,,
19581,06/18/19 06:55:14 AM,97.228,7.381,,,,,
19582,06/18/19 06:56:14 AM,97.211,7.381,,,,,
19583,06/18/19 06:57:14 AM,97.228,7.381,,,,,
19584,06/18/19 06:58:14 AM,97.211,7.381,,,,,
19585,06/18/19 06:59:14 AM,97.211,7.381,,,,,
19586,06/18/19 07:00:14 AM,97.228,7.381,,,,,
19587,06/18/19 07:01:14 AM,97.211,7.381,,,,,
19588,06/18/19 07:02:14 AM,97.228,7.381,,,,,
19589,06/18/19 07:03:14 AM,97.211,7.381,,,,,
19590,06/18/19 07:04:14 AM,97.211,7.381,,,,,
19591,06/18/19 07:05:14 AM,97.211,7.381,,,,,
19592,06/18/19 07:06:14 AM,97.211,7.381,,,,,
19593,06/18/19 07:07:14 AM,97.211,7.381,,,,,
19594,06/18/19 07:08:14 AM,97.228,7.381,,,,,
19595,06/18/19 07:09:14 AM,97.211,7.381,,,,,
19596,06/18/19 07:10:14 AM,97.211,7.381,,,,,
19597,06/18/19 07:11:14 AM,97.228,7.381,,,,,
19598,06/18/19 07:12:14 AM,97.211,7.381,,,,,
19599,06/18/19 07:13:14 AM,97.211,7.381,,,,,
19600,06/18/19 07:14:14 AM,97.211,7.381,,,,,
19601,06/18/19 07:15:14 AM,97.211,7.381,,,,,
19602,06/18/19 07:16:14 AM,97.228,7.381,,,,,
19603,06/18/19 07:17:14 AM,97.228,7.381,,,,,
19604,06/18/19 07:18:14 AM,97.225,7.280,,,,,
19605,06/18/19 07:19:14 AM,97.228,7.381,,,,,
19606,06/18/19 07:20:14 AM,97.228,7.381,,,,,
19607,06/18/19 07:21:14 AM,97.228,7.381,,,,,
19608,06/18/19 07:22:14 AM,97.194,7.381,,,,,
19609,06/18/19 07:23:14 AM,97.211,7.381,,,,,
19610,06/18/19 07:24:14 AM,97.211,7.381,,,,,
19611,06/18/19 07:25:14 AM,97.228,7.381,,,,,
19612,06/18/19 07:26:14 AM,97.211,7.381,,,,,
19613,06/18/19 07:27:14 AM,97.211,7.381,,,,,
19614,06/18/19 07:28:14 AM,97.211,7.381,,,,,
19615,06/18/19 07:29:14 AM,97.211,7.381,,,,,
19616,06/18/19 07:30:14 AM,97.211,7.381,,,,,
19617,06/18/19 07:31:14 AM,97.211,7.381,,,,,
19618,06/18/19 07:32:14 AM,97.211,7.381,,,,,
19619,06/18/19 07:33:14 AM,97.211,7.381,,,,,
19620,06/18/19 07:34:14 AM,97.211,7.381,,,,,
19621,06/18/19 07:35:14 AM,97.211,7.381,,,,,
19622,06/18/19 07:36:14 AM,97.211,7.381,,,,,
19623,06/18/19 07:37:14 AM,97.211,7.381,,,,,
19624,06/18/19 07:38:14 AM,97.228,7.381,,,,,
19625,06/18/19 07:39:14 AM,97.211,7.381,,,,,
19626,06/18/19 07:40:14 AM,97.211,7.381,,,,,
19627,06/18/19 07:41:14 AM,97.211,7.381,,,,,
19628,06/18/19 07:42:14 AM,97.211,7.381,,,,,
19629,06/18/19 07:43:14 AM,97.211,7.381,,,,,
19630,06/18/19 07:44:14 AM,97.211,7.381,,,,,
19631,06/18/19 07:45:14 AM,97.211,7.381,,,,,
19632,06/18/19 07:46:14 AM,97.194,7.381,,,,,
19633,06/18/19 07:47:14 AM,97.211,7.381,,,,,
19634,06/18/19 07:48:14 AM,97.192,7.280,,,,,
19635,06/18/19 07:49:14 AM,97.194,7.381,,,,,
19636,06/18/19 07:50:14 AM,97.178,7.381,,,,,
19637,06/18/19 07:51:14 AM,97.194,7.381,,,,,
19638,06/18/19 07:52:14 AM,97.194,7.381,,,,,
19639,06/18/19 07:53:14 AM,97.194,7.381,,,,,
19640,06/18/19 07:54:14 AM,97.194,7.381,,,,,
19641,06/18/19 07:55:14 AM,97.211,7.381,,,,,
19642,06/18/19 07:56:14 AM,97.194,7.381,,,,,
19643,06/18/19 07:57:14 AM,97.194,7.381,,,,,
19644,06/18/19 07:58:14 AM,97.194,7.381,,,,,
19645,06/18/19 07:59:14 AM,97.194,7.381,,,,,
19646,06/18/19 08:00:14 AM,97.194,7.381,,,,,
19647,06/18/19 08:01:14 AM,97.194,7.381,,,,,
19648,06/18/19 08:02:14 AM,97.194,7.381,,,,,
19649,06/18/19 08:03:14 AM,97.194,7.381,,,,,
19650,06/18/19 08:04:14 AM,97.194,7.381,,,,,
19651,06/18/19 08:05:14 AM,97.194,7.381,,,,,
19652,06/18/19 08:06:14 AM,97.194,7.381,,,,,
19653,06/18/19 08:07:14 AM,97.194,7.381,,,,,
19654,06/18/19 08:08:14 AM,97.211,7.381,,,,,
19655,06/18/19 08:09:14 AM,97.194,7.381,,,,,
19656,06/18/19 08:10:14 AM,97.194,7.381,,,,,
19657,06/18/19 08:11:14 AM,97.194,7.381,,,,,
19658,06/18/19 08:12:14 AM,97.194,7.381,,,,,
19659,06/18/19 08:13:14 AM,97.194,7.381,,,,,
19660,06/18/19 08:14:14 AM,97.194,7.381,,,,,
19661,06/18/19 08:15:14 AM,97.194,7.381,,,,,
19662,06/18/19 08:16:14 AM,97.178,7.381,,,,,
19663,06/18/19 08:17:14 AM,97.211,7.381,,,,,
19664,06/18/19 08:18:14 AM,97.194,7.381,,,,,
19665,06/18/19 08:19:14 AM,97.194,7.381,,,,,
19666,06/18/19 08:20:14 AM,97.194,7.381,,,,,
19667,06/18/19 08:21:14 AM,97.194,7.381,,,,,
19668,06/18/19 08:22:14 AM,97.194,7.381,,,,,
19669,06/18/19 08:23:14 AM,97.194,7.381,,,,,
19670,06/18/19 08:24:14 AM,97.194,7.381,,,,,
19671,06/18/19 08:25:14 AM,97.194,7.381,,,,,
19672,06/18/19 08:26:14 AM,97.194,7.381,,,,,
19673,06/18/19 08:27:14 AM,97.211,7.381,,,,,
19674,06/18/19 08:28:14 AM,97.194,7.381,,,,,
19675,06/18/19 08:29:14 AM,97.211,7.381,,,,,
19676,06/18/19 08:30:14 AM,97.211,7.381,,,,,
19677,06/18/19 08:31:14 AM,97.194,7.381,,,,,
19678,06/18/19 08:32:14 AM,97.194,7.381,,,,,
19679,06/18/19 08:33:14 AM,97.194,7.381,,,,,
19680,06/18/19 08:34:14 AM,97.194,7.381,,,,,
19681,06/18/19 08:35:14 AM,97.194,7.381,,,,,
19682,06/18/19 08:36:14 AM,97.194,7.381,,,,,
19683,06/18/19 08:37:14 AM,97.194,7.381,,,,,
19684,06/18/19 08:38:14 AM,97.194,7.381,,,,,
19685,06/18/19 08:39:14 AM,97.178,7.381,,,,,
19686,06/18/19 08:40:14 AM,97.194,7.381,,,,,
19687,06/18/19 08:41:14 AM,97.194,7.381,,,,,
19688,06/18/19 08:42:14 AM,97.194,7.381,,,,,
19689,06/18/19 08:43:14 AM,97.194,7.381,,,,,
19690,06/18/19 08:44:14 AM,97.194,7.381,,,,,
19691,06/18/19 08:45:14 AM,97.194,7.381,,,,,
19692,06/18/19 08:46:14 AM,97.194,7.381,,,,,
19693,06/18/19 08:47:14 AM,97.194,7.381,,,,,
19694,06/18/19 08:48:14 AM,97.194,7.381,,,,,
19695,06/18/19 08:49:14 AM,97.194,7.381,,,,,
19696,06/18/19 08:50:14 AM,97.194,7.381,,,,,
19697,06/18/19 08:51:14 AM,97.211,7.381,,,,,
19698,06/18/19 08:52:14 AM,97.194,7.381,,,,,
19699,06/18/19 08:53:14 AM,97.194,7.381,,,,,
19700,06/18/19 08:54:14 AM,97.194,7.381,,,,,
19701,06/18/19 08:55:14 AM,97.194,7.381,,,,,
19702,06/18/19 08:56:14 AM,97.194,7.381,,,,,
19703,06/18/19 08:57:14 AM,97.211,7.381,,,,,
19704,06/18/19 08:58:14 AM,97.194,7.381,,,,,
19705,06/18/19 08:59:14 AM,97.194,7.381,,,,,
19706,06/18/19 09:00:14 AM,97.194,7.381,,,,,
19707,06/18/19 09:01:14 AM,97.194,7.381,,,,,
19708,06/18/19 09:02:14 AM,97.194,7.381,,,,,
19709,06/18/19 09:03:14 AM,97.194,7.381,,,,,
19710,06/18/19 09:04:14 AM,97.211,7.381,,,,,
19711,06/18/19 09:05:14 AM,97.211,7.381,,,,,
19712,06/18/19 09:06:14 AM,97.211,7.381,,,,,
19713,06/18/19 09:07:14 AM,97.194,7.381,,,,,
19714,06/18/19 09:08:14 AM,97.194,7.381,,,,,
19715,06/18/19 09:09:14 AM,97.194,7.381,,,,,
19716,06/18/19 09:10:14 AM,97.194,7.381,,,,,
19717,06/18/19 09:11:14 AM,97.194,7.381,,,,,
19718,06/18/19 09:12:14 AM,97.194,7.381,,,,,
19719,06/18/19 09:13:14 AM,97.194,7.381,,,,,
19720,06/18/19 09:14:14 AM,97.194,7.381,,,,,
19721,06/18/19 09:15:14 AM,97.194,7.381,,,,,
19722,06/18/19 09:16:14 AM,97.194,7.381,,,,,
19723,06/18/19 09:17:14 AM,97.194,7.381,,,,,
19724,06/18/19 09:18:14 AM,97.194,7.381,,,,,
19725,06/18/19 09:19:14 AM,97.194,7.381,,,,,
19726,06/18/19 09:20:14 AM,97.194,7.381,,,,,
19727,06/18/19 09:21:14 AM,97.194,7.381,,,,,
19728,06/18/19 09:22:14 AM,97.211,7.381,,,,,
19729,06/18/19 09:23:14 AM,97.194,7.381,,,,,
19730,06/18/19 09:24:14 AM,97.194,7.381,,,,,
19731,06/18/19 09:25:14 AM,97.194,7.381,,,,,
19732,06/18/19 09:26:14 AM,97.194,7.381,,,,,
19733,06/18/19 09:27:14 AM,97.194,7.381,,,,,
19734,06/18/19 09:28:14 AM,97.194,7.381,,,,,
19735,06/18/19 09:29:14 AM,97.194,7.381,,,,,
19736,06/18/19 09:30:14 AM,97.194,7.381,,,,,
19737,06/18/19 09:31:14 AM,97.194,7.381,,,,,
19738,06/18/19 09:32:14 AM,97.194,7.381,,,,,
19739,06/18/19 09:33:14 AM,97.194,7.381,,,,,
19740,06/18/19 09:34:14 AM,97.194,7.381,,,,,
19741,06/18/19 09:35:14 AM,97.194,7.381,,,,,
19742,06/18/19 09:36:14 AM,97.194,7.381,,,,,
19743,06/18/19 09:37:14 AM,97.178,7.381,,,,,
19744,06/18/19 09:38:14 AM,97.194,7.381,,,,,
19745,06/18/19 09:39:14 AM,97.194,7.381,,,,,
19746,06/18/19 09:40:14 AM,97.194,7.381,,,,,
19747,06/18/19 09:41:14 AM,97.194,7.381,,,,,
19748,06/18/19 09:42:14 AM,97.194,7.381,,,,,
19749,06/18/19 09:43:14 AM,97.194,7.381,,,,,
19750,06/18/19 09:44:14 AM,97.194,7.381,,,,,
19751,06/18/19 09:45:14 AM,97.178,7.381,,,,,
19752,06/18/19 09:46:14 AM,97.194,7.381,,,,,
19753,06/18/19 09:47:14 AM,97.194,7.381,,,,,
19754,06/18/19 09:48:14 AM,97.178,7.381,,,,,
19755,06/18/19 09:49:14 AM,97.178,7.381,,,,,
19756,06/18/19 09:50:14 AM,97.178,7.381,,,,,
19757,06/18/19 09:51:14 AM,97.178,7.381,,,,,
19758,06/18/19 09:52:14 AM,97.178,7.381,,,,,
19759,06/18/19 09:53:14 AM,97.178,7.381,,,,,
19760,06/18/19 09:54:14 AM,97.178,7.381,,,,,
19761,06/18/19 09:55:14 AM,97.178,7.381,,,,,
19762,06/18/19 09:56:14 AM,97.178,7.381,,,,,
19763,06/18/19 09:57:14 AM,97.161,7.381,,,,,
19764,06/18/19 09:58:14 AM,97.161,7.381,,,,,
19765,06/18/19 09:59:14 AM,97.178,7.381,,,,,
19766,06/18/19 10:00:14 AM,97.178,7.381,,,,,
19767,06/18/19 10:01:14 AM,97.178,7.381,,,,,
19768,06/18/19 10:02:14 AM,97.178,7.381,,,,,
19769,06/18/19 10:03:14 AM,97.178,7.381,,,,,
19770,06/18/19 10:04:14 AM,97.178,7.381,,,,,
19771,06/18/19 10:05:14 AM,97.178,7.381,,,,,
19772,06/18/19 10:06:14 AM,97.178,7.381,,,,,
19773,06/18/19 10:07:14 AM,97.178,7.381,,,,,
19774,06/18/19 10:08:14 AM,97.178,7.381,,,,,
19775,06/18/19 10:09:14 AM,97.178,7.381,,,,,
19776,06/18/19 10:10:14 AM,97.178,7.381,,,,,
19777,06/18/19 10:11:14 AM,97.194,7.381,,,,,
19778,06/18/19 10:12:14 AM,97.178,7.381,,,,,
19779,06/18/19 10:13:14 AM,97.194,7.381,,,,,
19780,06/18/19 10:14:14 AM,97.161,7.381,,,,,
19781,06/18/19 10:15:14 AM,97.178,7.381,,,,,
19782,06/18/19 10:16:14 AM,97.194,7.381,,,,,
19783,06/18/19 10:17:14 AM,97.178,7.381,,,,,
19784,06/18/19 10:18:14 AM,97.178,7.381,,,,,
19785,06/18/19 10:19:14 AM,97.161,7.381,,,,,
19786,06/18/19 10:20:14 AM,97.178,7.381,,,,,
19787,06/18/19 10:21:14 AM,97.161,7.381,,,,,
19788,06/18/19 10:22:14 AM,97.161,7.381,,,,,
19789,06/18/19 10:23:14 AM,97.161,7.381,,,,,
19790,06/18/19 10:24:14 AM,97.161,7.381,,,,,
19791,06/18/19 10:25:14 AM,97.161,7.381,,,,,
19792,06/18/19 10:26:14 AM,97.178,7.381,,,,,
19793,06/18/19 10:27:14 AM,97.161,7.381,,,,,
19794,06/18/19 10:28:14 AM,97.161,7.381,,,,,
19795,06/18/19 10:29:14 AM,97.161,7.381,,,,,
19796,06/18/19 10:30:14 AM,97.161,7.381,,,,,
19797,06/18/19 10:31:14 AM,97.161,7.381,,,,,
19798,06/18/19 10:32:14 AM,97.145,7.381,,,,,
19799,06/18/19 10:33:14 AM,97.161,7.381,,,,,
19800,06/18/19 10:34:14 AM,97.145,7.381,,,,,
19801,06/18/19 10:35:14 AM,97.145,7.381,,,,,
