"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
14737,06/16/19 07:54:08 PM,118.711,6.166,,,,,
14738,06/16/19 07:55:08 PM,118.700,6.166,,,,,
14739,06/16/19 07:56:08 PM,118.711,6.166,,,,,
14740,06/16/19 07:57:08 PM,118.711,6.166,,,,,
14741,06/16/19 07:58:08 PM,118.711,6.166,,,,,
14742,06/16/19 07:59:08 PM,118.722,6.166,,,,,
14743,06/16/19 08:00:08 PM,118.722,6.166,,,,,
14744,06/16/19 08:01:08 PM,118.722,6.166,,,,,
14745,06/16/19 08:02:08 PM,118.722,6.166,,,,,
14746,06/16/19 08:03:08 PM,118.722,6.166,,,,,
14747,06/16/19 08:04:08 PM,118.722,6.166,,,,,
14748,06/16/19 08:05:08 PM,118.711,6.166,,,,,
14749,06/16/19 08:06:08 PM,118.722,6.166,,,,,
14750,06/16/19 08:07:08 PM,118.734,6.166,,,,,
14751,06/16/19 08:08:08 PM,118.711,6.166,,,,,
14752,06/16/19 08:09:08 PM,118.722,6.166,,,,,
14753,06/16/19 08:10:08 PM,118.722,6.166,,,,,
14754,06/16/19 08:11:08 PM,118.711,6.166,,,,,
14755,06/16/19 08:12:08 PM,118.711,6.166,,,,,
14756,06/16/19 08:13:08 PM,118.711,6.166,,,,,
14757,06/16/19 08:14:08 PM,118.711,6.166,,,,,
14758,06/16/19 08:15:08 PM,118.700,6.166,,,,,
14759,06/16/19 08:16:08 PM,118.700,6.166,,,,,
14760,06/16/19 08:17:08 PM,118.700,6.166,,,,,
14761,06/16/19 08:18:08 PM,118.711,6.166,,,,,
14762,06/16/19 08:19:08 PM,118.722,6.166,,,,,
14763,06/16/19 08:20:08 PM,118.711,6.166,,,,,
14764,06/16/19 08:21:08 PM,118.700,6.166,,,,,
14765,06/16/19 08:22:08 PM,118.700,6.166,,,,,
14766,06/16/19 08:23:08 PM,118.700,6.166,,,,,
14767,06/16/19 08:24:08 PM,118.688,6.166,,,,,
14768,06/16/19 08:25:08 PM,118.700,6.166,,,,,
14769,06/16/19 08:26:08 PM,118.711,6.166,,,,,
14770,06/16/19 08:27:08 PM,118.700,6.166,,,,,
14771,06/16/19 08:28:08 PM,118.700,6.166,,,,,
14772,06/16/19 08:29:08 PM,118.700,6.166,,,,,
14773,06/16/19 08:30:08 PM,118.688,6.166,,,,,
14774,06/16/19 08:31:08 PM,118.700,6.166,,,,,
14775,06/16/19 08:32:08 PM,118.700,6.166,,,,,
14776,06/16/19 08:33:08 PM,118.722,6.166,,,,,
14777,06/16/19 08:34:08 PM,118.700,6.166,,,,,
14778,06/16/19 08:35:08 PM,118.688,6.166,,,,,
14779,06/16/19 08:36:08 PM,118.711,6.166,,,,,
14780,06/16/19 08:37:08 PM,118.700,6.166,,,,,
14781,06/16/19 08:38:08 PM,118.700,6.166,,,,,
14782,06/16/19 08:39:08 PM,118.688,6.166,,,,,
14783,06/16/19 08:40:08 PM,118.700,6.166,,,,,
14784,06/16/19 08:41:08 PM,118.688,6.166,,,,,
14785,06/16/19 08:42:08 PM,118.700,6.166,,,,,
14786,06/16/19 08:43:08 PM,118.700,6.166,,,,,
14787,06/16/19 08:44:08 PM,118.688,6.166,,,,,
14788,06/16/19 08:45:08 PM,118.688,6.166,,,,,
14789,06/16/19 08:46:08 PM,118.700,6.166,,,,,
14790,06/16/19 08:47:08 PM,118.700,6.166,,,,,
14791,06/16/19 08:48:08 PM,118.688,6.166,,,,,
14792,06/16/19 08:49:08 PM,118.688,6.166,,,,,
14793,06/16/19 08:50:08 PM,118.688,6.166,,,,,
14794,06/16/19 08:51:08 PM,118.711,6.166,,,,,
14795,06/16/19 08:52:08 PM,118.700,6.166,,,,,
14796,06/16/19 08:53:08 PM,118.688,6.166,,,,,
14797,06/16/19 08:54:08 PM,118.688,6.166,,,,,
14798,06/16/19 08:55:08 PM,118.700,6.166,,,,,
14799,06/16/19 08:56:08 PM,118.700,6.166,,,,,
14800,06/16/19 08:57:08 PM,118.688,6.166,,,,,
14801,06/16/19 08:58:08 PM,118.700,6.166,,,,,
14802,06/16/19 08:59:08 PM,118.688,6.166,,,,,
14803,06/16/19 09:00:08 PM,118.688,6.166,,,,,
14804,06/16/19 09:01:08 PM,118.677,6.166,,,,,
14805,06/16/19 09:02:08 PM,118.688,6.166,,,,,
14806,06/16/19 09:03:08 PM,118.677,6.166,,,,,
14807,06/16/19 09:04:08 PM,118.677,6.166,,,,,
14808,06/16/19 09:05:08 PM,118.688,6.166,,,,,
14809,06/16/19 09:06:08 PM,118.677,6.166,,,,,
14810,06/16/19 09:07:08 PM,118.666,6.166,,,,,
14811,06/16/19 09:08:08 PM,118.688,6.166,,,,,
14812,06/16/19 09:09:08 PM,118.677,6.166,,,,,
14813,06/16/19 09:10:08 PM,118.666,6.166,,,,,
14814,06/16/19 09:11:08 PM,118.688,6.166,,,,,
14815,06/16/19 09:12:08 PM,118.677,6.166,,,,,
14816,06/16/19 09:13:08 PM,118.677,6.166,,,,,
14817,06/16/19 09:14:08 PM,118.688,6.166,,,,,
14818,06/16/19 09:15:08 PM,118.677,6.166,,,,,
14819,06/16/19 09:16:08 PM,118.666,6.166,,,,,
14820,06/16/19 09:17:08 PM,118.666,6.166,,,,,
14821,06/16/19 09:18:08 PM,118.677,6.166,,,,,
14822,06/16/19 09:19:08 PM,118.677,6.166,,,,,
14823,06/16/19 09:20:08 PM,118.666,6.166,,,,,
14824,06/16/19 09:21:08 PM,118.677,6.166,,,,,
14825,06/16/19 09:22:08 PM,118.677,6.166,,,,,
14826,06/16/19 09:23:08 PM,118.677,6.166,,,,,
14827,06/16/19 09:24:08 PM,118.666,6.166,,,,,
14828,06/16/19 09:25:08 PM,118.677,6.166,,,,,
14829,06/16/19 09:26:08 PM,118.666,6.166,,,,,
14830,06/16/19 09:27:08 PM,118.666,6.166,,,,,
14831,06/16/19 09:28:08 PM,118.666,6.166,,,,,
14832,06/16/19 09:29:08 PM,118.677,6.166,,,,,
14833,06/16/19 09:30:08 PM,118.677,6.166,,,,,
14834,06/16/19 09:31:08 PM,118.666,6.166,,,,,
14835,06/16/19 09:32:08 PM,118.666,6.166,,,,,
14836,06/16/19 09:33:08 PM,118.655,6.166,,,,,
14837,06/16/19 09:34:08 PM,118.655,6.166,,,,,
14838,06/16/19 09:35:08 PM,118.655,6.166,,,,,
14839,06/16/19 09:36:08 PM,118.666,6.166,,,,,
14840,06/16/19 09:37:08 PM,118.677,6.166,,,,,
14841,06/16/19 09:38:08 PM,118.677,6.166,,,,,
14842,06/16/19 09:39:08 PM,118.677,6.166,,,,,
14843,06/16/19 09:40:08 PM,118.677,6.166,,,,,
14844,06/16/19 09:41:08 PM,118.666,6.166,,,,,
14845,06/16/19 09:42:08 PM,118.677,6.166,,,,,
14846,06/16/19 09:43:08 PM,118.666,6.166,,,,,
14847,06/16/19 09:44:08 PM,118.666,6.166,,,,,
14848,06/16/19 09:45:08 PM,118.666,6.166,,,,,
14849,06/16/19 09:46:08 PM,118.655,6.166,,,,,
14850,06/16/19 09:47:08 PM,118.643,6.166,,,,,
14851,06/16/19 09:48:08 PM,118.655,6.166,,,,,
14852,06/16/19 09:49:08 PM,118.666,6.166,,,,,
14853,06/16/19 09:50:08 PM,118.666,6.166,,,,,
14854,06/16/19 09:51:08 PM,118.666,6.166,,,,,
14855,06/16/19 09:52:08 PM,118.666,6.166,,,,,
14856,06/16/19 09:53:08 PM,118.655,6.166,,,,,
14857,06/16/19 09:54:08 PM,118.655,6.166,,,,,
14858,06/16/19 09:55:08 PM,118.666,6.166,,,,,
14859,06/16/19 09:56:08 PM,118.655,6.166,,,,,
14860,06/16/19 09:57:08 PM,118.666,6.166,,,,,
14861,06/16/19 09:58:08 PM,118.655,6.166,,,,,
14862,06/16/19 09:59:08 PM,118.666,6.166,,,,,
14863,06/16/19 10:00:08 PM,118.655,6.166,,,,,
14864,06/16/19 10:01:08 PM,118.666,6.166,,,,,
14865,06/16/19 10:02:08 PM,118.666,6.166,,,,,
14866,06/16/19 10:03:08 PM,118.666,6.166,,,,,
14867,06/16/19 10:04:08 PM,118.655,6.166,,,,,
14868,06/16/19 10:05:08 PM,118.655,6.166,,,,,
14869,06/16/19 10:06:08 PM,118.655,6.166,,,,,
14870,06/16/19 10:07:08 PM,118.655,6.166,,,,,
14871,06/16/19 10:08:08 PM,118.643,6.166,,,,,
14872,06/16/19 10:09:08 PM,118.666,6.166,,,,,
14873,06/16/19 10:10:08 PM,118.643,6.166,,,,,
14874,06/16/19 10:11:08 PM,118.666,6.166,,,,,
14875,06/16/19 10:12:08 PM,118.655,6.166,,,,,
14876,06/16/19 10:13:08 PM,118.655,6.166,,,,,
14877,06/16/19 10:14:08 PM,118.655,6.166,,,,,
14878,06/16/19 10:15:08 PM,118.666,6.166,,,,,
14879,06/16/19 10:16:08 PM,118.666,6.166,,,,,
14880,06/16/19 10:17:08 PM,118.666,6.166,,,,,
14881,06/16/19 10:18:08 PM,118.666,6.166,,,,,
14882,06/16/19 10:19:08 PM,118.655,6.166,,,,,
14883,06/16/19 10:20:08 PM,118.643,6.166,,,,,
14884,06/16/19 10:21:08 PM,118.643,6.166,,,,,
14885,06/16/19 10:22:08 PM,118.655,6.166,,,,,
14886,06/16/19 10:23:08 PM,118.643,6.166,,,,,
14887,06/16/19 10:24:08 PM,118.655,6.166,,,,,
14888,06/16/19 10:25:08 PM,118.666,6.166,,,,,
14889,06/16/19 10:26:08 PM,118.655,6.166,,,,,
14890,06/16/19 10:27:08 PM,118.643,6.166,,,,,
14891,06/16/19 10:28:08 PM,118.666,6.166,,,,,
14892,06/16/19 10:29:08 PM,118.655,6.166,,,,,
14893,06/16/19 10:30:08 PM,118.666,6.166,,,,,
14894,06/16/19 10:31:08 PM,118.643,6.166,,,,,
14895,06/16/19 10:32:08 PM,118.655,6.166,,,,,
14896,06/16/19 10:33:08 PM,118.655,6.166,,,,,
14897,06/16/19 10:34:08 PM,118.655,6.166,,,,,
14898,06/16/19 10:35:08 PM,118.655,6.166,,,,,
14899,06/16/19 10:36:08 PM,118.655,6.166,,,,,
14900,06/16/19 10:37:08 PM,118.655,6.166,,,,,
14901,06/16/19 10:38:08 PM,118.655,6.166,,,,,
14902,06/16/19 10:39:08 PM,118.666,6.166,,,,,
14903,06/16/19 10:40:08 PM,118.655,6.166,,,,,
14904,06/16/19 10:41:08 PM,118.666,6.166,,,,,
14905,06/16/19 10:42:08 PM,118.655,6.166,,,,,
14906,06/16/19 10:43:08 PM,118.643,6.166,,,,,
14907,06/16/19 10:44:08 PM,118.655,6.166,,,,,
14908,06/16/19 10:45:08 PM,118.643,6.166,,,,,
14909,06/16/19 10:46:08 PM,118.643,6.166,,,,,
14910,06/16/19 10:47:08 PM,118.643,6.166,,,,,
14911,06/16/19 10:48:08 PM,118.643,6.166,,,,,
14912,06/16/19 10:49:08 PM,118.655,6.166,,,,,
14913,06/16/19 10:50:08 PM,118.643,6.166,,,,,
14914,06/16/19 10:51:08 PM,118.655,6.166,,,,,
14915,06/16/19 10:52:08 PM,118.655,6.166,,,,,
14916,06/16/19 10:53:08 PM,118.643,6.166,,,,,
14917,06/16/19 10:54:08 PM,118.643,6.166,,,,,
14918,06/16/19 10:55:08 PM,118.655,6.166,,,,,
14919,06/16/19 10:56:08 PM,118.632,6.166,,,,,
14920,06/16/19 10:57:08 PM,118.643,6.166,,,,,
14921,06/16/19 10:58:08 PM,118.643,6.166,,,,,
14922,06/16/19 10:59:08 PM,118.643,6.166,,,,,
14923,06/16/19 11:00:08 PM,118.655,6.166,,,,,
14924,06/16/19 11:01:08 PM,118.643,6.166,,,,,
14925,06/16/19 11:02:08 PM,118.643,6.166,,,,,
14926,06/16/19 11:03:08 PM,118.643,6.166,,,,,
14927,06/16/19 11:04:08 PM,118.643,6.166,,,,,
14928,06/16/19 11:05:08 PM,118.632,6.166,,,,,
14929,06/16/19 11:06:08 PM,118.621,6.166,,,,,
14930,06/16/19 11:07:08 PM,118.632,6.166,,,,,
14931,06/16/19 11:08:08 PM,118.632,6.166,,,,,
14932,06/16/19 11:09:08 PM,118.643,6.166,,,,,
14933,06/16/19 11:10:08 PM,118.632,6.166,,,,,
14934,06/16/19 11:11:08 PM,118.643,6.166,,,,,
14935,06/16/19 11:12:08 PM,118.643,6.166,,,,,
14936,06/16/19 11:13:08 PM,118.643,6.166,,,,,
14937,06/16/19 11:14:08 PM,118.632,6.166,,,,,
14938,06/16/19 11:15:08 PM,118.643,6.166,,,,,
14939,06/16/19 11:16:08 PM,118.632,6.166,,,,,
14940,06/16/19 11:17:08 PM,118.632,6.166,,,,,
14941,06/16/19 11:18:08 PM,118.632,6.166,,,,,
14942,06/16/19 11:19:08 PM,118.632,6.166,,,,,
14943,06/16/19 11:20:08 PM,118.632,6.166,,,,,
14944,06/16/19 11:21:08 PM,118.643,6.166,,,,,
14945,06/16/19 11:22:08 PM,118.621,6.166,,,,,
14946,06/16/19 11:23:08 PM,118.643,6.166,,,,,
14947,06/16/19 11:24:08 PM,118.643,6.166,,,,,
14948,06/16/19 11:25:08 PM,118.643,6.166,,,,,
14949,06/16/19 11:26:08 PM,118.632,6.166,,,,,
14950,06/16/19 11:27:08 PM,118.632,6.166,,,,,
14951,06/16/19 11:28:08 PM,118.632,6.166,,,,,
14952,06/16/19 11:29:08 PM,118.632,6.166,,,,,
14953,06/16/19 11:30:08 PM,118.621,6.166,,,,,
14954,06/16/19 11:31:08 PM,118.632,6.166,,,,,
14955,06/16/19 11:32:08 PM,118.632,6.166,,,,,
14956,06/16/19 11:33:08 PM,118.621,6.166,,,,,
14957,06/16/19 11:34:08 PM,118.632,6.166,,,,,
14958,06/16/19 11:35:08 PM,118.632,6.166,,,,,
14959,06/16/19 11:36:08 PM,118.632,6.166,,,,,
14960,06/16/19 11:37:08 PM,118.621,6.166,,,,,
14961,06/16/19 11:38:08 PM,118.621,6.166,,,,,
14962,06/16/19 11:39:08 PM,118.621,6.166,,,,,
14963,06/16/19 11:40:08 PM,118.632,6.166,,,,,
14964,06/16/19 11:41:08 PM,118.609,6.166,,,,,
14965,06/16/19 11:42:08 PM,118.621,6.166,,,,,
14966,06/16/19 11:43:08 PM,118.621,6.166,,,,,
14967,06/16/19 11:44:08 PM,118.609,6.166,,,,,
14968,06/16/19 11:45:08 PM,118.621,6.166,,,,,
14969,06/16/19 11:46:08 PM,118.609,6.166,,,,,
14970,06/16/19 11:47:08 PM,118.621,6.166,,,,,
14971,06/16/19 11:48:08 PM,118.632,6.166,,,,,
14972,06/16/19 11:49:08 PM,118.632,6.166,,,,,
14973,06/16/19 11:50:08 PM,118.621,6.166,,,,,
14974,06/16/19 11:51:08 PM,118.632,6.166,,,,,
14975,06/16/19 11:52:08 PM,118.643,6.166,,,,,
14976,06/16/19 11:53:08 PM,118.621,6.166,,,,,
14977,06/16/19 11:54:08 PM,118.621,6.166,,,,,
14978,06/16/19 11:55:08 PM,118.621,6.166,,,,,
14979,06/16/19 11:56:08 PM,118.621,6.166,,,,,
14980,06/16/19 11:57:08 PM,118.632,6.166,,,,,
14981,06/16/19 11:58:08 PM,118.632,6.166,,,,,
14982,06/16/19 11:59:08 PM,118.609,6.166,,,,,
14983,06/17/19 12:00:08 AM,118.609,6.166,,,,,
14984,06/17/19 12:01:08 AM,118.621,6.166,,,,,
14985,06/17/19 12:02:08 AM,118.621,6.166,,,,,
14986,06/17/19 12:03:08 AM,118.609,6.166,,,,,
14987,06/17/19 12:04:08 AM,118.609,6.166,,,,,
14988,06/17/19 12:05:08 AM,118.621,6.166,,,,,
14989,06/17/19 12:06:08 AM,118.609,6.166,,,,,
14990,06/17/19 12:07:08 AM,118.609,6.166,,,,,
14991,06/17/19 12:08:08 AM,118.621,6.166,,,,,
14992,06/17/19 12:09:08 AM,118.621,6.166,,,,,
14993,06/17/19 12:10:08 AM,118.621,6.166,,,,,
14994,06/17/19 12:11:08 AM,118.621,6.166,,,,,
14995,06/17/19 12:12:08 AM,118.609,6.166,,,,,
14996,06/17/19 12:13:08 AM,118.609,6.166,,,,,
14997,06/17/19 12:14:08 AM,118.609,6.166,,,,,
14998,06/17/19 12:15:08 AM,118.609,6.166,,,,,
14999,06/17/19 12:16:08 AM,118.587,6.166,,,,,
15000,06/17/19 12:17:08 AM,118.621,6.166,,,,,
15001,06/17/19 12:18:08 AM,118.621,6.166,,,,,
15002,06/17/19 12:19:08 AM,118.621,6.166,,,,,
15003,06/17/19 12:20:08 AM,118.609,6.166,,,,,
15004,06/17/19 12:21:08 AM,118.598,6.166,,,,,
15005,06/17/19 12:22:08 AM,118.609,6.166,,,,,
15006,06/17/19 12:23:08 AM,118.621,6.166,,,,,
15007,06/17/19 12:24:08 AM,118.609,6.166,,,,,
15008,06/17/19 12:25:08 AM,118.621,6.166,,,,,
15009,06/17/19 12:26:08 AM,118.609,6.166,,,,,
15010,06/17/19 12:27:08 AM,118.621,6.166,,,,,
15011,06/17/19 12:28:08 AM,118.621,6.166,,,,,
15012,06/17/19 12:29:08 AM,118.621,6.166,,,,,
15013,06/17/19 12:30:08 AM,118.609,6.166,,,,,
15014,06/17/19 12:31:08 AM,118.609,6.166,,,,,
15015,06/17/19 12:32:08 AM,118.621,6.166,,,,,
15016,06/17/19 12:33:08 AM,118.621,6.166,,,,,
15017,06/17/19 12:34:08 AM,118.609,6.166,,,,,
15018,06/17/19 12:35:08 AM,118.609,6.166,,,,,
15019,06/17/19 12:36:08 AM,118.621,6.166,,,,,
15020,06/17/19 12:37:08 AM,118.621,6.166,,,,,
15021,06/17/19 12:38:08 AM,118.609,6.166,,,,,
15022,06/17/19 12:39:08 AM,118.609,6.166,,,,,
15023,06/17/19 12:40:08 AM,118.609,6.166,,,,,
15024,06/17/19 12:41:08 AM,118.598,6.166,,,,,
15025,06/17/19 12:42:08 AM,118.621,6.166,,,,,
15026,06/17/19 12:43:08 AM,118.609,6.166,,,,,
15027,06/17/19 12:44:08 AM,118.609,6.166,,,,,
15028,06/17/19 12:45:08 AM,118.621,6.166,,,,,
15029,06/17/19 12:46:08 AM,118.609,6.166,,,,,
15030,06/17/19 12:47:08 AM,118.621,6.166,,,,,
15031,06/17/19 12:48:08 AM,118.621,6.166,,,,,
15032,06/17/19 12:49:08 AM,118.609,6.166,,,,,
15033,06/17/19 12:50:08 AM,118.609,6.166,,,,,
15034,06/17/19 12:51:08 AM,118.598,6.166,,,,,
15035,06/17/19 12:52:08 AM,118.609,6.166,,,,,
15036,06/17/19 12:53:08 AM,118.609,6.166,,,,,
15037,06/17/19 12:54:08 AM,118.598,6.166,,,,,
15038,06/17/19 12:55:08 AM,118.598,6.166,,,,,
15039,06/17/19 12:56:08 AM,118.609,6.166,,,,,
15040,06/17/19 12:57:08 AM,118.598,6.166,,,,,
15041,06/17/19 12:58:08 AM,118.609,6.166,,,,,
15042,06/17/19 12:59:08 AM,118.609,6.166,,,,,
15043,06/17/19 01:00:08 AM,118.609,6.166,,,,,
15044,06/17/19 01:01:08 AM,118.598,6.166,,,,,
15045,06/17/19 01:02:08 AM,118.587,6.166,,,,,
15046,06/17/19 01:03:08 AM,118.587,6.166,,,,,
15047,06/17/19 01:04:08 AM,118.609,6.166,,,,,
15048,06/17/19 01:05:08 AM,118.598,6.166,,,,,
15049,06/17/19 01:06:08 AM,118.609,6.166,,,,,
15050,06/17/19 01:07:08 AM,118.587,6.166,,,,,
15051,06/17/19 01:08:08 AM,118.598,6.166,,,,,
15052,06/17/19 01:09:08 AM,118.598,6.166,,,,,
15053,06/17/19 01:10:08 AM,118.598,6.166,,,,,
15054,06/17/19 01:11:08 AM,118.587,6.166,,,,,
15055,06/17/19 01:12:08 AM,118.598,6.166,,,,,
15056,06/17/19 01:13:08 AM,118.598,6.166,,,,,
15057,06/17/19 01:14:08 AM,118.587,6.166,,,,,
15058,06/17/19 01:15:08 AM,118.598,6.166,,,,,
15059,06/17/19 01:16:08 AM,118.598,6.166,,,,,
15060,06/17/19 01:17:08 AM,118.598,6.166,,,,,
15061,06/17/19 01:18:08 AM,118.598,6.166,,,,,
15062,06/17/19 01:19:08 AM,118.609,6.166,,,,,
15063,06/17/19 01:20:08 AM,118.587,6.166,,,,,
15064,06/17/19 01:21:08 AM,118.598,6.166,,,,,
15065,06/17/19 01:22:08 AM,118.609,6.166,,,,,
15066,06/17/19 01:23:08 AM,118.609,6.166,,,,,
15067,06/17/19 01:24:08 AM,118.587,6.166,,,,,
15068,06/17/19 01:25:08 AM,118.598,6.166,,,,,
15069,06/17/19 01:26:08 AM,118.598,6.166,,,,,
15070,06/17/19 01:27:08 AM,118.598,6.166,,,,,
15071,06/17/19 01:28:08 AM,118.587,6.166,,,,,
15072,06/17/19 01:29:08 AM,118.609,6.166,,,,,
15073,06/17/19 01:30:08 AM,118.598,6.166,,,,,
15074,06/17/19 01:31:08 AM,118.609,6.166,,,,,
15075,06/17/19 01:32:08 AM,118.609,6.166,,,,,
15076,06/17/19 01:33:08 AM,118.598,6.166,,,,,
15077,06/17/19 01:34:08 AM,118.598,6.166,,,,,
15078,06/17/19 01:35:08 AM,118.598,6.166,,,,,
15079,06/17/19 01:36:08 AM,118.598,6.166,,,,,
15080,06/17/19 01:37:08 AM,118.587,6.166,,,,,
15081,06/17/19 01:38:08 AM,118.598,6.166,,,,,
15082,06/17/19 01:39:08 AM,118.598,6.166,,,,,
15083,06/17/19 01:40:08 AM,118.598,6.166,,,,,
15084,06/17/19 01:41:08 AM,118.598,6.166,,,,,
15085,06/17/19 01:42:08 AM,118.598,6.166,,,,,
15086,06/17/19 01:43:08 AM,118.575,6.166,,,,,
15087,06/17/19 01:44:08 AM,118.575,6.166,,,,,
15088,06/17/19 01:45:08 AM,118.587,6.166,,,,,
15089,06/17/19 01:46:08 AM,118.575,6.166,,,,,
15090,06/17/19 01:47:08 AM,118.575,6.166,,,,,
15091,06/17/19 01:48:08 AM,118.575,6.166,,,,,
15092,06/17/19 01:49:08 AM,118.564,6.166,,,,,
15093,06/17/19 01:50:08 AM,118.575,6.166,,,,,
15094,06/17/19 01:51:08 AM,118.587,6.166,,,,,
15095,06/17/19 01:52:08 AM,118.575,6.166,,,,,
15096,06/17/19 01:53:08 AM,118.575,6.166,,,,,
15097,06/17/19 01:54:08 AM,118.587,6.166,,,,,
15098,06/17/19 01:55:08 AM,118.587,6.166,,,,,
15099,06/17/19 01:56:08 AM,118.575,6.166,,,,,
15100,06/17/19 01:57:08 AM,118.575,6.166,,,,,
15101,06/17/19 01:58:08 AM,118.575,6.166,,,,,
15102,06/17/19 01:59:08 AM,118.587,6.166,,,,,
15103,06/17/19 02:00:08 AM,118.564,6.166,,,,,
15104,06/17/19 02:01:08 AM,118.564,6.166,,,,,
15105,06/17/19 02:02:08 AM,118.587,6.166,,,,,
15106,06/17/19 02:03:08 AM,118.575,6.166,,,,,
15107,06/17/19 02:04:08 AM,118.564,6.166,,,,,
15108,06/17/19 02:05:08 AM,118.564,6.166,,,,,
15109,06/17/19 02:06:08 AM,118.564,6.166,,,,,
15110,06/17/19 02:07:08 AM,118.564,6.166,,,,,
15111,06/17/19 02:08:08 AM,118.553,6.166,,,,,
15112,06/17/19 02:09:08 AM,118.564,6.166,,,,,
15113,06/17/19 02:10:08 AM,118.553,6.166,,,,,
15114,06/17/19 02:11:08 AM,118.553,6.166,,,,,
15115,06/17/19 02:12:08 AM,118.553,6.166,,,,,
15116,06/17/19 02:13:08 AM,118.553,6.166,,,,,
15117,06/17/19 02:14:08 AM,118.564,6.166,,,,,
15118,06/17/19 02:15:08 AM,118.575,6.166,,,,,
15119,06/17/19 02:16:08 AM,118.564,6.166,,,,,
15120,06/17/19 02:17:08 AM,118.553,6.166,,,,,
15121,06/17/19 02:18:08 AM,118.553,6.166,,,,,
15122,06/17/19 02:19:08 AM,118.575,6.166,,,,,
15123,06/17/19 02:20:08 AM,118.542,6.166,,,,,
15124,06/17/19 02:21:08 AM,118.575,6.166,,,,,
15125,06/17/19 02:22:08 AM,118.564,6.166,,,,,
15126,06/17/19 02:23:08 AM,118.564,6.166,,,,,
15127,06/17/19 02:24:08 AM,118.553,6.166,,,,,
15128,06/17/19 02:25:08 AM,118.564,6.166,,,,,
15129,06/17/19 02:26:08 AM,118.553,6.166,,,,,
15130,06/17/19 02:27:08 AM,118.553,6.166,,,,,
15131,06/17/19 02:28:08 AM,118.553,6.166,,,,,
15132,06/17/19 02:29:08 AM,118.564,6.166,,,,,
15133,06/17/19 02:30:08 AM,118.553,6.166,,,,,
15134,06/17/19 02:31:08 AM,118.553,6.166,,,,,
15135,06/17/19 02:32:08 AM,118.542,6.166,,,,,
15136,06/17/19 02:33:08 AM,118.553,6.166,,,,,
15137,06/17/19 02:34:08 AM,118.553,6.166,,,,,
15138,06/17/19 02:35:08 AM,118.553,6.166,,,,,
15139,06/17/19 02:36:08 AM,118.553,6.166,,,,,
15140,06/17/19 02:37:08 AM,118.553,6.166,,,,,
15141,06/17/19 02:38:08 AM,118.564,6.166,,,,,
15142,06/17/19 02:39:08 AM,118.564,6.166,,,,,
15143,06/17/19 02:40:08 AM,118.542,6.166,,,,,
15144,06/17/19 02:41:08 AM,118.542,6.166,,,,,
15145,06/17/19 02:42:08 AM,118.553,6.166,,,,,
15146,06/17/19 02:43:08 AM,118.553,6.166,,,,,
15147,06/17/19 02:44:08 AM,118.553,6.166,,,,,
15148,06/17/19 02:45:08 AM,118.564,6.166,,,,,
15149,06/17/19 02:46:08 AM,118.553,6.166,,,,,
15150,06/17/19 02:47:08 AM,118.564,6.166,,,,,
15151,06/17/19 02:48:08 AM,118.564,6.166,,,,,
15152,06/17/19 02:49:08 AM,118.564,6.166,,,,,
15153,06/17/19 02:50:08 AM,118.542,6.166,,,,,
15154,06/17/19 02:51:08 AM,118.553,6.166,,,,,
15155,06/17/19 02:52:08 AM,118.564,6.166,,,,,
15156,06/17/19 02:53:08 AM,118.553,6.166,,,,,
15157,06/17/19 02:54:08 AM,118.553,6.166,,,,,
15158,06/17/19 02:55:08 AM,118.553,6.166,,,,,
15159,06/17/19 02:56:08 AM,118.553,6.166,,,,,
15160,06/17/19 02:57:08 AM,118.553,6.166,,,,,
15161,06/17/19 02:58:08 AM,118.553,6.166,,,,,
15162,06/17/19 02:59:08 AM,118.542,6.166,,,,,
15163,06/17/19 03:00:08 AM,118.564,6.166,,,,,
15164,06/17/19 03:01:08 AM,118.564,6.166,,,,,
15165,06/17/19 03:02:08 AM,118.542,6.166,,,,,
15166,06/17/19 03:03:08 AM,118.564,6.166,,,,,
15167,06/17/19 03:04:08 AM,118.542,6.166,,,,,
15168,06/17/19 03:05:08 AM,118.564,6.166,,,,,
15169,06/17/19 03:06:08 AM,118.553,6.166,,,,,
15170,06/17/19 03:07:08 AM,118.553,6.166,,,,,
15171,06/17/19 03:08:08 AM,118.542,6.166,,,,,
15172,06/17/19 03:09:08 AM,118.553,6.166,,,,,
15173,06/17/19 03:10:08 AM,118.564,6.166,,,,,
15174,06/17/19 03:11:08 AM,118.553,6.166,,,,,
15175,06/17/19 03:12:08 AM,118.564,6.166,,,,,
15176,06/17/19 03:13:08 AM,118.553,6.166,,,,,
15177,06/17/19 03:14:08 AM,118.564,6.166,,,,,
15178,06/17/19 03:15:08 AM,118.564,6.166,,,,,
