"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
14244,06/14/19 02:17:46 PM,94.652,8.779,,,,,
14245,06/14/19 02:18:46 PM,94.662,8.779,,,,,
14246,06/14/19 02:19:46 PM,94.662,8.779,,,,,
14247,06/14/19 02:20:46 PM,94.672,8.779,,,,,
14248,06/14/19 02:21:46 PM,94.662,8.779,,,,,
14249,06/14/19 02:22:46 PM,94.672,8.779,,,,,
14250,06/14/19 02:23:46 PM,94.672,8.779,,,,,
14251,06/14/19 02:24:46 PM,94.662,8.779,,,,,
14252,06/14/19 02:25:46 PM,94.672,8.779,,,,,
14253,06/14/19 02:26:46 PM,94.662,8.779,,,,,
14254,06/14/19 02:27:46 PM,94.672,8.779,,,,,
14255,06/14/19 02:28:46 PM,94.662,8.779,,,,,
14256,06/14/19 02:29:46 PM,94.662,8.779,,,,,
14257,06/14/19 02:30:46 PM,94.662,8.779,,,,,
14258,06/14/19 02:31:46 PM,94.652,8.779,,,,,
14259,06/14/19 02:32:46 PM,94.652,8.779,,,,,
14260,06/14/19 02:33:46 PM,94.641,8.779,,,,,
14261,06/14/19 02:34:46 PM,94.652,8.779,,,,,
14262,06/14/19 02:35:46 PM,94.652,8.779,,,,,
14263,06/14/19 02:36:46 PM,94.641,8.779,,,,,
14264,06/14/19 02:37:46 PM,94.652,8.779,,,,,
14265,06/14/19 02:38:46 PM,94.641,8.779,,,,,
14266,06/14/19 02:39:46 PM,94.641,8.779,,,,,
14267,06/14/19 02:40:46 PM,94.641,8.779,,,,,
14268,06/14/19 02:41:46 PM,94.631,8.779,,,,,
14269,06/14/19 02:42:46 PM,94.641,8.779,,,,,
14270,06/14/19 02:43:46 PM,94.641,8.779,,,,,
14271,06/14/19 02:44:46 PM,94.631,8.779,,,,,
14272,06/14/19 02:45:46 PM,94.631,8.779,,,,,
14273,06/14/19 02:46:46 PM,94.631,8.779,,,,,
14274,06/14/19 02:47:46 PM,94.610,8.779,,,,,
14275,06/14/19 02:48:46 PM,94.621,8.779,,,,,
14276,06/14/19 02:49:46 PM,94.621,8.779,,,,,
14277,06/14/19 02:50:46 PM,94.610,8.779,,,,,
14278,06/14/19 02:51:46 PM,94.610,8.779,,,,,
14279,06/14/19 02:52:46 PM,94.600,8.779,,,,,
14280,06/14/19 02:53:46 PM,94.600,8.779,,,,,
14281,06/14/19 02:54:46 PM,94.600,8.779,,,,,
14282,06/14/19 02:55:46 PM,94.590,8.779,,,,,
14283,06/14/19 02:56:46 PM,94.600,8.779,,,,,
14284,06/14/19 02:57:46 PM,94.600,8.779,,,,,
14285,06/14/19 02:58:46 PM,94.579,8.779,,,,,
14286,06/14/19 02:59:46 PM,94.590,8.779,,,,,
14287,06/14/19 03:00:46 PM,94.590,8.779,,,,,
14288,06/14/19 03:01:46 PM,94.590,8.779,,,,,
14289,06/14/19 03:02:46 PM,94.572,8.680,,,,,
14290,06/14/19 03:03:46 PM,94.579,8.779,,,,,
14291,06/14/19 03:04:46 PM,94.579,8.779,,,,,
14292,06/14/19 03:05:46 PM,94.569,8.779,,,,,
14293,06/14/19 03:06:46 PM,94.579,8.779,,,,,
14294,06/14/19 03:07:46 PM,94.590,8.779,,,,,
14295,06/14/19 03:08:46 PM,94.579,8.779,,,,,
14296,06/14/19 03:09:46 PM,94.579,8.779,,,,,
14297,06/14/19 03:10:46 PM,94.579,8.779,,,,,
14298,06/14/19 03:11:46 PM,94.579,8.779,,,,,
14299,06/14/19 03:12:46 PM,94.590,8.779,,,,,
14300,06/14/19 03:13:46 PM,94.579,8.779,,,,,
14301,06/14/19 03:14:46 PM,94.590,8.779,,,,,
14302,06/14/19 03:15:46 PM,94.590,8.779,,,,,
14303,06/14/19 03:16:46 PM,94.579,8.779,,,,,
14304,06/14/19 03:17:46 PM,94.579,8.779,,,,,
14305,06/14/19 03:18:46 PM,94.590,8.779,,,,,
14306,06/14/19 03:19:46 PM,94.600,8.779,,,,,
14307,06/14/19 03:20:46 PM,94.600,8.779,,,,,
14308,06/14/19 03:21:46 PM,94.590,8.779,,,,,
14309,06/14/19 03:22:46 PM,94.579,8.779,,,,,
14310,06/14/19 03:23:46 PM,94.579,8.779,,,,,
14311,06/14/19 03:24:46 PM,94.569,8.779,,,,,
14312,06/14/19 03:25:46 PM,94.562,8.680,,,,,
14313,06/14/19 03:26:46 PM,94.558,8.779,,,,,
14314,06/14/19 03:27:46 PM,94.558,8.779,,,,,
14315,06/14/19 03:28:46 PM,94.548,8.779,,,,,
14316,06/14/19 03:29:46 PM,94.551,8.680,,,,,
14317,06/14/19 03:30:46 PM,94.541,8.680,,,,,
14318,06/14/19 03:31:46 PM,94.551,8.680,,,,,
14319,06/14/19 03:32:46 PM,94.531,8.680,,,,,
14320,06/14/19 03:33:46 PM,94.538,8.779,,,,,
14321,06/14/19 03:34:46 PM,94.531,8.680,,,,,
14322,06/14/19 03:35:46 PM,94.520,8.680,,,,,
14323,06/14/19 03:36:46 PM,94.538,8.779,,,,,
14324,06/14/19 03:37:46 PM,94.520,8.680,,,,,
14325,06/14/19 03:38:46 PM,94.520,8.680,,,,,
14326,06/14/19 03:39:46 PM,94.520,8.680,,,,,
14327,06/14/19 03:40:46 PM,94.520,8.680,,,,,
14328,06/14/19 03:41:46 PM,94.531,8.680,,,,,
14329,06/14/19 03:42:46 PM,94.520,8.680,,,,,
14330,06/14/19 03:43:46 PM,94.531,8.680,,,,,
14331,06/14/19 03:44:46 PM,94.520,8.680,,,,,
14332,06/14/19 03:45:46 PM,94.520,8.680,,,,,
14333,06/14/19 03:46:46 PM,94.541,8.680,,,,,
14334,06/14/19 03:47:46 PM,94.520,8.680,,,,,
14335,06/14/19 03:48:46 PM,94.520,8.680,,,,,
14336,06/14/19 03:49:46 PM,94.531,8.680,,,,,
14337,06/14/19 03:50:46 PM,94.520,8.680,,,,,
14338,06/14/19 03:51:46 PM,94.531,8.680,,,,,
14339,06/14/19 03:52:46 PM,94.541,8.680,,,,,
14340,06/14/19 03:53:46 PM,94.531,8.680,,,,,
14341,06/14/19 03:54:46 PM,94.531,8.680,,,,,
14342,06/14/19 03:55:46 PM,94.520,8.680,,,,,
14343,06/14/19 03:56:46 PM,94.531,8.680,,,,,
14344,06/14/19 03:57:46 PM,94.531,8.680,,,,,
14345,06/14/19 03:58:46 PM,94.520,8.680,,,,,
14346,06/14/19 03:59:46 PM,94.520,8.680,,,,,
14347,06/14/19 04:00:46 PM,94.531,8.680,,,,,
14348,06/14/19 04:01:46 PM,94.520,8.680,,,,,
14349,06/14/19 04:02:46 PM,94.531,8.680,,,,,
14350,06/14/19 04:03:46 PM,94.520,8.680,,,,,
14351,06/14/19 04:04:46 PM,94.510,8.680,,,,,
14352,06/14/19 04:05:46 PM,94.520,8.680,,,,,
14353,06/14/19 04:06:46 PM,94.531,8.680,,,,,
14354,06/14/19 04:07:46 PM,94.531,8.680,,,,,
14355,06/14/19 04:08:46 PM,94.520,8.680,,,,,
14356,06/14/19 04:09:46 PM,94.520,8.680,,,,,
14357,06/14/19 04:10:46 PM,94.531,8.680,,,,,
14358,06/14/19 04:11:46 PM,94.531,8.680,,,,,
14359,06/14/19 04:12:46 PM,94.541,8.680,,,,,
14360,06/14/19 04:13:46 PM,94.531,8.680,,,,,
14361,06/14/19 04:14:46 PM,94.541,8.680,,,,,
14362,06/14/19 04:15:46 PM,94.541,8.680,,,,,
14363,06/14/19 04:16:46 PM,94.551,8.680,,,,,
14364,06/14/19 04:17:46 PM,94.541,8.680,,,,,
14365,06/14/19 04:18:46 PM,94.562,8.680,,,,,
14366,06/14/19 04:19:46 PM,94.551,8.680,,,,,
14367,06/14/19 04:20:46 PM,94.562,8.680,,,,,
14368,06/14/19 04:21:46 PM,94.562,8.680,,,,,
14369,06/14/19 04:22:46 PM,94.562,8.680,,,,,
14370,06/14/19 04:23:46 PM,94.582,8.680,,,,,
14371,06/14/19 04:24:46 PM,94.593,8.680,,,,,
14372,06/14/19 04:25:46 PM,94.603,8.680,,,,,
14373,06/14/19 04:26:46 PM,94.603,8.680,,,,,
14374,06/14/19 04:27:46 PM,94.603,8.680,,,,,
14375,06/14/19 04:28:46 PM,94.613,8.680,,,,,
14376,06/14/19 04:29:46 PM,94.624,8.680,,,,,
14377,06/14/19 04:30:46 PM,94.624,8.680,,,,,
14378,06/14/19 04:31:46 PM,94.634,8.680,,,,,
14379,06/14/19 04:32:46 PM,94.655,8.680,,,,,
14380,06/14/19 04:33:46 PM,94.645,8.680,,,,,
14381,06/14/19 04:34:46 PM,94.655,8.680,,,,,
14382,06/14/19 04:35:46 PM,94.655,8.680,,,,,
14383,06/14/19 04:36:46 PM,94.655,8.680,,,,,
14384,06/14/19 04:37:46 PM,94.655,8.680,,,,,
14385,06/14/19 04:38:46 PM,94.655,8.680,,,,,
14386,06/14/19 04:39:46 PM,94.665,8.680,,,,,
14387,06/14/19 04:40:46 PM,94.676,8.680,,,,,
14388,06/14/19 04:41:46 PM,94.676,8.680,,,,,
14389,06/14/19 04:42:46 PM,94.686,8.680,,,,,
14390,06/14/19 04:43:46 PM,94.676,8.680,,,,,
14391,06/14/19 04:44:46 PM,94.696,8.680,,,,,
14392,06/14/19 04:45:46 PM,94.696,8.680,,,,,
14393,06/14/19 04:46:46 PM,94.696,8.680,,,,,
14394,06/14/19 04:47:46 PM,94.676,8.680,,,,,
14395,06/14/19 04:48:46 PM,94.696,8.680,,,,,
14396,06/14/19 04:49:46 PM,94.696,8.680,,,,,
14397,06/14/19 04:50:46 PM,94.707,8.680,,,,,
14398,06/14/19 04:51:46 PM,94.717,8.680,,,,,
14399,06/14/19 04:52:46 PM,94.707,8.680,,,,,
14400,06/14/19 04:53:46 PM,94.717,8.680,,,,,
14401,06/14/19 04:54:46 PM,94.717,8.680,,,,,
14402,06/14/19 04:55:46 PM,94.707,8.680,,,,,
14403,06/14/19 04:56:46 PM,94.738,8.680,,,,,
14404,06/14/19 04:57:46 PM,94.727,8.680,,,,,
14405,06/14/19 04:58:46 PM,94.738,8.680,,,,,
14406,06/14/19 04:59:46 PM,94.738,8.680,,,,,
14407,06/14/19 05:00:46 PM,94.738,8.680,,,,,
14408,06/14/19 05:01:46 PM,94.738,8.680,,,,,
14409,06/14/19 05:02:46 PM,94.748,8.680,,,,,
14410,06/14/19 05:03:46 PM,94.738,8.680,,,,,
14411,06/14/19 05:04:46 PM,94.769,8.680,,,,,
14412,06/14/19 05:05:46 PM,94.758,8.680,,,,,
14413,06/14/19 05:06:46 PM,94.748,8.680,,,,,
14414,06/14/19 05:07:46 PM,94.758,8.680,,,,,
14415,06/14/19 05:08:46 PM,94.769,8.680,,,,,
14416,06/14/19 05:09:46 PM,94.769,8.680,,,,,
14417,06/14/19 05:10:46 PM,94.779,8.680,,,,,
14418,06/14/19 05:11:46 PM,94.769,8.680,,,,,
14419,06/14/19 05:12:46 PM,94.769,8.680,,,,,
14420,06/14/19 05:13:46 PM,94.789,8.680,,,,,
14421,06/14/19 05:14:46 PM,94.779,8.680,,,,,
14422,06/14/19 05:15:46 PM,94.779,8.680,,,,,
14423,06/14/19 05:16:46 PM,94.789,8.680,,,,,
14424,06/14/19 05:17:46 PM,94.779,8.680,,,,,
14425,06/14/19 05:18:46 PM,94.779,8.680,,,,,
14426,06/14/19 05:19:46 PM,94.800,8.680,,,,,
14427,06/14/19 05:20:46 PM,94.800,8.680,,,,,
14428,06/14/19 05:21:46 PM,94.800,8.680,,,,,
14429,06/14/19 05:22:46 PM,94.800,8.680,,,,,
14430,06/14/19 05:23:46 PM,94.810,8.680,,,,,
14431,06/14/19 05:24:46 PM,94.800,8.680,,,,,
14432,06/14/19 05:25:46 PM,94.810,8.680,,,,,
14433,06/14/19 05:26:46 PM,94.820,8.680,,,,,
14434,06/14/19 05:27:46 PM,94.831,8.680,,,,,
14435,06/14/19 05:28:46 PM,94.831,8.680,,,,,
14436,06/14/19 05:29:46 PM,94.831,8.680,,,,,
14437,06/14/19 05:30:46 PM,94.841,8.680,,,,,
14438,06/14/19 05:31:46 PM,94.841,8.680,,,,,
14439,06/14/19 05:32:46 PM,94.852,8.680,,,,,
14440,06/14/19 05:33:46 PM,94.841,8.680,,,,,
14441,06/14/19 05:34:46 PM,94.862,8.680,,,,,
14442,06/14/19 05:35:46 PM,94.852,8.680,,,,,
14443,06/14/19 05:36:46 PM,94.862,8.680,,,,,
14444,06/14/19 05:37:46 PM,94.872,8.680,,,,,
14445,06/14/19 05:38:46 PM,94.872,8.680,,,,,
14446,06/14/19 05:39:46 PM,94.872,8.680,,,,,
14447,06/14/19 05:40:46 PM,94.883,8.680,,,,,
14448,06/14/19 05:41:46 PM,94.883,8.680,,,,,
14449,06/14/19 05:42:46 PM,94.883,8.680,,,,,
14450,06/14/19 05:43:46 PM,94.893,8.680,,,,,
14451,06/14/19 05:44:46 PM,94.883,8.680,,,,,
14452,06/14/19 05:45:46 PM,94.903,8.680,,,,,
14453,06/14/19 05:46:46 PM,94.883,8.680,,,,,
14454,06/14/19 05:47:46 PM,94.893,8.680,,,,,
14455,06/14/19 05:48:46 PM,94.914,8.680,,,,,
14456,06/14/19 05:49:46 PM,94.914,8.680,,,,,
14457,06/14/19 05:50:46 PM,94.924,8.680,,,,,
14458,06/14/19 05:51:46 PM,94.934,8.680,,,,,
14459,06/14/19 05:52:46 PM,94.934,8.680,,,,,
14460,06/14/19 05:53:46 PM,94.945,8.680,,,,,
14461,06/14/19 05:54:46 PM,94.955,8.680,,,,,
14462,06/14/19 05:55:46 PM,94.955,8.680,,,,,
14463,06/14/19 05:56:46 PM,94.955,8.680,,,,,
14464,06/14/19 05:57:46 PM,94.976,8.680,,,,,
14465,06/14/19 05:58:46 PM,94.976,8.680,,,,,
14466,06/14/19 05:59:46 PM,94.986,8.680,,,,,
14467,06/14/19 06:00:46 PM,94.986,8.680,,,,,
14468,06/14/19 06:01:46 PM,94.996,8.680,,,,,
14469,06/14/19 06:02:46 PM,94.986,8.680,,,,,
14470,06/14/19 06:03:46 PM,94.996,8.680,,,,,
14471,06/14/19 06:04:46 PM,95.007,8.680,,,,,
14472,06/14/19 06:05:46 PM,95.017,8.680,,,,,
14473,06/14/19 06:06:46 PM,95.028,8.680,,,,,
14474,06/14/19 06:07:46 PM,95.038,8.680,,,,,
14475,06/14/19 06:08:46 PM,95.028,8.680,,,,,
14476,06/14/19 06:09:46 PM,95.038,8.680,,,,,
14477,06/14/19 06:10:46 PM,95.048,8.680,,,,,
14478,06/14/19 06:11:46 PM,95.048,8.680,,,,,
14479,06/14/19 06:12:46 PM,95.059,8.680,,,,,
14480,06/14/19 06:13:46 PM,95.069,8.680,,,,,
14481,06/14/19 06:14:46 PM,95.090,8.680,,,,,
14482,06/14/19 06:15:46 PM,95.090,8.680,,,,,
14483,06/14/19 06:16:46 PM,95.110,8.680,,,,,
14484,06/14/19 06:17:46 PM,95.121,8.680,,,,,
14485,06/14/19 06:18:46 PM,95.100,8.680,,,,,
14486,06/14/19 06:19:46 PM,95.110,8.680,,,,,
14487,06/14/19 06:20:46 PM,95.131,8.680,,,,,
14488,06/14/19 06:21:46 PM,95.131,8.680,,,,,
14489,06/14/19 06:22:46 PM,95.141,8.680,,,,,
14490,06/14/19 06:23:46 PM,95.141,8.680,,,,,
14491,06/14/19 06:24:46 PM,95.152,8.680,,,,,
14492,06/14/19 06:25:46 PM,95.183,8.680,,,,,
14493,06/14/19 06:26:46 PM,95.183,8.680,,,,,
14494,06/14/19 06:27:46 PM,95.193,8.680,,,,,
14495,06/14/19 06:28:46 PM,95.193,8.680,,,,,
14496,06/14/19 06:29:46 PM,95.214,8.680,,,,,
14497,06/14/19 06:30:46 PM,95.214,8.680,,,,,
14498,06/14/19 06:31:46 PM,95.214,8.680,,,,,
14499,06/14/19 06:32:46 PM,95.235,8.680,,,,,
14500,06/14/19 06:33:46 PM,95.235,8.680,,,,,
14501,06/14/19 06:34:46 PM,95.255,8.680,,,,,
14502,06/14/19 06:35:46 PM,95.255,8.680,,,,,
14503,06/14/19 06:36:46 PM,95.276,8.680,,,,,
14504,06/14/19 06:37:46 PM,95.276,8.680,,,,,
14505,06/14/19 06:38:46 PM,95.276,8.680,,,,,
14506,06/14/19 06:39:46 PM,95.286,8.680,,,,,
14507,06/14/19 06:40:46 PM,95.297,8.680,,,,,
14508,06/14/19 06:41:46 PM,95.307,8.680,,,,,
14509,06/14/19 06:42:46 PM,95.328,8.680,,,,,
14510,06/14/19 06:43:46 PM,95.348,8.680,,,,,
14511,06/14/19 06:44:46 PM,95.348,8.680,,,,,
14512,06/14/19 06:45:46 PM,95.359,8.680,,,,,
14513,06/14/19 06:46:46 PM,95.369,8.680,,,,,
14514,06/14/19 06:47:46 PM,95.380,8.680,,,,,
14515,06/14/19 06:48:46 PM,95.390,8.680,,,,,
14516,06/14/19 06:49:46 PM,95.400,8.680,,,,,
14517,06/14/19 06:50:46 PM,95.400,8.680,,,,,
14518,06/14/19 06:51:46 PM,95.400,8.680,,,,,
14519,06/14/19 06:52:46 PM,95.411,8.680,,,,,
14520,06/14/19 06:53:46 PM,95.421,8.680,,,,,
14521,06/14/19 06:54:46 PM,95.442,8.680,,,,,
14522,06/14/19 06:55:46 PM,95.442,8.680,,,,,
14523,06/14/19 06:56:46 PM,95.452,8.680,,,,,
14524,06/14/19 06:57:46 PM,95.473,8.680,,,,,
14525,06/14/19 06:58:46 PM,95.462,8.680,,,,,
14526,06/14/19 06:59:46 PM,95.483,8.680,,,,,
14527,06/14/19 07:00:46 PM,95.493,8.680,,,,,
14528,06/14/19 07:01:46 PM,95.504,8.680,,,,,
14529,06/14/19 07:02:46 PM,95.514,8.680,,,,,
14530,06/14/19 07:03:46 PM,95.524,8.680,,,,,
14531,06/14/19 07:04:46 PM,95.545,8.680,,,,,
14532,06/14/19 07:05:46 PM,95.524,8.680,,,,,
14533,06/14/19 07:06:46 PM,95.545,8.680,,,,,
14534,06/14/19 07:07:46 PM,95.556,8.680,,,,,
14535,06/14/19 07:08:46 PM,95.566,8.680,,,,,
14536,06/14/19 07:09:46 PM,95.566,8.680,,,,,
14537,06/14/19 07:10:46 PM,95.566,8.680,,,,,
14538,06/14/19 07:11:46 PM,95.597,8.680,,,,,
14539,06/14/19 07:12:46 PM,95.597,8.680,,,,,
14540,06/14/19 07:13:46 PM,95.618,8.680,,,,,
14541,06/14/19 07:14:46 PM,95.618,8.680,,,,,
14542,06/14/19 07:15:46 PM,95.628,8.680,,,,,
14543,06/14/19 07:16:46 PM,95.638,8.680,,,,,
14544,06/14/19 07:17:46 PM,95.638,8.680,,,,,
14545,06/14/19 07:18:46 PM,95.638,8.680,,,,,
14546,06/14/19 07:19:46 PM,95.649,8.680,,,,,
14547,06/14/19 07:20:46 PM,95.649,8.680,,,,,
14548,06/14/19 07:21:46 PM,95.659,8.680,,,,,
14549,06/14/19 07:22:46 PM,95.659,8.680,,,,,
14550,06/14/19 07:23:46 PM,95.659,8.680,,,,,
14551,06/14/19 07:24:46 PM,95.680,8.680,,,,,
14552,06/14/19 07:25:46 PM,95.680,8.680,,,,,
14553,06/14/19 07:26:46 PM,95.680,8.680,,,,,
14554,06/14/19 07:27:46 PM,95.680,8.680,,,,,
14555,06/14/19 07:28:46 PM,95.680,8.680,,,,,
14556,06/14/19 07:29:46 PM,95.690,8.680,,,,,
14557,06/14/19 07:30:46 PM,95.701,8.680,,,,,
14558,06/14/19 07:31:46 PM,95.701,8.680,,,,,
14559,06/14/19 07:32:46 PM,95.711,8.680,,,,,
14560,06/14/19 07:33:46 PM,95.711,8.680,,,,,
14561,06/14/19 07:34:46 PM,95.721,8.680,,,,,
14562,06/14/19 07:35:46 PM,95.721,8.680,,,,,
14563,06/14/19 07:36:46 PM,95.721,8.680,,,,,
14564,06/14/19 07:37:46 PM,95.721,8.680,,,,,
14565,06/14/19 07:38:46 PM,95.721,8.680,,,,,
14566,06/14/19 07:39:46 PM,95.732,8.680,,,,,
14567,06/14/19 07:40:46 PM,95.732,8.680,,,,,
14568,06/14/19 07:41:46 PM,95.732,8.680,,,,,
14569,06/14/19 07:42:46 PM,95.742,8.680,,,,,
14570,06/14/19 07:43:46 PM,95.742,8.680,,,,,
14571,06/14/19 07:44:46 PM,95.742,8.680,,,,,
14572,06/14/19 07:45:46 PM,95.742,8.680,,,,,
14573,06/14/19 07:46:46 PM,95.763,8.680,,,,,
14574,06/14/19 07:47:46 PM,95.763,8.680,,,,,
14575,06/14/19 07:48:46 PM,95.773,8.680,,,,,
14576,06/14/19 07:49:46 PM,95.773,8.680,,,,,
14577,06/14/19 07:50:46 PM,95.783,8.680,,,,,
14578,06/14/19 07:51:46 PM,95.773,8.680,,,,,
14579,06/14/19 07:52:46 PM,95.783,8.680,,,,,
14580,06/14/19 07:53:46 PM,95.773,8.680,,,,,
14581,06/14/19 07:54:46 PM,95.773,8.680,,,,,
14582,06/14/19 07:55:46 PM,95.783,8.680,,,,,
14583,06/14/19 07:56:46 PM,95.794,8.680,,,,,
14584,06/14/19 07:57:46 PM,95.794,8.680,,,,,
14585,06/14/19 07:58:46 PM,95.794,8.680,,,,,
14586,06/14/19 07:59:46 PM,95.804,8.680,,,,,
14587,06/14/19 08:00:46 PM,95.804,8.680,,,,,
14588,06/14/19 08:01:46 PM,95.825,8.680,,,,,
14589,06/14/19 08:02:46 PM,95.814,8.680,,,,,
14590,06/14/19 08:03:46 PM,95.825,8.680,,,,,
14591,06/14/19 08:04:46 PM,95.835,8.680,,,,,
14592,06/14/19 08:05:46 PM,95.835,8.680,,,,,
14593,06/14/19 08:06:46 PM,95.835,8.680,,,,,
14594,06/14/19 08:07:46 PM,95.825,8.680,,,,,
14595,06/14/19 08:08:46 PM,95.835,8.680,,,,,
14596,06/14/19 08:09:46 PM,95.835,8.680,,,,,
14597,06/14/19 08:10:46 PM,95.825,8.680,,,,,
14598,06/14/19 08:11:46 PM,95.825,8.680,,,,,
14599,06/14/19 08:12:46 PM,95.835,8.680,,,,,
14600,06/14/19 08:13:46 PM,95.845,8.680,,,,,
14601,06/14/19 08:14:46 PM,95.835,8.680,,,,,
14602,06/14/19 08:15:46 PM,95.845,8.680,,,,,
14603,06/14/19 08:16:46 PM,95.856,8.680,,,,,
14604,06/14/19 08:17:46 PM,95.866,8.680,,,,,
14605,06/14/19 08:18:46 PM,95.856,8.680,,,,,
14606,06/14/19 08:19:46 PM,95.866,8.680,,,,,
14607,06/14/19 08:20:46 PM,95.856,8.680,,,,,
14608,06/14/19 08:21:46 PM,95.856,8.680,,,,,
14609,06/14/19 08:22:46 PM,95.856,8.680,,,,,
14610,06/14/19 08:23:46 PM,95.856,8.680,,,,,
14611,06/14/19 08:24:46 PM,95.866,8.680,,,,,
14612,06/14/19 08:25:46 PM,95.877,8.680,,,,,
14613,06/14/19 08:26:46 PM,95.866,8.680,,,,,
14614,06/14/19 08:27:46 PM,95.866,8.680,,,,,
14615,06/14/19 08:28:46 PM,95.877,8.680,,,,,
14616,06/14/19 08:29:46 PM,95.877,8.680,,,,,
14617,06/14/19 08:30:46 PM,95.866,8.680,,,,,
14618,06/14/19 08:31:46 PM,95.866,8.680,,,,,
14619,06/14/19 08:32:46 PM,95.866,8.680,,,,,
14620,06/14/19 08:33:46 PM,95.877,8.680,,,,,
14621,06/14/19 08:34:46 PM,95.866,8.680,,,,,
14622,06/14/19 08:35:46 PM,95.866,8.680,,,,,
14623,06/14/19 08:36:46 PM,95.877,8.680,,,,,
14624,06/14/19 08:37:46 PM,95.877,8.680,,,,,
14625,06/14/19 08:38:46 PM,95.877,8.680,,,,,
14626,06/14/19 08:39:46 PM,95.856,8.680,,,,,
14627,06/14/19 08:40:46 PM,95.866,8.680,,,,,
14628,06/14/19 08:41:46 PM,95.877,8.680,,,,,
14629,06/14/19 08:42:46 PM,95.877,8.680,,,,,
14630,06/14/19 08:43:46 PM,95.866,8.680,,,,,
14631,06/14/19 08:44:46 PM,95.866,8.680,,,,,
14632,06/14/19 08:45:46 PM,95.877,8.680,,,,,
14633,06/14/19 08:46:46 PM,95.877,8.680,,,,,
14634,06/14/19 08:47:46 PM,95.866,8.680,,,,,
14635,06/14/19 08:48:46 PM,95.866,8.680,,,,,
14636,06/14/19 08:49:46 PM,95.877,8.680,,,,,
14637,06/14/19 08:50:46 PM,95.887,8.680,,,,,
14638,06/14/19 08:51:46 PM,95.887,8.680,,,,,
14639,06/14/19 08:52:46 PM,95.877,8.680,,,,,
14640,06/14/19 08:53:46 PM,95.887,8.680,,,,,
14641,06/14/19 08:54:46 PM,95.866,8.680,,,,,
14642,06/14/19 08:55:46 PM,95.877,8.680,,,,,
14643,06/14/19 08:56:46 PM,95.887,8.680,,,,,
14644,06/14/19 08:57:46 PM,95.887,8.680,,,,,
14645,06/14/19 08:58:46 PM,95.897,8.680,,,,,
14646,06/14/19 08:59:46 PM,95.887,8.680,,,,,
14647,06/14/19 09:00:46 PM,95.908,8.680,,,,,
14648,06/14/19 09:01:46 PM,95.897,8.680,,,,,
14649,06/14/19 09:02:46 PM,95.887,8.680,,,,,
14650,06/14/19 09:03:46 PM,95.887,8.680,,,,,
14651,06/14/19 09:04:46 PM,95.887,8.680,,,,,
14652,06/14/19 09:05:46 PM,95.897,8.680,,,,,
14653,06/14/19 09:06:46 PM,95.897,8.680,,,,,
14654,06/14/19 09:07:46 PM,95.897,8.680,,,,,
14655,06/14/19 09:08:46 PM,95.897,8.680,,,,,
14656,06/14/19 09:09:46 PM,95.897,8.680,,,,,
14657,06/14/19 09:10:46 PM,95.897,8.680,,,,,
14658,06/14/19 09:11:46 PM,95.887,8.680,,,,,
14659,06/14/19 09:12:46 PM,95.897,8.680,,,,,
14660,06/14/19 09:13:46 PM,95.897,8.680,,,,,
14661,06/14/19 09:14:46 PM,95.897,8.680,,,,,
14662,06/14/19 09:15:46 PM,95.897,8.680,,,,,
14663,06/14/19 09:16:46 PM,95.908,8.680,,,,,
14664,06/14/19 09:17:46 PM,95.908,8.680,,,,,
14665,06/14/19 09:18:46 PM,95.897,8.680,,,,,
14666,06/14/19 09:19:46 PM,95.908,8.680,,,,,
14667,06/14/19 09:20:46 PM,95.908,8.680,,,,,
14668,06/14/19 09:21:46 PM,95.908,8.680,,,,,
14669,06/14/19 09:22:46 PM,95.908,8.680,,,,,
14670,06/14/19 09:23:46 PM,95.908,8.680,,,,,
14671,06/14/19 09:24:46 PM,95.887,8.680,,,,,
14672,06/14/19 09:25:46 PM,95.908,8.680,,,,,
14673,06/14/19 09:26:46 PM,95.908,8.680,,,,,
14674,06/14/19 09:27:46 PM,95.908,8.680,,,,,
14675,06/14/19 09:28:46 PM,95.908,8.680,,,,,
14676,06/14/19 09:29:46 PM,95.897,8.680,,,,,
14677,06/14/19 09:30:46 PM,95.908,8.680,,,,,
14678,06/14/19 09:31:46 PM,95.918,8.680,,,,,
14679,06/14/19 09:32:46 PM,95.897,8.680,,,,,
14680,06/14/19 09:33:46 PM,95.918,8.680,,,,,
14681,06/14/19 09:34:46 PM,95.908,8.680,,,,,
14682,06/14/19 09:35:46 PM,95.928,8.680,,,,,
14683,06/14/19 09:36:46 PM,95.928,8.680,,,,,
14684,06/14/19 09:37:46 PM,95.918,8.680,,,,,
14685,06/14/19 09:38:46 PM,95.928,8.680,,,,,
14686,06/14/19 09:39:46 PM,95.908,8.680,,,,,
