"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
12481,06/15/19 06:07:10 AM,94.754,9.571,,,,,
12482,06/15/19 06:08:10 AM,94.744,9.571,,,,,
12483,06/15/19 06:09:10 AM,94.744,9.571,,,,,
12484,06/15/19 06:10:10 AM,94.754,9.571,,,,,
12485,06/15/19 06:11:10 AM,94.754,9.571,,,,,
12486,06/15/19 06:12:10 AM,94.744,9.571,,,,,
12487,06/15/19 06:13:10 AM,94.744,9.571,,,,,
12488,06/15/19 06:14:10 AM,94.754,9.571,,,,,
12489,06/15/19 06:15:10 AM,94.754,9.571,,,,,
12490,06/15/19 06:16:10 AM,94.754,9.571,,,,,
12491,06/15/19 06:17:10 AM,94.744,9.571,,,,,
12492,06/15/19 06:18:10 AM,94.754,9.571,,,,,
12493,06/15/19 06:19:10 AM,94.744,9.571,,,,,
12494,06/15/19 06:20:10 AM,94.754,9.571,,,,,
12495,06/15/19 06:21:10 AM,94.765,9.571,,,,,
12496,06/15/19 06:22:10 AM,94.754,9.571,,,,,
12497,06/15/19 06:23:10 AM,94.754,9.571,,,,,
12498,06/15/19 06:24:10 AM,94.754,9.571,,,,,
12499,06/15/19 06:25:10 AM,94.765,9.571,,,,,
12500,06/15/19 06:26:10 AM,94.765,9.571,,,,,
12501,06/15/19 06:27:10 AM,94.754,9.571,,,,,
12502,06/15/19 06:28:10 AM,94.765,9.571,,,,,
12503,06/15/19 06:29:10 AM,94.765,9.571,,,,,
12504,06/15/19 06:30:10 AM,94.765,9.571,,,,,
12505,06/15/19 06:31:10 AM,94.765,9.571,,,,,
12506,06/15/19 06:32:10 AM,94.765,9.571,,,,,
12507,06/15/19 06:33:10 AM,94.765,9.571,,,,,
12508,06/15/19 06:34:10 AM,94.765,9.571,,,,,
12509,06/15/19 06:35:10 AM,94.754,9.571,,,,,
12510,06/15/19 06:36:10 AM,94.765,9.571,,,,,
12511,06/15/19 06:37:10 AM,94.765,9.571,,,,,
12512,06/15/19 06:38:10 AM,94.765,9.571,,,,,
12513,06/15/19 06:39:10 AM,94.765,9.571,,,,,
12514,06/15/19 06:40:10 AM,94.765,9.571,,,,,
12515,06/15/19 06:41:10 AM,94.775,9.571,,,,,
12516,06/15/19 06:42:10 AM,94.775,9.571,,,,,
12517,06/15/19 06:43:10 AM,94.765,9.571,,,,,
12518,06/15/19 06:44:10 AM,94.775,9.571,,,,,
12519,06/15/19 06:45:10 AM,94.775,9.571,,,,,
12520,06/15/19 06:46:10 AM,94.775,9.571,,,,,
12521,06/15/19 06:47:10 AM,94.775,9.571,,,,,
12522,06/15/19 06:48:10 AM,94.765,9.571,,,,,
12523,06/15/19 06:49:10 AM,94.765,9.571,,,,,
12524,06/15/19 06:50:10 AM,94.765,9.571,,,,,
12525,06/15/19 06:51:10 AM,94.775,9.571,,,,,
12526,06/15/19 06:52:10 AM,94.754,9.571,,,,,
12527,06/15/19 06:53:10 AM,94.765,9.571,,,,,
12528,06/15/19 06:54:10 AM,94.765,9.571,,,,,
12529,06/15/19 06:55:10 AM,94.775,9.571,,,,,
12530,06/15/19 06:56:10 AM,94.775,9.571,,,,,
12531,06/15/19 06:57:10 AM,94.765,9.571,,,,,
12532,06/15/19 06:58:10 AM,94.765,9.571,,,,,
12533,06/15/19 06:59:10 AM,94.765,9.571,,,,,
12534,06/15/19 07:00:10 AM,94.775,9.571,,,,,
12535,06/15/19 07:01:10 AM,94.775,9.571,,,,,
12536,06/15/19 07:02:10 AM,94.775,9.571,,,,,
12537,06/15/19 07:03:10 AM,94.765,9.571,,,,,
12538,06/15/19 07:04:10 AM,94.775,9.571,,,,,
12539,06/15/19 07:05:10 AM,94.786,9.571,,,,,
12540,06/15/19 07:06:10 AM,94.775,9.571,,,,,
12541,06/15/19 07:07:10 AM,94.796,9.571,,,,,
12542,06/15/19 07:08:10 AM,94.775,9.571,,,,,
12543,06/15/19 07:09:10 AM,94.786,9.571,,,,,
12544,06/15/19 07:10:10 AM,94.775,9.571,,,,,
12545,06/15/19 07:11:10 AM,94.786,9.571,,,,,
12546,06/15/19 07:12:10 AM,94.786,9.571,,,,,
12547,06/15/19 07:13:10 AM,94.775,9.571,,,,,
12548,06/15/19 07:14:10 AM,94.786,9.571,,,,,
12549,06/15/19 07:15:10 AM,94.796,9.571,,,,,
12550,06/15/19 07:16:10 AM,94.796,9.571,,,,,
12551,06/15/19 07:17:10 AM,94.807,9.571,,,,,
12552,06/15/19 07:18:10 AM,94.796,9.571,,,,,
12553,06/15/19 07:19:10 AM,94.807,9.571,,,,,
12554,06/15/19 07:20:10 AM,94.796,9.571,,,,,
12555,06/15/19 07:21:10 AM,94.796,9.571,,,,,
12556,06/15/19 07:22:10 AM,94.807,9.571,,,,,
12557,06/15/19 07:23:10 AM,94.807,9.571,,,,,
12558,06/15/19 07:24:10 AM,94.807,9.571,,,,,
12559,06/15/19 07:25:10 AM,94.796,9.571,,,,,
12560,06/15/19 07:26:10 AM,94.796,9.571,,,,,
12561,06/15/19 07:27:10 AM,94.807,9.571,,,,,
12562,06/15/19 07:28:10 AM,94.807,9.571,,,,,
12563,06/15/19 07:29:10 AM,94.807,9.571,,,,,
12564,06/15/19 07:30:10 AM,94.796,9.571,,,,,
12565,06/15/19 07:31:10 AM,94.796,9.571,,,,,
12566,06/15/19 07:32:10 AM,94.796,9.571,,,,,
12567,06/15/19 07:33:10 AM,94.786,9.571,,,,,
12568,06/15/19 07:34:10 AM,94.796,9.571,,,,,
12569,06/15/19 07:35:10 AM,94.807,9.571,,,,,
12570,06/15/19 07:36:10 AM,94.796,9.571,,,,,
12571,06/15/19 07:37:10 AM,94.786,9.571,,,,,
12572,06/15/19 07:38:10 AM,94.786,9.571,,,,,
12573,06/15/19 07:39:10 AM,94.786,9.571,,,,,
12574,06/15/19 07:40:10 AM,94.796,9.571,,,,,
12575,06/15/19 07:41:10 AM,94.807,9.571,,,,,
12576,06/15/19 07:42:10 AM,94.796,9.571,,,,,
12577,06/15/19 07:43:10 AM,94.796,9.571,,,,,
12578,06/15/19 07:44:10 AM,94.796,9.571,,,,,
12579,06/15/19 07:45:10 AM,94.817,9.571,,,,,
12580,06/15/19 07:46:10 AM,94.807,9.571,,,,,
12581,06/15/19 07:47:10 AM,94.786,9.571,,,,,
12582,06/15/19 07:48:10 AM,94.807,9.571,,,,,
12583,06/15/19 07:49:10 AM,94.807,9.571,,,,,
12584,06/15/19 07:50:10 AM,94.817,9.571,,,,,
12585,06/15/19 07:51:10 AM,94.817,9.571,,,,,
12586,06/15/19 07:52:10 AM,94.817,9.571,,,,,
12587,06/15/19 07:53:10 AM,94.817,9.571,,,,,
12588,06/15/19 07:54:10 AM,94.807,9.571,,,,,
12589,06/15/19 07:55:10 AM,94.817,9.571,,,,,
12590,06/15/19 07:56:10 AM,94.807,9.571,,,,,
12591,06/15/19 07:57:10 AM,94.817,9.571,,,,,
12592,06/15/19 07:58:10 AM,94.817,9.571,,,,,
12593,06/15/19 07:59:10 AM,94.817,9.571,,,,,
12594,06/15/19 08:00:10 AM,94.817,9.571,,,,,
12595,06/15/19 08:01:10 AM,94.807,9.571,,,,,
12596,06/15/19 08:02:10 AM,94.817,9.571,,,,,
12597,06/15/19 08:03:10 AM,94.817,9.571,,,,,
12598,06/15/19 08:04:10 AM,94.807,9.571,,,,,
12599,06/15/19 08:05:10 AM,94.807,9.571,,,,,
12600,06/15/19 08:06:10 AM,94.796,9.571,,,,,
12601,06/15/19 08:07:10 AM,94.807,9.571,,,,,
12602,06/15/19 08:08:10 AM,94.807,9.571,,,,,
12603,06/15/19 08:09:10 AM,94.807,9.571,,,,,
12604,06/15/19 08:10:10 AM,94.817,9.571,,,,,
12605,06/15/19 08:11:10 AM,94.807,9.571,,,,,
12606,06/15/19 08:12:10 AM,94.807,9.571,,,,,
12607,06/15/19 08:13:10 AM,94.796,9.571,,,,,
12608,06/15/19 08:14:10 AM,94.796,9.571,,,,,
12609,06/15/19 08:15:10 AM,94.796,9.571,,,,,
12610,06/15/19 08:16:10 AM,94.807,9.571,,,,,
12611,06/15/19 08:17:10 AM,94.807,9.571,,,,,
12612,06/15/19 08:18:10 AM,94.807,9.571,,,,,
12613,06/15/19 08:19:10 AM,94.786,9.571,,,,,
12614,06/15/19 08:20:10 AM,94.786,9.571,,,,,
12615,06/15/19 08:21:10 AM,94.796,9.571,,,,,
12616,06/15/19 08:22:10 AM,94.807,9.571,,,,,
12617,06/15/19 08:23:10 AM,94.817,9.571,,,,,
12618,06/15/19 08:24:10 AM,94.817,9.571,,,,,
12619,06/15/19 08:25:10 AM,94.817,9.571,,,,,
12620,06/15/19 08:26:10 AM,94.807,9.571,,,,,
12621,06/15/19 08:27:10 AM,94.817,9.571,,,,,
12622,06/15/19 08:28:10 AM,94.817,9.571,,,,,
12623,06/15/19 08:29:10 AM,94.807,9.571,,,,,
12624,06/15/19 08:30:10 AM,94.807,9.571,,,,,
12625,06/15/19 08:31:10 AM,94.807,9.571,,,,,
12626,06/15/19 08:32:10 AM,94.807,9.571,,,,,
12627,06/15/19 08:33:10 AM,94.817,9.571,,,,,
12628,06/15/19 08:34:10 AM,94.807,9.571,,,,,
12629,06/15/19 08:35:10 AM,94.807,9.571,,,,,
12630,06/15/19 08:36:10 AM,94.796,9.571,,,,,
12631,06/15/19 08:37:10 AM,94.807,9.571,,,,,
12632,06/15/19 08:38:10 AM,94.807,9.571,,,,,
12633,06/15/19 08:39:10 AM,94.807,9.571,,,,,
12634,06/15/19 08:40:10 AM,94.807,9.571,,,,,
12635,06/15/19 08:41:10 AM,94.796,9.571,,,,,
12636,06/15/19 08:42:10 AM,94.796,9.571,,,,,
12637,06/15/19 08:43:10 AM,94.807,9.571,,,,,
12638,06/15/19 08:44:10 AM,94.786,9.571,,,,,
12639,06/15/19 08:45:10 AM,94.796,9.571,,,,,
12640,06/15/19 08:46:10 AM,94.796,9.571,,,,,
12641,06/15/19 08:47:10 AM,94.786,9.571,,,,,
12642,06/15/19 08:48:10 AM,94.796,9.571,,,,,
12643,06/15/19 08:49:10 AM,94.786,9.571,,,,,
12644,06/15/19 08:50:10 AM,94.786,9.571,,,,,
12645,06/15/19 08:51:10 AM,94.796,9.571,,,,,
12646,06/15/19 08:52:10 AM,94.807,9.571,,,,,
12647,06/15/19 08:53:10 AM,94.807,9.571,,,,,
12648,06/15/19 08:54:10 AM,94.796,9.571,,,,,
12649,06/15/19 08:55:10 AM,94.796,9.571,,,,,
12650,06/15/19 08:56:10 AM,94.796,9.571,,,,,
12651,06/15/19 08:57:10 AM,94.807,9.571,,,,,
12652,06/15/19 08:58:10 AM,94.796,9.571,,,,,
12653,06/15/19 08:59:10 AM,94.796,9.571,,,,,
12654,06/15/19 09:00:10 AM,94.796,9.571,,,,,
12655,06/15/19 09:01:10 AM,94.796,9.571,,,,,
12656,06/15/19 09:02:10 AM,94.796,9.571,,,,,
12657,06/15/19 09:03:10 AM,94.817,9.571,,,,,
12658,06/15/19 09:04:10 AM,94.796,9.571,,,,,
12659,06/15/19 09:05:10 AM,94.796,9.571,,,,,
12660,06/15/19 09:06:10 AM,94.796,9.571,,,,,
12661,06/15/19 09:07:10 AM,94.796,9.571,,,,,
12662,06/15/19 09:08:10 AM,94.807,9.571,,,,,
12663,06/15/19 09:09:10 AM,94.796,9.571,,,,,
12664,06/15/19 09:10:10 AM,94.796,9.571,,,,,
12665,06/15/19 09:11:10 AM,94.796,9.571,,,,,
12666,06/15/19 09:12:10 AM,94.807,9.571,,,,,
12667,06/15/19 09:13:10 AM,94.786,9.571,,,,,
12668,06/15/19 09:14:10 AM,94.786,9.571,,,,,
12669,06/15/19 09:15:10 AM,94.786,9.571,,,,,
12670,06/15/19 09:16:10 AM,94.796,9.571,,,,,
12671,06/15/19 09:17:10 AM,94.796,9.571,,,,,
12672,06/15/19 09:18:10 AM,94.775,9.571,,,,,
12673,06/15/19 09:19:10 AM,94.796,9.571,,,,,
12674,06/15/19 09:20:10 AM,94.796,9.571,,,,,
12675,06/15/19 09:21:10 AM,94.796,9.571,,,,,
12676,06/15/19 09:22:10 AM,94.786,9.571,,,,,
12677,06/15/19 09:23:10 AM,94.796,9.571,,,,,
12678,06/15/19 09:24:10 AM,94.786,9.571,,,,,
12679,06/15/19 09:25:10 AM,94.796,9.571,,,,,
12680,06/15/19 09:26:10 AM,94.786,9.571,,,,,
12681,06/15/19 09:27:10 AM,94.786,9.571,,,,,
12682,06/15/19 09:28:10 AM,94.807,9.571,,,,,
12683,06/15/19 09:29:10 AM,94.817,9.571,,,,,
12684,06/15/19 09:30:10 AM,94.796,9.571,,,,,
12685,06/15/19 09:31:10 AM,94.786,9.571,,,,,
12686,06/15/19 09:32:10 AM,94.796,9.571,,,,,
12687,06/15/19 09:33:10 AM,94.796,9.571,,,,,
12688,06/15/19 09:34:10 AM,94.786,9.571,,,,,
12689,06/15/19 09:35:10 AM,94.786,9.571,,,,,
12690,06/15/19 09:36:10 AM,94.796,9.571,,,,,
12691,06/15/19 09:37:10 AM,94.786,9.571,,,,,
12692,06/15/19 09:38:10 AM,94.796,9.571,,,,,
12693,06/15/19 09:39:10 AM,94.786,9.571,,,,,
12694,06/15/19 09:40:10 AM,94.775,9.571,,,,,
12695,06/15/19 09:41:10 AM,94.786,9.571,,,,,
12696,06/15/19 09:42:10 AM,94.786,9.571,,,,,
12697,06/15/19 09:43:10 AM,94.775,9.571,,,,,
12698,06/15/19 09:44:10 AM,94.775,9.571,,,,,
12699,06/15/19 09:45:10 AM,94.775,9.571,,,,,
12700,06/15/19 09:46:10 AM,94.765,9.571,,,,,
12701,06/15/19 09:47:10 AM,94.775,9.571,,,,,
12702,06/15/19 09:48:10 AM,94.775,9.571,,,,,
12703,06/15/19 09:49:10 AM,94.775,9.571,,,,,
12704,06/15/19 09:50:10 AM,94.765,9.571,,,,,
12705,06/15/19 09:51:10 AM,94.765,9.571,,,,,
12706,06/15/19 09:52:10 AM,94.754,9.571,,,,,
12707,06/15/19 09:53:10 AM,94.765,9.571,,,,,
12708,06/15/19 09:54:10 AM,94.775,9.571,,,,,
12709,06/15/19 09:55:10 AM,94.775,9.571,,,,,
12710,06/15/19 09:56:10 AM,94.765,9.571,,,,,
12711,06/15/19 09:57:10 AM,94.775,9.571,,,,,
12712,06/15/19 09:58:10 AM,94.765,9.571,,,,,
12713,06/15/19 09:59:10 AM,94.765,9.571,,,,,
12714,06/15/19 10:00:10 AM,94.775,9.571,,,,,
12715,06/15/19 10:01:10 AM,94.765,9.571,,,,,
12716,06/15/19 10:02:10 AM,94.775,9.571,,,,,
12717,06/15/19 10:03:10 AM,94.765,9.571,,,,,
12718,06/15/19 10:04:10 AM,94.775,9.571,,,,,
12719,06/15/19 10:05:10 AM,94.775,9.571,,,,,
12720,06/15/19 10:06:10 AM,94.786,9.571,,,,,
12721,06/15/19 10:07:10 AM,94.775,9.571,,,,,
12722,06/15/19 10:08:10 AM,94.786,9.571,,,,,
12723,06/15/19 10:09:10 AM,94.765,9.571,,,,,
12724,06/15/19 10:10:10 AM,94.786,9.571,,,,,
12725,06/15/19 10:11:10 AM,94.775,9.571,,,,,
12726,06/15/19 10:12:10 AM,94.796,9.571,,,,,
12727,06/15/19 10:13:10 AM,94.796,9.571,,,,,
12728,06/15/19 10:14:10 AM,94.786,9.571,,,,,
12729,06/15/19 10:15:10 AM,94.786,9.571,,,,,
12730,06/15/19 10:16:10 AM,94.786,9.571,,,,,
12731,06/15/19 10:17:10 AM,94.775,9.571,,,,,
12732,06/15/19 10:18:10 AM,94.775,9.571,,,,,
12733,06/15/19 10:19:10 AM,94.765,9.571,,,,,
12734,06/15/19 10:20:10 AM,94.754,9.571,,,,,
12735,06/15/19 10:21:10 AM,94.754,9.571,,,,,
12736,06/15/19 10:22:10 AM,94.754,9.571,,,,,
12737,06/15/19 10:23:10 AM,94.744,9.571,,,,,
12738,06/15/19 10:24:10 AM,94.744,9.571,,,,,
12739,06/15/19 10:25:10 AM,94.744,9.571,,,,,
12740,06/15/19 10:26:10 AM,94.744,9.571,,,,,
12741,06/15/19 10:27:10 AM,94.744,9.571,,,,,
12742,06/15/19 10:28:10 AM,94.744,9.571,,,,,
12743,06/15/19 10:29:10 AM,94.744,9.571,,,,,
12744,06/15/19 10:30:10 AM,94.734,9.571,,,,,
12745,06/15/19 10:31:10 AM,94.744,9.571,,,,,
12746,06/15/19 10:32:10 AM,94.744,9.571,,,,,
12747,06/15/19 10:33:10 AM,94.734,9.571,,,,,
12748,06/15/19 10:34:10 AM,94.734,9.571,,,,,
12749,06/15/19 10:35:10 AM,94.734,9.571,,,,,
12750,06/15/19 10:36:10 AM,94.734,9.571,,,,,
12751,06/15/19 10:37:10 AM,94.723,9.571,,,,,
12752,06/15/19 10:38:10 AM,94.723,9.571,,,,,
12753,06/15/19 10:39:10 AM,94.723,9.571,,,,,
12754,06/15/19 10:40:10 AM,94.723,9.571,,,,,
12755,06/15/19 10:41:10 AM,94.734,9.571,,,,,
12756,06/15/19 10:42:10 AM,94.713,9.571,,,,,
12757,06/15/19 10:43:10 AM,94.723,9.571,,,,,
12758,06/15/19 10:44:10 AM,94.723,9.571,,,,,
12759,06/15/19 10:45:10 AM,94.723,9.571,,,,,
12760,06/15/19 10:46:10 AM,94.734,9.571,,,,,
12761,06/15/19 10:47:10 AM,94.734,9.571,,,,,
12762,06/15/19 10:48:10 AM,94.734,9.571,,,,,
12763,06/15/19 10:49:10 AM,94.723,9.571,,,,,
12764,06/15/19 10:50:10 AM,94.713,9.571,,,,,
12765,06/15/19 10:51:10 AM,94.723,9.571,,,,,
12766,06/15/19 10:52:10 AM,94.713,9.571,,,,,
12767,06/15/19 10:53:10 AM,94.713,9.571,,,,,
12768,06/15/19 10:54:10 AM,94.723,9.571,,,,,
12769,06/15/19 10:55:10 AM,94.713,9.571,,,,,
12770,06/15/19 10:56:10 AM,94.734,9.571,,,,,
12771,06/15/19 10:57:10 AM,94.744,9.571,,,,,
12772,06/15/19 10:58:10 AM,94.723,9.571,,,,,
12773,06/15/19 10:59:10 AM,94.713,9.571,,,,,
12774,06/15/19 11:00:10 AM,94.702,9.571,,,,,
12775,06/15/19 11:01:10 AM,94.702,9.571,,,,,
12776,06/15/19 11:02:10 AM,94.702,9.571,,,,,
12777,06/15/19 11:03:10 AM,94.702,9.571,,,,,
12778,06/15/19 11:04:10 AM,94.713,9.571,,,,,
12779,06/15/19 11:05:10 AM,94.713,9.571,,,,,
12780,06/15/19 11:06:10 AM,94.702,9.571,,,,,
12781,06/15/19 11:07:10 AM,94.713,9.571,,,,,
12782,06/15/19 11:08:10 AM,94.702,9.571,,,,,
12783,06/15/19 11:09:10 AM,94.692,9.571,,,,,
12784,06/15/19 11:10:10 AM,94.681,9.571,,,,,
12785,06/15/19 11:11:10 AM,94.702,9.571,,,,,
12786,06/15/19 11:12:10 AM,94.702,9.571,,,,,
12787,06/15/19 11:13:10 AM,94.692,9.571,,,,,
12788,06/15/19 11:14:10 AM,94.692,9.571,,,,,
12789,06/15/19 11:15:10 AM,94.692,9.571,,,,,
12790,06/15/19 11:16:10 AM,94.692,9.571,,,,,
12791,06/15/19 11:17:10 AM,94.692,9.571,,,,,
12792,06/15/19 11:18:10 AM,94.702,9.571,,,,,
12793,06/15/19 11:19:10 AM,94.681,9.571,,,,,
12794,06/15/19 11:20:10 AM,94.702,9.571,,,,,
12795,06/15/19 11:21:10 AM,94.692,9.571,,,,,
12796,06/15/19 11:22:10 AM,94.692,9.571,,,,,
12797,06/15/19 11:23:10 AM,94.692,9.571,,,,,
12798,06/15/19 11:24:10 AM,94.692,9.571,,,,,
12799,06/15/19 11:25:10 AM,94.692,9.571,,,,,
12800,06/15/19 11:26:10 AM,94.692,9.571,,,,,
12801,06/15/19 11:27:10 AM,94.702,9.571,,,,,
12802,06/15/19 11:28:10 AM,94.681,9.571,,,,,
12803,06/15/19 11:29:10 AM,94.681,9.571,,,,,
12804,06/15/19 11:30:10 AM,94.661,9.571,,,,,
12805,06/15/19 11:31:10 AM,94.671,9.571,,,,,
12806,06/15/19 11:32:10 AM,94.671,9.571,,,,,
12807,06/15/19 11:33:10 AM,94.671,9.571,,,,,
12808,06/15/19 11:34:10 AM,94.681,9.571,,,,,
12809,06/15/19 11:35:10 AM,94.681,9.571,,,,,
12810,06/15/19 11:36:10 AM,94.671,9.571,,,,,
12811,06/15/19 11:37:10 AM,94.671,9.571,,,,,
12812,06/15/19 11:38:10 AM,94.650,9.571,,,,,
12813,06/15/19 11:39:10 AM,94.650,9.571,,,,,
12814,06/15/19 11:40:10 AM,94.650,9.571,,,,,
12815,06/15/19 11:41:10 AM,94.640,9.571,,,,,
12816,06/15/19 11:42:10 AM,94.640,9.571,,,,,
12817,06/15/19 11:43:10 AM,94.650,9.571,,,,,
12818,06/15/19 11:44:10 AM,94.650,9.571,,,,,
12819,06/15/19 11:45:10 AM,94.640,9.571,,,,,
12820,06/15/19 11:46:10 AM,94.640,9.571,,,,,
12821,06/15/19 11:47:10 AM,94.629,9.571,,,,,
12822,06/15/19 11:48:10 AM,94.629,9.571,,,,,
12823,06/15/19 11:49:10 AM,94.629,9.571,,,,,
12824,06/15/19 11:50:10 AM,94.629,9.571,,,,,
12825,06/15/19 11:51:10 AM,94.629,9.571,,,,,
12826,06/15/19 11:52:10 AM,94.629,9.571,,,,,
12827,06/15/19 11:53:10 AM,94.629,9.571,,,,,
12828,06/15/19 11:54:10 AM,94.629,9.571,,,,,
12829,06/15/19 11:55:10 AM,94.629,9.571,,,,,
12830,06/15/19 11:56:10 AM,94.619,9.571,,,,,
12831,06/15/19 11:57:10 AM,94.608,9.571,,,,,
12832,06/15/19 11:58:10 AM,94.619,9.571,,,,,
12833,06/15/19 11:59:10 AM,94.619,9.571,,,,,
12834,06/15/19 12:00:10 PM,94.629,9.571,,,,,
12835,06/15/19 12:01:10 PM,94.619,9.571,,,,,
12836,06/15/19 12:02:10 PM,94.629,9.571,,,,,
12837,06/15/19 12:03:10 PM,94.619,9.571,,,,,
12838,06/15/19 12:04:10 PM,94.619,9.571,,,,,
12839,06/15/19 12:05:10 PM,94.619,9.571,,,,,
12840,06/15/19 12:06:10 PM,94.629,9.571,,,,,
12841,06/15/19 12:07:10 PM,94.629,9.571,,,,,
12842,06/15/19 12:08:10 PM,94.608,9.571,,,,,
12843,06/15/19 12:09:10 PM,94.619,9.571,,,,,
12844,06/15/19 12:10:10 PM,94.619,9.571,,,,,
12845,06/15/19 12:11:10 PM,94.619,9.571,,,,,
12846,06/15/19 12:12:10 PM,94.619,9.571,,,,,
12847,06/15/19 12:13:10 PM,94.608,9.571,,,,,
12848,06/15/19 12:14:10 PM,94.608,9.571,,,,,
12849,06/15/19 12:15:10 PM,94.608,9.571,,,,,
12850,06/15/19 12:16:10 PM,94.598,9.571,,,,,
12851,06/15/19 12:17:10 PM,94.588,9.571,,,,,
12852,06/15/19 12:18:10 PM,94.598,9.571,,,,,
12853,06/15/19 12:19:10 PM,94.608,9.571,,,,,
12854,06/15/19 12:20:10 PM,94.598,9.571,,,,,
12855,06/15/19 12:21:10 PM,94.598,9.571,,,,,
12856,06/15/19 12:22:10 PM,94.608,9.571,,,,,
12857,06/15/19 12:23:10 PM,94.598,9.571,,,,,
12858,06/15/19 12:24:10 PM,94.588,9.571,,,,,
12859,06/15/19 12:25:10 PM,94.608,9.571,,,,,
12860,06/15/19 12:26:10 PM,94.588,9.571,,,,,
12861,06/15/19 12:27:10 PM,94.588,9.571,,,,,
12862,06/15/19 12:28:10 PM,94.598,9.571,,,,,
12863,06/15/19 12:29:10 PM,94.588,9.571,,,,,
12864,06/15/19 12:30:10 PM,94.577,9.571,,,,,
12865,06/15/19 12:31:10 PM,94.588,9.571,,,,,
12866,06/15/19 12:32:10 PM,94.598,9.571,,,,,
12867,06/15/19 12:33:10 PM,94.598,9.571,,,,,
12868,06/15/19 12:34:10 PM,94.598,9.571,,,,,
12869,06/15/19 12:35:10 PM,94.588,9.571,,,,,
12870,06/15/19 12:36:10 PM,94.598,9.571,,,,,
12871,06/15/19 12:37:10 PM,94.588,9.571,,,,,
12872,06/15/19 12:38:10 PM,94.598,9.571,,,,,
12873,06/15/19 12:39:10 PM,94.588,9.571,,,,,
12874,06/15/19 12:40:10 PM,94.577,9.571,,,,,
12875,06/15/19 12:41:10 PM,94.577,9.571,,,,,
12876,06/15/19 12:42:10 PM,94.567,9.571,,,,,
12877,06/15/19 12:43:10 PM,94.567,9.571,,,,,
12878,06/15/19 12:44:10 PM,94.567,9.571,,,,,
12879,06/15/19 12:45:10 PM,94.577,9.571,,,,,
12880,06/15/19 12:46:10 PM,94.577,9.571,,,,,
12881,06/15/19 12:47:10 PM,94.556,9.571,,,,,
12882,06/15/19 12:48:10 PM,94.567,9.571,,,,,
12883,06/15/19 12:49:10 PM,94.588,9.571,,,,,
12884,06/15/19 12:50:10 PM,94.567,9.571,,,,,
12885,06/15/19 12:51:10 PM,94.577,9.571,,,,,
12886,06/15/19 12:52:10 PM,94.556,9.571,,,,,
12887,06/15/19 12:53:10 PM,94.556,9.571,,,,,
12888,06/15/19 12:54:10 PM,94.546,9.571,,,,,
12889,06/15/19 12:55:10 PM,94.535,9.571,,,,,
12890,06/15/19 12:56:10 PM,94.535,9.571,,,,,
12891,06/15/19 12:57:10 PM,94.546,9.571,,,,,
12892,06/15/19 12:58:10 PM,94.546,9.571,,,,,
12893,06/15/19 12:59:10 PM,94.535,9.571,,,,,
12894,06/15/19 01:00:10 PM,94.535,9.571,,,,,
12895,06/15/19 01:01:10 PM,94.556,9.571,,,,,
12896,06/15/19 01:02:10 PM,94.556,9.571,,,,,
12897,06/15/19 01:03:10 PM,94.567,9.571,,,,,
12898,06/15/19 01:04:10 PM,94.535,9.571,,,,,
12899,06/15/19 01:05:10 PM,94.546,9.571,,,,,
12900,06/15/19 01:06:10 PM,94.546,9.571,,,,,
12901,06/15/19 01:07:10 PM,94.535,9.571,,,,,
12902,06/15/19 01:08:10 PM,94.535,9.571,,,,,
12903,06/15/19 01:09:10 PM,94.535,9.571,,,,,
12904,06/15/19 01:10:10 PM,94.546,9.571,,,,,
12905,06/15/19 01:11:10 PM,94.515,9.571,,,,,
12906,06/15/19 01:12:10 PM,94.525,9.571,,,,,
12907,06/15/19 01:13:10 PM,94.525,9.571,,,,,
12908,06/15/19 01:14:10 PM,94.535,9.571,,,,,
12909,06/15/19 01:15:10 PM,94.515,9.571,,,,,
12910,06/15/19 01:16:10 PM,94.535,9.571,,,,,
12911,06/15/19 01:17:10 PM,94.525,9.571,,,,,
12912,06/15/19 01:18:10 PM,94.525,9.571,,,,,
12913,06/15/19 01:19:10 PM,94.525,9.571,,,,,
12914,06/15/19 01:20:10 PM,94.525,9.571,,,,,
12915,06/15/19 01:21:10 PM,94.504,9.571,,,,,
12916,06/15/19 01:22:10 PM,94.515,9.571,,,,,
12917,06/15/19 01:23:10 PM,94.504,9.571,,,,,
12918,06/15/19 01:24:10 PM,94.525,9.571,,,,,
12919,06/15/19 01:25:10 PM,94.525,9.571,,,,,
12920,06/15/19 01:26:10 PM,94.525,9.571,,,,,
12921,06/15/19 01:27:10 PM,94.515,9.571,,,,,
12922,06/15/19 01:28:10 PM,94.515,9.571,,,,,
