"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
15774,06/17/19 11:59:18 AM,94.608,9.077,,,,,
15775,06/17/19 12:00:18 PM,94.608,9.077,,,,,
15776,06/17/19 12:01:18 PM,94.608,9.077,,,,,
15777,06/17/19 12:02:18 PM,94.608,9.077,,,,,
15778,06/17/19 12:03:18 PM,94.608,9.077,,,,,
15779,06/17/19 12:04:18 PM,94.608,9.077,,,,,
15780,06/17/19 12:05:18 PM,94.608,9.077,,,,,
15781,06/17/19 12:06:18 PM,94.598,9.077,,,,,
15782,06/17/19 12:07:18 PM,94.608,9.077,,,,,
15783,06/17/19 12:08:18 PM,94.608,9.077,,,,,
15784,06/17/19 12:09:18 PM,94.598,9.077,,,,,
15785,06/17/19 12:10:18 PM,94.598,9.077,,,,,
15786,06/17/19 12:11:18 PM,94.598,9.077,,,,,
15787,06/17/19 12:12:18 PM,94.608,9.077,,,,,
15788,06/17/19 12:13:18 PM,94.598,9.077,,,,,
15789,06/17/19 12:14:18 PM,94.598,9.077,,,,,
15790,06/17/19 12:15:18 PM,94.598,9.077,,,,,
15791,06/17/19 12:16:18 PM,94.627,9.077,,,,,
15792,06/17/19 12:17:18 PM,94.608,9.077,,,,,
15793,06/17/19 12:18:18 PM,94.617,9.077,,,,,
15794,06/17/19 12:19:18 PM,94.608,9.077,,,,,
15795,06/17/19 12:20:18 PM,94.617,9.077,,,,,
15796,06/17/19 12:21:18 PM,94.627,9.077,,,,,
15797,06/17/19 12:22:18 PM,94.617,9.077,,,,,
15798,06/17/19 12:23:18 PM,94.608,9.077,,,,,
15799,06/17/19 12:24:18 PM,94.598,9.077,,,,,
15800,06/17/19 12:25:18 PM,94.608,9.077,,,,,
15801,06/17/19 12:26:18 PM,94.617,9.077,,,,,
15802,06/17/19 12:27:18 PM,94.608,9.077,,,,,
15803,06/17/19 12:28:18 PM,94.598,9.077,,,,,
15804,06/17/19 12:29:18 PM,94.598,9.077,,,,,
15805,06/17/19 12:30:18 PM,94.598,9.077,,,,,
15806,06/17/19 12:31:18 PM,94.608,9.077,,,,,
15807,06/17/19 12:32:18 PM,94.598,9.077,,,,,
15808,06/17/19 12:33:18 PM,94.598,9.077,,,,,
15809,06/17/19 12:34:18 PM,94.598,9.077,,,,,
15810,06/17/19 12:35:18 PM,94.598,9.077,,,,,
15811,06/17/19 12:36:18 PM,94.598,9.077,,,,,
15812,06/17/19 12:37:18 PM,94.608,9.077,,,,,
15813,06/17/19 12:38:18 PM,94.598,9.077,,,,,
15814,06/17/19 12:39:18 PM,94.598,9.077,,,,,
15815,06/17/19 12:40:18 PM,94.608,9.077,,,,,
15816,06/17/19 12:41:18 PM,94.608,9.077,,,,,
15817,06/17/19 12:42:18 PM,94.608,9.077,,,,,
15818,06/17/19 12:43:18 PM,94.608,9.077,,,,,
15819,06/17/19 12:44:18 PM,94.598,9.077,,,,,
15820,06/17/19 12:45:18 PM,94.608,9.077,,,,,
15821,06/17/19 12:46:18 PM,94.598,9.077,,,,,
15822,06/17/19 12:47:18 PM,94.608,9.077,,,,,
15823,06/17/19 12:48:18 PM,94.617,9.077,,,,,
15824,06/17/19 12:49:18 PM,94.617,9.077,,,,,
15825,06/17/19 12:50:18 PM,94.598,9.077,,,,,
15826,06/17/19 12:51:18 PM,94.598,9.077,,,,,
15827,06/17/19 12:52:18 PM,94.608,9.077,,,,,
15828,06/17/19 12:53:18 PM,94.598,9.077,,,,,
15829,06/17/19 12:54:18 PM,94.598,9.077,,,,,
15830,06/17/19 12:55:18 PM,94.608,9.077,,,,,
15831,06/17/19 12:56:18 PM,94.608,9.077,,,,,
15832,06/17/19 12:57:18 PM,94.608,9.077,,,,,
15833,06/17/19 12:58:18 PM,94.589,9.077,,,,,
15834,06/17/19 12:59:18 PM,94.598,9.077,,,,,
15835,06/17/19 01:00:18 PM,94.608,9.077,,,,,
15836,06/17/19 01:01:18 PM,94.608,9.077,,,,,
15837,06/17/19 01:02:18 PM,94.608,9.077,,,,,
15838,06/17/19 01:03:18 PM,94.608,9.077,,,,,
15839,06/17/19 01:04:18 PM,94.617,9.077,,,,,
15840,06/17/19 01:05:18 PM,94.608,9.077,,,,,
15841,06/17/19 01:06:18 PM,94.608,9.077,,,,,
15842,06/17/19 01:07:18 PM,94.608,9.077,,,,,
15843,06/17/19 01:08:18 PM,94.617,9.077,,,,,
15844,06/17/19 01:09:18 PM,94.598,9.077,,,,,
15845,06/17/19 01:10:18 PM,94.617,9.077,,,,,
15846,06/17/19 01:11:18 PM,94.598,9.077,,,,,
15847,06/17/19 01:12:18 PM,94.598,9.077,,,,,
15848,06/17/19 01:13:18 PM,94.598,9.077,,,,,
15849,06/17/19 01:14:18 PM,94.598,9.077,,,,,
15850,06/17/19 01:15:18 PM,94.608,9.077,,,,,
15851,06/17/19 01:16:18 PM,94.617,9.077,,,,,
15852,06/17/19 01:17:18 PM,94.608,9.077,,,,,
15853,06/17/19 01:18:18 PM,94.608,9.077,,,,,
15854,06/17/19 01:19:18 PM,94.598,9.077,,,,,
15855,06/17/19 01:20:18 PM,94.608,9.077,,,,,
15856,06/17/19 01:21:18 PM,94.598,9.077,,,,,
15857,06/17/19 01:22:18 PM,94.608,9.077,,,,,
15858,06/17/19 01:23:18 PM,94.608,9.077,,,,,
15859,06/17/19 01:24:18 PM,94.608,9.077,,,,,
15860,06/17/19 01:25:18 PM,94.598,9.077,,,,,
15861,06/17/19 01:26:18 PM,94.608,9.077,,,,,
15862,06/17/19 01:27:18 PM,94.598,9.077,,,,,
15863,06/17/19 01:28:18 PM,94.598,9.077,,,,,
15864,06/17/19 01:29:18 PM,94.598,9.077,,,,,
15865,06/17/19 01:30:18 PM,94.598,9.077,,,,,
15866,06/17/19 01:31:18 PM,94.608,9.077,,,,,
15867,06/17/19 01:32:18 PM,94.579,9.077,,,,,
15868,06/17/19 01:33:18 PM,94.598,9.077,,,,,
15869,06/17/19 01:34:18 PM,94.598,9.077,,,,,
15870,06/17/19 01:35:18 PM,94.598,9.077,,,,,
15871,06/17/19 01:36:18 PM,94.608,9.077,,,,,
15872,06/17/19 01:37:18 PM,94.589,9.077,,,,,
15873,06/17/19 01:38:18 PM,94.598,9.077,,,,,
15874,06/17/19 01:39:18 PM,94.589,9.077,,,,,
15875,06/17/19 01:40:18 PM,94.589,9.077,,,,,
15876,06/17/19 01:41:18 PM,94.598,9.077,,,,,
15877,06/17/19 01:42:18 PM,94.598,9.077,,,,,
15878,06/17/19 01:43:18 PM,94.598,9.077,,,,,
15879,06/17/19 01:44:18 PM,94.589,9.077,,,,,
15880,06/17/19 01:45:18 PM,94.589,9.077,,,,,
15881,06/17/19 01:46:18 PM,94.598,9.077,,,,,
15882,06/17/19 01:47:18 PM,94.589,9.077,,,,,
15883,06/17/19 01:48:18 PM,94.598,9.077,,,,,
15884,06/17/19 01:49:18 PM,94.589,9.077,,,,,
15885,06/17/19 01:50:18 PM,94.589,9.077,,,,,
15886,06/17/19 01:51:18 PM,94.589,9.077,,,,,
15887,06/17/19 01:52:18 PM,94.589,9.077,,,,,
15888,06/17/19 01:53:18 PM,94.579,9.077,,,,,
15889,06/17/19 01:54:18 PM,94.589,9.077,,,,,
15890,06/17/19 01:55:18 PM,94.589,9.077,,,,,
15891,06/17/19 01:56:18 PM,94.589,9.077,,,,,
15892,06/17/19 01:57:18 PM,94.579,9.077,,,,,
15893,06/17/19 01:58:18 PM,94.598,9.077,,,,,
15894,06/17/19 01:59:18 PM,94.589,9.077,,,,,
15895,06/17/19 02:00:18 PM,94.589,9.077,,,,,
15896,06/17/19 02:01:18 PM,94.579,9.077,,,,,
15897,06/17/19 02:02:18 PM,94.589,9.077,,,,,
15898,06/17/19 02:03:18 PM,94.579,9.077,,,,,
15899,06/17/19 02:04:18 PM,94.579,9.077,,,,,
15900,06/17/19 02:05:18 PM,94.579,9.077,,,,,
15901,06/17/19 02:06:18 PM,94.589,9.077,,,,,
15902,06/17/19 02:07:18 PM,94.579,9.077,,,,,
15903,06/17/19 02:08:18 PM,94.589,9.077,,,,,
15904,06/17/19 02:09:18 PM,94.589,9.077,,,,,
15905,06/17/19 02:10:18 PM,94.579,9.077,,,,,
15906,06/17/19 02:11:18 PM,94.579,9.077,,,,,
15907,06/17/19 02:12:18 PM,94.589,9.077,,,,,
15908,06/17/19 02:13:18 PM,94.608,9.077,,,,,
15909,06/17/19 02:14:18 PM,94.598,9.077,,,,,
15910,06/17/19 02:15:18 PM,94.579,9.077,,,,,
15911,06/17/19 02:16:18 PM,94.579,9.077,,,,,
15912,06/17/19 02:17:18 PM,94.589,9.077,,,,,
15913,06/17/19 02:18:18 PM,94.579,9.077,,,,,
15914,06/17/19 02:19:18 PM,94.579,9.077,,,,,
15915,06/17/19 02:20:18 PM,94.589,9.077,,,,,
15916,06/17/19 02:21:18 PM,94.579,9.077,,,,,
15917,06/17/19 02:22:18 PM,94.579,9.077,,,,,
15918,06/17/19 02:23:18 PM,94.579,9.077,,,,,
15919,06/17/19 02:24:18 PM,94.579,9.077,,,,,
15920,06/17/19 02:25:18 PM,94.579,9.077,,,,,
15921,06/17/19 02:26:18 PM,94.589,9.077,,,,,
15922,06/17/19 02:27:18 PM,94.589,9.077,,,,,
15923,06/17/19 02:28:18 PM,94.579,9.077,,,,,
15924,06/17/19 02:29:18 PM,94.589,9.077,,,,,
15925,06/17/19 02:30:18 PM,94.589,9.077,,,,,
15926,06/17/19 02:31:18 PM,94.589,9.077,,,,,
15927,06/17/19 02:32:18 PM,94.589,9.077,,,,,
15928,06/17/19 02:33:18 PM,94.579,9.077,,,,,
15929,06/17/19 02:34:18 PM,94.579,9.077,,,,,
15930,06/17/19 02:35:18 PM,94.579,9.077,,,,,
15931,06/17/19 02:36:18 PM,94.589,9.077,,,,,
15932,06/17/19 02:37:18 PM,94.589,9.077,,,,,
15933,06/17/19 02:38:18 PM,94.589,9.077,,,,,
15934,06/17/19 02:39:18 PM,94.598,9.077,,,,,
15935,06/17/19 02:40:18 PM,94.589,9.077,,,,,
15936,06/17/19 02:41:18 PM,94.589,9.077,,,,,
15937,06/17/19 02:42:18 PM,94.589,9.077,,,,,
15938,06/17/19 02:43:18 PM,94.598,9.077,,,,,
15939,06/17/19 02:44:18 PM,94.589,9.077,,,,,
15940,06/17/19 02:45:18 PM,94.589,9.077,,,,,
15941,06/17/19 02:46:18 PM,94.598,9.077,,,,,
15942,06/17/19 02:47:18 PM,94.598,9.077,,,,,
15943,06/17/19 02:48:18 PM,94.598,9.077,,,,,
15944,06/17/19 02:49:18 PM,94.608,9.077,,,,,
15945,06/17/19 02:50:18 PM,94.598,9.077,,,,,
15946,06/17/19 02:51:18 PM,94.598,9.077,,,,,
15947,06/17/19 02:52:18 PM,94.608,9.077,,,,,
15948,06/17/19 02:53:18 PM,94.589,9.077,,,,,
15949,06/17/19 02:54:18 PM,94.598,9.077,,,,,
15950,06/17/19 02:55:18 PM,94.579,9.077,,,,,
15951,06/17/19 02:56:18 PM,94.589,9.077,,,,,
15952,06/17/19 02:57:18 PM,94.589,9.077,,,,,
15953,06/17/19 02:58:18 PM,94.589,9.077,,,,,
15954,06/17/19 02:59:18 PM,94.589,9.077,,,,,
15955,06/17/19 03:00:18 PM,94.589,9.077,,,,,
15956,06/17/19 03:01:18 PM,94.589,9.077,,,,,
15957,06/17/19 03:02:18 PM,94.598,9.077,,,,,
15958,06/17/19 03:03:18 PM,94.589,9.077,,,,,
15959,06/17/19 03:04:18 PM,94.589,9.077,,,,,
15960,06/17/19 03:05:18 PM,94.598,9.077,,,,,
15961,06/17/19 03:06:18 PM,94.589,9.077,,,,,
15962,06/17/19 03:07:18 PM,94.589,9.077,,,,,
15963,06/17/19 03:08:18 PM,94.589,9.077,,,,,
15964,06/17/19 03:09:18 PM,94.589,9.077,,,,,
15965,06/17/19 03:10:18 PM,94.598,9.077,,,,,
15966,06/17/19 03:11:18 PM,94.589,9.077,,,,,
15967,06/17/19 03:12:18 PM,94.579,9.077,,,,,
15968,06/17/19 03:13:18 PM,94.589,9.077,,,,,
15969,06/17/19 03:14:18 PM,94.579,9.077,,,,,
15970,06/17/19 03:15:18 PM,94.589,9.077,,,,,
15971,06/17/19 03:16:18 PM,94.598,9.077,,,,,
15972,06/17/19 03:17:18 PM,94.589,9.077,,,,,
15973,06/17/19 03:18:18 PM,94.598,9.077,,,,,
15974,06/17/19 03:19:18 PM,94.598,9.077,,,,,
15975,06/17/19 03:20:18 PM,94.598,9.077,,,,,
15976,06/17/19 03:21:18 PM,94.589,9.077,,,,,
15977,06/17/19 03:22:18 PM,94.598,9.077,,,,,
15978,06/17/19 03:23:18 PM,94.598,9.077,,,,,
15979,06/17/19 03:24:18 PM,94.598,9.077,,,,,
15980,06/17/19 03:25:18 PM,94.608,9.077,,,,,
15981,06/17/19 03:26:18 PM,94.617,9.077,,,,,
15982,06/17/19 03:27:18 PM,94.608,9.077,,,,,
15983,06/17/19 03:28:18 PM,94.608,9.077,,,,,
15984,06/17/19 03:29:18 PM,94.608,9.077,,,,,
15985,06/17/19 03:30:18 PM,94.608,9.077,,,,,
15986,06/17/19 03:31:18 PM,94.608,9.077,,,,,
15987,06/17/19 03:32:18 PM,94.608,9.077,,,,,
15988,06/17/19 03:33:18 PM,94.608,9.077,,,,,
15989,06/17/19 03:34:18 PM,94.608,9.077,,,,,
15990,06/17/19 03:35:18 PM,94.617,9.077,,,,,
15991,06/17/19 03:36:18 PM,94.617,9.077,,,,,
15992,06/17/19 03:37:18 PM,94.608,9.077,,,,,
15993,06/17/19 03:38:18 PM,94.608,9.077,,,,,
15994,06/17/19 03:39:18 PM,94.608,9.077,,,,,
15995,06/17/19 03:40:18 PM,94.617,9.077,,,,,
15996,06/17/19 03:41:18 PM,94.617,9.077,,,,,
15997,06/17/19 03:42:18 PM,94.608,9.077,,,,,
15998,06/17/19 03:43:18 PM,94.608,9.077,,,,,
15999,06/17/19 03:44:18 PM,94.617,9.077,,,,,
16000,06/17/19 03:45:18 PM,94.617,9.077,,,,,
16001,06/17/19 03:46:18 PM,94.617,9.077,,,,,
16002,06/17/19 03:47:18 PM,94.627,9.077,,,,,
16003,06/17/19 03:48:18 PM,94.608,9.077,,,,,
16004,06/17/19 03:49:18 PM,94.627,9.077,,,,,
16005,06/17/19 03:50:18 PM,94.608,9.077,,,,,
16006,06/17/19 03:51:18 PM,94.617,9.077,,,,,
16007,06/17/19 03:52:18 PM,94.608,9.077,,,,,
16008,06/17/19 03:53:18 PM,94.608,9.077,,,,,
16009,06/17/19 03:54:18 PM,94.617,9.077,,,,,
16010,06/17/19 03:55:18 PM,94.617,9.077,,,,,
16011,06/17/19 03:56:18 PM,94.608,9.077,,,,,
16012,06/17/19 03:57:18 PM,94.608,9.077,,,,,
16013,06/17/19 03:58:18 PM,94.608,9.077,,,,,
16014,06/17/19 03:59:18 PM,94.608,9.077,,,,,
16015,06/17/19 04:00:18 PM,94.598,9.077,,,,,
16016,06/17/19 04:01:18 PM,94.589,9.077,,,,,
16017,06/17/19 04:02:18 PM,94.598,9.077,,,,,
16018,06/17/19 04:03:18 PM,94.608,9.077,,,,,
16019,06/17/19 04:04:18 PM,94.608,9.077,,,,,
16020,06/17/19 04:05:18 PM,94.608,9.077,,,,,
16021,06/17/19 04:06:18 PM,94.598,9.077,,,,,
16022,06/17/19 04:07:18 PM,94.598,9.077,,,,,
16023,06/17/19 04:08:18 PM,94.608,9.077,,,,,
16024,06/17/19 04:09:18 PM,94.608,9.077,,,,,
16025,06/17/19 04:10:18 PM,94.608,9.077,,,,,
16026,06/17/19 04:11:18 PM,94.617,9.077,,,,,
16027,06/17/19 04:12:18 PM,94.627,9.077,,,,,
16028,06/17/19 04:13:18 PM,94.630,9.176,,,,,
16029,06/17/19 04:14:18 PM,94.621,9.176,,,,,
16030,06/17/19 04:15:18 PM,94.608,9.077,,,,,
16031,06/17/19 04:16:18 PM,94.611,9.176,,,,,
16032,06/17/19 04:17:18 PM,94.608,9.077,,,,,
16033,06/17/19 04:18:18 PM,94.608,9.077,,,,,
16034,06/17/19 04:19:18 PM,94.617,9.077,,,,,
16035,06/17/19 04:20:18 PM,94.608,9.077,,,,,
16036,06/17/19 04:21:18 PM,94.617,9.077,,,,,
16037,06/17/19 04:22:18 PM,94.617,9.077,,,,,
16038,06/17/19 04:23:18 PM,94.621,9.176,,,,,
16039,06/17/19 04:24:18 PM,94.617,9.077,,,,,
16040,06/17/19 04:25:18 PM,94.608,9.077,,,,,
16041,06/17/19 04:26:18 PM,94.617,9.077,,,,,
16042,06/17/19 04:27:18 PM,94.627,9.077,,,,,
16043,06/17/19 04:28:18 PM,94.617,9.077,,,,,
16044,06/17/19 04:29:18 PM,94.617,9.077,,,,,
16045,06/17/19 04:30:18 PM,94.627,9.077,,,,,
16046,06/17/19 04:31:18 PM,94.637,9.077,,,,,
16047,06/17/19 04:32:18 PM,94.627,9.077,,,,,
16048,06/17/19 04:33:18 PM,94.627,9.077,,,,,
16049,06/17/19 04:34:18 PM,94.617,9.077,,,,,
16050,06/17/19 04:35:18 PM,94.627,9.077,,,,,
16051,06/17/19 04:36:18 PM,94.617,9.077,,,,,
16052,06/17/19 04:37:18 PM,94.617,9.077,,,,,
16053,06/17/19 04:38:18 PM,94.617,9.077,,,,,
16054,06/17/19 04:39:18 PM,94.608,9.077,,,,,
16055,06/17/19 04:40:18 PM,94.598,9.077,,,,,
16056,06/17/19 04:41:18 PM,94.608,9.077,,,,,
16057,06/17/19 04:42:18 PM,94.608,9.077,,,,,
16058,06/17/19 04:43:18 PM,94.617,9.077,,,,,
16059,06/17/19 04:44:18 PM,94.617,9.077,,,,,
16060,06/17/19 04:45:18 PM,94.627,9.077,,,,,
16061,06/17/19 04:46:18 PM,94.617,9.077,,,,,
16062,06/17/19 04:47:18 PM,94.627,9.077,,,,,
16063,06/17/19 04:48:18 PM,94.627,9.077,,,,,
16064,06/17/19 04:49:18 PM,94.617,9.077,,,,,
16065,06/17/19 04:50:18 PM,94.617,9.077,,,,,
16066,06/17/19 04:51:18 PM,94.627,9.077,,,,,
16067,06/17/19 04:52:18 PM,94.627,9.077,,,,,
16068,06/17/19 04:53:18 PM,94.627,9.077,,,,,
16069,06/17/19 04:54:18 PM,94.608,9.077,,,,,
16070,06/17/19 04:55:18 PM,94.617,9.077,,,,,
16071,06/17/19 04:56:18 PM,94.617,9.077,,,,,
16072,06/17/19 04:57:18 PM,94.617,9.077,,,,,
16073,06/17/19 04:58:18 PM,94.617,9.077,,,,,
16074,06/17/19 04:59:18 PM,94.617,9.077,,,,,
16075,06/17/19 05:00:18 PM,94.627,9.077,,,,,
16076,06/17/19 05:01:18 PM,94.617,9.077,,,,,
16077,06/17/19 05:02:18 PM,94.617,9.077,,,,,
16078,06/17/19 05:03:18 PM,94.617,9.077,,,,,
16079,06/17/19 05:04:18 PM,94.608,9.077,,,,,
16080,06/17/19 05:05:18 PM,94.608,9.077,,,,,
16081,06/17/19 05:06:18 PM,94.608,9.077,,,,,
16082,06/17/19 05:07:18 PM,94.608,9.077,,,,,
16083,06/17/19 05:08:18 PM,94.617,9.077,,,,,
16084,06/17/19 05:09:18 PM,94.617,9.077,,,,,
16085,06/17/19 05:10:18 PM,94.608,9.077,,,,,
16086,06/17/19 05:11:18 PM,94.617,9.077,,,,,
16087,06/17/19 05:12:18 PM,94.608,9.077,,,,,
16088,06/17/19 05:13:18 PM,94.608,9.077,,,,,
16089,06/17/19 05:14:18 PM,94.608,9.077,,,,,
16090,06/17/19 05:15:18 PM,94.598,9.077,,,,,
16091,06/17/19 05:16:18 PM,94.598,9.077,,,,,
16092,06/17/19 05:17:18 PM,94.608,9.077,,,,,
16093,06/17/19 05:18:18 PM,94.608,9.077,,,,,
16094,06/17/19 05:19:18 PM,94.608,9.077,,,,,
16095,06/17/19 05:20:18 PM,94.608,9.077,,,,,
16096,06/17/19 05:21:18 PM,94.598,9.077,,,,,
16097,06/17/19 05:22:18 PM,94.598,9.077,,,,,
16098,06/17/19 05:23:18 PM,94.598,9.077,,,,,
16099,06/17/19 05:24:18 PM,94.617,9.077,,,,,
16100,06/17/19 05:25:18 PM,94.598,9.077,,,,,
16101,06/17/19 05:26:18 PM,94.598,9.077,,,,,
16102,06/17/19 05:27:18 PM,94.598,9.077,,,,,
16103,06/17/19 05:28:18 PM,94.598,9.077,,,,,
16104,06/17/19 05:29:18 PM,94.598,9.077,,,,,
16105,06/17/19 05:30:18 PM,94.598,9.077,,,,,
16106,06/17/19 05:31:18 PM,94.598,9.077,,,,,
16107,06/17/19 05:32:18 PM,94.598,9.077,,,,,
16108,06/17/19 05:33:18 PM,94.608,9.077,,,,,
16109,06/17/19 05:34:18 PM,94.598,9.077,,,,,
16110,06/17/19 05:35:18 PM,94.598,9.077,,,,,
16111,06/17/19 05:36:18 PM,94.608,9.077,,,,,
16112,06/17/19 05:37:18 PM,94.598,9.077,,,,,
16113,06/17/19 05:38:18 PM,94.608,9.077,,,,,
16114,06/17/19 05:39:18 PM,94.598,9.077,,,,,
16115,06/17/19 05:40:18 PM,94.598,9.077,,,,,
16116,06/17/19 05:41:18 PM,94.589,9.077,,,,,
16117,06/17/19 05:42:18 PM,94.598,9.077,,,,,
16118,06/17/19 05:43:18 PM,94.608,9.077,,,,,
16119,06/17/19 05:44:18 PM,94.608,9.077,,,,,
16120,06/17/19 05:45:18 PM,94.608,9.077,,,,,
16121,06/17/19 05:46:18 PM,94.589,9.077,,,,,
16122,06/17/19 05:47:18 PM,94.598,9.077,,,,,
16123,06/17/19 05:48:18 PM,94.589,9.077,,,,,
16124,06/17/19 05:49:18 PM,94.598,9.077,,,,,
16125,06/17/19 05:50:18 PM,94.598,9.077,,,,,
16126,06/17/19 05:51:18 PM,94.598,9.077,,,,,
16127,06/17/19 05:52:18 PM,94.589,9.077,,,,,
16128,06/17/19 05:53:18 PM,94.589,9.077,,,,,
16129,06/17/19 05:54:18 PM,94.589,9.077,,,,,
16130,06/17/19 05:55:18 PM,94.579,9.077,,,,,
16131,06/17/19 05:56:18 PM,94.598,9.077,,,,,
16132,06/17/19 05:57:18 PM,94.608,9.077,,,,,
16133,06/17/19 05:58:18 PM,94.589,9.077,,,,,
16134,06/17/19 05:59:18 PM,94.589,9.077,,,,,
16135,06/17/19 06:00:18 PM,94.608,9.077,,,,,
16136,06/17/19 06:01:18 PM,94.608,9.077,,,,,
16137,06/17/19 06:02:18 PM,94.608,9.077,,,,,
16138,06/17/19 06:03:18 PM,94.608,9.077,,,,,
16139,06/17/19 06:04:18 PM,94.608,9.077,,,,,
16140,06/17/19 06:05:18 PM,94.608,9.077,,,,,
16141,06/17/19 06:06:18 PM,94.608,9.077,,,,,
16142,06/17/19 06:07:18 PM,94.608,9.077,,,,,
16143,06/17/19 06:08:18 PM,94.608,9.077,,,,,
16144,06/17/19 06:09:18 PM,94.617,9.077,,,,,
16145,06/17/19 06:10:18 PM,94.627,9.077,,,,,
16146,06/17/19 06:11:18 PM,94.617,9.077,,,,,
16147,06/17/19 06:12:18 PM,94.608,9.077,,,,,
16148,06/17/19 06:13:18 PM,94.617,9.077,,,,,
16149,06/17/19 06:14:18 PM,94.621,9.176,,,,,
16150,06/17/19 06:15:18 PM,94.617,9.077,,,,,
16151,06/17/19 06:16:18 PM,94.617,9.077,,,,,
16152,06/17/19 06:17:18 PM,94.617,9.077,,,,,
16153,06/17/19 06:18:18 PM,94.617,9.077,,,,,
16154,06/17/19 06:19:18 PM,94.617,9.077,,,,,
16155,06/17/19 06:20:18 PM,94.627,9.077,,,,,
16156,06/17/19 06:21:18 PM,94.617,9.077,,,,,
16157,06/17/19 06:22:18 PM,94.608,9.077,,,,,
16158,06/17/19 06:23:18 PM,94.608,9.077,,,,,
16159,06/17/19 06:24:18 PM,94.617,9.077,,,,,
16160,06/17/19 06:25:18 PM,94.617,9.077,,,,,
16161,06/17/19 06:26:18 PM,94.617,9.077,,,,,
16162,06/17/19 06:27:18 PM,94.598,9.077,,,,,
16163,06/17/19 06:28:18 PM,94.608,9.077,,,,,
16164,06/17/19 06:29:18 PM,94.608,9.077,,,,,
16165,06/17/19 06:30:18 PM,94.598,9.077,,,,,
16166,06/17/19 06:31:18 PM,94.608,9.077,,,,,
16167,06/17/19 06:32:18 PM,94.598,9.077,,,,,
16168,06/17/19 06:33:18 PM,94.608,9.077,,,,,
16169,06/17/19 06:34:18 PM,94.608,9.077,,,,,
16170,06/17/19 06:35:18 PM,94.617,9.077,,,,,
16171,06/17/19 06:36:18 PM,94.598,9.077,,,,,
16172,06/17/19 06:37:18 PM,94.598,9.077,,,,,
16173,06/17/19 06:38:18 PM,94.598,9.077,,,,,
16174,06/17/19 06:39:18 PM,94.598,9.077,,,,,
16175,06/17/19 06:40:18 PM,94.598,9.077,,,,,
16176,06/17/19 06:41:18 PM,94.598,9.077,,,,,
16177,06/17/19 06:42:18 PM,94.598,9.077,,,,,
16178,06/17/19 06:43:18 PM,94.598,9.077,,,,,
16179,06/17/19 06:44:18 PM,94.598,9.077,,,,,
16180,06/17/19 06:45:18 PM,94.608,9.077,,,,,
16181,06/17/19 06:46:18 PM,94.598,9.077,,,,,
16182,06/17/19 06:47:18 PM,94.598,9.077,,,,,
16183,06/17/19 06:48:18 PM,94.598,9.077,,,,,
16184,06/17/19 06:49:18 PM,94.598,9.077,,,,,
16185,06/17/19 06:50:18 PM,94.608,9.077,,,,,
16186,06/17/19 06:51:18 PM,94.608,9.077,,,,,
16187,06/17/19 06:52:18 PM,94.608,9.077,,,,,
16188,06/17/19 06:53:18 PM,94.608,9.077,,,,,
16189,06/17/19 06:54:18 PM,94.608,9.077,,,,,
16190,06/17/19 06:55:18 PM,94.598,9.077,,,,,
16191,06/17/19 06:56:18 PM,94.608,9.077,,,,,
16192,06/17/19 06:57:18 PM,94.608,9.077,,,,,
16193,06/17/19 06:58:18 PM,94.598,9.077,,,,,
16194,06/17/19 06:59:18 PM,94.598,9.077,,,,,
16195,06/17/19 07:00:18 PM,94.608,9.077,,,,,
16196,06/17/19 07:01:18 PM,94.598,9.077,,,,,
16197,06/17/19 07:02:18 PM,94.608,9.077,,,,,
16198,06/17/19 07:03:18 PM,94.608,9.077,,,,,
16199,06/17/19 07:04:18 PM,94.617,9.077,,,,,
16200,06/17/19 07:05:18 PM,94.617,9.077,,,,,
16201,06/17/19 07:06:18 PM,94.608,9.077,,,,,
16202,06/17/19 07:07:18 PM,94.608,9.077,,,,,
16203,06/17/19 07:08:18 PM,94.617,9.077,,,,,
16204,06/17/19 07:09:18 PM,94.617,9.077,,,,,
16205,06/17/19 07:10:18 PM,94.617,9.077,,,,,
16206,06/17/19 07:11:18 PM,94.621,9.176,,,,,
16207,06/17/19 07:12:18 PM,94.617,9.077,,,,,
16208,06/17/19 07:13:18 PM,94.617,9.077,,,,,
16209,06/17/19 07:14:18 PM,94.608,9.077,,,,,
16210,06/17/19 07:15:18 PM,94.608,9.077,,,,,
16211,06/17/19 07:16:18 PM,94.617,9.077,,,,,
16212,06/17/19 07:17:18 PM,94.608,9.077,,,,,
16213,06/17/19 07:18:18 PM,94.608,9.077,,,,,
16214,06/17/19 07:19:18 PM,94.598,9.077,,,,,
16215,06/17/19 07:20:18 PM,94.608,9.077,,,,,
