"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
9858,06/13/19 10:13:47 AM,97.102,8.978,,,,,
9859,06/13/19 10:14:47 AM,97.102,8.978,,,,,
9860,06/13/19 10:15:47 AM,97.102,8.978,,,,,
9861,06/13/19 10:16:47 AM,97.102,8.978,,,,,
9862,06/13/19 10:17:47 AM,97.113,8.978,,,,,
9863,06/13/19 10:18:47 AM,97.113,8.978,,,,,
9864,06/13/19 10:19:47 AM,97.102,8.978,,,,,
9865,06/13/19 10:20:47 AM,97.113,8.978,,,,,
9866,06/13/19 10:21:47 AM,97.113,8.978,,,,,
9867,06/13/19 10:22:47 AM,97.123,8.978,,,,,
9868,06/13/19 10:23:47 AM,97.113,8.978,,,,,
9869,06/13/19 10:24:47 AM,97.113,8.978,,,,,
9870,06/13/19 10:25:47 AM,97.102,8.978,,,,,
9871,06/13/19 10:26:47 AM,97.102,8.978,,,,,
9872,06/13/19 10:27:47 AM,97.123,8.978,,,,,
9873,06/13/19 10:28:47 AM,97.134,8.978,,,,,
9874,06/13/19 10:29:47 AM,97.134,8.978,,,,,
9875,06/13/19 10:30:47 AM,97.123,8.978,,,,,
9876,06/13/19 10:31:47 AM,97.123,8.978,,,,,
9877,06/13/19 10:32:47 AM,97.123,8.978,,,,,
9878,06/13/19 10:33:47 AM,97.123,8.978,,,,,
9879,06/13/19 10:34:47 AM,97.123,8.978,,,,,
9880,06/13/19 10:35:47 AM,97.113,8.978,,,,,
9881,06/13/19 10:36:47 AM,97.123,8.978,,,,,
9882,06/13/19 10:37:47 AM,97.102,8.978,,,,,
9883,06/13/19 10:38:47 AM,97.113,8.978,,,,,
9884,06/13/19 10:39:47 AM,97.102,8.978,,,,,
9885,06/13/19 10:40:47 AM,97.113,8.978,,,,,
9886,06/13/19 10:41:47 AM,97.102,8.978,,,,,
9887,06/13/19 10:42:47 AM,97.102,8.978,,,,,
9888,06/13/19 10:43:47 AM,97.102,8.978,,,,,
9889,06/13/19 10:44:47 AM,97.102,8.978,,,,,
9890,06/13/19 10:45:47 AM,97.092,8.978,,,,,
9891,06/13/19 10:46:47 AM,97.092,8.978,,,,,
9892,06/13/19 10:47:47 AM,97.102,8.978,,,,,
9893,06/13/19 10:48:47 AM,97.081,8.978,,,,,
9894,06/13/19 10:49:47 AM,97.092,8.978,,,,,
9895,06/13/19 10:50:47 AM,97.092,8.978,,,,,
9896,06/13/19 10:51:47 AM,97.092,8.978,,,,,
9897,06/13/19 10:52:47 AM,97.081,8.978,,,,,
9898,06/13/19 10:53:47 AM,97.092,8.978,,,,,
9899,06/13/19 10:54:47 AM,97.102,8.978,,,,,
9900,06/13/19 10:55:47 AM,97.070,8.978,,,,,
9901,06/13/19 10:56:47 AM,97.081,8.978,,,,,
9902,06/13/19 10:57:47 AM,97.081,8.978,,,,,
9903,06/13/19 10:58:47 AM,97.081,8.978,,,,,
9904,06/13/19 10:59:47 AM,97.081,8.978,,,,,
9905,06/13/19 11:00:47 AM,97.081,8.978,,,,,
9906,06/13/19 11:01:47 AM,97.070,8.978,,,,,
9907,06/13/19 11:02:47 AM,97.060,8.978,,,,,
9908,06/13/19 11:03:47 AM,97.070,8.978,,,,,
9909,06/13/19 11:04:47 AM,97.060,8.978,,,,,
9910,06/13/19 11:05:47 AM,97.060,8.978,,,,,
9911,06/13/19 11:06:47 AM,97.049,8.978,,,,,
9912,06/13/19 11:07:47 AM,97.038,8.978,,,,,
9913,06/13/19 11:08:47 AM,97.038,8.978,,,,,
9914,06/13/19 11:09:47 AM,97.038,8.978,,,,,
9915,06/13/19 11:10:47 AM,97.028,8.978,,,,,
9916,06/13/19 11:11:47 AM,97.028,8.978,,,,,
9917,06/13/19 11:12:47 AM,97.038,8.978,,,,,
9918,06/13/19 11:13:47 AM,97.038,8.978,,,,,
9919,06/13/19 11:14:47 AM,97.038,8.978,,,,,
9920,06/13/19 11:15:47 AM,97.028,8.978,,,,,
9921,06/13/19 11:16:47 AM,97.028,8.978,,,,,
9922,06/13/19 11:17:47 AM,97.017,8.978,,,,,
9923,06/13/19 11:18:47 AM,97.007,8.978,,,,,
9924,06/13/19 11:19:47 AM,97.017,8.978,,,,,
9925,06/13/19 11:20:47 AM,97.017,8.978,,,,,
9926,06/13/19 11:21:47 AM,97.007,8.978,,,,,
9927,06/13/19 11:22:47 AM,97.007,8.978,,,,,
9928,06/13/19 11:23:47 AM,97.007,8.978,,,,,
9929,06/13/19 11:24:47 AM,97.007,8.978,,,,,
9930,06/13/19 11:25:47 AM,96.985,8.978,,,,,
9931,06/13/19 11:26:47 AM,96.996,8.978,,,,,
9932,06/13/19 11:27:47 AM,96.996,8.978,,,,,
9933,06/13/19 11:28:47 AM,96.975,8.978,,,,,
9934,06/13/19 11:29:47 AM,96.985,8.978,,,,,
9935,06/13/19 11:30:47 AM,96.996,8.978,,,,,
9936,06/13/19 11:31:47 AM,96.996,8.978,,,,,
9937,06/13/19 11:32:47 AM,96.975,8.978,,,,,
9938,06/13/19 11:33:47 AM,96.975,8.978,,,,,
9939,06/13/19 11:34:47 AM,96.985,8.978,,,,,
9940,06/13/19 11:35:47 AM,96.975,8.978,,,,,
9941,06/13/19 11:36:47 AM,96.975,8.978,,,,,
9942,06/13/19 11:37:47 AM,96.975,8.978,,,,,
9943,06/13/19 11:38:47 AM,96.985,8.978,,,,,
9944,06/13/19 11:39:47 AM,96.975,8.978,,,,,
9945,06/13/19 11:40:47 AM,96.975,8.978,,,,,
9946,06/13/19 11:41:47 AM,96.975,8.978,,,,,
9947,06/13/19 11:42:47 AM,96.975,8.978,,,,,
9948,06/13/19 11:43:47 AM,96.975,8.978,,,,,
9949,06/13/19 11:44:47 AM,96.975,8.978,,,,,
9950,06/13/19 11:45:47 AM,96.975,8.978,,,,,
9951,06/13/19 11:46:47 AM,96.964,8.978,,,,,
9952,06/13/19 11:47:47 AM,96.964,8.978,,,,,
9953,06/13/19 11:48:47 AM,96.953,8.978,,,,,
9954,06/13/19 11:49:47 AM,96.943,8.978,,,,,
9955,06/13/19 11:50:47 AM,96.953,8.978,,,,,
9956,06/13/19 11:51:47 AM,96.964,8.978,,,,,
9957,06/13/19 11:52:47 AM,96.964,8.978,,,,,
9958,06/13/19 11:53:47 AM,96.953,8.978,,,,,
9959,06/13/19 11:54:47 AM,96.953,8.978,,,,,
9960,06/13/19 11:55:47 AM,96.943,8.978,,,,,
9961,06/13/19 11:56:47 AM,96.943,8.978,,,,,
9962,06/13/19 11:57:47 AM,96.953,8.978,,,,,
9963,06/13/19 11:58:47 AM,96.943,8.978,,,,,
9964,06/13/19 11:59:47 AM,96.932,8.978,,,,,
9965,06/13/19 12:00:47 PM,96.953,8.978,,,,,
9966,06/13/19 12:01:47 PM,96.953,8.978,,,,,
9967,06/13/19 12:02:47 PM,96.932,8.978,,,,,
9968,06/13/19 12:03:47 PM,96.943,8.978,,,,,
9969,06/13/19 12:04:47 PM,96.932,8.978,,,,,
9970,06/13/19 12:05:47 PM,96.943,8.978,,,,,
9971,06/13/19 12:06:47 PM,96.932,8.978,,,,,
9972,06/13/19 12:07:47 PM,96.943,8.978,,,,,
9973,06/13/19 12:08:47 PM,96.932,8.978,,,,,
9974,06/13/19 12:09:47 PM,96.932,8.978,,,,,
9975,06/13/19 12:10:47 PM,96.943,8.978,,,,,
9976,06/13/19 12:11:47 PM,96.943,8.978,,,,,
9977,06/13/19 12:12:47 PM,96.943,8.978,,,,,
9978,06/13/19 12:13:47 PM,96.932,8.978,,,,,
9979,06/13/19 12:14:47 PM,96.943,8.978,,,,,
9980,06/13/19 12:15:47 PM,96.932,8.978,,,,,
9981,06/13/19 12:16:47 PM,96.932,8.978,,,,,
9982,06/13/19 12:17:47 PM,96.943,8.978,,,,,
9983,06/13/19 12:18:47 PM,96.922,8.978,,,,,
9984,06/13/19 12:19:47 PM,96.932,8.978,,,,,
9985,06/13/19 12:20:47 PM,96.932,8.978,,,,,
9986,06/13/19 12:21:47 PM,96.932,8.978,,,,,
9987,06/13/19 12:22:47 PM,96.932,8.978,,,,,
9988,06/13/19 12:23:47 PM,96.932,8.978,,,,,
9989,06/13/19 12:24:47 PM,96.932,8.978,,,,,
9990,06/13/19 12:25:47 PM,96.932,8.978,,,,,
9991,06/13/19 12:26:47 PM,96.932,8.978,,,,,
9992,06/13/19 12:27:47 PM,96.922,8.978,,,,,
9993,06/13/19 12:28:47 PM,96.911,8.978,,,,,
9994,06/13/19 12:29:47 PM,96.911,8.978,,,,,
9995,06/13/19 12:30:47 PM,96.911,8.978,,,,,
9996,06/13/19 12:31:47 PM,96.911,8.978,,,,,
9997,06/13/19 12:32:47 PM,96.900,8.978,,,,,
9998,06/13/19 12:33:47 PM,96.911,8.978,,,,,
9999,06/13/19 12:34:47 PM,96.900,8.978,,,,,
10000,06/13/19 12:35:47 PM,96.890,8.978,,,,,
10001,06/13/19 12:36:47 PM,96.890,8.978,,,,,
10002,06/13/19 12:37:47 PM,96.900,8.978,,,,,
10003,06/13/19 12:38:47 PM,96.890,8.978,,,,,
10004,06/13/19 12:39:47 PM,96.890,8.978,,,,,
10005,06/13/19 12:40:47 PM,96.879,8.978,,,,,
10006,06/13/19 12:41:47 PM,96.890,8.978,,,,,
10007,06/13/19 12:42:47 PM,96.868,8.978,,,,,
10008,06/13/19 12:43:47 PM,96.868,8.978,,,,,
10009,06/13/19 12:44:47 PM,96.868,8.978,,,,,
10010,06/13/19 12:45:47 PM,96.858,8.978,,,,,
10011,06/13/19 12:46:47 PM,96.847,8.978,,,,,
10012,06/13/19 12:47:47 PM,96.858,8.978,,,,,
10013,06/13/19 12:48:47 PM,96.858,8.978,,,,,
10014,06/13/19 12:49:47 PM,96.858,8.978,,,,,
10015,06/13/19 12:50:47 PM,96.858,8.978,,,,,
10016,06/13/19 12:51:47 PM,96.847,8.978,,,,,
10017,06/13/19 12:52:47 PM,96.858,8.978,,,,,
10018,06/13/19 12:53:47 PM,96.868,8.978,,,,,
10019,06/13/19 12:54:47 PM,96.858,8.978,,,,,
10020,06/13/19 12:55:47 PM,96.868,8.978,,,,,
10021,06/13/19 12:56:47 PM,96.847,8.978,,,,,
10022,06/13/19 12:57:47 PM,96.847,8.978,,,,,
10023,06/13/19 12:58:47 PM,96.837,8.978,,,,,
10024,06/13/19 12:59:47 PM,96.847,8.978,,,,,
10025,06/13/19 01:00:47 PM,96.837,8.978,,,,,
10026,06/13/19 01:01:47 PM,96.815,8.978,,,,,
10027,06/13/19 01:02:47 PM,96.826,8.978,,,,,
10028,06/13/19 01:03:47 PM,96.826,8.978,,,,,
10029,06/13/19 01:04:47 PM,96.815,8.978,,,,,
10030,06/13/19 01:05:47 PM,96.805,8.978,,,,,
10031,06/13/19 01:06:47 PM,96.805,8.978,,,,,
10032,06/13/19 01:07:47 PM,96.805,8.978,,,,,
10033,06/13/19 01:08:47 PM,96.815,8.978,,,,,
10034,06/13/19 01:09:47 PM,96.794,8.978,,,,,
10035,06/13/19 01:10:47 PM,96.815,8.978,,,,,
10036,06/13/19 01:11:47 PM,96.805,8.978,,,,,
10037,06/13/19 01:12:47 PM,96.805,8.978,,,,,
10038,06/13/19 01:13:47 PM,96.794,8.978,,,,,
10039,06/13/19 01:14:47 PM,96.805,8.978,,,,,
10040,06/13/19 01:15:47 PM,96.794,8.978,,,,,
10041,06/13/19 01:16:47 PM,96.794,8.978,,,,,
10042,06/13/19 01:17:47 PM,96.773,8.978,,,,,
10043,06/13/19 01:18:47 PM,96.762,8.978,,,,,
10044,06/13/19 01:19:47 PM,96.762,8.978,,,,,
10045,06/13/19 01:20:47 PM,96.762,8.978,,,,,
10046,06/13/19 01:21:47 PM,96.752,8.978,,,,,
10047,06/13/19 01:22:47 PM,96.752,8.978,,,,,
10048,06/13/19 01:23:47 PM,96.752,8.978,,,,,
10049,06/13/19 01:24:47 PM,96.752,8.978,,,,,
10050,06/13/19 01:25:47 PM,96.730,8.978,,,,,
10051,06/13/19 01:26:47 PM,96.741,8.978,,,,,
10052,06/13/19 01:27:47 PM,96.741,8.978,,,,,
10053,06/13/19 01:28:47 PM,96.730,8.978,,,,,
10054,06/13/19 01:29:47 PM,96.720,8.978,,,,,
10055,06/13/19 01:30:47 PM,96.709,8.978,,,,,
10056,06/13/19 01:31:47 PM,96.730,8.978,,,,,
10057,06/13/19 01:32:47 PM,96.720,8.978,,,,,
10058,06/13/19 01:33:47 PM,96.709,8.978,,,,,
10059,06/13/19 01:34:47 PM,96.709,8.978,,,,,
10060,06/13/19 01:35:47 PM,96.709,8.978,,,,,
10061,06/13/19 01:36:47 PM,96.698,8.978,,,,,
10062,06/13/19 01:37:47 PM,96.698,8.978,,,,,
10063,06/13/19 01:38:47 PM,96.709,8.978,,,,,
10064,06/13/19 01:39:47 PM,96.709,8.978,,,,,
10065,06/13/19 01:40:47 PM,96.709,8.978,,,,,
10066,06/13/19 01:41:47 PM,96.709,8.978,,,,,
10067,06/13/19 01:42:47 PM,96.698,8.978,,,,,
10068,06/13/19 01:43:47 PM,96.709,8.978,,,,,
10069,06/13/19 01:44:47 PM,96.688,8.978,,,,,
10070,06/13/19 01:45:47 PM,96.709,8.978,,,,,
10071,06/13/19 01:46:47 PM,96.688,8.978,,,,,
10072,06/13/19 01:47:47 PM,96.688,8.978,,,,,
10073,06/13/19 01:48:47 PM,96.698,8.978,,,,,
10074,06/13/19 01:49:47 PM,96.698,8.978,,,,,
10075,06/13/19 01:50:47 PM,96.698,8.978,,,,,
10076,06/13/19 01:51:47 PM,96.709,8.978,,,,,
10077,06/13/19 01:52:47 PM,96.709,8.978,,,,,
10078,06/13/19 01:53:47 PM,96.688,8.978,,,,,
10079,06/13/19 01:54:47 PM,96.688,8.978,,,,,
10080,06/13/19 01:55:47 PM,96.666,8.978,,,,,
10081,06/13/19 01:56:47 PM,96.656,8.978,,,,,
10082,06/13/19 01:57:47 PM,96.645,8.978,,,,,
10083,06/13/19 01:58:47 PM,96.635,8.978,,,,,
10084,06/13/19 01:59:47 PM,96.656,8.978,,,,,
10085,06/13/19 02:00:47 PM,96.645,8.978,,,,,
10086,06/13/19 02:01:47 PM,96.666,8.978,,,,,
10087,06/13/19 02:02:47 PM,96.645,8.978,,,,,
10088,06/13/19 02:03:47 PM,96.645,8.978,,,,,
10089,06/13/19 02:04:47 PM,96.645,8.978,,,,,
10090,06/13/19 02:05:47 PM,96.645,8.978,,,,,
10091,06/13/19 02:06:47 PM,96.645,8.978,,,,,
10092,06/13/19 02:07:47 PM,96.645,8.978,,,,,
10093,06/13/19 02:08:47 PM,96.656,8.978,,,,,
10094,06/13/19 02:09:47 PM,96.645,8.978,,,,,
10095,06/13/19 02:10:47 PM,96.656,8.978,,,,,
10096,06/13/19 02:11:47 PM,96.635,8.978,,,,,
10097,06/13/19 02:12:47 PM,96.645,8.978,,,,,
10098,06/13/19 02:13:47 PM,96.656,8.978,,,,,
10099,06/13/19 02:14:47 PM,96.645,8.978,,,,,
10100,06/13/19 02:15:47 PM,96.635,8.978,,,,,
10101,06/13/19 02:16:47 PM,96.635,8.978,,,,,
10102,06/13/19 02:17:47 PM,96.624,8.978,,,,,
10103,06/13/19 02:18:47 PM,96.624,8.978,,,,,
10104,06/13/19 02:19:47 PM,96.624,8.978,,,,,
10105,06/13/19 02:20:47 PM,96.613,8.978,,,,,
10106,06/13/19 02:21:47 PM,96.603,8.978,,,,,
10107,06/13/19 02:22:47 PM,96.613,8.978,,,,,
10108,06/13/19 02:23:47 PM,96.613,8.978,,,,,
10109,06/13/19 02:24:47 PM,96.592,8.978,,,,,
10110,06/13/19 02:25:47 PM,96.592,8.978,,,,,
10111,06/13/19 02:26:47 PM,96.592,8.978,,,,,
10112,06/13/19 02:27:47 PM,96.592,8.978,,,,,
10113,06/13/19 02:28:47 PM,96.592,8.978,,,,,
10114,06/13/19 02:29:47 PM,96.581,8.978,,,,,
10115,06/13/19 02:30:47 PM,96.581,8.978,,,,,
10116,06/13/19 02:31:47 PM,96.571,8.978,,,,,
10117,06/13/19 02:32:47 PM,96.592,8.978,,,,,
10118,06/13/19 02:33:47 PM,96.592,8.978,,,,,
10119,06/13/19 02:34:47 PM,96.571,8.978,,,,,
10120,06/13/19 02:35:47 PM,96.581,8.978,,,,,
10121,06/13/19 02:36:47 PM,96.581,8.978,,,,,
10122,06/13/19 02:37:47 PM,96.571,8.978,,,,,
10123,06/13/19 02:38:47 PM,96.571,8.978,,,,,
10124,06/13/19 02:39:47 PM,96.571,8.978,,,,,
10125,06/13/19 02:40:47 PM,96.581,8.978,,,,,
10126,06/13/19 02:41:47 PM,96.571,8.978,,,,,
10127,06/13/19 02:42:47 PM,96.571,8.978,,,,,
10128,06/13/19 02:43:47 PM,96.571,8.978,,,,,
10129,06/13/19 02:44:47 PM,96.560,8.978,,,,,
10130,06/13/19 02:45:47 PM,96.560,8.978,,,,,
10131,06/13/19 02:46:47 PM,96.560,8.978,,,,,
10132,06/13/19 02:47:47 PM,96.550,8.978,,,,,
10133,06/13/19 02:48:47 PM,96.560,8.978,,,,,
10134,06/13/19 02:49:47 PM,96.550,8.978,,,,,
10135,06/13/19 02:50:47 PM,96.560,8.978,,,,,
10136,06/13/19 02:51:47 PM,96.560,8.978,,,,,
10137,06/13/19 02:52:47 PM,96.560,8.978,,,,,
10138,06/13/19 02:53:47 PM,96.571,8.978,,,,,
10139,06/13/19 02:54:47 PM,96.560,8.978,,,,,
10140,06/13/19 02:55:47 PM,96.550,8.978,,,,,
10141,06/13/19 02:56:47 PM,96.560,8.978,,,,,
10142,06/13/19 02:57:47 PM,96.560,8.978,,,,,
10143,06/13/19 02:58:47 PM,96.539,8.978,,,,,
10144,06/13/19 02:59:47 PM,96.528,8.978,,,,,
10145,06/13/19 03:00:47 PM,96.539,8.978,,,,,
10146,06/13/19 03:01:47 PM,96.539,8.978,,,,,
10147,06/13/19 03:02:47 PM,96.518,8.978,,,,,
10148,06/13/19 03:03:47 PM,96.528,8.978,,,,,
10149,06/13/19 03:04:47 PM,96.518,8.978,,,,,
10150,06/13/19 03:05:47 PM,96.528,8.978,,,,,
10151,06/13/19 03:06:47 PM,96.518,8.978,,,,,
10152,06/13/19 03:07:47 PM,96.496,8.978,,,,,
10153,06/13/19 03:08:47 PM,96.507,8.978,,,,,
10154,06/13/19 03:09:47 PM,96.507,8.978,,,,,
10155,06/13/19 03:10:47 PM,96.507,8.978,,,,,
10156,06/13/19 03:11:47 PM,96.496,8.978,,,,,
10157,06/13/19 03:12:47 PM,96.518,8.978,,,,,
10158,06/13/19 03:13:47 PM,96.507,8.978,,,,,
10159,06/13/19 03:14:47 PM,96.496,8.978,,,,,
10160,06/13/19 03:15:47 PM,96.496,8.978,,,,,
10161,06/13/19 03:16:47 PM,96.507,8.978,,,,,
10162,06/13/19 03:17:47 PM,96.507,8.978,,,,,
10163,06/13/19 03:18:47 PM,96.507,8.978,,,,,
10164,06/13/19 03:19:47 PM,96.518,8.978,,,,,
10165,06/13/19 03:20:47 PM,96.507,8.978,,,,,
10166,06/13/19 03:21:47 PM,96.507,8.978,,,,,
10167,06/13/19 03:22:47 PM,96.507,8.978,,,,,
10168,06/13/19 03:23:47 PM,96.507,8.978,,,,,
10169,06/13/19 03:24:47 PM,96.496,8.978,,,,,
10170,06/13/19 03:25:47 PM,96.496,8.978,,,,,
10171,06/13/19 03:26:47 PM,96.486,8.978,,,,,
10172,06/13/19 03:27:47 PM,96.486,8.978,,,,,
10173,06/13/19 03:28:47 PM,96.486,8.978,,,,,
10174,06/13/19 03:29:47 PM,96.475,8.978,,,,,
10175,06/13/19 03:30:47 PM,96.475,8.978,,,,,
10176,06/13/19 03:31:47 PM,96.486,8.978,,,,,
10177,06/13/19 03:32:47 PM,96.475,8.978,,,,,
10178,06/13/19 03:33:47 PM,96.465,8.978,,,,,
10179,06/13/19 03:34:47 PM,96.486,8.978,,,,,
10180,06/13/19 03:35:47 PM,96.454,8.978,,,,,
10181,06/13/19 03:36:47 PM,96.454,8.978,,,,,
10182,06/13/19 03:37:47 PM,96.454,8.978,,,,,
10183,06/13/19 03:38:47 PM,96.454,8.978,,,,,
10184,06/13/19 03:39:47 PM,96.454,8.978,,,,,
10185,06/13/19 03:40:47 PM,96.465,8.978,,,,,
10186,06/13/19 03:41:47 PM,96.465,8.978,,,,,
10187,06/13/19 03:42:47 PM,96.465,8.978,,,,,
10188,06/13/19 03:43:47 PM,96.454,8.978,,,,,
10189,06/13/19 03:44:47 PM,96.443,8.978,,,,,
10190,06/13/19 03:45:47 PM,96.433,8.978,,,,,
10191,06/13/19 03:46:47 PM,96.422,8.978,,,,,
10192,06/13/19 03:47:47 PM,96.433,8.978,,,,,
10193,06/13/19 03:48:47 PM,96.433,8.978,,,,,
10194,06/13/19 03:49:47 PM,96.411,8.978,,,,,
10195,06/13/19 03:50:47 PM,96.422,8.978,,,,,
10196,06/13/19 03:51:47 PM,96.422,8.978,,,,,
10197,06/13/19 03:52:47 PM,96.422,8.978,,,,,
10198,06/13/19 03:53:47 PM,96.433,8.978,,,,,
10199,06/13/19 03:54:47 PM,96.411,8.978,,,,,
10200,06/13/19 03:55:47 PM,96.422,8.978,,,,,
10201,06/13/19 03:56:47 PM,96.411,8.978,,,,,
10202,06/13/19 03:57:47 PM,96.401,8.978,,,,,
10203,06/13/19 03:58:47 PM,96.401,8.978,,,,,
10204,06/13/19 03:59:47 PM,96.401,8.978,,,,,
10205,06/13/19 04:00:47 PM,96.390,8.978,,,,,
10206,06/13/19 04:01:47 PM,96.390,8.978,,,,,
10207,06/13/19 04:02:47 PM,96.390,8.978,,,,,
10208,06/13/19 04:03:47 PM,96.369,8.978,,,,,
10209,06/13/19 04:04:47 PM,96.380,8.978,,,,,
10210,06/13/19 04:05:47 PM,96.369,8.978,,,,,
10211,06/13/19 04:06:47 PM,96.369,8.978,,,,,
10212,06/13/19 04:07:47 PM,96.380,8.978,,,,,
10213,06/13/19 04:08:47 PM,96.358,8.978,,,,,
10214,06/13/19 04:09:47 PM,96.369,8.978,,,,,
10215,06/13/19 04:10:47 PM,96.369,8.978,,,,,
10216,06/13/19 04:11:47 PM,96.358,8.978,,,,,
10217,06/13/19 04:12:47 PM,96.358,8.978,,,,,
10218,06/13/19 04:13:47 PM,96.348,8.978,,,,,
10219,06/13/19 04:14:47 PM,96.358,8.978,,,,,
10220,06/13/19 04:15:47 PM,96.358,8.978,,,,,
10221,06/13/19 04:16:47 PM,96.358,8.978,,,,,
10222,06/13/19 04:17:47 PM,96.348,8.978,,,,,
10223,06/13/19 04:18:47 PM,96.358,8.978,,,,,
10224,06/13/19 04:19:47 PM,96.358,8.978,,,,,
10225,06/13/19 04:20:47 PM,96.348,8.978,,,,,
10226,06/13/19 04:21:47 PM,96.348,8.978,,,,,
10227,06/13/19 04:22:47 PM,96.358,8.978,,,,,
10228,06/13/19 04:23:47 PM,96.348,8.978,,,,,
10229,06/13/19 04:24:47 PM,96.348,8.978,,,,,
10230,06/13/19 04:25:47 PM,96.348,8.978,,,,,
10231,06/13/19 04:26:47 PM,96.348,8.978,,,,,
10232,06/13/19 04:27:47 PM,96.348,8.978,,,,,
10233,06/13/19 04:28:47 PM,96.326,8.978,,,,,
10234,06/13/19 04:29:47 PM,96.337,8.978,,,,,
10235,06/13/19 04:30:47 PM,96.348,8.978,,,,,
10236,06/13/19 04:31:47 PM,96.348,8.978,,,,,
10237,06/13/19 04:32:47 PM,96.358,8.978,,,,,
10238,06/13/19 04:33:47 PM,96.348,8.978,,,,,
10239,06/13/19 04:34:47 PM,96.369,8.978,,,,,
10240,06/13/19 04:35:47 PM,96.358,8.978,,,,,
10241,06/13/19 04:36:47 PM,96.358,8.978,,,,,
10242,06/13/19 04:37:47 PM,96.369,8.978,,,,,
10243,06/13/19 04:38:47 PM,96.380,8.978,,,,,
10244,06/13/19 04:39:47 PM,96.369,8.978,,,,,
10245,06/13/19 04:40:47 PM,96.369,8.978,,,,,
10246,06/13/19 04:41:47 PM,96.369,8.978,,,,,
10247,06/13/19 04:42:47 PM,96.380,8.978,,,,,
10248,06/13/19 04:43:47 PM,96.369,8.978,,,,,
10249,06/13/19 04:44:47 PM,96.358,8.978,,,,,
10250,06/13/19 04:45:47 PM,96.369,8.978,,,,,
10251,06/13/19 04:46:47 PM,96.348,8.978,,,,,
10252,06/13/19 04:47:47 PM,96.348,8.978,,,,,
10253,06/13/19 04:48:47 PM,96.358,8.978,,,,,
10254,06/13/19 04:49:47 PM,96.348,8.978,,,,,
10255,06/13/19 04:50:47 PM,96.337,8.978,,,,,
10256,06/13/19 04:51:47 PM,96.337,8.978,,,,,
10257,06/13/19 04:52:47 PM,96.348,8.978,,,,,
10258,06/13/19 04:53:47 PM,96.326,8.978,,,,,
10259,06/13/19 04:54:47 PM,96.337,8.978,,,,,
10260,06/13/19 04:55:47 PM,96.337,8.978,,,,,
10261,06/13/19 04:56:47 PM,96.337,8.978,,,,,
10262,06/13/19 04:57:47 PM,96.348,8.978,,,,,
10263,06/13/19 04:58:47 PM,96.337,8.978,,,,,
10264,06/13/19 04:59:47 PM,96.348,8.978,,,,,
10265,06/13/19 05:00:47 PM,96.348,8.978,,,,,
10266,06/13/19 05:01:47 PM,96.348,8.978,,,,,
10267,06/13/19 05:02:47 PM,96.348,8.978,,,,,
10268,06/13/19 05:03:47 PM,96.348,8.978,,,,,
10269,06/13/19 05:04:47 PM,96.337,8.978,,,,,
10270,06/13/19 05:05:47 PM,96.337,8.978,,,,,
10271,06/13/19 05:06:47 PM,96.348,8.978,,,,,
10272,06/13/19 05:07:47 PM,96.337,8.978,,,,,
10273,06/13/19 05:08:47 PM,96.337,8.978,,,,,
10274,06/13/19 05:09:47 PM,96.337,8.978,,,,,
10275,06/13/19 05:10:47 PM,96.348,8.978,,,,,
10276,06/13/19 05:11:47 PM,96.337,8.978,,,,,
10277,06/13/19 05:12:47 PM,96.337,8.978,,,,,
10278,06/13/19 05:13:47 PM,96.337,8.978,,,,,
10279,06/13/19 05:14:47 PM,96.348,8.978,,,,,
10280,06/13/19 05:15:47 PM,96.337,8.978,,,,,
10281,06/13/19 05:16:47 PM,96.326,8.978,,,,,
10282,06/13/19 05:17:47 PM,96.326,8.978,,,,,
10283,06/13/19 05:18:47 PM,96.326,8.978,,,,,
10284,06/13/19 05:19:47 PM,96.316,8.978,,,,,
10285,06/13/19 05:20:47 PM,96.326,8.978,,,,,
10286,06/13/19 05:21:47 PM,96.326,8.978,,,,,
10287,06/13/19 05:22:47 PM,96.316,8.978,,,,,
10288,06/13/19 05:23:47 PM,96.337,8.978,,,,,
10289,06/13/19 05:24:47 PM,96.337,8.978,,,,,
10290,06/13/19 05:25:47 PM,96.326,8.978,,,,,
10291,06/13/19 05:26:47 PM,96.337,8.978,,,,,
10292,06/13/19 05:27:47 PM,96.326,8.978,,,,,
10293,06/13/19 05:28:47 PM,96.348,8.978,,,,,
10294,06/13/19 05:29:47 PM,96.348,8.978,,,,,
10295,06/13/19 05:30:47 PM,96.337,8.978,,,,,
10296,06/13/19 05:31:47 PM,96.337,8.978,,,,,
10297,06/13/19 05:32:47 PM,96.337,8.978,,,,,
10298,06/13/19 05:33:47 PM,96.326,8.978,,,,,
10299,06/13/19 05:34:47 PM,96.348,8.978,,,,,
