"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
19376,06/18/19 03:09:51 AM,93.148,9.472,,,,,
19377,06/18/19 03:10:51 AM,93.148,9.472,,,,,
19378,06/18/19 03:11:51 AM,93.128,9.472,,,,,
19379,06/18/19 03:12:51 AM,93.128,9.472,,,,,
19380,06/18/19 03:13:51 AM,93.128,9.472,,,,,
19381,06/18/19 03:14:51 AM,93.138,9.472,,,,,
19382,06/18/19 03:15:51 AM,93.138,9.472,,,,,
19383,06/18/19 03:16:51 AM,93.128,9.472,,,,,
19384,06/18/19 03:17:51 AM,93.148,9.472,,,,,
19385,06/18/19 03:18:51 AM,93.148,9.472,,,,,
19386,06/18/19 03:19:51 AM,93.138,9.472,,,,,
19387,06/18/19 03:20:51 AM,93.138,9.472,,,,,
19388,06/18/19 03:21:51 AM,93.138,9.472,,,,,
19389,06/18/19 03:22:51 AM,93.138,9.472,,,,,
19390,06/18/19 03:23:51 AM,93.148,9.472,,,,,
19391,06/18/19 03:24:51 AM,93.148,9.472,,,,,
19392,06/18/19 03:25:51 AM,93.148,9.472,,,,,
19393,06/18/19 03:26:51 AM,93.139,9.373,,,,,
19394,06/18/19 03:27:51 AM,93.158,9.472,,,,,
19395,06/18/19 03:28:51 AM,93.148,9.472,,,,,
19396,06/18/19 03:29:51 AM,93.138,9.472,,,,,
19397,06/18/19 03:30:51 AM,93.129,9.373,,,,,
19398,06/18/19 03:31:51 AM,93.129,9.373,,,,,
19399,06/18/19 03:32:51 AM,93.129,9.373,,,,,
19400,06/18/19 03:33:51 AM,93.148,9.472,,,,,
19401,06/18/19 03:34:51 AM,93.139,9.373,,,,,
19402,06/18/19 03:35:51 AM,93.139,9.373,,,,,
19403,06/18/19 03:36:51 AM,93.138,9.472,,,,,
19404,06/18/19 03:37:51 AM,93.139,9.373,,,,,
19405,06/18/19 03:38:51 AM,93.139,9.373,,,,,
19406,06/18/19 03:39:51 AM,93.139,9.373,,,,,
19407,06/18/19 03:40:51 AM,93.149,9.373,,,,,
19408,06/18/19 03:41:51 AM,93.139,9.373,,,,,
19409,06/18/19 03:42:51 AM,93.148,9.472,,,,,
19410,06/18/19 03:43:51 AM,93.149,9.373,,,,,
19411,06/18/19 03:44:51 AM,93.149,9.373,,,,,
19412,06/18/19 03:45:51 AM,93.139,9.373,,,,,
19413,06/18/19 03:46:51 AM,93.139,9.373,,,,,
19414,06/18/19 03:47:51 AM,93.129,9.373,,,,,
19415,06/18/19 03:48:51 AM,93.139,9.373,,,,,
19416,06/18/19 03:49:51 AM,93.139,9.373,,,,,
19417,06/18/19 03:50:51 AM,93.129,9.373,,,,,
19418,06/18/19 03:51:51 AM,93.149,9.373,,,,,
19419,06/18/19 03:52:51 AM,93.149,9.373,,,,,
19420,06/18/19 03:53:51 AM,93.149,9.373,,,,,
19421,06/18/19 03:54:51 AM,93.149,9.373,,,,,
19422,06/18/19 03:55:51 AM,93.149,9.373,,,,,
19423,06/18/19 03:56:51 AM,93.139,9.373,,,,,
19424,06/18/19 03:57:51 AM,93.139,9.373,,,,,
19425,06/18/19 03:58:51 AM,93.139,9.373,,,,,
19426,06/18/19 03:59:51 AM,93.149,9.373,,,,,
19427,06/18/19 04:00:51 AM,93.160,9.373,,,,,
19428,06/18/19 04:01:51 AM,93.149,9.373,,,,,
19429,06/18/19 04:02:51 AM,93.149,9.373,,,,,
19430,06/18/19 04:03:51 AM,93.149,9.373,,,,,
19431,06/18/19 04:04:51 AM,93.139,9.373,,,,,
19432,06/18/19 04:05:51 AM,93.129,9.373,,,,,
19433,06/18/19 04:06:51 AM,93.149,9.373,,,,,
19434,06/18/19 04:07:51 AM,93.149,9.373,,,,,
19435,06/18/19 04:08:51 AM,93.149,9.373,,,,,
19436,06/18/19 04:09:51 AM,93.160,9.373,,,,,
19437,06/18/19 04:10:51 AM,93.149,9.373,,,,,
19438,06/18/19 04:11:51 AM,93.139,9.373,,,,,
19439,06/18/19 04:12:51 AM,93.139,9.373,,,,,
19440,06/18/19 04:13:51 AM,93.139,9.373,,,,,
19441,06/18/19 04:14:51 AM,93.139,9.373,,,,,
19442,06/18/19 04:15:51 AM,93.139,9.373,,,,,
19443,06/18/19 04:16:51 AM,93.149,9.373,,,,,
19444,06/18/19 04:17:51 AM,93.139,9.373,,,,,
19445,06/18/19 04:18:51 AM,93.139,9.373,,,,,
19446,06/18/19 04:19:51 AM,93.139,9.373,,,,,
19447,06/18/19 04:20:51 AM,93.139,9.373,,,,,
19448,06/18/19 04:21:51 AM,93.139,9.373,,,,,
19449,06/18/19 04:22:51 AM,93.149,9.373,,,,,
19450,06/18/19 04:23:51 AM,93.139,9.373,,,,,
19451,06/18/19 04:24:51 AM,93.129,9.373,,,,,
19452,06/18/19 04:25:51 AM,93.139,9.373,,,,,
19453,06/18/19 04:26:51 AM,93.149,9.373,,,,,
19454,06/18/19 04:27:51 AM,93.139,9.373,,,,,
19455,06/18/19 04:28:51 AM,93.139,9.373,,,,,
19456,06/18/19 04:29:51 AM,93.139,9.373,,,,,
19457,06/18/19 04:30:51 AM,93.139,9.373,,,,,
19458,06/18/19 04:31:51 AM,93.139,9.373,,,,,
19459,06/18/19 04:32:51 AM,93.139,9.373,,,,,
19460,06/18/19 04:33:51 AM,93.139,9.373,,,,,
19461,06/18/19 04:34:51 AM,93.139,9.373,,,,,
19462,06/18/19 04:35:51 AM,93.139,9.373,,,,,
19463,06/18/19 04:36:51 AM,93.129,9.373,,,,,
19464,06/18/19 04:37:51 AM,93.129,9.373,,,,,
19465,06/18/19 04:38:51 AM,93.129,9.373,,,,,
19466,06/18/19 04:39:51 AM,93.139,9.373,,,,,
19467,06/18/19 04:40:51 AM,93.129,9.373,,,,,
19468,06/18/19 04:41:51 AM,93.139,9.373,,,,,
19469,06/18/19 04:42:51 AM,93.149,9.373,,,,,
19470,06/18/19 04:43:51 AM,93.139,9.373,,,,,
19471,06/18/19 04:44:51 AM,93.149,9.373,,,,,
19472,06/18/19 04:45:51 AM,93.129,9.373,,,,,
19473,06/18/19 04:46:51 AM,93.139,9.373,,,,,
19474,06/18/19 04:47:51 AM,93.149,9.373,,,,,
19475,06/18/19 04:48:51 AM,93.149,9.373,,,,,
19476,06/18/19 04:49:51 AM,93.139,9.373,,,,,
19477,06/18/19 04:50:51 AM,93.129,9.373,,,,,
19478,06/18/19 04:51:51 AM,93.129,9.373,,,,,
19479,06/18/19 04:52:51 AM,93.139,9.373,,,,,
19480,06/18/19 04:53:51 AM,93.139,9.373,,,,,
19481,06/18/19 04:54:51 AM,93.139,9.373,,,,,
19482,06/18/19 04:55:51 AM,93.139,9.373,,,,,
19483,06/18/19 04:56:51 AM,93.139,9.373,,,,,
19484,06/18/19 04:57:51 AM,93.139,9.373,,,,,
19485,06/18/19 04:58:51 AM,93.129,9.373,,,,,
19486,06/18/19 04:59:51 AM,93.139,9.373,,,,,
19487,06/18/19 05:00:51 AM,93.139,9.373,,,,,
19488,06/18/19 05:01:51 AM,93.119,9.373,,,,,
19489,06/18/19 05:02:51 AM,93.139,9.373,,,,,
19490,06/18/19 05:03:51 AM,93.139,9.373,,,,,
19491,06/18/19 05:04:51 AM,93.139,9.373,,,,,
19492,06/18/19 05:05:51 AM,93.139,9.373,,,,,
19493,06/18/19 05:06:51 AM,93.139,9.373,,,,,
19494,06/18/19 05:07:51 AM,93.129,9.373,,,,,
19495,06/18/19 05:08:51 AM,93.129,9.373,,,,,
19496,06/18/19 05:09:51 AM,93.139,9.373,,,,,
19497,06/18/19 05:10:51 AM,93.139,9.373,,,,,
19498,06/18/19 05:11:51 AM,93.129,9.373,,,,,
19499,06/18/19 05:12:51 AM,93.129,9.373,,,,,
19500,06/18/19 05:13:51 AM,93.139,9.373,,,,,
19501,06/18/19 05:14:51 AM,93.139,9.373,,,,,
19502,06/18/19 05:15:51 AM,93.129,9.373,,,,,
19503,06/18/19 05:16:51 AM,93.139,9.373,,,,,
19504,06/18/19 05:17:51 AM,93.129,9.373,,,,,
19505,06/18/19 05:18:51 AM,93.139,9.373,,,,,
19506,06/18/19 05:19:51 AM,93.139,9.373,,,,,
19507,06/18/19 05:20:51 AM,93.129,9.373,,,,,
19508,06/18/19 05:21:51 AM,93.129,9.373,,,,,
19509,06/18/19 05:22:51 AM,93.129,9.373,,,,,
19510,06/18/19 05:23:51 AM,93.119,9.373,,,,,
19511,06/18/19 05:24:51 AM,93.129,9.373,,,,,
19512,06/18/19 05:25:51 AM,93.129,9.373,,,,,
19513,06/18/19 05:26:51 AM,93.129,9.373,,,,,
19514,06/18/19 05:27:51 AM,93.129,9.373,,,,,
19515,06/18/19 05:28:51 AM,93.119,9.373,,,,,
19516,06/18/19 05:29:51 AM,93.119,9.373,,,,,
19517,06/18/19 05:30:51 AM,93.129,9.373,,,,,
19518,06/18/19 05:31:51 AM,93.119,9.373,,,,,
19519,06/18/19 05:32:51 AM,93.119,9.373,,,,,
19520,06/18/19 05:33:51 AM,93.139,9.373,,,,,
19521,06/18/19 05:34:51 AM,93.139,9.373,,,,,
19522,06/18/19 05:35:51 AM,93.139,9.373,,,,,
19523,06/18/19 05:36:51 AM,93.149,9.373,,,,,
19524,06/18/19 05:37:51 AM,93.139,9.373,,,,,
19525,06/18/19 05:38:51 AM,93.139,9.373,,,,,
19526,06/18/19 05:39:51 AM,93.139,9.373,,,,,
19527,06/18/19 05:40:51 AM,93.139,9.373,,,,,
19528,06/18/19 05:41:51 AM,93.139,9.373,,,,,
19529,06/18/19 05:42:51 AM,93.139,9.373,,,,,
19530,06/18/19 05:43:51 AM,93.149,9.373,,,,,
19531,06/18/19 05:44:51 AM,93.139,9.373,,,,,
19532,06/18/19 05:45:51 AM,93.129,9.373,,,,,
19533,06/18/19 05:46:51 AM,93.139,9.373,,,,,
19534,06/18/19 05:47:51 AM,93.129,9.373,,,,,
19535,06/18/19 05:48:51 AM,93.129,9.373,,,,,
19536,06/18/19 05:49:51 AM,93.129,9.373,,,,,
19537,06/18/19 05:50:51 AM,93.129,9.373,,,,,
19538,06/18/19 05:51:51 AM,93.139,9.373,,,,,
19539,06/18/19 05:52:51 AM,93.149,9.373,,,,,
19540,06/18/19 05:53:51 AM,93.139,9.373,,,,,
19541,06/18/19 05:54:51 AM,93.139,9.373,,,,,
19542,06/18/19 05:55:51 AM,93.139,9.373,,,,,
19543,06/18/19 05:56:51 AM,93.129,9.373,,,,,
19544,06/18/19 05:57:51 AM,93.139,9.373,,,,,
19545,06/18/19 05:58:51 AM,93.139,9.373,,,,,
19546,06/18/19 05:59:51 AM,93.149,9.373,,,,,
19547,06/18/19 06:00:51 AM,93.149,9.373,,,,,
19548,06/18/19 06:01:51 AM,93.149,9.373,,,,,
19549,06/18/19 06:02:51 AM,93.149,9.373,,,,,
19550,06/18/19 06:03:51 AM,93.139,9.373,,,,,
19551,06/18/19 06:04:51 AM,93.149,9.373,,,,,
19552,06/18/19 06:05:51 AM,93.149,9.373,,,,,
19553,06/18/19 06:06:51 AM,93.160,9.373,,,,,
19554,06/18/19 06:07:51 AM,93.160,9.373,,,,,
19555,06/18/19 06:08:51 AM,93.160,9.373,,,,,
19556,06/18/19 06:09:51 AM,93.160,9.373,,,,,
19557,06/18/19 06:10:51 AM,93.149,9.373,,,,,
19558,06/18/19 06:11:51 AM,93.149,9.373,,,,,
19559,06/18/19 06:12:51 AM,93.139,9.373,,,,,
19560,06/18/19 06:13:51 AM,93.160,9.373,,,,,
19561,06/18/19 06:14:51 AM,93.149,9.373,,,,,
19562,06/18/19 06:15:51 AM,93.149,9.373,,,,,
19563,06/18/19 06:16:51 AM,93.149,9.373,,,,,
19564,06/18/19 06:17:51 AM,93.139,9.373,,,,,
19565,06/18/19 06:18:51 AM,93.149,9.373,,,,,
19566,06/18/19 06:19:51 AM,93.149,9.373,,,,,
19567,06/18/19 06:20:51 AM,93.139,9.373,,,,,
19568,06/18/19 06:21:51 AM,93.149,9.373,,,,,
19569,06/18/19 06:22:51 AM,93.149,9.373,,,,,
19570,06/18/19 06:23:51 AM,93.149,9.373,,,,,
19571,06/18/19 06:24:51 AM,93.160,9.373,,,,,
19572,06/18/19 06:25:51 AM,93.139,9.373,,,,,
19573,06/18/19 06:26:51 AM,93.139,9.373,,,,,
19574,06/18/19 06:27:51 AM,93.139,9.373,,,,,
19575,06/18/19 06:28:51 AM,93.139,9.373,,,,,
19576,06/18/19 06:29:51 AM,93.139,9.373,,,,,
19577,06/18/19 06:30:51 AM,93.139,9.373,,,,,
19578,06/18/19 06:31:51 AM,93.139,9.373,,,,,
19579,06/18/19 06:32:51 AM,93.139,9.373,,,,,
19580,06/18/19 06:33:51 AM,93.139,9.373,,,,,
19581,06/18/19 06:34:51 AM,93.139,9.373,,,,,
19582,06/18/19 06:35:51 AM,93.139,9.373,,,,,
19583,06/18/19 06:36:51 AM,93.149,9.373,,,,,
19584,06/18/19 06:37:51 AM,93.149,9.373,,,,,
19585,06/18/19 06:38:51 AM,93.149,9.373,,,,,
19586,06/18/19 06:39:51 AM,93.139,9.373,,,,,
19587,06/18/19 06:40:51 AM,93.139,9.373,,,,,
19588,06/18/19 06:41:51 AM,93.139,9.373,,,,,
19589,06/18/19 06:42:51 AM,93.149,9.373,,,,,
19590,06/18/19 06:43:51 AM,93.160,9.373,,,,,
19591,06/18/19 06:44:51 AM,93.149,9.373,,,,,
19592,06/18/19 06:45:51 AM,93.149,9.373,,,,,
19593,06/18/19 06:46:51 AM,93.149,9.373,,,,,
19594,06/18/19 06:47:51 AM,93.149,9.373,,,,,
19595,06/18/19 06:48:51 AM,93.149,9.373,,,,,
19596,06/18/19 06:49:51 AM,93.139,9.373,,,,,
19597,06/18/19 06:50:51 AM,93.149,9.373,,,,,
19598,06/18/19 06:51:51 AM,93.149,9.373,,,,,
19599,06/18/19 06:52:51 AM,93.149,9.373,,,,,
19600,06/18/19 06:53:51 AM,93.139,9.373,,,,,
19601,06/18/19 06:54:51 AM,93.149,9.373,,,,,
19602,06/18/19 06:55:51 AM,93.149,9.373,,,,,
19603,06/18/19 06:56:51 AM,93.139,9.373,,,,,
19604,06/18/19 06:57:51 AM,93.149,9.373,,,,,
19605,06/18/19 06:58:51 AM,93.139,9.373,,,,,
19606,06/18/19 06:59:51 AM,93.139,9.373,,,,,
19607,06/18/19 07:00:51 AM,93.139,9.373,,,,,
19608,06/18/19 07:01:51 AM,93.139,9.373,,,,,
19609,06/18/19 07:02:51 AM,93.149,9.373,,,,,
19610,06/18/19 07:03:51 AM,93.139,9.373,,,,,
19611,06/18/19 07:04:51 AM,93.129,9.373,,,,,
19612,06/18/19 07:05:51 AM,93.149,9.373,,,,,
19613,06/18/19 07:06:51 AM,93.149,9.373,,,,,
19614,06/18/19 07:07:51 AM,93.149,9.373,,,,,
19615,06/18/19 07:08:51 AM,93.139,9.373,,,,,
19616,06/18/19 07:09:51 AM,93.139,9.373,,,,,
19617,06/18/19 07:10:51 AM,93.149,9.373,,,,,
19618,06/18/19 07:11:51 AM,93.160,9.373,,,,,
19619,06/18/19 07:12:51 AM,93.149,9.373,,,,,
19620,06/18/19 07:13:51 AM,93.170,9.373,,,,,
19621,06/18/19 07:14:51 AM,93.160,9.373,,,,,
19622,06/18/19 07:15:51 AM,93.139,9.373,,,,,
19623,06/18/19 07:16:51 AM,93.149,9.373,,,,,
19624,06/18/19 07:17:51 AM,93.160,9.373,,,,,
19625,06/18/19 07:18:51 AM,93.149,9.373,,,,,
19626,06/18/19 07:19:51 AM,93.149,9.373,,,,,
19627,06/18/19 07:20:51 AM,93.149,9.373,,,,,
19628,06/18/19 07:21:51 AM,93.149,9.373,,,,,
19629,06/18/19 07:22:51 AM,93.149,9.373,,,,,
19630,06/18/19 07:23:51 AM,93.160,9.373,,,,,
19631,06/18/19 07:24:51 AM,93.160,9.373,,,,,
19632,06/18/19 07:25:51 AM,93.139,9.373,,,,,
19633,06/18/19 07:26:51 AM,93.149,9.373,,,,,
19634,06/18/19 07:27:51 AM,93.139,9.373,,,,,
19635,06/18/19 07:28:51 AM,93.149,9.373,,,,,
19636,06/18/19 07:29:51 AM,93.149,9.373,,,,,
19637,06/18/19 07:30:51 AM,93.139,9.373,,,,,
19638,06/18/19 07:31:51 AM,93.139,9.373,,,,,
19639,06/18/19 07:32:51 AM,93.149,9.373,,,,,
19640,06/18/19 07:33:51 AM,93.149,9.373,,,,,
19641,06/18/19 07:34:51 AM,93.149,9.373,,,,,
19642,06/18/19 07:35:51 AM,93.149,9.373,,,,,
19643,06/18/19 07:36:51 AM,93.139,9.373,,,,,
19644,06/18/19 07:37:51 AM,93.149,9.373,,,,,
19645,06/18/19 07:38:51 AM,93.149,9.373,,,,,
19646,06/18/19 07:39:51 AM,93.160,9.373,,,,,
19647,06/18/19 07:40:51 AM,93.139,9.373,,,,,
19648,06/18/19 07:41:51 AM,93.139,9.373,,,,,
19649,06/18/19 07:42:51 AM,93.160,9.373,,,,,
19650,06/18/19 07:43:51 AM,93.149,9.373,,,,,
19651,06/18/19 07:44:51 AM,93.149,9.373,,,,,
19652,06/18/19 07:45:51 AM,93.139,9.373,,,,,
19653,06/18/19 07:46:51 AM,93.149,9.373,,,,,
19654,06/18/19 07:47:51 AM,93.139,9.373,,,,,
19655,06/18/19 07:48:51 AM,93.139,9.373,,,,,
19656,06/18/19 07:49:51 AM,93.129,9.373,,,,,
19657,06/18/19 07:50:51 AM,93.129,9.373,,,,,
19658,06/18/19 07:51:51 AM,93.139,9.373,,,,,
19659,06/18/19 07:52:51 AM,93.149,9.373,,,,,
19660,06/18/19 07:53:51 AM,93.129,9.373,,,,,
19661,06/18/19 07:54:51 AM,93.139,9.373,,,,,
19662,06/18/19 07:55:51 AM,93.139,9.373,,,,,
19663,06/18/19 07:56:51 AM,93.149,9.373,,,,,
19664,06/18/19 07:57:51 AM,93.149,9.373,,,,,
19665,06/18/19 07:58:51 AM,93.149,9.373,,,,,
19666,06/18/19 07:59:51 AM,93.149,9.373,,,,,
19667,06/18/19 08:00:51 AM,93.149,9.373,,,,,
19668,06/18/19 08:01:51 AM,93.149,9.373,,,,,
19669,06/18/19 08:02:51 AM,93.160,9.373,,,,,
19670,06/18/19 08:03:51 AM,93.149,9.373,,,,,
19671,06/18/19 08:04:51 AM,93.139,9.373,,,,,
19672,06/18/19 08:05:51 AM,93.149,9.373,,,,,
19673,06/18/19 08:06:51 AM,93.149,9.373,,,,,
19674,06/18/19 08:07:51 AM,93.139,9.373,,,,,
19675,06/18/19 08:08:51 AM,93.149,9.373,,,,,
19676,06/18/19 08:09:51 AM,93.149,9.373,,,,,
19677,06/18/19 08:10:51 AM,93.139,9.373,,,,,
19678,06/18/19 08:11:51 AM,93.139,9.373,,,,,
19679,06/18/19 08:12:51 AM,93.139,9.373,,,,,
19680,06/18/19 08:13:51 AM,93.139,9.373,,,,,
19681,06/18/19 08:14:51 AM,93.139,9.373,,,,,
19682,06/18/19 08:15:51 AM,93.139,9.373,,,,,
19683,06/18/19 08:16:51 AM,93.129,9.373,,,,,
19684,06/18/19 08:17:51 AM,93.129,9.373,,,,,
19685,06/18/19 08:18:51 AM,93.139,9.373,,,,,
19686,06/18/19 08:19:51 AM,93.139,9.373,,,,,
19687,06/18/19 08:20:51 AM,93.139,9.373,,,,,
19688,06/18/19 08:21:51 AM,93.129,9.373,,,,,
19689,06/18/19 08:22:51 AM,93.139,9.373,,,,,
19690,06/18/19 08:23:51 AM,93.139,9.373,,,,,
19691,06/18/19 08:24:51 AM,93.139,9.373,,,,,
19692,06/18/19 08:25:51 AM,93.139,9.373,,,,,
19693,06/18/19 08:26:51 AM,93.149,9.373,,,,,
19694,06/18/19 08:27:51 AM,93.139,9.373,,,,,
19695,06/18/19 08:28:51 AM,93.149,9.373,,,,,
19696,06/18/19 08:29:51 AM,93.149,9.373,,,,,
19697,06/18/19 08:30:51 AM,93.149,9.373,,,,,
19698,06/18/19 08:31:51 AM,93.149,9.373,,,,,
19699,06/18/19 08:32:51 AM,93.139,9.373,,,,,
19700,06/18/19 08:33:51 AM,93.149,9.373,,,,,
19701,06/18/19 08:34:51 AM,93.149,9.373,,,,,
19702,06/18/19 08:35:51 AM,93.139,9.373,,,,,
19703,06/18/19 08:36:51 AM,93.149,9.373,,,,,
19704,06/18/19 08:37:51 AM,93.149,9.373,,,,,
19705,06/18/19 08:38:51 AM,93.139,9.373,,,,,
19706,06/18/19 08:39:51 AM,93.139,9.373,,,,,
19707,06/18/19 08:40:51 AM,93.139,9.373,,,,,
19708,06/18/19 08:41:51 AM,93.149,9.373,,,,,
19709,06/18/19 08:42:51 AM,93.149,9.373,,,,,
19710,06/18/19 08:43:51 AM,93.149,9.373,,,,,
19711,06/18/19 08:44:51 AM,93.149,9.373,,,,,
19712,06/18/19 08:45:51 AM,93.149,9.373,,,,,
19713,06/18/19 08:46:51 AM,93.139,9.373,,,,,
19714,06/18/19 08:47:51 AM,93.149,9.373,,,,,
19715,06/18/19 08:48:51 AM,93.149,9.373,,,,,
19716,06/18/19 08:49:51 AM,93.149,9.373,,,,,
19717,06/18/19 08:50:51 AM,93.149,9.373,,,,,
19718,06/18/19 08:51:51 AM,93.149,9.373,,,,,
19719,06/18/19 08:52:51 AM,93.149,9.373,,,,,
19720,06/18/19 08:53:51 AM,93.139,9.373,,,,,
19721,06/18/19 08:54:51 AM,93.149,9.373,,,,,
19722,06/18/19 08:55:51 AM,93.149,9.373,,,,,
19723,06/18/19 08:56:51 AM,93.160,9.373,,,,,
19724,06/18/19 08:57:51 AM,93.149,9.373,,,,,
19725,06/18/19 08:58:51 AM,93.149,9.373,,,,,
19726,06/18/19 08:59:51 AM,93.160,9.373,,,,,
19727,06/18/19 09:00:51 AM,93.160,9.373,,,,,
19728,06/18/19 09:01:51 AM,93.160,9.373,,,,,
19729,06/18/19 09:02:51 AM,93.160,9.373,,,,,
19730,06/18/19 09:03:51 AM,93.160,9.373,,,,,
19731,06/18/19 09:04:51 AM,93.170,9.373,,,,,
19732,06/18/19 09:05:51 AM,93.160,9.373,,,,,
19733,06/18/19 09:06:51 AM,93.160,9.373,,,,,
19734,06/18/19 09:07:51 AM,93.149,9.373,,,,,
19735,06/18/19 09:08:51 AM,93.160,9.373,,,,,
19736,06/18/19 09:09:51 AM,93.160,9.373,,,,,
19737,06/18/19 09:10:51 AM,93.170,9.373,,,,,
19738,06/18/19 09:11:51 AM,93.149,9.373,,,,,
19739,06/18/19 09:12:51 AM,93.170,9.373,,,,,
19740,06/18/19 09:13:51 AM,93.160,9.373,,,,,
19741,06/18/19 09:14:51 AM,93.170,9.373,,,,,
19742,06/18/19 09:15:51 AM,93.160,9.373,,,,,
19743,06/18/19 09:16:51 AM,93.160,9.373,,,,,
19744,06/18/19 09:17:51 AM,93.160,9.373,,,,,
19745,06/18/19 09:18:51 AM,93.170,9.373,,,,,
19746,06/18/19 09:19:51 AM,93.160,9.373,,,,,
19747,06/18/19 09:20:51 AM,93.170,9.373,,,,,
19748,06/18/19 09:21:51 AM,93.170,9.373,,,,,
19749,06/18/19 09:22:51 AM,93.180,9.373,,,,,
19750,06/18/19 09:23:51 AM,93.170,9.373,,,,,
19751,06/18/19 09:24:51 AM,93.170,9.373,,,,,
19752,06/18/19 09:25:51 AM,93.170,9.373,,,,,
19753,06/18/19 09:26:51 AM,93.180,9.373,,,,,
19754,06/18/19 09:27:51 AM,93.160,9.373,,,,,
19755,06/18/19 09:28:51 AM,93.170,9.373,,,,,
19756,06/18/19 09:29:51 AM,93.170,9.373,,,,,
19757,06/18/19 09:30:51 AM,93.170,9.373,,,,,
19758,06/18/19 09:31:51 AM,93.170,9.373,,,,,
19759,06/18/19 09:32:51 AM,93.160,9.373,,,,,
19760,06/18/19 09:33:51 AM,93.170,9.373,,,,,
19761,06/18/19 09:34:51 AM,93.170,9.373,,,,,
19762,06/18/19 09:35:51 AM,93.160,9.373,,,,,
19763,06/18/19 09:36:51 AM,93.160,9.373,,,,,
19764,06/18/19 09:37:51 AM,93.160,9.373,,,,,
19765,06/18/19 09:38:51 AM,93.149,9.373,,,,,
19766,06/18/19 09:39:51 AM,93.160,9.373,,,,,
19767,06/18/19 09:40:51 AM,93.160,9.373,,,,,
19768,06/18/19 09:41:51 AM,93.160,9.373,,,,,
19769,06/18/19 09:42:51 AM,93.139,9.373,,,,,
19770,06/18/19 09:43:51 AM,93.149,9.373,,,,,
19771,06/18/19 09:44:51 AM,93.160,9.373,,,,,
19772,06/18/19 09:45:51 AM,93.149,9.373,,,,,
19773,06/18/19 09:46:51 AM,93.160,9.373,,,,,
19774,06/18/19 09:47:51 AM,93.160,9.373,,,,,
19775,06/18/19 09:48:51 AM,93.160,9.373,,,,,
19776,06/18/19 09:49:51 AM,93.180,9.373,,,,,
19777,06/18/19 09:50:51 AM,93.170,9.373,,,,,
19778,06/18/19 09:51:51 AM,93.160,9.373,,,,,
19779,06/18/19 09:52:51 AM,93.170,9.373,,,,,
19780,06/18/19 09:53:51 AM,93.160,9.373,,,,,
19781,06/18/19 09:54:51 AM,93.160,9.373,,,,,
19782,06/18/19 09:55:51 AM,93.170,9.373,,,,,
19783,06/18/19 09:56:51 AM,93.170,9.373,,,,,
19784,06/18/19 09:57:51 AM,93.170,9.373,,,,,
19785,06/18/19 09:58:51 AM,93.160,9.373,,,,,
19786,06/18/19 09:59:51 AM,93.170,9.373,,,,,
19787,06/18/19 10:00:51 AM,93.160,9.373,,,,,
19788,06/18/19 10:01:51 AM,93.160,9.373,,,,,
19789,06/18/19 10:02:51 AM,93.180,9.373,,,,,
19790,06/18/19 10:03:51 AM,93.180,9.373,,,,,
19791,06/18/19 10:04:51 AM,93.170,9.373,,,,,
19792,06/18/19 10:05:51 AM,93.170,9.373,,,,,
19793,06/18/19 10:06:51 AM,93.170,9.373,,,,,
19794,06/18/19 10:07:51 AM,93.170,9.373,,,,,
19795,06/18/19 10:08:51 AM,93.170,9.373,,,,,
19796,06/18/19 10:09:51 AM,93.180,9.373,,,,,
19797,06/18/19 10:10:51 AM,93.170,9.373,,,,,
19798,06/18/19 10:11:51 AM,93.170,9.373,,,,,
19799,06/18/19 10:12:51 AM,93.170,9.373,,,,,
19800,06/18/19 10:13:51 AM,93.170,9.373,,,,,
19801,06/18/19 10:14:51 AM,93.180,9.373,,,,,
19802,06/18/19 10:15:51 AM,93.160,9.373,,,,,
19803,06/18/19 10:16:51 AM,93.149,9.373,,,,,
19804,06/18/19 10:17:51 AM,93.170,9.373,,,,,
19805,06/18/19 10:18:51 AM,93.149,9.373,,,,,
19806,06/18/19 10:19:51 AM,93.160,9.373,,,,,
19807,06/18/19 10:20:51 AM,93.160,9.373,,,,,
19808,06/18/19 10:21:51 AM,93.160,9.373,,,,,
19809,06/18/19 10:22:51 AM,93.160,9.373,,,,,
19810,06/18/19 10:23:51 AM,93.160,9.373,,,,,
19811,06/18/19 10:24:51 AM,93.160,9.373,,,,,
19812,06/18/19 10:25:51 AM,93.170,9.373,,,,,
19813,06/18/19 10:26:51 AM,93.170,9.373,,,,,
19814,06/18/19 10:27:51 AM,93.160,9.373,,,,,
19815,06/18/19 10:28:51 AM,93.149,9.373,,,,,
19816,06/18/19 10:29:51 AM,93.149,9.373,,,,,
19817,06/18/19 10:30:51 AM,93.160,9.373,,,,,
19818,06/18/19 10:31:51 AM,93.149,9.373,,,,,
