"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
11043,06/12/19 08:29:55 AM,98.460,7.582,,,,,
11044,06/12/19 08:30:55 AM,98.445,7.582,,,,,
11045,06/12/19 08:31:55 AM,98.445,7.582,,,,,
11046,06/12/19 08:32:55 AM,98.460,7.582,,,,,
11047,06/12/19 08:33:55 AM,98.460,7.582,,,,,
11048,06/12/19 08:34:55 AM,98.460,7.582,,,,,
11049,06/12/19 08:35:55 AM,98.460,7.582,,,,,
11050,06/12/19 08:36:55 AM,98.445,7.582,,,,,
11051,06/12/19 08:37:55 AM,98.445,7.582,,,,,
11052,06/12/19 08:38:55 AM,98.460,7.582,,,,,
11053,06/12/19 08:39:55 AM,98.460,7.582,,,,,
11054,06/12/19 08:40:55 AM,98.460,7.582,,,,,
11055,06/12/19 08:41:55 AM,98.460,7.582,,,,,
11056,06/12/19 08:42:55 AM,98.460,7.582,,,,,
11057,06/12/19 08:43:55 AM,98.460,7.582,,,,,
11058,06/12/19 08:44:55 AM,98.460,7.582,,,,,
11059,06/12/19 08:45:55 AM,98.460,7.582,,,,,
11060,06/12/19 08:46:55 AM,98.460,7.582,,,,,
11061,06/12/19 08:47:55 AM,98.476,7.582,,,,,
11062,06/12/19 08:48:55 AM,98.460,7.582,,,,,
11063,06/12/19 08:49:55 AM,98.460,7.582,,,,,
11064,06/12/19 08:50:55 AM,98.460,7.582,,,,,
11065,06/12/19 08:51:55 AM,98.460,7.582,,,,,
11066,06/12/19 08:52:55 AM,98.460,7.582,,,,,
11067,06/12/19 08:53:55 AM,98.460,7.582,,,,,
11068,06/12/19 08:54:55 AM,98.460,7.582,,,,,
11069,06/12/19 08:55:55 AM,98.460,7.582,,,,,
11070,06/12/19 08:56:55 AM,98.460,7.582,,,,,
11071,06/12/19 08:57:55 AM,98.476,7.582,,,,,
11072,06/12/19 08:58:55 AM,98.460,7.582,,,,,
11073,06/12/19 08:59:55 AM,98.460,7.582,,,,,
11074,06/12/19 09:00:55 AM,98.460,7.582,,,,,
11075,06/12/19 09:01:55 AM,98.460,7.582,,,,,
11076,06/12/19 09:02:55 AM,98.460,7.582,,,,,
11077,06/12/19 09:03:55 AM,98.460,7.582,,,,,
11078,06/12/19 09:04:55 AM,98.460,7.582,,,,,
11079,06/12/19 09:05:55 AM,98.460,7.582,,,,,
11080,06/12/19 09:06:55 AM,98.460,7.582,,,,,
11081,06/12/19 09:07:55 AM,98.460,7.582,,,,,
11082,06/12/19 09:08:55 AM,98.460,7.582,,,,,
11083,06/12/19 09:09:55 AM,98.460,7.582,,,,,
11084,06/12/19 09:10:55 AM,98.445,7.582,,,,,
11085,06/12/19 09:11:55 AM,98.460,7.582,,,,,
11086,06/12/19 09:12:55 AM,98.445,7.582,,,,,
11087,06/12/19 09:13:55 AM,98.445,7.582,,,,,
11088,06/12/19 09:14:55 AM,98.445,7.582,,,,,
11089,06/12/19 09:15:55 AM,98.445,7.582,,,,,
11090,06/12/19 09:16:55 AM,98.445,7.582,,,,,
11091,06/12/19 09:17:55 AM,98.460,7.582,,,,,
11092,06/12/19 09:18:55 AM,98.445,7.582,,,,,
11093,06/12/19 09:19:55 AM,98.445,7.582,,,,,
11094,06/12/19 09:20:55 AM,98.460,7.582,,,,,
11095,06/12/19 09:21:55 AM,98.445,7.582,,,,,
11096,06/12/19 09:22:55 AM,98.445,7.582,,,,,
11097,06/12/19 09:23:55 AM,98.445,7.582,,,,,
11098,06/12/19 09:24:55 AM,98.445,7.582,,,,,
11099,06/12/19 09:25:55 AM,98.445,7.582,,,,,
11100,06/12/19 09:26:55 AM,98.429,7.582,,,,,
11101,06/12/19 09:27:55 AM,98.445,7.582,,,,,
11102,06/12/19 09:28:55 AM,98.429,7.582,,,,,
11103,06/12/19 09:29:55 AM,98.445,7.582,,,,,
11104,06/12/19 09:30:55 AM,98.445,7.582,,,,,
11105,06/12/19 09:31:55 AM,98.429,7.582,,,,,
11106,06/12/19 09:32:55 AM,98.445,7.582,,,,,
11107,06/12/19 09:33:55 AM,98.429,7.582,,,,,
11108,06/12/19 09:34:55 AM,98.429,7.582,,,,,
11109,06/12/19 09:35:55 AM,98.429,7.582,,,,,
11110,06/12/19 09:36:55 AM,98.445,7.582,,,,,
11111,06/12/19 09:37:55 AM,98.445,7.582,,,,,
11112,06/12/19 09:38:55 AM,98.429,7.582,,,,,
11113,06/12/19 09:39:55 AM,98.445,7.582,,,,,
11114,06/12/19 09:40:55 AM,98.429,7.582,,,,,
11115,06/12/19 09:41:55 AM,98.445,7.582,,,,,
11116,06/12/19 09:42:55 AM,98.445,7.582,,,,,
11117,06/12/19 09:43:55 AM,98.429,7.582,,,,,
11118,06/12/19 09:44:55 AM,98.445,7.582,,,,,
11119,06/12/19 09:45:55 AM,98.445,7.582,,,,,
11120,06/12/19 09:46:55 AM,98.445,7.582,,,,,
11121,06/12/19 09:47:55 AM,98.445,7.582,,,,,
11122,06/12/19 09:48:55 AM,98.429,7.582,,,,,
11123,06/12/19 09:49:55 AM,98.445,7.582,,,,,
11124,06/12/19 09:50:55 AM,98.445,7.582,,,,,
11125,06/12/19 09:51:55 AM,98.445,7.582,,,,,
11126,06/12/19 09:52:55 AM,98.429,7.582,,,,,
11127,06/12/19 09:53:55 AM,98.445,7.582,,,,,
11128,06/12/19 09:54:55 AM,98.429,7.582,,,,,
11129,06/12/19 09:55:55 AM,98.414,7.582,,,,,
11130,06/12/19 09:56:55 AM,98.429,7.582,,,,,
11131,06/12/19 09:57:55 AM,98.429,7.582,,,,,
11132,06/12/19 09:58:55 AM,98.414,7.582,,,,,
11133,06/12/19 09:59:55 AM,98.429,7.582,,,,,
11134,06/12/19 10:00:55 AM,98.414,7.582,,,,,
11135,06/12/19 10:01:55 AM,98.429,7.582,,,,,
11136,06/12/19 10:02:55 AM,98.398,7.582,,,,,
11137,06/12/19 10:03:55 AM,98.398,7.582,,,,,
11138,06/12/19 10:04:55 AM,98.414,7.582,,,,,
11139,06/12/19 10:05:55 AM,98.414,7.582,,,,,
11140,06/12/19 10:06:55 AM,98.414,7.582,,,,,
11141,06/12/19 10:07:55 AM,98.398,7.582,,,,,
11142,06/12/19 10:08:55 AM,98.414,7.582,,,,,
11143,06/12/19 10:09:55 AM,98.398,7.582,,,,,
11144,06/12/19 10:10:55 AM,98.414,7.582,,,,,
11145,06/12/19 10:11:55 AM,98.398,7.582,,,,,
11146,06/12/19 10:12:55 AM,98.414,7.582,,,,,
11147,06/12/19 10:13:55 AM,98.398,7.582,,,,,
11148,06/12/19 10:14:55 AM,98.414,7.582,,,,,
11149,06/12/19 10:15:55 AM,98.414,7.582,,,,,
11150,06/12/19 10:16:55 AM,98.414,7.582,,,,,
11151,06/12/19 10:17:55 AM,98.414,7.582,,,,,
11152,06/12/19 10:18:55 AM,98.398,7.582,,,,,
11153,06/12/19 10:19:55 AM,98.398,7.582,,,,,
11154,06/12/19 10:20:55 AM,98.398,7.582,,,,,
11155,06/12/19 10:21:55 AM,98.398,7.582,,,,,
11156,06/12/19 10:22:55 AM,98.398,7.582,,,,,
11157,06/12/19 10:23:55 AM,98.398,7.582,,,,,
11158,06/12/19 10:24:55 AM,98.414,7.582,,,,,
11159,06/12/19 10:25:55 AM,98.398,7.582,,,,,
11160,06/12/19 10:26:55 AM,98.414,7.582,,,,,
11161,06/12/19 10:27:55 AM,98.398,7.582,,,,,
11162,06/12/19 10:28:55 AM,98.398,7.582,,,,,
11163,06/12/19 10:29:55 AM,98.383,7.582,,,,,
11164,06/12/19 10:30:55 AM,98.398,7.582,,,,,
11165,06/12/19 10:31:55 AM,98.398,7.582,,,,,
11166,06/12/19 10:32:55 AM,98.398,7.582,,,,,
11167,06/12/19 10:33:55 AM,98.398,7.582,,,,,
11168,06/12/19 10:34:55 AM,98.398,7.582,,,,,
11169,06/12/19 10:35:55 AM,98.398,7.582,,,,,
11170,06/12/19 10:36:55 AM,98.398,7.582,,,,,
11171,06/12/19 10:37:55 AM,98.398,7.582,,,,,
11172,06/12/19 10:38:55 AM,98.383,7.582,,,,,
11173,06/12/19 10:39:55 AM,98.398,7.582,,,,,
11174,06/12/19 10:40:55 AM,98.414,7.582,,,,,
11175,06/12/19 10:41:55 AM,98.398,7.582,,,,,
11176,06/12/19 10:42:55 AM,98.398,7.582,,,,,
11177,06/12/19 10:43:55 AM,98.383,7.582,,,,,
11178,06/12/19 10:44:55 AM,98.383,7.582,,,,,
11179,06/12/19 10:45:55 AM,98.383,7.582,,,,,
11180,06/12/19 10:46:55 AM,98.398,7.582,,,,,
11181,06/12/19 10:47:55 AM,98.398,7.582,,,,,
11182,06/12/19 10:48:55 AM,98.383,7.582,,,,,
11183,06/12/19 10:49:55 AM,98.383,7.582,,,,,
11184,06/12/19 10:50:55 AM,98.383,7.582,,,,,
11185,06/12/19 10:51:55 AM,98.398,7.582,,,,,
11186,06/12/19 10:52:55 AM,98.398,7.582,,,,,
11187,06/12/19 10:53:55 AM,98.398,7.582,,,,,
11188,06/12/19 10:54:55 AM,98.398,7.582,,,,,
11189,06/12/19 10:55:55 AM,98.414,7.582,,,,,
11190,06/12/19 10:56:55 AM,98.414,7.582,,,,,
11191,06/12/19 10:57:55 AM,98.398,7.582,,,,,
11192,06/12/19 10:58:55 AM,98.398,7.582,,,,,
11193,06/12/19 10:59:55 AM,98.398,7.582,,,,,
11194,06/12/19 11:00:55 AM,98.398,7.582,,,,,
11195,06/12/19 11:01:55 AM,98.414,7.582,,,,,
11196,06/12/19 11:02:55 AM,98.398,7.582,,,,,
11197,06/12/19 11:03:55 AM,98.398,7.582,,,,,
11198,06/12/19 11:04:55 AM,98.414,7.582,,,,,
11199,06/12/19 11:05:55 AM,98.414,7.582,,,,,
11200,06/12/19 11:06:55 AM,98.414,7.582,,,,,
11201,06/12/19 11:07:55 AM,98.398,7.582,,,,,
11202,06/12/19 11:08:55 AM,98.398,7.582,,,,,
11203,06/12/19 11:09:55 AM,98.414,7.582,,,,,
11204,06/12/19 11:10:55 AM,98.414,7.582,,,,,
11205,06/12/19 11:11:55 AM,98.398,7.582,,,,,
11206,06/12/19 11:12:55 AM,98.398,7.582,,,,,
11207,06/12/19 11:13:55 AM,98.398,7.582,,,,,
11208,06/12/19 11:14:55 AM,98.383,7.582,,,,,
11209,06/12/19 11:15:55 AM,98.398,7.582,,,,,
11210,06/12/19 11:16:55 AM,98.398,7.582,,,,,
11211,06/12/19 11:17:55 AM,98.383,7.582,,,,,
11212,06/12/19 11:18:55 AM,98.398,7.582,,,,,
11213,06/12/19 11:19:55 AM,98.383,7.582,,,,,
11214,06/12/19 11:20:55 AM,98.398,7.582,,,,,
11215,06/12/19 11:21:55 AM,98.383,7.582,,,,,
11216,06/12/19 11:22:55 AM,98.383,7.582,,,,,
11217,06/12/19 11:23:55 AM,98.383,7.582,,,,,
11218,06/12/19 11:24:55 AM,98.398,7.582,,,,,
11219,06/12/19 11:25:55 AM,98.398,7.582,,,,,
11220,06/12/19 11:26:55 AM,98.383,7.582,,,,,
11221,06/12/19 11:27:55 AM,98.398,7.582,,,,,
11222,06/12/19 11:28:55 AM,98.398,7.582,,,,,
11223,06/12/19 11:29:55 AM,98.398,7.582,,,,,
11224,06/12/19 11:30:55 AM,98.383,7.582,,,,,
11225,06/12/19 11:31:55 AM,98.383,7.582,,,,,
11226,06/12/19 11:32:55 AM,98.383,7.582,,,,,
11227,06/12/19 11:33:55 AM,98.398,7.582,,,,,
11228,06/12/19 11:34:55 AM,98.383,7.582,,,,,
11229,06/12/19 11:35:55 AM,98.398,7.582,,,,,
11230,06/12/19 11:36:55 AM,98.398,7.582,,,,,
11231,06/12/19 11:37:55 AM,98.383,7.582,,,,,
11232,06/12/19 11:38:55 AM,98.383,7.582,,,,,
11233,06/12/19 11:39:55 AM,98.383,7.582,,,,,
11234,06/12/19 11:40:55 AM,98.383,7.582,,,,,
11235,06/12/19 11:41:55 AM,98.383,7.582,,,,,
11236,06/12/19 11:42:55 AM,98.383,7.582,,,,,
11237,06/12/19 11:43:55 AM,98.367,7.582,,,,,
11238,06/12/19 11:44:55 AM,98.383,7.582,,,,,
11239,06/12/19 11:45:55 AM,98.383,7.582,,,,,
11240,06/12/19 11:46:55 AM,98.383,7.582,,,,,
11241,06/12/19 11:47:55 AM,98.383,7.582,,,,,
11242,06/12/19 11:48:55 AM,98.367,7.582,,,,,
11243,06/12/19 11:49:55 AM,98.383,7.582,,,,,
11244,06/12/19 11:50:55 AM,98.383,7.582,,,,,
11245,06/12/19 11:51:55 AM,98.383,7.582,,,,,
11246,06/12/19 11:52:55 AM,98.383,7.582,,,,,
11247,06/12/19 11:53:55 AM,98.367,7.582,,,,,
11248,06/12/19 11:54:55 AM,98.383,7.582,,,,,
11249,06/12/19 11:55:55 AM,98.367,7.582,,,,,
11250,06/12/19 11:56:55 AM,98.383,7.582,,,,,
11251,06/12/19 11:57:55 AM,98.383,7.582,,,,,
11252,06/12/19 11:58:55 AM,98.383,7.582,,,,,
11253,06/12/19 11:59:55 AM,98.383,7.582,,,,,
11254,06/12/19 12:00:55 PM,98.367,7.582,,,,,
11255,06/12/19 12:01:55 PM,98.367,7.582,,,,,
11256,06/12/19 12:02:55 PM,98.367,7.582,,,,,
11257,06/12/19 12:03:55 PM,98.367,7.582,,,,,
11258,06/12/19 12:04:55 PM,98.367,7.582,,,,,
11259,06/12/19 12:05:55 PM,98.352,7.582,,,,,
11260,06/12/19 12:06:55 PM,98.352,7.582,,,,,
11261,06/12/19 12:07:55 PM,98.337,7.582,,,,,
11262,06/12/19 12:08:55 PM,98.337,7.582,,,,,
11263,06/12/19 12:09:55 PM,98.337,7.582,,,,,
11264,06/12/19 12:10:55 PM,98.337,7.582,,,,,
11265,06/12/19 12:11:55 PM,98.337,7.582,,,,,
11266,06/12/19 12:12:55 PM,98.352,7.582,,,,,
11267,06/12/19 12:13:55 PM,98.352,7.582,,,,,
11268,06/12/19 12:14:55 PM,98.352,7.582,,,,,
11269,06/12/19 12:15:55 PM,98.337,7.582,,,,,
11270,06/12/19 12:16:55 PM,98.337,7.582,,,,,
11271,06/12/19 12:17:55 PM,98.337,7.582,,,,,
11272,06/12/19 12:18:55 PM,98.321,7.582,,,,,
11273,06/12/19 12:19:55 PM,98.337,7.582,,,,,
11274,06/12/19 12:20:55 PM,98.337,7.582,,,,,
11275,06/12/19 12:21:55 PM,98.337,7.582,,,,,
11276,06/12/19 12:22:55 PM,98.337,7.582,,,,,
11277,06/12/19 12:23:55 PM,98.337,7.582,,,,,
11278,06/12/19 12:24:55 PM,98.337,7.582,,,,,
11279,06/12/19 12:25:55 PM,98.321,7.582,,,,,
11280,06/12/19 12:26:55 PM,98.321,7.582,,,,,
11281,06/12/19 12:27:55 PM,98.321,7.582,,,,,
11282,06/12/19 12:28:55 PM,98.321,7.582,,,,,
11283,06/12/19 12:29:55 PM,98.321,7.582,,,,,
11284,06/12/19 12:30:55 PM,98.337,7.582,,,,,
11285,06/12/19 12:31:55 PM,98.321,7.582,,,,,
11286,06/12/19 12:32:55 PM,98.321,7.582,,,,,
11287,06/12/19 12:33:55 PM,98.321,7.582,,,,,
11288,06/12/19 12:34:55 PM,98.306,7.582,,,,,
11289,06/12/19 12:35:55 PM,98.306,7.582,,,,,
11290,06/12/19 12:36:55 PM,98.306,7.582,,,,,
11291,06/12/19 12:37:55 PM,98.306,7.582,,,,,
11292,06/12/19 12:38:55 PM,98.306,7.582,,,,,
11293,06/12/19 12:39:55 PM,98.306,7.582,,,,,
11294,06/12/19 12:40:55 PM,98.306,7.582,,,,,
11295,06/12/19 12:41:55 PM,98.306,7.582,,,,,
11296,06/12/19 12:42:55 PM,98.321,7.582,,,,,
11297,06/12/19 12:43:55 PM,98.306,7.582,,,,,
11298,06/12/19 12:44:55 PM,98.290,7.582,,,,,
11299,06/12/19 12:45:55 PM,98.290,7.582,,,,,
11300,06/12/19 12:46:55 PM,98.290,7.582,,,,,
11301,06/12/19 12:47:55 PM,98.290,7.582,,,,,
11302,06/12/19 12:48:55 PM,98.290,7.582,,,,,
11303,06/12/19 12:49:55 PM,98.290,7.582,,,,,
11304,06/12/19 12:50:55 PM,98.275,7.582,,,,,
11305,06/12/19 12:51:55 PM,98.290,7.582,,,,,
11306,06/12/19 12:52:55 PM,98.275,7.582,,,,,
11307,06/12/19 12:53:55 PM,98.275,7.582,,,,,
11308,06/12/19 12:54:55 PM,98.275,7.582,,,,,
11309,06/12/19 12:55:55 PM,98.275,7.582,,,,,
11310,06/12/19 12:56:55 PM,98.275,7.582,,,,,
11311,06/12/19 12:57:55 PM,98.275,7.582,,,,,
11312,06/12/19 12:58:55 PM,98.259,7.582,,,,,
11313,06/12/19 12:59:55 PM,98.275,7.582,,,,,
11314,06/12/19 01:00:55 PM,98.275,7.582,,,,,
11315,06/12/19 01:01:55 PM,98.275,7.582,,,,,
11316,06/12/19 01:02:55 PM,98.259,7.582,,,,,
11317,06/12/19 01:03:55 PM,98.275,7.582,,,,,
11318,06/12/19 01:04:55 PM,98.275,7.582,,,,,
11319,06/12/19 01:05:55 PM,98.259,7.582,,,,,
11320,06/12/19 01:06:55 PM,98.275,7.582,,,,,
11321,06/12/19 01:07:55 PM,98.259,7.582,,,,,
11322,06/12/19 01:08:55 PM,98.259,7.582,,,,,
11323,06/12/19 01:09:55 PM,98.259,7.582,,,,,
11324,06/12/19 01:10:55 PM,98.259,7.582,,,,,
11325,06/12/19 01:11:55 PM,98.275,7.582,,,,,
11326,06/12/19 01:12:55 PM,98.259,7.582,,,,,
11327,06/12/19 01:13:55 PM,98.275,7.582,,,,,
11328,06/12/19 01:14:55 PM,98.259,7.582,,,,,
11329,06/12/19 01:15:55 PM,98.259,7.582,,,,,
11330,06/12/19 01:16:55 PM,98.244,7.582,,,,,
11331,06/12/19 01:17:55 PM,98.244,7.582,,,,,
11332,06/12/19 01:18:55 PM,98.244,7.582,,,,,
11333,06/12/19 01:19:55 PM,98.244,7.582,,,,,
11334,06/12/19 01:20:55 PM,98.244,7.582,,,,,
11335,06/12/19 01:21:55 PM,98.259,7.582,,,,,
11336,06/12/19 01:22:55 PM,98.244,7.582,,,,,
11337,06/12/19 01:23:55 PM,98.244,7.582,,,,,
11338,06/12/19 01:24:55 PM,98.244,7.582,,,,,
11339,06/12/19 01:25:55 PM,98.244,7.582,,,,,
11340,06/12/19 01:26:55 PM,98.259,7.582,,,,,
11341,06/12/19 01:27:55 PM,98.244,7.582,,,,,
11342,06/12/19 01:28:55 PM,98.244,7.582,,,,,
11343,06/12/19 01:29:55 PM,98.228,7.582,,,,,
11344,06/12/19 01:30:55 PM,98.244,7.582,,,,,
11345,06/12/19 01:31:55 PM,98.244,7.582,,,,,
11346,06/12/19 01:32:55 PM,98.228,7.582,,,,,
11347,06/12/19 01:33:55 PM,98.244,7.582,,,,,
11348,06/12/19 01:34:55 PM,98.228,7.582,,,,,
11349,06/12/19 01:35:55 PM,98.244,7.582,,,,,
11350,06/12/19 01:36:55 PM,98.228,7.582,,,,,
11351,06/12/19 01:37:55 PM,98.244,7.582,,,,,
11352,06/12/19 01:38:55 PM,98.244,7.582,,,,,
11353,06/12/19 01:39:55 PM,98.228,7.582,,,,,
11354,06/12/19 01:40:55 PM,98.228,7.582,,,,,
11355,06/12/19 01:41:55 PM,98.228,7.582,,,,,
11356,06/12/19 01:42:55 PM,98.244,7.582,,,,,
11357,06/12/19 01:43:55 PM,98.228,7.582,,,,,
11358,06/12/19 01:44:55 PM,98.228,7.582,,,,,
11359,06/12/19 01:45:55 PM,98.228,7.582,,,,,
11360,06/12/19 01:46:55 PM,98.228,7.582,,,,,
11361,06/12/19 01:47:55 PM,98.228,7.582,,,,,
11362,06/12/19 01:48:55 PM,98.228,7.582,,,,,
11363,06/12/19 01:49:55 PM,98.244,7.582,,,,,
11364,06/12/19 01:50:55 PM,98.244,7.582,,,,,
11365,06/12/19 01:51:55 PM,98.228,7.582,,,,,
11366,06/12/19 01:52:55 PM,98.228,7.582,,,,,
11367,06/12/19 01:53:55 PM,98.228,7.582,,,,,
11368,06/12/19 01:54:55 PM,98.228,7.582,,,,,
11369,06/12/19 01:55:55 PM,98.228,7.582,,,,,
11370,06/12/19 01:56:55 PM,98.228,7.582,,,,,
11371,06/12/19 01:57:55 PM,98.228,7.582,,,,,
11372,06/12/19 01:58:55 PM,98.228,7.582,,,,,
11373,06/12/19 01:59:55 PM,98.228,7.582,,,,,
11374,06/12/19 02:00:55 PM,98.228,7.582,,,,,
11375,06/12/19 02:01:55 PM,98.228,7.582,,,,,
11376,06/12/19 02:02:55 PM,98.213,7.582,,,,,
11377,06/12/19 02:03:55 PM,98.213,7.582,,,,,
11378,06/12/19 02:04:55 PM,98.228,7.582,,,,,
11379,06/12/19 02:05:55 PM,98.213,7.582,,,,,
11380,06/12/19 02:06:55 PM,98.213,7.582,,,,,
11381,06/12/19 02:07:55 PM,98.213,7.582,,,,,
11382,06/12/19 02:08:55 PM,98.228,7.582,,,,,
11383,06/12/19 02:09:55 PM,98.213,7.582,,,,,
11384,06/12/19 02:10:55 PM,98.213,7.582,,,,,
11385,06/12/19 02:11:55 PM,98.213,7.582,,,,,
11386,06/12/19 02:12:55 PM,98.197,7.582,,,,,
11387,06/12/19 02:13:55 PM,98.182,7.582,,,,,
11388,06/12/19 02:14:55 PM,98.197,7.582,,,,,
11389,06/12/19 02:15:55 PM,98.197,7.582,,,,,
11390,06/12/19 02:16:55 PM,98.197,7.582,,,,,
11391,06/12/19 02:17:55 PM,98.197,7.582,,,,,
11392,06/12/19 02:18:55 PM,98.182,7.582,,,,,
11393,06/12/19 02:19:55 PM,98.182,7.582,,,,,
11394,06/12/19 02:20:55 PM,98.166,7.582,,,,,
11395,06/12/19 02:21:55 PM,98.182,7.582,,,,,
11396,06/12/19 02:22:55 PM,98.182,7.582,,,,,
11397,06/12/19 02:23:55 PM,98.182,7.582,,,,,
11398,06/12/19 02:24:55 PM,98.166,7.582,,,,,
11399,06/12/19 02:25:55 PM,98.182,7.582,,,,,
11400,06/12/19 02:26:55 PM,98.166,7.582,,,,,
11401,06/12/19 02:27:55 PM,98.166,7.582,,,,,
11402,06/12/19 02:28:55 PM,98.182,7.582,,,,,
11403,06/12/19 02:29:55 PM,98.182,7.582,,,,,
11404,06/12/19 02:30:55 PM,98.166,7.582,,,,,
11405,06/12/19 02:31:55 PM,98.182,7.582,,,,,
11406,06/12/19 02:32:55 PM,98.182,7.582,,,,,
11407,06/12/19 02:33:55 PM,98.197,7.582,,,,,
11408,06/12/19 02:34:55 PM,98.182,7.582,,,,,
11409,06/12/19 02:35:55 PM,98.182,7.582,,,,,
11410,06/12/19 02:36:55 PM,98.182,7.582,,,,,
11411,06/12/19 02:37:55 PM,98.182,7.582,,,,,
11412,06/12/19 02:38:55 PM,98.166,7.582,,,,,
11413,06/12/19 02:39:55 PM,98.151,7.582,,,,,
11414,06/12/19 02:40:55 PM,98.166,7.582,,,,,
11415,06/12/19 02:41:55 PM,98.164,7.481,,,,,
11416,06/12/19 02:42:55 PM,98.151,7.582,,,,,
11417,06/12/19 02:43:55 PM,98.151,7.582,,,,,
11418,06/12/19 02:44:55 PM,98.166,7.582,,,,,
11419,06/12/19 02:45:55 PM,98.151,7.582,,,,,
11420,06/12/19 02:46:55 PM,98.166,7.582,,,,,
11421,06/12/19 02:47:55 PM,98.166,7.582,,,,,
11422,06/12/19 02:48:55 PM,98.151,7.582,,,,,
11423,06/12/19 02:49:55 PM,98.151,7.582,,,,,
11424,06/12/19 02:50:55 PM,98.166,7.582,,,,,
11425,06/12/19 02:51:55 PM,98.151,7.582,,,,,
11426,06/12/19 02:52:55 PM,98.151,7.582,,,,,
11427,06/12/19 02:53:55 PM,98.151,7.582,,,,,
11428,06/12/19 02:54:55 PM,98.133,7.481,,,,,
11429,06/12/19 02:55:55 PM,98.149,7.481,,,,,
11430,06/12/19 02:56:55 PM,98.133,7.481,,,,,
11431,06/12/19 02:57:55 PM,98.133,7.481,,,,,
11432,06/12/19 02:58:55 PM,98.151,7.582,,,,,
11433,06/12/19 02:59:55 PM,98.151,7.582,,,,,
11434,06/12/19 03:00:55 PM,98.149,7.481,,,,,
11435,06/12/19 03:01:55 PM,98.151,7.582,,,,,
11436,06/12/19 03:02:55 PM,98.151,7.582,,,,,
11437,06/12/19 03:03:55 PM,98.151,7.582,,,,,
11438,06/12/19 03:04:55 PM,98.136,7.582,,,,,
11439,06/12/19 03:05:55 PM,98.136,7.582,,,,,
11440,06/12/19 03:06:55 PM,98.136,7.582,,,,,
11441,06/12/19 03:07:55 PM,98.133,7.481,,,,,
11442,06/12/19 03:08:55 PM,98.136,7.582,,,,,
11443,06/12/19 03:09:55 PM,98.120,7.582,,,,,
11444,06/12/19 03:10:55 PM,98.133,7.481,,,,,
11445,06/12/19 03:11:55 PM,98.133,7.481,,,,,
11446,06/12/19 03:12:55 PM,98.133,7.481,,,,,
11447,06/12/19 03:13:55 PM,98.136,7.582,,,,,
11448,06/12/19 03:14:55 PM,98.118,7.481,,,,,
11449,06/12/19 03:15:55 PM,98.118,7.481,,,,,
11450,06/12/19 03:16:55 PM,98.136,7.582,,,,,
11451,06/12/19 03:17:55 PM,98.118,7.481,,,,,
11452,06/12/19 03:18:55 PM,98.118,7.481,,,,,
11453,06/12/19 03:19:55 PM,98.133,7.481,,,,,
11454,06/12/19 03:20:55 PM,98.136,7.582,,,,,
11455,06/12/19 03:21:55 PM,98.136,7.582,,,,,
11456,06/12/19 03:22:55 PM,98.133,7.481,,,,,
11457,06/12/19 03:23:55 PM,98.120,7.582,,,,,
11458,06/12/19 03:24:55 PM,98.118,7.481,,,,,
11459,06/12/19 03:25:55 PM,98.102,7.481,,,,,
11460,06/12/19 03:26:55 PM,98.102,7.481,,,,,
11461,06/12/19 03:27:55 PM,98.102,7.481,,,,,
11462,06/12/19 03:28:55 PM,98.102,7.481,,,,,
11463,06/12/19 03:29:55 PM,98.118,7.481,,,,,
11464,06/12/19 03:30:55 PM,98.133,7.481,,,,,
11465,06/12/19 03:31:55 PM,98.118,7.481,,,,,
11466,06/12/19 03:32:55 PM,98.133,7.481,,,,,
11467,06/12/19 03:33:55 PM,98.118,7.481,,,,,
11468,06/12/19 03:34:55 PM,98.118,7.481,,,,,
11469,06/12/19 03:35:55 PM,98.118,7.481,,,,,
11470,06/12/19 03:36:55 PM,98.133,7.481,,,,,
11471,06/12/19 03:37:55 PM,98.118,7.481,,,,,
11472,06/12/19 03:38:55 PM,98.118,7.481,,,,,
11473,06/12/19 03:39:55 PM,98.118,7.481,,,,,
11474,06/12/19 03:40:55 PM,98.118,7.481,,,,,
11475,06/12/19 03:41:55 PM,98.102,7.481,,,,,
11476,06/12/19 03:42:55 PM,98.102,7.481,,,,,
11477,06/12/19 03:43:55 PM,98.102,7.481,,,,,
11478,06/12/19 03:44:55 PM,98.102,7.481,,,,,
11479,06/12/19 03:45:55 PM,98.102,7.481,,,,,
11480,06/12/19 03:46:55 PM,98.118,7.481,,,,,
11481,06/12/19 03:47:55 PM,98.102,7.481,,,,,
11482,06/12/19 03:48:55 PM,98.102,7.481,,,,,
11483,06/12/19 03:49:55 PM,98.118,7.481,,,,,
11484,06/12/19 03:50:55 PM,98.118,7.481,,,,,
