"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
18424,06/17/19 11:03:48 AM,93.584,9.077,,,,,
18425,06/17/19 11:04:48 AM,93.595,9.077,,,,,
18426,06/17/19 11:05:48 AM,93.584,9.077,,,,,
18427,06/17/19 11:06:48 AM,93.595,9.077,,,,,
18428,06/17/19 11:07:48 AM,93.595,9.077,,,,,
18429,06/17/19 11:08:48 AM,93.584,9.077,,,,,
18430,06/17/19 11:09:48 AM,93.584,9.077,,,,,
18431,06/17/19 11:10:48 AM,93.595,9.077,,,,,
18432,06/17/19 11:11:48 AM,93.595,9.077,,,,,
18433,06/17/19 11:12:48 AM,93.606,9.077,,,,,
18434,06/17/19 11:13:48 AM,93.595,9.077,,,,,
18435,06/17/19 11:14:48 AM,93.606,9.077,,,,,
18436,06/17/19 11:15:48 AM,93.584,9.077,,,,,
18437,06/17/19 11:16:48 AM,93.595,9.077,,,,,
18438,06/17/19 11:17:48 AM,93.595,9.077,,,,,
18439,06/17/19 11:18:48 AM,93.595,9.077,,,,,
18440,06/17/19 11:19:48 AM,93.595,9.077,,,,,
18441,06/17/19 11:20:48 AM,93.595,9.077,,,,,
18442,06/17/19 11:21:48 AM,93.595,9.077,,,,,
18443,06/17/19 11:22:48 AM,93.595,9.077,,,,,
18444,06/17/19 11:23:48 AM,93.606,9.077,,,,,
18445,06/17/19 11:24:48 AM,93.618,9.077,,,,,
18446,06/17/19 11:25:48 AM,93.606,9.077,,,,,
18447,06/17/19 11:26:48 AM,93.595,9.077,,,,,
18448,06/17/19 11:27:48 AM,93.595,9.077,,,,,
18449,06/17/19 11:28:48 AM,93.606,9.077,,,,,
18450,06/17/19 11:29:48 AM,93.606,9.077,,,,,
18451,06/17/19 11:30:48 AM,93.618,9.077,,,,,
18452,06/17/19 11:31:48 AM,93.606,9.077,,,,,
18453,06/17/19 11:32:48 AM,93.606,9.077,,,,,
18454,06/17/19 11:33:48 AM,93.618,9.077,,,,,
18455,06/17/19 11:34:48 AM,93.595,9.077,,,,,
18456,06/17/19 11:35:48 AM,93.606,9.077,,,,,
18457,06/17/19 11:36:48 AM,93.606,9.077,,,,,
18458,06/17/19 11:37:48 AM,93.606,9.077,,,,,
18459,06/17/19 11:38:48 AM,93.595,9.077,,,,,
18460,06/17/19 11:39:48 AM,93.606,9.077,,,,,
18461,06/17/19 11:40:48 AM,93.595,9.077,,,,,
18462,06/17/19 11:41:48 AM,93.606,9.077,,,,,
18463,06/17/19 11:42:48 AM,93.606,9.077,,,,,
18464,06/17/19 11:43:48 AM,93.606,9.077,,,,,
18465,06/17/19 11:44:48 AM,93.606,9.077,,,,,
18466,06/17/19 11:45:48 AM,93.606,9.077,,,,,
18467,06/17/19 11:46:48 AM,93.606,9.077,,,,,
18468,06/17/19 11:47:48 AM,93.606,9.077,,,,,
18469,06/17/19 11:48:48 AM,93.595,9.077,,,,,
18470,06/17/19 11:49:48 AM,93.618,9.077,,,,,
18471,06/17/19 11:50:48 AM,93.606,9.077,,,,,
18472,06/17/19 11:51:48 AM,93.606,9.077,,,,,
18473,06/17/19 11:52:48 AM,93.595,9.077,,,,,
18474,06/17/19 11:53:48 AM,93.606,9.077,,,,,
18475,06/17/19 11:54:48 AM,93.606,9.077,,,,,
18476,06/17/19 11:55:48 AM,93.618,9.077,,,,,
18477,06/17/19 11:56:48 AM,93.606,9.077,,,,,
18478,06/17/19 11:57:48 AM,93.618,9.077,,,,,
18479,06/17/19 11:58:48 AM,93.595,9.077,,,,,
18480,06/17/19 11:59:48 AM,93.606,9.077,,,,,
18481,06/17/19 12:00:48 PM,93.618,9.077,,,,,
18482,06/17/19 12:01:48 PM,93.618,9.077,,,,,
18483,06/17/19 12:02:48 PM,93.618,9.077,,,,,
18484,06/17/19 12:03:48 PM,93.618,9.077,,,,,
18485,06/17/19 12:04:48 PM,93.606,9.077,,,,,
18486,06/17/19 12:05:48 PM,93.618,9.077,,,,,
18487,06/17/19 12:06:48 PM,93.606,9.077,,,,,
18488,06/17/19 12:07:48 PM,93.618,9.077,,,,,
18489,06/17/19 12:08:48 PM,93.629,9.077,,,,,
18490,06/17/19 12:09:48 PM,93.629,9.077,,,,,
18491,06/17/19 12:10:48 PM,93.629,9.077,,,,,
18492,06/17/19 12:11:48 PM,93.618,9.077,,,,,
18493,06/17/19 12:12:48 PM,93.618,9.077,,,,,
18494,06/17/19 12:13:48 PM,93.618,9.077,,,,,
18495,06/17/19 12:14:48 PM,93.618,9.077,,,,,
18496,06/17/19 12:15:48 PM,93.629,9.077,,,,,
18497,06/17/19 12:16:48 PM,93.640,9.077,,,,,
18498,06/17/19 12:17:48 PM,93.629,9.077,,,,,
18499,06/17/19 12:18:48 PM,93.640,9.077,,,,,
18500,06/17/19 12:19:48 PM,93.618,9.077,,,,,
18501,06/17/19 12:20:48 PM,93.618,9.077,,,,,
18502,06/17/19 12:21:48 PM,93.606,9.077,,,,,
18503,06/17/19 12:22:48 PM,93.618,9.077,,,,,
18504,06/17/19 12:23:48 PM,93.618,9.077,,,,,
18505,06/17/19 12:24:48 PM,93.606,9.077,,,,,
18506,06/17/19 12:25:48 PM,93.618,9.077,,,,,
18507,06/17/19 12:26:48 PM,93.606,9.077,,,,,
18508,06/17/19 12:27:48 PM,93.606,9.077,,,,,
18509,06/17/19 12:28:48 PM,93.618,9.077,,,,,
18510,06/17/19 12:29:48 PM,93.618,9.077,,,,,
18511,06/17/19 12:30:48 PM,93.606,9.077,,,,,
18512,06/17/19 12:31:48 PM,93.618,9.077,,,,,
18513,06/17/19 12:32:48 PM,93.606,9.077,,,,,
18514,06/17/19 12:33:48 PM,93.606,9.077,,,,,
18515,06/17/19 12:34:48 PM,93.618,9.077,,,,,
18516,06/17/19 12:35:48 PM,93.618,9.077,,,,,
18517,06/17/19 12:36:48 PM,93.606,9.077,,,,,
18518,06/17/19 12:37:48 PM,93.606,9.077,,,,,
18519,06/17/19 12:38:48 PM,93.606,9.077,,,,,
18520,06/17/19 12:39:48 PM,93.606,9.077,,,,,
18521,06/17/19 12:40:48 PM,93.606,9.077,,,,,
18522,06/17/19 12:41:48 PM,93.606,9.077,,,,,
18523,06/17/19 12:42:48 PM,93.606,9.077,,,,,
18524,06/17/19 12:43:48 PM,93.606,9.077,,,,,
18525,06/17/19 12:44:48 PM,93.606,9.077,,,,,
18526,06/17/19 12:45:48 PM,93.618,9.077,,,,,
18527,06/17/19 12:46:48 PM,93.595,9.077,,,,,
18528,06/17/19 12:47:48 PM,93.606,9.077,,,,,
18529,06/17/19 12:48:48 PM,93.618,9.077,,,,,
18530,06/17/19 12:49:48 PM,93.606,9.077,,,,,
18531,06/17/19 12:50:48 PM,93.606,9.077,,,,,
18532,06/17/19 12:51:48 PM,93.606,9.077,,,,,
18533,06/17/19 12:52:48 PM,93.606,9.077,,,,,
18534,06/17/19 12:53:48 PM,93.618,9.077,,,,,
18535,06/17/19 12:54:48 PM,93.595,9.077,,,,,
18536,06/17/19 12:55:48 PM,93.606,9.077,,,,,
18537,06/17/19 12:56:48 PM,93.595,9.077,,,,,
18538,06/17/19 12:57:48 PM,93.618,9.077,,,,,
18539,06/17/19 12:58:48 PM,93.606,9.077,,,,,
18540,06/17/19 12:59:48 PM,93.606,9.077,,,,,
18541,06/17/19 01:00:48 PM,93.618,9.077,,,,,
18542,06/17/19 01:01:48 PM,93.606,9.077,,,,,
18543,06/17/19 01:02:48 PM,93.606,9.077,,,,,
18544,06/17/19 01:03:48 PM,93.618,9.077,,,,,
18545,06/17/19 01:04:48 PM,93.618,9.077,,,,,
18546,06/17/19 01:05:48 PM,93.618,9.077,,,,,
18547,06/17/19 01:06:48 PM,93.618,9.077,,,,,
18548,06/17/19 01:07:48 PM,93.618,9.077,,,,,
18549,06/17/19 01:08:48 PM,93.618,9.077,,,,,
18550,06/17/19 01:09:48 PM,93.606,9.077,,,,,
18551,06/17/19 01:10:48 PM,93.618,9.077,,,,,
18552,06/17/19 01:11:48 PM,93.606,9.077,,,,,
18553,06/17/19 01:12:48 PM,93.618,9.077,,,,,
18554,06/17/19 01:13:48 PM,93.606,9.077,,,,,
18555,06/17/19 01:14:48 PM,93.618,9.077,,,,,
18556,06/17/19 01:15:48 PM,93.618,9.077,,,,,
18557,06/17/19 01:16:48 PM,93.618,9.077,,,,,
18558,06/17/19 01:17:48 PM,93.618,9.077,,,,,
18559,06/17/19 01:18:48 PM,93.618,9.077,,,,,
18560,06/17/19 01:19:48 PM,93.618,9.077,,,,,
18561,06/17/19 01:20:48 PM,93.606,9.077,,,,,
18562,06/17/19 01:21:48 PM,93.618,9.077,,,,,
18563,06/17/19 01:22:48 PM,93.606,9.077,,,,,
18564,06/17/19 01:23:48 PM,93.595,9.077,,,,,
18565,06/17/19 01:24:48 PM,93.595,9.077,,,,,
18566,06/17/19 01:25:48 PM,93.595,9.077,,,,,
18567,06/17/19 01:26:48 PM,93.595,9.077,,,,,
18568,06/17/19 01:27:48 PM,93.618,9.077,,,,,
18569,06/17/19 01:28:48 PM,93.595,9.077,,,,,
18570,06/17/19 01:29:48 PM,93.606,9.077,,,,,
18571,06/17/19 01:30:48 PM,93.606,9.077,,,,,
18572,06/17/19 01:31:48 PM,93.606,9.077,,,,,
18573,06/17/19 01:32:48 PM,93.606,9.077,,,,,
18574,06/17/19 01:33:48 PM,93.618,9.077,,,,,
18575,06/17/19 01:34:48 PM,93.606,9.077,,,,,
18576,06/17/19 01:35:48 PM,93.606,9.077,,,,,
18577,06/17/19 01:36:48 PM,93.606,9.077,,,,,
18578,06/17/19 01:37:48 PM,93.595,9.077,,,,,
18579,06/17/19 01:38:48 PM,93.606,9.077,,,,,
18580,06/17/19 01:39:48 PM,93.606,9.077,,,,,
18581,06/17/19 01:40:48 PM,93.595,9.077,,,,,
18582,06/17/19 01:41:48 PM,93.595,9.077,,,,,
18583,06/17/19 01:42:48 PM,93.618,9.077,,,,,
18584,06/17/19 01:43:48 PM,93.606,9.077,,,,,
18585,06/17/19 01:44:48 PM,93.606,9.077,,,,,
18586,06/17/19 01:45:48 PM,93.606,9.077,,,,,
18587,06/17/19 01:46:48 PM,93.606,9.077,,,,,
18588,06/17/19 01:47:48 PM,93.618,9.077,,,,,
18589,06/17/19 01:48:48 PM,93.606,9.077,,,,,
18590,06/17/19 01:49:48 PM,93.606,9.077,,,,,
18591,06/17/19 01:50:48 PM,93.606,9.077,,,,,
18592,06/17/19 01:51:48 PM,93.606,9.077,,,,,
18593,06/17/19 01:52:48 PM,93.606,9.077,,,,,
18594,06/17/19 01:53:48 PM,93.595,9.077,,,,,
18595,06/17/19 01:54:48 PM,93.595,9.077,,,,,
18596,06/17/19 01:55:48 PM,93.606,9.077,,,,,
18597,06/17/19 01:56:48 PM,93.606,9.077,,,,,
18598,06/17/19 01:57:48 PM,93.595,9.077,,,,,
18599,06/17/19 01:58:48 PM,93.618,9.077,,,,,
18600,06/17/19 01:59:48 PM,93.618,9.077,,,,,
18601,06/17/19 02:00:48 PM,93.606,9.077,,,,,
18602,06/17/19 02:01:48 PM,93.595,9.077,,,,,
18603,06/17/19 02:02:48 PM,93.606,9.077,,,,,
18604,06/17/19 02:03:48 PM,93.606,9.077,,,,,
18605,06/17/19 02:04:48 PM,93.606,9.077,,,,,
18606,06/17/19 02:05:48 PM,93.595,9.077,,,,,
18607,06/17/19 02:06:48 PM,93.618,9.077,,,,,
18608,06/17/19 02:07:48 PM,93.618,9.077,,,,,
18609,06/17/19 02:08:48 PM,93.618,9.077,,,,,
18610,06/17/19 02:09:48 PM,93.618,9.077,,,,,
18611,06/17/19 02:10:48 PM,93.606,9.077,,,,,
18612,06/17/19 02:11:48 PM,93.595,9.077,,,,,
18613,06/17/19 02:12:48 PM,93.606,9.077,,,,,
18614,06/17/19 02:13:48 PM,93.606,9.077,,,,,
18615,06/17/19 02:14:48 PM,93.618,9.077,,,,,
18616,06/17/19 02:15:48 PM,93.606,9.077,,,,,
18617,06/17/19 02:16:48 PM,93.606,9.077,,,,,
18618,06/17/19 02:17:48 PM,93.606,9.077,,,,,
18619,06/17/19 02:18:48 PM,93.618,9.077,,,,,
18620,06/17/19 02:19:48 PM,93.606,9.077,,,,,
18621,06/17/19 02:20:48 PM,93.618,9.077,,,,,
18622,06/17/19 02:21:48 PM,93.618,9.077,,,,,
18623,06/17/19 02:22:48 PM,93.606,9.077,,,,,
18624,06/17/19 02:23:48 PM,93.606,9.077,,,,,
18625,06/17/19 02:24:48 PM,93.606,9.077,,,,,
18626,06/17/19 02:25:48 PM,93.606,9.077,,,,,
18627,06/17/19 02:26:48 PM,93.606,9.077,,,,,
18628,06/17/19 02:27:48 PM,93.606,9.077,,,,,
18629,06/17/19 02:28:48 PM,93.606,9.077,,,,,
18630,06/17/19 02:29:48 PM,93.629,9.077,,,,,
18631,06/17/19 02:30:48 PM,93.618,9.077,,,,,
18632,06/17/19 02:31:48 PM,93.606,9.077,,,,,
18633,06/17/19 02:32:48 PM,93.629,9.077,,,,,
18634,06/17/19 02:33:48 PM,93.629,9.077,,,,,
18635,06/17/19 02:34:48 PM,93.618,9.077,,,,,
18636,06/17/19 02:35:48 PM,93.629,9.077,,,,,
18637,06/17/19 02:36:48 PM,93.629,9.077,,,,,
18638,06/17/19 02:37:48 PM,93.618,9.077,,,,,
18639,06/17/19 02:38:48 PM,93.606,9.077,,,,,
18640,06/17/19 02:39:48 PM,93.618,9.077,,,,,
18641,06/17/19 02:40:48 PM,93.606,9.077,,,,,
18642,06/17/19 02:41:48 PM,93.618,9.077,,,,,
18643,06/17/19 02:42:48 PM,93.618,9.077,,,,,
18644,06/17/19 02:43:48 PM,93.629,9.077,,,,,
18645,06/17/19 02:44:48 PM,93.618,9.077,,,,,
18646,06/17/19 02:45:48 PM,93.629,9.077,,,,,
18647,06/17/19 02:46:48 PM,93.629,9.077,,,,,
18648,06/17/19 02:47:48 PM,93.640,9.077,,,,,
18649,06/17/19 02:48:48 PM,93.629,9.077,,,,,
18650,06/17/19 02:49:48 PM,93.629,9.077,,,,,
18651,06/17/19 02:50:48 PM,93.629,9.077,,,,,
18652,06/17/19 02:51:48 PM,93.629,9.077,,,,,
18653,06/17/19 02:52:48 PM,93.629,9.077,,,,,
18654,06/17/19 02:53:48 PM,93.640,9.077,,,,,
18655,06/17/19 02:54:48 PM,93.629,9.077,,,,,
18656,06/17/19 02:55:48 PM,93.629,9.077,,,,,
18657,06/17/19 02:56:48 PM,93.618,9.077,,,,,
18658,06/17/19 02:57:48 PM,93.629,9.077,,,,,
18659,06/17/19 02:58:48 PM,93.629,9.077,,,,,
18660,06/17/19 02:59:48 PM,93.640,9.077,,,,,
18661,06/17/19 03:00:48 PM,93.640,9.077,,,,,
18662,06/17/19 03:01:48 PM,93.618,9.077,,,,,
18663,06/17/19 03:02:48 PM,93.618,9.077,,,,,
18664,06/17/19 03:03:48 PM,93.618,9.077,,,,,
18665,06/17/19 03:04:48 PM,93.629,9.077,,,,,
18666,06/17/19 03:05:48 PM,93.618,9.077,,,,,
18667,06/17/19 03:06:48 PM,93.618,9.077,,,,,
18668,06/17/19 03:07:48 PM,93.629,9.077,,,,,
18669,06/17/19 03:08:48 PM,93.618,9.077,,,,,
18670,06/17/19 03:09:48 PM,93.629,9.077,,,,,
18671,06/17/19 03:10:48 PM,93.629,9.077,,,,,
18672,06/17/19 03:11:48 PM,93.629,9.077,,,,,
18673,06/17/19 03:12:48 PM,93.618,9.077,,,,,
18674,06/17/19 03:13:48 PM,93.618,9.077,,,,,
18675,06/17/19 03:14:48 PM,93.618,9.077,,,,,
18676,06/17/19 03:15:48 PM,93.629,9.077,,,,,
18677,06/17/19 03:16:48 PM,93.640,9.077,,,,,
18678,06/17/19 03:17:48 PM,93.629,9.077,,,,,
18679,06/17/19 03:18:48 PM,93.640,9.077,,,,,
18680,06/17/19 03:19:48 PM,93.640,9.077,,,,,
18681,06/17/19 03:20:48 PM,93.640,9.077,,,,,
18682,06/17/19 03:21:48 PM,93.640,9.077,,,,,
18683,06/17/19 03:22:48 PM,93.640,9.077,,,,,
18684,06/17/19 03:23:48 PM,93.640,9.077,,,,,
18685,06/17/19 03:24:48 PM,93.640,9.077,,,,,
18686,06/17/19 03:25:48 PM,93.640,9.077,,,,,
18687,06/17/19 03:26:48 PM,93.629,9.077,,,,,
18688,06/17/19 03:27:48 PM,93.651,9.077,,,,,
18689,06/17/19 03:28:48 PM,93.640,9.077,,,,,
18690,06/17/19 03:29:48 PM,93.629,9.077,,,,,
18691,06/17/19 03:30:48 PM,93.640,9.077,,,,,
18692,06/17/19 03:31:48 PM,93.640,9.077,,,,,
18693,06/17/19 03:32:48 PM,93.640,9.077,,,,,
18694,06/17/19 03:33:48 PM,93.629,9.077,,,,,
18695,06/17/19 03:34:48 PM,93.640,9.077,,,,,
18696,06/17/19 03:35:48 PM,93.640,9.077,,,,,
18697,06/17/19 03:36:48 PM,93.651,9.077,,,,,
18698,06/17/19 03:37:48 PM,93.651,9.077,,,,,
18699,06/17/19 03:38:48 PM,93.629,9.077,,,,,
18700,06/17/19 03:39:48 PM,93.640,9.077,,,,,
18701,06/17/19 03:40:48 PM,93.640,9.077,,,,,
18702,06/17/19 03:41:48 PM,93.629,9.077,,,,,
18703,06/17/19 03:42:48 PM,93.629,9.077,,,,,
18704,06/17/19 03:43:48 PM,93.640,9.077,,,,,
18705,06/17/19 03:44:48 PM,93.629,9.077,,,,,
18706,06/17/19 03:45:48 PM,93.640,9.077,,,,,
18707,06/17/19 03:46:48 PM,93.640,9.077,,,,,
18708,06/17/19 03:47:48 PM,93.640,9.077,,,,,
18709,06/17/19 03:48:48 PM,93.640,9.077,,,,,
18710,06/17/19 03:49:48 PM,93.640,9.077,,,,,
18711,06/17/19 03:50:48 PM,93.618,9.077,,,,,
18712,06/17/19 03:51:48 PM,93.629,9.077,,,,,
18713,06/17/19 03:52:48 PM,93.629,9.077,,,,,
18714,06/17/19 03:53:48 PM,93.640,9.077,,,,,
18715,06/17/19 03:54:48 PM,93.640,9.077,,,,,
18716,06/17/19 03:55:48 PM,93.640,9.077,,,,,
18717,06/17/19 03:56:48 PM,93.640,9.077,,,,,
18718,06/17/19 03:57:48 PM,93.629,9.077,,,,,
18719,06/17/19 03:58:48 PM,93.640,9.077,,,,,
18720,06/17/19 03:59:48 PM,93.618,9.077,,,,,
18721,06/17/19 04:00:48 PM,93.640,9.077,,,,,
18722,06/17/19 04:01:48 PM,93.629,9.077,,,,,
18723,06/17/19 04:02:48 PM,93.651,9.077,,,,,
18724,06/17/19 04:03:48 PM,93.640,9.077,,,,,
18725,06/17/19 04:04:48 PM,93.640,9.077,,,,,
18726,06/17/19 04:05:48 PM,93.651,9.077,,,,,
18727,06/17/19 04:06:48 PM,93.663,9.077,,,,,
18728,06/17/19 04:07:48 PM,93.651,9.077,,,,,
18729,06/17/19 04:08:48 PM,93.663,9.077,,,,,
18730,06/17/19 04:09:48 PM,93.629,9.077,,,,,
18731,06/17/19 04:10:48 PM,93.640,9.077,,,,,
18732,06/17/19 04:11:48 PM,93.640,9.077,,,,,
18733,06/17/19 04:12:48 PM,93.651,9.077,,,,,
18734,06/17/19 04:13:48 PM,93.640,9.077,,,,,
18735,06/17/19 04:14:48 PM,93.640,9.077,,,,,
18736,06/17/19 04:15:48 PM,93.629,9.077,,,,,
18737,06/17/19 04:16:48 PM,93.640,9.077,,,,,
18738,06/17/19 04:17:48 PM,93.640,9.077,,,,,
18739,06/17/19 04:18:48 PM,93.640,9.077,,,,,
18740,06/17/19 04:19:48 PM,93.640,9.077,,,,,
18741,06/17/19 04:20:48 PM,93.640,9.077,,,,,
18742,06/17/19 04:21:48 PM,93.640,9.077,,,,,
18743,06/17/19 04:22:48 PM,93.651,9.077,,,,,
18744,06/17/19 04:23:48 PM,93.640,9.077,,,,,
18745,06/17/19 04:24:48 PM,93.640,9.077,,,,,
18746,06/17/19 04:25:48 PM,93.651,9.077,,,,,
18747,06/17/19 04:26:48 PM,93.651,9.077,,,,,
18748,06/17/19 04:27:48 PM,93.640,9.077,,,,,
18749,06/17/19 04:28:48 PM,93.640,9.077,,,,,
18750,06/17/19 04:29:48 PM,93.651,9.077,,,,,
18751,06/17/19 04:30:48 PM,93.651,9.077,,,,,
18752,06/17/19 04:31:48 PM,93.651,9.077,,,,,
18753,06/17/19 04:32:48 PM,93.640,9.077,,,,,
18754,06/17/19 04:33:48 PM,93.640,9.077,,,,,
18755,06/17/19 04:34:48 PM,93.663,9.077,,,,,
18756,06/17/19 04:35:48 PM,93.651,9.077,,,,,
18757,06/17/19 04:36:48 PM,93.651,9.077,,,,,
18758,06/17/19 04:37:48 PM,93.651,9.077,,,,,
18759,06/17/19 04:38:48 PM,93.651,9.077,,,,,
18760,06/17/19 04:39:48 PM,93.651,9.077,,,,,
18761,06/17/19 04:40:48 PM,93.640,9.077,,,,,
18762,06/17/19 04:41:48 PM,93.651,9.077,,,,,
18763,06/17/19 04:42:48 PM,93.663,9.077,,,,,
18764,06/17/19 04:43:48 PM,93.640,9.077,,,,,
18765,06/17/19 04:44:48 PM,93.629,9.077,,,,,
18766,06/17/19 04:45:48 PM,93.651,9.077,,,,,
18767,06/17/19 04:46:48 PM,93.651,9.077,,,,,
18768,06/17/19 04:47:48 PM,93.651,9.077,,,,,
18769,06/17/19 04:48:48 PM,93.640,9.077,,,,,
18770,06/17/19 04:49:48 PM,93.651,9.077,,,,,
18771,06/17/19 04:50:48 PM,93.651,9.077,,,,,
18772,06/17/19 04:51:48 PM,93.651,9.077,,,,,
18773,06/17/19 04:52:48 PM,93.629,9.077,,,,,
18774,06/17/19 04:53:48 PM,93.651,9.077,,,,,
18775,06/17/19 04:54:48 PM,93.651,9.077,,,,,
18776,06/17/19 04:55:48 PM,93.651,9.077,,,,,
18777,06/17/19 04:56:48 PM,93.640,9.077,,,,,
18778,06/17/19 04:57:48 PM,93.651,9.077,,,,,
18779,06/17/19 04:58:48 PM,93.651,9.077,,,,,
18780,06/17/19 04:59:48 PM,93.651,9.077,,,,,
18781,06/17/19 05:00:48 PM,93.651,9.077,,,,,
18782,06/17/19 05:01:48 PM,93.640,9.077,,,,,
18783,06/17/19 05:02:48 PM,93.651,9.077,,,,,
18784,06/17/19 05:03:48 PM,93.651,9.077,,,,,
18785,06/17/19 05:04:48 PM,93.640,9.077,,,,,
18786,06/17/19 05:05:48 PM,93.651,9.077,,,,,
18787,06/17/19 05:06:48 PM,93.651,9.077,,,,,
18788,06/17/19 05:07:48 PM,93.640,9.077,,,,,
18789,06/17/19 05:08:48 PM,93.651,9.077,,,,,
18790,06/17/19 05:09:48 PM,93.629,9.077,,,,,
18791,06/17/19 05:10:48 PM,93.640,9.077,,,,,
18792,06/17/19 05:11:48 PM,93.640,9.077,,,,,
18793,06/17/19 05:12:48 PM,93.640,9.077,,,,,
18794,06/17/19 05:13:48 PM,93.651,9.077,,,,,
18795,06/17/19 05:14:48 PM,93.640,9.077,,,,,
18796,06/17/19 05:15:48 PM,93.651,9.077,,,,,
18797,06/17/19 05:16:48 PM,93.640,9.077,,,,,
18798,06/17/19 05:17:48 PM,93.640,9.077,,,,,
18799,06/17/19 05:18:48 PM,93.640,9.077,,,,,
18800,06/17/19 05:19:48 PM,93.651,9.077,,,,,
18801,06/17/19 05:20:48 PM,93.640,9.077,,,,,
18802,06/17/19 05:21:48 PM,93.640,9.077,,,,,
18803,06/17/19 05:22:48 PM,93.640,9.077,,,,,
18804,06/17/19 05:23:48 PM,93.651,9.077,,,,,
18805,06/17/19 05:24:48 PM,93.640,9.077,,,,,
18806,06/17/19 05:25:48 PM,93.640,9.077,,,,,
18807,06/17/19 05:26:48 PM,93.651,9.077,,,,,
18808,06/17/19 05:27:48 PM,93.640,9.077,,,,,
18809,06/17/19 05:28:48 PM,93.640,9.077,,,,,
18810,06/17/19 05:29:48 PM,93.640,9.077,,,,,
18811,06/17/19 05:30:48 PM,93.629,9.077,,,,,
18812,06/17/19 05:31:48 PM,93.618,9.077,,,,,
18813,06/17/19 05:32:48 PM,93.640,9.077,,,,,
18814,06/17/19 05:33:48 PM,93.629,9.077,,,,,
18815,06/17/19 05:34:48 PM,93.629,9.077,,,,,
18816,06/17/19 05:35:48 PM,93.618,9.077,,,,,
18817,06/17/19 05:36:48 PM,93.640,9.077,,,,,
18818,06/17/19 05:37:48 PM,93.640,9.077,,,,,
18819,06/17/19 05:38:48 PM,93.629,9.077,,,,,
18820,06/17/19 05:39:48 PM,93.640,9.077,,,,,
18821,06/17/19 05:40:48 PM,93.640,9.077,,,,,
18822,06/17/19 05:41:48 PM,93.618,9.077,,,,,
18823,06/17/19 05:42:48 PM,93.618,9.077,,,,,
18824,06/17/19 05:43:48 PM,93.629,9.077,,,,,
18825,06/17/19 05:44:48 PM,93.629,9.077,,,,,
18826,06/17/19 05:45:48 PM,93.640,9.077,,,,,
18827,06/17/19 05:46:48 PM,93.640,9.077,,,,,
18828,06/17/19 05:47:48 PM,93.618,9.077,,,,,
18829,06/17/19 05:48:48 PM,93.629,9.077,,,,,
18830,06/17/19 05:49:48 PM,93.629,9.077,,,,,
18831,06/17/19 05:50:48 PM,93.618,9.077,,,,,
18832,06/17/19 05:51:48 PM,93.618,9.077,,,,,
18833,06/17/19 05:52:48 PM,93.629,9.077,,,,,
18834,06/17/19 05:53:48 PM,93.618,9.077,,,,,
18835,06/17/19 05:54:48 PM,93.618,9.077,,,,,
18836,06/17/19 05:55:48 PM,93.629,9.077,,,,,
18837,06/17/19 05:56:48 PM,93.629,9.077,,,,,
18838,06/17/19 05:57:48 PM,93.618,9.077,,,,,
18839,06/17/19 05:58:48 PM,93.618,9.077,,,,,
18840,06/17/19 05:59:48 PM,93.618,9.077,,,,,
18841,06/17/19 06:00:48 PM,93.629,9.077,,,,,
18842,06/17/19 06:01:48 PM,93.618,9.077,,,,,
18843,06/17/19 06:02:48 PM,93.629,9.077,,,,,
18844,06/17/19 06:03:48 PM,93.629,9.077,,,,,
18845,06/17/19 06:04:48 PM,93.642,9.176,,,,,
18846,06/17/19 06:05:48 PM,93.629,9.077,,,,,
18847,06/17/19 06:06:48 PM,93.629,9.077,,,,,
18848,06/17/19 06:07:48 PM,93.640,9.077,,,,,
18849,06/17/19 06:08:48 PM,93.629,9.077,,,,,
18850,06/17/19 06:09:48 PM,93.640,9.077,,,,,
18851,06/17/19 06:10:48 PM,93.629,9.077,,,,,
18852,06/17/19 06:11:48 PM,93.629,9.077,,,,,
18853,06/17/19 06:12:48 PM,93.629,9.077,,,,,
18854,06/17/19 06:13:48 PM,93.629,9.077,,,,,
18855,06/17/19 06:14:48 PM,93.629,9.077,,,,,
18856,06/17/19 06:15:48 PM,93.642,9.176,,,,,
18857,06/17/19 06:16:48 PM,93.629,9.077,,,,,
18858,06/17/19 06:17:48 PM,93.640,9.077,,,,,
18859,06/17/19 06:18:48 PM,93.629,9.077,,,,,
18860,06/17/19 06:19:48 PM,93.640,9.077,,,,,
18861,06/17/19 06:20:48 PM,93.618,9.077,,,,,
18862,06/17/19 06:21:48 PM,93.629,9.077,,,,,
18863,06/17/19 06:22:48 PM,93.629,9.077,,,,,
18864,06/17/19 06:23:48 PM,93.640,9.077,,,,,
18865,06/17/19 06:24:48 PM,93.631,9.176,,,,,
