"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
17159,06/16/19 01:31:30 PM,140.509,5.860,,,,,
17160,06/16/19 01:32:30 PM,140.500,5.860,,,,,
17161,06/16/19 01:33:30 PM,140.490,5.860,,,,,
17162,06/16/19 01:34:30 PM,140.500,5.860,,,,,
17163,06/16/19 01:35:30 PM,140.490,5.860,,,,,
17164,06/16/19 01:36:30 PM,140.500,5.860,,,,,
17165,06/16/19 01:37:30 PM,140.500,5.860,,,,,
17166,06/16/19 01:38:30 PM,140.490,5.860,,,,,
17167,06/16/19 01:39:30 PM,140.490,5.860,,,,,
17168,06/16/19 01:40:30 PM,140.490,5.860,,,,,
17169,06/16/19 01:41:30 PM,140.490,5.860,,,,,
17170,06/16/19 01:42:30 PM,140.480,5.860,,,,,
17171,06/16/19 01:43:30 PM,140.480,5.860,,,,,
17172,06/16/19 01:44:30 PM,140.470,5.860,,,,,
17173,06/16/19 01:45:30 PM,140.480,5.860,,,,,
17174,06/16/19 01:46:30 PM,140.470,5.860,,,,,
17175,06/16/19 01:47:30 PM,140.460,5.860,,,,,
17176,06/16/19 01:48:30 PM,140.450,5.860,,,,,
17177,06/16/19 01:49:30 PM,140.460,5.860,,,,,
17178,06/16/19 01:50:30 PM,140.460,5.860,,,,,
17179,06/16/19 01:51:30 PM,140.460,5.860,,,,,
17180,06/16/19 01:52:30 PM,140.450,5.860,,,,,
17181,06/16/19 01:53:30 PM,140.470,5.860,,,,,
17182,06/16/19 01:54:30 PM,140.450,5.860,,,,,
17183,06/16/19 01:55:30 PM,140.460,5.860,,,,,
17184,06/16/19 01:56:30 PM,140.460,5.860,,,,,
17185,06/16/19 01:57:30 PM,140.460,5.860,,,,,
17186,06/16/19 01:58:30 PM,140.460,5.860,,,,,
17187,06/16/19 01:59:30 PM,140.470,5.860,,,,,
17188,06/16/19 02:00:30 PM,140.470,5.860,,,,,
17189,06/16/19 02:01:30 PM,140.470,5.860,,,,,
17190,06/16/19 02:02:30 PM,140.470,5.860,,,,,
17191,06/16/19 02:03:30 PM,140.460,5.860,,,,,
17192,06/16/19 02:04:30 PM,140.460,5.860,,,,,
17193,06/16/19 02:05:30 PM,140.470,5.860,,,,,
17194,06/16/19 02:06:30 PM,140.460,5.860,,,,,
17195,06/16/19 02:07:30 PM,140.450,5.860,,,,,
17196,06/16/19 02:08:30 PM,140.450,5.860,,,,,
17197,06/16/19 02:09:30 PM,140.450,5.860,,,,,
17198,06/16/19 02:10:30 PM,140.450,5.860,,,,,
17199,06/16/19 02:11:30 PM,140.470,5.860,,,,,
17200,06/16/19 02:12:30 PM,140.460,5.860,,,,,
17201,06/16/19 02:13:30 PM,140.460,5.860,,,,,
17202,06/16/19 02:14:30 PM,140.460,5.860,,,,,
17203,06/16/19 02:15:30 PM,140.450,5.860,,,,,
17204,06/16/19 02:16:30 PM,140.460,5.860,,,,,
17205,06/16/19 02:17:30 PM,140.450,5.860,,,,,
17206,06/16/19 02:18:30 PM,140.460,5.860,,,,,
17207,06/16/19 02:19:30 PM,140.460,5.860,,,,,
17208,06/16/19 02:20:30 PM,140.450,5.860,,,,,
17209,06/16/19 02:21:30 PM,140.460,5.860,,,,,
17210,06/16/19 02:22:30 PM,140.450,5.860,,,,,
17211,06/16/19 02:23:30 PM,140.450,5.860,,,,,
17212,06/16/19 02:24:30 PM,140.450,5.860,,,,,
17213,06/16/19 02:25:30 PM,140.450,5.860,,,,,
17214,06/16/19 02:26:30 PM,140.450,5.860,,,,,
17215,06/16/19 02:27:30 PM,140.441,5.860,,,,,
17216,06/16/19 02:28:30 PM,140.441,5.860,,,,,
17217,06/16/19 02:29:30 PM,140.441,5.860,,,,,
17218,06/16/19 02:30:30 PM,140.450,5.860,,,,,
17219,06/16/19 02:31:30 PM,140.441,5.860,,,,,
17220,06/16/19 02:32:30 PM,140.431,5.860,,,,,
17221,06/16/19 02:33:30 PM,140.441,5.860,,,,,
17222,06/16/19 02:34:30 PM,140.441,5.860,,,,,
17223,06/16/19 02:35:30 PM,140.441,5.860,,,,,
17224,06/16/19 02:36:30 PM,140.441,5.860,,,,,
17225,06/16/19 02:37:30 PM,140.450,5.860,,,,,
17226,06/16/19 02:38:30 PM,140.441,5.860,,,,,
17227,06/16/19 02:39:30 PM,140.441,5.860,,,,,
17228,06/16/19 02:40:30 PM,140.431,5.860,,,,,
17229,06/16/19 02:41:30 PM,140.441,5.860,,,,,
17230,06/16/19 02:42:30 PM,140.431,5.860,,,,,
17231,06/16/19 02:43:30 PM,140.421,5.860,,,,,
17232,06/16/19 02:44:30 PM,140.421,5.860,,,,,
17233,06/16/19 02:45:30 PM,140.421,5.860,,,,,
17234,06/16/19 02:46:30 PM,140.421,5.860,,,,,
17235,06/16/19 02:47:30 PM,140.421,5.860,,,,,
17236,06/16/19 02:48:30 PM,140.421,5.860,,,,,
17237,06/16/19 02:49:30 PM,140.421,5.860,,,,,
17238,06/16/19 02:50:30 PM,140.431,5.860,,,,,
17239,06/16/19 02:51:30 PM,140.421,5.860,,,,,
17240,06/16/19 02:52:30 PM,140.431,5.860,,,,,
17241,06/16/19 02:53:30 PM,140.431,5.860,,,,,
17242,06/16/19 02:54:30 PM,140.431,5.860,,,,,
17243,06/16/19 02:55:30 PM,140.421,5.860,,,,,
17244,06/16/19 02:56:30 PM,140.431,5.860,,,,,
17245,06/16/19 02:57:30 PM,140.431,5.860,,,,,
17246,06/16/19 02:58:30 PM,140.431,5.860,,,,,
17247,06/16/19 02:59:30 PM,140.431,5.860,,,,,
17248,06/16/19 03:00:30 PM,140.431,5.860,,,,,
17249,06/16/19 03:01:30 PM,140.441,5.860,,,,,
17250,06/16/19 03:02:30 PM,140.431,5.860,,,,,
17251,06/16/19 03:03:30 PM,140.441,5.860,,,,,
17252,06/16/19 03:04:30 PM,140.431,5.860,,,,,
17253,06/16/19 03:05:30 PM,140.441,5.860,,,,,
17254,06/16/19 03:06:30 PM,140.431,5.860,,,,,
17255,06/16/19 03:07:30 PM,140.441,5.860,,,,,
17256,06/16/19 03:08:30 PM,140.431,5.860,,,,,
17257,06/16/19 03:09:30 PM,140.431,5.860,,,,,
17258,06/16/19 03:10:30 PM,140.441,5.860,,,,,
17259,06/16/19 03:11:30 PM,140.431,5.860,,,,,
17260,06/16/19 03:12:30 PM,140.441,5.860,,,,,
17261,06/16/19 03:13:30 PM,140.431,5.860,,,,,
17262,06/16/19 03:14:30 PM,140.441,5.860,,,,,
17263,06/16/19 03:15:30 PM,140.450,5.860,,,,,
17264,06/16/19 03:16:30 PM,140.441,5.860,,,,,
17265,06/16/19 03:17:30 PM,140.441,5.860,,,,,
17266,06/16/19 03:18:30 PM,140.441,5.860,,,,,
17267,06/16/19 03:19:30 PM,140.441,5.860,,,,,
17268,06/16/19 03:20:30 PM,140.450,5.860,,,,,
17269,06/16/19 03:21:30 PM,140.441,5.860,,,,,
17270,06/16/19 03:22:30 PM,140.431,5.860,,,,,
17271,06/16/19 03:23:30 PM,140.441,5.860,,,,,
17272,06/16/19 03:24:30 PM,140.441,5.860,,,,,
17273,06/16/19 03:25:30 PM,140.431,5.860,,,,,
17274,06/16/19 03:26:30 PM,140.421,5.860,,,,,
17275,06/16/19 03:27:30 PM,140.431,5.860,,,,,
17276,06/16/19 03:28:30 PM,140.421,5.860,,,,,
17277,06/16/19 03:29:30 PM,140.411,5.860,,,,,
17278,06/16/19 03:30:30 PM,140.411,5.860,,,,,
17279,06/16/19 03:31:30 PM,140.421,5.860,,,,,
17280,06/16/19 03:32:30 PM,140.411,5.860,,,,,
17281,06/16/19 03:33:30 PM,140.411,5.860,,,,,
17282,06/16/19 03:34:30 PM,140.411,5.860,,,,,
17283,06/16/19 03:35:30 PM,140.401,5.860,,,,,
17284,06/16/19 03:36:30 PM,140.411,5.860,,,,,
17285,06/16/19 03:37:30 PM,140.401,5.860,,,,,
17286,06/16/19 03:38:30 PM,140.401,5.860,,,,,
17287,06/16/19 03:39:30 PM,140.401,5.860,,,,,
17288,06/16/19 03:40:30 PM,140.391,5.860,,,,,
17289,06/16/19 03:41:30 PM,140.401,5.860,,,,,
17290,06/16/19 03:42:30 PM,140.391,5.860,,,,,
17291,06/16/19 03:43:30 PM,140.382,5.860,,,,,
17292,06/16/19 03:44:30 PM,140.391,5.860,,,,,
17293,06/16/19 03:45:30 PM,140.391,5.860,,,,,
17294,06/16/19 03:46:30 PM,140.382,5.860,,,,,
17295,06/16/19 03:47:30 PM,140.382,5.860,,,,,
17296,06/16/19 03:48:30 PM,140.382,5.860,,,,,
17297,06/16/19 03:49:30 PM,140.391,5.860,,,,,
17298,06/16/19 03:50:30 PM,140.382,5.860,,,,,
17299,06/16/19 03:51:30 PM,140.382,5.860,,,,,
17300,06/16/19 03:52:30 PM,140.382,5.860,,,,,
17301,06/16/19 03:53:30 PM,140.382,5.860,,,,,
17302,06/16/19 03:54:30 PM,140.382,5.860,,,,,
17303,06/16/19 03:55:30 PM,140.382,5.860,,,,,
17304,06/16/19 03:56:30 PM,140.382,5.860,,,,,
17305,06/16/19 03:57:30 PM,140.382,5.860,,,,,
17306,06/16/19 03:58:30 PM,140.382,5.860,,,,,
17307,06/16/19 03:59:30 PM,140.372,5.860,,,,,
17308,06/16/19 04:00:30 PM,140.372,5.860,,,,,
17309,06/16/19 04:01:30 PM,140.362,5.860,,,,,
17310,06/16/19 04:02:30 PM,140.372,5.860,,,,,
17311,06/16/19 04:03:30 PM,140.382,5.860,,,,,
17312,06/16/19 04:04:30 PM,140.382,5.860,,,,,
17313,06/16/19 04:05:30 PM,140.372,5.860,,,,,
17314,06/16/19 04:06:30 PM,140.382,5.860,,,,,
17315,06/16/19 04:07:30 PM,140.382,5.860,,,,,
17316,06/16/19 04:08:30 PM,140.372,5.860,,,,,
17317,06/16/19 04:09:30 PM,140.382,5.860,,,,,
17318,06/16/19 04:10:30 PM,140.372,5.860,,,,,
17319,06/16/19 04:11:30 PM,140.362,5.860,,,,,
17320,06/16/19 04:12:30 PM,140.372,5.860,,,,,
17321,06/16/19 04:13:30 PM,140.382,5.860,,,,,
17322,06/16/19 04:14:30 PM,140.372,5.860,,,,,
17323,06/16/19 04:15:30 PM,140.372,5.860,,,,,
17324,06/16/19 04:16:30 PM,140.372,5.860,,,,,
17325,06/16/19 04:17:30 PM,140.362,5.860,,,,,
17326,06/16/19 04:18:30 PM,140.362,5.860,,,,,
17327,06/16/19 04:19:30 PM,140.372,5.860,,,,,
17328,06/16/19 04:20:30 PM,140.372,5.860,,,,,
17329,06/16/19 04:21:30 PM,140.372,5.860,,,,,
17330,06/16/19 04:22:30 PM,140.372,5.860,,,,,
17331,06/16/19 04:23:30 PM,140.362,5.860,,,,,
17332,06/16/19 04:24:30 PM,140.352,5.860,,,,,
17333,06/16/19 04:25:30 PM,140.372,5.860,,,,,
17334,06/16/19 04:26:30 PM,140.362,5.860,,,,,
17335,06/16/19 04:27:30 PM,140.352,5.860,,,,,
17336,06/16/19 04:28:30 PM,140.362,5.860,,,,,
17337,06/16/19 04:29:30 PM,140.362,5.860,,,,,
17338,06/16/19 04:30:30 PM,140.362,5.860,,,,,
17339,06/16/19 04:31:30 PM,140.362,5.860,,,,,
17340,06/16/19 04:32:30 PM,140.362,5.860,,,,,
17341,06/16/19 04:33:30 PM,140.342,5.860,,,,,
17342,06/16/19 04:34:30 PM,140.342,5.860,,,,,
17343,06/16/19 04:35:30 PM,140.352,5.860,,,,,
17344,06/16/19 04:36:30 PM,140.342,5.860,,,,,
17345,06/16/19 04:37:30 PM,140.352,5.860,,,,,
17346,06/16/19 04:38:30 PM,140.352,5.860,,,,,
17347,06/16/19 04:39:30 PM,140.342,5.860,,,,,
17348,06/16/19 04:40:30 PM,140.342,5.860,,,,,
17349,06/16/19 04:41:30 PM,140.352,5.860,,,,,
17350,06/16/19 04:42:30 PM,140.342,5.860,,,,,
17351,06/16/19 04:43:30 PM,140.352,5.860,,,,,
17352,06/16/19 04:44:30 PM,140.342,5.860,,,,,
17353,06/16/19 04:45:30 PM,140.342,5.860,,,,,
17354,06/16/19 04:46:30 PM,140.352,5.860,,,,,
17355,06/16/19 04:47:30 PM,140.342,5.860,,,,,
17356,06/16/19 04:48:30 PM,140.342,5.860,,,,,
17357,06/16/19 04:49:30 PM,140.332,5.860,,,,,
17358,06/16/19 04:50:30 PM,140.332,5.860,,,,,
17359,06/16/19 04:51:30 PM,140.332,5.860,,,,,
17360,06/16/19 04:52:30 PM,140.342,5.860,,,,,
17361,06/16/19 04:53:30 PM,140.332,5.860,,,,,
17362,06/16/19 04:54:30 PM,140.332,5.860,,,,,
17363,06/16/19 04:55:30 PM,140.332,5.860,,,,,
17364,06/16/19 04:56:30 PM,140.332,5.860,,,,,
17365,06/16/19 04:57:30 PM,140.322,5.860,,,,,
17366,06/16/19 04:58:30 PM,140.322,5.860,,,,,
17367,06/16/19 04:59:30 PM,140.313,5.860,,,,,
17368,06/16/19 05:00:30 PM,140.322,5.860,,,,,
17369,06/16/19 05:01:30 PM,140.313,5.860,,,,,
17370,06/16/19 05:02:30 PM,140.322,5.860,,,,,
17371,06/16/19 05:03:30 PM,140.322,5.860,,,,,
17372,06/16/19 05:04:30 PM,140.322,5.860,,,,,
17373,06/16/19 05:05:30 PM,140.322,5.860,,,,,
17374,06/16/19 05:06:30 PM,140.332,5.860,,,,,
17375,06/16/19 05:07:30 PM,140.322,5.860,,,,,
17376,06/16/19 05:08:30 PM,140.322,5.860,,,,,
17377,06/16/19 05:09:30 PM,140.322,5.860,,,,,
17378,06/16/19 05:10:30 PM,140.332,5.860,,,,,
17379,06/16/19 05:11:30 PM,140.322,5.860,,,,,
17380,06/16/19 05:12:30 PM,140.322,5.860,,,,,
17381,06/16/19 05:13:30 PM,140.332,5.860,,,,,
17382,06/16/19 05:14:30 PM,140.322,5.860,,,,,
17383,06/16/19 05:15:30 PM,140.322,5.860,,,,,
17384,06/16/19 05:16:30 PM,140.313,5.860,,,,,
17385,06/16/19 05:17:30 PM,140.313,5.860,,,,,
17386,06/16/19 05:18:30 PM,140.313,5.860,,,,,
17387,06/16/19 05:19:30 PM,140.313,5.860,,,,,
17388,06/16/19 05:20:30 PM,140.322,5.860,,,,,
17389,06/16/19 05:21:30 PM,140.322,5.860,,,,,
17390,06/16/19 05:22:30 PM,140.322,5.860,,,,,
17391,06/16/19 05:23:30 PM,140.313,5.860,,,,,
17392,06/16/19 05:24:30 PM,140.313,5.860,,,,,
17393,06/16/19 05:25:30 PM,140.313,5.860,,,,,
17394,06/16/19 05:26:30 PM,140.322,5.860,,,,,
17395,06/16/19 05:27:30 PM,140.313,5.860,,,,,
17396,06/16/19 05:28:30 PM,140.303,5.860,,,,,
17397,06/16/19 05:29:30 PM,140.303,5.860,,,,,
17398,06/16/19 05:30:30 PM,140.303,5.860,,,,,
17399,06/16/19 05:31:30 PM,140.303,5.860,,,,,
17400,06/16/19 05:32:30 PM,140.303,5.860,,,,,
17401,06/16/19 05:33:30 PM,140.303,5.860,,,,,
17402,06/16/19 05:34:30 PM,140.313,5.860,,,,,
17403,06/16/19 05:35:30 PM,140.313,5.860,,,,,
17404,06/16/19 05:36:30 PM,140.293,5.860,,,,,
17405,06/16/19 05:37:30 PM,140.293,5.860,,,,,
17406,06/16/19 05:38:30 PM,140.303,5.860,,,,,
17407,06/16/19 05:39:30 PM,140.293,5.860,,,,,
17408,06/16/19 05:40:30 PM,140.293,5.860,,,,,
17409,06/16/19 05:41:30 PM,140.303,5.860,,,,,
17410,06/16/19 05:42:30 PM,140.283,5.860,,,,,
17411,06/16/19 05:43:30 PM,140.293,5.860,,,,,
17412,06/16/19 05:44:30 PM,140.303,5.860,,,,,
17413,06/16/19 05:45:30 PM,140.293,5.860,,,,,
17414,06/16/19 05:46:30 PM,140.293,5.860,,,,,
17415,06/16/19 05:47:30 PM,140.293,5.860,,,,,
17416,06/16/19 05:48:30 PM,140.293,5.860,,,,,
17417,06/16/19 05:49:30 PM,140.293,5.860,,,,,
17418,06/16/19 05:50:30 PM,140.293,5.860,,,,,
17419,06/16/19 05:51:30 PM,140.293,5.860,,,,,
17420,06/16/19 05:52:30 PM,140.293,5.860,,,,,
17421,06/16/19 05:53:30 PM,140.283,5.860,,,,,
17422,06/16/19 05:54:30 PM,140.283,5.860,,,,,
17423,06/16/19 05:55:30 PM,140.293,5.860,,,,,
17424,06/16/19 05:56:30 PM,140.293,5.860,,,,,
17425,06/16/19 05:57:30 PM,140.283,5.860,,,,,
17426,06/16/19 05:58:30 PM,140.283,5.860,,,,,
17427,06/16/19 05:59:30 PM,140.283,5.860,,,,,
17428,06/16/19 06:00:30 PM,140.273,5.860,,,,,
17429,06/16/19 06:01:30 PM,140.283,5.860,,,,,
17430,06/16/19 06:02:30 PM,140.283,5.860,,,,,
17431,06/16/19 06:03:30 PM,140.283,5.860,,,,,
17432,06/16/19 06:04:30 PM,140.283,5.860,,,,,
17433,06/16/19 06:05:30 PM,140.293,5.860,,,,,
17434,06/16/19 06:06:30 PM,140.283,5.860,,,,,
17435,06/16/19 06:07:30 PM,140.273,5.860,,,,,
17436,06/16/19 06:08:30 PM,140.273,5.860,,,,,
17437,06/16/19 06:09:30 PM,140.293,5.860,,,,,
17438,06/16/19 06:10:30 PM,140.273,5.860,,,,,
17439,06/16/19 06:11:30 PM,140.273,5.860,,,,,
17440,06/16/19 06:12:30 PM,140.293,5.860,,,,,
17441,06/16/19 06:13:30 PM,140.283,5.860,,,,,
17442,06/16/19 06:14:30 PM,140.283,5.860,,,,,
17443,06/16/19 06:15:30 PM,140.273,5.860,,,,,
17444,06/16/19 06:16:30 PM,140.273,5.860,,,,,
17445,06/16/19 06:17:30 PM,140.283,5.860,,,,,
17446,06/16/19 06:18:30 PM,140.283,5.860,,,,,
17447,06/16/19 06:19:30 PM,140.283,5.860,,,,,
17448,06/16/19 06:20:30 PM,140.283,5.860,,,,,
17449,06/16/19 06:21:30 PM,140.273,5.860,,,,,
17450,06/16/19 06:22:30 PM,140.293,5.860,,,,,
17451,06/16/19 06:23:30 PM,140.283,5.860,,,,,
17452,06/16/19 06:24:30 PM,140.273,5.860,,,,,
17453,06/16/19 06:25:30 PM,140.273,5.860,,,,,
17454,06/16/19 06:26:30 PM,140.273,5.860,,,,,
17455,06/16/19 06:27:30 PM,140.283,5.860,,,,,
17456,06/16/19 06:28:30 PM,140.273,5.860,,,,,
17457,06/16/19 06:29:30 PM,140.273,5.860,,,,,
17458,06/16/19 06:30:30 PM,140.273,5.860,,,,,
17459,06/16/19 06:31:30 PM,140.273,5.860,,,,,
17460,06/16/19 06:32:30 PM,140.263,5.860,,,,,
17461,06/16/19 06:33:30 PM,140.263,5.860,,,,,
17462,06/16/19 06:34:30 PM,140.273,5.860,,,,,
17463,06/16/19 06:35:30 PM,140.263,5.860,,,,,
17464,06/16/19 06:36:30 PM,140.263,5.860,,,,,
17465,06/16/19 06:37:30 PM,140.273,5.860,,,,,
17466,06/16/19 06:38:30 PM,140.273,5.860,,,,,
17467,06/16/19 06:39:30 PM,140.263,5.860,,,,,
17468,06/16/19 06:40:30 PM,140.273,5.860,,,,,
17469,06/16/19 06:41:30 PM,140.263,5.860,,,,,
17470,06/16/19 06:42:30 PM,140.273,5.860,,,,,
17471,06/16/19 06:43:30 PM,140.283,5.860,,,,,
17472,06/16/19 06:44:30 PM,140.283,5.860,,,,,
17473,06/16/19 06:45:30 PM,140.273,5.860,,,,,
17474,06/16/19 06:46:30 PM,140.283,5.860,,,,,
17475,06/16/19 06:47:30 PM,140.283,5.860,,,,,
17476,06/16/19 06:48:30 PM,140.273,5.860,,,,,
17477,06/16/19 06:49:30 PM,140.283,5.860,,,,,
17478,06/16/19 06:50:30 PM,140.263,5.860,,,,,
17479,06/16/19 06:51:30 PM,140.273,5.860,,,,,
17480,06/16/19 06:52:30 PM,140.263,5.860,,,,,
17481,06/16/19 06:53:30 PM,140.273,5.860,,,,,
17482,06/16/19 06:54:30 PM,140.273,5.860,,,,,
17483,06/16/19 06:55:30 PM,140.263,5.860,,,,,
17484,06/16/19 06:56:30 PM,140.254,5.860,,,,,
17485,06/16/19 06:57:30 PM,140.263,5.860,,,,,
17486,06/16/19 06:58:30 PM,140.244,5.860,,,,,
17487,06/16/19 06:59:30 PM,140.244,5.860,,,,,
17488,06/16/19 07:00:30 PM,140.244,5.860,,,,,
17489,06/16/19 07:01:30 PM,140.244,5.860,,,,,
17490,06/16/19 07:02:30 PM,140.244,5.860,,,,,
17491,06/16/19 07:03:30 PM,140.244,5.860,,,,,
17492,06/16/19 07:04:30 PM,140.244,5.860,,,,,
17493,06/16/19 07:05:30 PM,140.244,5.860,,,,,
17494,06/16/19 07:06:30 PM,140.244,5.860,,,,,
17495,06/16/19 07:07:30 PM,140.254,5.860,,,,,
17496,06/16/19 07:08:30 PM,140.254,5.860,,,,,
17497,06/16/19 07:09:30 PM,140.254,5.860,,,,,
17498,06/16/19 07:10:30 PM,140.254,5.860,,,,,
17499,06/16/19 07:11:30 PM,140.254,5.860,,,,,
17500,06/16/19 07:12:30 PM,140.254,5.860,,,,,
17501,06/16/19 07:13:30 PM,140.244,5.860,,,,,
17502,06/16/19 07:14:30 PM,140.244,5.860,,,,,
17503,06/16/19 07:15:30 PM,140.244,5.860,,,,,
17504,06/16/19 07:16:30 PM,140.244,5.860,,,,,
17505,06/16/19 07:17:30 PM,140.244,5.860,,,,,
17506,06/16/19 07:18:30 PM,140.244,5.860,,,,,
17507,06/16/19 07:19:30 PM,140.244,5.860,,,,,
17508,06/16/19 07:20:30 PM,140.234,5.860,,,,,
17509,06/16/19 07:21:30 PM,140.254,5.860,,,,,
17510,06/16/19 07:22:30 PM,140.254,5.860,,,,,
17511,06/16/19 07:23:30 PM,140.244,5.860,,,,,
17512,06/16/19 07:24:30 PM,140.244,5.860,,,,,
17513,06/16/19 07:25:30 PM,140.234,5.860,,,,,
17514,06/16/19 07:26:30 PM,140.244,5.860,,,,,
17515,06/16/19 07:27:30 PM,140.244,5.860,,,,,
17516,06/16/19 07:28:30 PM,140.234,5.860,,,,,
17517,06/16/19 07:29:30 PM,140.234,5.860,,,,,
17518,06/16/19 07:30:30 PM,140.244,5.860,,,,,
17519,06/16/19 07:31:30 PM,140.234,5.860,,,,,
17520,06/16/19 07:32:30 PM,140.224,5.860,,,,,
17521,06/16/19 07:33:30 PM,140.244,5.860,,,,,
17522,06/16/19 07:34:30 PM,140.234,5.860,,,,,
17523,06/16/19 07:35:30 PM,140.234,5.860,,,,,
17524,06/16/19 07:36:30 PM,140.234,5.860,,,,,
17525,06/16/19 07:37:30 PM,140.234,5.860,,,,,
17526,06/16/19 07:38:30 PM,140.234,5.860,,,,,
17527,06/16/19 07:39:30 PM,140.224,5.860,,,,,
17528,06/16/19 07:40:30 PM,140.224,5.860,,,,,
17529,06/16/19 07:41:30 PM,140.224,5.860,,,,,
17530,06/16/19 07:42:30 PM,140.234,5.860,,,,,
17531,06/16/19 07:43:30 PM,140.234,5.860,,,,,
17532,06/16/19 07:44:30 PM,140.224,5.860,,,,,
17533,06/16/19 07:45:30 PM,140.224,5.860,,,,,
17534,06/16/19 07:46:30 PM,140.224,5.860,,,,,
17535,06/16/19 07:47:30 PM,140.224,5.860,,,,,
17536,06/16/19 07:48:30 PM,140.214,5.860,,,,,
17537,06/16/19 07:49:30 PM,140.214,5.860,,,,,
17538,06/16/19 07:50:30 PM,140.214,5.860,,,,,
17539,06/16/19 07:51:30 PM,140.214,5.860,,,,,
17540,06/16/19 07:52:30 PM,140.214,5.860,,,,,
17541,06/16/19 07:53:30 PM,140.204,5.860,,,,,
17542,06/16/19 07:54:30 PM,140.204,5.860,,,,,
17543,06/16/19 07:55:30 PM,140.204,5.860,,,,,
17544,06/16/19 07:56:30 PM,140.194,5.860,,,,,
17545,06/16/19 07:57:30 PM,140.194,5.860,,,,,
17546,06/16/19 07:58:30 PM,140.204,5.860,,,,,
17547,06/16/19 07:59:30 PM,140.204,5.860,,,,,
17548,06/16/19 08:00:30 PM,140.204,5.860,,,,,
17549,06/16/19 08:01:30 PM,140.194,5.860,,,,,
17550,06/16/19 08:02:30 PM,140.194,5.860,,,,,
17551,06/16/19 08:03:30 PM,140.194,5.860,,,,,
17552,06/16/19 08:04:30 PM,140.194,5.860,,,,,
17553,06/16/19 08:05:30 PM,140.185,5.860,,,,,
17554,06/16/19 08:06:30 PM,140.194,5.860,,,,,
17555,06/16/19 08:07:30 PM,140.194,5.860,,,,,
17556,06/16/19 08:08:30 PM,140.204,5.860,,,,,
17557,06/16/19 08:09:30 PM,140.204,5.860,,,,,
17558,06/16/19 08:10:30 PM,140.204,5.860,,,,,
17559,06/16/19 08:11:30 PM,140.204,5.860,,,,,
17560,06/16/19 08:12:30 PM,140.204,5.860,,,,,
17561,06/16/19 08:13:30 PM,140.204,5.860,,,,,
17562,06/16/19 08:14:30 PM,140.194,5.860,,,,,
17563,06/16/19 08:15:30 PM,140.194,5.860,,,,,
17564,06/16/19 08:16:30 PM,140.194,5.860,,,,,
17565,06/16/19 08:17:30 PM,140.204,5.860,,,,,
17566,06/16/19 08:18:30 PM,140.194,5.860,,,,,
17567,06/16/19 08:19:30 PM,140.194,5.860,,,,,
17568,06/16/19 08:20:30 PM,140.194,5.860,,,,,
17569,06/16/19 08:21:30 PM,140.185,5.860,,,,,
17570,06/16/19 08:22:30 PM,140.194,5.860,,,,,
17571,06/16/19 08:23:30 PM,140.194,5.860,,,,,
17572,06/16/19 08:24:30 PM,140.185,5.860,,,,,
17573,06/16/19 08:25:30 PM,140.185,5.860,,,,,
17574,06/16/19 08:26:30 PM,140.185,5.860,,,,,
17575,06/16/19 08:27:30 PM,140.194,5.860,,,,,
17576,06/16/19 08:28:30 PM,140.194,5.860,,,,,
17577,06/16/19 08:29:30 PM,140.194,5.860,,,,,
17578,06/16/19 08:30:30 PM,140.185,5.860,,,,,
17579,06/16/19 08:31:30 PM,140.194,5.860,,,,,
17580,06/16/19 08:32:30 PM,140.204,5.860,,,,,
17581,06/16/19 08:33:30 PM,140.194,5.860,,,,,
17582,06/16/19 08:34:30 PM,140.204,5.860,,,,,
17583,06/16/19 08:35:30 PM,140.194,5.860,,,,,
17584,06/16/19 08:36:30 PM,140.185,5.860,,,,,
17585,06/16/19 08:37:30 PM,140.175,5.860,,,,,
17586,06/16/19 08:38:30 PM,140.185,5.860,,,,,
17587,06/16/19 08:39:30 PM,140.185,5.860,,,,,
17588,06/16/19 08:40:30 PM,140.185,5.860,,,,,
17589,06/16/19 08:41:30 PM,140.175,5.860,,,,,
17590,06/16/19 08:42:30 PM,140.175,5.860,,,,,
17591,06/16/19 08:43:30 PM,140.175,5.860,,,,,
17592,06/16/19 08:44:30 PM,140.175,5.860,,,,,
17593,06/16/19 08:45:30 PM,140.175,5.860,,,,,
17594,06/16/19 08:46:30 PM,140.165,5.860,,,,,
17595,06/16/19 08:47:30 PM,140.175,5.860,,,,,
17596,06/16/19 08:48:30 PM,140.185,5.860,,,,,
17597,06/16/19 08:49:30 PM,140.185,5.860,,,,,
17598,06/16/19 08:50:30 PM,140.175,5.860,,,,,
17599,06/16/19 08:51:30 PM,140.175,5.860,,,,,
17600,06/16/19 08:52:30 PM,140.185,5.860,,,,,
17601,06/16/19 08:53:30 PM,140.185,5.860,,,,,
