"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
10129,06/13/19 02:49:54 PM,96.688,8.581,,,,,
10130,06/13/19 02:50:54 PM,96.678,8.581,,,,,
10131,06/13/19 02:51:54 PM,96.688,8.581,,,,,
10132,06/13/19 02:52:54 PM,96.688,8.581,,,,,
10133,06/13/19 02:53:54 PM,96.698,8.581,,,,,
10134,06/13/19 02:54:54 PM,96.708,8.581,,,,,
10135,06/13/19 02:55:54 PM,96.688,8.581,,,,,
10136,06/13/19 02:56:54 PM,96.688,8.581,,,,,
10137,06/13/19 02:57:54 PM,96.668,8.581,,,,,
10138,06/13/19 02:58:54 PM,96.678,8.581,,,,,
10139,06/13/19 02:59:54 PM,96.688,8.581,,,,,
10140,06/13/19 03:00:54 PM,96.678,8.581,,,,,
10141,06/13/19 03:01:54 PM,96.668,8.581,,,,,
10142,06/13/19 03:02:54 PM,96.668,8.581,,,,,
10143,06/13/19 03:03:54 PM,96.647,8.581,,,,,
10144,06/13/19 03:04:54 PM,96.647,8.581,,,,,
10145,06/13/19 03:05:54 PM,96.637,8.581,,,,,
10146,06/13/19 03:06:54 PM,96.637,8.581,,,,,
10147,06/13/19 03:07:54 PM,96.627,8.581,,,,,
10148,06/13/19 03:08:54 PM,96.637,8.581,,,,,
10149,06/13/19 03:09:54 PM,96.627,8.581,,,,,
10150,06/13/19 03:10:54 PM,96.617,8.581,,,,,
10151,06/13/19 03:11:54 PM,96.617,8.581,,,,,
10152,06/13/19 03:12:54 PM,96.637,8.581,,,,,
10153,06/13/19 03:13:54 PM,96.637,8.581,,,,,
10154,06/13/19 03:14:54 PM,96.617,8.581,,,,,
10155,06/13/19 03:15:54 PM,96.617,8.581,,,,,
10156,06/13/19 03:16:54 PM,96.617,8.581,,,,,
10157,06/13/19 03:17:54 PM,96.617,8.581,,,,,
10158,06/13/19 03:18:54 PM,96.617,8.581,,,,,
10159,06/13/19 03:19:54 PM,96.597,8.581,,,,,
10160,06/13/19 03:20:54 PM,96.617,8.581,,,,,
10161,06/13/19 03:21:54 PM,96.607,8.581,,,,,
10162,06/13/19 03:22:54 PM,96.607,8.581,,,,,
10163,06/13/19 03:23:54 PM,96.607,8.581,,,,,
10164,06/13/19 03:24:54 PM,96.597,8.581,,,,,
10165,06/13/19 03:25:54 PM,96.587,8.581,,,,,
10166,06/13/19 03:26:54 PM,96.597,8.581,,,,,
10167,06/13/19 03:27:54 PM,96.567,8.581,,,,,
10168,06/13/19 03:28:54 PM,96.587,8.581,,,,,
10169,06/13/19 03:29:54 PM,96.577,8.581,,,,,
10170,06/13/19 03:30:54 PM,96.567,8.581,,,,,
10171,06/13/19 03:31:54 PM,96.587,8.581,,,,,
10172,06/13/19 03:32:54 PM,96.577,8.581,,,,,
10173,06/13/19 03:33:54 PM,96.567,8.581,,,,,
10174,06/13/19 03:34:54 PM,96.557,8.581,,,,,
10175,06/13/19 03:35:54 PM,96.557,8.581,,,,,
10176,06/13/19 03:36:54 PM,96.547,8.581,,,,,
10177,06/13/19 03:37:54 PM,96.547,8.581,,,,,
10178,06/13/19 03:38:54 PM,96.557,8.581,,,,,
10179,06/13/19 03:39:54 PM,96.547,8.581,,,,,
10180,06/13/19 03:40:54 PM,96.567,8.581,,,,,
10181,06/13/19 03:41:54 PM,96.557,8.581,,,,,
10182,06/13/19 03:42:54 PM,96.547,8.581,,,,,
10183,06/13/19 03:43:54 PM,96.547,8.581,,,,,
10184,06/13/19 03:44:54 PM,96.537,8.581,,,,,
10185,06/13/19 03:45:54 PM,96.517,8.581,,,,,
10186,06/13/19 03:46:54 PM,96.527,8.581,,,,,
10187,06/13/19 03:47:54 PM,96.527,8.581,,,,,
10188,06/13/19 03:48:54 PM,96.527,8.581,,,,,
10189,06/13/19 03:49:54 PM,96.527,8.581,,,,,
10190,06/13/19 03:50:54 PM,96.527,8.581,,,,,
10191,06/13/19 03:51:54 PM,96.527,8.581,,,,,
10192,06/13/19 03:52:54 PM,96.517,8.581,,,,,
10193,06/13/19 03:53:54 PM,96.527,8.581,,,,,
10194,06/13/19 03:54:54 PM,96.527,8.581,,,,,
10195,06/13/19 03:55:54 PM,96.517,8.581,,,,,
10196,06/13/19 03:56:54 PM,96.517,8.581,,,,,
10197,06/13/19 03:57:54 PM,96.507,8.581,,,,,
10198,06/13/19 03:58:54 PM,96.507,8.581,,,,,
10199,06/13/19 03:59:54 PM,96.497,8.581,,,,,
10200,06/13/19 04:00:54 PM,96.497,8.581,,,,,
10201,06/13/19 04:01:54 PM,96.497,8.581,,,,,
10202,06/13/19 04:02:54 PM,96.487,8.581,,,,,
10203,06/13/19 04:03:54 PM,96.497,8.581,,,,,
10204,06/13/19 04:04:54 PM,96.497,8.581,,,,,
10205,06/13/19 04:05:54 PM,96.487,8.581,,,,,
10206,06/13/19 04:06:54 PM,96.497,8.581,,,,,
10207,06/13/19 04:07:54 PM,96.487,8.581,,,,,
10208,06/13/19 04:08:54 PM,96.477,8.581,,,,,
10209,06/13/19 04:09:54 PM,96.487,8.581,,,,,
10210,06/13/19 04:10:54 PM,96.487,8.581,,,,,
10211,06/13/19 04:11:54 PM,96.487,8.581,,,,,
10212,06/13/19 04:12:54 PM,96.487,8.581,,,,,
10213,06/13/19 04:13:54 PM,96.477,8.581,,,,,
10214,06/13/19 04:14:54 PM,96.487,8.581,,,,,
10215,06/13/19 04:15:54 PM,96.477,8.581,,,,,
10216,06/13/19 04:16:54 PM,96.507,8.581,,,,,
10217,06/13/19 04:17:54 PM,96.487,8.581,,,,,
10218,06/13/19 04:18:54 PM,96.497,8.581,,,,,
10219,06/13/19 04:19:54 PM,96.497,8.581,,,,,
10220,06/13/19 04:20:54 PM,96.497,8.581,,,,,
10221,06/13/19 04:21:54 PM,96.497,8.581,,,,,
10222,06/13/19 04:22:54 PM,96.507,8.581,,,,,
10223,06/13/19 04:23:54 PM,96.497,8.581,,,,,
10224,06/13/19 04:24:54 PM,96.487,8.581,,,,,
10225,06/13/19 04:25:54 PM,96.507,8.581,,,,,
10226,06/13/19 04:26:54 PM,96.497,8.581,,,,,
10227,06/13/19 04:27:54 PM,96.497,8.581,,,,,
10228,06/13/19 04:28:54 PM,96.497,8.581,,,,,
10229,06/13/19 04:29:54 PM,96.497,8.581,,,,,
10230,06/13/19 04:30:54 PM,96.487,8.581,,,,,
10231,06/13/19 04:31:54 PM,96.497,8.581,,,,,
10232,06/13/19 04:32:54 PM,96.507,8.581,,,,,
10233,06/13/19 04:33:54 PM,96.507,8.581,,,,,
10234,06/13/19 04:34:54 PM,96.507,8.581,,,,,
10235,06/13/19 04:35:54 PM,96.517,8.581,,,,,
10236,06/13/19 04:36:54 PM,96.507,8.581,,,,,
10237,06/13/19 04:37:54 PM,96.517,8.581,,,,,
10238,06/13/19 04:38:54 PM,96.517,8.581,,,,,
10239,06/13/19 04:39:54 PM,96.537,8.581,,,,,
10240,06/13/19 04:40:54 PM,96.527,8.581,,,,,
10241,06/13/19 04:41:54 PM,96.537,8.581,,,,,
10242,06/13/19 04:42:54 PM,96.517,8.581,,,,,
10243,06/13/19 04:43:54 PM,96.527,8.581,,,,,
10244,06/13/19 04:44:54 PM,96.527,8.581,,,,,
10245,06/13/19 04:45:54 PM,96.517,8.581,,,,,
10246,06/13/19 04:46:54 PM,96.517,8.581,,,,,
10247,06/13/19 04:47:54 PM,96.527,8.581,,,,,
10248,06/13/19 04:48:54 PM,96.517,8.581,,,,,
10249,06/13/19 04:49:54 PM,96.537,8.581,,,,,
10250,06/13/19 04:50:54 PM,96.507,8.581,,,,,
10251,06/13/19 04:51:54 PM,96.497,8.581,,,,,
10252,06/13/19 04:52:54 PM,96.507,8.581,,,,,
10253,06/13/19 04:53:54 PM,96.497,8.581,,,,,
10254,06/13/19 04:54:54 PM,96.517,8.581,,,,,
10255,06/13/19 04:55:54 PM,96.507,8.581,,,,,
10256,06/13/19 04:56:54 PM,96.507,8.581,,,,,
10257,06/13/19 04:57:54 PM,96.507,8.581,,,,,
10258,06/13/19 04:58:54 PM,96.517,8.581,,,,,
10259,06/13/19 04:59:54 PM,96.507,8.581,,,,,
10260,06/13/19 05:00:54 PM,96.517,8.581,,,,,
10261,06/13/19 05:01:54 PM,96.507,8.581,,,,,
10262,06/13/19 05:02:54 PM,96.507,8.581,,,,,
10263,06/13/19 05:03:54 PM,96.517,8.581,,,,,
10264,06/13/19 05:04:54 PM,96.497,8.581,,,,,
10265,06/13/19 05:05:54 PM,96.497,8.581,,,,,
10266,06/13/19 05:06:54 PM,96.507,8.581,,,,,
10267,06/13/19 05:07:54 PM,96.507,8.581,,,,,
10268,06/13/19 05:08:54 PM,96.507,8.581,,,,,
10269,06/13/19 05:09:54 PM,96.497,8.581,,,,,
10270,06/13/19 05:10:54 PM,96.497,8.581,,,,,
10271,06/13/19 05:11:54 PM,96.507,8.581,,,,,
10272,06/13/19 05:12:54 PM,96.497,8.581,,,,,
10273,06/13/19 05:13:54 PM,96.497,8.581,,,,,
10274,06/13/19 05:14:54 PM,96.517,8.581,,,,,
10275,06/13/19 05:15:54 PM,96.507,8.581,,,,,
10276,06/13/19 05:16:54 PM,96.487,8.581,,,,,
10277,06/13/19 05:17:54 PM,96.487,8.581,,,,,
10278,06/13/19 05:18:54 PM,96.507,8.581,,,,,
10279,06/13/19 05:19:54 PM,96.497,8.581,,,,,
10280,06/13/19 05:20:54 PM,96.497,8.581,,,,,
10281,06/13/19 05:21:54 PM,96.497,8.581,,,,,
10282,06/13/19 05:22:54 PM,96.487,8.581,,,,,
10283,06/13/19 05:23:54 PM,96.497,8.581,,,,,
10284,06/13/19 05:24:54 PM,96.497,8.581,,,,,
10285,06/13/19 05:25:54 PM,96.497,8.581,,,,,
10286,06/13/19 05:26:54 PM,96.487,8.581,,,,,
10287,06/13/19 05:27:54 PM,96.497,8.581,,,,,
10288,06/13/19 05:28:54 PM,96.487,8.581,,,,,
10289,06/13/19 05:29:54 PM,96.497,8.581,,,,,
10290,06/13/19 05:30:54 PM,96.487,8.581,,,,,
10291,06/13/19 05:31:54 PM,96.487,8.581,,,,,
10292,06/13/19 05:32:54 PM,96.497,8.581,,,,,
10293,06/13/19 05:33:54 PM,96.487,8.581,,,,,
10294,06/13/19 05:34:54 PM,96.497,8.581,,,,,
10295,06/13/19 05:35:54 PM,96.477,8.581,,,,,
10296,06/13/19 05:36:54 PM,96.487,8.581,,,,,
10297,06/13/19 05:37:54 PM,96.487,8.581,,,,,
10298,06/13/19 05:38:54 PM,96.497,8.581,,,,,
10299,06/13/19 05:39:54 PM,96.497,8.581,,,,,
10300,06/13/19 05:40:54 PM,96.497,8.581,,,,,
10301,06/13/19 05:41:54 PM,96.477,8.581,,,,,
10302,06/13/19 05:42:54 PM,96.487,8.581,,,,,
10303,06/13/19 05:43:54 PM,96.487,8.581,,,,,
10304,06/13/19 05:44:54 PM,96.497,8.581,,,,,
10305,06/13/19 05:45:54 PM,96.487,8.581,,,,,
10306,06/13/19 05:46:54 PM,96.497,8.581,,,,,
10307,06/13/19 05:47:54 PM,96.477,8.581,,,,,
10308,06/13/19 05:48:54 PM,96.487,8.581,,,,,
10309,06/13/19 05:49:54 PM,96.477,8.581,,,,,
10310,06/13/19 05:50:54 PM,96.487,8.581,,,,,
10311,06/13/19 05:51:54 PM,96.477,8.581,,,,,
10312,06/13/19 05:52:54 PM,96.477,8.581,,,,,
10313,06/13/19 05:53:54 PM,96.477,8.581,,,,,
10314,06/13/19 05:54:54 PM,96.477,8.581,,,,,
10315,06/13/19 05:55:54 PM,96.477,8.581,,,,,
10316,06/13/19 05:56:54 PM,96.467,8.581,,,,,
10317,06/13/19 05:57:54 PM,96.477,8.581,,,,,
10318,06/13/19 05:58:54 PM,96.477,8.581,,,,,
10319,06/13/19 05:59:54 PM,96.477,8.581,,,,,
10320,06/13/19 06:00:54 PM,96.477,8.581,,,,,
10321,06/13/19 06:01:54 PM,96.467,8.581,,,,,
10322,06/13/19 06:02:54 PM,96.467,8.581,,,,,
10323,06/13/19 06:03:54 PM,96.477,8.581,,,,,
10324,06/13/19 06:04:54 PM,96.477,8.581,,,,,
10325,06/13/19 06:05:54 PM,96.467,8.581,,,,,
10326,06/13/19 06:06:54 PM,96.477,8.581,,,,,
10327,06/13/19 06:07:54 PM,96.467,8.581,,,,,
10328,06/13/19 06:08:54 PM,96.457,8.581,,,,,
10329,06/13/19 06:09:54 PM,96.467,8.581,,,,,
10330,06/13/19 06:10:54 PM,96.457,8.581,,,,,
10331,06/13/19 06:11:54 PM,96.446,8.581,,,,,
10332,06/13/19 06:12:54 PM,96.446,8.581,,,,,
10333,06/13/19 06:13:54 PM,96.457,8.581,,,,,
10334,06/13/19 06:14:54 PM,96.446,8.581,,,,,
10335,06/13/19 06:15:54 PM,96.457,8.581,,,,,
10336,06/13/19 06:16:54 PM,96.457,8.581,,,,,
10337,06/13/19 06:17:54 PM,96.457,8.581,,,,,
10338,06/13/19 06:18:54 PM,96.446,8.581,,,,,
10339,06/13/19 06:19:54 PM,96.457,8.581,,,,,
10340,06/13/19 06:20:54 PM,96.446,8.581,,,,,
10341,06/13/19 06:21:54 PM,96.457,8.581,,,,,
10342,06/13/19 06:22:54 PM,96.446,8.581,,,,,
10343,06/13/19 06:23:54 PM,96.457,8.581,,,,,
10344,06/13/19 06:24:54 PM,96.446,8.581,,,,,
10345,06/13/19 06:25:54 PM,96.457,8.581,,,,,
10346,06/13/19 06:26:54 PM,96.457,8.581,,,,,
10347,06/13/19 06:27:54 PM,96.457,8.581,,,,,
10348,06/13/19 06:28:54 PM,96.446,8.581,,,,,
10349,06/13/19 06:29:54 PM,96.446,8.581,,,,,
10350,06/13/19 06:30:54 PM,96.446,8.581,,,,,
10351,06/13/19 06:31:54 PM,96.446,8.581,,,,,
10352,06/13/19 06:32:54 PM,96.446,8.581,,,,,
10353,06/13/19 06:33:54 PM,96.457,8.581,,,,,
10354,06/13/19 06:34:54 PM,96.446,8.581,,,,,
10355,06/13/19 06:35:54 PM,96.457,8.581,,,,,
10356,06/13/19 06:36:54 PM,96.446,8.581,,,,,
10357,06/13/19 06:37:54 PM,96.446,8.581,,,,,
10358,06/13/19 06:38:54 PM,96.436,8.581,,,,,
10359,06/13/19 06:39:54 PM,96.436,8.581,,,,,
10360,06/13/19 06:40:54 PM,96.446,8.581,,,,,
10361,06/13/19 06:41:54 PM,96.436,8.581,,,,,
10362,06/13/19 06:42:54 PM,96.446,8.581,,,,,
10363,06/13/19 06:43:54 PM,96.457,8.581,,,,,
10364,06/13/19 06:44:54 PM,96.467,8.581,,,,,
10365,06/13/19 06:45:54 PM,96.457,8.581,,,,,
10366,06/13/19 06:46:54 PM,96.446,8.581,,,,,
10367,06/13/19 06:47:54 PM,96.436,8.581,,,,,
10368,06/13/19 06:48:54 PM,96.426,8.581,,,,,
10369,06/13/19 06:49:54 PM,96.426,8.581,,,,,
10370,06/13/19 06:50:54 PM,96.436,8.581,,,,,
10371,06/13/19 06:51:54 PM,96.426,8.581,,,,,
10372,06/13/19 06:52:54 PM,96.426,8.581,,,,,
10373,06/13/19 06:53:54 PM,96.436,8.581,,,,,
10374,06/13/19 06:54:54 PM,96.426,8.581,,,,,
10375,06/13/19 06:55:54 PM,96.416,8.581,,,,,
10376,06/13/19 06:56:54 PM,96.436,8.581,,,,,
10377,06/13/19 06:57:54 PM,96.426,8.581,,,,,
10378,06/13/19 06:58:54 PM,96.416,8.581,,,,,
10379,06/13/19 06:59:54 PM,96.426,8.581,,,,,
10380,06/13/19 07:00:54 PM,96.426,8.581,,,,,
10381,06/13/19 07:01:54 PM,96.436,8.581,,,,,
10382,06/13/19 07:02:54 PM,96.426,8.581,,,,,
10383,06/13/19 07:03:54 PM,96.426,8.581,,,,,
10384,06/13/19 07:04:54 PM,96.426,8.581,,,,,
10385,06/13/19 07:05:54 PM,96.416,8.581,,,,,
10386,06/13/19 07:06:54 PM,96.426,8.581,,,,,
10387,06/13/19 07:07:54 PM,96.426,8.581,,,,,
10388,06/13/19 07:08:54 PM,96.426,8.581,,,,,
10389,06/13/19 07:09:54 PM,96.446,8.581,,,,,
10390,06/13/19 07:10:54 PM,96.446,8.581,,,,,
10391,06/13/19 07:11:54 PM,96.426,8.581,,,,,
10392,06/13/19 07:12:54 PM,96.436,8.581,,,,,
10393,06/13/19 07:13:54 PM,96.426,8.581,,,,,
10394,06/13/19 07:14:54 PM,96.416,8.581,,,,,
10395,06/13/19 07:15:54 PM,96.426,8.581,,,,,
10396,06/13/19 07:16:54 PM,96.406,8.581,,,,,
10397,06/13/19 07:17:54 PM,96.416,8.581,,,,,
10398,06/13/19 07:18:54 PM,96.426,8.581,,,,,
10399,06/13/19 07:19:54 PM,96.436,8.581,,,,,
10400,06/13/19 07:20:54 PM,96.416,8.581,,,,,
10401,06/13/19 07:21:54 PM,96.426,8.581,,,,,
10402,06/13/19 07:22:54 PM,96.416,8.581,,,,,
10403,06/13/19 07:23:54 PM,96.416,8.581,,,,,
10404,06/13/19 07:24:54 PM,96.426,8.581,,,,,
10405,06/13/19 07:25:54 PM,96.426,8.581,,,,,
10406,06/13/19 07:26:54 PM,96.416,8.581,,,,,
10407,06/13/19 07:27:54 PM,96.416,8.581,,,,,
10408,06/13/19 07:28:54 PM,96.416,8.581,,,,,
10409,06/13/19 07:29:54 PM,96.416,8.581,,,,,
10410,06/13/19 07:30:54 PM,96.406,8.581,,,,,
10411,06/13/19 07:31:54 PM,96.406,8.581,,,,,
10412,06/13/19 07:32:54 PM,96.406,8.581,,,,,
10413,06/13/19 07:33:54 PM,96.406,8.581,,,,,
10414,06/13/19 07:34:54 PM,96.416,8.581,,,,,
10415,06/13/19 07:35:54 PM,96.406,8.581,,,,,
10416,06/13/19 07:36:54 PM,96.406,8.581,,,,,
10417,06/13/19 07:37:54 PM,96.396,8.581,,,,,
10418,06/13/19 07:38:54 PM,96.396,8.581,,,,,
10419,06/13/19 07:39:54 PM,96.406,8.581,,,,,
10420,06/13/19 07:40:54 PM,96.386,8.581,,,,,
10421,06/13/19 07:41:54 PM,96.396,8.581,,,,,
10422,06/13/19 07:42:54 PM,96.386,8.581,,,,,
10423,06/13/19 07:43:54 PM,96.396,8.581,,,,,
10424,06/13/19 07:44:54 PM,96.396,8.581,,,,,
10425,06/13/19 07:45:54 PM,96.396,8.581,,,,,
10426,06/13/19 07:46:54 PM,96.406,8.581,,,,,
10427,06/13/19 07:47:54 PM,96.406,8.581,,,,,
10428,06/13/19 07:48:54 PM,96.396,8.581,,,,,
10429,06/13/19 07:49:54 PM,96.396,8.581,,,,,
10430,06/13/19 07:50:54 PM,96.396,8.581,,,,,
10431,06/13/19 07:51:54 PM,96.396,8.581,,,,,
10432,06/13/19 07:52:54 PM,96.386,8.581,,,,,
10433,06/13/19 07:53:54 PM,96.396,8.581,,,,,
10434,06/13/19 07:54:54 PM,96.386,8.581,,,,,
10435,06/13/19 07:55:54 PM,96.386,8.581,,,,,
10436,06/13/19 07:56:54 PM,96.386,8.581,,,,,
10437,06/13/19 07:57:54 PM,96.386,8.581,,,,,
10438,06/13/19 07:58:54 PM,96.386,8.581,,,,,
10439,06/13/19 07:59:54 PM,96.396,8.581,,,,,
10440,06/13/19 08:00:54 PM,96.376,8.581,,,,,
10441,06/13/19 08:01:54 PM,96.386,8.581,,,,,
10442,06/13/19 08:02:54 PM,96.366,8.581,,,,,
10443,06/13/19 08:03:54 PM,96.396,8.581,,,,,
10444,06/13/19 08:04:54 PM,96.366,8.581,,,,,
10445,06/13/19 08:05:54 PM,96.376,8.581,,,,,
10446,06/13/19 08:06:54 PM,96.386,8.581,,,,,
10447,06/13/19 08:07:54 PM,96.386,8.581,,,,,
10448,06/13/19 08:08:54 PM,96.376,8.581,,,,,
10449,06/13/19 08:09:54 PM,96.376,8.581,,,,,
10450,06/13/19 08:10:54 PM,96.376,8.581,,,,,
10451,06/13/19 08:11:54 PM,96.366,8.581,,,,,
10452,06/13/19 08:12:54 PM,96.366,8.581,,,,,
10453,06/13/19 08:13:54 PM,96.366,8.581,,,,,
10454,06/13/19 08:14:54 PM,96.356,8.581,,,,,
10455,06/13/19 08:15:54 PM,96.356,8.581,,,,,
10456,06/13/19 08:16:54 PM,96.386,8.581,,,,,
10457,06/13/19 08:17:54 PM,96.376,8.581,,,,,
10458,06/13/19 08:18:54 PM,96.386,8.581,,,,,
10459,06/13/19 08:19:54 PM,96.376,8.581,,,,,
10460,06/13/19 08:20:54 PM,96.376,8.581,,,,,
10461,06/13/19 08:21:54 PM,96.376,8.581,,,,,
10462,06/13/19 08:22:54 PM,96.386,8.581,,,,,
10463,06/13/19 08:23:54 PM,96.356,8.581,,,,,
10464,06/13/19 08:24:54 PM,96.366,8.581,,,,,
10465,06/13/19 08:25:54 PM,96.366,8.581,,,,,
10466,06/13/19 08:26:54 PM,96.366,8.581,,,,,
10467,06/13/19 08:27:54 PM,96.366,8.581,,,,,
10468,06/13/19 08:28:54 PM,96.376,8.581,,,,,
10469,06/13/19 08:29:54 PM,96.356,8.581,,,,,
10470,06/13/19 08:30:54 PM,96.356,8.581,,,,,
10471,06/13/19 08:31:54 PM,96.356,8.581,,,,,
10472,06/13/19 08:32:54 PM,96.356,8.581,,,,,
10473,06/13/19 08:33:54 PM,96.356,8.581,,,,,
10474,06/13/19 08:34:54 PM,96.346,8.581,,,,,
10475,06/13/19 08:35:54 PM,96.356,8.581,,,,,
10476,06/13/19 08:36:54 PM,96.356,8.581,,,,,
10477,06/13/19 08:37:54 PM,96.346,8.581,,,,,
10478,06/13/19 08:38:54 PM,96.346,8.581,,,,,
10479,06/13/19 08:39:54 PM,96.346,8.581,,,,,
10480,06/13/19 08:40:54 PM,96.346,8.581,,,,,
10481,06/13/19 08:41:54 PM,96.346,8.581,,,,,
10482,06/13/19 08:42:54 PM,96.356,8.581,,,,,
10483,06/13/19 08:43:54 PM,96.346,8.581,,,,,
10484,06/13/19 08:44:54 PM,96.346,8.581,,,,,
10485,06/13/19 08:45:54 PM,96.346,8.581,,,,,
10486,06/13/19 08:46:54 PM,96.346,8.581,,,,,
10487,06/13/19 08:47:54 PM,96.336,8.581,,,,,
10488,06/13/19 08:48:54 PM,96.346,8.581,,,,,
10489,06/13/19 08:49:54 PM,96.336,8.581,,,,,
10490,06/13/19 08:50:54 PM,96.346,8.581,,,,,
10491,06/13/19 08:51:54 PM,96.336,8.581,,,,,
10492,06/13/19 08:52:54 PM,96.336,8.581,,,,,
10493,06/13/19 08:53:54 PM,96.346,8.581,,,,,
10494,06/13/19 08:54:54 PM,96.336,8.581,,,,,
10495,06/13/19 08:55:54 PM,96.346,8.581,,,,,
10496,06/13/19 08:56:54 PM,96.346,8.581,,,,,
10497,06/13/19 08:57:54 PM,96.336,8.581,,,,,
10498,06/13/19 08:58:54 PM,96.336,8.581,,,,,
10499,06/13/19 08:59:54 PM,96.336,8.581,,,,,
10500,06/13/19 09:00:54 PM,96.336,8.581,,,,,
10501,06/13/19 09:01:54 PM,96.346,8.581,,,,,
10502,06/13/19 09:02:54 PM,96.346,8.581,,,,,
10503,06/13/19 09:03:54 PM,96.346,8.581,,,,,
10504,06/13/19 09:04:54 PM,96.346,8.581,,,,,
10505,06/13/19 09:05:54 PM,96.346,8.581,,,,,
10506,06/13/19 09:06:54 PM,96.346,8.581,,,,,
10507,06/13/19 09:07:54 PM,96.346,8.581,,,,,
10508,06/13/19 09:08:54 PM,96.346,8.581,,,,,
10509,06/13/19 09:09:54 PM,96.336,8.581,,,,,
10510,06/13/19 09:10:54 PM,96.336,8.581,,,,,
10511,06/13/19 09:11:54 PM,96.336,8.581,,,,,
10512,06/13/19 09:12:54 PM,96.346,8.581,,,,,
10513,06/13/19 09:13:54 PM,96.336,8.581,,,,,
10514,06/13/19 09:14:54 PM,96.346,8.581,,,,,
10515,06/13/19 09:15:54 PM,96.336,8.581,,,,,
10516,06/13/19 09:16:54 PM,96.326,8.581,,,,,
10517,06/13/19 09:17:54 PM,96.336,8.581,,,,,
10518,06/13/19 09:18:54 PM,96.336,8.581,,,,,
10519,06/13/19 09:19:54 PM,96.336,8.581,,,,,
10520,06/13/19 09:20:54 PM,96.336,8.581,,,,,
10521,06/13/19 09:21:54 PM,96.336,8.581,,,,,
10522,06/13/19 09:22:54 PM,96.346,8.581,,,,,
10523,06/13/19 09:23:54 PM,96.346,8.581,,,,,
10524,06/13/19 09:24:54 PM,96.346,8.581,,,,,
10525,06/13/19 09:25:54 PM,96.346,8.581,,,,,
10526,06/13/19 09:26:54 PM,96.336,8.581,,,,,
10527,06/13/19 09:27:54 PM,96.346,8.581,,,,,
10528,06/13/19 09:28:54 PM,96.346,8.581,,,,,
10529,06/13/19 09:29:54 PM,96.346,8.581,,,,,
10530,06/13/19 09:30:54 PM,96.356,8.581,,,,,
10531,06/13/19 09:31:54 PM,96.356,8.581,,,,,
10532,06/13/19 09:32:54 PM,96.356,8.581,,,,,
10533,06/13/19 09:33:54 PM,96.356,8.581,,,,,
10534,06/13/19 09:34:54 PM,96.356,8.581,,,,,
10535,06/13/19 09:35:54 PM,96.356,8.581,,,,,
10536,06/13/19 09:36:54 PM,96.356,8.581,,,,,
10537,06/13/19 09:37:54 PM,96.346,8.581,,,,,
10538,06/13/19 09:38:54 PM,96.326,8.581,,,,,
10539,06/13/19 09:39:54 PM,96.336,8.581,,,,,
10540,06/13/19 09:40:54 PM,96.336,8.581,,,,,
10541,06/13/19 09:41:54 PM,96.336,8.581,,,,,
10542,06/13/19 09:42:54 PM,96.326,8.581,,,,,
10543,06/13/19 09:43:54 PM,96.326,8.581,,,,,
10544,06/13/19 09:44:54 PM,96.326,8.581,,,,,
10545,06/13/19 09:45:54 PM,96.326,8.581,,,,,
10546,06/13/19 09:46:54 PM,96.316,8.581,,,,,
10547,06/13/19 09:47:54 PM,96.326,8.581,,,,,
10548,06/13/19 09:48:54 PM,96.326,8.581,,,,,
10549,06/13/19 09:49:54 PM,96.336,8.581,,,,,
10550,06/13/19 09:50:54 PM,96.326,8.581,,,,,
10551,06/13/19 09:51:54 PM,96.336,8.581,,,,,
10552,06/13/19 09:52:54 PM,96.336,8.581,,,,,
10553,06/13/19 09:53:54 PM,96.326,8.581,,,,,
10554,06/13/19 09:54:54 PM,96.336,8.581,,,,,
10555,06/13/19 09:55:54 PM,96.336,8.581,,,,,
10556,06/13/19 09:56:54 PM,96.336,8.581,,,,,
10557,06/13/19 09:57:54 PM,96.346,8.581,,,,,
10558,06/13/19 09:58:54 PM,96.336,8.581,,,,,
10559,06/13/19 09:59:54 PM,96.346,8.581,,,,,
10560,06/13/19 10:00:54 PM,96.336,8.581,,,,,
10561,06/13/19 10:01:54 PM,96.336,8.581,,,,,
10562,06/13/19 10:02:54 PM,96.326,8.581,,,,,
10563,06/13/19 10:03:54 PM,96.326,8.581,,,,,
10564,06/13/19 10:04:54 PM,96.326,8.581,,,,,
10565,06/13/19 10:05:54 PM,96.326,8.581,,,,,
10566,06/13/19 10:06:54 PM,96.326,8.581,,,,,
10567,06/13/19 10:07:54 PM,96.336,8.581,,,,,
10568,06/13/19 10:08:54 PM,96.326,8.581,,,,,
10569,06/13/19 10:09:54 PM,96.336,8.581,,,,,
10570,06/13/19 10:10:54 PM,96.326,8.581,,,,,
