"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
5000,05/26/19 01:21:43 AM,98.410,5.655,,,,,
5001,05/26/19 01:22:43 AM,98.393,5.655,,,,,
5002,05/26/19 01:23:43 AM,98.393,5.655,,,,,
5003,05/26/19 01:24:43 AM,98.410,5.655,,,,,
5004,05/26/19 01:25:43 AM,98.427,5.655,,,,,
5005,05/26/19 01:26:43 AM,98.410,5.655,,,,,
5006,05/26/19 01:27:43 AM,98.410,5.655,,,,,
5007,05/26/19 01:28:43 AM,98.410,5.655,,,,,
5008,05/26/19 01:29:43 AM,98.410,5.655,,,,,
5009,05/26/19 01:30:43 AM,98.393,5.655,,,,,
5010,05/26/19 01:31:43 AM,98.410,5.655,,,,,
5011,05/26/19 01:32:43 AM,98.393,5.655,,,,,
5012,05/26/19 01:33:43 AM,98.410,5.655,,,,,
5013,05/26/19 01:34:43 AM,98.410,5.655,,,,,
5014,05/26/19 01:35:43 AM,98.393,5.655,,,,,
5015,05/26/19 01:36:43 AM,98.410,5.655,,,,,
5016,05/26/19 01:37:43 AM,98.410,5.655,,,,,
5017,05/26/19 01:38:43 AM,98.410,5.655,,,,,
5018,05/26/19 01:39:43 AM,98.393,5.655,,,,,
5019,05/26/19 01:40:43 AM,98.393,5.655,,,,,
5020,05/26/19 01:41:43 AM,98.393,5.655,,,,,
5021,05/26/19 01:42:43 AM,98.393,5.655,,,,,
5022,05/26/19 01:43:43 AM,98.393,5.655,,,,,
5023,05/26/19 01:44:43 AM,98.393,5.655,,,,,
5024,05/26/19 01:45:43 AM,98.393,5.655,,,,,
5025,05/26/19 01:46:43 AM,98.393,5.655,,,,,
5026,05/26/19 01:47:43 AM,98.377,5.655,,,,,
5027,05/26/19 01:48:43 AM,98.393,5.655,,,,,
5028,05/26/19 01:49:43 AM,98.377,5.655,,,,,
5029,05/26/19 01:50:43 AM,98.393,5.655,,,,,
5030,05/26/19 01:51:43 AM,98.393,5.655,,,,,
5031,05/26/19 01:52:43 AM,98.377,5.655,,,,,
5032,05/26/19 01:53:43 AM,98.377,5.655,,,,,
5033,05/26/19 01:54:43 AM,98.377,5.655,,,,,
5034,05/26/19 01:55:43 AM,98.377,5.655,,,,,
5035,05/26/19 01:56:43 AM,98.393,5.655,,,,,
5036,05/26/19 01:57:43 AM,98.377,5.655,,,,,
5037,05/26/19 01:58:43 AM,98.377,5.655,,,,,
5038,05/26/19 01:59:43 AM,98.393,5.655,,,,,
5039,05/26/19 02:00:43 AM,98.393,5.655,,,,,
5040,05/26/19 02:01:43 AM,98.377,5.655,,,,,
5041,05/26/19 02:02:43 AM,98.377,5.655,,,,,
5042,05/26/19 02:03:43 AM,98.377,5.655,,,,,
5043,05/26/19 02:04:43 AM,98.377,5.655,,,,,
5044,05/26/19 02:05:43 AM,98.377,5.655,,,,,
5045,05/26/19 02:06:43 AM,98.377,5.655,,,,,
5046,05/26/19 02:07:43 AM,98.377,5.655,,,,,
5047,05/26/19 02:08:43 AM,98.377,5.655,,,,,
5048,05/26/19 02:09:43 AM,98.377,5.655,,,,,
5049,05/26/19 02:10:43 AM,98.377,5.655,,,,,
5050,05/26/19 02:11:43 AM,98.377,5.655,,,,,
5051,05/26/19 02:12:43 AM,98.360,5.655,,,,,
5052,05/26/19 02:13:43 AM,98.360,5.655,,,,,
5053,05/26/19 02:14:43 AM,98.377,5.655,,,,,
5054,05/26/19 02:15:43 AM,98.360,5.655,,,,,
5055,05/26/19 02:16:43 AM,98.360,5.655,,,,,
5056,05/26/19 02:17:43 AM,98.360,5.655,,,,,
5057,05/26/19 02:18:43 AM,98.360,5.655,,,,,
5058,05/26/19 02:19:43 AM,98.360,5.655,,,,,
5059,05/26/19 02:20:43 AM,98.360,5.655,,,,,
5060,05/26/19 02:21:43 AM,98.344,5.655,,,,,
5061,05/26/19 02:22:43 AM,98.344,5.655,,,,,
5062,05/26/19 02:23:43 AM,98.344,5.655,,,,,
5063,05/26/19 02:24:43 AM,98.360,5.655,,,,,
5064,05/26/19 02:25:43 AM,98.344,5.655,,,,,
5065,05/26/19 02:26:43 AM,98.344,5.655,,,,,
5066,05/26/19 02:27:43 AM,98.344,5.655,,,,,
5067,05/26/19 02:28:43 AM,98.344,5.655,,,,,
5068,05/26/19 02:29:43 AM,98.344,5.655,,,,,
5069,05/26/19 02:30:43 AM,98.327,5.655,,,,,
5070,05/26/19 02:31:43 AM,98.327,5.655,,,,,
5071,05/26/19 02:32:43 AM,98.327,5.655,,,,,
5072,05/26/19 02:33:43 AM,98.344,5.655,,,,,
5073,05/26/19 02:34:43 AM,98.327,5.655,,,,,
5074,05/26/19 02:35:43 AM,98.360,5.655,,,,,
5075,05/26/19 02:36:43 AM,98.344,5.655,,,,,
5076,05/26/19 02:37:43 AM,98.344,5.655,,,,,
5077,05/26/19 02:38:43 AM,98.344,5.655,,,,,
5078,05/26/19 02:39:43 AM,98.327,5.655,,,,,
5079,05/26/19 02:40:43 AM,98.344,5.655,,,,,
5080,05/26/19 02:41:43 AM,98.344,5.655,,,,,
5081,05/26/19 02:42:43 AM,98.327,5.655,,,,,
5082,05/26/19 02:43:43 AM,98.344,5.655,,,,,
5083,05/26/19 02:44:43 AM,98.327,5.655,,,,,
5084,05/26/19 02:45:43 AM,98.327,5.655,,,,,
5085,05/26/19 02:46:43 AM,98.327,5.655,,,,,
5086,05/26/19 02:47:43 AM,98.327,5.655,,,,,
5087,05/26/19 02:48:43 AM,98.327,5.655,,,,,
5088,05/26/19 02:49:43 AM,98.327,5.655,,,,,
5089,05/26/19 02:50:43 AM,98.327,5.655,,,,,
5090,05/26/19 02:51:43 AM,98.310,5.655,,,,,
5091,05/26/19 02:52:43 AM,98.344,5.655,,,,,
5092,05/26/19 02:53:43 AM,98.327,5.655,,,,,
5093,05/26/19 02:54:43 AM,98.327,5.655,,,,,
5094,05/26/19 02:55:43 AM,98.327,5.655,,,,,
5095,05/26/19 02:56:43 AM,98.327,5.655,,,,,
5096,05/26/19 02:57:43 AM,98.327,5.655,,,,,
5097,05/26/19 02:58:43 AM,98.327,5.655,,,,,
5098,05/26/19 02:59:43 AM,98.327,5.655,,,,,
5099,05/26/19 03:00:43 AM,98.327,5.655,,,,,
5100,05/26/19 03:01:43 AM,98.344,5.655,,,,,
5101,05/26/19 03:02:43 AM,98.344,5.655,,,,,
5102,05/26/19 03:03:43 AM,98.327,5.655,,,,,
5103,05/26/19 03:04:43 AM,98.327,5.655,,,,,
5104,05/26/19 03:05:43 AM,98.327,5.655,,,,,
5105,05/26/19 03:06:43 AM,98.327,5.655,,,,,
5106,05/26/19 03:07:43 AM,98.344,5.655,,,,,
5107,05/26/19 03:08:43 AM,98.327,5.655,,,,,
5108,05/26/19 03:09:43 AM,98.327,5.655,,,,,
5109,05/26/19 03:10:43 AM,98.327,5.655,,,,,
5110,05/26/19 03:11:43 AM,98.327,5.655,,,,,
5111,05/26/19 03:12:43 AM,98.327,5.655,,,,,
5112,05/26/19 03:13:43 AM,98.327,5.655,,,,,
5113,05/26/19 03:14:43 AM,98.327,5.655,,,,,
5114,05/26/19 03:15:43 AM,98.327,5.655,,,,,
5115,05/26/19 03:16:43 AM,98.344,5.655,,,,,
5116,05/26/19 03:17:43 AM,98.327,5.655,,,,,
5117,05/26/19 03:18:43 AM,98.327,5.655,,,,,
5118,05/26/19 03:19:43 AM,98.344,5.655,,,,,
5119,05/26/19 03:20:43 AM,98.327,5.655,,,,,
5120,05/26/19 03:21:43 AM,98.327,5.655,,,,,
5121,05/26/19 03:22:43 AM,98.327,5.655,,,,,
5122,05/26/19 03:23:43 AM,98.327,5.655,,,,,
5123,05/26/19 03:24:43 AM,98.327,5.655,,,,,
5124,05/26/19 03:25:43 AM,98.327,5.655,,,,,
5125,05/26/19 03:26:43 AM,98.327,5.655,,,,,
5126,05/26/19 03:27:43 AM,98.327,5.655,,,,,
5127,05/26/19 03:28:43 AM,98.327,5.655,,,,,
5128,05/26/19 03:29:43 AM,98.327,5.655,,,,,
5129,05/26/19 03:30:43 AM,98.327,5.655,,,,,
5130,05/26/19 03:31:43 AM,98.327,5.655,,,,,
5131,05/26/19 03:32:43 AM,98.310,5.655,,,,,
5132,05/26/19 03:33:43 AM,98.327,5.655,,,,,
5133,05/26/19 03:34:43 AM,98.327,5.655,,,,,
5134,05/26/19 03:35:43 AM,98.327,5.655,,,,,
5135,05/26/19 03:36:43 AM,98.310,5.655,,,,,
5136,05/26/19 03:37:43 AM,98.310,5.655,,,,,
5137,05/26/19 03:38:43 AM,98.310,5.655,,,,,
5138,05/26/19 03:39:43 AM,98.327,5.655,,,,,
5139,05/26/19 03:40:43 AM,98.327,5.655,,,,,
5140,05/26/19 03:41:43 AM,98.310,5.655,,,,,
5141,05/26/19 03:42:43 AM,98.327,5.655,,,,,
5142,05/26/19 03:43:43 AM,98.327,5.655,,,,,
5143,05/26/19 03:44:43 AM,98.327,5.655,,,,,
5144,05/26/19 03:45:43 AM,98.327,5.655,,,,,
5145,05/26/19 03:46:43 AM,98.310,5.655,,,,,
5146,05/26/19 03:47:43 AM,98.310,5.655,,,,,
5147,05/26/19 03:48:43 AM,98.327,5.655,,,,,
5148,05/26/19 03:49:43 AM,98.344,5.655,,,,,
5149,05/26/19 03:50:43 AM,98.327,5.655,,,,,
5150,05/26/19 03:51:43 AM,98.327,5.655,,,,,
5151,05/26/19 03:52:43 AM,98.344,5.655,,,,,
5152,05/26/19 03:53:43 AM,98.344,5.655,,,,,
5153,05/26/19 03:54:43 AM,98.344,5.655,,,,,
5154,05/26/19 03:55:43 AM,98.344,5.655,,,,,
5155,05/26/19 03:56:43 AM,98.344,5.655,,,,,
5156,05/26/19 03:57:43 AM,98.360,5.655,,,,,
5157,05/26/19 03:58:43 AM,98.360,5.655,,,,,
5158,05/26/19 03:59:43 AM,98.360,5.655,,,,,
5159,05/26/19 04:00:43 AM,98.377,5.655,,,,,
5160,05/26/19 04:01:43 AM,98.377,5.655,,,,,
5161,05/26/19 04:02:43 AM,98.377,5.655,,,,,
5162,05/26/19 04:03:43 AM,98.377,5.655,,,,,
5163,05/26/19 04:04:43 AM,98.393,5.655,,,,,
5164,05/26/19 04:05:43 AM,98.377,5.655,,,,,
5165,05/26/19 04:06:43 AM,98.377,5.655,,,,,
5166,05/26/19 04:07:43 AM,98.393,5.655,,,,,
5167,05/26/19 04:08:43 AM,98.393,5.655,,,,,
5168,05/26/19 04:09:43 AM,98.393,5.655,,,,,
5169,05/26/19 04:10:43 AM,98.393,5.655,,,,,
5170,05/26/19 04:11:43 AM,98.393,5.655,,,,,
5171,05/26/19 04:12:43 AM,98.393,5.655,,,,,
5172,05/26/19 04:13:43 AM,98.393,5.655,,,,,
5173,05/26/19 04:14:43 AM,98.393,5.655,,,,,
5174,05/26/19 04:15:43 AM,98.393,5.655,,,,,
5175,05/26/19 04:16:43 AM,98.393,5.655,,,,,
5176,05/26/19 04:17:43 AM,98.393,5.655,,,,,
5177,05/26/19 04:18:43 AM,98.410,5.655,,,,,
5178,05/26/19 04:19:43 AM,98.393,5.655,,,,,
5179,05/26/19 04:20:43 AM,98.410,5.655,,,,,
5180,05/26/19 04:21:43 AM,98.410,5.655,,,,,
5181,05/26/19 04:22:43 AM,98.410,5.655,,,,,
5182,05/26/19 04:23:43 AM,98.427,5.655,,,,,
5183,05/26/19 04:24:43 AM,98.410,5.655,,,,,
5184,05/26/19 04:25:43 AM,98.427,5.655,,,,,
5185,05/26/19 04:26:43 AM,98.427,5.655,,,,,
5186,05/26/19 04:27:43 AM,98.427,5.655,,,,,
5187,05/26/19 04:28:43 AM,98.427,5.655,,,,,
5188,05/26/19 04:29:43 AM,98.427,5.655,,,,,
5189,05/26/19 04:30:43 AM,98.443,5.655,,,,,
5190,05/26/19 04:31:43 AM,98.427,5.655,,,,,
5191,05/26/19 04:32:43 AM,98.427,5.655,,,,,
5192,05/26/19 04:33:43 AM,98.443,5.655,,,,,
5193,05/26/19 04:34:43 AM,98.443,5.655,,,,,
5194,05/26/19 04:35:43 AM,98.443,5.655,,,,,
5195,05/26/19 04:36:43 AM,98.443,5.655,,,,,
5196,05/26/19 04:37:43 AM,98.443,5.655,,,,,
5197,05/26/19 04:38:43 AM,98.443,5.655,,,,,
5198,05/26/19 04:39:43 AM,98.460,5.655,,,,,
5199,05/26/19 04:40:43 AM,98.443,5.655,,,,,
5200,05/26/19 04:41:43 AM,98.460,5.655,,,,,
5201,05/26/19 04:42:43 AM,98.443,5.655,,,,,
5202,05/26/19 04:43:43 AM,98.443,5.655,,,,,
5203,05/26/19 04:44:43 AM,98.443,5.655,,,,,
5204,05/26/19 04:45:43 AM,98.443,5.655,,,,,
5205,05/26/19 04:46:43 AM,98.427,5.655,,,,,
5206,05/26/19 04:47:43 AM,98.443,5.655,,,,,
5207,05/26/19 04:48:43 AM,98.443,5.655,,,,,
5208,05/26/19 04:49:43 AM,98.427,5.655,,,,,
5209,05/26/19 04:50:43 AM,98.443,5.655,,,,,
5210,05/26/19 04:51:43 AM,98.443,5.655,,,,,
5211,05/26/19 04:52:43 AM,98.443,5.655,,,,,
5212,05/26/19 04:53:43 AM,98.443,5.655,,,,,
5213,05/26/19 04:54:43 AM,98.427,5.655,,,,,
5214,05/26/19 04:55:43 AM,98.427,5.655,,,,,
5215,05/26/19 04:56:43 AM,98.443,5.655,,,,,
5216,05/26/19 04:57:43 AM,98.443,5.655,,,,,
5217,05/26/19 04:58:43 AM,98.460,5.655,,,,,
5218,05/26/19 04:59:43 AM,98.443,5.655,,,,,
5219,05/26/19 05:00:43 AM,98.460,5.655,,,,,
5220,05/26/19 05:01:43 AM,98.460,5.655,,,,,
5221,05/26/19 05:02:43 AM,98.443,5.655,,,,,
5222,05/26/19 05:03:43 AM,98.443,5.655,,,,,
5223,05/26/19 05:04:43 AM,98.443,5.655,,,,,
5224,05/26/19 05:05:43 AM,98.443,5.655,,,,,
5225,05/26/19 05:06:43 AM,98.460,5.655,,,,,
5226,05/26/19 05:07:43 AM,98.460,5.655,,,,,
5227,05/26/19 05:08:43 AM,98.460,5.655,,,,,
5228,05/26/19 05:09:43 AM,98.476,5.655,,,,,
5229,05/26/19 05:10:43 AM,98.476,5.655,,,,,
5230,05/26/19 05:11:43 AM,98.493,5.655,,,,,
5231,05/26/19 05:12:43 AM,98.476,5.655,,,,,
5232,05/26/19 05:13:43 AM,98.476,5.655,,,,,
5233,05/26/19 05:14:43 AM,98.493,5.655,,,,,
5234,05/26/19 05:15:43 AM,98.493,5.655,,,,,
5235,05/26/19 05:16:43 AM,98.493,5.655,,,,,
5236,05/26/19 05:17:43 AM,98.493,5.655,,,,,
5237,05/26/19 05:18:43 AM,98.493,5.655,,,,,
5238,05/26/19 05:19:43 AM,98.493,5.655,,,,,
5239,05/26/19 05:20:43 AM,98.493,5.655,,,,,
5240,05/26/19 05:21:43 AM,98.510,5.655,,,,,
5241,05/26/19 05:22:43 AM,98.510,5.655,,,,,
5242,05/26/19 05:23:43 AM,98.510,5.655,,,,,
5243,05/26/19 05:24:43 AM,98.510,5.655,,,,,
5244,05/26/19 05:25:43 AM,98.510,5.655,,,,,
5245,05/26/19 05:26:43 AM,98.510,5.655,,,,,
5246,05/26/19 05:27:43 AM,98.493,5.655,,,,,
5247,05/26/19 05:28:43 AM,98.493,5.655,,,,,
5248,05/26/19 05:29:43 AM,98.493,5.655,,,,,
5249,05/26/19 05:30:43 AM,98.493,5.655,,,,,
5250,05/26/19 05:31:43 AM,98.493,5.655,,,,,
5251,05/26/19 05:32:43 AM,98.493,5.655,,,,,
5252,05/26/19 05:33:43 AM,98.493,5.655,,,,,
5253,05/26/19 05:34:43 AM,98.510,5.655,,,,,
5254,05/26/19 05:35:43 AM,98.510,5.655,,,,,
5255,05/26/19 05:36:43 AM,98.510,5.655,,,,,
5256,05/26/19 05:37:43 AM,98.526,5.655,,,,,
5257,05/26/19 05:38:43 AM,98.510,5.655,,,,,
5258,05/26/19 05:39:43 AM,98.526,5.655,,,,,
5259,05/26/19 05:40:43 AM,98.526,5.655,,,,,
5260,05/26/19 05:41:43 AM,98.543,5.655,,,,,
5261,05/26/19 05:42:43 AM,98.543,5.655,,,,,
5262,05/26/19 05:43:43 AM,98.543,5.655,,,,,
5263,05/26/19 05:44:43 AM,98.543,5.655,,,,,
5264,05/26/19 05:45:43 AM,98.560,5.655,,,,,
5265,05/26/19 05:46:43 AM,98.560,5.655,,,,,
5266,05/26/19 05:47:43 AM,98.560,5.655,,,,,
5267,05/26/19 05:48:43 AM,98.576,5.655,,,,,
5268,05/26/19 05:49:43 AM,98.576,5.655,,,,,
5269,05/26/19 05:50:43 AM,98.576,5.655,,,,,
5270,05/26/19 05:51:43 AM,98.560,5.655,,,,,
5271,05/26/19 05:52:43 AM,98.560,5.655,,,,,
5272,05/26/19 05:53:43 AM,98.576,5.655,,,,,
5273,05/26/19 05:54:43 AM,98.576,5.655,,,,,
5274,05/26/19 05:55:43 AM,98.576,5.655,,,,,
5275,05/26/19 05:56:43 AM,98.593,5.655,,,,,
5276,05/26/19 05:57:43 AM,98.593,5.655,,,,,
5277,05/26/19 05:58:43 AM,98.593,5.655,,,,,
5278,05/26/19 05:59:43 AM,98.593,5.655,,,,,
5279,05/26/19 06:00:43 AM,98.609,5.655,,,,,
5280,05/26/19 06:01:43 AM,98.609,5.655,,,,,
5281,05/26/19 06:02:43 AM,98.609,5.655,,,,,
5282,05/26/19 06:03:43 AM,98.609,5.655,,,,,
5283,05/26/19 06:04:43 AM,98.609,5.655,,,,,
5284,05/26/19 06:05:43 AM,98.609,5.655,,,,,
5285,05/26/19 06:06:43 AM,98.609,5.655,,,,,
5286,05/26/19 06:07:43 AM,98.626,5.655,,,,,
5287,05/26/19 06:08:43 AM,98.643,5.655,,,,,
5288,05/26/19 06:09:43 AM,98.643,5.655,,,,,
5289,05/26/19 06:10:43 AM,98.659,5.655,,,,,
5290,05/26/19 06:11:43 AM,98.659,5.655,,,,,
5291,05/26/19 06:12:43 AM,98.676,5.655,,,,,
5292,05/26/19 06:13:43 AM,98.676,5.655,,,,,
5293,05/26/19 06:14:43 AM,98.676,5.655,,,,,
5294,05/26/19 06:15:43 AM,98.692,5.655,,,,,
5295,05/26/19 06:16:43 AM,98.659,5.655,,,,,
5296,05/26/19 06:17:43 AM,98.659,5.655,,,,,
5297,05/26/19 06:18:43 AM,98.659,5.655,,,,,
5298,05/26/19 06:19:43 AM,98.676,5.655,,,,,
5299,05/26/19 06:20:43 AM,98.659,5.655,,,,,
5300,05/26/19 06:21:43 AM,98.659,5.655,,,,,
5301,05/26/19 06:22:43 AM,98.676,5.655,,,,,
5302,05/26/19 06:23:43 AM,98.659,5.655,,,,,
5303,05/26/19 06:24:43 AM,98.676,5.655,,,,,
5304,05/26/19 06:25:43 AM,98.709,5.655,,,,,
5305,05/26/19 06:26:43 AM,98.692,5.655,,,,,
5306,05/26/19 06:27:43 AM,98.692,5.655,,,,,
5307,05/26/19 06:28:43 AM,98.709,5.655,,,,,
5308,05/26/19 06:29:43 AM,98.709,5.655,,,,,
5309,05/26/19 06:30:43 AM,98.726,5.655,,,,,
5310,05/26/19 06:31:43 AM,98.726,5.655,,,,,
5311,05/26/19 06:32:43 AM,98.726,5.655,,,,,
5312,05/26/19 06:33:43 AM,98.726,5.655,,,,,
5313,05/26/19 06:34:43 AM,98.726,5.655,,,,,
5314,05/26/19 06:35:43 AM,98.726,5.655,,,,,
5315,05/26/19 06:36:43 AM,98.726,5.655,,,,,
5316,05/26/19 06:37:43 AM,98.742,5.655,,,,,
5317,05/26/19 06:38:43 AM,98.726,5.655,,,,,
5318,05/26/19 06:39:43 AM,98.726,5.655,,,,,
5319,05/26/19 06:40:43 AM,98.726,5.655,,,,,
5320,05/26/19 06:41:43 AM,98.709,5.655,,,,,
5321,05/26/19 06:42:43 AM,98.726,5.655,,,,,
5322,05/26/19 06:43:43 AM,98.709,5.655,,,,,
5323,05/26/19 06:44:43 AM,98.709,5.655,,,,,
5324,05/26/19 06:45:43 AM,98.709,5.655,,,,,
5325,05/26/19 06:46:43 AM,98.709,5.655,,,,,
5326,05/26/19 06:47:43 AM,98.692,5.655,,,,,
5327,05/26/19 06:48:43 AM,98.692,5.655,,,,,
5328,05/26/19 06:49:43 AM,98.709,5.655,,,,,
5329,05/26/19 06:50:43 AM,98.692,5.655,,,,,
5330,05/26/19 06:51:43 AM,98.726,5.655,,,,,
5331,05/26/19 06:52:43 AM,98.709,5.655,,,,,
5332,05/26/19 06:53:43 AM,98.709,5.655,,,,,
5333,05/26/19 06:54:43 AM,98.709,5.655,,,,,
5334,05/26/19 06:55:43 AM,98.709,5.655,,,,,
5335,05/26/19 06:56:43 AM,98.726,5.655,,,,,
5336,05/26/19 06:57:43 AM,98.709,5.655,,,,,
5337,05/26/19 06:58:43 AM,98.726,5.655,,,,,
5338,05/26/19 06:59:43 AM,98.726,5.655,,,,,
5339,05/26/19 07:00:43 AM,98.726,5.655,,,,,
5340,05/26/19 07:01:43 AM,98.726,5.655,,,,,
5341,05/26/19 07:02:43 AM,98.742,5.655,,,,,
5342,05/26/19 07:03:43 AM,98.726,5.655,,,,,
5343,05/26/19 07:04:43 AM,98.742,5.655,,,,,
5344,05/26/19 07:05:43 AM,98.759,5.655,,,,,
5345,05/26/19 07:06:43 AM,98.742,5.655,,,,,
5346,05/26/19 07:07:43 AM,98.776,5.655,,,,,
5347,05/26/19 07:08:43 AM,98.759,5.655,,,,,
5348,05/26/19 07:09:43 AM,98.776,5.655,,,,,
5349,05/26/19 07:10:43 AM,98.776,5.655,,,,,
5350,05/26/19 07:11:43 AM,98.792,5.655,,,,,
5351,05/26/19 07:12:43 AM,98.809,5.655,,,,,
5352,05/26/19 07:13:43 AM,98.792,5.655,,,,,
5353,05/26/19 07:14:43 AM,98.792,5.655,,,,,
5354,05/26/19 07:15:43 AM,98.792,5.655,,,,,
5355,05/26/19 07:16:43 AM,98.776,5.655,,,,,
5356,05/26/19 07:17:43 AM,98.792,5.655,,,,,
5357,05/26/19 07:18:43 AM,98.792,5.655,,,,,
5358,05/26/19 07:19:43 AM,98.809,5.655,,,,,
5359,05/26/19 07:20:43 AM,98.825,5.655,,,,,
5360,05/26/19 07:21:43 AM,98.792,5.655,,,,,
5361,05/26/19 07:22:43 AM,98.809,5.655,,,,,
5362,05/26/19 07:23:43 AM,98.792,5.655,,,,,
5363,05/26/19 07:24:43 AM,98.809,5.655,,,,,
5364,05/26/19 07:25:43 AM,98.809,5.655,,,,,
5365,05/26/19 07:26:43 AM,98.809,5.655,,,,,
5366,05/26/19 07:27:43 AM,98.809,5.655,,,,,
5367,05/26/19 07:28:43 AM,98.809,5.655,,,,,
5368,05/26/19 07:29:43 AM,98.825,5.655,,,,,
5369,05/26/19 07:30:43 AM,98.825,5.655,,,,,
5370,05/26/19 07:31:43 AM,98.825,5.655,,,,,
5371,05/26/19 07:32:43 AM,98.825,5.655,,,,,
5372,05/26/19 07:33:43 AM,98.825,5.655,,,,,
5373,05/26/19 07:34:43 AM,98.809,5.655,,,,,
5374,05/26/19 07:35:43 AM,98.809,5.655,,,,,
5375,05/26/19 07:36:43 AM,98.809,5.655,,,,,
5376,05/26/19 07:37:43 AM,98.809,5.655,,,,,
5377,05/26/19 07:38:43 AM,98.809,5.655,,,,,
5378,05/26/19 07:39:43 AM,98.809,5.655,,,,,
5379,05/26/19 07:40:43 AM,98.809,5.655,,,,,
5380,05/26/19 07:41:43 AM,98.809,5.655,,,,,
5381,05/26/19 07:42:43 AM,98.809,5.655,,,,,
5382,05/26/19 07:43:43 AM,98.825,5.655,,,,,
5383,05/26/19 07:44:43 AM,98.825,5.655,,,,,
5384,05/26/19 07:45:43 AM,98.825,5.655,,,,,
5385,05/26/19 07:46:43 AM,98.809,5.655,,,,,
5386,05/26/19 07:47:43 AM,98.825,5.655,,,,,
5387,05/26/19 07:48:43 AM,98.842,5.655,,,,,
5388,05/26/19 07:49:43 AM,98.842,5.655,,,,,
5389,05/26/19 07:50:43 AM,98.842,5.655,,,,,
5390,05/26/19 07:51:43 AM,98.859,5.655,,,,,
5391,05/26/19 07:52:43 AM,98.842,5.655,,,,,
5392,05/26/19 07:53:43 AM,98.859,5.655,,,,,
5393,05/26/19 07:54:43 AM,98.859,5.655,,,,,
5394,05/26/19 07:55:43 AM,98.842,5.655,,,,,
5395,05/26/19 07:56:43 AM,98.859,5.655,,,,,
5396,05/26/19 07:57:43 AM,98.859,5.655,,,,,
5397,05/26/19 07:58:43 AM,98.842,5.655,,,,,
5398,05/26/19 07:59:43 AM,98.859,5.655,,,,,
5399,05/26/19 08:00:43 AM,98.859,5.655,,,,,
5400,05/26/19 08:01:43 AM,98.859,5.655,,,,,
5401,05/26/19 08:02:43 AM,98.875,5.655,,,,,
5402,05/26/19 08:03:43 AM,98.892,5.655,,,,,
5403,05/26/19 08:04:43 AM,98.892,5.655,,,,,
5404,05/26/19 08:05:43 AM,98.892,5.655,,,,,
5405,05/26/19 08:06:43 AM,98.892,5.655,,,,,
5406,05/26/19 08:07:43 AM,98.892,5.655,,,,,
5407,05/26/19 08:08:43 AM,98.892,5.655,,,,,
5408,05/26/19 08:09:43 AM,98.892,5.655,,,,,
5409,05/26/19 08:10:43 AM,98.875,5.655,,,,,
5410,05/26/19 08:11:43 AM,98.892,5.655,,,,,
5411,05/26/19 08:12:43 AM,98.892,5.655,,,,,
5412,05/26/19 08:13:43 AM,98.908,5.655,,,,,
5413,05/26/19 08:14:43 AM,98.892,5.655,,,,,
5414,05/26/19 08:15:43 AM,98.892,5.655,,,,,
5415,05/26/19 08:16:43 AM,98.892,5.655,,,,,
5416,05/26/19 08:17:43 AM,98.892,5.655,,,,,
5417,05/26/19 08:18:43 AM,98.892,5.655,,,,,
5418,05/26/19 08:19:43 AM,98.908,5.655,,,,,
5419,05/26/19 08:20:43 AM,98.908,5.655,,,,,
5420,05/26/19 08:21:43 AM,98.908,5.655,,,,,
5421,05/26/19 08:22:43 AM,98.908,5.655,,,,,
5422,05/26/19 08:23:43 AM,98.908,5.655,,,,,
5423,05/26/19 08:24:43 AM,98.925,5.655,,,,,
5424,05/26/19 08:25:43 AM,98.925,5.655,,,,,
5425,05/26/19 08:26:43 AM,98.908,5.655,,,,,
5426,05/26/19 08:27:43 AM,98.942,5.655,,,,,
5427,05/26/19 08:28:43 AM,98.925,5.655,,,,,
5428,05/26/19 08:29:43 AM,98.925,5.655,,,,,
5429,05/26/19 08:30:43 AM,98.925,5.655,,,,,
5430,05/26/19 08:31:43 AM,98.925,5.655,,,,,
5431,05/26/19 08:32:43 AM,98.908,5.655,,,,,
5432,05/26/19 08:33:43 AM,98.908,5.655,,,,,
5433,05/26/19 08:34:43 AM,98.892,5.655,,,,,
5434,05/26/19 08:35:43 AM,98.892,5.655,,,,,
5435,05/26/19 08:36:43 AM,98.925,5.655,,,,,
5436,05/26/19 08:37:43 AM,98.942,5.655,,,,,
5437,05/26/19 08:38:43 AM,98.942,5.655,,,,,
5438,05/26/19 08:39:43 AM,98.942,5.655,,,,,
5439,05/26/19 08:40:43 AM,98.942,5.655,,,,,
5440,05/26/19 08:41:43 AM,98.942,5.655,,,,,
5441,05/26/19 08:42:43 AM,98.925,5.655,,,,,
