"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
4771,05/25/19 09:24:54 PM,97.633,5.962,,,,,
4772,05/25/19 09:25:54 PM,97.633,5.962,,,,,
4773,05/25/19 09:26:54 PM,97.617,5.962,,,,,
4774,05/25/19 09:27:54 PM,97.617,5.962,,,,,
4775,05/25/19 09:28:54 PM,97.602,5.962,,,,,
4776,05/25/19 09:29:54 PM,97.602,5.962,,,,,
4777,05/25/19 09:30:54 PM,97.586,5.962,,,,,
4778,05/25/19 09:31:54 PM,97.602,5.962,,,,,
4779,05/25/19 09:32:54 PM,97.586,5.962,,,,,
4780,05/25/19 09:33:54 PM,97.571,5.962,,,,,
4781,05/25/19 09:34:54 PM,97.586,5.962,,,,,
4782,05/25/19 09:35:54 PM,97.586,5.962,,,,,
4783,05/25/19 09:36:54 PM,97.586,5.962,,,,,
4784,05/25/19 09:37:54 PM,97.586,5.962,,,,,
4785,05/25/19 09:38:54 PM,97.584,5.860,,,,,
4786,05/25/19 09:39:54 PM,97.586,5.962,,,,,
4787,05/25/19 09:40:54 PM,97.602,5.962,,,,,
4788,05/25/19 09:41:54 PM,97.586,5.962,,,,,
4789,05/25/19 09:42:54 PM,97.602,5.962,,,,,
4790,05/25/19 09:43:54 PM,97.602,5.962,,,,,
4791,05/25/19 09:44:54 PM,97.586,5.962,,,,,
4792,05/25/19 09:45:54 PM,97.602,5.962,,,,,
4793,05/25/19 09:46:54 PM,97.586,5.962,,,,,
4794,05/25/19 09:47:54 PM,97.602,5.962,,,,,
4795,05/25/19 09:48:54 PM,97.602,5.962,,,,,
4796,05/25/19 09:49:54 PM,97.602,5.962,,,,,
4797,05/25/19 09:50:54 PM,97.586,5.962,,,,,
4798,05/25/19 09:51:54 PM,97.586,5.962,,,,,
4799,05/25/19 09:52:54 PM,97.584,5.860,,,,,
4800,05/25/19 09:53:54 PM,97.586,5.962,,,,,
4801,05/25/19 09:54:54 PM,97.602,5.962,,,,,
4802,05/25/19 09:55:54 PM,97.602,5.962,,,,,
4803,05/25/19 09:56:54 PM,97.586,5.962,,,,,
4804,05/25/19 09:57:54 PM,97.586,5.962,,,,,
4805,05/25/19 09:58:54 PM,97.602,5.962,,,,,
4806,05/25/19 09:59:54 PM,97.571,5.962,,,,,
4807,05/25/19 10:00:54 PM,97.571,5.962,,,,,
4808,05/25/19 10:01:54 PM,97.571,5.962,,,,,
4809,05/25/19 10:02:54 PM,97.586,5.962,,,,,
4810,05/25/19 10:03:54 PM,97.571,5.962,,,,,
4811,05/25/19 10:04:54 PM,97.556,5.962,,,,,
4812,05/25/19 10:05:54 PM,97.556,5.962,,,,,
4813,05/25/19 10:06:54 PM,97.556,5.962,,,,,
4814,05/25/19 10:07:54 PM,97.569,5.860,,,,,
4815,05/25/19 10:08:54 PM,97.556,5.962,,,,,
4816,05/25/19 10:09:54 PM,97.556,5.962,,,,,
4817,05/25/19 10:10:54 PM,97.556,5.962,,,,,
4818,05/25/19 10:11:54 PM,97.556,5.962,,,,,
4819,05/25/19 10:12:54 PM,97.556,5.962,,,,,
4820,05/25/19 10:13:54 PM,97.540,5.962,,,,,
4821,05/25/19 10:14:54 PM,97.540,5.962,,,,,
4822,05/25/19 10:15:54 PM,97.540,5.962,,,,,
4823,05/25/19 10:16:54 PM,97.525,5.962,,,,,
4824,05/25/19 10:17:54 PM,97.525,5.962,,,,,
4825,05/25/19 10:18:54 PM,97.522,5.860,,,,,
4826,05/25/19 10:19:54 PM,97.525,5.962,,,,,
4827,05/25/19 10:20:54 PM,97.509,5.962,,,,,
4828,05/25/19 10:21:54 PM,97.525,5.962,,,,,
4829,05/25/19 10:22:54 PM,97.525,5.962,,,,,
4830,05/25/19 10:23:54 PM,97.525,5.962,,,,,
4831,05/25/19 10:24:54 PM,97.509,5.962,,,,,
4832,05/25/19 10:25:54 PM,97.509,5.962,,,,,
4833,05/25/19 10:26:54 PM,97.494,5.962,,,,,
4834,05/25/19 10:27:54 PM,97.478,5.962,,,,,
4835,05/25/19 10:28:54 PM,97.494,5.962,,,,,
4836,05/25/19 10:29:54 PM,97.494,5.962,,,,,
4837,05/25/19 10:30:54 PM,97.494,5.962,,,,,
4838,05/25/19 10:31:54 PM,97.509,5.962,,,,,
4839,05/25/19 10:32:54 PM,97.509,5.962,,,,,
4840,05/25/19 10:33:54 PM,97.525,5.962,,,,,
4841,05/25/19 10:34:54 PM,97.509,5.962,,,,,
4842,05/25/19 10:35:54 PM,97.525,5.962,,,,,
4843,05/25/19 10:36:54 PM,97.494,5.962,,,,,
4844,05/25/19 10:37:54 PM,97.494,5.962,,,,,
4845,05/25/19 10:38:54 PM,97.509,5.962,,,,,
4846,05/25/19 10:39:54 PM,97.509,5.962,,,,,
4847,05/25/19 10:40:54 PM,97.509,5.962,,,,,
4848,05/25/19 10:41:54 PM,97.509,5.962,,,,,
4849,05/25/19 10:42:54 PM,97.509,5.962,,,,,
4850,05/25/19 10:43:54 PM,97.525,5.962,,,,,
4851,05/25/19 10:44:54 PM,97.540,5.962,,,,,
4852,05/25/19 10:45:54 PM,97.571,5.962,,,,,
4853,05/25/19 10:46:54 PM,97.571,5.962,,,,,
4854,05/25/19 10:47:54 PM,97.602,5.962,,,,,
4855,05/25/19 10:48:54 PM,97.602,5.962,,,,,
4856,05/25/19 10:49:54 PM,97.586,5.962,,,,,
4857,05/25/19 10:50:54 PM,97.586,5.962,,,,,
4858,05/25/19 10:51:54 PM,97.571,5.962,,,,,
4859,05/25/19 10:52:54 PM,97.571,5.962,,,,,
4860,05/25/19 10:53:54 PM,97.586,5.962,,,,,
4861,05/25/19 10:54:54 PM,97.602,5.962,,,,,
4862,05/25/19 10:55:54 PM,97.617,5.962,,,,,
4863,05/25/19 10:56:54 PM,97.617,5.962,,,,,
4864,05/25/19 10:57:54 PM,97.633,5.962,,,,,
4865,05/25/19 10:58:54 PM,97.633,5.962,,,,,
4866,05/25/19 10:59:54 PM,97.633,5.962,,,,,
4867,05/25/19 11:00:54 PM,97.617,5.962,,,,,
4868,05/25/19 11:01:54 PM,97.633,5.962,,,,,
4869,05/25/19 11:02:54 PM,97.664,5.962,,,,,
4870,05/25/19 11:03:54 PM,97.695,5.962,,,,,
4871,05/25/19 11:04:54 PM,97.741,5.962,,,,,
4872,05/25/19 11:05:54 PM,97.787,5.962,,,,,
4873,05/25/19 11:06:54 PM,97.849,5.962,,,,,
4874,05/25/19 11:07:54 PM,97.895,5.962,,,,,
4875,05/25/19 11:08:54 PM,97.926,5.962,,,,,
4876,05/25/19 11:09:54 PM,97.942,5.962,,,,,
4877,05/25/19 11:10:54 PM,97.957,5.962,,,,,
4878,05/25/19 11:11:54 PM,97.973,5.962,,,,,
4879,05/25/19 11:12:54 PM,98.004,5.962,,,,,
4880,05/25/19 11:13:54 PM,98.019,5.962,,,,,
4881,05/25/19 11:14:54 PM,98.050,5.962,,,,,
4882,05/25/19 11:15:54 PM,98.065,5.962,,,,,
4883,05/25/19 11:16:54 PM,98.065,5.962,,,,,
4884,05/25/19 11:17:54 PM,98.081,5.962,,,,,
4885,05/25/19 11:18:54 PM,98.081,5.962,,,,,
4886,05/25/19 11:19:54 PM,98.081,5.962,,,,,
4887,05/25/19 11:20:54 PM,98.065,5.962,,,,,
4888,05/25/19 11:21:54 PM,98.065,5.962,,,,,
4889,05/25/19 11:22:54 PM,98.065,5.962,,,,,
4890,05/25/19 11:23:54 PM,98.065,5.962,,,,,
4891,05/25/19 11:24:54 PM,98.065,5.962,,,,,
4892,05/25/19 11:25:54 PM,98.065,5.962,,,,,
4893,05/25/19 11:26:54 PM,98.065,5.962,,,,,
4894,05/25/19 11:27:54 PM,98.065,5.962,,,,,
4895,05/25/19 11:28:54 PM,98.050,5.962,,,,,
4896,05/25/19 11:29:54 PM,98.050,5.962,,,,,
4897,05/25/19 11:30:54 PM,98.035,5.962,,,,,
4898,05/25/19 11:31:54 PM,98.050,5.962,,,,,
4899,05/25/19 11:32:54 PM,98.050,5.962,,,,,
4900,05/25/19 11:33:54 PM,98.035,5.962,,,,,
4901,05/25/19 11:34:54 PM,98.050,5.962,,,,,
4902,05/25/19 11:35:54 PM,98.050,5.962,,,,,
4903,05/25/19 11:36:54 PM,98.065,5.962,,,,,
4904,05/25/19 11:37:54 PM,98.081,5.962,,,,,
4905,05/25/19 11:38:54 PM,98.096,5.962,,,,,
4906,05/25/19 11:39:54 PM,98.081,5.962,,,,,
4907,05/25/19 11:40:54 PM,98.065,5.962,,,,,
4908,05/25/19 11:41:54 PM,98.050,5.962,,,,,
4909,05/25/19 11:42:54 PM,98.096,5.962,,,,,
4910,05/25/19 11:43:54 PM,98.127,5.962,,,,,
4911,05/25/19 11:44:54 PM,98.143,5.962,,,,,
4912,05/25/19 11:45:54 PM,98.143,5.962,,,,,
4913,05/25/19 11:46:54 PM,98.127,5.962,,,,,
4914,05/25/19 11:47:54 PM,98.158,5.962,,,,,
4915,05/25/19 11:48:54 PM,98.158,5.962,,,,,
4916,05/25/19 11:49:54 PM,98.174,5.962,,,,,
4917,05/25/19 11:50:54 PM,98.220,5.962,,,,,
4918,05/25/19 11:51:54 PM,98.236,5.962,,,,,
4919,05/25/19 11:52:54 PM,98.251,5.962,,,,,
4920,05/25/19 11:53:54 PM,98.251,5.962,,,,,
4921,05/25/19 11:54:54 PM,98.266,5.962,,,,,
4922,05/25/19 11:55:54 PM,98.266,5.962,,,,,
4923,05/25/19 11:56:54 PM,98.251,5.962,,,,,
4924,05/25/19 11:57:54 PM,98.251,5.962,,,,,
4925,05/25/19 11:58:54 PM,98.236,5.962,,,,,
4926,05/25/19 11:59:54 PM,98.251,5.962,,,,,
4927,05/26/19 12:00:54 AM,98.251,5.962,,,,,
4928,05/26/19 12:01:54 AM,98.236,5.962,,,,,
4929,05/26/19 12:02:54 AM,98.236,5.962,,,,,
4930,05/26/19 12:03:54 AM,98.236,5.962,,,,,
4931,05/26/19 12:04:54 AM,98.220,5.962,,,,,
4932,05/26/19 12:05:54 AM,98.220,5.962,,,,,
4933,05/26/19 12:06:54 AM,98.220,5.962,,,,,
4934,05/26/19 12:07:54 AM,98.205,5.962,,,,,
4935,05/26/19 12:08:54 AM,98.205,5.962,,,,,
4936,05/26/19 12:09:54 AM,98.189,5.962,,,,,
4937,05/26/19 12:10:54 AM,98.174,5.962,,,,,
4938,05/26/19 12:11:54 AM,98.189,5.962,,,,,
4939,05/26/19 12:12:54 AM,98.174,5.962,,,,,
4940,05/26/19 12:13:54 AM,98.174,5.962,,,,,
4941,05/26/19 12:14:54 AM,98.174,5.962,,,,,
4942,05/26/19 12:15:54 AM,98.158,5.962,,,,,
4943,05/26/19 12:16:54 AM,98.158,5.962,,,,,
4944,05/26/19 12:17:54 AM,98.143,5.962,,,,,
4945,05/26/19 12:18:54 AM,98.143,5.962,,,,,
4946,05/26/19 12:19:54 AM,98.143,5.962,,,,,
4947,05/26/19 12:20:54 AM,98.143,5.962,,,,,
4948,05/26/19 12:21:54 AM,98.127,5.962,,,,,
4949,05/26/19 12:22:54 AM,98.112,5.962,,,,,
4950,05/26/19 12:23:54 AM,98.112,5.962,,,,,
4951,05/26/19 12:24:54 AM,98.112,5.962,,,,,
4952,05/26/19 12:25:54 AM,98.096,5.962,,,,,
4953,05/26/19 12:26:54 AM,98.096,5.962,,,,,
4954,05/26/19 12:27:54 AM,98.096,5.962,,,,,
4955,05/26/19 12:28:54 AM,98.096,5.962,,,,,
4956,05/26/19 12:29:54 AM,98.096,5.962,,,,,
4957,05/26/19 12:30:54 AM,98.096,5.962,,,,,
4958,05/26/19 12:31:54 AM,98.081,5.962,,,,,
4959,05/26/19 12:32:54 AM,98.081,5.962,,,,,
4960,05/26/19 12:33:54 AM,98.081,5.962,,,,,
4961,05/26/19 12:34:54 AM,98.065,5.962,,,,,
4962,05/26/19 12:35:54 AM,98.065,5.962,,,,,
4963,05/26/19 12:36:54 AM,98.050,5.962,,,,,
4964,05/26/19 12:37:54 AM,98.050,5.962,,,,,
4965,05/26/19 12:38:54 AM,98.050,5.962,,,,,
4966,05/26/19 12:39:54 AM,98.035,5.962,,,,,
4967,05/26/19 12:40:54 AM,98.035,5.962,,,,,
4968,05/26/19 12:41:54 AM,98.035,5.962,,,,,
4969,05/26/19 12:42:54 AM,98.035,5.962,,,,,
4970,05/26/19 12:43:54 AM,98.035,5.962,,,,,
4971,05/26/19 12:44:54 AM,98.019,5.962,,,,,
4972,05/26/19 12:45:54 AM,98.019,5.962,,,,,
4973,05/26/19 12:46:54 AM,98.019,5.962,,,,,
4974,05/26/19 12:47:54 AM,98.019,5.962,,,,,
4975,05/26/19 12:48:54 AM,98.004,5.962,,,,,
4976,05/26/19 12:49:54 AM,98.019,5.962,,,,,
4977,05/26/19 12:50:54 AM,98.019,5.962,,,,,
4978,05/26/19 12:51:54 AM,98.019,5.962,,,,,
4979,05/26/19 12:52:54 AM,98.004,5.962,,,,,
4980,05/26/19 12:53:54 AM,98.004,5.962,,,,,
4981,05/26/19 12:54:54 AM,98.004,5.962,,,,,
4982,05/26/19 12:55:54 AM,98.019,5.962,,,,,
4983,05/26/19 12:56:54 AM,98.019,5.962,,,,,
4984,05/26/19 12:57:54 AM,98.019,5.962,,,,,
4985,05/26/19 12:58:54 AM,98.019,5.962,,,,,
4986,05/26/19 12:59:54 AM,98.004,5.962,,,,,
4987,05/26/19 01:00:54 AM,98.004,5.962,,,,,
4988,05/26/19 01:01:54 AM,98.004,5.962,,,,,
4989,05/26/19 01:02:54 AM,98.019,5.962,,,,,
4990,05/26/19 01:03:54 AM,98.004,5.962,,,,,
4991,05/26/19 01:04:54 AM,98.004,5.962,,,,,
4992,05/26/19 01:05:54 AM,98.004,5.962,,,,,
4993,05/26/19 01:06:54 AM,98.035,5.962,,,,,
4994,05/26/19 01:07:54 AM,98.004,5.962,,,,,
4995,05/26/19 01:08:54 AM,98.004,5.962,,,,,
4996,05/26/19 01:09:54 AM,98.004,5.962,,,,,
4997,05/26/19 01:10:54 AM,98.004,5.962,,,,,
4998,05/26/19 01:11:54 AM,98.019,5.962,,,,,
4999,05/26/19 01:12:54 AM,98.019,5.962,,,,,
5000,05/26/19 01:13:54 AM,98.019,5.962,,,,,
5001,05/26/19 01:14:54 AM,98.019,5.962,,,,,
5002,05/26/19 01:15:54 AM,98.004,5.962,,,,,
5003,05/26/19 01:16:54 AM,98.019,5.962,,,,,
5004,05/26/19 01:17:54 AM,98.019,5.962,,,,,
5005,05/26/19 01:18:54 AM,98.004,5.962,,,,,
5006,05/26/19 01:19:54 AM,98.019,5.962,,,,,
5007,05/26/19 01:20:54 AM,98.019,5.962,,,,,
5008,05/26/19 01:21:54 AM,98.019,5.962,,,,,
5009,05/26/19 01:22:54 AM,98.004,5.962,,,,,
5010,05/26/19 01:23:54 AM,98.004,5.962,,,,,
5011,05/26/19 01:24:54 AM,98.019,5.962,,,,,
5012,05/26/19 01:25:54 AM,98.019,5.962,,,,,
5013,05/26/19 01:26:54 AM,98.019,5.962,,,,,
5014,05/26/19 01:27:54 AM,98.019,5.962,,,,,
5015,05/26/19 01:28:54 AM,98.019,5.962,,,,,
5016,05/26/19 01:29:54 AM,98.019,5.962,,,,,
5017,05/26/19 01:30:54 AM,98.019,5.962,,,,,
5018,05/26/19 01:31:54 AM,98.019,5.962,,,,,
5019,05/26/19 01:32:54 AM,98.019,5.962,,,,,
5020,05/26/19 01:33:54 AM,98.004,5.962,,,,,
5021,05/26/19 01:34:54 AM,98.019,5.962,,,,,
5022,05/26/19 01:35:54 AM,98.004,5.962,,,,,
5023,05/26/19 01:36:54 AM,98.019,5.962,,,,,
5024,05/26/19 01:37:54 AM,98.019,5.962,,,,,
5025,05/26/19 01:38:54 AM,98.019,5.962,,,,,
5026,05/26/19 01:39:54 AM,98.019,5.962,,,,,
5027,05/26/19 01:40:54 AM,98.019,5.962,,,,,
5028,05/26/19 01:41:54 AM,98.004,5.962,,,,,
5029,05/26/19 01:42:54 AM,98.004,5.962,,,,,
5030,05/26/19 01:43:54 AM,97.988,5.962,,,,,
5031,05/26/19 01:44:54 AM,97.988,5.962,,,,,
5032,05/26/19 01:45:54 AM,97.988,5.962,,,,,
5033,05/26/19 01:46:54 AM,98.004,5.962,,,,,
5034,05/26/19 01:47:54 AM,98.004,5.962,,,,,
5035,05/26/19 01:48:54 AM,98.004,5.962,,,,,
5036,05/26/19 01:49:54 AM,97.988,5.962,,,,,
5037,05/26/19 01:50:54 AM,97.988,5.962,,,,,
5038,05/26/19 01:51:54 AM,98.004,5.962,,,,,
5039,05/26/19 01:52:54 AM,98.004,5.962,,,,,
5040,05/26/19 01:53:54 AM,98.004,5.962,,,,,
5041,05/26/19 01:54:54 AM,97.988,5.962,,,,,
5042,05/26/19 01:55:54 AM,98.004,5.962,,,,,
5043,05/26/19 01:56:54 AM,97.988,5.962,,,,,
5044,05/26/19 01:57:54 AM,97.988,5.962,,,,,
5045,05/26/19 01:58:54 AM,97.988,5.962,,,,,
5046,05/26/19 01:59:54 AM,97.988,5.962,,,,,
5047,05/26/19 02:00:54 AM,97.988,5.962,,,,,
5048,05/26/19 02:01:54 AM,97.988,5.962,,,,,
5049,05/26/19 02:02:54 AM,97.973,5.962,,,,,
5050,05/26/19 02:03:54 AM,97.973,5.962,,,,,
5051,05/26/19 02:04:54 AM,97.973,5.962,,,,,
5052,05/26/19 02:05:54 AM,97.973,5.962,,,,,
5053,05/26/19 02:06:54 AM,97.973,5.962,,,,,
5054,05/26/19 02:07:54 AM,97.973,5.962,,,,,
5055,05/26/19 02:08:54 AM,97.973,5.962,,,,,
5056,05/26/19 02:09:54 AM,97.973,5.962,,,,,
5057,05/26/19 02:10:54 AM,97.973,5.962,,,,,
5058,05/26/19 02:11:54 AM,97.973,5.962,,,,,
5059,05/26/19 02:12:54 AM,97.973,5.962,,,,,
5060,05/26/19 02:13:54 AM,97.973,5.962,,,,,
5061,05/26/19 02:14:54 AM,97.973,5.962,,,,,
5062,05/26/19 02:15:54 AM,97.973,5.962,,,,,
5063,05/26/19 02:16:54 AM,97.973,5.962,,,,,
5064,05/26/19 02:17:54 AM,97.973,5.962,,,,,
5065,05/26/19 02:18:54 AM,97.957,5.962,,,,,
5066,05/26/19 02:19:54 AM,97.957,5.962,,,,,
5067,05/26/19 02:20:54 AM,97.957,5.962,,,,,
5068,05/26/19 02:21:54 AM,97.957,5.962,,,,,
5069,05/26/19 02:22:54 AM,97.957,5.962,,,,,
5070,05/26/19 02:23:54 AM,97.942,5.962,,,,,
5071,05/26/19 02:24:54 AM,97.957,5.962,,,,,
5072,05/26/19 02:25:54 AM,97.942,5.962,,,,,
5073,05/26/19 02:26:54 AM,97.942,5.962,,,,,
5074,05/26/19 02:27:54 AM,97.942,5.962,,,,,
5075,05/26/19 02:28:54 AM,97.942,5.962,,,,,
5076,05/26/19 02:29:54 AM,97.942,5.962,,,,,
5077,05/26/19 02:30:54 AM,97.926,5.962,,,,,
5078,05/26/19 02:31:54 AM,97.926,5.962,,,,,
5079,05/26/19 02:32:54 AM,97.926,5.962,,,,,
5080,05/26/19 02:33:54 AM,97.911,5.962,,,,,
5081,05/26/19 02:34:54 AM,97.926,5.962,,,,,
5082,05/26/19 02:35:54 AM,97.911,5.962,,,,,
5083,05/26/19 02:36:54 AM,97.911,5.962,,,,,
5084,05/26/19 02:37:54 AM,97.911,5.962,,,,,
5085,05/26/19 02:38:54 AM,97.926,5.962,,,,,
5086,05/26/19 02:39:54 AM,97.911,5.962,,,,,
5087,05/26/19 02:40:54 AM,97.911,5.962,,,,,
5088,05/26/19 02:41:54 AM,97.911,5.962,,,,,
5089,05/26/19 02:42:54 AM,97.926,5.962,,,,,
5090,05/26/19 02:43:54 AM,97.911,5.962,,,,,
5091,05/26/19 02:44:54 AM,97.911,5.962,,,,,
5092,05/26/19 02:45:54 AM,97.911,5.962,,,,,
5093,05/26/19 02:46:54 AM,97.911,5.962,,,,,
5094,05/26/19 02:47:54 AM,97.895,5.962,,,,,
5095,05/26/19 02:48:54 AM,97.895,5.962,,,,,
5096,05/26/19 02:49:54 AM,97.895,5.962,,,,,
5097,05/26/19 02:50:54 AM,97.895,5.962,,,,,
5098,05/26/19 02:51:54 AM,97.895,5.962,,,,,
5099,05/26/19 02:52:54 AM,97.895,5.962,,,,,
5100,05/26/19 02:53:54 AM,97.895,5.962,,,,,
5101,05/26/19 02:54:54 AM,97.895,5.962,,,,,
5102,05/26/19 02:55:54 AM,97.895,5.962,,,,,
5103,05/26/19 02:56:54 AM,97.895,5.962,,,,,
5104,05/26/19 02:57:54 AM,97.895,5.962,,,,,
5105,05/26/19 02:58:54 AM,97.895,5.962,,,,,
5106,05/26/19 02:59:54 AM,97.895,5.962,,,,,
5107,05/26/19 03:00:54 AM,97.895,5.962,,,,,
5108,05/26/19 03:01:54 AM,97.911,5.962,,,,,
5109,05/26/19 03:02:54 AM,97.895,5.962,,,,,
5110,05/26/19 03:03:54 AM,97.880,5.962,,,,,
5111,05/26/19 03:04:54 AM,97.895,5.962,,,,,
5112,05/26/19 03:05:54 AM,97.880,5.962,,,,,
5113,05/26/19 03:06:54 AM,97.880,5.962,,,,,
5114,05/26/19 03:07:54 AM,97.880,5.962,,,,,
5115,05/26/19 03:08:54 AM,97.880,5.962,,,,,
5116,05/26/19 03:09:54 AM,97.880,5.962,,,,,
5117,05/26/19 03:10:54 AM,97.880,5.962,,,,,
5118,05/26/19 03:11:54 AM,97.880,5.962,,,,,
5119,05/26/19 03:12:54 AM,97.880,5.962,,,,,
5120,05/26/19 03:13:54 AM,97.895,5.962,,,,,
5121,05/26/19 03:14:54 AM,97.880,5.962,,,,,
5122,05/26/19 03:15:54 AM,97.880,5.962,,,,,
5123,05/26/19 03:16:54 AM,97.880,5.962,,,,,
5124,05/26/19 03:17:54 AM,97.880,5.962,,,,,
5125,05/26/19 03:18:54 AM,97.895,5.962,,,,,
5126,05/26/19 03:19:54 AM,97.895,5.962,,,,,
5127,05/26/19 03:20:54 AM,97.895,5.962,,,,,
5128,05/26/19 03:21:54 AM,97.895,5.962,,,,,
5129,05/26/19 03:22:54 AM,97.880,5.962,,,,,
5130,05/26/19 03:23:54 AM,97.880,5.962,,,,,
5131,05/26/19 03:24:54 AM,97.895,5.962,,,,,
5132,05/26/19 03:25:54 AM,97.895,5.962,,,,,
5133,05/26/19 03:26:54 AM,97.880,5.962,,,,,
5134,05/26/19 03:27:54 AM,97.895,5.962,,,,,
5135,05/26/19 03:28:54 AM,97.895,5.962,,,,,
5136,05/26/19 03:29:54 AM,97.880,5.962,,,,,
5137,05/26/19 03:30:54 AM,97.895,5.962,,,,,
5138,05/26/19 03:31:54 AM,97.895,5.962,,,,,
5139,05/26/19 03:32:54 AM,97.880,5.962,,,,,
5140,05/26/19 03:33:54 AM,97.880,5.962,,,,,
5141,05/26/19 03:34:54 AM,97.880,5.962,,,,,
5142,05/26/19 03:35:54 AM,97.880,5.962,,,,,
5143,05/26/19 03:36:54 AM,97.865,5.962,,,,,
5144,05/26/19 03:37:54 AM,97.865,5.962,,,,,
5145,05/26/19 03:38:54 AM,97.880,5.962,,,,,
5146,05/26/19 03:39:54 AM,97.880,5.962,,,,,
5147,05/26/19 03:40:54 AM,97.880,5.962,,,,,
5148,05/26/19 03:41:54 AM,97.895,5.962,,,,,
5149,05/26/19 03:42:54 AM,97.895,5.962,,,,,
5150,05/26/19 03:43:54 AM,97.880,5.962,,,,,
5151,05/26/19 03:44:54 AM,97.895,5.962,,,,,
5152,05/26/19 03:45:54 AM,97.895,5.962,,,,,
5153,05/26/19 03:46:54 AM,97.895,5.962,,,,,
5154,05/26/19 03:47:54 AM,97.911,5.962,,,,,
5155,05/26/19 03:48:54 AM,97.926,5.962,,,,,
5156,05/26/19 03:49:54 AM,97.926,5.962,,,,,
5157,05/26/19 03:50:54 AM,97.926,5.962,,,,,
5158,05/26/19 03:51:54 AM,97.926,5.962,,,,,
5159,05/26/19 03:52:54 AM,97.911,5.962,,,,,
5160,05/26/19 03:53:54 AM,97.926,5.962,,,,,
5161,05/26/19 03:54:54 AM,97.926,5.962,,,,,
5162,05/26/19 03:55:54 AM,97.942,5.962,,,,,
5163,05/26/19 03:56:54 AM,97.942,5.962,,,,,
5164,05/26/19 03:57:54 AM,97.942,5.962,,,,,
5165,05/26/19 03:58:54 AM,97.942,5.962,,,,,
5166,05/26/19 03:59:54 AM,97.957,5.962,,,,,
5167,05/26/19 04:00:54 AM,97.942,5.962,,,,,
5168,05/26/19 04:01:54 AM,97.957,5.962,,,,,
5169,05/26/19 04:02:54 AM,97.942,5.962,,,,,
5170,05/26/19 04:03:54 AM,97.942,5.962,,,,,
5171,05/26/19 04:04:54 AM,97.957,5.962,,,,,
5172,05/26/19 04:05:54 AM,97.942,5.962,,,,,
5173,05/26/19 04:06:54 AM,97.957,5.962,,,,,
5174,05/26/19 04:07:54 AM,97.957,5.962,,,,,
5175,05/26/19 04:08:54 AM,97.942,5.962,,,,,
5176,05/26/19 04:09:54 AM,97.957,5.962,,,,,
5177,05/26/19 04:10:54 AM,97.957,5.962,,,,,
5178,05/26/19 04:11:54 AM,97.942,5.962,,,,,
5179,05/26/19 04:12:54 AM,97.957,5.962,,,,,
5180,05/26/19 04:13:54 AM,97.942,5.962,,,,,
5181,05/26/19 04:14:54 AM,97.957,5.962,,,,,
5182,05/26/19 04:15:54 AM,97.942,5.962,,,,,
5183,05/26/19 04:16:54 AM,97.957,5.962,,,,,
5184,05/26/19 04:17:54 AM,97.942,5.962,,,,,
5185,05/26/19 04:18:54 AM,97.957,5.962,,,,,
5186,05/26/19 04:19:54 AM,97.973,5.962,,,,,
5187,05/26/19 04:20:54 AM,97.957,5.962,,,,,
5188,05/26/19 04:21:54 AM,97.942,5.962,,,,,
5189,05/26/19 04:22:54 AM,97.957,5.962,,,,,
5190,05/26/19 04:23:54 AM,97.957,5.962,,,,,
5191,05/26/19 04:24:54 AM,97.957,5.962,,,,,
5192,05/26/19 04:25:54 AM,97.957,5.962,,,,,
5193,05/26/19 04:26:54 AM,97.957,5.962,,,,,
5194,05/26/19 04:27:54 AM,97.957,5.962,,,,,
5195,05/26/19 04:28:54 AM,97.942,5.962,,,,,
5196,05/26/19 04:29:54 AM,97.957,5.962,,,,,
5197,05/26/19 04:30:54 AM,97.957,5.962,,,,,
5198,05/26/19 04:31:54 AM,97.942,5.962,,,,,
5199,05/26/19 04:32:54 AM,97.957,5.962,,,,,
5200,05/26/19 04:33:54 AM,97.973,5.962,,,,,
5201,05/26/19 04:34:54 AM,97.957,5.962,,,,,
5202,05/26/19 04:35:54 AM,97.942,5.962,,,,,
5203,05/26/19 04:36:54 AM,97.926,5.962,,,,,
5204,05/26/19 04:37:54 AM,97.942,5.962,,,,,
5205,05/26/19 04:38:54 AM,97.942,5.962,,,,,
5206,05/26/19 04:39:54 AM,97.942,5.962,,,,,
5207,05/26/19 04:40:54 AM,97.957,5.962,,,,,
5208,05/26/19 04:41:54 AM,97.957,5.962,,,,,
5209,05/26/19 04:42:54 AM,97.942,5.962,,,,,
5210,05/26/19 04:43:54 AM,97.926,5.962,,,,,
5211,05/26/19 04:44:54 AM,97.942,5.962,,,,,
5212,05/26/19 04:45:54 AM,97.942,5.962,,,,,
