"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
4744,05/25/19 08:47:23 PM,129.899,5.244,,,,,
4745,05/25/19 08:48:23 PM,129.899,5.244,,,,,
4746,05/25/19 08:49:23 PM,129.888,5.244,,,,,
4747,05/25/19 08:50:23 PM,129.888,5.244,,,,,
4748,05/25/19 08:51:23 PM,129.888,5.244,,,,,
4749,05/25/19 08:52:23 PM,129.888,5.244,,,,,
4750,05/25/19 08:53:23 PM,129.888,5.244,,,,,
4751,05/25/19 08:54:23 PM,129.888,5.244,,,,,
4752,05/25/19 08:55:23 PM,129.878,5.244,,,,,
4753,05/25/19 08:56:23 PM,129.888,5.244,,,,,
4754,05/25/19 08:57:23 PM,129.888,5.244,,,,,
4755,05/25/19 08:58:23 PM,129.899,5.244,,,,,
4756,05/25/19 08:59:23 PM,129.899,5.244,,,,,
4757,05/25/19 09:00:23 PM,129.888,5.244,,,,,
4758,05/25/19 09:01:23 PM,129.888,5.244,,,,,
4759,05/25/19 09:02:23 PM,129.878,5.244,,,,,
4760,05/25/19 09:03:23 PM,129.888,5.244,,,,,
4761,05/25/19 09:04:23 PM,129.899,5.244,,,,,
4762,05/25/19 09:05:23 PM,129.888,5.244,,,,,
4763,05/25/19 09:06:23 PM,129.899,5.244,,,,,
4764,05/25/19 09:07:23 PM,129.899,5.244,,,,,
4765,05/25/19 09:08:23 PM,129.899,5.244,,,,,
4766,05/25/19 09:09:23 PM,129.899,5.244,,,,,
4767,05/25/19 09:10:23 PM,129.899,5.244,,,,,
4768,05/25/19 09:11:23 PM,129.888,5.244,,,,,
4769,05/25/19 09:12:23 PM,129.888,5.244,,,,,
4770,05/25/19 09:13:23 PM,129.888,5.244,,,,,
4771,05/25/19 09:14:23 PM,129.888,5.244,,,,,
4772,05/25/19 09:15:23 PM,129.878,5.244,,,,,
4773,05/25/19 09:16:23 PM,129.878,5.244,,,,,
4774,05/25/19 09:17:23 PM,129.878,5.244,,,,,
4775,05/25/19 09:18:23 PM,129.878,5.244,,,,,
4776,05/25/19 09:19:23 PM,129.878,5.244,,,,,
4777,05/25/19 09:20:23 PM,129.878,5.244,,,,,
4778,05/25/19 09:21:23 PM,129.888,5.244,,,,,
4779,05/25/19 09:22:23 PM,129.878,5.244,,,,,
4780,05/25/19 09:23:23 PM,129.878,5.244,,,,,
4781,05/25/19 09:24:23 PM,129.878,5.244,,,,,
4782,05/25/19 09:25:23 PM,129.846,5.244,,,,,
4783,05/25/19 09:26:23 PM,129.835,5.244,,,,,
4784,05/25/19 09:27:23 PM,129.835,5.244,,,,,
4785,05/25/19 09:28:23 PM,129.835,5.244,,,,,
4786,05/25/19 09:29:23 PM,129.835,5.244,,,,,
4787,05/25/19 09:30:23 PM,129.835,5.244,,,,,
4788,05/25/19 09:31:23 PM,129.835,5.244,,,,,
4789,05/25/19 09:32:23 PM,129.835,5.244,,,,,
4790,05/25/19 09:33:23 PM,129.825,5.244,,,,,
4791,05/25/19 09:34:23 PM,129.825,5.244,,,,,
4792,05/25/19 09:35:23 PM,129.814,5.244,,,,,
4793,05/25/19 09:36:23 PM,129.825,5.244,,,,,
4794,05/25/19 09:37:23 PM,129.825,5.244,,,,,
4795,05/25/19 09:38:23 PM,129.825,5.244,,,,,
4796,05/25/19 09:39:23 PM,129.814,5.244,,,,,
4797,05/25/19 09:40:23 PM,129.825,5.244,,,,,
4798,05/25/19 09:41:23 PM,129.814,5.244,,,,,
4799,05/25/19 09:42:23 PM,129.825,5.244,,,,,
4800,05/25/19 09:43:23 PM,129.835,5.244,,,,,
4801,05/25/19 09:44:23 PM,129.835,5.244,,,,,
4802,05/25/19 09:45:23 PM,129.835,5.244,,,,,
4803,05/25/19 09:46:23 PM,129.825,5.244,,,,,
4804,05/25/19 09:47:23 PM,129.825,5.244,,,,,
4805,05/25/19 09:48:23 PM,129.846,5.244,,,,,
4806,05/25/19 09:49:23 PM,129.835,5.244,,,,,
4807,05/25/19 09:50:23 PM,129.835,5.244,,,,,
4808,05/25/19 09:51:23 PM,129.825,5.244,,,,,
4809,05/25/19 09:52:23 PM,129.825,5.244,,,,,
4810,05/25/19 09:53:23 PM,129.825,5.244,,,,,
4811,05/25/19 09:54:23 PM,129.825,5.244,,,,,
4812,05/25/19 09:55:23 PM,129.825,5.244,,,,,
4813,05/25/19 09:56:23 PM,129.825,5.244,,,,,
4814,05/25/19 09:57:23 PM,129.825,5.244,,,,,
4815,05/25/19 09:58:23 PM,129.835,5.244,,,,,
4816,05/25/19 09:59:23 PM,129.825,5.244,,,,,
4817,05/25/19 10:00:23 PM,129.814,5.244,,,,,
4818,05/25/19 10:01:23 PM,129.825,5.244,,,,,
4819,05/25/19 10:02:23 PM,129.804,5.244,,,,,
4820,05/25/19 10:03:23 PM,129.804,5.244,,,,,
4821,05/25/19 10:04:23 PM,129.804,5.244,,,,,
4822,05/25/19 10:05:23 PM,129.814,5.244,,,,,
4823,05/25/19 10:06:23 PM,129.804,5.244,,,,,
4824,05/25/19 10:07:23 PM,129.814,5.244,,,,,
4825,05/25/19 10:08:23 PM,129.814,5.244,,,,,
4826,05/25/19 10:09:23 PM,129.793,5.244,,,,,
4827,05/25/19 10:10:23 PM,129.793,5.244,,,,,
4828,05/25/19 10:11:23 PM,129.793,5.244,,,,,
4829,05/25/19 10:12:23 PM,129.793,5.244,,,,,
4830,05/25/19 10:13:23 PM,129.793,5.244,,,,,
4831,05/25/19 10:14:23 PM,129.772,5.244,,,,,
4832,05/25/19 10:15:23 PM,129.783,5.244,,,,,
4833,05/25/19 10:16:23 PM,129.772,5.244,,,,,
4834,05/25/19 10:17:23 PM,129.762,5.244,,,,,
4835,05/25/19 10:18:23 PM,129.762,5.244,,,,,
4836,05/25/19 10:19:23 PM,129.762,5.244,,,,,
4837,05/25/19 10:20:23 PM,129.762,5.244,,,,,
4838,05/25/19 10:21:23 PM,129.772,5.244,,,,,
4839,05/25/19 10:22:23 PM,129.772,5.244,,,,,
4840,05/25/19 10:23:23 PM,129.762,5.244,,,,,
4841,05/25/19 10:24:23 PM,129.751,5.244,,,,,
4842,05/25/19 10:25:23 PM,129.740,5.244,,,,,
4843,05/25/19 10:26:23 PM,129.740,5.244,,,,,
4844,05/25/19 10:27:23 PM,129.730,5.244,,,,,
4845,05/25/19 10:28:23 PM,129.740,5.244,,,,,
4846,05/25/19 10:29:23 PM,129.730,5.244,,,,,
4847,05/25/19 10:30:23 PM,129.730,5.244,,,,,
4848,05/25/19 10:31:23 PM,129.730,5.244,,,,,
4849,05/25/19 10:32:23 PM,129.751,5.244,,,,,
4850,05/25/19 10:33:23 PM,129.740,5.244,,,,,
4851,05/25/19 10:34:23 PM,129.740,5.244,,,,,
4852,05/25/19 10:35:23 PM,129.751,5.244,,,,,
4853,05/25/19 10:36:23 PM,129.740,5.244,,,,,
4854,05/25/19 10:37:23 PM,129.740,5.244,,,,,
4855,05/25/19 10:38:23 PM,129.740,5.244,,,,,
4856,05/25/19 10:39:23 PM,129.740,5.244,,,,,
4857,05/25/19 10:40:23 PM,129.740,5.244,,,,,
4858,05/25/19 10:41:23 PM,129.740,5.244,,,,,
4859,05/25/19 10:42:23 PM,129.751,5.244,,,,,
4860,05/25/19 10:43:23 PM,129.740,5.244,,,,,
4861,05/25/19 10:44:23 PM,129.762,5.244,,,,,
4862,05/25/19 10:45:23 PM,129.783,5.244,,,,,
4863,05/25/19 10:46:23 PM,129.793,5.244,,,,,
4864,05/25/19 10:47:23 PM,129.814,5.244,,,,,
4865,05/25/19 10:48:23 PM,129.804,5.244,,,,,
4866,05/25/19 10:49:23 PM,129.804,5.244,,,,,
4867,05/25/19 10:50:23 PM,129.793,5.244,,,,,
4868,05/25/19 10:51:23 PM,129.793,5.244,,,,,
4869,05/25/19 10:52:23 PM,129.793,5.244,,,,,
4870,05/25/19 10:53:23 PM,129.793,5.244,,,,,
4871,05/25/19 10:54:23 PM,129.804,5.244,,,,,
4872,05/25/19 10:55:23 PM,129.825,5.244,,,,,
4873,05/25/19 10:56:23 PM,129.814,5.244,,,,,
4874,05/25/19 10:57:23 PM,129.814,5.244,,,,,
4875,05/25/19 10:58:23 PM,129.835,5.244,,,,,
4876,05/25/19 10:59:23 PM,129.814,5.244,,,,,
4877,05/25/19 11:00:23 PM,129.793,5.244,,,,,
4878,05/25/19 11:01:23 PM,129.804,5.244,,,,,
4879,05/25/19 11:02:23 PM,129.804,5.244,,,,,
4880,05/25/19 11:03:23 PM,129.825,5.244,,,,,
4881,05/25/19 11:04:23 PM,129.846,5.244,,,,,
4882,05/25/19 11:05:23 PM,129.846,5.244,,,,,
4883,05/25/19 11:06:23 PM,129.878,5.244,,,,,
4884,05/25/19 11:07:23 PM,129.920,5.244,,,,,
4885,05/25/19 11:08:23 PM,129.941,5.244,,,,,
4886,05/25/19 11:09:23 PM,129.941,5.244,,,,,
4887,05/25/19 11:10:23 PM,129.951,5.244,,,,,
4888,05/25/19 11:11:23 PM,129.962,5.244,,,,,
4889,05/25/19 11:12:23 PM,129.972,5.244,,,,,
4890,05/25/19 11:13:23 PM,130.015,5.244,,,,,
4891,05/25/19 11:14:23 PM,130.025,5.244,,,,,
4892,05/25/19 11:15:23 PM,130.036,5.244,,,,,
4893,05/25/19 11:16:23 PM,130.057,5.244,,,,,
4894,05/25/19 11:17:23 PM,130.078,5.244,,,,,
4895,05/25/19 11:18:23 PM,130.088,5.244,,,,,
4896,05/25/19 11:19:23 PM,130.099,5.244,,,,,
4897,05/25/19 11:20:23 PM,130.099,5.244,,,,,
4898,05/25/19 11:21:23 PM,130.099,5.244,,,,,
4899,05/25/19 11:22:23 PM,130.109,5.244,,,,,
4900,05/25/19 11:23:23 PM,130.109,5.244,,,,,
4901,05/25/19 11:24:23 PM,130.120,5.244,,,,,
4902,05/25/19 11:25:23 PM,130.141,5.244,,,,,
4903,05/25/19 11:26:23 PM,130.152,5.244,,,,,
4904,05/25/19 11:27:23 PM,130.152,5.244,,,,,
4905,05/25/19 11:28:23 PM,130.152,5.244,,,,,
4906,05/25/19 11:29:23 PM,130.152,5.244,,,,,
4907,05/25/19 11:30:23 PM,130.152,5.244,,,,,
4908,05/25/19 11:31:23 PM,130.152,5.244,,,,,
4909,05/25/19 11:32:23 PM,130.162,5.244,,,,,
4910,05/25/19 11:33:23 PM,130.173,5.244,,,,,
4911,05/25/19 11:34:23 PM,130.162,5.244,,,,,
4912,05/25/19 11:35:23 PM,130.183,5.244,,,,,
4913,05/25/19 11:36:23 PM,130.194,5.244,,,,,
4914,05/25/19 11:37:23 PM,130.215,5.244,,,,,
4915,05/25/19 11:38:23 PM,130.225,5.244,,,,,
4916,05/25/19 11:39:23 PM,130.236,5.244,,,,,
4917,05/25/19 11:40:23 PM,130.204,5.244,,,,,
4918,05/25/19 11:41:23 PM,130.194,5.244,,,,,
4919,05/25/19 11:42:23 PM,130.215,5.244,,,,,
4920,05/25/19 11:43:23 PM,130.236,5.244,,,,,
4921,05/25/19 11:44:23 PM,130.236,5.244,,,,,
4922,05/25/19 11:45:23 PM,130.236,5.244,,,,,
4923,05/25/19 11:46:23 PM,130.225,5.244,,,,,
4924,05/25/19 11:47:23 PM,130.215,5.244,,,,,
4925,05/25/19 11:48:23 PM,130.215,5.244,,,,,
4926,05/25/19 11:49:23 PM,130.236,5.244,,,,,
4927,05/25/19 11:50:23 PM,130.257,5.244,,,,,
4928,05/25/19 11:51:23 PM,130.268,5.244,,,,,
4929,05/25/19 11:52:23 PM,130.299,5.244,,,,,
4930,05/25/19 11:53:23 PM,130.310,5.244,,,,,
4931,05/25/19 11:54:23 PM,130.331,5.244,,,,,
4932,05/25/19 11:55:23 PM,130.331,5.244,,,,,
4933,05/25/19 11:56:23 PM,130.331,5.244,,,,,
4934,05/25/19 11:57:23 PM,130.310,5.244,,,,,
4935,05/25/19 11:58:23 PM,130.320,5.244,,,,,
4936,05/25/19 11:59:23 PM,130.331,5.244,,,,,
4937,05/26/19 12:00:23 AM,130.331,5.244,,,,,
4938,05/26/19 12:01:23 AM,130.352,5.244,,,,,
4939,05/26/19 12:02:23 AM,130.331,5.244,,,,,
4940,05/26/19 12:03:23 AM,130.352,5.244,,,,,
4941,05/26/19 12:04:23 AM,130.352,5.244,,,,,
4942,05/26/19 12:05:23 AM,130.363,5.244,,,,,
4943,05/26/19 12:06:23 AM,130.352,5.244,,,,,
4944,05/26/19 12:07:23 AM,130.352,5.244,,,,,
4945,05/26/19 12:08:23 AM,130.352,5.244,,,,,
4946,05/26/19 12:09:23 AM,130.352,5.244,,,,,
4947,05/26/19 12:10:23 AM,130.341,5.244,,,,,
4948,05/26/19 12:11:23 AM,130.341,5.244,,,,,
4949,05/26/19 12:12:23 AM,130.331,5.244,,,,,
4950,05/26/19 12:13:23 AM,130.341,5.244,,,,,
4951,05/26/19 12:14:23 AM,130.331,5.244,,,,,
4952,05/26/19 12:15:23 AM,130.331,5.244,,,,,
4953,05/26/19 12:16:23 AM,130.331,5.244,,,,,
4954,05/26/19 12:17:23 AM,130.331,5.244,,,,,
4955,05/26/19 12:18:23 AM,130.331,5.244,,,,,
4956,05/26/19 12:19:23 AM,130.320,5.244,,,,,
4957,05/26/19 12:20:23 AM,130.310,5.244,,,,,
4958,05/26/19 12:21:23 AM,130.320,5.244,,,,,
4959,05/26/19 12:22:23 AM,130.310,5.244,,,,,
4960,05/26/19 12:23:23 AM,130.299,5.244,,,,,
4961,05/26/19 12:24:23 AM,130.299,5.244,,,,,
4962,05/26/19 12:25:23 AM,130.289,5.244,,,,,
4963,05/26/19 12:26:23 AM,130.299,5.244,,,,,
4964,05/26/19 12:27:23 AM,130.289,5.244,,,,,
4965,05/26/19 12:28:23 AM,130.278,5.244,,,,,
4966,05/26/19 12:29:23 AM,130.278,5.244,,,,,
4967,05/26/19 12:30:23 AM,130.289,5.244,,,,,
4968,05/26/19 12:31:23 AM,130.278,5.244,,,,,
4969,05/26/19 12:32:23 AM,130.278,5.244,,,,,
4970,05/26/19 12:33:23 AM,130.278,5.244,,,,,
4971,05/26/19 12:34:23 AM,130.278,5.244,,,,,
4972,05/26/19 12:35:23 AM,130.268,5.244,,,,,
4973,05/26/19 12:36:23 AM,130.257,5.244,,,,,
4974,05/26/19 12:37:23 AM,130.257,5.244,,,,,
4975,05/26/19 12:38:23 AM,130.247,5.244,,,,,
4976,05/26/19 12:39:23 AM,130.225,5.244,,,,,
4977,05/26/19 12:40:23 AM,130.236,5.244,,,,,
4978,05/26/19 12:41:23 AM,130.236,5.244,,,,,
4979,05/26/19 12:42:23 AM,130.236,5.244,,,,,
4980,05/26/19 12:43:23 AM,130.236,5.244,,,,,
4981,05/26/19 12:44:23 AM,130.225,5.244,,,,,
4982,05/26/19 12:45:23 AM,130.225,5.244,,,,,
4983,05/26/19 12:46:23 AM,130.215,5.244,,,,,
4984,05/26/19 12:47:23 AM,130.215,5.244,,,,,
4985,05/26/19 12:48:23 AM,130.204,5.244,,,,,
4986,05/26/19 12:49:23 AM,130.204,5.244,,,,,
4987,05/26/19 12:50:23 AM,130.215,5.244,,,,,
4988,05/26/19 12:51:23 AM,130.215,5.244,,,,,
4989,05/26/19 12:52:23 AM,130.215,5.244,,,,,
4990,05/26/19 12:53:23 AM,130.215,5.244,,,,,
4991,05/26/19 12:54:23 AM,130.225,5.244,,,,,
4992,05/26/19 12:55:23 AM,130.215,5.244,,,,,
4993,05/26/19 12:56:23 AM,130.204,5.244,,,,,
4994,05/26/19 12:57:23 AM,130.215,5.244,,,,,
4995,05/26/19 12:58:23 AM,130.204,5.244,,,,,
4996,05/26/19 12:59:23 AM,130.194,5.244,,,,,
4997,05/26/19 01:00:23 AM,130.204,5.244,,,,,
4998,05/26/19 01:01:23 AM,130.194,5.244,,,,,
4999,05/26/19 01:02:23 AM,130.215,5.244,,,,,
5000,05/26/19 01:03:23 AM,130.204,5.244,,,,,
5001,05/26/19 01:04:23 AM,130.194,5.244,,,,,
5002,05/26/19 01:05:23 AM,130.204,5.244,,,,,
5003,05/26/19 01:06:23 AM,130.204,5.244,,,,,
5004,05/26/19 01:07:23 AM,130.204,5.244,,,,,
5005,05/26/19 01:08:23 AM,130.204,5.244,,,,,
5006,05/26/19 01:09:23 AM,130.194,5.244,,,,,
5007,05/26/19 01:10:23 AM,130.194,5.244,,,,,
5008,05/26/19 01:11:23 AM,130.183,5.244,,,,,
5009,05/26/19 01:12:23 AM,130.204,5.244,,,,,
5010,05/26/19 01:13:23 AM,130.194,5.244,,,,,
5011,05/26/19 01:14:23 AM,130.194,5.244,,,,,
5012,05/26/19 01:15:23 AM,130.194,5.244,,,,,
5013,05/26/19 01:16:23 AM,130.204,5.244,,,,,
5014,05/26/19 01:17:23 AM,130.204,5.244,,,,,
5015,05/26/19 01:18:23 AM,130.204,5.244,,,,,
5016,05/26/19 01:19:23 AM,130.204,5.244,,,,,
5017,05/26/19 01:20:23 AM,130.194,5.244,,,,,
5018,05/26/19 01:21:23 AM,130.183,5.244,,,,,
5019,05/26/19 01:22:23 AM,130.183,5.244,,,,,
5020,05/26/19 01:23:23 AM,130.204,5.244,,,,,
5021,05/26/19 01:24:23 AM,130.194,5.244,,,,,
5022,05/26/19 01:25:23 AM,130.194,5.244,,,,,
5023,05/26/19 01:26:23 AM,130.204,5.244,,,,,
5024,05/26/19 01:27:23 AM,130.204,5.244,,,,,
5025,05/26/19 01:28:23 AM,130.194,5.244,,,,,
5026,05/26/19 01:29:23 AM,130.194,5.244,,,,,
5027,05/26/19 01:30:23 AM,130.194,5.244,,,,,
5028,05/26/19 01:31:23 AM,130.194,5.244,,,,,
5029,05/26/19 01:32:23 AM,130.204,5.244,,,,,
5030,05/26/19 01:33:23 AM,130.194,5.244,,,,,
5031,05/26/19 01:34:23 AM,130.194,5.244,,,,,
5032,05/26/19 01:35:23 AM,130.194,5.244,,,,,
5033,05/26/19 01:36:23 AM,130.194,5.244,,,,,
5034,05/26/19 01:37:23 AM,130.194,5.244,,,,,
5035,05/26/19 01:38:23 AM,130.183,5.244,,,,,
5036,05/26/19 01:39:23 AM,130.183,5.244,,,,,
5037,05/26/19 01:40:23 AM,130.183,5.244,,,,,
5038,05/26/19 01:41:23 AM,130.173,5.244,,,,,
5039,05/26/19 01:42:23 AM,130.173,5.244,,,,,
5040,05/26/19 01:43:23 AM,130.173,5.244,,,,,
5041,05/26/19 01:44:23 AM,130.183,5.244,,,,,
5042,05/26/19 01:45:23 AM,130.173,5.244,,,,,
5043,05/26/19 01:46:23 AM,130.162,5.244,,,,,
5044,05/26/19 01:47:23 AM,130.173,5.244,,,,,
5045,05/26/19 01:48:23 AM,130.162,5.244,,,,,
5046,05/26/19 01:49:23 AM,130.162,5.244,,,,,
5047,05/26/19 01:50:23 AM,130.162,5.244,,,,,
5048,05/26/19 01:51:23 AM,130.162,5.244,,,,,
5049,05/26/19 01:52:23 AM,130.162,5.244,,,,,
5050,05/26/19 01:53:23 AM,130.162,5.244,,,,,
5051,05/26/19 01:54:23 AM,130.162,5.244,,,,,
5052,05/26/19 01:55:23 AM,130.152,5.244,,,,,
5053,05/26/19 01:56:23 AM,130.162,5.244,,,,,
5054,05/26/19 01:57:23 AM,130.162,5.244,,,,,
5055,05/26/19 01:58:23 AM,130.173,5.244,,,,,
5056,05/26/19 01:59:23 AM,130.152,5.244,,,,,
5057,05/26/19 02:00:23 AM,130.152,5.244,,,,,
5058,05/26/19 02:01:23 AM,130.152,5.244,,,,,
5059,05/26/19 02:02:23 AM,130.141,5.244,,,,,
5060,05/26/19 02:03:23 AM,130.141,5.244,,,,,
5061,05/26/19 02:04:23 AM,130.141,5.244,,,,,
5062,05/26/19 02:05:23 AM,130.141,5.244,,,,,
5063,05/26/19 02:06:23 AM,130.152,5.244,,,,,
5064,05/26/19 02:07:23 AM,130.131,5.244,,,,,
5065,05/26/19 02:08:23 AM,130.141,5.244,,,,,
5066,05/26/19 02:09:23 AM,130.131,5.244,,,,,
5067,05/26/19 02:10:23 AM,130.141,5.244,,,,,
5068,05/26/19 02:11:23 AM,130.131,5.244,,,,,
5069,05/26/19 02:12:23 AM,130.131,5.244,,,,,
5070,05/26/19 02:13:23 AM,130.131,5.244,,,,,
5071,05/26/19 02:14:23 AM,130.131,5.244,,,,,
5072,05/26/19 02:15:23 AM,130.120,5.244,,,,,
5073,05/26/19 02:16:23 AM,130.131,5.244,,,,,
5074,05/26/19 02:17:23 AM,130.120,5.244,,,,,
5075,05/26/19 02:18:23 AM,130.120,5.244,,,,,
5076,05/26/19 02:19:23 AM,130.120,5.244,,,,,
5077,05/26/19 02:20:23 AM,130.109,5.244,,,,,
5078,05/26/19 02:21:23 AM,130.109,5.244,,,,,
5079,05/26/19 02:22:23 AM,130.109,5.244,,,,,
5080,05/26/19 02:23:23 AM,130.109,5.244,,,,,
5081,05/26/19 02:24:23 AM,130.088,5.244,,,,,
5082,05/26/19 02:25:23 AM,130.099,5.244,,,,,
5083,05/26/19 02:26:23 AM,130.099,5.244,,,,,
5084,05/26/19 02:27:23 AM,130.088,5.244,,,,,
5085,05/26/19 02:28:23 AM,130.088,5.244,,,,,
5086,05/26/19 02:29:23 AM,130.088,5.244,,,,,
5087,05/26/19 02:30:23 AM,130.088,5.244,,,,,
5088,05/26/19 02:31:23 AM,130.078,5.244,,,,,
5089,05/26/19 02:32:23 AM,130.088,5.244,,,,,
5090,05/26/19 02:33:23 AM,130.088,5.244,,,,,
5091,05/26/19 02:34:23 AM,130.088,5.244,,,,,
5092,05/26/19 02:35:23 AM,130.078,5.244,,,,,
5093,05/26/19 02:36:23 AM,130.078,5.244,,,,,
5094,05/26/19 02:37:23 AM,130.088,5.244,,,,,
5095,05/26/19 02:38:23 AM,130.088,5.244,,,,,
5096,05/26/19 02:39:23 AM,130.078,5.244,,,,,
5097,05/26/19 02:40:23 AM,130.078,5.244,,,,,
5098,05/26/19 02:41:23 AM,130.078,5.244,,,,,
5099,05/26/19 02:42:23 AM,130.067,5.244,,,,,
5100,05/26/19 02:43:23 AM,130.067,5.244,,,,,
5101,05/26/19 02:44:23 AM,130.067,5.244,,,,,
5102,05/26/19 02:45:23 AM,130.067,5.244,,,,,
5103,05/26/19 02:46:23 AM,130.057,5.244,,,,,
5104,05/26/19 02:47:23 AM,130.067,5.244,,,,,
5105,05/26/19 02:48:23 AM,130.067,5.244,,,,,
5106,05/26/19 02:49:23 AM,130.057,5.244,,,,,
5107,05/26/19 02:50:23 AM,130.067,5.244,,,,,
5108,05/26/19 02:51:23 AM,130.067,5.244,,,,,
5109,05/26/19 02:52:23 AM,130.067,5.244,,,,,
5110,05/26/19 02:53:23 AM,130.046,5.244,,,,,
5111,05/26/19 02:54:23 AM,130.067,5.244,,,,,
5112,05/26/19 02:55:23 AM,130.057,5.244,,,,,
5113,05/26/19 02:56:23 AM,130.046,5.244,,,,,
5114,05/26/19 02:57:23 AM,130.067,5.244,,,,,
5115,05/26/19 02:58:23 AM,130.057,5.244,,,,,
5116,05/26/19 02:59:23 AM,130.067,5.244,,,,,
5117,05/26/19 03:00:23 AM,130.067,5.244,,,,,
5118,05/26/19 03:01:23 AM,130.067,5.244,,,,,
5119,05/26/19 03:02:23 AM,130.046,5.244,,,,,
5120,05/26/19 03:03:23 AM,130.046,5.244,,,,,
5121,05/26/19 03:04:23 AM,130.046,5.244,,,,,
5122,05/26/19 03:05:23 AM,130.057,5.244,,,,,
5123,05/26/19 03:06:23 AM,130.046,5.244,,,,,
5124,05/26/19 03:07:23 AM,130.046,5.244,,,,,
5125,05/26/19 03:08:23 AM,130.046,5.244,,,,,
5126,05/26/19 03:09:23 AM,130.046,5.244,,,,,
5127,05/26/19 03:10:23 AM,130.046,5.244,,,,,
5128,05/26/19 03:11:23 AM,130.036,5.244,,,,,
5129,05/26/19 03:12:23 AM,130.057,5.244,,,,,
5130,05/26/19 03:13:23 AM,130.046,5.244,,,,,
5131,05/26/19 03:14:23 AM,130.046,5.244,,,,,
5132,05/26/19 03:15:23 AM,130.036,5.244,,,,,
5133,05/26/19 03:16:23 AM,130.046,5.244,,,,,
5134,05/26/19 03:17:23 AM,130.036,5.244,,,,,
5135,05/26/19 03:18:23 AM,130.046,5.244,,,,,
5136,05/26/19 03:19:23 AM,130.046,5.244,,,,,
5137,05/26/19 03:20:23 AM,130.046,5.244,,,,,
5138,05/26/19 03:21:23 AM,130.057,5.244,,,,,
5139,05/26/19 03:22:23 AM,130.046,5.244,,,,,
5140,05/26/19 03:23:23 AM,130.036,5.244,,,,,
5141,05/26/19 03:24:23 AM,130.025,5.244,,,,,
5142,05/26/19 03:25:23 AM,130.036,5.244,,,,,
5143,05/26/19 03:26:23 AM,130.046,5.244,,,,,
5144,05/26/19 03:27:23 AM,130.036,5.244,,,,,
5145,05/26/19 03:28:23 AM,130.036,5.244,,,,,
5146,05/26/19 03:29:23 AM,130.036,5.244,,,,,
5147,05/26/19 03:30:23 AM,130.036,5.244,,,,,
5148,05/26/19 03:31:23 AM,130.057,5.244,,,,,
5149,05/26/19 03:32:23 AM,130.036,5.244,,,,,
5150,05/26/19 03:33:23 AM,130.046,5.244,,,,,
5151,05/26/19 03:34:23 AM,130.036,5.244,,,,,
5152,05/26/19 03:35:23 AM,130.046,5.244,,,,,
5153,05/26/19 03:36:23 AM,130.036,5.244,,,,,
5154,05/26/19 03:37:23 AM,130.036,5.244,,,,,
5155,05/26/19 03:38:23 AM,130.036,5.244,,,,,
5156,05/26/19 03:39:23 AM,130.036,5.244,,,,,
5157,05/26/19 03:40:23 AM,130.036,5.244,,,,,
5158,05/26/19 03:41:23 AM,130.036,5.244,,,,,
5159,05/26/19 03:42:23 AM,130.046,5.244,,,,,
5160,05/26/19 03:43:23 AM,130.036,5.244,,,,,
5161,05/26/19 03:44:23 AM,130.036,5.244,,,,,
5162,05/26/19 03:45:23 AM,130.036,5.244,,,,,
5163,05/26/19 03:46:23 AM,130.046,5.244,,,,,
5164,05/26/19 03:47:23 AM,130.046,5.244,,,,,
5165,05/26/19 03:48:23 AM,130.046,5.244,,,,,
5166,05/26/19 03:49:23 AM,130.046,5.244,,,,,
5167,05/26/19 03:50:23 AM,130.057,5.244,,,,,
5168,05/26/19 03:51:23 AM,130.046,5.244,,,,,
5169,05/26/19 03:52:23 AM,130.046,5.244,,,,,
5170,05/26/19 03:53:23 AM,130.046,5.244,,,,,
5171,05/26/19 03:54:23 AM,130.057,5.244,,,,,
5172,05/26/19 03:55:23 AM,130.057,5.244,,,,,
5173,05/26/19 03:56:23 AM,130.067,5.244,,,,,
5174,05/26/19 03:57:23 AM,130.078,5.244,,,,,
5175,05/26/19 03:58:23 AM,130.067,5.244,,,,,
5176,05/26/19 03:59:23 AM,130.078,5.244,,,,,
5177,05/26/19 04:00:23 AM,130.067,5.244,,,,,
5178,05/26/19 04:01:23 AM,130.088,5.244,,,,,
5179,05/26/19 04:02:23 AM,130.078,5.244,,,,,
5180,05/26/19 04:03:23 AM,130.067,5.244,,,,,
5181,05/26/19 04:04:23 AM,130.088,5.244,,,,,
5182,05/26/19 04:05:23 AM,130.088,5.244,,,,,
5183,05/26/19 04:06:23 AM,130.088,5.244,,,,,
5184,05/26/19 04:07:23 AM,130.099,5.244,,,,,
5185,05/26/19 04:08:23 AM,130.099,5.244,,,,,
5186,05/26/19 04:09:23 AM,130.088,5.244,,,,,
