"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
5120,05/26/19 01:10:54 AM,97.402,7.381,,,,,
5121,05/26/19 01:11:54 AM,97.413,7.381,,,,,
5122,05/26/19 01:12:54 AM,97.413,7.381,,,,,
5123,05/26/19 01:13:54 AM,97.402,7.381,,,,,
5124,05/26/19 01:14:54 AM,97.434,7.381,,,,,
5125,05/26/19 01:15:54 AM,97.423,7.381,,,,,
5126,05/26/19 01:16:54 AM,97.423,7.381,,,,,
5127,05/26/19 01:17:54 AM,97.423,7.381,,,,,
5128,05/26/19 01:18:54 AM,97.423,7.381,,,,,
5129,05/26/19 01:19:54 AM,97.423,7.381,,,,,
5130,05/26/19 01:20:54 AM,97.434,7.381,,,,,
5131,05/26/19 01:21:54 AM,97.434,7.381,,,,,
5132,05/26/19 01:22:54 AM,97.434,7.381,,,,,
5133,05/26/19 01:23:54 AM,97.444,7.381,,,,,
5134,05/26/19 01:24:54 AM,97.444,7.381,,,,,
5135,05/26/19 01:25:54 AM,97.444,7.381,,,,,
5136,05/26/19 01:26:54 AM,97.455,7.381,,,,,
5137,05/26/19 01:27:54 AM,97.444,7.381,,,,,
5138,05/26/19 01:28:54 AM,97.466,7.381,,,,,
5139,05/26/19 01:29:54 AM,97.466,7.381,,,,,
5140,05/26/19 01:30:54 AM,97.476,7.381,,,,,
5141,05/26/19 01:31:54 AM,97.476,7.381,,,,,
5142,05/26/19 01:32:54 AM,97.466,7.381,,,,,
5143,05/26/19 01:33:54 AM,97.466,7.381,,,,,
5144,05/26/19 01:34:54 AM,97.466,7.381,,,,,
5145,05/26/19 01:35:54 AM,97.476,7.381,,,,,
5146,05/26/19 01:36:54 AM,97.476,7.381,,,,,
5147,05/26/19 01:37:54 AM,97.466,7.381,,,,,
5148,05/26/19 01:38:54 AM,97.466,7.381,,,,,
5149,05/26/19 01:39:54 AM,97.466,7.381,,,,,
5150,05/26/19 01:40:54 AM,97.476,7.381,,,,,
5151,05/26/19 01:41:54 AM,97.466,7.381,,,,,
5152,05/26/19 01:42:54 AM,97.476,7.381,,,,,
5153,05/26/19 01:43:54 AM,97.476,7.381,,,,,
5154,05/26/19 01:44:54 AM,97.498,7.381,,,,,
5155,05/26/19 01:45:54 AM,97.487,7.381,,,,,
5156,05/26/19 01:46:54 AM,97.487,7.381,,,,,
5157,05/26/19 01:47:54 AM,97.476,7.381,,,,,
5158,05/26/19 01:48:54 AM,97.498,7.381,,,,,
5159,05/26/19 01:49:54 AM,97.487,7.381,,,,,
5160,05/26/19 01:50:54 AM,97.498,7.381,,,,,
5161,05/26/19 01:51:54 AM,97.487,7.381,,,,,
5162,05/26/19 01:52:54 AM,97.498,7.381,,,,,
5163,05/26/19 01:53:54 AM,97.487,7.381,,,,,
5164,05/26/19 01:54:54 AM,97.508,7.381,,,,,
5165,05/26/19 01:55:54 AM,97.508,7.381,,,,,
5166,05/26/19 01:56:54 AM,97.508,7.381,,,,,
5167,05/26/19 01:57:54 AM,97.508,7.381,,,,,
5168,05/26/19 01:58:54 AM,97.519,7.381,,,,,
5169,05/26/19 01:59:54 AM,97.519,7.381,,,,,
5170,05/26/19 02:00:54 AM,97.508,7.381,,,,,
5171,05/26/19 02:01:54 AM,97.519,7.381,,,,,
5172,05/26/19 02:02:54 AM,97.529,7.381,,,,,
5173,05/26/19 02:03:54 AM,97.529,7.381,,,,,
5174,05/26/19 02:04:54 AM,97.540,7.381,,,,,
5175,05/26/19 02:05:54 AM,97.529,7.381,,,,,
5176,05/26/19 02:06:54 AM,97.519,7.381,,,,,
5177,05/26/19 02:07:54 AM,97.540,7.381,,,,,
5178,05/26/19 02:08:54 AM,97.529,7.381,,,,,
5179,05/26/19 02:09:54 AM,97.529,7.381,,,,,
5180,05/26/19 02:10:54 AM,97.540,7.381,,,,,
5181,05/26/19 02:11:54 AM,97.540,7.381,,,,,
5182,05/26/19 02:12:54 AM,97.551,7.381,,,,,
5183,05/26/19 02:13:54 AM,97.540,7.381,,,,,
5184,05/26/19 02:14:54 AM,97.551,7.381,,,,,
5185,05/26/19 02:15:54 AM,97.551,7.381,,,,,
5186,05/26/19 02:16:54 AM,97.540,7.381,,,,,
5187,05/26/19 02:17:54 AM,97.561,7.381,,,,,
5188,05/26/19 02:18:54 AM,97.572,7.381,,,,,
5189,05/26/19 02:19:54 AM,97.561,7.381,,,,,
5190,05/26/19 02:20:54 AM,97.583,7.381,,,,,
5191,05/26/19 02:21:54 AM,97.572,7.381,,,,,
5192,05/26/19 02:22:54 AM,97.583,7.381,,,,,
5193,05/26/19 02:23:54 AM,97.583,7.381,,,,,
5194,05/26/19 02:24:54 AM,97.572,7.381,,,,,
5195,05/26/19 02:25:54 AM,97.583,7.381,,,,,
5196,05/26/19 02:26:54 AM,97.593,7.381,,,,,
5197,05/26/19 02:27:54 AM,97.593,7.381,,,,,
5198,05/26/19 02:28:54 AM,97.583,7.381,,,,,
5199,05/26/19 02:29:54 AM,97.593,7.381,,,,,
5200,05/26/19 02:30:54 AM,97.593,7.381,,,,,
5201,05/26/19 02:31:54 AM,97.593,7.381,,,,,
5202,05/26/19 02:32:54 AM,97.604,7.381,,,,,
5203,05/26/19 02:33:54 AM,97.604,7.381,,,,,
5204,05/26/19 02:34:54 AM,97.625,7.381,,,,,
5205,05/26/19 02:35:54 AM,97.614,7.381,,,,,
5206,05/26/19 02:36:54 AM,97.614,7.381,,,,,
5207,05/26/19 02:37:54 AM,97.614,7.381,,,,,
5208,05/26/19 02:38:54 AM,97.625,7.381,,,,,
5209,05/26/19 02:39:54 AM,97.625,7.381,,,,,
5210,05/26/19 02:40:54 AM,97.625,7.381,,,,,
5211,05/26/19 02:41:54 AM,97.636,7.381,,,,,
5212,05/26/19 02:42:54 AM,97.646,7.381,,,,,
5213,05/26/19 02:43:54 AM,97.636,7.381,,,,,
5214,05/26/19 02:44:54 AM,97.636,7.381,,,,,
5215,05/26/19 02:45:54 AM,97.636,7.381,,,,,
5216,05/26/19 02:46:54 AM,97.636,7.381,,,,,
5217,05/26/19 02:47:54 AM,97.636,7.381,,,,,
5218,05/26/19 02:48:54 AM,97.657,7.381,,,,,
5219,05/26/19 02:49:54 AM,97.646,7.381,,,,,
5220,05/26/19 02:50:54 AM,97.657,7.381,,,,,
5221,05/26/19 02:51:54 AM,97.657,7.381,,,,,
5222,05/26/19 02:52:54 AM,97.668,7.381,,,,,
5223,05/26/19 02:53:54 AM,97.657,7.381,,,,,
5224,05/26/19 02:54:54 AM,97.657,7.381,,,,,
5225,05/26/19 02:55:54 AM,97.657,7.381,,,,,
5226,05/26/19 02:56:54 AM,97.668,7.381,,,,,
5227,05/26/19 02:57:54 AM,97.668,7.381,,,,,
5228,05/26/19 02:58:54 AM,97.668,7.381,,,,,
5229,05/26/19 02:59:54 AM,97.678,7.381,,,,,
5230,05/26/19 03:00:54 AM,97.678,7.381,,,,,
5231,05/26/19 03:01:54 AM,97.689,7.381,,,,,
5232,05/26/19 03:02:54 AM,97.699,7.381,,,,,
5233,05/26/19 03:03:54 AM,97.699,7.381,,,,,
5234,05/26/19 03:04:54 AM,97.689,7.381,,,,,
5235,05/26/19 03:05:54 AM,97.699,7.381,,,,,
5236,05/26/19 03:06:54 AM,97.699,7.381,,,,,
5237,05/26/19 03:07:54 AM,97.699,7.381,,,,,
5238,05/26/19 03:08:54 AM,97.699,7.381,,,,,
5239,05/26/19 03:09:54 AM,97.699,7.381,,,,,
5240,05/26/19 03:10:54 AM,97.710,7.381,,,,,
5241,05/26/19 03:11:54 AM,97.710,7.381,,,,,
5242,05/26/19 03:12:54 AM,97.710,7.381,,,,,
5243,05/26/19 03:13:54 AM,97.731,7.381,,,,,
5244,05/26/19 03:14:54 AM,97.721,7.381,,,,,
5245,05/26/19 03:15:54 AM,97.731,7.381,,,,,
5246,05/26/19 03:16:54 AM,97.710,7.381,,,,,
5247,05/26/19 03:17:54 AM,97.731,7.381,,,,,
5248,05/26/19 03:18:54 AM,97.731,7.381,,,,,
5249,05/26/19 03:19:54 AM,97.721,7.381,,,,,
5250,05/26/19 03:20:54 AM,97.731,7.381,,,,,
5251,05/26/19 03:21:54 AM,97.731,7.381,,,,,
5252,05/26/19 03:22:54 AM,97.742,7.381,,,,,
5253,05/26/19 03:23:54 AM,97.731,7.381,,,,,
5254,05/26/19 03:24:54 AM,97.742,7.381,,,,,
5255,05/26/19 03:25:54 AM,97.742,7.381,,,,,
5256,05/26/19 03:26:54 AM,97.753,7.381,,,,,
5257,05/26/19 03:27:54 AM,97.753,7.381,,,,,
5258,05/26/19 03:28:54 AM,97.742,7.381,,,,,
5259,05/26/19 03:29:54 AM,97.753,7.381,,,,,
5260,05/26/19 03:30:54 AM,97.763,7.381,,,,,
5261,05/26/19 03:31:54 AM,97.753,7.381,,,,,
5262,05/26/19 03:32:54 AM,97.763,7.381,,,,,
5263,05/26/19 03:33:54 AM,97.753,7.381,,,,,
5264,05/26/19 03:34:54 AM,97.753,7.381,,,,,
5265,05/26/19 03:35:54 AM,97.753,7.381,,,,,
5266,05/26/19 03:36:54 AM,97.742,7.381,,,,,
5267,05/26/19 03:37:54 AM,97.753,7.381,,,,,
5268,05/26/19 03:38:54 AM,97.753,7.381,,,,,
5269,05/26/19 03:39:54 AM,97.763,7.381,,,,,
5270,05/26/19 03:40:54 AM,97.774,7.381,,,,,
5271,05/26/19 03:41:54 AM,97.763,7.381,,,,,
5272,05/26/19 03:42:54 AM,97.763,7.381,,,,,
5273,05/26/19 03:43:54 AM,97.774,7.381,,,,,
5274,05/26/19 03:44:54 AM,97.774,7.381,,,,,
5275,05/26/19 03:45:54 AM,97.774,7.381,,,,,
5276,05/26/19 03:46:54 AM,97.774,7.381,,,,,
5277,05/26/19 03:47:54 AM,97.784,7.381,,,,,
5278,05/26/19 03:48:54 AM,97.784,7.381,,,,,
5279,05/26/19 03:49:54 AM,97.774,7.381,,,,,
5280,05/26/19 03:50:54 AM,97.784,7.381,,,,,
5281,05/26/19 03:51:54 AM,97.795,7.381,,,,,
5282,05/26/19 03:52:54 AM,97.795,7.381,,,,,
5283,05/26/19 03:53:54 AM,97.806,7.381,,,,,
5284,05/26/19 03:54:54 AM,97.806,7.381,,,,,
5285,05/26/19 03:55:54 AM,97.806,7.381,,,,,
5286,05/26/19 03:56:54 AM,97.827,7.381,,,,,
5287,05/26/19 03:57:54 AM,97.816,7.381,,,,,
5288,05/26/19 03:58:54 AM,97.838,7.381,,,,,
5289,05/26/19 03:59:54 AM,97.827,7.381,,,,,
5290,05/26/19 04:00:54 AM,97.848,7.381,,,,,
5291,05/26/19 04:01:54 AM,97.838,7.381,,,,,
5292,05/26/19 04:02:54 AM,97.838,7.381,,,,,
5293,05/26/19 04:03:54 AM,97.827,7.381,,,,,
5294,05/26/19 04:04:54 AM,97.848,7.381,,,,,
5295,05/26/19 04:05:54 AM,97.869,7.381,,,,,
5296,05/26/19 04:06:54 AM,97.859,7.381,,,,,
5297,05/26/19 04:07:54 AM,97.869,7.381,,,,,
5298,05/26/19 04:08:54 AM,97.869,7.381,,,,,
5299,05/26/19 04:09:54 AM,97.880,7.381,,,,,
5300,05/26/19 04:10:54 AM,97.880,7.381,,,,,
5301,05/26/19 04:11:54 AM,97.880,7.381,,,,,
5302,05/26/19 04:12:54 AM,97.901,7.381,,,,,
5303,05/26/19 04:13:54 AM,97.891,7.381,,,,,
5304,05/26/19 04:14:54 AM,97.901,7.381,,,,,
5305,05/26/19 04:15:54 AM,97.912,7.381,,,,,
5306,05/26/19 04:16:54 AM,97.912,7.381,,,,,
5307,05/26/19 04:17:54 AM,97.912,7.381,,,,,
5308,05/26/19 04:18:54 AM,97.923,7.381,,,,,
5309,05/26/19 04:19:54 AM,97.933,7.381,,,,,
5310,05/26/19 04:20:54 AM,97.933,7.381,,,,,
5311,05/26/19 04:21:54 AM,97.944,7.381,,,,,
5312,05/26/19 04:22:54 AM,97.944,7.381,,,,,
5313,05/26/19 04:23:54 AM,97.965,7.381,,,,,
5314,05/26/19 04:24:54 AM,97.965,7.381,,,,,
5315,05/26/19 04:25:54 AM,97.976,7.381,,,,,
5316,05/26/19 04:26:54 AM,97.986,7.381,,,,,
5317,05/26/19 04:27:54 AM,97.997,7.381,,,,,
5318,05/26/19 04:28:54 AM,98.008,7.381,,,,,
5319,05/26/19 04:29:54 AM,98.008,7.381,,,,,
5320,05/26/19 04:30:54 AM,98.018,7.381,,,,,
5321,05/26/19 04:31:54 AM,98.029,7.381,,,,,
5322,05/26/19 04:32:54 AM,98.029,7.381,,,,,
5323,05/26/19 04:33:54 AM,98.050,7.381,,,,,
5324,05/26/19 04:34:54 AM,98.050,7.381,,,,,
5325,05/26/19 04:35:54 AM,98.082,7.381,,,,,
5326,05/26/19 04:36:54 AM,98.061,7.381,,,,,
5327,05/26/19 04:37:54 AM,98.082,7.381,,,,,
5328,05/26/19 04:38:54 AM,98.093,7.381,,,,,
5329,05/26/19 04:39:54 AM,98.103,7.381,,,,,
5330,05/26/19 04:40:54 AM,98.114,7.381,,,,,
5331,05/26/19 04:41:54 AM,98.124,7.381,,,,,
5332,05/26/19 04:42:54 AM,98.124,7.381,,,,,
5333,05/26/19 04:43:54 AM,98.114,7.381,,,,,
5334,05/26/19 04:44:54 AM,98.124,7.381,,,,,
5335,05/26/19 04:45:54 AM,98.135,7.381,,,,,
5336,05/26/19 04:46:54 AM,98.135,7.381,,,,,
5337,05/26/19 04:47:54 AM,98.146,7.381,,,,,
5338,05/26/19 04:48:54 AM,98.156,7.381,,,,,
5339,05/26/19 04:49:54 AM,98.167,7.381,,,,,
5340,05/26/19 04:50:54 AM,98.167,7.381,,,,,
5341,05/26/19 04:51:54 AM,98.178,7.381,,,,,
5342,05/26/19 04:52:54 AM,98.188,7.381,,,,,
5343,05/26/19 04:53:54 AM,98.188,7.381,,,,,
5344,05/26/19 04:54:54 AM,98.188,7.381,,,,,
5345,05/26/19 04:55:54 AM,98.199,7.381,,,,,
5346,05/26/19 04:56:54 AM,98.220,7.381,,,,,
5347,05/26/19 04:57:54 AM,98.220,7.381,,,,,
5348,05/26/19 04:58:54 AM,98.241,7.381,,,,,
5349,05/26/19 04:59:54 AM,98.252,7.381,,,,,
5350,05/26/19 05:00:54 AM,98.252,7.381,,,,,
5351,05/26/19 05:01:54 AM,98.241,7.381,,,,,
5352,05/26/19 05:02:54 AM,98.252,7.381,,,,,
5353,05/26/19 05:03:54 AM,98.263,7.381,,,,,
5354,05/26/19 05:04:54 AM,98.273,7.381,,,,,
5355,05/26/19 05:05:54 AM,98.284,7.381,,,,,
5356,05/26/19 05:06:54 AM,98.305,7.381,,,,,
5357,05/26/19 05:07:54 AM,98.305,7.381,,,,,
5358,05/26/19 05:08:54 AM,98.305,7.381,,,,,
5359,05/26/19 05:09:54 AM,98.305,7.381,,,,,
5360,05/26/19 05:10:54 AM,98.316,7.381,,,,,
5361,05/26/19 05:11:54 AM,98.326,7.381,,,,,
5362,05/26/19 05:12:54 AM,98.326,7.381,,,,,
5363,05/26/19 05:13:54 AM,98.326,7.381,,,,,
5364,05/26/19 05:14:54 AM,98.326,7.381,,,,,
5365,05/26/19 05:15:54 AM,98.337,7.381,,,,,
5366,05/26/19 05:16:54 AM,98.351,7.481,,,,,
5367,05/26/19 05:17:54 AM,98.340,7.481,,,,,
5368,05/26/19 05:18:54 AM,98.351,7.481,,,,,
5369,05/26/19 05:19:54 AM,98.358,7.381,,,,,
5370,05/26/19 05:20:54 AM,98.361,7.481,,,,,
5371,05/26/19 05:21:54 AM,98.383,7.481,,,,,
5372,05/26/19 05:22:54 AM,98.361,7.481,,,,,
5373,05/26/19 05:23:54 AM,98.372,7.481,,,,,
5374,05/26/19 05:24:54 AM,98.383,7.481,,,,,
5375,05/26/19 05:25:54 AM,98.372,7.481,,,,,
5376,05/26/19 05:26:54 AM,98.372,7.481,,,,,
5377,05/26/19 05:27:54 AM,98.372,7.481,,,,,
5378,05/26/19 05:28:54 AM,98.372,7.481,,,,,
5379,05/26/19 05:29:54 AM,98.372,7.481,,,,,
5380,05/26/19 05:30:54 AM,98.372,7.481,,,,,
5381,05/26/19 05:31:54 AM,98.372,7.481,,,,,
5382,05/26/19 05:32:54 AM,98.372,7.481,,,,,
5383,05/26/19 05:33:54 AM,98.361,7.481,,,,,
5384,05/26/19 05:34:54 AM,98.361,7.481,,,,,
5385,05/26/19 05:35:54 AM,98.383,7.481,,,,,
5386,05/26/19 05:36:54 AM,98.383,7.481,,,,,
5387,05/26/19 05:37:54 AM,98.393,7.481,,,,,
5388,05/26/19 05:38:54 AM,98.383,7.481,,,,,
5389,05/26/19 05:39:54 AM,98.383,7.481,,,,,
5390,05/26/19 05:40:54 AM,98.393,7.481,,,,,
5391,05/26/19 05:41:54 AM,98.393,7.481,,,,,
5392,05/26/19 05:42:54 AM,98.393,7.481,,,,,
5393,05/26/19 05:43:54 AM,98.404,7.481,,,,,
5394,05/26/19 05:44:54 AM,98.404,7.481,,,,,
5395,05/26/19 05:45:54 AM,98.393,7.481,,,,,
5396,05/26/19 05:46:54 AM,98.404,7.481,,,,,
5397,05/26/19 05:47:54 AM,98.404,7.481,,,,,
5398,05/26/19 05:48:54 AM,98.415,7.481,,,,,
5399,05/26/19 05:49:54 AM,98.404,7.481,,,,,
5400,05/26/19 05:50:54 AM,98.404,7.481,,,,,
5401,05/26/19 05:51:54 AM,98.404,7.481,,,,,
5402,05/26/19 05:52:54 AM,98.415,7.481,,,,,
5403,05/26/19 05:53:54 AM,98.415,7.481,,,,,
5404,05/26/19 05:54:54 AM,98.436,7.481,,,,,
5405,05/26/19 05:55:54 AM,98.436,7.481,,,,,
5406,05/26/19 05:56:54 AM,98.425,7.481,,,,,
5407,05/26/19 05:57:54 AM,98.436,7.481,,,,,
5408,05/26/19 05:58:54 AM,98.425,7.481,,,,,
5409,05/26/19 05:59:54 AM,98.425,7.481,,,,,
5410,05/26/19 06:00:54 AM,98.436,7.481,,,,,
5411,05/26/19 06:01:54 AM,98.457,7.481,,,,,
5412,05/26/19 06:02:54 AM,98.457,7.481,,,,,
5413,05/26/19 06:03:54 AM,98.446,7.481,,,,,
5414,05/26/19 06:04:54 AM,98.436,7.481,,,,,
5415,05/26/19 06:05:54 AM,98.446,7.481,,,,,
5416,05/26/19 06:06:54 AM,98.446,7.481,,,,,
5417,05/26/19 06:07:54 AM,98.457,7.481,,,,,
5418,05/26/19 06:08:54 AM,98.478,7.481,,,,,
5419,05/26/19 06:09:54 AM,98.478,7.481,,,,,
5420,05/26/19 06:10:54 AM,98.489,7.481,,,,,
5421,05/26/19 06:11:54 AM,98.500,7.481,,,,,
5422,05/26/19 06:12:54 AM,98.489,7.481,,,,,
5423,05/26/19 06:13:54 AM,98.500,7.481,,,,,
5424,05/26/19 06:14:54 AM,98.489,7.481,,,,,
5425,05/26/19 06:15:54 AM,98.489,7.481,,,,,
5426,05/26/19 06:16:54 AM,98.457,7.481,,,,,
5427,05/26/19 06:17:54 AM,98.468,7.481,,,,,
5428,05/26/19 06:18:54 AM,98.489,7.481,,,,,
5429,05/26/19 06:19:54 AM,98.478,7.481,,,,,
5430,05/26/19 06:20:54 AM,98.468,7.481,,,,,
5431,05/26/19 06:21:54 AM,98.468,7.481,,,,,
5432,05/26/19 06:22:54 AM,98.489,7.481,,,,,
5433,05/26/19 06:23:54 AM,98.478,7.481,,,,,
5434,05/26/19 06:24:54 AM,98.489,7.481,,,,,
5435,05/26/19 06:25:54 AM,98.489,7.481,,,,,
5436,05/26/19 06:26:54 AM,98.489,7.481,,,,,
5437,05/26/19 06:27:54 AM,98.489,7.481,,,,,
5438,05/26/19 06:28:54 AM,98.510,7.481,,,,,
5439,05/26/19 06:29:54 AM,98.521,7.481,,,,,
5440,05/26/19 06:30:54 AM,98.521,7.481,,,,,
5441,05/26/19 06:31:54 AM,98.510,7.481,,,,,
5442,05/26/19 06:32:54 AM,98.521,7.481,,,,,
5443,05/26/19 06:33:54 AM,98.521,7.481,,,,,
5444,05/26/19 06:34:54 AM,98.510,7.481,,,,,
5445,05/26/19 06:35:54 AM,98.521,7.481,,,,,
5446,05/26/19 06:36:54 AM,98.521,7.481,,,,,
5447,05/26/19 06:37:54 AM,98.521,7.481,,,,,
5448,05/26/19 06:38:54 AM,98.521,7.481,,,,,
5449,05/26/19 06:39:54 AM,98.521,7.481,,,,,
5450,05/26/19 06:40:54 AM,98.510,7.481,,,,,
5451,05/26/19 06:41:54 AM,98.500,7.481,,,,,
5452,05/26/19 06:42:54 AM,98.500,7.481,,,,,
5453,05/26/19 06:43:54 AM,98.478,7.481,,,,,
5454,05/26/19 06:44:54 AM,98.489,7.481,,,,,
5455,05/26/19 06:45:54 AM,98.478,7.481,,,,,
5456,05/26/19 06:46:54 AM,98.468,7.481,,,,,
5457,05/26/19 06:47:54 AM,98.468,7.481,,,,,
5458,05/26/19 06:48:54 AM,98.489,7.481,,,,,
5459,05/26/19 06:49:54 AM,98.489,7.481,,,,,
5460,05/26/19 06:50:54 AM,98.478,7.481,,,,,
5461,05/26/19 06:51:54 AM,98.489,7.481,,,,,
5462,05/26/19 06:52:54 AM,98.478,7.481,,,,,
5463,05/26/19 06:53:54 AM,98.468,7.481,,,,,
5464,05/26/19 06:54:54 AM,98.468,7.481,,,,,
5465,05/26/19 06:55:54 AM,98.478,7.481,,,,,
5466,05/26/19 06:56:54 AM,98.478,7.481,,,,,
5467,05/26/19 06:57:54 AM,98.478,7.481,,,,,
5468,05/26/19 06:58:54 AM,98.478,7.481,,,,,
5469,05/26/19 06:59:54 AM,98.500,7.481,,,,,
5470,05/26/19 07:00:54 AM,98.489,7.481,,,,,
5471,05/26/19 07:01:54 AM,98.489,7.481,,,,,
5472,05/26/19 07:02:54 AM,98.500,7.481,,,,,
5473,05/26/19 07:03:54 AM,98.500,7.481,,,,,
5474,05/26/19 07:04:54 AM,98.500,7.481,,,,,
5475,05/26/19 07:05:54 AM,98.521,7.481,,,,,
5476,05/26/19 07:06:54 AM,98.510,7.481,,,,,
5477,05/26/19 07:07:54 AM,98.510,7.481,,,,,
5478,05/26/19 07:08:54 AM,98.521,7.481,,,,,
5479,05/26/19 07:09:54 AM,98.510,7.481,,,,,
5480,05/26/19 07:10:54 AM,98.510,7.481,,,,,
5481,05/26/19 07:11:54 AM,98.521,7.481,,,,,
5482,05/26/19 07:12:54 AM,98.542,7.481,,,,,
5483,05/26/19 07:13:54 AM,98.531,7.481,,,,,
5484,05/26/19 07:14:54 AM,98.542,7.481,,,,,
5485,05/26/19 07:15:54 AM,98.521,7.481,,,,,
5486,05/26/19 07:16:54 AM,98.510,7.481,,,,,
5487,05/26/19 07:17:54 AM,98.500,7.481,,,,,
5488,05/26/19 07:18:54 AM,98.531,7.481,,,,,
5489,05/26/19 07:19:54 AM,98.521,7.481,,,,,
5490,05/26/19 07:20:54 AM,98.521,7.481,,,,,
5491,05/26/19 07:21:54 AM,98.521,7.481,,,,,
5492,05/26/19 07:22:54 AM,98.510,7.481,,,,,
5493,05/26/19 07:23:54 AM,98.510,7.481,,,,,
5494,05/26/19 07:24:54 AM,98.500,7.481,,,,,
5495,05/26/19 07:25:54 AM,98.521,7.481,,,,,
5496,05/26/19 07:26:54 AM,98.510,7.481,,,,,
5497,05/26/19 07:27:54 AM,98.521,7.481,,,,,
5498,05/26/19 07:28:54 AM,98.531,7.481,,,,,
5499,05/26/19 07:29:54 AM,98.521,7.481,,,,,
5500,05/26/19 07:30:54 AM,98.521,7.481,,,,,
5501,05/26/19 07:31:54 AM,98.510,7.481,,,,,
5502,05/26/19 07:32:54 AM,98.531,7.481,,,,,
5503,05/26/19 07:33:54 AM,98.500,7.481,,,,,
5504,05/26/19 07:34:54 AM,98.521,7.481,,,,,
5505,05/26/19 07:35:54 AM,98.500,7.481,,,,,
5506,05/26/19 07:36:54 AM,98.500,7.481,,,,,
5507,05/26/19 07:37:54 AM,98.500,7.481,,,,,
5508,05/26/19 07:38:54 AM,98.489,7.481,,,,,
5509,05/26/19 07:39:54 AM,98.500,7.481,,,,,
5510,05/26/19 07:40:54 AM,98.489,7.481,,,,,
5511,05/26/19 07:41:54 AM,98.482,7.582,,,,,
5512,05/26/19 07:42:54 AM,98.478,7.481,,,,,
5513,05/26/19 07:43:54 AM,98.478,7.481,,,,,
5514,05/26/19 07:44:54 AM,98.482,7.582,,,,,
5515,05/26/19 07:45:54 AM,98.489,7.481,,,,,
5516,05/26/19 07:46:54 AM,98.510,7.481,,,,,
5517,05/26/19 07:47:54 AM,98.489,7.481,,,,,
5518,05/26/19 07:48:54 AM,98.510,7.481,,,,,
5519,05/26/19 07:49:54 AM,98.500,7.481,,,,,
5520,05/26/19 07:50:54 AM,98.492,7.582,,,,,
5521,05/26/19 07:51:54 AM,98.492,7.582,,,,,
5522,05/26/19 07:52:54 AM,98.503,7.582,,,,,
5523,05/26/19 07:53:54 AM,98.503,7.582,,,,,
5524,05/26/19 07:54:54 AM,98.503,7.582,,,,,
5525,05/26/19 07:55:54 AM,98.503,7.582,,,,,
5526,05/26/19 07:56:54 AM,98.478,7.481,,,,,
5527,05/26/19 07:57:54 AM,98.492,7.582,,,,,
5528,05/26/19 07:58:54 AM,98.482,7.582,,,,,
5529,05/26/19 07:59:54 AM,98.492,7.582,,,,,
5530,05/26/19 08:00:54 AM,98.482,7.582,,,,,
5531,05/26/19 08:01:54 AM,98.513,7.582,,,,,
5532,05/26/19 08:02:54 AM,98.503,7.582,,,,,
5533,05/26/19 08:03:54 AM,98.513,7.582,,,,,
5534,05/26/19 08:04:54 AM,98.492,7.582,,,,,
5535,05/26/19 08:05:54 AM,98.513,7.582,,,,,
5536,05/26/19 08:06:54 AM,98.513,7.582,,,,,
5537,05/26/19 08:07:54 AM,98.513,7.582,,,,,
5538,05/26/19 08:08:54 AM,98.503,7.582,,,,,
5539,05/26/19 08:09:54 AM,98.492,7.582,,,,,
5540,05/26/19 08:10:54 AM,98.492,7.582,,,,,
5541,05/26/19 08:11:54 AM,98.503,7.582,,,,,
5542,05/26/19 08:12:54 AM,98.503,7.582,,,,,
5543,05/26/19 08:13:54 AM,98.503,7.582,,,,,
5544,05/26/19 08:14:54 AM,98.492,7.582,,,,,
5545,05/26/19 08:15:54 AM,98.492,7.582,,,,,
5546,05/26/19 08:16:54 AM,98.492,7.582,,,,,
5547,05/26/19 08:17:54 AM,98.492,7.582,,,,,
5548,05/26/19 08:18:54 AM,98.503,7.582,,,,,
5549,05/26/19 08:19:54 AM,98.503,7.582,,,,,
5550,05/26/19 08:20:54 AM,98.492,7.582,,,,,
5551,05/26/19 08:21:54 AM,98.492,7.582,,,,,
5552,05/26/19 08:22:54 AM,98.492,7.582,,,,,
5553,05/26/19 08:23:54 AM,98.492,7.582,,,,,
5554,05/26/19 08:24:54 AM,98.503,7.582,,,,,
5555,05/26/19 08:25:54 AM,98.492,7.582,,,,,
5556,05/26/19 08:26:54 AM,98.503,7.582,,,,,
5557,05/26/19 08:27:54 AM,98.503,7.582,,,,,
5558,05/26/19 08:28:54 AM,98.513,7.582,,,,,
5559,05/26/19 08:29:54 AM,98.492,7.582,,,,,
5560,05/26/19 08:30:54 AM,98.492,7.582,,,,,
5561,05/26/19 08:31:54 AM,98.492,7.582,,,,,
