"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
4922,05/25/19 10:13:07 PM,94.604,7.280,,,,,
4923,05/25/19 10:14:07 PM,94.585,7.280,,,,,
4924,05/25/19 10:15:07 PM,94.585,7.280,,,,,
4925,05/25/19 10:16:07 PM,94.585,7.280,,,,,
4926,05/25/19 10:17:07 PM,94.575,7.280,,,,,
4927,05/25/19 10:18:07 PM,94.575,7.280,,,,,
4928,05/25/19 10:19:07 PM,94.575,7.280,,,,,
4929,05/25/19 10:20:07 PM,94.575,7.280,,,,,
4930,05/25/19 10:21:07 PM,94.585,7.280,,,,,
4931,05/25/19 10:22:07 PM,94.575,7.280,,,,,
4932,05/25/19 10:23:07 PM,94.565,7.280,,,,,
4933,05/25/19 10:24:07 PM,94.565,7.280,,,,,
4934,05/25/19 10:25:07 PM,94.565,7.280,,,,,
4935,05/25/19 10:26:07 PM,94.556,7.280,,,,,
4936,05/25/19 10:27:07 PM,94.556,7.280,,,,,
4937,05/25/19 10:28:07 PM,94.556,7.280,,,,,
4938,05/25/19 10:29:07 PM,94.546,7.280,,,,,
4939,05/25/19 10:30:07 PM,94.546,7.280,,,,,
4940,05/25/19 10:31:07 PM,94.546,7.280,,,,,
4941,05/25/19 10:32:07 PM,94.556,7.280,,,,,
4942,05/25/19 10:33:07 PM,94.565,7.280,,,,,
4943,05/25/19 10:34:07 PM,94.565,7.280,,,,,
4944,05/25/19 10:35:07 PM,94.565,7.280,,,,,
4945,05/25/19 10:36:07 PM,94.565,7.280,,,,,
4946,05/25/19 10:37:07 PM,94.565,7.280,,,,,
4947,05/25/19 10:38:07 PM,94.565,7.280,,,,,
4948,05/25/19 10:39:07 PM,94.565,7.280,,,,,
4949,05/25/19 10:40:07 PM,94.556,7.280,,,,,
4950,05/25/19 10:41:07 PM,94.556,7.280,,,,,
4951,05/25/19 10:42:07 PM,94.556,7.280,,,,,
4952,05/25/19 10:43:07 PM,94.565,7.280,,,,,
4953,05/25/19 10:44:07 PM,94.585,7.280,,,,,
4954,05/25/19 10:45:07 PM,94.594,7.280,,,,,
4955,05/25/19 10:46:07 PM,94.613,7.280,,,,,
4956,05/25/19 10:47:07 PM,94.623,7.280,,,,,
4957,05/25/19 10:48:07 PM,94.633,7.280,,,,,
4958,05/25/19 10:49:07 PM,94.633,7.280,,,,,
4959,05/25/19 10:50:07 PM,94.623,7.280,,,,,
4960,05/25/19 10:51:07 PM,94.623,7.280,,,,,
4961,05/25/19 10:52:07 PM,94.613,7.280,,,,,
4962,05/25/19 10:53:07 PM,94.623,7.280,,,,,
4963,05/25/19 10:54:07 PM,94.633,7.280,,,,,
4964,05/25/19 10:55:07 PM,94.633,7.280,,,,,
4965,05/25/19 10:56:07 PM,94.623,7.280,,,,,
4966,05/25/19 10:57:07 PM,94.633,7.280,,,,,
4967,05/25/19 10:58:07 PM,94.642,7.280,,,,,
4968,05/25/19 10:59:07 PM,94.623,7.280,,,,,
4969,05/25/19 11:00:07 PM,94.604,7.280,,,,,
4970,05/25/19 11:01:07 PM,94.585,7.280,,,,,
4971,05/25/19 11:02:07 PM,94.565,7.280,,,,,
4972,05/25/19 11:03:07 PM,94.565,7.280,,,,,
4973,05/25/19 11:04:07 PM,94.565,7.280,,,,,
4974,05/25/19 11:05:07 PM,94.575,7.280,,,,,
4975,05/25/19 11:06:07 PM,94.575,7.280,,,,,
4976,05/25/19 11:07:07 PM,94.604,7.280,,,,,
4977,05/25/19 11:08:07 PM,94.613,7.280,,,,,
4978,05/25/19 11:09:07 PM,94.585,7.280,,,,,
4979,05/25/19 11:10:07 PM,94.575,7.280,,,,,
4980,05/25/19 11:11:07 PM,94.585,7.280,,,,,
4981,05/25/19 11:12:07 PM,94.575,7.280,,,,,
4982,05/25/19 11:13:07 PM,94.575,7.280,,,,,
4983,05/25/19 11:14:07 PM,94.585,7.280,,,,,
4984,05/25/19 11:15:07 PM,94.575,7.280,,,,,
4985,05/25/19 11:16:07 PM,94.585,7.280,,,,,
4986,05/25/19 11:17:07 PM,94.585,7.280,,,,,
4987,05/25/19 11:18:07 PM,94.575,7.280,,,,,
4988,05/25/19 11:19:07 PM,94.565,7.280,,,,,
4989,05/25/19 11:20:07 PM,94.575,7.280,,,,,
4990,05/25/19 11:21:07 PM,94.556,7.280,,,,,
4991,05/25/19 11:22:07 PM,94.556,7.280,,,,,
4992,05/25/19 11:23:07 PM,94.556,7.280,,,,,
4993,05/25/19 11:24:07 PM,94.537,7.280,,,,,
4994,05/25/19 11:25:07 PM,94.546,7.280,,,,,
4995,05/25/19 11:26:07 PM,94.556,7.280,,,,,
4996,05/25/19 11:27:07 PM,94.565,7.280,,,,,
4997,05/25/19 11:28:07 PM,94.565,7.280,,,,,
4998,05/25/19 11:29:07 PM,94.546,7.280,,,,,
4999,05/25/19 11:30:07 PM,94.556,7.280,,,,,
5000,05/25/19 11:31:07 PM,94.556,7.280,,,,,
5001,05/25/19 11:32:07 PM,94.556,7.280,,,,,
5002,05/25/19 11:33:07 PM,94.556,7.280,,,,,
5003,05/25/19 11:34:07 PM,94.565,7.280,,,,,
5004,05/25/19 11:35:07 PM,94.556,7.280,,,,,
5005,05/25/19 11:36:07 PM,94.565,7.280,,,,,
5006,05/25/19 11:37:07 PM,94.575,7.280,,,,,
5007,05/25/19 11:38:07 PM,94.594,7.280,,,,,
5008,05/25/19 11:39:07 PM,94.613,7.280,,,,,
5009,05/25/19 11:40:07 PM,94.585,7.280,,,,,
5010,05/25/19 11:41:07 PM,94.556,7.280,,,,,
5011,05/25/19 11:42:07 PM,94.556,7.280,,,,,
5012,05/25/19 11:43:07 PM,94.575,7.280,,,,,
5013,05/25/19 11:44:07 PM,94.604,7.280,,,,,
5014,05/25/19 11:45:07 PM,94.585,7.280,,,,,
5015,05/25/19 11:46:07 PM,94.565,7.280,,,,,
5016,05/25/19 11:47:07 PM,94.556,7.280,,,,,
5017,05/25/19 11:48:07 PM,94.546,7.280,,,,,
5018,05/25/19 11:49:07 PM,94.546,7.280,,,,,
5019,05/25/19 11:50:07 PM,94.546,7.280,,,,,
5020,05/25/19 11:51:07 PM,94.556,7.280,,,,,
5021,05/25/19 11:52:07 PM,94.575,7.280,,,,,
5022,05/25/19 11:53:07 PM,94.575,7.280,,,,,
5023,05/25/19 11:54:07 PM,94.594,7.280,,,,,
5024,05/25/19 11:55:07 PM,94.585,7.280,,,,,
5025,05/25/19 11:56:07 PM,94.575,7.280,,,,,
5026,05/25/19 11:57:07 PM,94.585,7.280,,,,,
5027,05/25/19 11:58:07 PM,94.575,7.280,,,,,
5028,05/25/19 11:59:07 PM,94.565,7.280,,,,,
5029,05/26/19 12:00:07 AM,94.575,7.280,,,,,
5030,05/26/19 12:01:07 AM,94.575,7.280,,,,,
5031,05/26/19 12:02:07 AM,94.585,7.280,,,,,
5032,05/26/19 12:03:07 AM,94.575,7.280,,,,,
5033,05/26/19 12:04:07 AM,94.585,7.280,,,,,
5034,05/26/19 12:05:07 AM,94.575,7.280,,,,,
5035,05/26/19 12:06:07 AM,94.565,7.280,,,,,
5036,05/26/19 12:07:07 AM,94.575,7.280,,,,,
5037,05/26/19 12:08:07 AM,94.565,7.280,,,,,
5038,05/26/19 12:09:07 AM,94.556,7.280,,,,,
5039,05/26/19 12:10:07 AM,94.546,7.280,,,,,
5040,05/26/19 12:11:07 AM,94.546,7.280,,,,,
5041,05/26/19 12:12:07 AM,94.546,7.280,,,,,
5042,05/26/19 12:13:07 AM,94.546,7.280,,,,,
5043,05/26/19 12:14:07 AM,94.546,7.280,,,,,
5044,05/26/19 12:15:07 AM,94.546,7.280,,,,,
5045,05/26/19 12:16:07 AM,94.537,7.280,,,,,
5046,05/26/19 12:17:07 AM,94.537,7.280,,,,,
5047,05/26/19 12:18:07 AM,94.527,7.280,,,,,
5048,05/26/19 12:19:07 AM,94.537,7.280,,,,,
5049,05/26/19 12:20:07 AM,94.537,7.280,,,,,
5050,05/26/19 12:21:07 AM,94.527,7.280,,,,,
5051,05/26/19 12:22:07 AM,94.527,7.280,,,,,
5052,05/26/19 12:23:07 AM,94.517,7.280,,,,,
5053,05/26/19 12:24:07 AM,94.508,7.280,,,,,
5054,05/26/19 12:25:07 AM,94.508,7.280,,,,,
5055,05/26/19 12:26:07 AM,94.517,7.280,,,,,
5056,05/26/19 12:27:07 AM,94.508,7.280,,,,,
5057,05/26/19 12:28:07 AM,94.517,7.280,,,,,
5058,05/26/19 12:29:07 AM,94.517,7.280,,,,,
5059,05/26/19 12:30:07 AM,94.517,7.280,,,,,
5060,05/26/19 12:31:07 AM,94.508,7.280,,,,,
5061,05/26/19 12:32:07 AM,94.517,7.280,,,,,
5062,05/26/19 12:33:07 AM,94.517,7.280,,,,,
5063,05/26/19 12:34:07 AM,94.517,7.280,,,,,
5064,05/26/19 12:35:07 AM,94.508,7.280,,,,,
5065,05/26/19 12:36:07 AM,94.498,7.280,,,,,
5066,05/26/19 12:37:07 AM,94.489,7.280,,,,,
5067,05/26/19 12:38:07 AM,94.489,7.280,,,,,
5068,05/26/19 12:39:07 AM,94.479,7.280,,,,,
5069,05/26/19 12:40:07 AM,94.479,7.280,,,,,
5070,05/26/19 12:41:07 AM,94.479,7.280,,,,,
5071,05/26/19 12:42:07 AM,94.489,7.280,,,,,
5072,05/26/19 12:43:07 AM,94.479,7.280,,,,,
5073,05/26/19 12:44:07 AM,94.469,7.280,,,,,
5074,05/26/19 12:45:07 AM,94.479,7.280,,,,,
5075,05/26/19 12:46:07 AM,94.479,7.280,,,,,
5076,05/26/19 12:47:07 AM,94.479,7.280,,,,,
5077,05/26/19 12:48:07 AM,94.460,7.280,,,,,
5078,05/26/19 12:49:07 AM,94.469,7.280,,,,,
5079,05/26/19 12:50:07 AM,94.469,7.280,,,,,
5080,05/26/19 12:51:07 AM,94.469,7.280,,,,,
5081,05/26/19 12:52:07 AM,94.479,7.280,,,,,
5082,05/26/19 12:53:07 AM,94.489,7.280,,,,,
5083,05/26/19 12:54:07 AM,94.469,7.280,,,,,
5084,05/26/19 12:55:07 AM,94.469,7.280,,,,,
5085,05/26/19 12:56:07 AM,94.469,7.280,,,,,
5086,05/26/19 12:57:07 AM,94.469,7.280,,,,,
5087,05/26/19 12:58:07 AM,94.460,7.280,,,,,
5088,05/26/19 12:59:07 AM,94.450,7.280,,,,,
5089,05/26/19 01:00:07 AM,94.450,7.280,,,,,
5090,05/26/19 01:01:07 AM,94.450,7.280,,,,,
5091,05/26/19 01:02:07 AM,94.450,7.280,,,,,
5092,05/26/19 01:03:07 AM,94.460,7.280,,,,,
5093,05/26/19 01:04:07 AM,94.469,7.280,,,,,
5094,05/26/19 01:05:07 AM,94.450,7.280,,,,,
5095,05/26/19 01:06:07 AM,94.450,7.280,,,,,
5096,05/26/19 01:07:07 AM,94.460,7.280,,,,,
5097,05/26/19 01:08:07 AM,94.469,7.280,,,,,
5098,05/26/19 01:09:07 AM,94.450,7.280,,,,,
5099,05/26/19 01:10:07 AM,94.460,7.280,,,,,
5100,05/26/19 01:11:07 AM,94.450,7.280,,,,,
5101,05/26/19 01:12:07 AM,94.460,7.280,,,,,
5102,05/26/19 01:13:07 AM,94.450,7.280,,,,,
5103,05/26/19 01:14:07 AM,94.450,7.280,,,,,
5104,05/26/19 01:15:07 AM,94.450,7.280,,,,,
5105,05/26/19 01:16:07 AM,94.450,7.280,,,,,
5106,05/26/19 01:17:07 AM,94.450,7.280,,,,,
5107,05/26/19 01:18:07 AM,94.460,7.280,,,,,
5108,05/26/19 01:19:07 AM,94.450,7.280,,,,,
5109,05/26/19 01:20:07 AM,94.450,7.280,,,,,
5110,05/26/19 01:21:07 AM,94.450,7.280,,,,,
5111,05/26/19 01:22:07 AM,94.450,7.280,,,,,
5112,05/26/19 01:23:07 AM,94.441,7.280,,,,,
5113,05/26/19 01:24:07 AM,94.450,7.280,,,,,
5114,05/26/19 01:25:07 AM,94.450,7.280,,,,,
5115,05/26/19 01:26:07 AM,94.450,7.280,,,,,
5116,05/26/19 01:27:07 AM,94.441,7.280,,,,,
5117,05/26/19 01:28:07 AM,94.450,7.280,,,,,
5118,05/26/19 01:29:07 AM,94.441,7.280,,,,,
5119,05/26/19 01:30:07 AM,94.441,7.280,,,,,
5120,05/26/19 01:31:07 AM,94.441,7.280,,,,,
5121,05/26/19 01:32:07 AM,94.460,7.280,,,,,
5122,05/26/19 01:33:07 AM,94.450,7.280,,,,,
5123,05/26/19 01:34:07 AM,94.450,7.280,,,,,
5124,05/26/19 01:35:07 AM,94.431,7.280,,,,,
5125,05/26/19 01:36:07 AM,94.431,7.280,,,,,
5126,05/26/19 01:37:07 AM,94.431,7.280,,,,,
5127,05/26/19 01:38:07 AM,94.441,7.280,,,,,
5128,05/26/19 01:39:07 AM,94.421,7.280,,,,,
5129,05/26/19 01:40:07 AM,94.431,7.280,,,,,
5130,05/26/19 01:41:07 AM,94.412,7.280,,,,,
5131,05/26/19 01:42:07 AM,94.421,7.280,,,,,
5132,05/26/19 01:43:07 AM,94.421,7.280,,,,,
5133,05/26/19 01:44:07 AM,94.431,7.280,,,,,
5134,05/26/19 01:45:07 AM,94.431,7.280,,,,,
5135,05/26/19 01:46:07 AM,94.431,7.280,,,,,
5136,05/26/19 01:47:07 AM,94.431,7.280,,,,,
5137,05/26/19 01:48:07 AM,94.431,7.280,,,,,
5138,05/26/19 01:49:07 AM,94.431,7.280,,,,,
5139,05/26/19 01:50:07 AM,94.431,7.280,,,,,
5140,05/26/19 01:51:07 AM,94.431,7.280,,,,,
5141,05/26/19 01:52:07 AM,94.431,7.280,,,,,
5142,05/26/19 01:53:07 AM,94.431,7.280,,,,,
5143,05/26/19 01:54:07 AM,94.431,7.280,,,,,
5144,05/26/19 01:55:07 AM,94.450,7.280,,,,,
5145,05/26/19 01:56:07 AM,94.441,7.280,,,,,
5146,05/26/19 01:57:07 AM,94.460,7.280,,,,,
5147,05/26/19 01:58:07 AM,94.441,7.280,,,,,
5148,05/26/19 01:59:07 AM,94.441,7.280,,,,,
5149,05/26/19 02:00:07 AM,94.450,7.280,,,,,
5150,05/26/19 02:01:07 AM,94.441,7.280,,,,,
5151,05/26/19 02:02:07 AM,94.450,7.280,,,,,
5152,05/26/19 02:03:07 AM,94.441,7.280,,,,,
5153,05/26/19 02:04:07 AM,94.460,7.280,,,,,
5154,05/26/19 02:05:07 AM,94.450,7.280,,,,,
5155,05/26/19 02:06:07 AM,94.450,7.280,,,,,
5156,05/26/19 02:07:07 AM,94.460,7.280,,,,,
5157,05/26/19 02:08:07 AM,94.469,7.280,,,,,
5158,05/26/19 02:09:07 AM,94.479,7.280,,,,,
5159,05/26/19 02:10:07 AM,94.469,7.280,,,,,
5160,05/26/19 02:11:07 AM,94.479,7.280,,,,,
5161,05/26/19 02:12:07 AM,94.479,7.280,,,,,
5162,05/26/19 02:13:07 AM,94.498,7.280,,,,,
5163,05/26/19 02:14:07 AM,94.479,7.280,,,,,
5164,05/26/19 02:15:07 AM,94.489,7.280,,,,,
5165,05/26/19 02:16:07 AM,94.498,7.280,,,,,
5166,05/26/19 02:17:07 AM,94.498,7.280,,,,,
5167,05/26/19 02:18:07 AM,94.508,7.280,,,,,
5168,05/26/19 02:19:07 AM,94.517,7.280,,,,,
5169,05/26/19 02:20:07 AM,94.517,7.280,,,,,
5170,05/26/19 02:21:07 AM,94.517,7.280,,,,,
5171,05/26/19 02:22:07 AM,94.527,7.280,,,,,
5172,05/26/19 02:23:07 AM,94.527,7.280,,,,,
5173,05/26/19 02:24:07 AM,94.537,7.280,,,,,
5174,05/26/19 02:25:07 AM,94.546,7.280,,,,,
5175,05/26/19 02:26:07 AM,94.537,7.280,,,,,
5176,05/26/19 02:27:07 AM,94.556,7.280,,,,,
5177,05/26/19 02:28:07 AM,94.556,7.280,,,,,
5178,05/26/19 02:29:07 AM,94.556,7.280,,,,,
5179,05/26/19 02:30:07 AM,94.565,7.280,,,,,
5180,05/26/19 02:31:07 AM,94.565,7.280,,,,,
5181,05/26/19 02:32:07 AM,94.575,7.280,,,,,
5182,05/26/19 02:33:07 AM,94.575,7.280,,,,,
5183,05/26/19 02:34:07 AM,94.585,7.280,,,,,
5184,05/26/19 02:35:07 AM,94.585,7.280,,,,,
5185,05/26/19 02:36:07 AM,94.594,7.280,,,,,
5186,05/26/19 02:37:07 AM,94.594,7.280,,,,,
5187,05/26/19 02:38:07 AM,94.594,7.280,,,,,
5188,05/26/19 02:39:07 AM,94.594,7.280,,,,,
5189,05/26/19 02:40:07 AM,94.604,7.280,,,,,
5190,05/26/19 02:41:07 AM,94.613,7.280,,,,,
5191,05/26/19 02:42:07 AM,94.613,7.280,,,,,
5192,05/26/19 02:43:07 AM,94.623,7.280,,,,,
5193,05/26/19 02:44:07 AM,94.623,7.280,,,,,
5194,05/26/19 02:45:07 AM,94.623,7.280,,,,,
5195,05/26/19 02:46:07 AM,94.623,7.280,,,,,
5196,05/26/19 02:47:07 AM,94.633,7.280,,,,,
5197,05/26/19 02:48:07 AM,94.623,7.280,,,,,
5198,05/26/19 02:49:07 AM,94.633,7.280,,,,,
5199,05/26/19 02:50:07 AM,94.633,7.280,,,,,
5200,05/26/19 02:51:07 AM,94.652,7.280,,,,,
5201,05/26/19 02:52:07 AM,94.642,7.280,,,,,
5202,05/26/19 02:53:07 AM,94.642,7.280,,,,,
5203,05/26/19 02:54:07 AM,94.642,7.280,,,,,
5204,05/26/19 02:55:07 AM,94.661,7.280,,,,,
5205,05/26/19 02:56:07 AM,94.661,7.280,,,,,
5206,05/26/19 02:57:07 AM,94.652,7.280,,,,,
5207,05/26/19 02:58:07 AM,94.661,7.280,,,,,
5208,05/26/19 02:59:07 AM,94.661,7.280,,,,,
5209,05/26/19 03:00:07 AM,94.671,7.280,,,,,
5210,05/26/19 03:01:07 AM,94.681,7.280,,,,,
5211,05/26/19 03:02:07 AM,94.690,7.280,,,,,
5212,05/26/19 03:03:07 AM,94.681,7.280,,,,,
5213,05/26/19 03:04:07 AM,94.690,7.280,,,,,
5214,05/26/19 03:05:07 AM,94.690,7.280,,,,,
5215,05/26/19 03:06:07 AM,94.681,7.280,,,,,
5216,05/26/19 03:07:07 AM,94.690,7.280,,,,,
5217,05/26/19 03:08:07 AM,94.690,7.280,,,,,
5218,05/26/19 03:09:07 AM,94.690,7.280,,,,,
5219,05/26/19 03:10:07 AM,94.700,7.280,,,,,
5220,05/26/19 03:11:07 AM,94.709,7.280,,,,,
5221,05/26/19 03:12:07 AM,94.709,7.280,,,,,
5222,05/26/19 03:13:07 AM,94.709,7.280,,,,,
5223,05/26/19 03:14:07 AM,94.709,7.280,,,,,
5224,05/26/19 03:15:07 AM,94.709,7.280,,,,,
5225,05/26/19 03:16:07 AM,94.709,7.280,,,,,
5226,05/26/19 03:17:07 AM,94.729,7.280,,,,,
5227,05/26/19 03:18:07 AM,94.729,7.280,,,,,
5228,05/26/19 03:19:07 AM,94.729,7.280,,,,,
5229,05/26/19 03:20:07 AM,94.729,7.280,,,,,
5230,05/26/19 03:21:07 AM,94.738,7.280,,,,,
5231,05/26/19 03:22:07 AM,94.738,7.280,,,,,
5232,05/26/19 03:23:07 AM,94.729,7.280,,,,,
5233,05/26/19 03:24:07 AM,94.729,7.280,,,,,
5234,05/26/19 03:25:07 AM,94.729,7.280,,,,,
5235,05/26/19 03:26:07 AM,94.748,7.280,,,,,
5236,05/26/19 03:27:07 AM,94.757,7.280,,,,,
5237,05/26/19 03:28:07 AM,94.757,7.280,,,,,
5238,05/26/19 03:29:07 AM,94.757,7.280,,,,,
5239,05/26/19 03:30:07 AM,94.757,7.280,,,,,
5240,05/26/19 03:31:07 AM,94.767,7.280,,,,,
5241,05/26/19 03:32:07 AM,94.767,7.280,,,,,
5242,05/26/19 03:33:07 AM,94.767,7.280,,,,,
5243,05/26/19 03:34:07 AM,94.767,7.280,,,,,
5244,05/26/19 03:35:07 AM,94.757,7.280,,,,,
5245,05/26/19 03:36:07 AM,94.767,7.280,,,,,
5246,05/26/19 03:37:07 AM,94.777,7.280,,,,,
5247,05/26/19 03:38:07 AM,94.777,7.280,,,,,
5248,05/26/19 03:39:07 AM,94.786,7.280,,,,,
5249,05/26/19 03:40:07 AM,94.777,7.280,,,,,
5250,05/26/19 03:41:07 AM,94.777,7.280,,,,,
5251,05/26/19 03:42:07 AM,94.786,7.280,,,,,
5252,05/26/19 03:43:07 AM,94.777,7.280,,,,,
5253,05/26/19 03:44:07 AM,94.786,7.280,,,,,
5254,05/26/19 03:45:07 AM,94.796,7.280,,,,,
5255,05/26/19 03:46:07 AM,94.796,7.280,,,,,
5256,05/26/19 03:47:07 AM,94.796,7.280,,,,,
5257,05/26/19 03:48:07 AM,94.796,7.280,,,,,
5258,05/26/19 03:49:07 AM,94.796,7.280,,,,,
5259,05/26/19 03:50:07 AM,94.796,7.280,,,,,
5260,05/26/19 03:51:07 AM,94.806,7.280,,,,,
5261,05/26/19 03:52:07 AM,94.815,7.280,,,,,
5262,05/26/19 03:53:07 AM,94.815,7.280,,,,,
5263,05/26/19 03:54:07 AM,94.806,7.280,,,,,
5264,05/26/19 03:55:07 AM,94.806,7.280,,,,,
5265,05/26/19 03:56:07 AM,94.815,7.280,,,,,
5266,05/26/19 03:57:07 AM,94.815,7.280,,,,,
5267,05/26/19 03:58:07 AM,94.825,7.280,,,,,
5268,05/26/19 03:59:07 AM,94.834,7.280,,,,,
5269,05/26/19 04:00:07 AM,94.834,7.280,,,,,
5270,05/26/19 04:01:07 AM,94.844,7.280,,,,,
5271,05/26/19 04:02:07 AM,94.834,7.280,,,,,
5272,05/26/19 04:03:07 AM,94.844,7.280,,,,,
5273,05/26/19 04:04:07 AM,94.844,7.280,,,,,
5274,05/26/19 04:05:07 AM,94.844,7.280,,,,,
5275,05/26/19 04:06:07 AM,94.863,7.280,,,,,
5276,05/26/19 04:07:07 AM,94.854,7.280,,,,,
5277,05/26/19 04:08:07 AM,94.863,7.280,,,,,
5278,05/26/19 04:09:07 AM,94.863,7.280,,,,,
5279,05/26/19 04:10:07 AM,94.873,7.280,,,,,
5280,05/26/19 04:11:07 AM,94.863,7.280,,,,,
5281,05/26/19 04:12:07 AM,94.863,7.280,,,,,
5282,05/26/19 04:13:07 AM,94.854,7.280,,,,,
5283,05/26/19 04:14:07 AM,94.863,7.280,,,,,
5284,05/26/19 04:15:07 AM,94.873,7.280,,,,,
5285,05/26/19 04:16:07 AM,94.873,7.280,,,,,
5286,05/26/19 04:17:07 AM,94.873,7.280,,,,,
5287,05/26/19 04:18:07 AM,94.873,7.280,,,,,
5288,05/26/19 04:19:07 AM,94.873,7.280,,,,,
5289,05/26/19 04:20:07 AM,94.892,7.280,,,,,
5290,05/26/19 04:21:07 AM,94.892,7.280,,,,,
5291,05/26/19 04:22:07 AM,94.882,7.280,,,,,
5292,05/26/19 04:23:07 AM,94.882,7.280,,,,,
5293,05/26/19 04:24:07 AM,94.892,7.280,,,,,
5294,05/26/19 04:25:07 AM,94.892,7.280,,,,,
5295,05/26/19 04:26:07 AM,94.892,7.280,,,,,
5296,05/26/19 04:27:07 AM,94.892,7.280,,,,,
5297,05/26/19 04:28:07 AM,94.892,7.280,,,,,
5298,05/26/19 04:29:07 AM,94.902,7.280,,,,,
5299,05/26/19 04:30:07 AM,94.902,7.280,,,,,
5300,05/26/19 04:31:07 AM,94.911,7.280,,,,,
5301,05/26/19 04:32:07 AM,94.921,7.280,,,,,
5302,05/26/19 04:33:07 AM,94.911,7.280,,,,,
5303,05/26/19 04:34:07 AM,94.921,7.280,,,,,
5304,05/26/19 04:35:07 AM,94.930,7.280,,,,,
5305,05/26/19 04:36:07 AM,94.930,7.280,,,,,
5306,05/26/19 04:37:07 AM,94.930,7.280,,,,,
5307,05/26/19 04:38:07 AM,94.930,7.280,,,,,
5308,05/26/19 04:39:07 AM,94.940,7.280,,,,,
5309,05/26/19 04:40:07 AM,94.950,7.280,,,,,
5310,05/26/19 04:41:07 AM,94.930,7.280,,,,,
5311,05/26/19 04:42:07 AM,94.940,7.280,,,,,
5312,05/26/19 04:43:07 AM,94.940,7.280,,,,,
5313,05/26/19 04:44:07 AM,94.940,7.280,,,,,
5314,05/26/19 04:45:07 AM,94.921,7.280,,,,,
5315,05/26/19 04:46:07 AM,94.930,7.280,,,,,
5316,05/26/19 04:47:07 AM,94.930,7.280,,,,,
5317,05/26/19 04:48:07 AM,94.940,7.280,,,,,
5318,05/26/19 04:49:07 AM,94.930,7.280,,,,,
5319,05/26/19 04:50:07 AM,94.921,7.280,,,,,
5320,05/26/19 04:51:07 AM,94.921,7.280,,,,,
5321,05/26/19 04:52:07 AM,94.930,7.280,,,,,
5322,05/26/19 04:53:07 AM,94.930,7.280,,,,,
5323,05/26/19 04:54:07 AM,94.921,7.280,,,,,
5324,05/26/19 04:55:07 AM,94.930,7.280,,,,,
5325,05/26/19 04:56:07 AM,94.940,7.280,,,,,
5326,05/26/19 04:57:07 AM,94.930,7.280,,,,,
5327,05/26/19 04:58:07 AM,94.930,7.280,,,,,
5328,05/26/19 04:59:07 AM,94.940,7.280,,,,,
5329,05/26/19 05:00:07 AM,94.940,7.280,,,,,
5330,05/26/19 05:01:07 AM,94.950,7.280,,,,,
5331,05/26/19 05:02:07 AM,94.940,7.280,,,,,
5332,05/26/19 05:03:07 AM,94.940,7.280,,,,,
5333,05/26/19 05:04:07 AM,94.930,7.280,,,,,
5334,05/26/19 05:05:07 AM,94.950,7.280,,,,,
5335,05/26/19 05:06:07 AM,94.950,7.280,,,,,
5336,05/26/19 05:07:07 AM,94.950,7.280,,,,,
5337,05/26/19 05:08:07 AM,94.969,7.280,,,,,
5338,05/26/19 05:09:07 AM,94.959,7.280,,,,,
5339,05/26/19 05:10:07 AM,94.969,7.280,,,,,
5340,05/26/19 05:11:07 AM,94.969,7.280,,,,,
5341,05/26/19 05:12:07 AM,94.969,7.280,,,,,
5342,05/26/19 05:13:07 AM,94.969,7.280,,,,,
5343,05/26/19 05:14:07 AM,94.978,7.280,,,,,
5344,05/26/19 05:15:07 AM,94.978,7.280,,,,,
5345,05/26/19 05:16:07 AM,94.978,7.280,,,,,
5346,05/26/19 05:17:07 AM,94.978,7.280,,,,,
5347,05/26/19 05:18:07 AM,94.978,7.280,,,,,
5348,05/26/19 05:19:07 AM,94.978,7.280,,,,,
5349,05/26/19 05:20:07 AM,94.978,7.280,,,,,
5350,05/26/19 05:21:07 AM,94.978,7.280,,,,,
5351,05/26/19 05:22:07 AM,94.988,7.280,,,,,
5352,05/26/19 05:23:07 AM,94.998,7.280,,,,,
5353,05/26/19 05:24:07 AM,94.998,7.280,,,,,
5354,05/26/19 05:25:07 AM,94.998,7.280,,,,,
5355,05/26/19 05:26:07 AM,94.998,7.280,,,,,
5356,05/26/19 05:27:07 AM,94.988,7.280,,,,,
5357,05/26/19 05:28:07 AM,94.988,7.280,,,,,
5358,05/26/19 05:29:07 AM,94.988,7.280,,,,,
5359,05/26/19 05:30:07 AM,94.978,7.280,,,,,
5360,05/26/19 05:31:07 AM,94.978,7.280,,,,,
5361,05/26/19 05:32:07 AM,94.978,7.280,,,,,
5362,05/26/19 05:33:07 AM,94.969,7.280,,,,,
5363,05/26/19 05:34:07 AM,94.969,7.280,,,,,
