"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
4793,05/25/19 10:44:44 PM,94.242,7.682,,,,,
4794,05/25/19 10:45:44 PM,94.262,7.682,,,,,
4795,05/25/19 10:46:44 PM,94.272,7.682,,,,,
4796,05/25/19 10:47:44 PM,94.283,7.682,,,,,
4797,05/25/19 10:48:44 PM,94.283,7.682,,,,,
4798,05/25/19 10:49:44 PM,94.293,7.682,,,,,
4799,05/25/19 10:50:44 PM,94.271,7.582,,,,,
4800,05/25/19 10:51:44 PM,94.283,7.682,,,,,
4801,05/25/19 10:52:44 PM,94.293,7.682,,,,,
4802,05/25/19 10:53:44 PM,94.303,7.682,,,,,
4803,05/25/19 10:54:44 PM,94.323,7.682,,,,,
4804,05/25/19 10:55:44 PM,94.344,7.682,,,,,
4805,05/25/19 10:56:44 PM,94.342,7.582,,,,,
4806,05/25/19 10:57:44 PM,94.374,7.682,,,,,
4807,05/25/19 10:58:44 PM,94.373,7.582,,,,,
4808,05/25/19 10:59:44 PM,94.373,7.582,,,,,
4809,05/25/19 11:00:44 PM,94.362,7.582,,,,,
4810,05/25/19 11:01:44 PM,94.383,7.582,,,,,
4811,05/25/19 11:02:44 PM,94.403,7.582,,,,,
4812,05/25/19 11:03:44 PM,94.466,7.682,,,,,
4813,05/25/19 11:04:44 PM,94.495,7.582,,,,,
4814,05/25/19 11:05:44 PM,94.535,7.582,,,,,
4815,05/25/19 11:06:44 PM,94.586,7.582,,,,,
4816,05/25/19 11:07:44 PM,94.647,7.582,,,,,
4817,05/25/19 11:08:44 PM,94.637,7.582,,,,,
4818,05/25/19 11:09:44 PM,94.657,7.582,,,,,
4819,05/25/19 11:10:44 PM,94.647,7.582,,,,,
4820,05/25/19 11:11:44 PM,94.657,7.582,,,,,
4821,05/25/19 11:12:44 PM,94.678,7.582,,,,,
4822,05/25/19 11:13:44 PM,94.698,7.582,,,,,
4823,05/25/19 11:14:44 PM,94.728,7.582,,,,,
4824,05/25/19 11:15:44 PM,94.718,7.582,,,,,
4825,05/25/19 11:16:44 PM,94.728,7.582,,,,,
4826,05/25/19 11:17:44 PM,94.739,7.582,,,,,
4827,05/25/19 11:18:44 PM,94.728,7.582,,,,,
4828,05/25/19 11:19:44 PM,94.728,7.582,,,,,
4829,05/25/19 11:20:44 PM,94.739,7.582,,,,,
4830,05/25/19 11:21:44 PM,94.728,7.582,,,,,
4831,05/25/19 11:22:44 PM,94.728,7.582,,,,,
4832,05/25/19 11:23:44 PM,94.718,7.582,,,,,
4833,05/25/19 11:24:44 PM,94.718,7.582,,,,,
4834,05/25/19 11:25:44 PM,94.718,7.582,,,,,
4835,05/25/19 11:26:44 PM,94.728,7.582,,,,,
4836,05/25/19 11:27:44 PM,94.718,7.582,,,,,
4837,05/25/19 11:28:44 PM,94.708,7.582,,,,,
4838,05/25/19 11:29:44 PM,94.708,7.582,,,,,
4839,05/25/19 11:30:44 PM,94.708,7.582,,,,,
4840,05/25/19 11:31:44 PM,94.708,7.582,,,,,
4841,05/25/19 11:32:44 PM,94.708,7.582,,,,,
4842,05/25/19 11:33:44 PM,94.728,7.582,,,,,
4843,05/25/19 11:34:44 PM,94.718,7.582,,,,,
4844,05/25/19 11:35:44 PM,94.728,7.582,,,,,
4845,05/25/19 11:36:44 PM,94.739,7.582,,,,,
4846,05/25/19 11:37:44 PM,94.759,7.582,,,,,
4847,05/25/19 11:38:44 PM,94.769,7.582,,,,,
4848,05/25/19 11:39:44 PM,94.759,7.582,,,,,
4849,05/25/19 11:40:44 PM,94.749,7.582,,,,,
4850,05/25/19 11:41:44 PM,94.749,7.582,,,,,
4851,05/25/19 11:42:44 PM,94.779,7.582,,,,,
4852,05/25/19 11:43:44 PM,94.820,7.582,,,,,
4853,05/25/19 11:44:44 PM,94.840,7.582,,,,,
4854,05/25/19 11:45:44 PM,94.840,7.582,,,,,
4855,05/25/19 11:46:44 PM,94.840,7.582,,,,,
4856,05/25/19 11:47:44 PM,94.840,7.582,,,,,
4857,05/25/19 11:48:44 PM,94.861,7.582,,,,,
4858,05/25/19 11:49:44 PM,94.881,7.582,,,,,
4859,05/25/19 11:50:44 PM,94.911,7.582,,,,,
4860,05/25/19 11:51:44 PM,94.932,7.582,,,,,
4861,05/25/19 11:52:44 PM,94.942,7.582,,,,,
4862,05/25/19 11:53:44 PM,94.962,7.582,,,,,
4863,05/25/19 11:54:44 PM,94.973,7.582,,,,,
4864,05/25/19 11:55:44 PM,94.973,7.582,,,,,
4865,05/25/19 11:56:44 PM,94.973,7.582,,,,,
4866,05/25/19 11:57:44 PM,94.983,7.582,,,,,
4867,05/25/19 11:58:44 PM,94.983,7.582,,,,,
4868,05/25/19 11:59:44 PM,94.983,7.582,,,,,
4869,05/26/19 12:00:44 AM,94.993,7.582,,,,,
4870,05/26/19 12:01:44 AM,95.003,7.582,,,,,
4871,05/26/19 12:02:44 AM,95.003,7.582,,,,,
4872,05/26/19 12:03:44 AM,95.013,7.582,,,,,
4873,05/26/19 12:04:44 AM,95.023,7.582,,,,,
4874,05/26/19 12:05:44 AM,95.023,7.582,,,,,
4875,05/26/19 12:06:44 AM,95.054,7.582,,,,,
4876,05/26/19 12:07:44 AM,95.054,7.582,,,,,
4877,05/26/19 12:08:44 AM,95.054,7.582,,,,,
4878,05/26/19 12:09:44 AM,95.064,7.582,,,,,
4879,05/26/19 12:10:44 AM,95.074,7.582,,,,,
4880,05/26/19 12:11:44 AM,95.095,7.582,,,,,
4881,05/26/19 12:12:44 AM,95.166,7.582,,,,,
4882,05/26/19 12:13:44 AM,95.196,7.582,,,,,
4883,05/26/19 12:14:44 AM,95.217,7.582,,,,,
4884,05/26/19 12:15:44 AM,95.227,7.582,,,,,
4885,05/26/19 12:16:44 AM,95.237,7.582,,,,,
4886,05/26/19 12:17:44 AM,95.247,7.582,,,,,
4887,05/26/19 12:18:44 AM,95.247,7.582,,,,,
4888,05/26/19 12:19:44 AM,95.267,7.582,,,,,
4889,05/26/19 12:20:44 AM,95.257,7.582,,,,,
4890,05/26/19 12:21:44 AM,95.257,7.582,,,,,
4891,05/26/19 12:22:44 AM,95.257,7.582,,,,,
4892,05/26/19 12:23:44 AM,95.247,7.582,,,,,
4893,05/26/19 12:24:44 AM,95.257,7.582,,,,,
4894,05/26/19 12:25:44 AM,95.247,7.582,,,,,
4895,05/26/19 12:26:44 AM,95.247,7.582,,,,,
4896,05/26/19 12:27:44 AM,95.247,7.582,,,,,
4897,05/26/19 12:28:44 AM,95.257,7.582,,,,,
4898,05/26/19 12:29:44 AM,95.257,7.582,,,,,
4899,05/26/19 12:30:44 AM,95.247,7.582,,,,,
4900,05/26/19 12:31:44 AM,95.247,7.582,,,,,
4901,05/26/19 12:32:44 AM,95.237,7.582,,,,,
4902,05/26/19 12:33:44 AM,95.237,7.582,,,,,
4903,05/26/19 12:34:44 AM,95.237,7.582,,,,,
4904,05/26/19 12:35:44 AM,95.227,7.582,,,,,
4905,05/26/19 12:36:44 AM,95.217,7.582,,,,,
4906,05/26/19 12:37:44 AM,95.206,7.582,,,,,
4907,05/26/19 12:38:44 AM,95.196,7.582,,,,,
4908,05/26/19 12:39:44 AM,95.196,7.582,,,,,
4909,05/26/19 12:40:44 AM,95.186,7.582,,,,,
4910,05/26/19 12:41:44 AM,95.186,7.582,,,,,
4911,05/26/19 12:42:44 AM,95.176,7.582,,,,,
4912,05/26/19 12:43:44 AM,95.176,7.582,,,,,
4913,05/26/19 12:44:44 AM,95.186,7.582,,,,,
4914,05/26/19 12:45:44 AM,95.178,7.682,,,,,
4915,05/26/19 12:46:44 AM,95.178,7.682,,,,,
4916,05/26/19 12:47:44 AM,95.167,7.682,,,,,
4917,05/26/19 12:48:44 AM,95.167,7.682,,,,,
4918,05/26/19 12:49:44 AM,95.167,7.682,,,,,
4919,05/26/19 12:50:44 AM,95.167,7.682,,,,,
4920,05/26/19 12:51:44 AM,95.167,7.682,,,,,
4921,05/26/19 12:52:44 AM,95.157,7.682,,,,,
4922,05/26/19 12:53:44 AM,95.167,7.682,,,,,
4923,05/26/19 12:54:44 AM,95.157,7.682,,,,,
4924,05/26/19 12:55:44 AM,95.157,7.682,,,,,
4925,05/26/19 12:56:44 AM,95.157,7.682,,,,,
4926,05/26/19 12:57:44 AM,95.147,7.682,,,,,
4927,05/26/19 12:58:44 AM,95.147,7.682,,,,,
4928,05/26/19 12:59:44 AM,95.137,7.682,,,,,
4929,05/26/19 01:00:44 AM,95.127,7.682,,,,,
4930,05/26/19 01:01:44 AM,95.127,7.682,,,,,
4931,05/26/19 01:02:44 AM,95.127,7.682,,,,,
4932,05/26/19 01:03:44 AM,95.127,7.682,,,,,
4933,05/26/19 01:04:44 AM,95.116,7.682,,,,,
4934,05/26/19 01:05:44 AM,95.116,7.682,,,,,
4935,05/26/19 01:06:44 AM,95.106,7.682,,,,,
4936,05/26/19 01:07:44 AM,95.106,7.682,,,,,
4937,05/26/19 01:08:44 AM,95.106,7.682,,,,,
4938,05/26/19 01:09:44 AM,95.106,7.682,,,,,
4939,05/26/19 01:10:44 AM,95.096,7.682,,,,,
4940,05/26/19 01:11:44 AM,95.086,7.682,,,,,
4941,05/26/19 01:12:44 AM,95.096,7.682,,,,,
4942,05/26/19 01:13:44 AM,95.086,7.682,,,,,
4943,05/26/19 01:14:44 AM,95.086,7.682,,,,,
4944,05/26/19 01:15:44 AM,95.076,7.682,,,,,
4945,05/26/19 01:16:44 AM,95.086,7.682,,,,,
4946,05/26/19 01:17:44 AM,95.066,7.682,,,,,
4947,05/26/19 01:18:44 AM,95.066,7.682,,,,,
4948,05/26/19 01:19:44 AM,95.066,7.682,,,,,
4949,05/26/19 01:20:44 AM,95.055,7.682,,,,,
4950,05/26/19 01:21:44 AM,95.055,7.682,,,,,
4951,05/26/19 01:22:44 AM,95.055,7.682,,,,,
4952,05/26/19 01:23:44 AM,95.055,7.682,,,,,
4953,05/26/19 01:24:44 AM,95.055,7.682,,,,,
4954,05/26/19 01:25:44 AM,95.055,7.682,,,,,
4955,05/26/19 01:26:44 AM,95.066,7.682,,,,,
4956,05/26/19 01:27:44 AM,95.055,7.682,,,,,
4957,05/26/19 01:28:44 AM,95.045,7.682,,,,,
4958,05/26/19 01:29:44 AM,95.055,7.682,,,,,
4959,05/26/19 01:30:44 AM,95.055,7.682,,,,,
4960,05/26/19 01:31:44 AM,95.055,7.682,,,,,
4961,05/26/19 01:32:44 AM,95.035,7.682,,,,,
4962,05/26/19 01:33:44 AM,95.035,7.682,,,,,
4963,05/26/19 01:34:44 AM,95.035,7.682,,,,,
4964,05/26/19 01:35:44 AM,95.035,7.682,,,,,
4965,05/26/19 01:36:44 AM,95.035,7.682,,,,,
4966,05/26/19 01:37:44 AM,95.025,7.682,,,,,
4967,05/26/19 01:38:44 AM,95.015,7.682,,,,,
4968,05/26/19 01:39:44 AM,95.015,7.682,,,,,
4969,05/26/19 01:40:44 AM,95.005,7.682,,,,,
4970,05/26/19 01:41:44 AM,95.005,7.682,,,,,
4971,05/26/19 01:42:44 AM,94.994,7.682,,,,,
4972,05/26/19 01:43:44 AM,94.994,7.682,,,,,
4973,05/26/19 01:44:44 AM,94.994,7.682,,,,,
4974,05/26/19 01:45:44 AM,94.994,7.682,,,,,
4975,05/26/19 01:46:44 AM,94.994,7.682,,,,,
4976,05/26/19 01:47:44 AM,94.984,7.682,,,,,
4977,05/26/19 01:48:44 AM,94.984,7.682,,,,,
4978,05/26/19 01:49:44 AM,94.974,7.682,,,,,
4979,05/26/19 01:50:44 AM,94.974,7.682,,,,,
4980,05/26/19 01:51:44 AM,94.984,7.682,,,,,
4981,05/26/19 01:52:44 AM,94.974,7.682,,,,,
4982,05/26/19 01:53:44 AM,94.984,7.682,,,,,
4983,05/26/19 01:54:44 AM,94.974,7.682,,,,,
4984,05/26/19 01:55:44 AM,94.974,7.682,,,,,
4985,05/26/19 01:56:44 AM,94.984,7.682,,,,,
4986,05/26/19 01:57:44 AM,94.964,7.682,,,,,
4987,05/26/19 01:58:44 AM,94.964,7.682,,,,,
4988,05/26/19 01:59:44 AM,94.964,7.682,,,,,
4989,05/26/19 02:00:44 AM,94.964,7.682,,,,,
4990,05/26/19 02:01:44 AM,94.954,7.682,,,,,
4991,05/26/19 02:02:44 AM,94.954,7.682,,,,,
4992,05/26/19 02:03:44 AM,94.954,7.682,,,,,
4993,05/26/19 02:04:44 AM,94.944,7.682,,,,,
4994,05/26/19 02:05:44 AM,94.944,7.682,,,,,
4995,05/26/19 02:06:44 AM,94.954,7.682,,,,,
4996,05/26/19 02:07:44 AM,94.954,7.682,,,,,
4997,05/26/19 02:08:44 AM,94.954,7.682,,,,,
4998,05/26/19 02:09:44 AM,94.944,7.682,,,,,
4999,05/26/19 02:10:44 AM,94.933,7.682,,,,,
5000,05/26/19 02:11:44 AM,94.944,7.682,,,,,
5001,05/26/19 02:12:44 AM,94.922,7.582,,,,,
5002,05/26/19 02:13:44 AM,94.923,7.682,,,,,
5003,05/26/19 02:14:44 AM,94.913,7.682,,,,,
5004,05/26/19 02:15:44 AM,94.923,7.682,,,,,
5005,05/26/19 02:16:44 AM,94.911,7.582,,,,,
5006,05/26/19 02:17:44 AM,94.923,7.682,,,,,
5007,05/26/19 02:18:44 AM,94.913,7.682,,,,,
5008,05/26/19 02:19:44 AM,94.913,7.682,,,,,
5009,05/26/19 02:20:44 AM,94.891,7.582,,,,,
5010,05/26/19 02:21:44 AM,94.901,7.582,,,,,
5011,05/26/19 02:22:44 AM,94.891,7.582,,,,,
5012,05/26/19 02:23:44 AM,94.881,7.582,,,,,
5013,05/26/19 02:24:44 AM,94.881,7.582,,,,,
5014,05/26/19 02:25:44 AM,94.891,7.582,,,,,
5015,05/26/19 02:26:44 AM,94.891,7.582,,,,,
5016,05/26/19 02:27:44 AM,94.881,7.582,,,,,
5017,05/26/19 02:28:44 AM,94.881,7.582,,,,,
5018,05/26/19 02:29:44 AM,94.871,7.582,,,,,
5019,05/26/19 02:30:44 AM,94.881,7.582,,,,,
5020,05/26/19 02:31:44 AM,94.861,7.582,,,,,
5021,05/26/19 02:32:44 AM,94.871,7.582,,,,,
5022,05/26/19 02:33:44 AM,94.850,7.582,,,,,
5023,05/26/19 02:34:44 AM,94.861,7.582,,,,,
5024,05/26/19 02:35:44 AM,94.850,7.582,,,,,
5025,05/26/19 02:36:44 AM,94.850,7.582,,,,,
5026,05/26/19 02:37:44 AM,94.871,7.582,,,,,
5027,05/26/19 02:38:44 AM,94.861,7.582,,,,,
5028,05/26/19 02:39:44 AM,94.861,7.582,,,,,
5029,05/26/19 02:40:44 AM,94.850,7.582,,,,,
5030,05/26/19 02:41:44 AM,94.850,7.582,,,,,
5031,05/26/19 02:42:44 AM,94.850,7.582,,,,,
5032,05/26/19 02:43:44 AM,94.840,7.582,,,,,
5033,05/26/19 02:44:44 AM,94.850,7.582,,,,,
5034,05/26/19 02:45:44 AM,94.840,7.582,,,,,
5035,05/26/19 02:46:44 AM,94.840,7.582,,,,,
5036,05/26/19 02:47:44 AM,94.830,7.582,,,,,
5037,05/26/19 02:48:44 AM,94.820,7.582,,,,,
5038,05/26/19 02:49:44 AM,94.820,7.582,,,,,
5039,05/26/19 02:50:44 AM,94.830,7.582,,,,,
5040,05/26/19 02:51:44 AM,94.810,7.582,,,,,
5041,05/26/19 02:52:44 AM,94.820,7.582,,,,,
5042,05/26/19 02:53:44 AM,94.820,7.582,,,,,
5043,05/26/19 02:54:44 AM,94.830,7.582,,,,,
5044,05/26/19 02:55:44 AM,94.830,7.582,,,,,
5045,05/26/19 02:56:44 AM,94.810,7.582,,,,,
5046,05/26/19 02:57:44 AM,94.830,7.582,,,,,
5047,05/26/19 02:58:44 AM,94.820,7.582,,,,,
5048,05/26/19 02:59:44 AM,94.830,7.582,,,,,
5049,05/26/19 03:00:44 AM,94.830,7.582,,,,,
5050,05/26/19 03:01:44 AM,94.830,7.582,,,,,
5051,05/26/19 03:02:44 AM,94.820,7.582,,,,,
5052,05/26/19 03:03:44 AM,94.820,7.582,,,,,
5053,05/26/19 03:04:44 AM,94.820,7.582,,,,,
5054,05/26/19 03:05:44 AM,94.820,7.582,,,,,
5055,05/26/19 03:06:44 AM,94.810,7.582,,,,,
5056,05/26/19 03:07:44 AM,94.820,7.582,,,,,
5057,05/26/19 03:08:44 AM,94.810,7.582,,,,,
5058,05/26/19 03:09:44 AM,94.810,7.582,,,,,
5059,05/26/19 03:10:44 AM,94.810,7.582,,,,,
5060,05/26/19 03:11:44 AM,94.810,7.582,,,,,
5061,05/26/19 03:12:44 AM,94.810,7.582,,,,,
5062,05/26/19 03:13:44 AM,94.800,7.582,,,,,
5063,05/26/19 03:14:44 AM,94.810,7.582,,,,,
5064,05/26/19 03:15:44 AM,94.810,7.582,,,,,
5065,05/26/19 03:16:44 AM,94.800,7.582,,,,,
5066,05/26/19 03:17:44 AM,94.800,7.582,,,,,
5067,05/26/19 03:18:44 AM,94.800,7.582,,,,,
5068,05/26/19 03:19:44 AM,94.800,7.582,,,,,
5069,05/26/19 03:20:44 AM,94.789,7.582,,,,,
5070,05/26/19 03:21:44 AM,94.800,7.582,,,,,
5071,05/26/19 03:22:44 AM,94.789,7.582,,,,,
5072,05/26/19 03:23:44 AM,94.800,7.582,,,,,
5073,05/26/19 03:24:44 AM,94.789,7.582,,,,,
5074,05/26/19 03:25:44 AM,94.789,7.582,,,,,
5075,05/26/19 03:26:44 AM,94.789,7.582,,,,,
5076,05/26/19 03:27:44 AM,94.779,7.582,,,,,
5077,05/26/19 03:28:44 AM,94.789,7.582,,,,,
5078,05/26/19 03:29:44 AM,94.779,7.582,,,,,
5079,05/26/19 03:30:44 AM,94.789,7.582,,,,,
5080,05/26/19 03:31:44 AM,94.789,7.582,,,,,
5081,05/26/19 03:32:44 AM,94.800,7.582,,,,,
5082,05/26/19 03:33:44 AM,94.779,7.582,,,,,
5083,05/26/19 03:34:44 AM,94.779,7.582,,,,,
5084,05/26/19 03:35:44 AM,94.779,7.582,,,,,
5085,05/26/19 03:36:44 AM,94.769,7.582,,,,,
5086,05/26/19 03:37:44 AM,94.769,7.582,,,,,
5087,05/26/19 03:38:44 AM,94.769,7.582,,,,,
5088,05/26/19 03:39:44 AM,94.759,7.582,,,,,
5089,05/26/19 03:40:44 AM,94.769,7.582,,,,,
5090,05/26/19 03:41:44 AM,94.769,7.582,,,,,
5091,05/26/19 03:42:44 AM,94.769,7.582,,,,,
5092,05/26/19 03:43:44 AM,94.769,7.582,,,,,
5093,05/26/19 03:44:44 AM,94.769,7.582,,,,,
5094,05/26/19 03:45:44 AM,94.759,7.582,,,,,
5095,05/26/19 03:46:44 AM,94.759,7.582,,,,,
5096,05/26/19 03:47:44 AM,94.779,7.582,,,,,
5097,05/26/19 03:48:44 AM,94.769,7.582,,,,,
5098,05/26/19 03:49:44 AM,94.769,7.582,,,,,
5099,05/26/19 03:50:44 AM,94.779,7.582,,,,,
5100,05/26/19 03:51:44 AM,94.769,7.582,,,,,
5101,05/26/19 03:52:44 AM,94.769,7.582,,,,,
5102,05/26/19 03:53:44 AM,94.769,7.582,,,,,
5103,05/26/19 03:54:44 AM,94.769,7.582,,,,,
5104,05/26/19 03:55:44 AM,94.759,7.582,,,,,
5105,05/26/19 03:56:44 AM,94.769,7.582,,,,,
5106,05/26/19 03:57:44 AM,94.779,7.582,,,,,
5107,05/26/19 03:58:44 AM,94.769,7.582,,,,,
5108,05/26/19 03:59:44 AM,94.769,7.582,,,,,
5109,05/26/19 04:00:44 AM,94.769,7.582,,,,,
5110,05/26/19 04:01:44 AM,94.779,7.582,,,,,
5111,05/26/19 04:02:44 AM,94.769,7.582,,,,,
5112,05/26/19 04:03:44 AM,94.779,7.582,,,,,
5113,05/26/19 04:04:44 AM,94.789,7.582,,,,,
5114,05/26/19 04:05:44 AM,94.789,7.582,,,,,
5115,05/26/19 04:06:44 AM,94.779,7.582,,,,,
5116,05/26/19 04:07:44 AM,94.789,7.582,,,,,
5117,05/26/19 04:08:44 AM,94.779,7.582,,,,,
5118,05/26/19 04:09:44 AM,94.789,7.582,,,,,
5119,05/26/19 04:10:44 AM,94.789,7.582,,,,,
5120,05/26/19 04:11:44 AM,94.789,7.582,,,,,
5121,05/26/19 04:12:44 AM,94.789,7.582,,,,,
5122,05/26/19 04:13:44 AM,94.779,7.582,,,,,
5123,05/26/19 04:14:44 AM,94.789,7.582,,,,,
5124,05/26/19 04:15:44 AM,94.789,7.582,,,,,
5125,05/26/19 04:16:44 AM,94.789,7.582,,,,,
5126,05/26/19 04:17:44 AM,94.800,7.582,,,,,
5127,05/26/19 04:18:44 AM,94.800,7.582,,,,,
5128,05/26/19 04:19:44 AM,94.789,7.582,,,,,
5129,05/26/19 04:20:44 AM,94.800,7.582,,,,,
5130,05/26/19 04:21:44 AM,94.800,7.582,,,,,
5131,05/26/19 04:22:44 AM,94.789,7.582,,,,,
5132,05/26/19 04:23:44 AM,94.800,7.582,,,,,
5133,05/26/19 04:24:44 AM,94.800,7.582,,,,,
5134,05/26/19 04:25:44 AM,94.810,7.582,,,,,
5135,05/26/19 04:26:44 AM,94.810,7.582,,,,,
5136,05/26/19 04:27:44 AM,94.810,7.582,,,,,
5137,05/26/19 04:28:44 AM,94.810,7.582,,,,,
5138,05/26/19 04:29:44 AM,94.820,7.582,,,,,
5139,05/26/19 04:30:44 AM,94.810,7.582,,,,,
5140,05/26/19 04:31:44 AM,94.810,7.582,,,,,
5141,05/26/19 04:32:44 AM,94.820,7.582,,,,,
5142,05/26/19 04:33:44 AM,94.820,7.582,,,,,
5143,05/26/19 04:34:44 AM,94.810,7.582,,,,,
5144,05/26/19 04:35:44 AM,94.820,7.582,,,,,
5145,05/26/19 04:36:44 AM,94.820,7.582,,,,,
5146,05/26/19 04:37:44 AM,94.820,7.582,,,,,
5147,05/26/19 04:38:44 AM,94.820,7.582,,,,,
5148,05/26/19 04:39:44 AM,94.820,7.582,,,,,
5149,05/26/19 04:40:44 AM,94.820,7.582,,,,,
5150,05/26/19 04:41:44 AM,94.800,7.582,,,,,
5151,05/26/19 04:42:44 AM,94.810,7.582,,,,,
5152,05/26/19 04:43:44 AM,94.800,7.582,,,,,
5153,05/26/19 04:44:44 AM,94.800,7.582,,,,,
5154,05/26/19 04:45:44 AM,94.789,7.582,,,,,
5155,05/26/19 04:46:44 AM,94.800,7.582,,,,,
5156,05/26/19 04:47:44 AM,94.789,7.582,,,,,
5157,05/26/19 04:48:44 AM,94.789,7.582,,,,,
5158,05/26/19 04:49:44 AM,94.789,7.582,,,,,
5159,05/26/19 04:50:44 AM,94.789,7.582,,,,,
5160,05/26/19 04:51:44 AM,94.779,7.582,,,,,
5161,05/26/19 04:52:44 AM,94.779,7.582,,,,,
5162,05/26/19 04:53:44 AM,94.779,7.582,,,,,
5163,05/26/19 04:54:44 AM,94.779,7.582,,,,,
5164,05/26/19 04:55:44 AM,94.789,7.582,,,,,
5165,05/26/19 04:56:44 AM,94.789,7.582,,,,,
5166,05/26/19 04:57:44 AM,94.779,7.582,,,,,
5167,05/26/19 04:58:44 AM,94.779,7.582,,,,,
5168,05/26/19 04:59:44 AM,94.779,7.582,,,,,
5169,05/26/19 05:00:44 AM,94.769,7.582,,,,,
5170,05/26/19 05:01:44 AM,94.779,7.582,,,,,
5171,05/26/19 05:02:44 AM,94.779,7.582,,,,,
5172,05/26/19 05:03:44 AM,94.779,7.582,,,,,
5173,05/26/19 05:04:44 AM,94.779,7.582,,,,,
5174,05/26/19 05:05:44 AM,94.779,7.582,,,,,
5175,05/26/19 05:06:44 AM,94.779,7.582,,,,,
5176,05/26/19 05:07:44 AM,94.779,7.582,,,,,
5177,05/26/19 05:08:44 AM,94.779,7.582,,,,,
5178,05/26/19 05:09:44 AM,94.789,7.582,,,,,
5179,05/26/19 05:10:44 AM,94.779,7.582,,,,,
5180,05/26/19 05:11:44 AM,94.789,7.582,,,,,
5181,05/26/19 05:12:44 AM,94.779,7.582,,,,,
5182,05/26/19 05:13:44 AM,94.789,7.582,,,,,
5183,05/26/19 05:14:44 AM,94.779,7.582,,,,,
5184,05/26/19 05:15:44 AM,94.789,7.582,,,,,
5185,05/26/19 05:16:44 AM,94.779,7.582,,,,,
5186,05/26/19 05:17:44 AM,94.769,7.582,,,,,
5187,05/26/19 05:18:44 AM,94.769,7.582,,,,,
5188,05/26/19 05:19:44 AM,94.789,7.582,,,,,
5189,05/26/19 05:20:44 AM,94.769,7.582,,,,,
5190,05/26/19 05:21:44 AM,94.769,7.582,,,,,
5191,05/26/19 05:22:44 AM,94.759,7.582,,,,,
5192,05/26/19 05:23:44 AM,94.769,7.582,,,,,
5193,05/26/19 05:24:44 AM,94.759,7.582,,,,,
5194,05/26/19 05:25:44 AM,94.739,7.582,,,,,
5195,05/26/19 05:26:44 AM,94.739,7.582,,,,,
5196,05/26/19 05:27:44 AM,94.739,7.582,,,,,
5197,05/26/19 05:28:44 AM,94.728,7.582,,,,,
5198,05/26/19 05:29:44 AM,94.728,7.582,,,,,
5199,05/26/19 05:30:44 AM,94.739,7.582,,,,,
5200,05/26/19 05:31:44 AM,94.728,7.582,,,,,
5201,05/26/19 05:32:44 AM,94.718,7.582,,,,,
5202,05/26/19 05:33:44 AM,94.718,7.582,,,,,
5203,05/26/19 05:34:44 AM,94.728,7.582,,,,,
5204,05/26/19 05:35:44 AM,94.718,7.582,,,,,
5205,05/26/19 05:36:44 AM,94.718,7.582,,,,,
5206,05/26/19 05:37:44 AM,94.718,7.582,,,,,
5207,05/26/19 05:38:44 AM,94.718,7.582,,,,,
5208,05/26/19 05:39:44 AM,94.718,7.582,,,,,
5209,05/26/19 05:40:44 AM,94.718,7.582,,,,,
5210,05/26/19 05:41:44 AM,94.718,7.582,,,,,
5211,05/26/19 05:42:44 AM,94.728,7.582,,,,,
5212,05/26/19 05:43:44 AM,94.728,7.582,,,,,
5213,05/26/19 05:44:44 AM,94.728,7.582,,,,,
5214,05/26/19 05:45:44 AM,94.739,7.582,,,,,
5215,05/26/19 05:46:44 AM,94.728,7.582,,,,,
5216,05/26/19 05:47:44 AM,94.718,7.582,,,,,
5217,05/26/19 05:48:44 AM,94.718,7.582,,,,,
5218,05/26/19 05:49:44 AM,94.728,7.582,,,,,
5219,05/26/19 05:50:44 AM,94.739,7.582,,,,,
5220,05/26/19 05:51:44 AM,94.728,7.582,,,,,
5221,05/26/19 05:52:44 AM,94.717,7.481,,,,,
5222,05/26/19 05:53:44 AM,94.718,7.582,,,,,
5223,05/26/19 05:54:44 AM,94.728,7.582,,,,,
5224,05/26/19 05:55:44 AM,94.728,7.582,,,,,
5225,05/26/19 05:56:44 AM,94.718,7.582,,,,,
5226,05/26/19 05:57:44 AM,94.717,7.481,,,,,
5227,05/26/19 05:58:44 AM,94.728,7.582,,,,,
5228,05/26/19 05:59:44 AM,94.718,7.582,,,,,
5229,05/26/19 06:00:44 AM,94.718,7.582,,,,,
5230,05/26/19 06:01:44 AM,94.707,7.481,,,,,
5231,05/26/19 06:02:44 AM,94.707,7.481,,,,,
5232,05/26/19 06:03:44 AM,94.717,7.481,,,,,
5233,05/26/19 06:04:44 AM,94.696,7.481,,,,,
5234,05/26/19 06:05:44 AM,94.707,7.481,,,,,
5235,05/26/19 06:06:44 AM,94.707,7.481,,,,,
