"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
4745,05/25/19 08:36:54 PM,117.003,5.141,,,,,
4746,05/25/19 08:37:54 PM,117.003,5.141,,,,,
4747,05/25/19 08:38:54 PM,117.003,5.141,,,,,
4748,05/25/19 08:39:54 PM,117.003,5.141,,,,,
4749,05/25/19 08:40:54 PM,116.984,5.141,,,,,
4750,05/25/19 08:41:54 PM,117.003,5.141,,,,,
4751,05/25/19 08:42:54 PM,117.022,5.141,,,,,
4752,05/25/19 08:43:54 PM,117.003,5.141,,,,,
4753,05/25/19 08:44:54 PM,117.003,5.141,,,,,
4754,05/25/19 08:45:54 PM,117.003,5.141,,,,,
4755,05/25/19 08:46:54 PM,116.984,5.141,,,,,
4756,05/25/19 08:47:54 PM,116.984,5.141,,,,,
4757,05/25/19 08:48:54 PM,116.984,5.141,,,,,
4758,05/25/19 08:49:54 PM,116.984,5.141,,,,,
4759,05/25/19 08:50:54 PM,116.984,5.141,,,,,
4760,05/25/19 08:51:54 PM,116.965,5.141,,,,,
4761,05/25/19 08:52:54 PM,116.965,5.141,,,,,
4762,05/25/19 08:53:54 PM,116.984,5.141,,,,,
4763,05/25/19 08:54:54 PM,116.965,5.141,,,,,
4764,05/25/19 08:55:54 PM,116.984,5.141,,,,,
4765,05/25/19 08:56:54 PM,116.984,5.141,,,,,
4766,05/25/19 08:57:54 PM,116.965,5.141,,,,,
4767,05/25/19 08:58:54 PM,116.984,5.141,,,,,
4768,05/25/19 08:59:54 PM,117.003,5.141,,,,,
4769,05/25/19 09:00:54 PM,116.984,5.141,,,,,
4770,05/25/19 09:01:54 PM,116.965,5.141,,,,,
4771,05/25/19 09:02:54 PM,116.965,5.141,,,,,
4772,05/25/19 09:03:54 PM,116.984,5.141,,,,,
4773,05/25/19 09:04:54 PM,116.984,5.141,,,,,
4774,05/25/19 09:05:54 PM,116.984,5.141,,,,,
4775,05/25/19 09:06:54 PM,116.984,5.141,,,,,
4776,05/25/19 09:07:54 PM,116.984,5.141,,,,,
4777,05/25/19 09:08:54 PM,116.965,5.141,,,,,
4778,05/25/19 09:09:54 PM,116.984,5.141,,,,,
4779,05/25/19 09:10:54 PM,116.984,5.141,,,,,
4780,05/25/19 09:11:54 PM,116.984,5.141,,,,,
4781,05/25/19 09:12:54 PM,116.965,5.141,,,,,
4782,05/25/19 09:13:54 PM,116.965,5.141,,,,,
4783,05/25/19 09:14:54 PM,116.965,5.141,,,,,
4784,05/25/19 09:15:54 PM,116.984,5.141,,,,,
4785,05/25/19 09:16:54 PM,116.965,5.141,,,,,
4786,05/25/19 09:17:54 PM,116.984,5.141,,,,,
4787,05/25/19 09:18:54 PM,116.965,5.141,,,,,
4788,05/25/19 09:19:54 PM,116.984,5.141,,,,,
4789,05/25/19 09:20:54 PM,116.984,5.141,,,,,
4790,05/25/19 09:21:54 PM,116.965,5.141,,,,,
4791,05/25/19 09:22:54 PM,116.984,5.141,,,,,
4792,05/25/19 09:23:54 PM,116.984,5.141,,,,,
4793,05/25/19 09:24:54 PM,116.965,5.141,,,,,
4794,05/25/19 09:25:54 PM,116.946,5.141,,,,,
4795,05/25/19 09:26:54 PM,116.946,5.141,,,,,
4796,05/25/19 09:27:54 PM,116.927,5.141,,,,,
4797,05/25/19 09:28:54 PM,116.927,5.141,,,,,
4798,05/25/19 09:29:54 PM,116.927,5.141,,,,,
4799,05/25/19 09:30:54 PM,116.946,5.141,,,,,
4800,05/25/19 09:31:54 PM,116.946,5.141,,,,,
4801,05/25/19 09:32:54 PM,116.927,5.141,,,,,
4802,05/25/19 09:33:54 PM,116.927,5.141,,,,,
4803,05/25/19 09:34:54 PM,116.908,5.141,,,,,
4804,05/25/19 09:35:54 PM,116.927,5.141,,,,,
4805,05/25/19 09:36:54 PM,116.927,5.141,,,,,
4806,05/25/19 09:37:54 PM,116.927,5.141,,,,,
4807,05/25/19 09:38:54 PM,116.927,5.141,,,,,
4808,05/25/19 09:39:54 PM,116.927,5.141,,,,,
4809,05/25/19 09:40:54 PM,116.927,5.141,,,,,
4810,05/25/19 09:41:54 PM,116.927,5.141,,,,,
4811,05/25/19 09:42:54 PM,116.927,5.141,,,,,
4812,05/25/19 09:43:54 PM,116.908,5.141,,,,,
4813,05/25/19 09:44:54 PM,116.927,5.141,,,,,
4814,05/25/19 09:45:54 PM,116.927,5.141,,,,,
4815,05/25/19 09:46:54 PM,116.927,5.141,,,,,
4816,05/25/19 09:47:54 PM,116.927,5.141,,,,,
4817,05/25/19 09:48:54 PM,116.946,5.141,,,,,
4818,05/25/19 09:49:54 PM,116.946,5.141,,,,,
4819,05/25/19 09:50:54 PM,116.927,5.141,,,,,
4820,05/25/19 09:51:54 PM,116.927,5.141,,,,,
4821,05/25/19 09:52:54 PM,116.927,5.141,,,,,
4822,05/25/19 09:53:54 PM,116.927,5.141,,,,,
4823,05/25/19 09:54:54 PM,116.927,5.141,,,,,
4824,05/25/19 09:55:54 PM,116.927,5.141,,,,,
4825,05/25/19 09:56:54 PM,116.946,5.141,,,,,
4826,05/25/19 09:57:54 PM,116.927,5.141,,,,,
4827,05/25/19 09:58:54 PM,116.927,5.141,,,,,
4828,05/25/19 09:59:54 PM,116.908,5.141,,,,,
4829,05/25/19 10:00:54 PM,116.927,5.141,,,,,
4830,05/25/19 10:01:54 PM,116.908,5.141,,,,,
4831,05/25/19 10:02:54 PM,116.889,5.141,,,,,
4832,05/25/19 10:03:54 PM,116.908,5.141,,,,,
4833,05/25/19 10:04:54 PM,116.889,5.141,,,,,
4834,05/25/19 10:05:54 PM,116.889,5.141,,,,,
4835,05/25/19 10:06:54 PM,116.908,5.141,,,,,
4836,05/25/19 10:07:54 PM,116.908,5.141,,,,,
4837,05/25/19 10:08:54 PM,116.908,5.141,,,,,
4838,05/25/19 10:09:54 PM,116.889,5.141,,,,,
4839,05/25/19 10:10:54 PM,116.889,5.141,,,,,
4840,05/25/19 10:11:54 PM,116.889,5.141,,,,,
4841,05/25/19 10:12:54 PM,116.908,5.141,,,,,
4842,05/25/19 10:13:54 PM,116.889,5.141,,,,,
4843,05/25/19 10:14:54 PM,116.889,5.141,,,,,
4844,05/25/19 10:15:54 PM,116.889,5.141,,,,,
4845,05/25/19 10:16:54 PM,116.889,5.141,,,,,
4846,05/25/19 10:17:54 PM,116.870,5.141,,,,,
4847,05/25/19 10:18:54 PM,116.870,5.141,,,,,
4848,05/25/19 10:19:54 PM,116.870,5.141,,,,,
4849,05/25/19 10:20:54 PM,116.870,5.141,,,,,
4850,05/25/19 10:21:54 PM,116.889,5.141,,,,,
4851,05/25/19 10:22:54 PM,116.870,5.141,,,,,
4852,05/25/19 10:23:54 PM,116.870,5.141,,,,,
4853,05/25/19 10:24:54 PM,116.870,5.141,,,,,
4854,05/25/19 10:25:54 PM,116.851,5.141,,,,,
4855,05/25/19 10:26:54 PM,116.851,5.141,,,,,
4856,05/25/19 10:27:54 PM,116.851,5.141,,,,,
4857,05/25/19 10:28:54 PM,116.851,5.141,,,,,
4858,05/25/19 10:29:54 PM,116.832,5.141,,,,,
4859,05/25/19 10:30:54 PM,116.851,5.141,,,,,
4860,05/25/19 10:31:54 PM,116.832,5.141,,,,,
4861,05/25/19 10:32:54 PM,116.870,5.141,,,,,
4862,05/25/19 10:33:54 PM,116.870,5.141,,,,,
4863,05/25/19 10:34:54 PM,116.851,5.141,,,,,
4864,05/25/19 10:35:54 PM,116.851,5.141,,,,,
4865,05/25/19 10:36:54 PM,116.851,5.141,,,,,
4866,05/25/19 10:37:54 PM,116.870,5.141,,,,,
4867,05/25/19 10:38:54 PM,116.851,5.141,,,,,
4868,05/25/19 10:39:54 PM,116.851,5.141,,,,,
4869,05/25/19 10:40:54 PM,116.851,5.141,,,,,
4870,05/25/19 10:41:54 PM,116.832,5.141,,,,,
4871,05/25/19 10:42:54 PM,116.851,5.141,,,,,
4872,05/25/19 10:43:54 PM,116.870,5.141,,,,,
4873,05/25/19 10:44:54 PM,116.889,5.141,,,,,
4874,05/25/19 10:45:54 PM,116.908,5.141,,,,,
4875,05/25/19 10:46:54 PM,116.908,5.141,,,,,
4876,05/25/19 10:47:54 PM,116.927,5.141,,,,,
4877,05/25/19 10:48:54 PM,116.927,5.141,,,,,
4878,05/25/19 10:49:54 PM,116.927,5.141,,,,,
4879,05/25/19 10:50:54 PM,116.908,5.141,,,,,
4880,05/25/19 10:51:54 PM,116.908,5.141,,,,,
4881,05/25/19 10:52:54 PM,116.908,5.141,,,,,
4882,05/25/19 10:53:54 PM,116.927,5.141,,,,,
4883,05/25/19 10:54:54 PM,116.927,5.141,,,,,
4884,05/25/19 10:55:54 PM,116.927,5.141,,,,,
4885,05/25/19 10:56:54 PM,116.908,5.141,,,,,
4886,05/25/19 10:57:54 PM,116.927,5.141,,,,,
4887,05/25/19 10:58:54 PM,116.927,5.141,,,,,
4888,05/25/19 10:59:54 PM,116.889,5.141,,,,,
4889,05/25/19 11:00:54 PM,116.870,5.141,,,,,
4890,05/25/19 11:01:54 PM,116.851,5.141,,,,,
4891,05/25/19 11:02:54 PM,116.870,5.141,,,,,
4892,05/25/19 11:03:54 PM,116.870,5.141,,,,,
4893,05/25/19 11:04:54 PM,116.889,5.141,,,,,
4894,05/25/19 11:05:54 PM,116.889,5.141,,,,,
4895,05/25/19 11:06:54 PM,116.927,5.141,,,,,
4896,05/25/19 11:07:54 PM,116.946,5.141,,,,,
4897,05/25/19 11:08:54 PM,116.946,5.141,,,,,
4898,05/25/19 11:09:54 PM,116.965,5.141,,,,,
4899,05/25/19 11:10:54 PM,116.965,5.141,,,,,
4900,05/25/19 11:11:54 PM,116.965,5.141,,,,,
4901,05/25/19 11:12:54 PM,117.022,5.141,,,,,
4902,05/25/19 11:13:54 PM,117.040,5.141,,,,,
4903,05/25/19 11:14:54 PM,117.059,5.141,,,,,
4904,05/25/19 11:15:54 PM,117.078,5.141,,,,,
4905,05/25/19 11:16:54 PM,117.097,5.141,,,,,
4906,05/25/19 11:17:54 PM,117.116,5.141,,,,,
4907,05/25/19 11:18:54 PM,117.135,5.141,,,,,
4908,05/25/19 11:19:54 PM,117.154,5.141,,,,,
4909,05/25/19 11:20:54 PM,117.173,5.141,,,,,
4910,05/25/19 11:21:54 PM,117.192,5.141,,,,,
4911,05/25/19 11:22:54 PM,117.192,5.141,,,,,
4912,05/25/19 11:23:54 PM,117.211,5.141,,,,,
4913,05/25/19 11:24:54 PM,117.249,5.141,,,,,
4914,05/25/19 11:25:54 PM,117.268,5.141,,,,,
4915,05/25/19 11:26:54 PM,117.286,5.141,,,,,
4916,05/25/19 11:27:54 PM,117.305,5.141,,,,,
4917,05/25/19 11:28:54 PM,117.305,5.141,,,,,
4918,05/25/19 11:29:54 PM,117.324,5.141,,,,,
4919,05/25/19 11:30:54 PM,117.343,5.141,,,,,
4920,05/25/19 11:31:54 PM,117.343,5.141,,,,,
4921,05/25/19 11:32:54 PM,117.381,5.141,,,,,
4922,05/25/19 11:33:54 PM,117.400,5.141,,,,,
4923,05/25/19 11:34:54 PM,117.419,5.141,,,,,
4924,05/25/19 11:35:54 PM,117.438,5.141,,,,,
4925,05/25/19 11:36:54 PM,117.438,5.141,,,,,
4926,05/25/19 11:37:54 PM,117.495,5.141,,,,,
4927,05/25/19 11:38:54 PM,117.514,5.141,,,,,
4928,05/25/19 11:39:54 PM,117.495,5.141,,,,,
4929,05/25/19 11:40:54 PM,117.495,5.141,,,,,
4930,05/25/19 11:41:54 PM,117.514,5.141,,,,,
4931,05/25/19 11:42:54 PM,117.532,5.141,,,,,
4932,05/25/19 11:43:54 PM,117.570,5.141,,,,,
4933,05/25/19 11:44:54 PM,117.570,5.141,,,,,
4934,05/25/19 11:45:54 PM,117.570,5.141,,,,,
4935,05/25/19 11:46:54 PM,117.570,5.141,,,,,
4936,05/25/19 11:47:54 PM,117.570,5.141,,,,,
4937,05/25/19 11:48:54 PM,117.589,5.141,,,,,
4938,05/25/19 11:49:54 PM,117.608,5.141,,,,,
4939,05/25/19 11:50:54 PM,117.646,5.141,,,,,
4940,05/25/19 11:51:54 PM,117.684,5.141,,,,,
4941,05/25/19 11:52:54 PM,117.703,5.141,,,,,
4942,05/25/19 11:53:54 PM,117.760,5.141,,,,,
4943,05/25/19 11:54:54 PM,117.778,5.141,,,,,
4944,05/25/19 11:55:54 PM,117.778,5.141,,,,,
4945,05/25/19 11:56:54 PM,117.797,5.141,,,,,
4946,05/25/19 11:57:54 PM,117.816,5.141,,,,,
4947,05/25/19 11:58:54 PM,117.835,5.141,,,,,
4948,05/25/19 11:59:54 PM,117.873,5.141,,,,,
4949,05/26/19 12:00:54 AM,117.892,5.141,,,,,
4950,05/26/19 12:01:54 AM,117.892,5.141,,,,,
4951,05/26/19 12:02:54 AM,117.911,5.141,,,,,
4952,05/26/19 12:03:54 AM,117.930,5.141,,,,,
4953,05/26/19 12:04:54 AM,117.949,5.141,,,,,
4954,05/26/19 12:05:54 AM,117.968,5.141,,,,,
4955,05/26/19 12:06:54 AM,117.968,5.141,,,,,
4956,05/26/19 12:07:54 AM,117.968,5.141,,,,,
4957,05/26/19 12:08:54 AM,117.987,5.141,,,,,
4958,05/26/19 12:09:54 AM,117.987,5.141,,,,,
4959,05/26/19 12:10:54 AM,118.006,5.141,,,,,
4960,05/26/19 12:11:54 AM,118.024,5.141,,,,,
4961,05/26/19 12:12:54 AM,118.006,5.141,,,,,
4962,05/26/19 12:13:54 AM,118.024,5.141,,,,,
4963,05/26/19 12:14:54 AM,118.043,5.141,,,,,
4964,05/26/19 12:15:54 AM,118.043,5.141,,,,,
4965,05/26/19 12:16:54 AM,118.043,5.141,,,,,
4966,05/26/19 12:17:54 AM,118.043,5.141,,,,,
4967,05/26/19 12:18:54 AM,118.062,5.141,,,,,
4968,05/26/19 12:19:54 AM,118.062,5.141,,,,,
4969,05/26/19 12:20:54 AM,118.062,5.141,,,,,
4970,05/26/19 12:21:54 AM,118.062,5.141,,,,,
4971,05/26/19 12:22:54 AM,118.062,5.141,,,,,
4972,05/26/19 12:23:54 AM,118.081,5.141,,,,,
4973,05/26/19 12:24:54 AM,118.062,5.141,,,,,
4974,05/26/19 12:25:54 AM,118.081,5.141,,,,,
4975,05/26/19 12:26:54 AM,118.062,5.141,,,,,
4976,05/26/19 12:27:54 AM,118.062,5.141,,,,,
4977,05/26/19 12:28:54 AM,118.081,5.141,,,,,
4978,05/26/19 12:29:54 AM,118.100,5.141,,,,,
4979,05/26/19 12:30:54 AM,118.100,5.141,,,,,
4980,05/26/19 12:31:54 AM,118.100,5.141,,,,,
4981,05/26/19 12:32:54 AM,118.100,5.141,,,,,
4982,05/26/19 12:33:54 AM,118.100,5.141,,,,,
4983,05/26/19 12:34:54 AM,118.100,5.141,,,,,
4984,05/26/19 12:35:54 AM,118.100,5.141,,,,,
4985,05/26/19 12:36:54 AM,118.081,5.141,,,,,
4986,05/26/19 12:37:54 AM,118.081,5.141,,,,,
4987,05/26/19 12:38:54 AM,118.100,5.141,,,,,
4988,05/26/19 12:39:54 AM,118.081,5.141,,,,,
4989,05/26/19 12:40:54 AM,118.062,5.141,,,,,
4990,05/26/19 12:41:54 AM,118.081,5.141,,,,,
4991,05/26/19 12:42:54 AM,118.062,5.141,,,,,
4992,05/26/19 12:43:54 AM,118.081,5.141,,,,,
4993,05/26/19 12:44:54 AM,118.081,5.141,,,,,
4994,05/26/19 12:45:54 AM,118.081,5.141,,,,,
4995,05/26/19 12:46:54 AM,118.081,5.141,,,,,
4996,05/26/19 12:47:54 AM,118.081,5.141,,,,,
4997,05/26/19 12:48:54 AM,118.062,5.141,,,,,
4998,05/26/19 12:49:54 AM,118.081,5.141,,,,,
4999,05/26/19 12:50:54 AM,118.081,5.141,,,,,
5000,05/26/19 12:51:54 AM,118.081,5.141,,,,,
5001,05/26/19 12:52:54 AM,118.081,5.141,,,,,
5002,05/26/19 12:53:54 AM,118.100,5.141,,,,,
5003,05/26/19 12:54:54 AM,118.100,5.141,,,,,
5004,05/26/19 12:55:54 AM,118.100,5.141,,,,,
5005,05/26/19 12:56:54 AM,118.100,5.141,,,,,
5006,05/26/19 12:57:54 AM,118.081,5.141,,,,,
5007,05/26/19 12:58:54 AM,118.081,5.141,,,,,
5008,05/26/19 12:59:54 AM,118.081,5.141,,,,,
5009,05/26/19 01:00:54 AM,118.081,5.141,,,,,
5010,05/26/19 01:01:54 AM,118.081,5.141,,,,,
5011,05/26/19 01:02:54 AM,118.081,5.141,,,,,
5012,05/26/19 01:03:54 AM,118.081,5.141,,,,,
5013,05/26/19 01:04:54 AM,118.081,5.141,,,,,
5014,05/26/19 01:05:54 AM,118.081,5.141,,,,,
5015,05/26/19 01:06:54 AM,118.081,5.141,,,,,
5016,05/26/19 01:07:54 AM,118.081,5.141,,,,,
5017,05/26/19 01:08:54 AM,118.081,5.141,,,,,
5018,05/26/19 01:09:54 AM,118.081,5.141,,,,,
5019,05/26/19 01:10:54 AM,118.081,5.141,,,,,
5020,05/26/19 01:11:54 AM,118.081,5.141,,,,,
5021,05/26/19 01:12:54 AM,118.081,5.141,,,,,
5022,05/26/19 01:13:54 AM,118.081,5.141,,,,,
5023,05/26/19 01:14:54 AM,118.062,5.141,,,,,
5024,05/26/19 01:15:54 AM,118.081,5.141,,,,,
5025,05/26/19 01:16:54 AM,118.081,5.141,,,,,
5026,05/26/19 01:17:54 AM,118.081,5.141,,,,,
5027,05/26/19 01:18:54 AM,118.100,5.141,,,,,
5028,05/26/19 01:19:54 AM,118.081,5.141,,,,,
5029,05/26/19 01:20:54 AM,118.081,5.141,,,,,
5030,05/26/19 01:21:54 AM,118.081,5.141,,,,,
5031,05/26/19 01:22:54 AM,118.062,5.141,,,,,
5032,05/26/19 01:23:54 AM,118.062,5.141,,,,,
5033,05/26/19 01:24:54 AM,118.081,5.141,,,,,
5034,05/26/19 01:25:54 AM,118.062,5.141,,,,,
5035,05/26/19 01:26:54 AM,118.062,5.141,,,,,
5036,05/26/19 01:27:54 AM,118.062,5.141,,,,,
5037,05/26/19 01:28:54 AM,118.062,5.141,,,,,
5038,05/26/19 01:29:54 AM,118.062,5.141,,,,,
5039,05/26/19 01:30:54 AM,118.081,5.141,,,,,
5040,05/26/19 01:31:54 AM,118.081,5.141,,,,,
5041,05/26/19 01:32:54 AM,118.081,5.141,,,,,
5042,05/26/19 01:33:54 AM,118.062,5.141,,,,,
5043,05/26/19 01:34:54 AM,118.081,5.141,,,,,
5044,05/26/19 01:35:54 AM,118.081,5.141,,,,,
5045,05/26/19 01:36:54 AM,118.081,5.141,,,,,
5046,05/26/19 01:37:54 AM,118.062,5.141,,,,,
5047,05/26/19 01:38:54 AM,118.062,5.141,,,,,
5048,05/26/19 01:39:54 AM,118.081,5.141,,,,,
5049,05/26/19 01:40:54 AM,118.062,5.141,,,,,
5050,05/26/19 01:41:54 AM,118.062,5.141,,,,,
5051,05/26/19 01:42:54 AM,118.062,5.141,,,,,
5052,05/26/19 01:43:54 AM,118.062,5.141,,,,,
5053,05/26/19 01:44:54 AM,118.062,5.141,,,,,
5054,05/26/19 01:45:54 AM,118.062,5.141,,,,,
5055,05/26/19 01:46:54 AM,118.062,5.141,,,,,
5056,05/26/19 01:47:54 AM,118.062,5.141,,,,,
5057,05/26/19 01:48:54 AM,118.062,5.141,,,,,
5058,05/26/19 01:49:54 AM,118.043,5.141,,,,,
5059,05/26/19 01:50:54 AM,118.062,5.141,,,,,
5060,05/26/19 01:51:54 AM,118.043,5.141,,,,,
5061,05/26/19 01:52:54 AM,118.043,5.141,,,,,
5062,05/26/19 01:53:54 AM,118.043,5.141,,,,,
5063,05/26/19 01:54:54 AM,118.043,5.141,,,,,
5064,05/26/19 01:55:54 AM,118.043,5.141,,,,,
5065,05/26/19 01:56:54 AM,118.043,5.141,,,,,
5066,05/26/19 01:57:54 AM,118.043,5.141,,,,,
5067,05/26/19 01:58:54 AM,118.043,5.141,,,,,
5068,05/26/19 01:59:54 AM,118.043,5.141,,,,,
5069,05/26/19 02:00:54 AM,118.043,5.141,,,,,
5070,05/26/19 02:01:54 AM,118.043,5.141,,,,,
5071,05/26/19 02:02:54 AM,118.043,5.141,,,,,
5072,05/26/19 02:03:54 AM,118.062,5.141,,,,,
5073,05/26/19 02:04:54 AM,118.043,5.141,,,,,
5074,05/26/19 02:05:54 AM,118.024,5.141,,,,,
5075,05/26/19 02:06:54 AM,118.043,5.141,,,,,
5076,05/26/19 02:07:54 AM,118.043,5.141,,,,,
5077,05/26/19 02:08:54 AM,118.043,5.141,,,,,
5078,05/26/19 02:09:54 AM,118.043,5.141,,,,,
5079,05/26/19 02:10:54 AM,118.024,5.141,,,,,
5080,05/26/19 02:11:54 AM,118.043,5.141,,,,,
5081,05/26/19 02:12:54 AM,118.043,5.141,,,,,
5082,05/26/19 02:13:54 AM,118.043,5.141,,,,,
5083,05/26/19 02:14:54 AM,118.043,5.141,,,,,
5084,05/26/19 02:15:54 AM,118.043,5.141,,,,,
5085,05/26/19 02:16:54 AM,118.043,5.141,,,,,
5086,05/26/19 02:17:54 AM,118.024,5.141,,,,,
5087,05/26/19 02:18:54 AM,118.043,5.141,,,,,
5088,05/26/19 02:19:54 AM,118.043,5.141,,,,,
5089,05/26/19 02:20:54 AM,118.024,5.141,,,,,
5090,05/26/19 02:21:54 AM,118.024,5.141,,,,,
5091,05/26/19 02:22:54 AM,118.024,5.141,,,,,
5092,05/26/19 02:23:54 AM,118.024,5.141,,,,,
5093,05/26/19 02:24:54 AM,118.024,5.141,,,,,
5094,05/26/19 02:25:54 AM,118.024,5.141,,,,,
5095,05/26/19 02:26:54 AM,118.024,5.141,,,,,
5096,05/26/19 02:27:54 AM,118.024,5.141,,,,,
5097,05/26/19 02:28:54 AM,118.024,5.141,,,,,
5098,05/26/19 02:29:54 AM,118.024,5.141,,,,,
5099,05/26/19 02:30:54 AM,118.024,5.141,,,,,
5100,05/26/19 02:31:54 AM,118.006,5.141,,,,,
5101,05/26/19 02:32:54 AM,118.006,5.141,,,,,
5102,05/26/19 02:33:54 AM,117.987,5.141,,,,,
5103,05/26/19 02:34:54 AM,117.987,5.141,,,,,
5104,05/26/19 02:35:54 AM,117.987,5.141,,,,,
5105,05/26/19 02:36:54 AM,117.987,5.141,,,,,
5106,05/26/19 02:37:54 AM,118.006,5.141,,,,,
5107,05/26/19 02:38:54 AM,118.006,5.141,,,,,
5108,05/26/19 02:39:54 AM,117.987,5.141,,,,,
5109,05/26/19 02:40:54 AM,117.987,5.141,,,,,
5110,05/26/19 02:41:54 AM,117.987,5.141,,,,,
5111,05/26/19 02:42:54 AM,117.987,5.141,,,,,
5112,05/26/19 02:43:54 AM,117.987,5.141,,,,,
5113,05/26/19 02:44:54 AM,117.968,5.141,,,,,
5114,05/26/19 02:45:54 AM,117.987,5.141,,,,,
5115,05/26/19 02:46:54 AM,117.968,5.141,,,,,
5116,05/26/19 02:47:54 AM,117.987,5.141,,,,,
5117,05/26/19 02:48:54 AM,117.968,5.141,,,,,
5118,05/26/19 02:49:54 AM,117.968,5.141,,,,,
5119,05/26/19 02:50:54 AM,117.968,5.141,,,,,
5120,05/26/19 02:51:54 AM,117.968,5.141,,,,,
5121,05/26/19 02:52:54 AM,117.968,5.141,,,,,
5122,05/26/19 02:53:54 AM,117.968,5.141,,,,,
5123,05/26/19 02:54:54 AM,117.987,5.141,,,,,
5124,05/26/19 02:55:54 AM,117.987,5.141,,,,,
5125,05/26/19 02:56:54 AM,117.987,5.141,,,,,
5126,05/26/19 02:57:54 AM,117.968,5.141,,,,,
5127,05/26/19 02:58:54 AM,117.968,5.141,,,,,
5128,05/26/19 02:59:54 AM,117.987,5.141,,,,,
5129,05/26/19 03:00:54 AM,117.987,5.141,,,,,
5130,05/26/19 03:01:54 AM,117.968,5.141,,,,,
5131,05/26/19 03:02:54 AM,117.987,5.141,,,,,
5132,05/26/19 03:03:54 AM,117.987,5.141,,,,,
5133,05/26/19 03:04:54 AM,117.987,5.141,,,,,
5134,05/26/19 03:05:54 AM,117.968,5.141,,,,,
5135,05/26/19 03:06:54 AM,117.987,5.141,,,,,
5136,05/26/19 03:07:54 AM,117.987,5.141,,,,,
5137,05/26/19 03:08:54 AM,117.968,5.141,,,,,
5138,05/26/19 03:09:54 AM,117.968,5.141,,,,,
5139,05/26/19 03:10:54 AM,117.949,5.141,,,,,
5140,05/26/19 03:11:54 AM,117.968,5.141,,,,,
5141,05/26/19 03:12:54 AM,117.968,5.141,,,,,
5142,05/26/19 03:13:54 AM,117.968,5.141,,,,,
5143,05/26/19 03:14:54 AM,117.968,5.141,,,,,
5144,05/26/19 03:15:54 AM,117.968,5.141,,,,,
5145,05/26/19 03:16:54 AM,117.968,5.141,,,,,
5146,05/26/19 03:17:54 AM,117.968,5.141,,,,,
5147,05/26/19 03:18:54 AM,117.968,5.141,,,,,
5148,05/26/19 03:19:54 AM,117.968,5.141,,,,,
5149,05/26/19 03:20:54 AM,117.968,5.141,,,,,
5150,05/26/19 03:21:54 AM,117.968,5.141,,,,,
5151,05/26/19 03:22:54 AM,117.949,5.141,,,,,
5152,05/26/19 03:23:54 AM,117.949,5.141,,,,,
5153,05/26/19 03:24:54 AM,117.949,5.141,,,,,
5154,05/26/19 03:25:54 AM,117.949,5.141,,,,,
5155,05/26/19 03:26:54 AM,117.968,5.141,,,,,
5156,05/26/19 03:27:54 AM,117.968,5.141,,,,,
5157,05/26/19 03:28:54 AM,117.968,5.141,,,,,
5158,05/26/19 03:29:54 AM,117.968,5.141,,,,,
5159,05/26/19 03:30:54 AM,117.949,5.141,,,,,
5160,05/26/19 03:31:54 AM,117.968,5.141,,,,,
5161,05/26/19 03:32:54 AM,117.968,5.141,,,,,
5162,05/26/19 03:33:54 AM,117.968,5.141,,,,,
5163,05/26/19 03:34:54 AM,117.949,5.141,,,,,
5164,05/26/19 03:35:54 AM,117.968,5.141,,,,,
5165,05/26/19 03:36:54 AM,117.968,5.141,,,,,
5166,05/26/19 03:37:54 AM,117.949,5.141,,,,,
5167,05/26/19 03:38:54 AM,117.949,5.141,,,,,
5168,05/26/19 03:39:54 AM,117.949,5.141,,,,,
5169,05/26/19 03:40:54 AM,117.949,5.141,,,,,
5170,05/26/19 03:41:54 AM,117.949,5.141,,,,,
5171,05/26/19 03:42:54 AM,117.968,5.141,,,,,
5172,05/26/19 03:43:54 AM,117.949,5.141,,,,,
5173,05/26/19 03:44:54 AM,117.968,5.141,,,,,
5174,05/26/19 03:45:54 AM,117.968,5.141,,,,,
5175,05/26/19 03:46:54 AM,117.949,5.141,,,,,
5176,05/26/19 03:47:54 AM,117.968,5.141,,,,,
5177,05/26/19 03:48:54 AM,117.968,5.141,,,,,
5178,05/26/19 03:49:54 AM,117.968,5.141,,,,,
5179,05/26/19 03:50:54 AM,117.968,5.141,,,,,
5180,05/26/19 03:51:54 AM,117.968,5.141,,,,,
5181,05/26/19 03:52:54 AM,117.949,5.141,,,,,
5182,05/26/19 03:53:54 AM,117.968,5.141,,,,,
5183,05/26/19 03:54:54 AM,117.968,5.141,,,,,
5184,05/26/19 03:55:54 AM,117.987,5.141,,,,,
5185,05/26/19 03:56:54 AM,117.987,5.141,,,,,
5186,05/26/19 03:57:54 AM,117.968,5.141,,,,,
