"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683, LBL: pressure)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683, LBL: temp)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
4739,05/25/19 07:00:59 PM,94.951,6.471,,,,,
4740,05/25/19 07:01:59 PM,94.941,6.471,,,,,
4741,05/25/19 07:02:59 PM,94.941,6.471,,,,,
4742,05/25/19 07:03:59 PM,94.930,6.471,,,,,
4743,05/25/19 07:04:59 PM,94.930,6.471,,,,,
4744,05/25/19 07:05:59 PM,94.930,6.471,,,,,
4745,05/25/19 07:06:59 PM,94.930,6.471,,,,,
4746,05/25/19 07:07:59 PM,94.920,6.471,,,,,
4747,05/25/19 07:08:59 PM,94.951,6.471,,,,,
4748,05/25/19 07:09:59 PM,94.930,6.471,,,,,
4749,05/25/19 07:10:59 PM,94.951,6.471,,,,,
4750,05/25/19 07:11:59 PM,94.951,6.471,,,,,
4751,05/25/19 07:12:59 PM,94.951,6.471,,,,,
4752,05/25/19 07:13:59 PM,94.961,6.471,,,,,
4753,05/25/19 07:14:59 PM,94.951,6.471,,,,,
4754,05/25/19 07:15:59 PM,94.951,6.471,,,,,
4755,05/25/19 07:16:59 PM,94.961,6.471,,,,,
4756,05/25/19 07:17:59 PM,94.961,6.471,,,,,
4757,05/25/19 07:18:59 PM,94.961,6.471,,,,,
4758,05/25/19 07:19:59 PM,94.971,6.471,,,,,
4759,05/25/19 07:20:59 PM,94.961,6.471,,,,,
4760,05/25/19 07:21:59 PM,94.982,6.471,,,,,
4761,05/25/19 07:22:59 PM,94.982,6.471,,,,,
4762,05/25/19 07:23:59 PM,94.982,6.471,,,,,
4763,05/25/19 07:24:59 PM,94.971,6.471,,,,,
4764,05/25/19 07:25:59 PM,94.992,6.471,,,,,
4765,05/25/19 07:26:59 PM,94.982,6.471,,,,,
4766,05/25/19 07:27:59 PM,94.992,6.471,,,,,
4767,05/25/19 07:28:59 PM,94.982,6.471,,,,,
4768,05/25/19 07:29:59 PM,94.982,6.471,,,,,
4769,05/25/19 07:30:59 PM,94.992,6.471,,,,,
4770,05/25/19 07:31:59 PM,94.982,6.471,,,,,
4771,05/25/19 07:32:59 PM,94.971,6.471,,,,,
4772,05/25/19 07:33:59 PM,94.971,6.471,,,,,
4773,05/25/19 07:34:59 PM,94.971,6.471,,,,,
4774,05/25/19 07:35:59 PM,94.971,6.471,,,,,
4775,05/25/19 07:36:59 PM,94.971,6.471,,,,,
4776,05/25/19 07:37:59 PM,94.961,6.471,,,,,
4777,05/25/19 07:38:59 PM,94.961,6.471,,,,,
4778,05/25/19 07:39:59 PM,94.971,6.471,,,,,
4779,05/25/19 07:40:59 PM,94.971,6.471,,,,,
4780,05/25/19 07:41:59 PM,94.961,6.471,,,,,
4781,05/25/19 07:42:59 PM,94.961,6.471,,,,,
4782,05/25/19 07:43:59 PM,94.971,6.471,,,,,
4783,05/25/19 07:44:59 PM,94.961,6.471,,,,,
4784,05/25/19 07:45:59 PM,94.961,6.471,,,,,
4785,05/25/19 07:46:59 PM,94.961,6.471,,,,,
4786,05/25/19 07:47:59 PM,94.951,6.471,,,,,
4787,05/25/19 07:48:59 PM,94.971,6.471,,,,,
4788,05/25/19 07:49:59 PM,94.951,6.471,,,,,
4789,05/25/19 07:50:59 PM,94.941,6.471,,,,,
4790,05/25/19 07:51:59 PM,94.941,6.471,,,,,
4791,05/25/19 07:52:59 PM,94.941,6.471,,,,,
4792,05/25/19 07:53:59 PM,94.951,6.471,,,,,
4793,05/25/19 07:54:59 PM,94.941,6.471,,,,,
4794,05/25/19 07:55:59 PM,94.941,6.471,,,,,
4795,05/25/19 07:56:59 PM,94.951,6.471,,,,,
4796,05/25/19 07:57:59 PM,94.951,6.471,,,,,
4797,05/25/19 07:58:59 PM,94.941,6.471,,,,,
4798,05/25/19 07:59:59 PM,94.951,6.471,,,,,
4799,05/25/19 08:00:59 PM,94.951,6.471,,,,,
4800,05/25/19 08:01:59 PM,94.941,6.471,,,,,
4801,05/25/19 08:02:59 PM,94.951,6.471,,,,,
4802,05/25/19 08:03:59 PM,94.951,6.471,,,,,
4803,05/25/19 08:04:59 PM,94.951,6.471,,,,,
4804,05/25/19 08:05:59 PM,94.930,6.471,,,,,
4805,05/25/19 08:06:59 PM,94.951,6.471,,,,,
4806,05/25/19 08:07:59 PM,94.961,6.471,,,,,
4807,05/25/19 08:08:59 PM,94.961,6.471,,,,,
4808,05/25/19 08:09:59 PM,94.961,6.471,,,,,
4809,05/25/19 08:10:59 PM,94.951,6.471,,,,,
4810,05/25/19 08:11:59 PM,94.971,6.471,,,,,
4811,05/25/19 08:12:59 PM,94.941,6.471,,,,,
4812,05/25/19 08:13:59 PM,94.961,6.471,,,,,
4813,05/25/19 08:14:59 PM,94.961,6.471,,,,,
4814,05/25/19 08:15:59 PM,94.941,6.471,,,,,
4815,05/25/19 08:16:59 PM,94.930,6.471,,,,,
4816,05/25/19 08:17:59 PM,94.941,6.471,,,,,
4817,05/25/19 08:18:59 PM,94.941,6.471,,,,,
4818,05/25/19 08:19:59 PM,94.941,6.471,,,,,
4819,05/25/19 08:20:59 PM,94.930,6.471,,,,,
4820,05/25/19 08:21:59 PM,94.930,6.471,,,,,
4821,05/25/19 08:22:59 PM,94.930,6.471,,,,,
4822,05/25/19 08:23:59 PM,94.930,6.471,,,,,
4823,05/25/19 08:24:59 PM,94.941,6.471,,,,,
4824,05/25/19 08:25:59 PM,94.920,6.471,,,,,
4825,05/25/19 08:26:59 PM,94.920,6.471,,,,,
4826,05/25/19 08:27:59 PM,94.930,6.471,,,,,
4827,05/25/19 08:28:59 PM,94.920,6.471,,,,,
4828,05/25/19 08:29:59 PM,94.920,6.471,,,,,
4829,05/25/19 08:30:59 PM,94.920,6.471,,,,,
4830,05/25/19 08:31:59 PM,94.920,6.471,,,,,
4831,05/25/19 08:32:59 PM,94.930,6.471,,,,,
4832,05/25/19 08:33:59 PM,94.930,6.471,,,,,
4833,05/25/19 08:34:59 PM,94.910,6.471,,,,,
4834,05/25/19 08:35:59 PM,94.910,6.471,,,,,
4835,05/25/19 08:36:59 PM,94.910,6.471,,,,,
4836,05/25/19 08:37:59 PM,94.900,6.471,,,,,
4837,05/25/19 08:38:59 PM,94.900,6.471,,,,,
4838,05/25/19 08:39:59 PM,94.910,6.471,,,,,
4839,05/25/19 08:40:59 PM,94.889,6.471,,,,,
4840,05/25/19 08:41:59 PM,94.910,6.471,,,,,
4841,05/25/19 08:42:59 PM,94.910,6.471,,,,,
4842,05/25/19 08:43:59 PM,94.910,6.471,,,,,
4843,05/25/19 08:44:59 PM,94.900,6.471,,,,,
4844,05/25/19 08:45:59 PM,94.900,6.471,,,,,
4845,05/25/19 08:46:59 PM,94.900,6.471,,,,,
4846,05/25/19 08:47:59 PM,94.910,6.471,,,,,
4847,05/25/19 08:48:59 PM,94.889,6.471,,,,,
4848,05/25/19 08:49:59 PM,94.889,6.471,,,,,
4849,05/25/19 08:50:59 PM,94.900,6.471,,,,,
4850,05/25/19 08:51:59 PM,94.889,6.471,,,,,
4851,05/25/19 08:52:59 PM,94.879,6.471,,,,,
4852,05/25/19 08:53:59 PM,94.869,6.471,,,,,
4853,05/25/19 08:54:59 PM,94.879,6.471,,,,,
4854,05/25/19 08:55:59 PM,94.879,6.471,,,,,
4855,05/25/19 08:56:59 PM,94.879,6.471,,,,,
4856,05/25/19 08:57:59 PM,94.869,6.471,,,,,
4857,05/25/19 08:58:59 PM,94.879,6.471,,,,,
4858,05/25/19 08:59:59 PM,94.889,6.471,,,,,
4859,05/25/19 09:00:59 PM,94.889,6.471,,,,,
4860,05/25/19 09:01:59 PM,94.889,6.471,,,,,
4861,05/25/19 09:02:59 PM,94.869,6.471,,,,,
4862,05/25/19 09:03:59 PM,94.879,6.471,,,,,
4863,05/25/19 09:04:59 PM,94.879,6.471,,,,,
4864,05/25/19 09:05:59 PM,94.879,6.471,,,,,
4865,05/25/19 09:06:59 PM,94.879,6.471,,,,,
4866,05/25/19 09:07:59 PM,94.869,6.471,,,,,
4867,05/25/19 09:08:59 PM,94.889,6.471,,,,,
4868,05/25/19 09:09:59 PM,94.879,6.471,,,,,
4869,05/25/19 09:10:59 PM,94.889,6.471,,,,,
4870,05/25/19 09:11:59 PM,94.879,6.471,,,,,
4871,05/25/19 09:12:59 PM,94.879,6.471,,,,,
4872,05/25/19 09:13:59 PM,94.869,6.471,,,,,
4873,05/25/19 09:14:59 PM,94.879,6.471,,,,,
4874,05/25/19 09:15:59 PM,94.879,6.471,,,,,
4875,05/25/19 09:16:59 PM,94.879,6.471,,,,,
4876,05/25/19 09:17:59 PM,94.869,6.471,,,,,
4877,05/25/19 09:18:59 PM,94.869,6.471,,,,,
4878,05/25/19 09:19:59 PM,94.858,6.471,,,,,
4879,05/25/19 09:20:59 PM,94.879,6.471,,,,,
4880,05/25/19 09:21:59 PM,94.879,6.471,,,,,
4881,05/25/19 09:22:59 PM,94.889,6.471,,,,,
4882,05/25/19 09:23:59 PM,94.869,6.471,,,,,
4883,05/25/19 09:24:59 PM,94.858,6.471,,,,,
4884,05/25/19 09:25:59 PM,94.848,6.471,,,,,
4885,05/25/19 09:26:59 PM,94.838,6.471,,,,,
4886,05/25/19 09:27:59 PM,94.817,6.471,,,,,
4887,05/25/19 09:28:59 PM,94.828,6.471,,,,,
4888,05/25/19 09:29:59 PM,94.838,6.471,,,,,
4889,05/25/19 09:30:59 PM,94.848,6.471,,,,,
4890,05/25/19 09:31:59 PM,94.828,6.471,,,,,
4891,05/25/19 09:32:59 PM,94.828,6.471,,,,,
4892,05/25/19 09:33:59 PM,94.807,6.471,,,,,
4893,05/25/19 09:34:59 PM,94.817,6.471,,,,,
4894,05/25/19 09:35:59 PM,94.817,6.471,,,,,
4895,05/25/19 09:36:59 PM,94.828,6.471,,,,,
4896,05/25/19 09:37:59 PM,94.828,6.471,,,,,
4897,05/25/19 09:38:59 PM,94.817,6.471,,,,,
4898,05/25/19 09:39:59 PM,94.817,6.471,,,,,
4899,05/25/19 09:40:59 PM,94.807,6.471,,,,,
4900,05/25/19 09:41:59 PM,94.817,6.471,,,,,
4901,05/25/19 09:42:59 PM,94.807,6.471,,,,,
4902,05/25/19 09:43:59 PM,94.807,6.471,,,,,
4903,05/25/19 09:44:59 PM,94.828,6.471,,,,,
4904,05/25/19 09:45:59 PM,94.817,6.471,,,,,
4905,05/25/19 09:46:59 PM,94.817,6.471,,,,,
4906,05/25/19 09:47:59 PM,94.817,6.471,,,,,
4907,05/25/19 09:48:59 PM,94.807,6.471,,,,,
4908,05/25/19 09:49:59 PM,94.817,6.471,,,,,
4909,05/25/19 09:50:59 PM,94.797,6.471,,,,,
4910,05/25/19 09:51:59 PM,94.807,6.471,,,,,
4911,05/25/19 09:52:59 PM,94.817,6.471,,,,,
4912,05/25/19 09:53:59 PM,94.817,6.471,,,,,
4913,05/25/19 09:54:59 PM,94.807,6.471,,,,,
4914,05/25/19 09:55:59 PM,94.817,6.471,,,,,
4915,05/25/19 09:56:59 PM,94.817,6.471,,,,,
4916,05/25/19 09:57:59 PM,94.817,6.471,,,,,
4917,05/25/19 09:58:59 PM,94.797,6.471,,,,,
4918,05/25/19 09:59:59 PM,94.807,6.471,,,,,
4919,05/25/19 10:00:59 PM,94.797,6.471,,,,,
4920,05/25/19 10:01:59 PM,94.807,6.471,,,,,
4921,05/25/19 10:02:59 PM,94.787,6.471,,,,,
4922,05/25/19 10:03:59 PM,94.776,6.471,,,,,
4923,05/25/19 10:04:59 PM,94.787,6.471,,,,,
4924,05/25/19 10:05:59 PM,94.776,6.471,,,,,
4925,05/25/19 10:06:59 PM,94.787,6.471,,,,,
4926,05/25/19 10:07:59 PM,94.787,6.471,,,,,
4927,05/25/19 10:08:59 PM,94.766,6.471,,,,,
4928,05/25/19 10:09:59 PM,94.776,6.471,,,,,
4929,05/25/19 10:10:59 PM,94.766,6.471,,,,,
4930,05/25/19 10:11:59 PM,94.776,6.471,,,,,
4931,05/25/19 10:12:59 PM,94.776,6.471,,,,,
4932,05/25/19 10:13:59 PM,94.756,6.471,,,,,
4933,05/25/19 10:14:59 PM,94.766,6.471,,,,,
4934,05/25/19 10:15:59 PM,94.756,6.471,,,,,
4935,05/25/19 10:16:59 PM,94.766,6.471,,,,,
4936,05/25/19 10:17:59 PM,94.756,6.471,,,,,
4937,05/25/19 10:18:59 PM,94.735,6.471,,,,,
4938,05/25/19 10:19:59 PM,94.735,6.471,,,,,
4939,05/25/19 10:20:59 PM,94.745,6.471,,,,,
4940,05/25/19 10:21:59 PM,94.745,6.471,,,,,
4941,05/25/19 10:22:59 PM,94.735,6.471,,,,,
4942,05/25/19 10:23:59 PM,94.725,6.471,,,,,
4943,05/25/19 10:24:59 PM,94.715,6.471,,,,,
4944,05/25/19 10:25:59 PM,94.725,6.471,,,,,
4945,05/25/19 10:26:59 PM,94.704,6.471,,,,,
4946,05/25/19 10:27:59 PM,94.704,6.471,,,,,
4947,05/25/19 10:28:59 PM,94.706,6.573,,,,,
4948,05/25/19 10:29:59 PM,94.704,6.471,,,,,
4949,05/25/19 10:30:59 PM,94.704,6.471,,,,,
4950,05/25/19 10:31:59 PM,94.704,6.471,,,,,
4951,05/25/19 10:32:59 PM,94.715,6.471,,,,,
4952,05/25/19 10:33:59 PM,94.715,6.471,,,,,
4953,05/25/19 10:34:59 PM,94.725,6.471,,,,,
4954,05/25/19 10:35:59 PM,94.715,6.471,,,,,
4955,05/25/19 10:36:59 PM,94.715,6.471,,,,,
4956,05/25/19 10:37:59 PM,94.715,6.471,,,,,
4957,05/25/19 10:38:59 PM,94.715,6.471,,,,,
4958,05/25/19 10:39:59 PM,94.694,6.471,,,,,
4959,05/25/19 10:40:59 PM,94.715,6.471,,,,,
4960,05/25/19 10:41:59 PM,94.694,6.471,,,,,
4961,05/25/19 10:42:59 PM,94.704,6.471,,,,,
4962,05/25/19 10:43:59 PM,94.717,6.573,,,,,
4963,05/25/19 10:44:59 PM,94.735,6.471,,,,,
4964,05/25/19 10:45:59 PM,94.745,6.471,,,,,
4965,05/25/19 10:46:59 PM,94.745,6.471,,,,,
4966,05/25/19 10:47:59 PM,94.766,6.471,,,,,
4967,05/25/19 10:48:59 PM,94.776,6.471,,,,,
4968,05/25/19 10:49:59 PM,94.766,6.471,,,,,
4969,05/25/19 10:50:59 PM,94.766,6.471,,,,,
4970,05/25/19 10:51:59 PM,94.756,6.471,,,,,
4971,05/25/19 10:52:59 PM,94.745,6.471,,,,,
4972,05/25/19 10:53:59 PM,94.766,6.471,,,,,
4973,05/25/19 10:54:59 PM,94.776,6.471,,,,,
4974,05/25/19 10:55:59 PM,94.776,6.471,,,,,
4975,05/25/19 10:56:59 PM,94.787,6.471,,,,,
4976,05/25/19 10:57:59 PM,94.776,6.471,,,,,
4977,05/25/19 10:58:59 PM,94.766,6.471,,,,,
4978,05/25/19 10:59:59 PM,94.735,6.471,,,,,
4979,05/25/19 11:00:59 PM,94.694,6.471,,,,,
4980,05/25/19 11:01:59 PM,94.704,6.471,,,,,
4981,05/25/19 11:02:59 PM,94.715,6.471,,,,,
4982,05/25/19 11:03:59 PM,94.715,6.471,,,,,
4983,05/25/19 11:04:59 PM,94.704,6.471,,,,,
4984,05/25/19 11:05:59 PM,94.704,6.471,,,,,
4985,05/25/19 11:06:59 PM,94.725,6.471,,,,,
4986,05/25/19 11:07:59 PM,94.745,6.471,,,,,
4987,05/25/19 11:08:59 PM,94.725,6.471,,,,,
4988,05/25/19 11:09:59 PM,94.715,6.471,,,,,
4989,05/25/19 11:10:59 PM,94.715,6.471,,,,,
4990,05/25/19 11:11:59 PM,94.704,6.471,,,,,
4991,05/25/19 11:12:59 PM,94.704,6.471,,,,,
4992,05/25/19 11:13:59 PM,94.694,6.471,,,,,
4993,05/25/19 11:14:59 PM,94.694,6.471,,,,,
4994,05/25/19 11:15:59 PM,94.694,6.471,,,,,
4995,05/25/19 11:16:59 PM,94.694,6.471,,,,,
4996,05/25/19 11:17:59 PM,94.694,6.471,,,,,
4997,05/25/19 11:18:59 PM,94.704,6.471,,,,,
4998,05/25/19 11:19:59 PM,94.694,6.471,,,,,
4999,05/25/19 11:20:59 PM,94.674,6.471,,,,,
5000,05/25/19 11:21:59 PM,94.674,6.471,,,,,
5001,05/25/19 11:22:59 PM,94.674,6.471,,,,,
5002,05/25/19 11:23:59 PM,94.674,6.471,,,,,
5003,05/25/19 11:24:59 PM,94.653,6.471,,,,,
5004,05/25/19 11:25:59 PM,94.663,6.471,,,,,
5005,05/25/19 11:26:59 PM,94.663,6.471,,,,,
5006,05/25/19 11:27:59 PM,94.653,6.471,,,,,
5007,05/25/19 11:28:59 PM,94.663,6.471,,,,,
5008,05/25/19 11:29:59 PM,94.663,6.471,,,,,
5009,05/25/19 11:30:59 PM,94.663,6.471,,,,,
5010,05/25/19 11:31:59 PM,94.653,6.471,,,,,
5011,05/25/19 11:32:59 PM,94.653,6.471,,,,,
5012,05/25/19 11:33:59 PM,94.653,6.471,,,,,
5013,05/25/19 11:34:59 PM,94.674,6.471,,,,,
5014,05/25/19 11:35:59 PM,94.684,6.471,,,,,
5015,05/25/19 11:36:59 PM,94.684,6.471,,,,,
5016,05/25/19 11:37:59 PM,94.715,6.471,,,,,
5017,05/25/19 11:38:59 PM,94.715,6.471,,,,,
5018,05/25/19 11:39:59 PM,94.694,6.471,,,,,
5019,05/25/19 11:40:59 PM,94.676,6.573,,,,,
5020,05/25/19 11:41:59 PM,94.663,6.471,,,,,
5021,05/25/19 11:42:59 PM,94.686,6.573,,,,,
5022,05/25/19 11:43:59 PM,94.704,6.471,,,,,
5023,05/25/19 11:44:59 PM,94.704,6.471,,,,,
5024,05/25/19 11:45:59 PM,94.674,6.471,,,,,
5025,05/25/19 11:46:59 PM,94.676,6.573,,,,,
5026,05/25/19 11:47:59 PM,94.663,6.471,,,,,
5027,05/25/19 11:48:59 PM,94.655,6.573,,,,,
5028,05/25/19 11:49:59 PM,94.653,6.471,,,,,
5029,05/25/19 11:50:59 PM,94.674,6.471,,,,,
5030,05/25/19 11:51:59 PM,94.676,6.573,,,,,
5031,05/25/19 11:52:59 PM,94.686,6.573,,,,,
5032,05/25/19 11:53:59 PM,94.684,6.471,,,,,
5033,05/25/19 11:54:59 PM,94.706,6.573,,,,,
5034,05/25/19 11:55:59 PM,94.694,6.471,,,,,
5035,05/25/19 11:56:59 PM,94.696,6.573,,,,,
5036,05/25/19 11:57:59 PM,94.674,6.471,,,,,
5037,05/25/19 11:58:59 PM,94.674,6.471,,,,,
5038,05/25/19 11:59:59 PM,94.686,6.573,,,,,
5039,05/26/19 12:00:59 AM,94.674,6.471,,,,,
5040,05/26/19 12:01:59 AM,94.674,6.471,,,,,
5041,05/26/19 12:02:59 AM,94.674,6.471,,,,,
5042,05/26/19 12:03:59 AM,94.684,6.471,,,,,
5043,05/26/19 12:04:59 AM,94.676,6.573,,,,,
5044,05/26/19 12:05:59 AM,94.676,6.573,,,,,
5045,05/26/19 12:06:59 AM,94.684,6.471,,,,,
5046,05/26/19 12:07:59 AM,94.696,6.573,,,,,
5047,05/26/19 12:08:59 AM,94.674,6.471,,,,,
5048,05/26/19 12:09:59 AM,94.674,6.471,,,,,
5049,05/26/19 12:10:59 AM,94.676,6.573,,,,,
5050,05/26/19 12:11:59 AM,94.663,6.471,,,,,
5051,05/26/19 12:12:59 AM,94.676,6.573,,,,,
5052,05/26/19 12:13:59 AM,94.665,6.573,,,,,
5053,05/26/19 12:14:59 AM,94.674,6.471,,,,,
5054,05/26/19 12:15:59 AM,94.663,6.471,,,,,
5055,05/26/19 12:16:59 AM,94.676,6.573,,,,,
5056,05/26/19 12:17:59 AM,94.676,6.573,,,,,
5057,05/26/19 12:18:59 AM,94.674,6.471,,,,,
5058,05/26/19 12:19:59 AM,94.676,6.573,,,,,
5059,05/26/19 12:20:59 AM,94.663,6.471,,,,,
5060,05/26/19 12:21:59 AM,94.653,6.471,,,,,
5061,05/26/19 12:22:59 AM,94.645,6.573,,,,,
5062,05/26/19 12:23:59 AM,94.645,6.573,,,,,
5063,05/26/19 12:24:59 AM,94.645,6.573,,,,,
5064,05/26/19 12:25:59 AM,94.643,6.471,,,,,
5065,05/26/19 12:26:59 AM,94.645,6.573,,,,,
5066,05/26/19 12:27:59 AM,94.653,6.471,,,,,
5067,05/26/19 12:28:59 AM,94.655,6.573,,,,,
5068,05/26/19 12:29:59 AM,94.665,6.573,,,,,
5069,05/26/19 12:30:59 AM,94.674,6.471,,,,,
5070,05/26/19 12:31:59 AM,94.655,6.573,,,,,
5071,05/26/19 12:32:59 AM,94.665,6.573,,,,,
5072,05/26/19 12:33:59 AM,94.676,6.573,,,,,
5073,05/26/19 12:34:59 AM,94.665,6.573,,,,,
5074,05/26/19 12:35:59 AM,94.665,6.573,,,,,
5075,05/26/19 12:36:59 AM,94.653,6.471,,,,,
5076,05/26/19 12:37:59 AM,94.643,6.471,,,,,
5077,05/26/19 12:38:59 AM,94.653,6.471,,,,,
5078,05/26/19 12:39:59 AM,94.645,6.573,,,,,
5079,05/26/19 12:40:59 AM,94.653,6.471,,,,,
5080,05/26/19 12:41:59 AM,94.645,6.573,,,,,
5081,05/26/19 12:42:59 AM,94.655,6.573,,,,,
5082,05/26/19 12:43:59 AM,94.655,6.573,,,,,
5083,05/26/19 12:44:59 AM,94.645,6.573,,,,,
5084,05/26/19 12:45:59 AM,94.645,6.573,,,,,
5085,05/26/19 12:46:59 AM,94.645,6.573,,,,,
5086,05/26/19 12:47:59 AM,94.645,6.573,,,,,
5087,05/26/19 12:48:59 AM,94.645,6.573,,,,,
5088,05/26/19 12:49:59 AM,94.645,6.573,,,,,
5089,05/26/19 12:50:59 AM,94.645,6.573,,,,,
5090,05/26/19 12:51:59 AM,94.655,6.573,,,,,
5091,05/26/19 12:52:59 AM,94.665,6.573,,,,,
5092,05/26/19 12:53:59 AM,94.665,6.573,,,,,
5093,05/26/19 12:54:59 AM,94.674,6.471,,,,,
5094,05/26/19 12:55:59 AM,94.663,6.471,,,,,
5095,05/26/19 12:56:59 AM,94.676,6.573,,,,,
5096,05/26/19 12:57:59 AM,94.684,6.471,,,,,
5097,05/26/19 12:58:59 AM,94.676,6.573,,,,,
5098,05/26/19 12:59:59 AM,94.655,6.573,,,,,
5099,05/26/19 01:00:59 AM,94.665,6.573,,,,,
5100,05/26/19 01:01:59 AM,94.655,6.573,,,,,
5101,05/26/19 01:02:59 AM,94.665,6.573,,,,,
5102,05/26/19 01:03:59 AM,94.676,6.573,,,,,
5103,05/26/19 01:04:59 AM,94.676,6.573,,,,,
5104,05/26/19 01:05:59 AM,94.676,6.573,,,,,
5105,05/26/19 01:06:59 AM,94.665,6.573,,,,,
5106,05/26/19 01:07:59 AM,94.684,6.471,,,,,
5107,05/26/19 01:08:59 AM,94.686,6.573,,,,,
5108,05/26/19 01:09:59 AM,94.686,6.573,,,,,
5109,05/26/19 01:10:59 AM,94.676,6.573,,,,,
5110,05/26/19 01:11:59 AM,94.684,6.471,,,,,
5111,05/26/19 01:12:59 AM,94.696,6.573,,,,,
5112,05/26/19 01:13:59 AM,94.686,6.573,,,,,
5113,05/26/19 01:14:59 AM,94.696,6.573,,,,,
5114,05/26/19 01:15:59 AM,94.696,6.573,,,,,
5115,05/26/19 01:16:59 AM,94.717,6.573,,,,,
5116,05/26/19 01:17:59 AM,94.717,6.573,,,,,
5117,05/26/19 01:18:59 AM,94.706,6.573,,,,,
5118,05/26/19 01:19:59 AM,94.717,6.573,,,,,
5119,05/26/19 01:20:59 AM,94.715,6.471,,,,,
5120,05/26/19 01:21:59 AM,94.706,6.573,,,,,
5121,05/26/19 01:22:59 AM,94.706,6.573,,,,,
5122,05/26/19 01:23:59 AM,94.706,6.573,,,,,
5123,05/26/19 01:24:59 AM,94.706,6.573,,,,,
5124,05/26/19 01:25:59 AM,94.717,6.573,,,,,
5125,05/26/19 01:26:59 AM,94.727,6.573,,,,,
5126,05/26/19 01:27:59 AM,94.727,6.573,,,,,
5127,05/26/19 01:28:59 AM,94.717,6.573,,,,,
5128,05/26/19 01:29:59 AM,94.717,6.573,,,,,
5129,05/26/19 01:30:59 AM,94.704,6.471,,,,,
5130,05/26/19 01:31:59 AM,94.737,6.573,,,,,
5131,05/26/19 01:32:59 AM,94.727,6.573,,,,,
5132,05/26/19 01:33:59 AM,94.727,6.573,,,,,
5133,05/26/19 01:34:59 AM,94.717,6.573,,,,,
5134,05/26/19 01:35:59 AM,94.715,6.471,,,,,
5135,05/26/19 01:36:59 AM,94.717,6.573,,,,,
5136,05/26/19 01:37:59 AM,94.715,6.471,,,,,
5137,05/26/19 01:38:59 AM,94.727,6.573,,,,,
5138,05/26/19 01:39:59 AM,94.717,6.573,,,,,
5139,05/26/19 01:40:59 AM,94.717,6.573,,,,,
5140,05/26/19 01:41:59 AM,94.717,6.573,,,,,
5141,05/26/19 01:42:59 AM,94.717,6.573,,,,,
5142,05/26/19 01:43:59 AM,94.725,6.471,,,,,
5143,05/26/19 01:44:59 AM,94.717,6.573,,,,,
5144,05/26/19 01:45:59 AM,94.727,6.573,,,,,
5145,05/26/19 01:46:59 AM,94.725,6.471,,,,,
5146,05/26/19 01:47:59 AM,94.737,6.573,,,,,
5147,05/26/19 01:48:59 AM,94.727,6.573,,,,,
5148,05/26/19 01:49:59 AM,94.727,6.573,,,,,
5149,05/26/19 01:50:59 AM,94.727,6.573,,,,,
5150,05/26/19 01:51:59 AM,94.737,6.573,,,,,
5151,05/26/19 01:52:59 AM,94.737,6.573,,,,,
5152,05/26/19 01:53:59 AM,94.745,6.471,,,,,
5153,05/26/19 01:54:59 AM,94.737,6.573,,,,,
5154,05/26/19 01:55:59 AM,94.747,6.573,,,,,
5155,05/26/19 01:56:59 AM,94.747,6.573,,,,,
5156,05/26/19 01:57:59 AM,94.758,6.573,,,,,
5157,05/26/19 01:58:59 AM,94.758,6.573,,,,,
5158,05/26/19 01:59:59 AM,94.758,6.573,,,,,
5159,05/26/19 02:00:59 AM,94.768,6.573,,,,,
5160,05/26/19 02:01:59 AM,94.758,6.573,,,,,
5161,05/26/19 02:02:59 AM,94.758,6.573,,,,,
5162,05/26/19 02:03:59 AM,94.778,6.573,,,,,
5163,05/26/19 02:04:59 AM,94.768,6.573,,,,,
5164,05/26/19 02:05:59 AM,94.768,6.573,,,,,
5165,05/26/19 02:06:59 AM,94.778,6.573,,,,,
5166,05/26/19 02:07:59 AM,94.789,6.573,,,,,
5167,05/26/19 02:08:59 AM,94.789,6.573,,,,,
5168,05/26/19 02:09:59 AM,94.787,6.471,,,,,
5169,05/26/19 02:10:59 AM,94.809,6.573,,,,,
5170,05/26/19 02:11:59 AM,94.789,6.573,,,,,
5171,05/26/19 02:12:59 AM,94.778,6.573,,,,,
5172,05/26/19 02:13:59 AM,94.789,6.573,,,,,
5173,05/26/19 02:14:59 AM,94.809,6.573,,,,,
5174,05/26/19 02:15:59 AM,94.807,6.471,,,,,
5175,05/26/19 02:16:59 AM,94.809,6.573,,,,,
5176,05/26/19 02:17:59 AM,94.807,6.471,,,,,
5177,05/26/19 02:18:59 AM,94.809,6.573,,,,,
5178,05/26/19 02:19:59 AM,94.830,6.573,,,,,
5179,05/26/19 02:20:59 AM,94.819,6.573,,,,,
5180,05/26/19 02:21:59 AM,94.819,6.573,,,,,
