"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
7009,05/16/19 04:00:00 AM,92.175,4.623,,,,,
7010,05/16/19 04:10:00 AM,92.175,4.623,,,,,
7011,05/16/19 04:20:00 AM,92.164,4.623,,,,,
7012,05/16/19 04:30:00 AM,92.175,4.623,,,,,
7013,05/16/19 04:40:00 AM,92.185,4.623,,,,,
7014,05/16/19 04:50:00 AM,92.175,4.623,,,,,
7015,05/16/19 05:00:00 AM,92.185,4.623,,,,,
7016,05/16/19 05:10:00 AM,92.175,4.623,,,,,
7017,05/16/19 05:20:00 AM,92.185,4.623,,,,,
7018,05/16/19 05:30:00 AM,92.195,4.623,,,,,
7019,05/16/19 05:40:00 AM,92.195,4.623,,,,,
7020,05/16/19 05:50:00 AM,92.205,4.623,,,,,
7021,05/16/19 06:00:00 AM,92.225,4.623,,,,,
7022,05/16/19 06:10:00 AM,92.215,4.623,,,,,
7023,05/16/19 06:20:00 AM,92.225,4.623,,,,,
7024,05/16/19 06:30:00 AM,92.245,4.623,,,,,
7025,05/16/19 06:40:00 AM,92.266,4.623,,,,,
7026,05/16/19 06:50:00 AM,92.276,4.623,,,,,
7027,05/16/19 07:00:00 AM,92.296,4.623,,,,,
7028,05/16/19 07:10:00 AM,92.286,4.623,,,,,
7029,05/16/19 07:20:00 AM,92.286,4.623,,,,,
7030,05/16/19 07:30:00 AM,92.286,4.623,,,,,
7031,05/16/19 07:40:00 AM,92.296,4.623,,,,,
7032,05/16/19 07:50:00 AM,92.306,4.623,,,,,
7033,05/16/19 08:00:00 AM,92.316,4.623,,,,,
7034,05/16/19 08:10:00 AM,92.337,4.623,,,,,
7035,05/16/19 08:20:00 AM,92.327,4.623,,,,,
7036,05/16/19 08:30:00 AM,92.316,4.623,,,,,
7037,05/16/19 08:40:00 AM,92.337,4.623,,,,,
7038,05/16/19 08:50:00 AM,92.337,4.623,,,,,
7039,05/16/19 09:00:00 AM,92.327,4.623,,,,,
7040,05/16/19 09:10:00 AM,92.327,4.623,,,,,
7041,05/16/19 09:20:00 AM,92.337,4.623,,,,,
7042,05/16/19 09:30:00 AM,92.337,4.623,,,,,
7043,05/16/19 09:40:00 AM,92.327,4.623,,,,,
7044,05/16/19 09:50:00 AM,92.327,4.623,,,,,
7045,05/16/19 10:00:00 AM,92.316,4.623,,,,,
7046,05/16/19 10:10:00 AM,92.327,4.623,,,,,
7047,05/16/19 10:20:00 AM,92.327,4.623,,,,,
7048,05/16/19 10:30:00 AM,92.327,4.623,,,,,
7049,05/16/19 10:40:00 AM,92.327,4.623,,,,,
7050,05/16/19 10:50:00 AM,92.327,4.623,,,,,
7051,05/16/19 11:00:00 AM,92.316,4.623,,,,,
7052,05/16/19 11:10:00 AM,92.327,4.623,,,,,
7053,05/16/19 11:20:00 AM,92.327,4.623,,,,,
7054,05/16/19 11:30:00 AM,92.327,4.623,,,,,
7055,05/16/19 11:40:00 AM,92.327,4.623,,,,,
7056,05/16/19 11:50:00 AM,92.347,4.623,,,,,
7057,05/16/19 12:00:00 PM,92.347,4.623,,,,,
7058,05/16/19 12:10:00 PM,92.357,4.623,,,,,
7059,05/16/19 12:20:00 PM,92.347,4.623,,,,,
7060,05/16/19 12:30:00 PM,92.367,4.623,,,,,
7061,05/16/19 12:40:00 PM,92.357,4.623,,,,,
7062,05/16/19 12:50:00 PM,92.357,4.623,,,,,
7063,05/16/19 01:00:00 PM,92.367,4.623,,,,,
7064,05/16/19 01:10:00 PM,92.357,4.623,,,,,
7065,05/16/19 01:20:00 PM,92.347,4.623,,,,,
7066,05/16/19 01:30:00 PM,92.347,4.623,,,,,
7067,05/16/19 01:40:00 PM,92.357,4.623,,,,,
7068,05/16/19 01:50:00 PM,92.347,4.623,,,,,
7069,05/16/19 02:00:00 PM,92.347,4.727,,,,,
7070,05/16/19 02:10:00 PM,92.347,4.727,,,,,
7071,05/16/19 02:20:00 PM,92.327,4.727,,,,,
7072,05/16/19 02:30:00 PM,92.337,4.727,,,,,
7073,05/16/19 02:40:00 PM,92.316,4.727,,,,,
7074,05/16/19 02:50:00 PM,92.306,4.727,,,,,
7075,05/16/19 03:00:00 PM,92.316,4.727,,,,,
7076,05/16/19 03:10:00 PM,92.306,4.727,,,,,
7077,05/16/19 03:20:00 PM,92.316,4.727,,,,,
7078,05/16/19 03:30:00 PM,92.327,4.727,,,,,
7079,05/16/19 03:40:00 PM,92.316,4.727,,,,,
7080,05/16/19 03:50:00 PM,92.316,4.727,,,,,
7081,05/16/19 04:00:00 PM,92.337,4.831,,,,,
7082,05/16/19 04:10:00 PM,92.347,4.831,,,,,
7083,05/16/19 04:20:00 PM,92.347,4.831,,,,,
7084,05/16/19 04:30:00 PM,92.367,4.831,,,,,
7085,05/16/19 04:40:00 PM,92.367,4.831,,,,,
7086,05/16/19 04:50:00 PM,92.387,4.831,,,,,
7087,05/16/19 05:00:00 PM,92.377,4.831,,,,,
7088,05/16/19 05:10:00 PM,92.398,4.831,,,,,
7089,05/16/19 05:20:00 PM,92.387,4.831,,,,,
7090,05/16/19 05:30:00 PM,92.408,4.831,,,,,
7091,05/16/19 05:40:00 PM,92.387,4.831,,,,,
7092,05/16/19 05:50:00 PM,92.408,4.934,,,,,
7093,05/16/19 06:00:00 PM,92.408,4.934,,,,,
7094,05/16/19 06:10:00 PM,92.408,4.934,,,,,
7095,05/16/19 06:20:00 PM,92.428,4.934,,,,,
7096,05/16/19 06:30:00 PM,92.418,4.934,,,,,
7097,05/16/19 06:40:00 PM,92.408,4.934,,,,,
7098,05/16/19 06:50:00 PM,92.408,4.934,,,,,
7099,05/16/19 07:00:00 PM,92.438,4.934,,,,,
7100,05/16/19 07:10:00 PM,92.438,4.934,,,,,
7101,05/16/19 07:20:00 PM,92.428,4.934,,,,,
7102,05/16/19 07:30:00 PM,92.428,4.934,,,,,
7103,05/16/19 07:40:00 PM,92.438,5.037,,,,,
7104,05/16/19 07:50:00 PM,92.438,5.037,,,,,
7105,05/16/19 08:00:00 PM,92.448,5.037,,,,,
7106,05/16/19 08:10:00 PM,92.448,5.037,,,,,
7107,05/16/19 08:20:00 PM,92.448,5.037,,,,,
7108,05/16/19 08:30:00 PM,92.458,5.037,,,,,
7109,05/16/19 08:40:00 PM,92.458,5.037,,,,,
7110,05/16/19 08:50:00 PM,92.489,5.037,,,,,
7111,05/16/19 09:00:00 PM,92.499,5.037,,,,,
7112,05/16/19 09:10:00 PM,92.499,5.037,,,,,
7113,05/16/19 09:20:00 PM,92.509,5.037,,,,,
7114,05/16/19 09:30:00 PM,92.519,5.037,,,,,
7115,05/16/19 09:40:00 PM,92.519,5.037,,,,,
7116,05/16/19 09:50:00 PM,92.519,5.037,,,,,
7117,05/16/19 10:00:00 PM,92.519,5.037,,,,,
7118,05/16/19 10:10:00 PM,92.509,5.037,,,,,
7119,05/16/19 10:20:00 PM,92.519,5.037,,,,,
7120,05/16/19 10:30:00 PM,92.509,5.037,,,,,
7121,05/16/19 10:40:00 PM,92.529,5.141,,,,,
7122,05/16/19 10:50:00 PM,92.509,5.141,,,,,
7123,05/16/19 11:00:00 PM,92.499,5.141,,,,,
7124,05/16/19 11:10:00 PM,92.499,5.141,,,,,
7125,05/16/19 11:20:00 PM,92.499,5.141,,,,,
7126,05/16/19 11:30:00 PM,92.479,5.141,,,,,
7127,05/16/19 11:40:00 PM,92.479,5.141,,,,,
7128,05/16/19 11:50:00 PM,92.489,5.141,,,,,
7129,05/17/19 12:00:00 AM,92.499,5.141,,,,,
7130,05/17/19 12:10:00 AM,92.499,5.141,,,,,
7131,05/17/19 12:20:00 AM,92.499,5.141,,,,,
7132,05/17/19 12:30:00 AM,92.489,5.141,,,,,
7133,05/17/19 12:40:00 AM,92.499,5.141,,,,,
7134,05/17/19 12:50:00 AM,92.499,5.141,,,,,
7135,05/17/19 01:00:00 AM,92.499,5.141,,,,,
7136,05/17/19 01:10:00 AM,92.479,5.141,,,,,
7137,05/17/19 01:20:00 AM,92.469,5.141,,,,,
7138,05/17/19 01:30:00 AM,92.448,5.141,,,,,
7139,05/17/19 01:40:00 AM,92.438,5.141,,,,,
7140,05/17/19 01:50:00 AM,92.428,5.141,,,,,
7141,05/17/19 02:00:00 AM,92.408,5.141,,,,,
7142,05/17/19 02:10:00 AM,92.408,5.141,,,,,
7143,05/17/19 02:20:00 AM,92.377,5.141,,,,,
7144,05/17/19 02:30:00 AM,92.357,5.141,,,,,
7145,05/17/19 02:40:00 AM,92.367,5.141,,,,,
7146,05/17/19 02:50:00 AM,92.357,5.141,,,,,
7147,05/17/19 03:00:00 AM,92.337,5.141,,,,,
7148,05/17/19 03:10:00 AM,92.347,5.141,,,,,
7149,05/17/19 03:20:00 AM,92.317,5.141,,,,,
7150,05/17/19 03:30:00 AM,92.306,5.141,,,,,
7151,05/17/19 03:40:00 AM,92.276,5.037,,,,,
7152,05/17/19 03:50:00 AM,92.256,5.037,,,,,
7153,05/17/19 04:00:00 AM,92.266,5.037,,,,,
7154,05/17/19 04:10:00 AM,92.286,5.037,,,,,
7155,05/17/19 04:20:00 AM,92.317,5.037,,,,,
7156,05/17/19 04:30:00 AM,92.317,5.037,,,,,
7157,05/17/19 04:40:00 AM,92.317,5.037,,,,,
7158,05/17/19 04:50:00 AM,92.317,5.037,,,,,
7159,05/17/19 05:00:00 AM,92.296,5.037,,,,,
7160,05/17/19 05:10:00 AM,92.296,5.037,,,,,
7161,05/17/19 05:20:00 AM,92.296,5.037,,,,,
7162,05/17/19 05:30:00 AM,92.296,5.037,,,,,
7163,05/17/19 05:40:00 AM,92.276,5.037,,,,,
7164,05/17/19 05:50:00 AM,92.286,5.037,,,,,
7165,05/17/19 06:00:00 AM,92.317,5.037,,,,,
7166,05/17/19 06:10:00 AM,92.327,5.037,,,,,
7167,05/17/19 06:20:00 AM,92.337,5.037,,,,,
7168,05/17/19 06:30:00 AM,92.337,5.037,,,,,
7169,05/17/19 06:40:00 AM,92.337,5.037,,,,,
7170,05/17/19 06:50:00 AM,92.337,5.037,,,,,
7171,05/17/19 07:00:00 AM,92.306,5.037,,,,,
7172,05/17/19 07:10:00 AM,92.306,5.037,,,,,
7173,05/17/19 07:20:00 AM,92.296,5.037,,,,,
7174,05/17/19 07:30:00 AM,92.276,5.037,,,,,
7175,05/17/19 07:40:00 AM,92.276,5.037,,,,,
7176,05/17/19 07:50:00 AM,92.266,5.037,,,,,
7177,05/17/19 08:00:00 AM,92.266,5.037,,,,,
7178,05/17/19 08:10:00 AM,92.256,5.037,,,,,
7179,05/17/19 08:20:00 AM,92.236,5.037,,,,,
7180,05/17/19 08:30:00 AM,92.225,5.037,,,,,
7181,05/17/19 08:40:00 AM,92.225,5.037,,,,,
7182,05/17/19 08:50:00 AM,92.225,5.037,,,,,
7183,05/17/19 09:00:00 AM,92.225,5.037,,,,,
7184,05/17/19 09:10:00 AM,92.205,5.037,,,,,
7185,05/17/19 09:20:00 AM,92.215,5.037,,,,,
7186,05/17/19 09:30:00 AM,92.195,5.037,,,,,
7187,05/17/19 09:40:00 AM,92.185,5.037,,,,,
7188,05/17/19 09:50:00 AM,92.175,5.037,,,,,
7189,05/17/19 10:00:00 AM,92.175,5.037,,,,,
7190,05/17/19 10:10:00 AM,92.185,5.037,,,,,
7191,05/17/19 10:20:00 AM,92.155,5.037,,,,,
7192,05/17/19 10:30:00 AM,92.165,5.037,,,,,
7193,05/17/19 10:40:00 AM,92.175,5.037,,,,,
7194,05/17/19 10:50:00 AM,92.155,5.037,,,,,
7195,05/17/19 11:00:00 AM,92.165,5.037,,,,,
7196,05/17/19 11:10:00 AM,92.175,5.037,,,,,
7197,05/17/19 11:20:00 AM,92.185,5.037,,,,,
7198,05/17/19 11:30:00 AM,92.144,5.037,,,,,
7199,05/17/19 11:40:00 AM,92.144,5.037,,,,,
7200,05/17/19 11:50:00 AM,92.134,5.037,,,,,
7201,05/17/19 12:00:00 PM,92.144,5.037,,,,,
7202,05/17/19 12:10:00 PM,92.134,5.037,,,,,
7203,05/17/19 12:20:00 PM,92.134,5.037,,,,,
7204,05/17/19 12:30:00 PM,92.114,5.037,,,,,
7205,05/17/19 12:40:00 PM,92.104,5.037,,,,,
7206,05/17/19 12:50:00 PM,92.094,5.037,,,,,
7207,05/17/19 01:00:00 PM,92.084,5.037,,,,,
7208,05/17/19 01:10:00 PM,92.084,5.037,,,,,
7209,05/17/19 01:20:00 PM,92.073,5.037,,,,,
7210,05/17/19 01:30:00 PM,92.073,5.037,,,,,
7211,05/17/19 01:40:00 PM,92.063,5.037,,,,,
7212,05/17/19 01:50:00 PM,92.053,5.037,,,,,
7213,05/17/19 02:00:00 PM,92.053,5.037,,,,,
7214,05/17/19 02:10:00 PM,92.053,5.037,,,,,
7215,05/17/19 02:20:00 PM,92.033,5.037,,,,,
7216,05/17/19 02:30:00 PM,92.033,5.037,,,,,
7217,05/17/19 02:40:00 PM,92.033,5.037,,,,,
7218,05/17/19 02:50:00 PM,92.013,5.037,,,,,
7219,05/17/19 03:00:00 PM,92.003,5.037,,,,,
7220,05/17/19 03:10:00 PM,92.003,5.037,,,,,
7221,05/17/19 03:20:00 PM,91.992,5.037,,,,,
7222,05/17/19 03:30:00 PM,92.003,5.037,,,,,
7223,05/17/19 03:40:00 PM,91.992,5.037,,,,,
7224,05/17/19 03:50:00 PM,91.992,5.037,,,,,
7225,05/17/19 04:00:00 PM,91.962,5.037,,,,,
7226,05/17/19 04:10:00 PM,91.962,5.037,,,,,
7227,05/17/19 04:20:00 PM,91.962,5.037,,,,,
7228,05/17/19 04:30:00 PM,91.962,5.037,,,,,
7229,05/17/19 04:40:00 PM,91.962,5.037,,,,,
7230,05/17/19 04:50:00 PM,91.952,5.037,,,,,
7231,05/17/19 05:00:00 PM,91.942,5.037,,,,,
7232,05/17/19 05:10:00 PM,91.952,5.037,,,,,
7233,05/17/19 05:20:00 PM,91.942,5.037,,,,,
7234,05/17/19 05:30:00 PM,91.932,5.037,,,,,
7235,05/17/19 05:40:00 PM,91.942,5.141,,,,,
7236,05/17/19 05:50:00 PM,91.942,5.141,,,,,
7237,05/17/19 06:00:00 PM,91.932,5.141,,,,,
7238,05/17/19 06:10:00 PM,91.921,5.141,,,,,
7239,05/17/19 06:20:00 PM,91.891,5.141,,,,,
7240,05/17/19 06:30:00 PM,91.901,5.141,,,,,
7241,05/17/19 06:40:00 PM,91.901,5.141,,,,,
7242,05/17/19 06:50:00 PM,91.901,5.141,,,,,
7243,05/17/19 07:00:00 PM,91.911,5.141,,,,,
7244,05/17/19 07:10:00 PM,91.891,5.141,,,,,
7245,05/17/19 07:20:00 PM,91.901,5.141,,,,,
7246,05/17/19 07:30:00 PM,91.901,5.141,,,,,
7247,05/17/19 07:40:00 PM,91.952,5.141,,,,,
7248,05/17/19 07:50:00 PM,91.992,5.141,,,,,
7249,05/17/19 08:00:00 PM,92.003,5.141,,,,,
7250,05/17/19 08:10:00 PM,92.003,5.141,,,,,
7251,05/17/19 08:20:00 PM,92.033,5.141,,,,,
7252,05/17/19 08:30:00 PM,92.023,5.141,,,,,
7253,05/17/19 08:40:00 PM,92.033,5.141,,,,,
7254,05/17/19 08:50:00 PM,92.063,5.141,,,,,
7255,05/17/19 09:00:00 PM,92.084,5.141,,,,,
7256,05/17/19 09:10:00 PM,92.084,5.141,,,,,
7257,05/17/19 09:20:00 PM,92.114,5.141,,,,,
7258,05/17/19 09:30:00 PM,92.094,5.141,,,,,
7259,05/17/19 09:40:00 PM,92.104,5.141,,,,,
7260,05/17/19 09:50:00 PM,92.124,5.141,,,,,
7261,05/17/19 10:00:00 PM,92.144,5.244,,,,,
7262,05/17/19 10:10:00 PM,92.144,5.244,,,,,
7263,05/17/19 10:20:00 PM,92.154,5.244,,,,,
7264,05/17/19 10:30:00 PM,92.134,5.244,,,,,
7265,05/17/19 10:40:00 PM,92.134,5.244,,,,,
7266,05/17/19 10:50:00 PM,92.134,5.244,,,,,
7267,05/17/19 11:00:00 PM,92.124,5.244,,,,,
7268,05/17/19 11:10:00 PM,92.124,5.244,,,,,
7269,05/17/19 11:20:00 PM,92.134,5.244,,,,,
7270,05/17/19 11:30:00 PM,92.114,5.244,,,,,
7271,05/17/19 11:40:00 PM,92.094,5.244,,,,,
7272,05/17/19 11:50:00 PM,92.104,5.244,,,,,
7273,05/18/19 12:00:00 AM,92.144,5.244,,,,,
7274,05/18/19 12:10:00 AM,92.124,5.244,,,,,
7275,05/18/19 12:20:00 AM,92.124,5.244,,,,,
7276,05/18/19 12:30:00 AM,92.144,5.244,,,,,
7277,05/18/19 12:40:00 AM,92.154,5.244,,,,,
7278,05/18/19 12:50:00 AM,92.154,5.244,,,,,
7279,05/18/19 01:00:00 AM,92.175,5.244,,,,,
7280,05/18/19 01:10:00 AM,92.144,5.244,,,,,
7281,05/18/19 01:20:00 AM,92.154,5.244,,,,,
7282,05/18/19 01:30:00 AM,92.165,5.244,,,,,
7283,05/18/19 01:40:00 AM,92.175,5.244,,,,,
7284,05/18/19 01:50:00 AM,92.205,5.244,,,,,
7285,05/18/19 02:00:00 AM,92.215,5.244,,,,,
7286,05/18/19 02:10:00 AM,92.235,5.244,,,,,
7287,05/18/19 02:20:00 AM,92.235,5.244,,,,,
7288,05/18/19 02:30:00 AM,92.225,5.244,,,,,
7289,05/18/19 02:40:00 AM,92.205,5.244,,,,,
7290,05/18/19 02:50:00 AM,92.185,5.244,,,,,
7291,05/18/19 03:00:00 AM,92.205,5.244,,,,,
7292,05/18/19 03:10:00 AM,92.235,5.244,,,,,
7293,05/18/19 03:20:00 AM,92.235,5.244,,,,,
7294,05/18/19 03:30:00 AM,92.235,5.244,,,,,
7295,05/18/19 03:40:00 AM,92.235,5.244,,,,,
7296,05/18/19 03:50:00 AM,92.235,5.244,,,,,
7297,05/18/19 04:00:00 AM,92.246,5.244,,,,,
7298,05/18/19 04:10:00 AM,92.256,5.244,,,,,
7299,05/18/19 04:20:00 AM,92.276,5.244,,,,,
7300,05/18/19 04:30:00 AM,92.276,5.244,,,,,
7301,05/18/19 04:40:00 AM,92.296,5.244,,,,,
7302,05/18/19 04:50:00 AM,92.296,5.244,,,,,
7303,05/18/19 05:00:00 AM,92.296,5.244,,,,,
7304,05/18/19 05:10:00 AM,92.306,5.244,,,,,
7305,05/18/19 05:20:00 AM,92.337,5.244,,,,,
7306,05/18/19 05:30:00 AM,92.337,5.244,,,,,
7307,05/18/19 05:40:00 AM,92.377,5.244,,,,,
7308,05/18/19 05:50:00 AM,92.357,5.244,,,,,
7309,05/18/19 06:00:00 AM,92.337,5.244,,,,,
7310,05/18/19 06:10:00 AM,92.387,5.244,,,,,
7311,05/18/19 06:20:00 AM,92.408,5.244,,,,,
7312,05/18/19 06:30:00 AM,92.408,5.244,,,,,
7313,05/18/19 06:40:00 AM,92.428,5.244,,,,,
7314,05/18/19 06:50:00 AM,92.469,5.244,,,,,
7315,05/18/19 07:00:00 AM,92.479,5.244,,,,,
7316,05/18/19 07:10:00 AM,92.509,5.244,,,,,
7317,05/18/19 07:20:00 AM,92.529,5.141,,,,,
7318,05/18/19 07:30:00 AM,92.540,5.141,,,,,
7319,05/18/19 07:40:00 AM,92.560,5.141,,,,,
7320,05/18/19 07:50:00 AM,92.560,5.141,,,,,
7321,05/18/19 08:00:00 AM,92.560,5.141,,,,,
7322,05/18/19 08:10:00 AM,92.570,5.141,,,,,
7323,05/18/19 08:20:00 AM,92.580,5.141,,,,,
7324,05/18/19 08:30:00 AM,92.610,5.141,,,,,
7325,05/18/19 08:40:00 AM,92.621,5.141,,,,,
7326,05/18/19 08:50:00 AM,92.631,5.141,,,,,
7327,05/18/19 09:00:00 AM,92.661,5.141,,,,,
7328,05/18/19 09:10:00 AM,92.681,5.141,,,,,
7329,05/18/19 09:20:00 AM,92.702,5.141,,,,,
7330,05/18/19 09:30:00 AM,92.681,5.141,,,,,
7331,05/18/19 09:40:00 AM,92.712,5.141,,,,,
7332,05/18/19 09:50:00 AM,92.722,5.141,,,,,
7333,05/18/19 10:00:00 AM,92.712,5.141,,,,,
7334,05/18/19 10:10:00 AM,92.732,5.141,,,,,
7335,05/18/19 10:20:00 AM,92.752,5.141,,,,,
7336,05/18/19 10:30:00 AM,92.732,5.141,,,,,
7337,05/18/19 10:40:00 AM,92.762,5.141,,,,,
7338,05/18/19 10:50:00 AM,92.773,5.141,,,,,
7339,05/18/19 11:00:00 AM,92.783,5.141,,,,,
7340,05/18/19 11:10:00 AM,92.793,5.141,,,,,
7341,05/18/19 11:20:00 AM,92.803,5.141,,,,,
7342,05/18/19 11:30:00 AM,92.803,5.141,,,,,
7343,05/18/19 11:40:00 AM,92.813,5.141,,,,,
7344,05/18/19 11:50:00 AM,92.793,5.141,,,,,
7345,05/18/19 12:00:00 PM,92.803,5.141,,,,,
7346,05/18/19 12:10:00 PM,92.803,5.141,,,,,
7347,05/18/19 12:20:00 PM,92.813,5.141,,,,,
7348,05/18/19 12:30:00 PM,92.823,5.141,,,,,
7349,05/18/19 12:40:00 PM,92.823,5.141,,,,,
7350,05/18/19 12:50:00 PM,92.833,5.141,,,,,
7351,05/18/19 01:00:00 PM,92.844,5.141,,,,,
7352,05/18/19 01:10:00 PM,92.854,5.141,,,,,
7353,05/18/19 01:20:00 PM,92.844,5.141,,,,,
7354,05/18/19 01:30:00 PM,92.833,5.141,,,,,
7355,05/18/19 01:40:00 PM,92.844,5.141,,,,,
7356,05/18/19 01:50:00 PM,92.833,5.141,,,,,
7357,05/18/19 02:00:00 PM,92.833,5.141,,,,,
7358,05/18/19 02:10:00 PM,92.813,5.141,,,,,
7359,05/18/19 02:20:00 PM,92.833,5.244,,,,,
7360,05/18/19 02:30:00 PM,92.843,5.244,,,,,
7361,05/18/19 02:40:00 PM,92.843,5.244,,,,,
7362,05/18/19 02:50:00 PM,92.833,5.244,,,,,
7363,05/18/19 03:00:00 PM,92.833,5.244,,,,,
7364,05/18/19 03:10:00 PM,92.823,5.244,,,,,
7365,05/18/19 03:20:00 PM,92.813,5.244,,,,,
7366,05/18/19 03:30:00 PM,92.823,5.244,,,,,
7367,05/18/19 03:40:00 PM,92.823,5.244,,,,,
7368,05/18/19 03:50:00 PM,92.823,5.244,,,,,
7369,05/18/19 04:00:00 PM,92.843,5.347,,,,,
7370,05/18/19 04:10:00 PM,92.864,5.347,,,,,
7371,05/18/19 04:20:00 PM,92.874,5.347,,,,,
7372,05/18/19 04:30:00 PM,92.884,5.347,,,,,
7373,05/18/19 04:40:00 PM,92.904,5.347,,,,,
7374,05/18/19 04:50:00 PM,92.924,5.347,,,,,
7375,05/18/19 05:00:00 PM,92.935,5.347,,,,,
7376,05/18/19 05:10:00 PM,92.955,5.347,,,,,
7377,05/18/19 05:20:00 PM,92.985,5.450,,,,,
7378,05/18/19 05:30:00 PM,92.955,5.450,,,,,
7379,05/18/19 05:40:00 PM,92.975,5.450,,,,,
7380,05/18/19 05:50:00 PM,92.975,5.450,,,,,
7381,05/18/19 06:00:00 PM,92.995,5.450,,,,,
7382,05/18/19 06:10:00 PM,92.995,5.450,,,,,
7383,05/18/19 06:20:00 PM,92.965,5.450,,,,,
7384,05/18/19 06:30:00 PM,92.985,5.552,,,,,
7385,05/18/19 06:40:00 PM,93.005,5.552,,,,,
7386,05/18/19 06:50:00 PM,93.015,5.552,,,,,
7387,05/18/19 07:00:00 PM,93.026,5.552,,,,,
7388,05/18/19 07:10:00 PM,93.036,5.552,,,,,
7389,05/18/19 07:20:00 PM,93.046,5.552,,,,,
7390,05/18/19 07:30:00 PM,93.046,5.552,,,,,
7391,05/18/19 07:40:00 PM,93.046,5.655,,,,,
7392,05/18/19 07:50:00 PM,93.066,5.655,,,,,
7393,05/18/19 08:00:00 PM,93.066,5.655,,,,,
7394,05/18/19 08:10:00 PM,93.076,5.655,,,,,
7395,05/18/19 08:20:00 PM,93.076,5.655,,,,,
7396,05/18/19 08:30:00 PM,93.086,5.655,,,,,
7397,05/18/19 08:40:00 PM,93.107,5.655,,,,,
7398,05/18/19 08:50:00 PM,93.086,5.655,,,,,
7399,05/18/19 09:00:00 PM,93.127,5.655,,,,,
7400,05/18/19 09:10:00 PM,93.137,5.757,,,,,
7401,05/18/19 09:20:00 PM,93.167,5.757,,,,,
7402,05/18/19 09:30:00 PM,93.187,5.757,,,,,
7403,05/18/19 09:40:00 PM,93.177,5.757,,,,,
7404,05/18/19 09:50:00 PM,93.177,5.757,,,,,
7405,05/18/19 10:00:00 PM,93.167,5.757,,,,,
7406,05/18/19 10:10:00 PM,93.167,5.757,,,,,
7407,05/18/19 10:20:00 PM,93.167,5.757,,,,,
7408,05/18/19 10:30:00 PM,93.167,5.757,,,,,
7409,05/18/19 10:40:00 PM,93.177,5.757,,,,,
7410,05/18/19 10:50:00 PM,93.167,5.757,,,,,
7411,05/18/19 11:00:00 PM,93.177,5.757,,,,,
7412,05/18/19 11:10:00 PM,93.177,5.757,,,,,
7413,05/18/19 11:20:00 PM,93.187,5.757,,,,,
7414,05/18/19 11:30:00 PM,93.208,5.757,,,,,
7415,05/18/19 11:40:00 PM,93.208,5.860,,,,,
7416,05/18/19 11:50:00 PM,93.238,5.860,,,,,
7417,05/19/19 12:00:00 AM,93.218,5.860,,,,,
7418,05/19/19 12:10:00 AM,93.187,5.860,,,,,
7419,05/19/19 12:20:00 AM,93.197,5.860,,,,,
7420,05/19/19 12:30:00 AM,93.238,5.860,,,,,
7421,05/19/19 12:40:00 AM,93.208,5.860,,,,,
7422,05/19/19 12:50:00 AM,93.248,5.860,,,,,
7423,05/19/19 01:00:00 AM,93.228,5.860,,,,,
7424,05/19/19 01:10:00 AM,93.218,5.860,,,,,
7425,05/19/19 01:20:00 AM,93.208,5.860,,,,,
7426,05/19/19 01:30:00 AM,93.218,5.860,,,,,
7427,05/19/19 01:40:00 AM,93.218,5.860,,,,,
7428,05/19/19 01:50:00 AM,93.228,5.860,,,,,
7429,05/19/19 02:00:00 AM,93.187,5.860,,,,,
7430,05/19/19 02:10:00 AM,93.197,5.860,,,,,
7431,05/19/19 02:20:00 AM,93.167,5.860,,,,,
7432,05/19/19 02:30:00 AM,93.187,5.860,,,,,
7433,05/19/19 02:40:00 AM,93.177,5.860,,,,,
7434,05/19/19 02:50:00 AM,93.167,5.860,,,,,
7435,05/19/19 03:00:00 AM,93.157,5.860,,,,,
7436,05/19/19 03:10:00 AM,93.167,5.860,,,,,
7437,05/19/19 03:20:00 AM,93.167,5.860,,,,,
7438,05/19/19 03:30:00 AM,93.147,5.860,,,,,
7439,05/19/19 03:40:00 AM,93.147,5.860,,,,,
7440,05/19/19 03:50:00 AM,93.137,5.860,,,,,
7441,05/19/19 04:00:00 AM,93.187,5.860,,,,,
7442,05/19/19 04:10:00 AM,93.208,5.860,,,,,
7443,05/19/19 04:20:00 AM,93.177,5.860,,,,,
7444,05/19/19 04:30:00 AM,93.177,5.860,,,,,
7445,05/19/19 04:40:00 AM,93.167,5.860,,,,,
7446,05/19/19 04:50:00 AM,93.167,5.860,,,,,
7447,05/19/19 05:00:00 AM,93.177,5.860,,,,,
7448,05/19/19 05:10:00 AM,93.187,5.860,,,,,
7449,05/19/19 05:20:00 AM,93.127,5.757,,,,,
7450,05/19/19 05:30:00 AM,93.147,5.757,,,,,
7451,05/19/19 05:40:00 AM,93.137,5.757,,,,,
