"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
8402,05/08/19 09:10:00 PM,123.155,4.934,,,,,
8403,05/08/19 09:20:00 PM,123.145,4.934,,,,,
8404,05/08/19 09:30:00 PM,123.135,4.934,,,,,
8405,05/08/19 09:40:00 PM,123.135,4.934,,,,,
8406,05/08/19 09:50:00 PM,123.125,4.934,,,,,
8407,05/08/19 10:00:00 PM,123.125,4.934,,,,,
8408,05/08/19 10:10:00 PM,123.155,4.934,,,,,
8409,05/08/19 10:20:00 PM,123.155,4.934,,,,,
8410,05/08/19 10:30:00 PM,123.166,4.934,,,,,
8411,05/08/19 10:40:00 PM,123.166,4.934,,,,,
8412,05/08/19 10:50:00 PM,123.135,4.934,,,,,
8413,05/08/19 11:00:00 PM,123.135,4.934,,,,,
8414,05/08/19 11:10:00 PM,123.155,4.934,,,,,
8415,05/08/19 11:20:00 PM,123.135,4.934,,,,,
8416,05/08/19 11:30:00 PM,123.155,4.934,,,,,
8417,05/08/19 11:40:00 PM,123.135,4.934,,,,,
8418,05/08/19 11:50:00 PM,123.104,4.934,,,,,
8419,05/09/19 12:00:00 AM,123.114,4.934,,,,,
8420,05/09/19 12:10:00 AM,123.114,4.934,,,,,
8421,05/09/19 12:20:00 AM,123.125,4.934,,,,,
8422,05/09/19 12:30:00 AM,123.125,4.934,,,,,
8423,05/09/19 12:40:00 AM,123.125,4.934,,,,,
8424,05/09/19 12:50:00 AM,123.135,4.934,,,,,
8425,05/09/19 01:00:00 AM,123.104,4.934,,,,,
8426,05/09/19 01:10:00 AM,123.114,4.934,,,,,
8427,05/09/19 01:20:00 AM,123.114,4.934,,,,,
8428,05/09/19 01:30:00 AM,123.104,4.934,,,,,
8429,05/09/19 01:40:00 AM,123.094,4.934,,,,,
8430,05/09/19 01:50:00 AM,123.094,4.934,,,,,
8431,05/09/19 02:00:00 AM,123.073,4.934,,,,,
8432,05/09/19 02:10:00 AM,123.063,4.934,,,,,
8433,05/09/19 02:20:00 AM,123.073,4.934,,,,,
8434,05/09/19 02:30:00 AM,123.073,4.934,,,,,
8435,05/09/19 02:40:00 AM,123.084,4.934,,,,,
8436,05/09/19 02:50:00 AM,123.094,4.934,,,,,
8437,05/09/19 03:00:00 AM,123.063,4.934,,,,,
8438,05/09/19 03:10:00 AM,123.073,4.934,,,,,
8439,05/09/19 03:20:00 AM,123.073,4.934,,,,,
8440,05/09/19 03:30:00 AM,123.073,4.934,,,,,
8441,05/09/19 03:40:00 AM,123.063,4.934,,,,,
8442,05/09/19 03:50:00 AM,123.073,4.934,,,,,
8443,05/09/19 04:00:00 AM,123.073,4.934,,,,,
8444,05/09/19 04:10:00 AM,123.094,4.934,,,,,
8445,05/09/19 04:20:00 AM,123.094,4.934,,,,,
8446,05/09/19 04:30:00 AM,123.073,4.934,,,,,
8447,05/09/19 04:40:00 AM,123.104,4.934,,,,,
8448,05/09/19 04:50:00 AM,123.094,4.934,,,,,
8449,05/09/19 05:00:00 AM,123.094,4.934,,,,,
8450,05/09/19 05:10:00 AM,123.084,4.934,,,,,
8451,05/09/19 05:20:00 AM,123.094,4.934,,,,,
8452,05/09/19 05:30:00 AM,123.084,4.934,,,,,
8453,05/09/19 05:40:00 AM,123.094,4.934,,,,,
8454,05/09/19 05:50:00 AM,123.084,4.934,,,,,
8455,05/09/19 06:00:00 AM,123.104,4.934,,,,,
8456,05/09/19 06:10:00 AM,123.094,4.934,,,,,
8457,05/09/19 06:20:00 AM,123.084,4.934,,,,,
8458,05/09/19 06:30:00 AM,123.073,4.934,,,,,
8459,05/09/19 06:40:00 AM,123.073,4.934,,,,,
8460,05/09/19 06:50:00 AM,123.073,4.934,,,,,
8461,05/09/19 07:00:00 AM,123.073,4.934,,,,,
8462,05/09/19 07:10:00 AM,123.084,4.934,,,,,
8463,05/09/19 07:20:00 AM,123.084,4.934,,,,,
8464,05/09/19 07:30:00 AM,123.053,4.934,,,,,
8465,05/09/19 07:40:00 AM,123.053,4.934,,,,,
8466,05/09/19 07:50:00 AM,123.063,4.934,,,,,
8467,05/09/19 08:00:00 AM,123.053,4.934,,,,,
8468,05/09/19 08:10:00 AM,123.063,4.934,,,,,
8469,05/09/19 08:20:00 AM,123.073,4.934,,,,,
8470,05/09/19 08:30:00 AM,123.053,4.934,,,,,
8471,05/09/19 08:40:00 AM,123.053,4.934,,,,,
8472,05/09/19 08:50:00 AM,123.063,4.934,,,,,
8473,05/09/19 09:00:00 AM,123.053,4.934,,,,,
8474,05/09/19 09:10:00 AM,123.053,4.934,,,,,
8475,05/09/19 09:20:00 AM,123.053,4.934,,,,,
8476,05/09/19 09:30:00 AM,123.032,4.934,,,,,
8477,05/09/19 09:40:00 AM,123.032,4.934,,,,,
8478,05/09/19 09:50:00 AM,123.032,4.934,,,,,
8479,05/09/19 10:00:00 AM,123.022,4.934,,,,,
8480,05/09/19 10:10:00 AM,123.022,4.934,,,,,
8481,05/09/19 10:20:00 AM,123.001,4.934,,,,,
8482,05/09/19 10:30:00 AM,122.981,4.934,,,,,
8483,05/09/19 10:40:00 AM,122.981,4.934,,,,,
8484,05/09/19 10:50:00 AM,122.970,4.934,,,,,
8485,05/09/19 11:00:00 AM,122.981,4.934,,,,,
8486,05/09/19 11:10:00 AM,122.960,4.934,,,,,
8487,05/09/19 11:20:00 AM,122.960,4.934,,,,,
8488,05/09/19 11:30:00 AM,122.950,4.934,,,,,
8489,05/09/19 11:40:00 AM,122.929,4.934,,,,,
8490,05/09/19 11:50:00 AM,122.909,4.934,,,,,
8491,05/09/19 12:00:00 PM,122.919,4.934,,,,,
8492,05/09/19 12:10:00 PM,122.909,4.934,,,,,
8493,05/09/19 12:20:00 PM,122.909,4.934,,,,,
8494,05/09/19 12:30:00 PM,122.888,4.934,,,,,
8495,05/09/19 12:40:00 PM,122.878,4.934,,,,,
8496,05/09/19 12:50:00 PM,122.847,4.934,,,,,
8497,05/09/19 01:00:00 PM,122.827,4.934,,,,,
8498,05/09/19 01:10:00 PM,122.827,4.934,,,,,
8499,05/09/19 01:20:00 PM,122.827,4.934,,,,,
8500,05/09/19 01:30:00 PM,122.785,4.934,,,,,
8501,05/09/19 01:40:00 PM,122.785,4.934,,,,,
8502,05/09/19 01:50:00 PM,122.785,4.934,,,,,
8503,05/09/19 02:00:00 PM,122.755,4.934,,,,,
8504,05/09/19 02:10:00 PM,122.755,4.934,,,,,
8505,05/09/19 02:20:00 PM,122.724,4.934,,,,,
8506,05/09/19 02:30:00 PM,122.724,4.934,,,,,
8507,05/09/19 02:40:00 PM,122.714,4.934,,,,,
8508,05/09/19 02:50:00 PM,122.672,4.934,,,,,
8509,05/09/19 03:00:00 PM,122.683,4.934,,,,,
8510,05/09/19 03:10:00 PM,122.652,4.934,,,,,
8511,05/09/19 03:20:00 PM,122.662,4.934,,,,,
8512,05/09/19 03:30:00 PM,122.631,4.934,,,,,
8513,05/09/19 03:40:00 PM,122.652,4.934,,,,,
8514,05/09/19 03:50:00 PM,122.631,4.934,,,,,
8515,05/09/19 04:00:00 PM,122.621,4.934,,,,,
8516,05/09/19 04:10:00 PM,122.611,4.934,,,,,
8517,05/09/19 04:20:00 PM,122.611,4.934,,,,,
8518,05/09/19 04:30:00 PM,122.611,4.934,,,,,
8519,05/09/19 04:40:00 PM,122.601,4.934,,,,,
8520,05/09/19 04:50:00 PM,122.611,4.934,,,,,
8521,05/09/19 05:00:00 PM,122.590,4.934,,,,,
8522,05/09/19 05:10:00 PM,122.590,4.934,,,,,
8523,05/09/19 05:20:00 PM,122.570,4.934,,,,,
8524,05/09/19 05:30:00 PM,122.570,4.934,,,,,
8525,05/09/19 05:40:00 PM,122.559,4.934,,,,,
8526,05/09/19 05:50:00 PM,122.559,4.934,,,,,
8527,05/09/19 06:00:00 PM,122.549,4.934,,,,,
8528,05/09/19 06:10:00 PM,122.559,4.934,,,,,
8529,05/09/19 06:20:00 PM,122.539,4.934,,,,,
8530,05/09/19 06:30:00 PM,122.529,4.934,,,,,
8531,05/09/19 06:40:00 PM,122.529,4.934,,,,,
8532,05/09/19 06:50:00 PM,122.529,4.934,,,,,
8533,05/09/19 07:00:00 PM,122.539,4.934,,,,,
8534,05/09/19 07:10:00 PM,122.549,4.934,,,,,
8535,05/09/19 07:20:00 PM,122.539,4.934,,,,,
8536,05/09/19 07:30:00 PM,122.539,4.934,,,,,
8537,05/09/19 07:40:00 PM,122.529,4.934,,,,,
8538,05/09/19 07:50:00 PM,122.539,4.934,,,,,
8539,05/09/19 08:00:00 PM,122.539,4.934,,,,,
8540,05/09/19 08:10:00 PM,122.529,4.934,,,,,
8541,05/09/19 08:20:00 PM,122.529,4.934,,,,,
8542,05/09/19 08:30:00 PM,122.529,4.934,,,,,
8543,05/09/19 08:40:00 PM,122.539,4.934,,,,,
8544,05/09/19 08:50:00 PM,122.539,4.934,,,,,
8545,05/09/19 09:00:00 PM,122.559,4.934,,,,,
8546,05/09/19 09:10:00 PM,122.539,4.934,,,,,
8547,05/09/19 09:20:00 PM,122.529,4.934,,,,,
8548,05/09/19 09:30:00 PM,122.518,4.934,,,,,
8549,05/09/19 09:40:00 PM,122.508,4.934,,,,,
8550,05/09/19 09:50:00 PM,122.518,4.934,,,,,
8551,05/09/19 10:00:00 PM,122.518,4.934,,,,,
8552,05/09/19 10:10:00 PM,122.498,4.934,,,,,
8553,05/09/19 10:20:00 PM,122.487,4.934,,,,,
8554,05/09/19 10:30:00 PM,122.477,4.934,,,,,
8555,05/09/19 10:40:00 PM,122.477,4.934,,,,,
8556,05/09/19 10:50:00 PM,122.487,4.934,,,,,
8557,05/09/19 11:00:00 PM,122.457,4.934,,,,,
8558,05/09/19 11:10:00 PM,122.467,4.934,,,,,
8559,05/09/19 11:20:00 PM,122.446,4.934,,,,,
8560,05/09/19 11:30:00 PM,122.457,4.934,,,,,
8561,05/09/19 11:40:00 PM,122.477,4.934,,,,,
8562,05/09/19 11:50:00 PM,122.457,4.934,,,,,
8563,05/10/19 12:00:00 AM,122.457,4.934,,,,,
8564,05/10/19 12:10:00 AM,122.426,4.934,,,,,
8565,05/10/19 12:20:00 AM,122.426,4.934,,,,,
8566,05/10/19 12:30:00 AM,122.436,4.934,,,,,
8567,05/10/19 12:40:00 AM,122.426,4.934,,,,,
8568,05/10/19 12:50:00 AM,122.405,4.934,,,,,
8569,05/10/19 01:00:00 AM,122.416,4.934,,,,,
8570,05/10/19 01:10:00 AM,122.395,4.934,,,,,
8571,05/10/19 01:20:00 AM,122.364,4.934,,,,,
8572,05/10/19 01:30:00 AM,122.374,4.934,,,,,
8573,05/10/19 01:40:00 AM,122.374,4.934,,,,,
8574,05/10/19 01:50:00 AM,122.374,4.934,,,,,
8575,05/10/19 02:00:00 AM,122.344,4.934,,,,,
8576,05/10/19 02:10:00 AM,122.354,4.934,,,,,
8577,05/10/19 02:20:00 AM,122.344,4.934,,,,,
8578,05/10/19 02:30:00 AM,122.344,4.934,,,,,
8579,05/10/19 02:40:00 AM,122.344,4.934,,,,,
8580,05/10/19 02:50:00 AM,122.333,4.934,,,,,
8581,05/10/19 03:00:00 AM,122.344,4.934,,,,,
8582,05/10/19 03:10:00 AM,122.333,4.934,,,,,
8583,05/10/19 03:20:00 AM,122.323,4.934,,,,,
8584,05/10/19 03:30:00 AM,122.313,4.934,,,,,
8585,05/10/19 03:40:00 AM,122.323,4.934,,,,,
8586,05/10/19 03:50:00 AM,122.313,4.934,,,,,
8587,05/10/19 04:00:00 AM,122.313,4.934,,,,,
8588,05/10/19 04:10:00 AM,122.313,4.934,,,,,
8589,05/10/19 04:20:00 AM,122.313,4.934,,,,,
8590,05/10/19 04:30:00 AM,122.313,4.934,,,,,
8591,05/10/19 04:40:00 AM,122.303,4.934,,,,,
8592,05/10/19 04:50:00 AM,122.313,4.934,,,,,
8593,05/10/19 05:00:00 AM,122.292,4.934,,,,,
8594,05/10/19 05:10:00 AM,122.323,4.934,,,,,
8595,05/10/19 05:20:00 AM,122.313,4.934,,,,,
8596,05/10/19 05:30:00 AM,122.344,4.934,,,,,
8597,05/10/19 05:40:00 AM,122.333,4.934,,,,,
8598,05/10/19 05:50:00 AM,122.323,4.934,,,,,
8599,05/10/19 06:00:00 AM,122.354,4.934,,,,,
8600,05/10/19 06:10:00 AM,122.354,4.934,,,,,
8601,05/10/19 06:20:00 AM,122.354,4.934,,,,,
8602,05/10/19 06:30:00 AM,122.374,4.934,,,,,
8603,05/10/19 06:40:00 AM,122.385,4.934,,,,,
8604,05/10/19 06:50:00 AM,122.395,4.934,,,,,
8605,05/10/19 07:00:00 AM,122.405,4.934,,,,,
8606,05/10/19 07:10:00 AM,122.416,4.934,,,,,
8607,05/10/19 07:20:00 AM,122.426,4.934,,,,,
8608,05/10/19 07:30:00 AM,122.436,4.934,,,,,
8609,05/10/19 07:40:00 AM,122.467,4.934,,,,,
8610,05/10/19 07:50:00 AM,122.457,4.934,,,,,
8611,05/10/19 08:00:00 AM,122.436,4.934,,,,,
8612,05/10/19 08:10:00 AM,122.426,4.934,,,,,
8613,05/10/19 08:20:00 AM,122.426,4.934,,,,,
8614,05/10/19 08:30:00 AM,122.426,4.934,,,,,
8615,05/10/19 08:40:00 AM,122.436,4.934,,,,,
8616,05/10/19 08:50:00 AM,122.436,4.934,,,,,
8617,05/10/19 09:00:00 AM,122.446,4.934,,,,,
8618,05/10/19 09:10:00 AM,122.457,4.934,,,,,
8619,05/10/19 09:20:00 AM,122.446,4.934,,,,,
8620,05/10/19 09:30:00 AM,122.477,4.934,,,,,
8621,05/10/19 09:40:00 AM,122.467,4.934,,,,,
8622,05/10/19 09:50:00 AM,122.457,4.934,,,,,
8623,05/10/19 10:00:00 AM,122.467,4.934,,,,,
8624,05/10/19 10:10:00 AM,122.467,4.934,,,,,
8625,05/10/19 10:20:00 AM,122.508,4.934,,,,,
8626,05/10/19 10:30:00 AM,122.498,4.934,,,,,
8627,05/10/19 10:40:00 AM,122.498,4.934,,,,,
8628,05/10/19 10:50:00 AM,122.508,4.934,,,,,
8629,05/10/19 11:00:00 AM,122.518,4.934,,,,,
8630,05/10/19 11:10:00 AM,122.508,4.934,,,,,
8631,05/10/19 11:20:00 AM,122.498,4.934,,,,,
8632,05/10/19 11:30:00 AM,122.508,4.934,,,,,
8633,05/10/19 11:40:00 AM,122.529,4.934,,,,,
8634,05/10/19 11:50:00 AM,122.518,4.934,,,,,
8635,05/10/19 12:00:00 PM,122.529,4.934,,,,,
8636,05/10/19 12:10:00 PM,122.529,4.934,,,,,
8637,05/10/19 12:20:00 PM,122.539,4.934,,,,,
8638,05/10/19 12:30:00 PM,122.549,4.934,,,,,
8639,05/10/19 12:40:00 PM,122.559,4.934,,,,,
8640,05/10/19 12:50:00 PM,122.559,4.934,,,,,
8641,05/10/19 01:00:00 PM,122.580,4.934,,,,,
8642,05/10/19 01:10:00 PM,122.580,4.934,,,,,
8643,05/10/19 01:20:00 PM,122.611,4.934,,,,,
8644,05/10/19 01:30:00 PM,122.601,4.934,,,,,
8645,05/10/19 01:40:00 PM,122.672,4.934,,,,,
8646,05/10/19 01:50:00 PM,122.672,4.934,,,,,
8647,05/10/19 02:00:00 PM,122.703,4.934,,,,,
8648,05/10/19 02:10:00 PM,122.714,4.934,,,,,
8649,05/10/19 02:20:00 PM,122.744,4.934,,,,,
8650,05/10/19 02:30:00 PM,122.775,4.934,,,,,
8651,05/10/19 02:40:00 PM,122.744,4.934,,,,,
8652,05/10/19 02:50:00 PM,122.785,4.934,,,,,
8653,05/10/19 03:00:00 PM,122.816,4.934,,,,,
8654,05/10/19 03:10:00 PM,122.888,4.934,,,,,
8655,05/10/19 03:20:00 PM,122.929,4.934,,,,,
8656,05/10/19 03:30:00 PM,123.032,4.934,,,,,
8657,05/10/19 03:40:00 PM,123.166,4.934,,,,,
8658,05/10/19 03:50:00 PM,123.351,4.934,,,,,
8659,05/10/19 04:00:00 PM,123.546,4.934,,,,,
8660,05/10/19 04:10:00 PM,123.752,4.934,,,,,
8661,05/10/19 04:20:00 PM,123.988,4.934,,,,,
8662,05/10/19 04:30:00 PM,124.163,4.934,,,,,
8663,05/10/19 04:40:00 PM,124.389,4.934,,,,,
8664,05/10/19 04:50:00 PM,124.554,4.934,,,,,
8665,05/10/19 05:00:00 PM,124.708,4.934,,,,,
8666,05/10/19 05:10:00 PM,124.862,4.934,,,,,
8667,05/10/19 05:20:00 PM,124.996,4.934,,,,,
8668,05/10/19 05:30:00 PM,125.109,4.934,,,,,
8669,05/10/19 05:40:00 PM,125.212,4.934,,,,,
8670,05/10/19 05:50:00 PM,125.284,4.934,,,,,
8671,05/10/19 06:00:00 PM,125.356,4.934,,,,,
8672,05/10/19 06:10:00 PM,125.439,4.934,,,,,
8673,05/10/19 06:20:00 PM,125.480,4.934,,,,,
8674,05/10/19 06:30:00 PM,125.552,4.934,,,,,
8675,05/10/19 06:40:00 PM,125.603,4.934,,,,,
8676,05/10/19 06:50:00 PM,125.644,4.934,,,,,
8677,05/10/19 07:00:00 PM,125.696,4.934,,,,,
8678,05/10/19 07:10:00 PM,125.717,4.934,,,,,
8679,05/10/19 07:20:00 PM,125.727,4.934,,,,,
8680,05/10/19 07:30:00 PM,125.758,4.934,,,,,
8681,05/10/19 07:40:00 PM,125.789,4.934,,,,,
8682,05/10/19 07:50:00 PM,125.819,4.934,,,,,
8683,05/10/19 08:00:00 PM,125.840,4.934,,,,,
8684,05/10/19 08:10:00 PM,125.871,4.934,,,,,
8685,05/10/19 08:20:00 PM,125.891,4.934,,,,,
8686,05/10/19 08:30:00 PM,125.881,4.934,,,,,
8687,05/10/19 08:40:00 PM,125.902,4.934,,,,,
8688,05/10/19 08:50:00 PM,125.912,4.934,,,,,
8689,05/10/19 09:00:00 PM,125.943,4.934,,,,,
8690,05/10/19 09:10:00 PM,125.943,4.934,,,,,
8691,05/10/19 09:20:00 PM,125.953,4.934,,,,,
8692,05/10/19 09:30:00 PM,125.964,4.934,,,,,
8693,05/10/19 09:40:00 PM,125.964,4.934,,,,,
8694,05/10/19 09:50:00 PM,125.974,4.934,,,,,
8695,05/10/19 10:00:00 PM,125.974,4.934,,,,,
8696,05/10/19 10:10:00 PM,125.984,4.934,,,,,
8697,05/10/19 10:20:00 PM,126.015,4.934,,,,,
8698,05/10/19 10:30:00 PM,125.994,4.934,,,,,
8699,05/10/19 10:40:00 PM,125.984,4.934,,,,,
8700,05/10/19 10:50:00 PM,125.984,4.934,,,,,
8701,05/10/19 11:00:00 PM,125.994,4.934,,,,,
8702,05/10/19 11:10:00 PM,125.994,4.934,,,,,
8703,05/10/19 11:20:00 PM,126.005,4.934,,,,,
8704,05/10/19 11:30:00 PM,125.994,4.934,,,,,
8705,05/10/19 11:40:00 PM,126.015,4.934,,,,,
8706,05/10/19 11:50:00 PM,126.015,4.934,,,,,
8707,05/11/19 12:00:00 AM,126.015,4.934,,,,,
8708,05/11/19 12:10:00 AM,126.036,4.934,,,,,
8709,05/11/19 12:20:00 AM,126.036,4.934,,,,,
8710,05/11/19 12:30:00 AM,126.046,4.934,,,,,
8711,05/11/19 12:40:00 AM,126.046,4.934,,,,,
8712,05/11/19 12:50:00 AM,126.025,4.934,,,,,
8713,05/11/19 01:00:00 AM,126.036,4.934,,,,,
8714,05/11/19 01:10:00 AM,126.025,4.934,,,,,
8715,05/11/19 01:20:00 AM,126.025,4.934,,,,,
8716,05/11/19 01:30:00 AM,126.015,4.934,,,,,
8717,05/11/19 01:40:00 AM,126.025,4.934,,,,,
8718,05/11/19 01:50:00 AM,126.036,4.934,,,,,
8719,05/11/19 02:00:00 AM,126.025,4.934,,,,,
8720,05/11/19 02:10:00 AM,126.005,4.934,,,,,
8721,05/11/19 02:20:00 AM,126.005,4.934,,,,,
8722,05/11/19 02:30:00 AM,125.994,4.934,,,,,
8723,05/11/19 02:40:00 AM,125.994,4.934,,,,,
8724,05/11/19 02:50:00 AM,125.984,4.934,,,,,
8725,05/11/19 03:00:00 AM,125.994,4.934,,,,,
8726,05/11/19 03:10:00 AM,125.953,4.934,,,,,
8727,05/11/19 03:20:00 AM,125.974,4.934,,,,,
8728,05/11/19 03:30:00 AM,125.953,4.934,,,,,
8729,05/11/19 03:40:00 AM,125.964,4.934,,,,,
8730,05/11/19 03:50:00 AM,125.933,4.934,,,,,
8731,05/11/19 04:00:00 AM,125.943,4.934,,,,,
8732,05/11/19 04:10:00 AM,125.933,4.934,,,,,
8733,05/11/19 04:20:00 AM,125.912,4.934,,,,,
8734,05/11/19 04:30:00 AM,125.922,4.934,,,,,
8735,05/11/19 04:40:00 AM,125.912,4.934,,,,,
8736,05/11/19 04:50:00 AM,125.912,4.934,,,,,
8737,05/11/19 05:00:00 AM,125.902,4.934,,,,,
8738,05/11/19 05:10:00 AM,125.891,4.934,,,,,
8739,05/11/19 05:20:00 AM,125.902,4.934,,,,,
8740,05/11/19 05:30:00 AM,125.871,4.934,,,,,
8741,05/11/19 05:40:00 AM,125.871,4.934,,,,,
8742,05/11/19 05:50:00 AM,125.881,4.934,,,,,
8743,05/11/19 06:00:00 AM,125.850,4.934,,,,,
8744,05/11/19 06:10:00 AM,125.850,4.934,,,,,
8745,05/11/19 06:20:00 AM,125.830,4.934,,,,,
8746,05/11/19 06:30:00 AM,125.840,4.934,,,,,
8747,05/11/19 06:40:00 AM,125.819,4.934,,,,,
8748,05/11/19 06:50:00 AM,125.830,4.934,,,,,
8749,05/11/19 07:00:00 AM,125.819,4.934,,,,,
8750,05/11/19 07:10:00 AM,125.789,4.934,,,,,
8751,05/11/19 07:20:00 AM,125.778,4.934,,,,,
8752,05/11/19 07:30:00 AM,125.799,4.934,,,,,
8753,05/11/19 07:40:00 AM,125.778,4.934,,,,,
8754,05/11/19 07:50:00 AM,125.778,4.934,,,,,
8755,05/11/19 08:00:00 AM,125.778,4.934,,,,,
8756,05/11/19 08:10:00 AM,125.768,4.934,,,,,
8757,05/11/19 08:20:00 AM,125.768,4.934,,,,,
8758,05/11/19 08:30:00 AM,125.758,4.934,,,,,
8759,05/11/19 08:40:00 AM,125.747,4.934,,,,,
8760,05/11/19 08:50:00 AM,125.737,4.934,,,,,
8761,05/11/19 09:00:00 AM,125.727,4.934,,,,,
8762,05/11/19 09:10:00 AM,125.727,4.934,,,,,
8763,05/11/19 09:20:00 AM,125.737,4.934,,,,,
8764,05/11/19 09:30:00 AM,125.727,4.934,,,,,
8765,05/11/19 09:40:00 AM,125.727,4.934,,,,,
8766,05/11/19 09:50:00 AM,125.706,4.934,,,,,
8767,05/11/19 10:00:00 AM,125.696,4.934,,,,,
8768,05/11/19 10:10:00 AM,125.686,4.934,,,,,
8769,05/11/19 10:20:00 AM,125.686,4.934,,,,,
8770,05/11/19 10:30:00 AM,125.696,4.934,,,,,
8771,05/11/19 10:40:00 AM,125.686,4.934,,,,,
8772,05/11/19 10:50:00 AM,125.686,4.934,,,,,
8773,05/11/19 11:00:00 AM,125.665,4.934,,,,,
8774,05/11/19 11:10:00 AM,125.675,4.934,,,,,
8775,05/11/19 11:20:00 AM,125.644,4.934,,,,,
8776,05/11/19 11:30:00 AM,125.624,4.934,,,,,
8777,05/11/19 11:40:00 AM,125.624,4.934,,,,,
8778,05/11/19 11:50:00 AM,125.634,4.934,,,,,
8779,05/11/19 12:00:00 PM,125.624,4.934,,,,,
8780,05/11/19 12:10:00 PM,125.614,4.934,,,,,
8781,05/11/19 12:20:00 PM,125.603,4.934,,,,,
8782,05/11/19 12:30:00 PM,125.593,4.934,,,,,
8783,05/11/19 12:40:00 PM,125.603,4.934,,,,,
8784,05/11/19 12:50:00 PM,125.583,4.934,,,,,
8785,05/11/19 01:00:00 PM,125.593,4.934,,,,,
8786,05/11/19 01:10:00 PM,125.583,4.934,,,,,
8787,05/11/19 01:20:00 PM,125.572,4.934,,,,,
8788,05/11/19 01:30:00 PM,125.552,4.934,,,,,
8789,05/11/19 01:40:00 PM,125.542,4.934,,,,,
8790,05/11/19 01:50:00 PM,125.542,4.934,,,,,
8791,05/11/19 02:00:00 PM,125.531,4.934,,,,,
8792,05/11/19 02:10:00 PM,125.531,4.934,,,,,
8793,05/11/19 02:20:00 PM,125.521,4.934,,,,,
8794,05/11/19 02:30:00 PM,125.500,4.934,,,,,
8795,05/11/19 02:40:00 PM,125.490,4.934,,,,,
8796,05/11/19 02:50:00 PM,125.511,4.934,,,,,
8797,05/11/19 03:00:00 PM,125.500,4.934,,,,,
8798,05/11/19 03:10:00 PM,125.511,4.934,,,,,
8799,05/11/19 03:20:00 PM,125.490,4.934,,,,,
8800,05/11/19 03:30:00 PM,125.449,4.934,,,,,
8801,05/11/19 03:40:00 PM,125.428,4.934,,,,,
8802,05/11/19 03:50:00 PM,125.418,4.934,,,,,
8803,05/11/19 04:00:00 PM,125.439,4.934,,,,,
8804,05/11/19 04:10:00 PM,125.408,4.934,,,,,
8805,05/11/19 04:20:00 PM,125.408,4.934,,,,,
8806,05/11/19 04:30:00 PM,125.377,4.934,,,,,
8807,05/11/19 04:40:00 PM,125.397,4.934,,,,,
8808,05/11/19 04:50:00 PM,125.408,4.934,,,,,
8809,05/11/19 05:00:00 PM,125.418,4.934,,,,,
8810,05/11/19 05:10:00 PM,125.428,4.934,,,,,
8811,05/11/19 05:20:00 PM,125.408,4.934,,,,,
8812,05/11/19 05:30:00 PM,125.408,4.934,,,,,
8813,05/11/19 05:40:00 PM,125.397,4.934,,,,,
8814,05/11/19 05:50:00 PM,125.387,4.934,,,,,
8815,05/11/19 06:00:00 PM,125.387,4.934,,,,,
8816,05/11/19 06:10:00 PM,125.387,4.934,,,,,
8817,05/11/19 06:20:00 PM,125.387,4.934,,,,,
8818,05/11/19 06:30:00 PM,125.377,4.934,,,,,
8819,05/11/19 06:40:00 PM,125.377,4.934,,,,,
8820,05/11/19 06:50:00 PM,125.387,4.934,,,,,
8821,05/11/19 07:00:00 PM,125.397,4.934,,,,,
8822,05/11/19 07:10:00 PM,125.387,4.934,,,,,
8823,05/11/19 07:20:00 PM,125.387,4.934,,,,,
8824,05/11/19 07:30:00 PM,125.387,4.934,,,,,
8825,05/11/19 07:40:00 PM,125.367,4.934,,,,,
8826,05/11/19 07:50:00 PM,125.346,4.934,,,,,
8827,05/11/19 08:00:00 PM,125.367,4.934,,,,,
8828,05/11/19 08:10:00 PM,125.387,4.934,,,,,
8829,05/11/19 08:20:00 PM,125.367,4.934,,,,,
8830,05/11/19 08:30:00 PM,125.387,4.934,,,,,
8831,05/11/19 08:40:00 PM,125.367,4.934,,,,,
8832,05/11/19 08:50:00 PM,125.346,4.934,,,,,
8833,05/11/19 09:00:00 PM,125.367,4.934,,,,,
8834,05/11/19 09:10:00 PM,125.377,4.934,,,,,
8835,05/11/19 09:20:00 PM,125.387,4.934,,,,,
8836,05/11/19 09:30:00 PM,125.367,4.934,,,,,
8837,05/11/19 09:40:00 PM,125.377,4.934,,,,,
8838,05/11/19 09:50:00 PM,125.336,4.934,,,,,
8839,05/11/19 10:00:00 PM,125.336,4.934,,,,,
8840,05/11/19 10:10:00 PM,125.346,4.934,,,,,
8841,05/11/19 10:20:00 PM,125.305,4.934,,,,,
8842,05/11/19 10:30:00 PM,125.315,4.934,,,,,
8843,05/11/19 10:40:00 PM,125.315,4.934,,,,,
8844,05/11/19 10:50:00 PM,125.295,4.934,,,,,
