"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
6612,04/26/19 10:50:00 AM,97.413,3.155,,,,,
6613,04/26/19 11:00:00 AM,97.428,3.155,,,,,
6614,04/26/19 11:10:00 AM,97.413,3.155,,,,,
6615,04/26/19 11:20:00 AM,97.428,3.155,,,,,
6616,04/26/19 11:30:00 AM,97.428,3.155,,,,,
6617,04/26/19 11:40:00 AM,97.428,3.155,,,,,
6618,04/26/19 11:50:00 AM,97.443,3.155,,,,,
6619,04/26/19 12:00:00 PM,97.397,3.155,,,,,
6620,04/26/19 12:10:00 PM,97.443,3.155,,,,,
6621,04/26/19 12:20:00 PM,97.413,3.155,,,,,
6622,04/26/19 12:30:00 PM,97.397,3.155,,,,,
6623,04/26/19 12:40:00 PM,97.397,3.155,,,,,
6624,04/26/19 12:50:00 PM,97.351,3.155,,,,,
6625,04/26/19 01:00:00 PM,97.366,3.155,,,,,
6626,04/26/19 01:10:00 PM,97.335,3.155,,,,,
6627,04/26/19 01:20:00 PM,97.320,3.155,,,,,
6628,04/26/19 01:30:00 PM,97.289,3.155,,,,,
6629,04/26/19 01:40:00 PM,97.305,3.155,,,,,
6630,04/26/19 01:50:00 PM,97.274,3.155,,,,,
6631,04/26/19 02:00:00 PM,97.258,3.155,,,,,
6632,04/26/19 02:10:00 PM,97.258,3.155,,,,,
6633,04/26/19 02:20:00 PM,97.258,3.155,,,,,
6634,04/26/19 02:30:00 PM,97.258,3.155,,,,,
6635,04/26/19 02:40:00 PM,97.274,3.155,,,,,
6636,04/26/19 02:50:00 PM,97.274,3.155,,,,,
6637,04/26/19 03:00:00 PM,97.258,3.155,,,,,
6638,04/26/19 03:10:00 PM,97.227,3.155,,,,,
6639,04/26/19 03:20:00 PM,97.243,3.155,,,,,
6640,04/26/19 03:30:00 PM,97.181,3.155,,,,,
6641,04/26/19 03:40:00 PM,97.181,3.155,,,,,
6642,04/26/19 03:50:00 PM,97.150,3.155,,,,,
6643,04/26/19 04:00:00 PM,97.150,3.155,,,,,
6644,04/26/19 04:10:00 PM,97.196,3.155,,,,,
6645,04/26/19 04:20:00 PM,97.166,3.155,,,,,
6646,04/26/19 04:30:00 PM,97.181,3.155,,,,,
6647,04/26/19 04:40:00 PM,97.150,3.155,,,,,
6648,04/26/19 04:50:00 PM,97.135,3.155,,,,,
6649,04/26/19 05:00:00 PM,97.135,3.155,,,,,
6650,04/26/19 05:10:00 PM,97.135,3.155,,,,,
6651,04/26/19 05:20:00 PM,97.181,3.155,,,,,
6652,04/26/19 05:30:00 PM,97.212,3.155,,,,,
6653,04/26/19 05:40:00 PM,97.289,3.155,,,,,
6654,04/26/19 05:50:00 PM,97.335,3.155,,,,,
6655,04/26/19 06:00:00 PM,97.397,3.155,,,,,
6656,04/26/19 06:10:00 PM,97.397,3.155,,,,,
6657,04/26/19 06:20:00 PM,97.366,3.155,,,,,
6658,04/26/19 06:30:00 PM,97.382,3.155,,,,,
6659,04/26/19 06:40:00 PM,97.397,3.155,,,,,
6660,04/26/19 06:50:00 PM,97.428,3.155,,,,,
6661,04/26/19 07:00:00 PM,97.413,3.155,,,,,
6662,04/26/19 07:10:00 PM,97.397,3.155,,,,,
6663,04/26/19 07:20:00 PM,97.413,3.155,,,,,
6664,04/26/19 07:30:00 PM,97.397,3.155,,,,,
6665,04/26/19 07:40:00 PM,97.366,3.155,,,,,
6666,04/26/19 07:50:00 PM,97.366,3.155,,,,,
6667,04/26/19 08:00:00 PM,97.351,3.155,,,,,
6668,04/26/19 08:10:00 PM,97.305,3.155,,,,,
6669,04/26/19 08:20:00 PM,97.305,3.155,,,,,
6670,04/26/19 08:30:00 PM,97.320,3.155,,,,,
6671,04/26/19 08:40:00 PM,97.289,3.155,,,,,
6672,04/26/19 08:50:00 PM,97.274,3.155,,,,,
6673,04/26/19 09:00:00 PM,97.289,3.155,,,,,
6674,04/26/19 09:10:00 PM,97.305,3.155,,,,,
6675,04/26/19 09:20:00 PM,97.351,3.155,,,,,
6676,04/26/19 09:30:00 PM,97.474,3.155,,,,,
6677,04/26/19 09:40:00 PM,97.521,3.155,,,,,
6678,04/26/19 09:50:00 PM,97.521,3.155,,,,,
6679,04/26/19 10:00:00 PM,97.505,3.155,,,,,
6680,04/26/19 10:10:00 PM,97.490,3.155,,,,,
6681,04/26/19 10:20:00 PM,97.459,3.155,,,,,
6682,04/26/19 10:30:00 PM,97.413,3.155,,,,,
6683,04/26/19 10:40:00 PM,97.351,3.155,,,,,
6684,04/26/19 10:50:00 PM,97.351,3.155,,,,,
6685,04/26/19 11:00:00 PM,97.320,3.155,,,,,
6686,04/26/19 11:10:00 PM,97.305,3.155,,,,,
6687,04/26/19 11:20:00 PM,97.305,3.155,,,,,
6688,04/26/19 11:30:00 PM,97.320,3.155,,,,,
6689,04/26/19 11:40:00 PM,97.305,3.155,,,,,
6690,04/26/19 11:50:00 PM,97.305,3.155,,,,,
6691,04/27/19 12:00:00 AM,97.305,3.155,,,,,
6692,04/27/19 12:10:00 AM,97.289,3.155,,,,,
6693,04/27/19 12:20:00 AM,97.289,3.155,,,,,
6694,04/27/19 12:30:00 AM,97.258,3.155,,,,,
6695,04/27/19 12:40:00 AM,97.289,3.155,,,,,
6696,04/27/19 12:50:00 AM,97.320,3.155,,,,,
6697,04/27/19 01:00:00 AM,97.305,3.155,,,,,
6698,04/27/19 01:10:00 AM,97.289,3.155,,,,,
6699,04/27/19 01:20:00 AM,97.351,3.155,,,,,
6700,04/27/19 01:30:00 AM,97.459,3.155,,,,,
6701,04/27/19 01:40:00 AM,97.552,3.155,,,,,
6702,04/27/19 01:50:00 AM,97.567,3.155,,,,,
6703,04/27/19 02:00:00 AM,97.552,3.155,,,,,
6704,04/27/19 02:10:00 AM,97.644,3.155,,,,,
6705,04/27/19 02:20:00 AM,97.613,3.155,,,,,
6706,04/27/19 02:30:00 AM,97.582,3.155,,,,,
6707,04/27/19 02:40:00 AM,97.552,3.155,,,,,
6708,04/27/19 02:50:00 AM,97.552,3.155,,,,,
6709,04/27/19 03:00:00 AM,97.505,3.155,,,,,
6710,04/27/19 03:10:00 AM,97.474,3.155,,,,,
6711,04/27/19 03:20:00 AM,97.443,3.155,,,,,
6712,04/27/19 03:30:00 AM,97.413,3.155,,,,,
6713,04/27/19 03:40:00 AM,97.382,3.155,,,,,
6714,04/27/19 03:50:00 AM,97.335,3.155,,,,,
6715,04/27/19 04:00:00 AM,97.320,3.155,,,,,
6716,04/27/19 04:10:00 AM,97.320,3.155,,,,,
6717,04/27/19 04:20:00 AM,97.305,3.155,,,,,
6718,04/27/19 04:30:00 AM,97.305,3.155,,,,,
6719,04/27/19 04:40:00 AM,97.289,3.155,,,,,
6720,04/27/19 04:50:00 AM,97.274,3.155,,,,,
6721,04/27/19 05:00:00 AM,97.243,3.155,,,,,
6722,04/27/19 05:10:00 AM,97.243,3.155,,,,,
6723,04/27/19 05:20:00 AM,97.212,3.155,,,,,
6724,04/27/19 05:30:00 AM,97.181,3.155,,,,,
6725,04/27/19 05:40:00 AM,97.227,3.155,,,,,
6726,04/27/19 05:50:00 AM,97.166,3.155,,,,,
6727,04/27/19 06:00:00 AM,97.150,3.155,,,,,
6728,04/27/19 06:10:00 AM,97.212,3.155,,,,,
6729,04/27/19 06:20:00 AM,97.227,3.155,,,,,
6730,04/27/19 06:30:00 AM,97.258,3.155,,,,,
6731,04/27/19 06:40:00 AM,97.274,3.155,,,,,
6732,04/27/19 06:50:00 AM,97.212,3.155,,,,,
6733,04/27/19 07:00:00 AM,97.196,3.155,,,,,
6734,04/27/19 07:10:00 AM,97.212,3.155,,,,,
6735,04/27/19 07:20:00 AM,97.212,3.155,,,,,
6736,04/27/19 07:30:00 AM,97.212,3.155,,,,,
6737,04/27/19 07:40:00 AM,97.227,3.155,,,,,
6738,04/27/19 07:50:00 AM,97.196,3.155,,,,,
6739,04/27/19 08:00:00 AM,97.027,3.155,,,,,
6740,04/27/19 08:10:00 AM,97.104,3.155,,,,,
6741,04/27/19 08:20:00 AM,97.135,3.155,,,,,
6742,04/27/19 08:30:00 AM,97.135,3.155,,,,,
6743,04/27/19 08:40:00 AM,97.166,3.155,,,,,
6744,04/27/19 08:50:00 AM,97.181,3.155,,,,,
6745,04/27/19 09:00:00 AM,97.227,3.155,,,,,
6746,04/27/19 09:10:00 AM,97.196,3.155,,,,,
6747,04/27/19 09:20:00 AM,97.196,3.155,,,,,
6748,04/27/19 09:30:00 AM,97.212,3.155,,,,,
6749,04/27/19 09:40:00 AM,97.227,3.155,,,,,
6750,04/27/19 09:50:00 AM,97.258,3.155,,,,,
6751,04/27/19 10:00:00 AM,97.274,3.155,,,,,
6752,04/27/19 10:10:00 AM,97.274,3.155,,,,,
6753,04/27/19 10:20:00 AM,97.258,3.155,,,,,
6754,04/27/19 10:30:00 AM,97.258,3.155,,,,,
6755,04/27/19 10:40:00 AM,97.274,3.155,,,,,
6756,04/27/19 10:50:00 AM,97.258,3.155,,,,,
6757,04/27/19 11:00:00 AM,97.305,3.155,,,,,
6758,04/27/19 11:10:00 AM,97.320,3.155,,,,,
6759,04/27/19 11:20:00 AM,97.305,3.155,,,,,
6760,04/27/19 11:30:00 AM,97.320,3.155,,,,,
6761,04/27/19 11:40:00 AM,97.335,3.155,,,,,
6762,04/27/19 11:50:00 AM,97.351,3.155,,,,,
6763,04/27/19 12:00:00 PM,97.351,3.155,,,,,
6764,04/27/19 12:10:00 PM,97.397,3.155,,,,,
6765,04/27/19 12:20:00 PM,97.397,3.155,,,,,
6766,04/27/19 12:30:00 PM,97.382,3.155,,,,,
6767,04/27/19 12:40:00 PM,97.382,3.155,,,,,
6768,04/27/19 12:50:00 PM,97.397,3.155,,,,,
6769,04/27/19 01:00:00 PM,97.382,3.155,,,,,
6770,04/27/19 01:10:00 PM,97.382,3.155,,,,,
6771,04/27/19 01:20:00 PM,97.397,3.155,,,,,
6772,04/27/19 01:30:00 PM,97.413,3.155,,,,,
6773,04/27/19 01:40:00 PM,97.428,3.155,,,,,
6774,04/27/19 01:50:00 PM,97.459,3.155,,,,,
6775,04/27/19 02:00:00 PM,97.443,3.155,,,,,
6776,04/27/19 02:10:00 PM,97.443,3.155,,,,,
6777,04/27/19 02:20:00 PM,97.459,3.155,,,,,
6778,04/27/19 02:30:00 PM,97.474,3.155,,,,,
6779,04/27/19 02:40:00 PM,97.459,3.155,,,,,
6780,04/27/19 02:50:00 PM,97.490,3.155,,,,,
6781,04/27/19 03:00:00 PM,97.505,3.155,,,,,
6782,04/27/19 03:10:00 PM,97.505,3.155,,,,,
6783,04/27/19 03:20:00 PM,97.505,3.155,,,,,
6784,04/27/19 03:30:00 PM,97.505,3.155,,,,,
6785,04/27/19 03:40:00 PM,97.536,3.155,,,,,
6786,04/27/19 03:50:00 PM,97.536,3.155,,,,,
6787,04/27/19 04:00:00 PM,97.552,3.155,,,,,
6788,04/27/19 04:10:00 PM,97.552,3.155,,,,,
6789,04/27/19 04:20:00 PM,97.567,3.155,,,,,
6790,04/27/19 04:30:00 PM,97.567,3.155,,,,,
6791,04/27/19 04:40:00 PM,97.598,3.155,,,,,
6792,04/27/19 04:50:00 PM,97.613,3.155,,,,,
6793,04/27/19 05:00:00 PM,97.644,3.155,,,,,
6794,04/27/19 05:10:00 PM,97.660,3.155,,,,,
6795,04/27/19 05:20:00 PM,97.660,3.155,,,,,
6796,04/27/19 05:30:00 PM,97.660,3.155,,,,,
6797,04/27/19 05:40:00 PM,97.675,3.155,,,,,
6798,04/27/19 05:50:00 PM,97.721,3.155,,,,,
6799,04/27/19 06:00:00 PM,97.752,3.155,,,,,
6800,04/27/19 06:10:00 PM,97.752,3.155,,,,,
6801,04/27/19 06:20:00 PM,97.752,3.155,,,,,
6802,04/27/19 06:30:00 PM,97.755,3.261,,,,,
6803,04/27/19 06:40:00 PM,97.755,3.261,,,,,
6804,04/27/19 06:50:00 PM,97.770,3.261,,,,,
6805,04/27/19 07:00:00 PM,97.783,3.155,,,,,
6806,04/27/19 07:10:00 PM,97.801,3.261,,,,,
6807,04/27/19 07:20:00 PM,97.801,3.261,,,,,
6808,04/27/19 07:30:00 PM,97.786,3.261,,,,,
6809,04/27/19 07:40:00 PM,97.817,3.261,,,,,
6810,04/27/19 07:50:00 PM,97.817,3.261,,,,,
6811,04/27/19 08:00:00 PM,97.832,3.261,,,,,
6812,04/27/19 08:10:00 PM,97.817,3.261,,,,,
6813,04/27/19 08:20:00 PM,97.847,3.261,,,,,
6814,04/27/19 08:30:00 PM,97.878,3.261,,,,,
6815,04/27/19 08:40:00 PM,97.878,3.261,,,,,
6816,04/27/19 08:50:00 PM,97.909,3.261,,,,,
6817,04/27/19 09:00:00 PM,97.909,3.261,,,,,
6818,04/27/19 09:10:00 PM,97.925,3.261,,,,,
6819,04/27/19 09:20:00 PM,97.925,3.261,,,,,
6820,04/27/19 09:30:00 PM,97.956,3.261,,,,,
6821,04/27/19 09:40:00 PM,97.925,3.261,,,,,
6822,04/27/19 09:50:00 PM,97.925,3.261,,,,,
6823,04/27/19 10:00:00 PM,97.940,3.261,,,,,
6824,04/27/19 10:10:00 PM,97.909,3.261,,,,,
6825,04/27/19 10:20:00 PM,97.940,3.261,,,,,
6826,04/27/19 10:30:00 PM,97.925,3.261,,,,,
6827,04/27/19 10:40:00 PM,97.909,3.261,,,,,
6828,04/27/19 10:50:00 PM,97.894,3.261,,,,,
6829,04/27/19 11:00:00 PM,97.909,3.261,,,,,
6830,04/27/19 11:10:00 PM,97.894,3.261,,,,,
6831,04/27/19 11:20:00 PM,97.878,3.261,,,,,
6832,04/27/19 11:30:00 PM,97.909,3.261,,,,,
6833,04/27/19 11:40:00 PM,97.909,3.261,,,,,
6834,04/27/19 11:50:00 PM,97.925,3.261,,,,,
6835,04/28/19 12:00:00 AM,97.940,3.261,,,,,
6836,04/28/19 12:10:00 AM,97.925,3.261,,,,,
6837,04/28/19 12:20:00 AM,97.940,3.261,,,,,
6838,04/28/19 12:30:00 AM,97.971,3.261,,,,,
6839,04/28/19 12:40:00 AM,97.986,3.261,,,,,
6840,04/28/19 12:50:00 AM,97.986,3.261,,,,,
6841,04/28/19 01:00:00 AM,97.986,3.261,,,,,
6842,04/28/19 01:10:00 AM,97.986,3.261,,,,,
6843,04/28/19 01:20:00 AM,97.971,3.261,,,,,
6844,04/28/19 01:30:00 AM,97.971,3.261,,,,,
6845,04/28/19 01:40:00 AM,97.986,3.261,,,,,
6846,04/28/19 01:50:00 AM,97.986,3.261,,,,,
6847,04/28/19 02:00:00 AM,97.986,3.261,,,,,
6848,04/28/19 02:10:00 AM,97.971,3.261,,,,,
6849,04/28/19 02:20:00 AM,97.956,3.261,,,,,
6850,04/28/19 02:30:00 AM,97.971,3.261,,,,,
6851,04/28/19 02:40:00 AM,98.002,3.261,,,,,
6852,04/28/19 02:50:00 AM,98.033,3.261,,,,,
6853,04/28/19 03:00:00 AM,98.017,3.261,,,,,
6854,04/28/19 03:10:00 AM,98.002,3.261,,,,,
6855,04/28/19 03:20:00 AM,98.002,3.261,,,,,
6856,04/28/19 03:30:00 AM,98.033,3.261,,,,,
6857,04/28/19 03:40:00 AM,98.033,3.261,,,,,
6858,04/28/19 03:50:00 AM,98.017,3.261,,,,,
6859,04/28/19 04:00:00 AM,98.033,3.261,,,,,
6860,04/28/19 04:10:00 AM,98.048,3.261,,,,,
6861,04/28/19 04:20:00 AM,98.048,3.261,,,,,
6862,04/28/19 04:30:00 AM,98.048,3.261,,,,,
6863,04/28/19 04:40:00 AM,98.048,3.261,,,,,
6864,04/28/19 04:50:00 AM,98.048,3.261,,,,,
6865,04/28/19 05:00:00 AM,98.033,3.261,,,,,
6866,04/28/19 05:10:00 AM,98.017,3.261,,,,,
6867,04/28/19 05:20:00 AM,98.017,3.261,,,,,
6868,04/28/19 05:30:00 AM,98.017,3.261,,,,,
6869,04/28/19 05:40:00 AM,98.033,3.261,,,,,
6870,04/28/19 05:50:00 AM,98.017,3.261,,,,,
6871,04/28/19 06:00:00 AM,98.002,3.261,,,,,
6872,04/28/19 06:10:00 AM,98.017,3.261,,,,,
6873,04/28/19 06:20:00 AM,98.017,3.261,,,,,
6874,04/28/19 06:30:00 AM,97.986,3.261,,,,,
6875,04/28/19 06:40:00 AM,98.033,3.261,,,,,
6876,04/28/19 06:50:00 AM,98.002,3.261,,,,,
6877,04/28/19 07:00:00 AM,98.033,3.261,,,,,
6878,04/28/19 07:10:00 AM,98.048,3.261,,,,,
6879,04/28/19 07:20:00 AM,98.095,3.261,,,,,
6880,04/28/19 07:30:00 AM,98.079,3.261,,,,,
6881,04/28/19 07:40:00 AM,98.095,3.261,,,,,
6882,04/28/19 07:50:00 AM,98.095,3.261,,,,,
6883,04/28/19 08:00:00 AM,98.095,3.261,,,,,
6884,04/28/19 08:10:00 AM,98.064,3.261,,,,,
6885,04/28/19 08:20:00 AM,98.064,3.261,,,,,
6886,04/28/19 08:30:00 AM,98.079,3.261,,,,,
6887,04/28/19 08:40:00 AM,98.125,3.261,,,,,
6888,04/28/19 08:50:00 AM,98.079,3.261,,,,,
6889,04/28/19 09:00:00 AM,98.095,3.261,,,,,
6890,04/28/19 09:10:00 AM,98.095,3.261,,,,,
6891,04/28/19 09:20:00 AM,98.064,3.261,,,,,
6892,04/28/19 09:30:00 AM,98.064,3.261,,,,,
6893,04/28/19 09:40:00 AM,98.079,3.261,,,,,
6894,04/28/19 09:50:00 AM,98.095,3.261,,,,,
6895,04/28/19 10:00:00 AM,98.095,3.261,,,,,
6896,04/28/19 10:10:00 AM,98.079,3.261,,,,,
6897,04/28/19 10:20:00 AM,98.125,3.261,,,,,
6898,04/28/19 10:30:00 AM,98.156,3.261,,,,,
6899,04/28/19 10:40:00 AM,98.156,3.261,,,,,
6900,04/28/19 10:50:00 AM,98.125,3.261,,,,,
6901,04/28/19 11:00:00 AM,98.141,3.261,,,,,
6902,04/28/19 11:10:00 AM,98.125,3.261,,,,,
6903,04/28/19 11:20:00 AM,98.125,3.261,,,,,
6904,04/28/19 11:30:00 AM,98.141,3.261,,,,,
6905,04/28/19 11:40:00 AM,98.141,3.261,,,,,
6906,04/28/19 11:50:00 AM,98.125,3.261,,,,,
6907,04/28/19 12:00:00 PM,98.141,3.261,,,,,
6908,04/28/19 12:10:00 PM,98.125,3.261,,,,,
6909,04/28/19 12:20:00 PM,98.110,3.261,,,,,
6910,04/28/19 12:30:00 PM,98.110,3.261,,,,,
6911,04/28/19 12:40:00 PM,98.110,3.261,,,,,
6912,04/28/19 12:50:00 PM,98.095,3.261,,,,,
6913,04/28/19 01:00:00 PM,98.079,3.261,,,,,
6914,04/28/19 01:10:00 PM,98.079,3.261,,,,,
6915,04/28/19 01:20:00 PM,98.064,3.261,,,,,
6916,04/28/19 01:30:00 PM,98.048,3.261,,,,,
6917,04/28/19 01:40:00 PM,98.048,3.261,,,,,
6918,04/28/19 01:50:00 PM,98.033,3.261,,,,,
6919,04/28/19 02:00:00 PM,98.033,3.261,,,,,
6920,04/28/19 02:10:00 PM,98.033,3.261,,,,,
6921,04/28/19 02:20:00 PM,98.048,3.261,,,,,
6922,04/28/19 02:30:00 PM,98.048,3.261,,,,,
6923,04/28/19 02:40:00 PM,98.002,3.261,,,,,
6924,04/28/19 02:50:00 PM,98.017,3.261,,,,,
6925,04/28/19 03:00:00 PM,98.017,3.261,,,,,
6926,04/28/19 03:10:00 PM,98.002,3.261,,,,,
6927,04/28/19 03:20:00 PM,98.002,3.261,,,,,
6928,04/28/19 03:30:00 PM,97.986,3.261,,,,,
6929,04/28/19 03:40:00 PM,97.971,3.261,,,,,
6930,04/28/19 03:50:00 PM,97.986,3.261,,,,,
6931,04/28/19 04:00:00 PM,97.986,3.261,,,,,
6932,04/28/19 04:10:00 PM,98.017,3.261,,,,,
6933,04/28/19 04:20:00 PM,98.002,3.261,,,,,
6934,04/28/19 04:30:00 PM,98.017,3.261,,,,,
6935,04/28/19 04:40:00 PM,98.033,3.261,,,,,
6936,04/28/19 04:50:00 PM,98.048,3.261,,,,,
6937,04/28/19 05:00:00 PM,98.048,3.261,,,,,
6938,04/28/19 05:10:00 PM,98.048,3.261,,,,,
6939,04/28/19 05:20:00 PM,98.064,3.261,,,,,
6940,04/28/19 05:30:00 PM,98.064,3.261,,,,,
6941,04/28/19 05:40:00 PM,98.064,3.261,,,,,
6942,04/28/19 05:50:00 PM,98.095,3.261,,,,,
6943,04/28/19 06:00:00 PM,98.095,3.261,,,,,
6944,04/28/19 06:10:00 PM,98.079,3.261,,,,,
6945,04/28/19 06:20:00 PM,98.079,3.261,,,,,
6946,04/28/19 06:30:00 PM,98.095,3.261,,,,,
6947,04/28/19 06:40:00 PM,98.079,3.261,,,,,
6948,04/28/19 06:50:00 PM,98.110,3.261,,,,,
6949,04/28/19 07:00:00 PM,98.125,3.261,,,,,
6950,04/28/19 07:10:00 PM,98.141,3.261,,,,,
6951,04/28/19 07:20:00 PM,98.156,3.261,,,,,
6952,04/28/19 07:30:00 PM,98.187,3.261,,,,,
6953,04/28/19 07:40:00 PM,98.187,3.261,,,,,
6954,04/28/19 07:50:00 PM,98.172,3.261,,,,,
6955,04/28/19 08:00:00 PM,98.203,3.261,,,,,
6956,04/28/19 08:10:00 PM,98.203,3.261,,,,,
6957,04/28/19 08:20:00 PM,98.203,3.261,,,,,
6958,04/28/19 08:30:00 PM,98.218,3.261,,,,,
6959,04/28/19 08:40:00 PM,98.234,3.261,,,,,
6960,04/28/19 08:50:00 PM,98.234,3.261,,,,,
6961,04/28/19 09:00:00 PM,98.249,3.261,,,,,
6962,04/28/19 09:10:00 PM,98.264,3.261,,,,,
6963,04/28/19 09:20:00 PM,98.249,3.261,,,,,
6964,04/28/19 09:30:00 PM,98.264,3.261,,,,,
6965,04/28/19 09:40:00 PM,98.280,3.261,,,,,
6966,04/28/19 09:50:00 PM,98.295,3.261,,,,,
6967,04/28/19 10:00:00 PM,98.280,3.261,,,,,
6968,04/28/19 10:10:00 PM,98.295,3.261,,,,,
6969,04/28/19 10:20:00 PM,98.311,3.261,,,,,
6970,04/28/19 10:30:00 PM,98.311,3.261,,,,,
6971,04/28/19 10:40:00 PM,98.311,3.261,,,,,
6972,04/28/19 10:50:00 PM,98.342,3.261,,,,,
6973,04/28/19 11:00:00 PM,98.342,3.261,,,,,
6974,04/28/19 11:10:00 PM,98.342,3.261,,,,,
6975,04/28/19 11:20:00 PM,98.357,3.261,,,,,
6976,04/28/19 11:30:00 PM,98.357,3.261,,,,,
6977,04/28/19 11:40:00 PM,98.342,3.261,,,,,
6978,04/28/19 11:50:00 PM,98.357,3.261,,,,,
6979,04/29/19 12:00:00 AM,98.373,3.261,,,,,
6980,04/29/19 12:10:00 AM,98.357,3.261,,,,,
6981,04/29/19 12:20:00 AM,98.373,3.261,,,,,
6982,04/29/19 12:30:00 AM,98.403,3.261,,,,,
6983,04/29/19 12:40:00 AM,98.403,3.261,,,,,
6984,04/29/19 12:50:00 AM,98.419,3.261,,,,,
6985,04/29/19 01:00:00 AM,98.419,3.261,,,,,
6986,04/29/19 01:10:00 AM,98.403,3.261,,,,,
6987,04/29/19 01:20:00 AM,98.388,3.261,,,,,
6988,04/29/19 01:30:00 AM,98.403,3.261,,,,,
6989,04/29/19 01:40:00 AM,98.419,3.261,,,,,
6990,04/29/19 01:50:00 AM,98.419,3.261,,,,,
6991,04/29/19 02:00:00 AM,98.419,3.261,,,,,
6992,04/29/19 02:10:00 AM,98.434,3.261,,,,,
6993,04/29/19 02:20:00 AM,98.419,3.261,,,,,
6994,04/29/19 02:30:00 AM,98.419,3.261,,,,,
6995,04/29/19 02:40:00 AM,98.434,3.261,,,,,
6996,04/29/19 02:50:00 AM,98.434,3.261,,,,,
6997,04/29/19 03:00:00 AM,98.419,3.261,,,,,
6998,04/29/19 03:10:00 AM,98.419,3.261,,,,,
6999,04/29/19 03:20:00 AM,98.419,3.261,,,,,
7000,04/29/19 03:30:00 AM,98.434,3.261,,,,,
7001,04/29/19 03:40:00 AM,98.434,3.261,,,,,
7002,04/29/19 03:50:00 AM,98.450,3.261,,,,,
7003,04/29/19 04:00:00 AM,98.465,3.261,,,,,
7004,04/29/19 04:10:00 AM,98.481,3.261,,,,,
7005,04/29/19 04:20:00 AM,98.496,3.261,,,,,
7006,04/29/19 04:30:00 AM,98.512,3.261,,,,,
7007,04/29/19 04:40:00 AM,98.527,3.261,,,,,
7008,04/29/19 04:50:00 AM,98.543,3.261,,,,,
7009,04/29/19 05:00:00 AM,98.573,3.261,,,,,
7010,04/29/19 05:10:00 AM,98.573,3.261,,,,,
7011,04/29/19 05:20:00 AM,98.589,3.261,,,,,
7012,04/29/19 05:30:00 AM,98.604,3.261,,,,,
7013,04/29/19 05:40:00 AM,98.620,3.261,,,,,
7014,04/29/19 05:50:00 AM,98.635,3.261,,,,,
7015,04/29/19 06:00:00 AM,98.635,3.261,,,,,
7016,04/29/19 06:10:00 AM,98.651,3.261,,,,,
7017,04/29/19 06:20:00 AM,98.666,3.261,,,,,
7018,04/29/19 06:30:00 AM,98.682,3.261,,,,,
7019,04/29/19 06:40:00 AM,98.682,3.261,,,,,
7020,04/29/19 06:50:00 AM,98.697,3.261,,,,,
7021,04/29/19 07:00:00 AM,98.697,3.261,,,,,
7022,04/29/19 07:10:00 AM,98.728,3.261,,,,,
7023,04/29/19 07:20:00 AM,98.728,3.261,,,,,
7024,04/29/19 07:30:00 AM,98.743,3.261,,,,,
7025,04/29/19 07:40:00 AM,98.759,3.261,,,,,
7026,04/29/19 07:50:00 AM,98.743,3.261,,,,,
7027,04/29/19 08:00:00 AM,98.759,3.261,,,,,
7028,04/29/19 08:10:00 AM,98.759,3.261,,,,,
7029,04/29/19 08:20:00 AM,98.774,3.261,,,,,
7030,04/29/19 08:30:00 AM,98.774,3.261,,,,,
7031,04/29/19 08:40:00 AM,98.759,3.261,,,,,
7032,04/29/19 08:50:00 AM,98.728,3.261,,,,,
7033,04/29/19 09:00:00 AM,98.728,3.261,,,,,
7034,04/29/19 09:10:00 AM,98.743,3.261,,,,,
7035,04/29/19 09:20:00 AM,98.759,3.261,,,,,
7036,04/29/19 09:30:00 AM,98.790,3.261,,,,,
7037,04/29/19 09:40:00 AM,98.805,3.261,,,,,
7038,04/29/19 09:50:00 AM,98.790,3.261,,,,,
7039,04/29/19 10:00:00 AM,98.743,3.261,,,,,
7040,04/29/19 10:10:00 AM,98.697,3.261,,,,,
7041,04/29/19 10:20:00 AM,98.728,3.261,,,,,
7042,04/29/19 10:30:00 AM,98.743,3.261,,,,,
7043,04/29/19 10:40:00 AM,98.728,3.261,,,,,
7044,04/29/19 10:50:00 AM,98.697,3.261,,,,,
7045,04/29/19 11:00:00 AM,98.666,3.261,,,,,
7046,04/29/19 11:10:00 AM,98.728,3.261,,,,,
7047,04/29/19 11:20:00 AM,98.682,3.261,,,,,
7048,04/29/19 11:30:00 AM,98.666,3.261,,,,,
7049,04/29/19 11:40:00 AM,98.666,3.261,,,,,
7050,04/29/19 11:50:00 AM,98.666,3.261,,,,,
7051,04/29/19 12:00:00 PM,98.651,3.261,,,,,
7052,04/29/19 12:10:00 PM,98.666,3.261,,,,,
7053,04/29/19 12:20:00 PM,98.666,3.261,,,,,
