"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
6884,05/15/19 07:10:00 AM,93.252,4.831,,,,,
6885,05/15/19 07:20:00 AM,93.242,4.831,,,,,
6886,05/15/19 07:30:00 AM,93.242,4.831,,,,,
6887,05/15/19 07:40:00 AM,93.262,4.831,,,,,
6888,05/15/19 07:50:00 AM,93.262,4.831,,,,,
6889,05/15/19 08:00:00 AM,93.252,4.831,,,,,
6890,05/15/19 08:10:00 AM,93.252,4.831,,,,,
6891,05/15/19 08:20:00 AM,93.283,4.831,,,,,
6892,05/15/19 08:30:00 AM,93.283,4.831,,,,,
6893,05/15/19 08:40:00 AM,93.280,4.727,,,,,
6894,05/15/19 08:50:00 AM,93.260,4.727,,,,,
6895,05/15/19 09:00:00 AM,93.270,4.727,,,,,
6896,05/15/19 09:10:00 AM,93.270,4.727,,,,,
6897,05/15/19 09:20:00 AM,93.250,4.727,,,,,
6898,05/15/19 09:30:00 AM,93.250,4.727,,,,,
6899,05/15/19 09:40:00 AM,93.260,4.727,,,,,
6900,05/15/19 09:50:00 AM,93.270,4.727,,,,,
6901,05/15/19 10:00:00 AM,93.280,4.727,,,,,
6902,05/15/19 10:10:00 AM,93.290,4.727,,,,,
6903,05/15/19 10:20:00 AM,93.290,4.727,,,,,
6904,05/15/19 10:30:00 AM,93.290,4.727,,,,,
6905,05/15/19 10:40:00 AM,93.300,4.727,,,,,
6906,05/15/19 10:50:00 AM,93.300,4.727,,,,,
6907,05/15/19 11:00:00 AM,93.290,4.727,,,,,
6908,05/15/19 11:10:00 AM,93.300,4.727,,,,,
6909,05/15/19 11:20:00 AM,93.300,4.727,,,,,
6910,05/15/19 11:30:00 AM,93.311,4.727,,,,,
6911,05/15/19 11:40:00 AM,93.300,4.727,,,,,
6912,05/15/19 11:50:00 AM,93.311,4.727,,,,,
6913,05/15/19 12:00:00 PM,93.321,4.727,,,,,
6914,05/15/19 12:10:00 PM,93.321,4.727,,,,,
6915,05/15/19 12:20:00 PM,93.300,4.727,,,,,
6916,05/15/19 12:30:00 PM,93.290,4.727,,,,,
6917,05/15/19 12:40:00 PM,93.290,4.727,,,,,
6918,05/15/19 12:50:00 PM,93.280,4.727,,,,,
6919,05/15/19 01:00:00 PM,93.270,4.727,,,,,
6920,05/15/19 01:10:00 PM,93.300,4.727,,,,,
6921,05/15/19 01:20:00 PM,93.290,4.727,,,,,
6922,05/15/19 01:30:00 PM,93.280,4.727,,,,,
6923,05/15/19 01:40:00 PM,93.270,4.727,,,,,
6924,05/15/19 01:50:00 PM,93.280,4.727,,,,,
6925,05/15/19 02:00:00 PM,93.270,4.727,,,,,
6926,05/15/19 02:10:00 PM,93.270,4.727,,,,,
6927,05/15/19 02:20:00 PM,93.270,4.727,,,,,
6928,05/15/19 02:30:00 PM,93.260,4.727,,,,,
6929,05/15/19 02:40:00 PM,93.250,4.727,,,,,
6930,05/15/19 02:50:00 PM,93.229,4.727,,,,,
6931,05/15/19 03:00:00 PM,93.229,4.727,,,,,
6932,05/15/19 03:10:00 PM,93.219,4.727,,,,,
6933,05/15/19 03:20:00 PM,93.219,4.727,,,,,
6934,05/15/19 03:30:00 PM,93.209,4.727,,,,,
6935,05/15/19 03:40:00 PM,93.209,4.727,,,,,
6936,05/15/19 03:50:00 PM,93.209,4.727,,,,,
6937,05/15/19 04:00:00 PM,93.209,4.727,,,,,
6938,05/15/19 04:10:00 PM,93.209,4.727,,,,,
6939,05/15/19 04:20:00 PM,93.209,4.727,,,,,
6940,05/15/19 04:30:00 PM,93.209,4.727,,,,,
6941,05/15/19 04:40:00 PM,93.209,4.727,,,,,
6942,05/15/19 04:50:00 PM,93.219,4.727,,,,,
6943,05/15/19 05:00:00 PM,93.232,4.831,,,,,
6944,05/15/19 05:10:00 PM,93.212,4.831,,,,,
6945,05/15/19 05:20:00 PM,93.212,4.831,,,,,
6946,05/15/19 05:30:00 PM,93.232,4.831,,,,,
6947,05/15/19 05:40:00 PM,93.232,4.831,,,,,
6948,05/15/19 05:50:00 PM,93.232,4.831,,,,,
6949,05/15/19 06:00:00 PM,93.242,4.831,,,,,
6950,05/15/19 06:10:00 PM,93.242,4.831,,,,,
6951,05/15/19 06:20:00 PM,93.252,4.831,,,,,
6952,05/15/19 06:30:00 PM,93.262,4.831,,,,,
6953,05/15/19 06:40:00 PM,93.262,4.831,,,,,
6954,05/15/19 06:50:00 PM,93.283,4.831,,,,,
6955,05/15/19 07:00:00 PM,93.283,4.831,,,,,
6956,05/15/19 07:10:00 PM,93.272,4.831,,,,,
6957,05/15/19 07:20:00 PM,93.272,4.831,,,,,
6958,05/15/19 07:30:00 PM,93.283,4.831,,,,,
6959,05/15/19 07:40:00 PM,93.303,4.831,,,,,
6960,05/15/19 07:50:00 PM,93.303,4.831,,,,,
6961,05/15/19 08:00:00 PM,93.293,4.831,,,,,
6962,05/15/19 08:10:00 PM,93.293,4.831,,,,,
6963,05/15/19 08:20:00 PM,93.303,4.831,,,,,
6964,05/15/19 08:30:00 PM,93.316,4.934,,,,,
6965,05/15/19 08:40:00 PM,93.336,4.934,,,,,
6966,05/15/19 08:50:00 PM,93.346,4.934,,,,,
6967,05/15/19 09:00:00 PM,93.346,4.934,,,,,
6968,05/15/19 09:10:00 PM,93.346,4.934,,,,,
6969,05/15/19 09:20:00 PM,93.326,4.934,,,,,
6970,05/15/19 09:30:00 PM,93.346,4.934,,,,,
6971,05/15/19 09:40:00 PM,93.336,4.934,,,,,
6972,05/15/19 09:50:00 PM,93.336,4.934,,,,,
6973,05/15/19 10:00:00 PM,93.336,4.934,,,,,
6974,05/15/19 10:10:00 PM,93.336,4.934,,,,,
6975,05/15/19 10:20:00 PM,93.336,4.934,,,,,
6976,05/15/19 10:30:00 PM,93.336,4.934,,,,,
6977,05/15/19 10:40:00 PM,93.316,4.934,,,,,
6978,05/15/19 10:50:00 PM,93.305,4.934,,,,,
6979,05/15/19 11:00:00 PM,93.316,4.934,,,,,
6980,05/15/19 11:10:00 PM,93.305,4.934,,,,,
6981,05/15/19 11:20:00 PM,93.316,4.934,,,,,
6982,05/15/19 11:30:00 PM,93.316,4.934,,,,,
6983,05/15/19 11:40:00 PM,93.316,4.934,,,,,
6984,05/15/19 11:50:00 PM,93.305,4.934,,,,,
6985,05/16/19 12:00:00 AM,93.305,4.934,,,,,
6986,05/16/19 12:10:00 AM,93.305,4.934,,,,,
6987,05/16/19 12:20:00 AM,93.305,4.934,,,,,
6988,05/16/19 12:30:00 AM,93.295,4.934,,,,,
6989,05/16/19 12:40:00 AM,93.295,4.934,,,,,
6990,05/16/19 12:50:00 AM,93.295,4.934,,,,,
6991,05/16/19 01:00:00 AM,93.305,4.934,,,,,
6992,05/16/19 01:10:00 AM,93.295,4.934,,,,,
6993,05/16/19 01:20:00 AM,93.295,4.934,,,,,
6994,05/16/19 01:30:00 AM,93.305,4.934,,,,,
6995,05/16/19 01:40:00 AM,93.285,4.934,,,,,
6996,05/16/19 01:50:00 AM,93.285,4.934,,,,,
6997,05/16/19 02:00:00 AM,93.275,4.934,,,,,
6998,05/16/19 02:10:00 AM,93.275,4.934,,,,,
6999,05/16/19 02:20:00 AM,93.275,4.934,,,,,
7000,05/16/19 02:30:00 AM,93.275,4.934,,,,,
7001,05/16/19 02:40:00 AM,93.265,4.934,,,,,
7002,05/16/19 02:50:00 AM,93.275,4.934,,,,,
7003,05/16/19 03:00:00 AM,93.265,4.934,,,,,
7004,05/16/19 03:10:00 AM,93.265,4.934,,,,,
7005,05/16/19 03:20:00 AM,93.255,4.934,,,,,
7006,05/16/19 03:30:00 AM,93.265,4.934,,,,,
7007,05/16/19 03:40:00 AM,93.255,4.934,,,,,
7008,05/16/19 03:50:00 AM,93.265,4.934,,,,,
7009,05/16/19 04:00:00 AM,93.255,4.934,,,,,
7010,05/16/19 04:10:00 AM,93.265,4.934,,,,,
7011,05/16/19 04:20:00 AM,93.245,4.934,,,,,
7012,05/16/19 04:30:00 AM,93.265,4.934,,,,,
7013,05/16/19 04:40:00 AM,93.255,4.934,,,,,
7014,05/16/19 04:50:00 AM,93.255,4.934,,,,,
7015,05/16/19 05:00:00 AM,93.255,4.934,,,,,
7016,05/16/19 05:10:00 AM,93.255,4.934,,,,,
7017,05/16/19 05:20:00 AM,93.275,4.934,,,,,
7018,05/16/19 05:30:00 AM,93.275,4.934,,,,,
7019,05/16/19 05:40:00 AM,93.285,4.934,,,,,
7020,05/16/19 05:50:00 AM,93.305,4.934,,,,,
7021,05/16/19 06:00:00 AM,93.295,4.934,,,,,
7022,05/16/19 06:10:00 AM,93.316,4.934,,,,,
7023,05/16/19 06:20:00 AM,93.295,4.934,,,,,
7024,05/16/19 06:30:00 AM,93.316,4.934,,,,,
7025,05/16/19 06:40:00 AM,93.346,4.934,,,,,
7026,05/16/19 06:50:00 AM,93.346,4.934,,,,,
7027,05/16/19 07:00:00 AM,93.346,4.934,,,,,
7028,05/16/19 07:10:00 AM,93.346,4.934,,,,,
7029,05/16/19 07:20:00 AM,93.356,4.934,,,,,
7030,05/16/19 07:30:00 AM,93.354,4.831,,,,,
7031,05/16/19 07:40:00 AM,93.343,4.831,,,,,
7032,05/16/19 07:50:00 AM,93.374,4.831,,,,,
7033,05/16/19 08:00:00 AM,93.384,4.831,,,,,
7034,05/16/19 08:10:00 AM,93.374,4.831,,,,,
7035,05/16/19 08:20:00 AM,93.374,4.831,,,,,
7036,05/16/19 08:30:00 AM,93.374,4.831,,,,,
7037,05/16/19 08:40:00 AM,93.384,4.831,,,,,
7038,05/16/19 08:50:00 AM,93.374,4.831,,,,,
7039,05/16/19 09:00:00 AM,93.384,4.831,,,,,
7040,05/16/19 09:10:00 AM,93.364,4.831,,,,,
7041,05/16/19 09:20:00 AM,93.374,4.831,,,,,
7042,05/16/19 09:30:00 AM,93.384,4.831,,,,,
7043,05/16/19 09:40:00 AM,93.374,4.831,,,,,
7044,05/16/19 09:50:00 AM,93.374,4.831,,,,,
7045,05/16/19 10:00:00 AM,93.364,4.831,,,,,
7046,05/16/19 10:10:00 AM,93.354,4.831,,,,,
7047,05/16/19 10:20:00 AM,93.364,4.831,,,,,
7048,05/16/19 10:30:00 AM,93.374,4.831,,,,,
7049,05/16/19 10:40:00 AM,93.374,4.831,,,,,
7050,05/16/19 10:50:00 AM,93.364,4.831,,,,,
7051,05/16/19 11:00:00 AM,93.354,4.831,,,,,
7052,05/16/19 11:10:00 AM,93.364,4.831,,,,,
7053,05/16/19 11:20:00 AM,93.354,4.831,,,,,
7054,05/16/19 11:30:00 AM,93.374,4.831,,,,,
7055,05/16/19 11:40:00 AM,93.374,4.831,,,,,
7056,05/16/19 11:50:00 AM,93.384,4.831,,,,,
7057,05/16/19 12:00:00 PM,93.384,4.831,,,,,
7058,05/16/19 12:10:00 PM,93.404,4.831,,,,,
7059,05/16/19 12:20:00 PM,93.394,4.831,,,,,
7060,05/16/19 12:30:00 PM,93.404,4.831,,,,,
7061,05/16/19 12:40:00 PM,93.404,4.831,,,,,
7062,05/16/19 12:50:00 PM,93.394,4.831,,,,,
7063,05/16/19 01:00:00 PM,93.404,4.831,,,,,
7064,05/16/19 01:10:00 PM,93.404,4.831,,,,,
7065,05/16/19 01:20:00 PM,93.364,4.831,,,,,
7066,05/16/19 01:30:00 PM,93.364,4.831,,,,,
7067,05/16/19 01:40:00 PM,93.384,4.831,,,,,
7068,05/16/19 01:50:00 PM,93.387,4.934,,,,,
7069,05/16/19 02:00:00 PM,93.366,4.934,,,,,
7070,05/16/19 02:10:00 PM,93.356,4.934,,,,,
7071,05/16/19 02:20:00 PM,93.366,4.934,,,,,
7072,05/16/19 02:30:00 PM,93.356,4.934,,,,,
7073,05/16/19 02:40:00 PM,93.346,4.934,,,,,
7074,05/16/19 02:50:00 PM,93.346,4.934,,,,,
7075,05/16/19 03:00:00 PM,93.356,4.934,,,,,
7076,05/16/19 03:10:00 PM,93.346,4.934,,,,,
7077,05/16/19 03:20:00 PM,93.328,5.037,,,,,
7078,05/16/19 03:30:00 PM,93.338,5.037,,,,,
7079,05/16/19 03:40:00 PM,93.338,5.037,,,,,
7080,05/16/19 03:50:00 PM,93.338,5.037,,,,,
7081,05/16/19 04:00:00 PM,93.359,5.037,,,,,
7082,05/16/19 04:10:00 PM,93.348,5.037,,,,,
7083,05/16/19 04:20:00 PM,93.359,5.037,,,,,
7084,05/16/19 04:30:00 PM,93.369,5.037,,,,,
7085,05/16/19 04:40:00 PM,93.391,5.141,,,,,
7086,05/16/19 04:50:00 PM,93.391,5.141,,,,,
7087,05/16/19 05:00:00 PM,93.381,5.141,,,,,
7088,05/16/19 05:10:00 PM,93.402,5.141,,,,,
7089,05/16/19 05:20:00 PM,93.391,5.141,,,,,
7090,05/16/19 05:30:00 PM,93.381,5.141,,,,,
7091,05/16/19 05:40:00 PM,93.381,5.141,,,,,
7092,05/16/19 05:50:00 PM,93.394,5.244,,,,,
7093,05/16/19 06:00:00 PM,93.384,5.244,,,,,
7094,05/16/19 06:10:00 PM,93.394,5.244,,,,,
7095,05/16/19 06:20:00 PM,93.404,5.244,,,,,
7096,05/16/19 06:30:00 PM,93.394,5.244,,,,,
7097,05/16/19 06:40:00 PM,93.384,5.244,,,,,
7098,05/16/19 06:50:00 PM,93.394,5.244,,,,,
7099,05/16/19 07:00:00 PM,93.394,5.244,,,,,
7100,05/16/19 07:10:00 PM,93.406,5.347,,,,,
7101,05/16/19 07:20:00 PM,93.406,5.347,,,,,
7102,05/16/19 07:30:00 PM,93.396,5.347,,,,,
7103,05/16/19 07:40:00 PM,93.416,5.347,,,,,
7104,05/16/19 07:50:00 PM,93.406,5.347,,,,,
7105,05/16/19 08:00:00 PM,93.406,5.347,,,,,
7106,05/16/19 08:10:00 PM,93.426,5.347,,,,,
7107,05/16/19 08:20:00 PM,93.416,5.347,,,,,
7108,05/16/19 08:30:00 PM,93.406,5.347,,,,,
7109,05/16/19 08:40:00 PM,93.406,5.347,,,,,
7110,05/16/19 08:50:00 PM,93.426,5.347,,,,,
7111,05/16/19 09:00:00 PM,93.469,5.450,,,,,
7112,05/16/19 09:10:00 PM,93.469,5.450,,,,,
7113,05/16/19 09:20:00 PM,93.479,5.450,,,,,
7114,05/16/19 09:30:00 PM,93.479,5.450,,,,,
7115,05/16/19 09:40:00 PM,93.479,5.450,,,,,
7116,05/16/19 09:50:00 PM,93.479,5.450,,,,,
7117,05/16/19 10:00:00 PM,93.469,5.450,,,,,
7118,05/16/19 10:10:00 PM,93.469,5.450,,,,,
7119,05/16/19 10:20:00 PM,93.479,5.450,,,,,
7120,05/16/19 10:30:00 PM,93.469,5.450,,,,,
7121,05/16/19 10:40:00 PM,93.479,5.450,,,,,
7122,05/16/19 10:50:00 PM,93.459,5.450,,,,,
7123,05/16/19 11:00:00 PM,93.419,5.450,,,,,
7124,05/16/19 11:10:00 PM,93.429,5.450,,,,,
7125,05/16/19 11:20:00 PM,93.429,5.450,,,,,
7126,05/16/19 11:30:00 PM,93.429,5.450,,,,,
7127,05/16/19 11:40:00 PM,93.419,5.450,,,,,
7128,05/16/19 11:50:00 PM,93.429,5.450,,,,,
7129,05/17/19 12:00:00 AM,93.419,5.450,,,,,
7130,05/17/19 12:10:00 AM,93.429,5.450,,,,,
7131,05/17/19 12:20:00 AM,93.429,5.450,,,,,
7132,05/17/19 12:30:00 AM,93.429,5.450,,,,,
7133,05/17/19 12:40:00 AM,93.429,5.450,,,,,
7134,05/17/19 12:50:00 AM,93.419,5.450,,,,,
7135,05/17/19 01:00:00 AM,93.419,5.450,,,,,
7136,05/17/19 01:10:00 AM,93.398,5.450,,,,,
7137,05/17/19 01:20:00 AM,93.388,5.450,,,,,
7138,05/17/19 01:30:00 AM,93.348,5.450,,,,,
7139,05/17/19 01:40:00 AM,93.348,5.450,,,,,
7140,05/17/19 01:50:00 AM,93.337,5.450,,,,,
7141,05/17/19 02:00:00 AM,93.307,5.450,,,,,
7142,05/17/19 02:10:00 AM,93.307,5.450,,,,,
7143,05/17/19 02:20:00 AM,93.287,5.450,,,,,
7144,05/17/19 02:30:00 AM,93.266,5.450,,,,,
7145,05/17/19 02:40:00 AM,93.277,5.450,,,,,
7146,05/17/19 02:50:00 AM,93.256,5.450,,,,,
7147,05/17/19 03:00:00 AM,93.246,5.450,,,,,
7148,05/17/19 03:10:00 AM,93.246,5.450,,,,,
7149,05/17/19 03:20:00 AM,93.226,5.450,,,,,
7150,05/17/19 03:30:00 AM,93.216,5.450,,,,,
7151,05/17/19 03:40:00 AM,93.195,5.450,,,,,
7152,05/17/19 03:50:00 AM,93.165,5.450,,,,,
7153,05/17/19 04:00:00 AM,93.195,5.450,,,,,
7154,05/17/19 04:10:00 AM,93.195,5.450,,,,,
7155,05/17/19 04:20:00 AM,93.216,5.450,,,,,
7156,05/17/19 04:30:00 AM,93.226,5.450,,,,,
7157,05/17/19 04:40:00 AM,93.226,5.450,,,,,
7158,05/17/19 04:50:00 AM,93.224,5.347,,,,,
7159,05/17/19 05:00:00 AM,93.203,5.347,,,,,
7160,05/17/19 05:10:00 AM,93.183,5.347,,,,,
7161,05/17/19 05:20:00 AM,93.203,5.347,,,,,
7162,05/17/19 05:30:00 AM,93.203,5.347,,,,,
7163,05/17/19 05:40:00 AM,93.213,5.347,,,,,
7164,05/17/19 05:50:00 AM,93.254,5.347,,,,,
7165,05/17/19 06:00:00 AM,93.335,5.347,,,,,
7166,05/17/19 06:10:00 AM,93.416,5.347,,,,,
7167,05/17/19 06:20:00 AM,93.457,5.347,,,,,
7168,05/17/19 06:30:00 AM,93.508,5.347,,,,,
7169,05/17/19 06:40:00 AM,93.528,5.347,,,,,
7170,05/17/19 06:50:00 AM,93.538,5.347,,,,,
7171,05/17/19 07:00:00 AM,93.569,5.347,,,,,
7172,05/17/19 07:10:00 AM,93.619,5.347,,,,,
7173,05/17/19 07:20:00 AM,93.660,5.347,,,,,
7174,05/17/19 07:30:00 AM,93.670,5.347,,,,,
7175,05/17/19 07:40:00 AM,93.680,5.347,,,,,
7176,05/17/19 07:50:00 AM,93.680,5.347,,,,,
7177,05/17/19 08:00:00 AM,93.670,5.347,,,,,
7178,05/17/19 08:10:00 AM,93.660,5.347,,,,,
7179,05/17/19 08:20:00 AM,93.619,5.347,,,,,
7180,05/17/19 08:30:00 AM,93.599,5.347,,,,,
7181,05/17/19 08:40:00 AM,93.589,5.347,,,,,
7182,05/17/19 08:50:00 AM,93.569,5.347,,,,,
7183,05/17/19 09:00:00 AM,93.586,5.244,,,,,
7184,05/17/19 09:10:00 AM,93.597,5.244,,,,,
7185,05/17/19 09:20:00 AM,93.627,5.244,,,,,
7186,05/17/19 09:30:00 AM,93.647,5.244,,,,,
7187,05/17/19 09:40:00 AM,93.647,5.244,,,,,
7188,05/17/19 09:50:00 AM,93.668,5.244,,,,,
7189,05/17/19 10:00:00 AM,93.668,5.244,,,,,
7190,05/17/19 10:10:00 AM,93.668,5.244,,,,,
7191,05/17/19 10:20:00 AM,93.668,5.244,,,,,
7192,05/17/19 10:30:00 AM,93.658,5.244,,,,,
7193,05/17/19 10:40:00 AM,93.658,5.244,,,,,
7194,05/17/19 10:50:00 AM,93.637,5.244,,,,,
7195,05/17/19 11:00:00 AM,93.647,5.244,,,,,
7196,05/17/19 11:10:00 AM,93.617,5.244,,,,,
7197,05/17/19 11:20:00 AM,93.617,5.244,,,,,
7198,05/17/19 11:30:00 AM,93.617,5.244,,,,,
7199,05/17/19 11:40:00 AM,93.597,5.244,,,,,
7200,05/17/19 11:50:00 AM,93.576,5.244,,,,,
7201,05/17/19 12:00:00 PM,93.576,5.244,,,,,
7202,05/17/19 12:10:00 PM,93.566,5.244,,,,,
7203,05/17/19 12:20:00 PM,93.546,5.244,,,,,
7204,05/17/19 12:30:00 PM,93.546,5.244,,,,,
7205,05/17/19 12:40:00 PM,93.526,5.244,,,,,
7206,05/17/19 12:50:00 PM,93.505,5.244,,,,,
7207,05/17/19 01:00:00 PM,93.485,5.244,,,,,
7208,05/17/19 01:10:00 PM,93.475,5.244,,,,,
7209,05/17/19 01:20:00 PM,93.465,5.244,,,,,
7210,05/17/19 01:30:00 PM,93.444,5.244,,,,,
7211,05/17/19 01:40:00 PM,93.434,5.244,,,,,
7212,05/17/19 01:50:00 PM,93.414,5.244,,,,,
7213,05/17/19 02:00:00 PM,93.424,5.244,,,,,
7214,05/17/19 02:10:00 PM,93.424,5.244,,,,,
7215,05/17/19 02:20:00 PM,93.424,5.244,,,,,
7216,05/17/19 02:30:00 PM,93.404,5.244,,,,,
7217,05/17/19 02:40:00 PM,93.384,5.244,,,,,
7218,05/17/19 02:50:00 PM,93.363,5.244,,,,,
7219,05/17/19 03:00:00 PM,93.363,5.244,,,,,
7220,05/17/19 03:10:00 PM,93.343,5.244,,,,,
7221,05/17/19 03:20:00 PM,93.343,5.244,,,,,
7222,05/17/19 03:30:00 PM,93.353,5.244,,,,,
7223,05/17/19 03:40:00 PM,93.333,5.244,,,,,
7224,05/17/19 03:50:00 PM,93.333,5.244,,,,,
7225,05/17/19 04:00:00 PM,93.292,5.244,,,,,
7226,05/17/19 04:10:00 PM,93.282,5.244,,,,,
7227,05/17/19 04:20:00 PM,93.292,5.244,,,,,
7228,05/17/19 04:30:00 PM,93.292,5.244,,,,,
7229,05/17/19 04:40:00 PM,93.292,5.244,,,,,
7230,05/17/19 04:50:00 PM,93.272,5.244,,,,,
7231,05/17/19 05:00:00 PM,93.282,5.244,,,,,
7232,05/17/19 05:10:00 PM,93.282,5.244,,,,,
7233,05/17/19 05:20:00 PM,93.262,5.244,,,,,
7234,05/17/19 05:30:00 PM,93.221,5.244,,,,,
7235,05/17/19 05:40:00 PM,93.221,5.244,,,,,
7236,05/17/19 05:50:00 PM,93.211,5.244,,,,,
7237,05/17/19 06:00:00 PM,93.191,5.244,,,,,
7238,05/17/19 06:10:00 PM,93.181,5.244,,,,,
7239,05/17/19 06:20:00 PM,93.140,5.244,,,,,
7240,05/17/19 06:30:00 PM,93.160,5.244,,,,,
7241,05/17/19 06:40:00 PM,93.163,5.347,,,,,
7242,05/17/19 06:50:00 PM,93.163,5.347,,,,,
7243,05/17/19 07:00:00 PM,93.163,5.347,,,,,
7244,05/17/19 07:10:00 PM,93.163,5.347,,,,,
7245,05/17/19 07:20:00 PM,93.173,5.347,,,,,
7246,05/17/19 07:30:00 PM,93.183,5.347,,,,,
7247,05/17/19 07:40:00 PM,93.213,5.347,,,,,
7248,05/17/19 07:50:00 PM,93.254,5.347,,,,,
7249,05/17/19 08:00:00 PM,93.264,5.347,,,,,
7250,05/17/19 08:10:00 PM,93.274,5.347,,,,,
7251,05/17/19 08:20:00 PM,93.295,5.347,,,,,
7252,05/17/19 08:30:00 PM,93.284,5.347,,,,,
7253,05/17/19 08:40:00 PM,93.295,5.347,,,,,
7254,05/17/19 08:50:00 PM,93.325,5.347,,,,,
7255,05/17/19 09:00:00 PM,93.355,5.347,,,,,
7256,05/17/19 09:10:00 PM,93.345,5.347,,,,,
7257,05/17/19 09:20:00 PM,93.355,5.347,,,,,
7258,05/17/19 09:30:00 PM,93.355,5.347,,,,,
7259,05/17/19 09:40:00 PM,93.378,5.450,,,,,
7260,05/17/19 09:50:00 PM,93.388,5.450,,,,,
7261,05/17/19 10:00:00 PM,93.398,5.450,,,,,
7262,05/17/19 10:10:00 PM,93.398,5.450,,,,,
7263,05/17/19 10:20:00 PM,93.398,5.450,,,,,
7264,05/17/19 10:30:00 PM,93.378,5.450,,,,,
7265,05/17/19 10:40:00 PM,93.388,5.450,,,,,
7266,05/17/19 10:50:00 PM,93.378,5.450,,,,,
7267,05/17/19 11:00:00 PM,93.368,5.450,,,,,
7268,05/17/19 11:10:00 PM,93.368,5.450,,,,,
7269,05/17/19 11:20:00 PM,93.368,5.450,,,,,
7270,05/17/19 11:30:00 PM,93.348,5.450,,,,,
7271,05/17/19 11:40:00 PM,93.317,5.450,,,,,
7272,05/17/19 11:50:00 PM,93.337,5.450,,,,,
7273,05/18/19 12:00:00 AM,93.358,5.450,,,,,
7274,05/18/19 12:10:00 AM,93.368,5.450,,,,,
7275,05/18/19 12:20:00 AM,93.358,5.450,,,,,
7276,05/18/19 12:30:00 AM,93.368,5.450,,,,,
7277,05/18/19 12:40:00 AM,93.378,5.450,,,,,
7278,05/18/19 12:50:00 AM,93.388,5.450,,,,,
7279,05/18/19 01:00:00 AM,93.398,5.450,,,,,
7280,05/18/19 01:10:00 AM,93.378,5.450,,,,,
7281,05/18/19 01:20:00 AM,93.378,5.450,,,,,
7282,05/18/19 01:30:00 AM,93.388,5.450,,,,,
7283,05/18/19 01:40:00 AM,93.419,5.450,,,,,
7284,05/18/19 01:50:00 AM,93.419,5.450,,,,,
7285,05/18/19 02:00:00 AM,93.439,5.450,,,,,
7286,05/18/19 02:10:00 AM,93.439,5.450,,,,,
7287,05/18/19 02:20:00 AM,93.439,5.450,,,,,
7288,05/18/19 02:30:00 AM,93.429,5.450,,,,,
7289,05/18/19 02:40:00 AM,93.419,5.450,,,,,
7290,05/18/19 02:50:00 AM,93.408,5.450,,,,,
7291,05/18/19 03:00:00 AM,93.419,5.450,,,,,
7292,05/18/19 03:10:00 AM,93.429,5.450,,,,,
7293,05/18/19 03:20:00 AM,93.449,5.450,,,,,
7294,05/18/19 03:30:00 AM,93.419,5.450,,,,,
7295,05/18/19 03:40:00 AM,93.429,5.450,,,,,
7296,05/18/19 03:50:00 AM,93.439,5.450,,,,,
7297,05/18/19 04:00:00 AM,93.449,5.450,,,,,
7298,05/18/19 04:10:00 AM,93.449,5.450,,,,,
7299,05/18/19 04:20:00 AM,93.469,5.450,,,,,
7300,05/18/19 04:30:00 AM,93.479,5.450,,,,,
7301,05/18/19 04:40:00 AM,93.459,5.450,,,,,
7302,05/18/19 04:50:00 AM,93.469,5.450,,,,,
7303,05/18/19 05:00:00 AM,93.457,5.347,,,,,
7304,05/18/19 05:10:00 AM,93.477,5.347,,,,,
7305,05/18/19 05:20:00 AM,93.497,5.347,,,,,
7306,05/18/19 05:30:00 AM,93.508,5.347,,,,,
7307,05/18/19 05:40:00 AM,93.538,5.347,,,,,
7308,05/18/19 05:50:00 AM,93.518,5.347,,,,,
7309,05/18/19 06:00:00 AM,93.508,5.347,,,,,
7310,05/18/19 06:10:00 AM,93.548,5.347,,,,,
7311,05/18/19 06:20:00 AM,93.558,5.347,,,,,
7312,05/18/19 06:30:00 AM,93.558,5.347,,,,,
7313,05/18/19 06:40:00 AM,93.569,5.347,,,,,
7314,05/18/19 06:50:00 AM,93.619,5.347,,,,,
7315,05/18/19 07:00:00 AM,93.609,5.347,,,,,
7316,05/18/19 07:10:00 AM,93.640,5.347,,,,,
7317,05/18/19 07:20:00 AM,93.670,5.347,,,,,
7318,05/18/19 07:30:00 AM,93.670,5.347,,,,,
7319,05/18/19 07:40:00 AM,93.670,5.347,,,,,
7320,05/18/19 07:50:00 AM,93.680,5.347,,,,,
7321,05/18/19 08:00:00 AM,93.680,5.347,,,,,
7322,05/18/19 08:10:00 AM,93.690,5.347,,,,,
7323,05/18/19 08:20:00 AM,93.700,5.347,,,,,
7324,05/18/19 08:30:00 AM,93.721,5.347,,,,,
7325,05/18/19 08:40:00 AM,93.718,5.244,,,,,
7326,05/18/19 08:50:00 AM,93.718,5.244,,,,,
