"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
7766,05/04/19 11:10:00 AM,99.301,3.578,,,,,
7767,05/04/19 11:20:00 AM,99.285,3.578,,,,,
7768,05/04/19 11:30:00 AM,99.301,3.578,,,,,
7769,05/04/19 11:40:00 AM,99.285,3.578,,,,,
7770,05/04/19 11:50:00 AM,99.268,3.578,,,,,
7771,05/04/19 12:00:00 PM,99.285,3.578,,,,,
7772,05/04/19 12:10:00 PM,99.268,3.578,,,,,
7773,05/04/19 12:20:00 PM,99.268,3.578,,,,,
7774,05/04/19 12:30:00 PM,99.251,3.578,,,,,
7775,05/04/19 12:40:00 PM,99.201,3.578,,,,,
7776,05/04/19 12:50:00 PM,99.201,3.578,,,,,
7777,05/04/19 01:00:00 PM,99.185,3.578,,,,,
7778,05/04/19 01:10:00 PM,99.168,3.578,,,,,
7779,05/04/19 01:20:00 PM,99.152,3.578,,,,,
7780,05/04/19 01:30:00 PM,99.135,3.578,,,,,
7781,05/04/19 01:40:00 PM,99.135,3.578,,,,,
7782,05/04/19 01:50:00 PM,99.102,3.578,,,,,
7783,05/04/19 02:00:00 PM,99.085,3.578,,,,,
7784,05/04/19 02:10:00 PM,99.085,3.578,,,,,
7785,05/04/19 02:20:00 PM,99.069,3.578,,,,,
7786,05/04/19 02:30:00 PM,99.052,3.578,,,,,
7787,05/04/19 02:40:00 PM,99.002,3.578,,,,,
7788,05/04/19 02:50:00 PM,99.002,3.578,,,,,
7789,05/04/19 03:00:00 PM,98.986,3.578,,,,,
7790,05/04/19 03:10:00 PM,98.969,3.578,,,,,
7791,05/04/19 03:20:00 PM,98.952,3.578,,,,,
7792,05/04/19 03:30:00 PM,98.919,3.578,,,,,
7793,05/04/19 03:40:00 PM,98.886,3.578,,,,,
7794,05/04/19 03:50:00 PM,98.886,3.578,,,,,
7795,05/04/19 04:00:00 PM,98.869,3.578,,,,,
7796,05/04/19 04:10:00 PM,98.886,3.578,,,,,
7797,05/04/19 04:20:00 PM,98.853,3.578,,,,,
7798,05/04/19 04:30:00 PM,98.836,3.578,,,,,
7799,05/04/19 04:40:00 PM,98.836,3.578,,,,,
7800,05/04/19 04:50:00 PM,98.819,3.578,,,,,
7801,05/04/19 05:00:00 PM,98.836,3.578,,,,,
7802,05/04/19 05:10:00 PM,98.836,3.578,,,,,
7803,05/04/19 05:20:00 PM,98.836,3.578,,,,,
7804,05/04/19 05:30:00 PM,98.836,3.578,,,,,
7805,05/04/19 05:40:00 PM,98.819,3.578,,,,,
7806,05/04/19 05:50:00 PM,98.819,3.578,,,,,
7807,05/04/19 06:00:00 PM,98.803,3.578,,,,,
7808,05/04/19 06:10:00 PM,98.803,3.578,,,,,
7809,05/04/19 06:20:00 PM,98.786,3.578,,,,,
7810,05/04/19 06:30:00 PM,98.770,3.578,,,,,
7811,05/04/19 06:40:00 PM,98.753,3.578,,,,,
7812,05/04/19 06:50:00 PM,98.736,3.578,,,,,
7813,05/04/19 07:00:00 PM,98.736,3.578,,,,,
7814,05/04/19 07:10:00 PM,98.753,3.578,,,,,
7815,05/04/19 07:20:00 PM,98.770,3.578,,,,,
7816,05/04/19 07:30:00 PM,98.786,3.578,,,,,
7817,05/04/19 07:40:00 PM,98.770,3.578,,,,,
7818,05/04/19 07:50:00 PM,98.770,3.578,,,,,
7819,05/04/19 08:00:00 PM,98.786,3.578,,,,,
7820,05/04/19 08:10:00 PM,98.770,3.578,,,,,
7821,05/04/19 08:20:00 PM,98.786,3.578,,,,,
7822,05/04/19 08:30:00 PM,98.770,3.578,,,,,
7823,05/04/19 08:40:00 PM,98.770,3.578,,,,,
7824,05/04/19 08:50:00 PM,98.753,3.578,,,,,
7825,05/04/19 09:00:00 PM,98.736,3.578,,,,,
7826,05/04/19 09:10:00 PM,98.720,3.578,,,,,
7827,05/04/19 09:20:00 PM,98.770,3.578,,,,,
7828,05/04/19 09:30:00 PM,98.753,3.578,,,,,
7829,05/04/19 09:40:00 PM,98.770,3.578,,,,,
7830,05/04/19 09:50:00 PM,98.720,3.578,,,,,
7831,05/04/19 10:00:00 PM,98.720,3.578,,,,,
7832,05/04/19 10:10:00 PM,98.720,3.578,,,,,
7833,05/04/19 10:20:00 PM,98.703,3.578,,,,,
7834,05/04/19 10:30:00 PM,98.703,3.578,,,,,
7835,05/04/19 10:40:00 PM,98.687,3.578,,,,,
7836,05/04/19 10:50:00 PM,98.687,3.578,,,,,
7837,05/04/19 11:00:00 PM,98.703,3.578,,,,,
7838,05/04/19 11:10:00 PM,98.687,3.578,,,,,
7839,05/04/19 11:20:00 PM,98.687,3.578,,,,,
7840,05/04/19 11:30:00 PM,98.670,3.578,,,,,
7841,05/04/19 11:40:00 PM,98.653,3.578,,,,,
7842,05/04/19 11:50:00 PM,98.637,3.578,,,,,
7843,05/05/19 12:00:00 AM,98.620,3.578,,,,,
7844,05/05/19 12:10:00 AM,98.637,3.578,,,,,
7845,05/05/19 12:20:00 AM,98.637,3.578,,,,,
7846,05/05/19 12:30:00 AM,98.620,3.578,,,,,
7847,05/05/19 12:40:00 AM,98.620,3.578,,,,,
7848,05/05/19 12:50:00 AM,98.604,3.578,,,,,
7849,05/05/19 01:00:00 AM,98.604,3.578,,,,,
7850,05/05/19 01:10:00 AM,98.620,3.578,,,,,
7851,05/05/19 01:20:00 AM,98.604,3.578,,,,,
7852,05/05/19 01:30:00 AM,98.587,3.578,,,,,
7853,05/05/19 01:40:00 AM,98.570,3.578,,,,,
7854,05/05/19 01:50:00 AM,98.570,3.578,,,,,
7855,05/05/19 02:00:00 AM,98.570,3.578,,,,,
7856,05/05/19 02:10:00 AM,98.570,3.578,,,,,
7857,05/05/19 02:20:00 AM,98.554,3.578,,,,,
7858,05/05/19 02:30:00 AM,98.537,3.578,,,,,
7859,05/05/19 02:40:00 AM,98.521,3.578,,,,,
7860,05/05/19 02:50:00 AM,98.521,3.578,,,,,
7861,05/05/19 03:00:00 AM,98.521,3.578,,,,,
7862,05/05/19 03:10:00 AM,98.521,3.578,,,,,
7863,05/05/19 03:20:00 AM,98.521,3.578,,,,,
7864,05/05/19 03:30:00 AM,98.504,3.578,,,,,
7865,05/05/19 03:40:00 AM,98.504,3.578,,,,,
7866,05/05/19 03:50:00 AM,98.504,3.578,,,,,
7867,05/05/19 04:00:00 AM,98.487,3.578,,,,,
7868,05/05/19 04:10:00 AM,98.504,3.578,,,,,
7869,05/05/19 04:20:00 AM,98.504,3.578,,,,,
7870,05/05/19 04:30:00 AM,98.504,3.578,,,,,
7871,05/05/19 04:40:00 AM,98.487,3.578,,,,,
7872,05/05/19 04:50:00 AM,98.487,3.578,,,,,
7873,05/05/19 05:00:00 AM,98.471,3.578,,,,,
7874,05/05/19 05:10:00 AM,98.487,3.578,,,,,
7875,05/05/19 05:20:00 AM,98.487,3.578,,,,,
7876,05/05/19 05:30:00 AM,98.487,3.578,,,,,
7877,05/05/19 05:40:00 AM,98.487,3.578,,,,,
7878,05/05/19 05:50:00 AM,98.487,3.578,,,,,
7879,05/05/19 06:00:00 AM,98.487,3.578,,,,,
7880,05/05/19 06:10:00 AM,98.487,3.578,,,,,
7881,05/05/19 06:20:00 AM,98.487,3.578,,,,,
7882,05/05/19 06:30:00 AM,98.487,3.578,,,,,
7883,05/05/19 06:40:00 AM,98.504,3.578,,,,,
7884,05/05/19 06:50:00 AM,98.504,3.578,,,,,
7885,05/05/19 07:00:00 AM,98.504,3.578,,,,,
7886,05/05/19 07:10:00 AM,98.504,3.578,,,,,
7887,05/05/19 07:20:00 AM,98.504,3.578,,,,,
7888,05/05/19 07:30:00 AM,98.504,3.578,,,,,
7889,05/05/19 07:40:00 AM,98.504,3.578,,,,,
7890,05/05/19 07:50:00 AM,98.504,3.578,,,,,
7891,05/05/19 08:00:00 AM,98.471,3.578,,,,,
7892,05/05/19 08:10:00 AM,98.471,3.578,,,,,
7893,05/05/19 08:20:00 AM,98.471,3.578,,,,,
7894,05/05/19 08:30:00 AM,98.471,3.578,,,,,
7895,05/05/19 08:40:00 AM,98.474,3.683,,,,,
7896,05/05/19 08:50:00 AM,98.454,3.578,,,,,
7897,05/05/19 09:00:00 AM,98.454,3.578,,,,,
7898,05/05/19 09:10:00 AM,98.471,3.578,,,,,
7899,05/05/19 09:20:00 AM,98.474,3.683,,,,,
7900,05/05/19 09:30:00 AM,98.440,3.683,,,,,
7901,05/05/19 09:40:00 AM,98.457,3.683,,,,,
7902,05/05/19 09:50:00 AM,98.440,3.683,,,,,
7903,05/05/19 10:00:00 AM,98.424,3.683,,,,,
7904,05/05/19 10:10:00 AM,98.440,3.683,,,,,
7905,05/05/19 10:20:00 AM,98.424,3.683,,,,,
7906,05/05/19 10:30:00 AM,98.407,3.683,,,,,
7907,05/05/19 10:40:00 AM,98.424,3.683,,,,,
7908,05/05/19 10:50:00 AM,98.407,3.683,,,,,
7909,05/05/19 11:00:00 AM,98.407,3.683,,,,,
7910,05/05/19 11:10:00 AM,98.391,3.683,,,,,
7911,05/05/19 11:20:00 AM,98.391,3.683,,,,,
7912,05/05/19 11:30:00 AM,98.357,3.683,,,,,
7913,05/05/19 11:40:00 AM,98.374,3.683,,,,,
7914,05/05/19 11:50:00 AM,98.374,3.683,,,,,
7915,05/05/19 12:00:00 PM,98.374,3.683,,,,,
7916,05/05/19 12:10:00 PM,98.357,3.683,,,,,
7917,05/05/19 12:20:00 PM,98.341,3.683,,,,,
7918,05/05/19 12:30:00 PM,98.341,3.683,,,,,
7919,05/05/19 12:40:00 PM,98.341,3.683,,,,,
7920,05/05/19 12:50:00 PM,98.357,3.683,,,,,
7921,05/05/19 01:00:00 PM,98.324,3.683,,,,,
7922,05/05/19 01:10:00 PM,98.324,3.683,,,,,
7923,05/05/19 01:20:00 PM,98.307,3.683,,,,,
7924,05/05/19 01:30:00 PM,98.307,3.683,,,,,
7925,05/05/19 01:40:00 PM,98.307,3.683,,,,,
7926,05/05/19 01:50:00 PM,98.274,3.683,,,,,
7927,05/05/19 02:00:00 PM,98.274,3.683,,,,,
7928,05/05/19 02:10:00 PM,98.258,3.683,,,,,
7929,05/05/19 02:20:00 PM,98.241,3.683,,,,,
7930,05/05/19 02:30:00 PM,98.258,3.683,,,,,
7931,05/05/19 02:40:00 PM,98.224,3.683,,,,,
7932,05/05/19 02:50:00 PM,98.208,3.683,,,,,
7933,05/05/19 03:00:00 PM,98.208,3.683,,,,,
7934,05/05/19 03:10:00 PM,98.191,3.683,,,,,
7935,05/05/19 03:20:00 PM,98.191,3.683,,,,,
7936,05/05/19 03:30:00 PM,98.191,3.683,,,,,
7937,05/05/19 03:40:00 PM,98.158,3.683,,,,,
7938,05/05/19 03:50:00 PM,98.158,3.683,,,,,
7939,05/05/19 04:00:00 PM,98.158,3.683,,,,,
7940,05/05/19 04:10:00 PM,98.141,3.683,,,,,
7941,05/05/19 04:20:00 PM,98.125,3.683,,,,,
7942,05/05/19 04:30:00 PM,98.125,3.683,,,,,
7943,05/05/19 04:40:00 PM,98.125,3.683,,,,,
7944,05/05/19 04:50:00 PM,98.125,3.683,,,,,
7945,05/05/19 05:00:00 PM,98.108,3.683,,,,,
7946,05/05/19 05:10:00 PM,98.108,3.683,,,,,
7947,05/05/19 05:20:00 PM,98.108,3.683,,,,,
7948,05/05/19 05:30:00 PM,98.108,3.683,,,,,
7949,05/05/19 05:40:00 PM,98.108,3.683,,,,,
7950,05/05/19 05:50:00 PM,98.092,3.683,,,,,
7951,05/05/19 06:00:00 PM,98.075,3.683,,,,,
7952,05/05/19 06:10:00 PM,98.075,3.683,,,,,
7953,05/05/19 06:20:00 PM,98.092,3.683,,,,,
7954,05/05/19 06:30:00 PM,98.075,3.683,,,,,
7955,05/05/19 06:40:00 PM,98.092,3.683,,,,,
7956,05/05/19 06:50:00 PM,98.108,3.683,,,,,
7957,05/05/19 07:00:00 PM,98.108,3.683,,,,,
7958,05/05/19 07:10:00 PM,98.125,3.683,,,,,
7959,05/05/19 07:20:00 PM,98.125,3.683,,,,,
7960,05/05/19 07:30:00 PM,98.125,3.683,,,,,
7961,05/05/19 07:40:00 PM,98.141,3.683,,,,,
7962,05/05/19 07:50:00 PM,98.141,3.683,,,,,
7963,05/05/19 08:00:00 PM,98.125,3.683,,,,,
7964,05/05/19 08:10:00 PM,98.158,3.683,,,,,
7965,05/05/19 08:20:00 PM,98.141,3.683,,,,,
7966,05/05/19 08:30:00 PM,98.141,3.683,,,,,
7967,05/05/19 08:40:00 PM,98.141,3.683,,,,,
7968,05/05/19 08:50:00 PM,98.158,3.683,,,,,
7969,05/05/19 09:00:00 PM,98.158,3.683,,,,,
7970,05/05/19 09:10:00 PM,98.158,3.683,,,,,
7971,05/05/19 09:20:00 PM,98.175,3.683,,,,,
7972,05/05/19 09:30:00 PM,98.191,3.683,,,,,
7973,05/05/19 09:40:00 PM,98.208,3.683,,,,,
7974,05/05/19 09:50:00 PM,98.175,3.683,,,,,
7975,05/05/19 10:00:00 PM,98.175,3.683,,,,,
7976,05/05/19 10:10:00 PM,98.175,3.683,,,,,
7977,05/05/19 10:20:00 PM,98.158,3.683,,,,,
7978,05/05/19 10:30:00 PM,98.175,3.683,,,,,
7979,05/05/19 10:40:00 PM,98.158,3.683,,,,,
7980,05/05/19 10:50:00 PM,98.175,3.683,,,,,
7981,05/05/19 11:00:00 PM,98.175,3.683,,,,,
7982,05/05/19 11:10:00 PM,98.158,3.683,,,,,
7983,05/05/19 11:20:00 PM,98.141,3.683,,,,,
7984,05/05/19 11:30:00 PM,98.141,3.683,,,,,
7985,05/05/19 11:40:00 PM,98.141,3.683,,,,,
7986,05/05/19 11:50:00 PM,98.125,3.683,,,,,
7987,05/06/19 12:00:00 AM,98.125,3.683,,,,,
7988,05/06/19 12:10:00 AM,98.108,3.683,,,,,
7989,05/06/19 12:20:00 AM,98.125,3.683,,,,,
7990,05/06/19 12:30:00 AM,98.125,3.683,,,,,
7991,05/06/19 12:40:00 AM,98.108,3.683,,,,,
7992,05/06/19 12:50:00 AM,98.108,3.683,,,,,
7993,05/06/19 01:00:00 AM,98.125,3.683,,,,,
7994,05/06/19 01:10:00 AM,98.108,3.683,,,,,
7995,05/06/19 01:20:00 AM,98.094,3.788,,,,,
7996,05/06/19 01:30:00 AM,98.111,3.788,,,,,
7997,05/06/19 01:40:00 AM,98.111,3.788,,,,,
7998,05/06/19 01:50:00 AM,98.092,3.683,,,,,
7999,05/06/19 02:00:00 AM,98.094,3.788,,,,,
8000,05/06/19 02:10:00 AM,98.094,3.788,,,,,
8001,05/06/19 02:20:00 AM,98.094,3.788,,,,,
8002,05/06/19 02:30:00 AM,98.061,3.788,,,,,
8003,05/06/19 02:40:00 AM,98.061,3.788,,,,,
8004,05/06/19 02:50:00 AM,98.078,3.788,,,,,
8005,05/06/19 03:00:00 AM,98.078,3.788,,,,,
8006,05/06/19 03:10:00 AM,98.111,3.788,,,,,
8007,05/06/19 03:20:00 AM,98.111,3.788,,,,,
8008,05/06/19 03:30:00 AM,98.094,3.788,,,,,
8009,05/06/19 03:40:00 AM,98.078,3.788,,,,,
8010,05/06/19 03:50:00 AM,98.078,3.788,,,,,
8011,05/06/19 04:00:00 AM,98.078,3.788,,,,,
8012,05/06/19 04:10:00 AM,98.061,3.788,,,,,
8013,05/06/19 04:20:00 AM,98.078,3.788,,,,,
8014,05/06/19 04:30:00 AM,98.078,3.788,,,,,
8015,05/06/19 04:40:00 AM,98.078,3.788,,,,,
8016,05/06/19 04:50:00 AM,98.078,3.788,,,,,
8017,05/06/19 05:00:00 AM,98.078,3.788,,,,,
8018,05/06/19 05:10:00 AM,98.045,3.788,,,,,
8019,05/06/19 05:20:00 AM,98.061,3.788,,,,,
8020,05/06/19 05:30:00 AM,98.061,3.788,,,,,
8021,05/06/19 05:40:00 AM,98.078,3.788,,,,,
8022,05/06/19 05:50:00 AM,98.094,3.788,,,,,
8023,05/06/19 06:00:00 AM,98.111,3.788,,,,,
8024,05/06/19 06:10:00 AM,98.078,3.788,,,,,
8025,05/06/19 06:20:00 AM,98.094,3.788,,,,,
8026,05/06/19 06:30:00 AM,98.094,3.788,,,,,
8027,05/06/19 06:40:00 AM,98.094,3.788,,,,,
8028,05/06/19 06:50:00 AM,98.078,3.788,,,,,
8029,05/06/19 07:00:00 AM,98.111,3.788,,,,,
8030,05/06/19 07:10:00 AM,98.128,3.788,,,,,
8031,05/06/19 07:20:00 AM,98.128,3.788,,,,,
8032,05/06/19 07:30:00 AM,98.144,3.788,,,,,
8033,05/06/19 07:40:00 AM,98.161,3.788,,,,,
8034,05/06/19 07:50:00 AM,98.144,3.788,,,,,
8035,05/06/19 08:00:00 AM,98.161,3.788,,,,,
8036,05/06/19 08:10:00 AM,98.177,3.788,,,,,
8037,05/06/19 08:20:00 AM,98.161,3.788,,,,,
8038,05/06/19 08:30:00 AM,98.177,3.788,,,,,
8039,05/06/19 08:40:00 AM,98.177,3.788,,,,,
8040,05/06/19 08:50:00 AM,98.194,3.788,,,,,
8041,05/06/19 09:00:00 AM,98.194,3.788,,,,,
8042,05/06/19 09:10:00 AM,98.194,3.788,,,,,
8043,05/06/19 09:20:00 AM,98.194,3.788,,,,,
8044,05/06/19 09:30:00 AM,98.211,3.788,,,,,
8045,05/06/19 09:40:00 AM,98.194,3.788,,,,,
8046,05/06/19 09:50:00 AM,98.194,3.788,,,,,
8047,05/06/19 10:00:00 AM,98.177,3.788,,,,,
8048,05/06/19 10:10:00 AM,98.177,3.788,,,,,
8049,05/06/19 10:20:00 AM,98.177,3.788,,,,,
8050,05/06/19 10:30:00 AM,98.194,3.788,,,,,
8051,05/06/19 10:40:00 AM,98.194,3.788,,,,,
8052,05/06/19 10:50:00 AM,98.211,3.788,,,,,
8053,05/06/19 11:00:00 AM,98.177,3.788,,,,,
8054,05/06/19 11:10:00 AM,98.177,3.788,,,,,
8055,05/06/19 11:20:00 AM,98.194,3.788,,,,,
8056,05/06/19 11:30:00 AM,98.177,3.788,,,,,
8057,05/06/19 11:40:00 AM,98.161,3.788,,,,,
8058,05/06/19 11:50:00 AM,98.144,3.788,,,,,
8059,05/06/19 12:00:00 PM,98.144,3.788,,,,,
8060,05/06/19 12:10:00 PM,98.177,3.788,,,,,
8061,05/06/19 12:20:00 PM,98.161,3.788,,,,,
8062,05/06/19 12:30:00 PM,98.144,3.788,,,,,
8063,05/06/19 12:40:00 PM,98.161,3.788,,,,,
8064,05/06/19 12:50:00 PM,98.144,3.788,,,,,
8065,05/06/19 01:00:00 PM,98.128,3.788,,,,,
8066,05/06/19 01:10:00 PM,98.144,3.788,,,,,
8067,05/06/19 01:20:00 PM,98.128,3.788,,,,,
8068,05/06/19 01:30:00 PM,98.128,3.788,,,,,
8069,05/06/19 01:40:00 PM,98.128,3.788,,,,,
8070,05/06/19 01:50:00 PM,98.128,3.788,,,,,
8071,05/06/19 02:00:00 PM,98.128,3.788,,,,,
8072,05/06/19 02:10:00 PM,98.130,3.893,,,,,
8073,05/06/19 02:20:00 PM,98.111,3.788,,,,,
8074,05/06/19 02:30:00 PM,98.111,3.788,,,,,
8075,05/06/19 02:40:00 PM,98.130,3.893,,,,,
8076,05/06/19 02:50:00 PM,98.111,3.788,,,,,
8077,05/06/19 03:00:00 PM,98.111,3.788,,,,,
8078,05/06/19 03:10:00 PM,98.114,3.893,,,,,
8079,05/06/19 03:20:00 PM,98.114,3.893,,,,,
8080,05/06/19 03:30:00 PM,98.097,3.893,,,,,
8081,05/06/19 03:40:00 PM,98.081,3.893,,,,,
8082,05/06/19 03:50:00 PM,98.097,3.893,,,,,
8083,05/06/19 04:00:00 PM,98.097,3.893,,,,,
8084,05/06/19 04:10:00 PM,98.081,3.893,,,,,
8085,05/06/19 04:20:00 PM,98.081,3.893,,,,,
8086,05/06/19 04:30:00 PM,98.064,3.893,,,,,
8087,05/06/19 04:40:00 PM,98.064,3.893,,,,,
8088,05/06/19 04:50:00 PM,98.081,3.893,,,,,
8089,05/06/19 05:00:00 PM,98.064,3.893,,,,,
8090,05/06/19 05:10:00 PM,98.081,3.893,,,,,
8091,05/06/19 05:20:00 PM,98.064,3.893,,,,,
8092,05/06/19 05:30:00 PM,98.064,3.893,,,,,
8093,05/06/19 05:40:00 PM,98.081,3.893,,,,,
8094,05/06/19 05:50:00 PM,98.081,3.893,,,,,
8095,05/06/19 06:00:00 PM,98.081,3.893,,,,,
8096,05/06/19 06:10:00 PM,98.097,3.893,,,,,
8097,05/06/19 06:20:00 PM,98.097,3.893,,,,,
8098,05/06/19 06:30:00 PM,98.081,3.893,,,,,
8099,05/06/19 06:40:00 PM,98.097,3.893,,,,,
8100,05/06/19 06:50:00 PM,98.097,3.893,,,,,
8101,05/06/19 07:00:00 PM,98.114,3.893,,,,,
8102,05/06/19 07:10:00 PM,98.114,3.893,,,,,
8103,05/06/19 07:20:00 PM,98.130,3.893,,,,,
8104,05/06/19 07:30:00 PM,98.114,3.893,,,,,
8105,05/06/19 07:40:00 PM,98.097,3.893,,,,,
8106,05/06/19 07:50:00 PM,98.114,3.893,,,,,
8107,05/06/19 08:00:00 PM,98.147,3.893,,,,,
8108,05/06/19 08:10:00 PM,98.164,3.893,,,,,
8109,05/06/19 08:20:00 PM,98.147,3.893,,,,,
8110,05/06/19 08:30:00 PM,98.147,3.893,,,,,
8111,05/06/19 08:40:00 PM,98.164,3.893,,,,,
8112,05/06/19 08:50:00 PM,98.197,3.893,,,,,
8113,05/06/19 09:00:00 PM,98.180,3.893,,,,,
8114,05/06/19 09:10:00 PM,98.197,3.893,,,,,
8115,05/06/19 09:20:00 PM,98.213,3.893,,,,,
8116,05/06/19 09:30:00 PM,98.197,3.893,,,,,
8117,05/06/19 09:40:00 PM,98.247,3.893,,,,,
8118,05/06/19 09:50:00 PM,98.247,3.893,,,,,
8119,05/06/19 10:00:00 PM,98.247,3.893,,,,,
8120,05/06/19 10:10:00 PM,98.247,3.893,,,,,
8121,05/06/19 10:20:00 PM,98.247,3.893,,,,,
8122,05/06/19 10:30:00 PM,98.263,3.893,,,,,
8123,05/06/19 10:40:00 PM,98.263,3.893,,,,,
8124,05/06/19 10:50:00 PM,98.247,3.893,,,,,
8125,05/06/19 11:00:00 PM,98.247,3.893,,,,,
8126,05/06/19 11:10:00 PM,98.230,3.893,,,,,
8127,05/06/19 11:20:00 PM,98.230,3.893,,,,,
8128,05/06/19 11:30:00 PM,98.247,3.893,,,,,
8129,05/06/19 11:40:00 PM,98.247,3.893,,,,,
8130,05/06/19 11:50:00 PM,98.230,3.893,,,,,
8131,05/07/19 12:00:00 AM,98.230,3.893,,,,,
8132,05/07/19 12:10:00 AM,98.213,3.893,,,,,
8133,05/07/19 12:20:00 AM,98.230,3.893,,,,,
8134,05/07/19 12:30:00 AM,98.230,3.893,,,,,
8135,05/07/19 12:40:00 AM,98.213,3.893,,,,,
8136,05/07/19 12:50:00 AM,98.230,3.893,,,,,
8137,05/07/19 01:00:00 AM,98.230,3.893,,,,,
8138,05/07/19 01:10:00 AM,98.230,3.893,,,,,
8139,05/07/19 01:20:00 AM,98.213,3.893,,,,,
8140,05/07/19 01:30:00 AM,98.213,3.893,,,,,
8141,05/07/19 01:40:00 AM,98.213,3.893,,,,,
8142,05/07/19 01:50:00 AM,98.197,3.893,,,,,
8143,05/07/19 02:00:00 AM,98.197,3.893,,,,,
8144,05/07/19 02:10:00 AM,98.197,3.893,,,,,
8145,05/07/19 02:20:00 AM,98.197,3.893,,,,,
8146,05/07/19 02:30:00 AM,98.197,3.893,,,,,
8147,05/07/19 02:40:00 AM,98.164,3.893,,,,,
8148,05/07/19 02:50:00 AM,98.180,3.893,,,,,
8149,05/07/19 03:00:00 AM,98.164,3.893,,,,,
8150,05/07/19 03:10:00 AM,98.180,3.893,,,,,
8151,05/07/19 03:20:00 AM,98.180,3.893,,,,,
8152,05/07/19 03:30:00 AM,98.164,3.893,,,,,
8153,05/07/19 03:40:00 AM,98.164,3.893,,,,,
8154,05/07/19 03:50:00 AM,98.164,3.893,,,,,
8155,05/07/19 04:00:00 AM,98.147,3.893,,,,,
8156,05/07/19 04:10:00 AM,98.147,3.893,,,,,
8157,05/07/19 04:20:00 AM,98.147,3.893,,,,,
8158,05/07/19 04:30:00 AM,98.147,3.893,,,,,
8159,05/07/19 04:40:00 AM,98.130,3.893,,,,,
8160,05/07/19 04:50:00 AM,98.114,3.893,,,,,
8161,05/07/19 05:00:00 AM,98.130,3.893,,,,,
8162,05/07/19 05:10:00 AM,98.114,3.893,,,,,
8163,05/07/19 05:20:00 AM,98.114,3.893,,,,,
8164,05/07/19 05:30:00 AM,98.114,3.893,,,,,
8165,05/07/19 05:40:00 AM,98.100,3.998,,,,,
8166,05/07/19 05:50:00 AM,98.117,3.998,,,,,
8167,05/07/19 06:00:00 AM,98.100,3.998,,,,,
8168,05/07/19 06:10:00 AM,98.117,3.998,,,,,
8169,05/07/19 06:20:00 AM,98.133,3.998,,,,,
8170,05/07/19 06:30:00 AM,98.133,3.998,,,,,
8171,05/07/19 06:40:00 AM,98.133,3.998,,,,,
8172,05/07/19 06:50:00 AM,98.117,3.998,,,,,
8173,05/07/19 07:00:00 AM,98.117,3.998,,,,,
8174,05/07/19 07:10:00 AM,98.133,3.998,,,,,
8175,05/07/19 07:20:00 AM,98.117,3.998,,,,,
8176,05/07/19 07:30:00 AM,98.117,3.998,,,,,
8177,05/07/19 07:40:00 AM,98.083,3.998,,,,,
8178,05/07/19 07:50:00 AM,98.100,3.998,,,,,
8179,05/07/19 08:00:00 AM,98.117,3.998,,,,,
8180,05/07/19 08:10:00 AM,98.100,3.998,,,,,
8181,05/07/19 08:20:00 AM,98.117,3.998,,,,,
8182,05/07/19 08:30:00 AM,98.100,3.998,,,,,
8183,05/07/19 08:40:00 AM,98.117,3.998,,,,,
8184,05/07/19 08:50:00 AM,98.100,3.998,,,,,
8185,05/07/19 09:00:00 AM,98.100,3.998,,,,,
8186,05/07/19 09:10:00 AM,98.083,3.998,,,,,
8187,05/07/19 09:20:00 AM,98.083,3.998,,,,,
8188,05/07/19 09:30:00 AM,98.067,3.998,,,,,
8189,05/07/19 09:40:00 AM,98.067,3.998,,,,,
8190,05/07/19 09:50:00 AM,98.067,3.998,,,,,
8191,05/07/19 10:00:00 AM,98.083,3.998,,,,,
8192,05/07/19 10:10:00 AM,98.067,3.998,,,,,
8193,05/07/19 10:20:00 AM,98.067,3.998,,,,,
8194,05/07/19 10:30:00 AM,98.050,3.998,,,,,
8195,05/07/19 10:40:00 AM,98.050,3.998,,,,,
8196,05/07/19 10:50:00 AM,98.067,3.998,,,,,
8197,05/07/19 11:00:00 AM,98.067,3.998,,,,,
8198,05/07/19 11:10:00 AM,98.067,3.998,,,,,
8199,05/07/19 11:20:00 AM,98.067,3.998,,,,,
8200,05/07/19 11:30:00 AM,98.083,3.998,,,,,
8201,05/07/19 11:40:00 AM,98.083,3.998,,,,,
8202,05/07/19 11:50:00 AM,98.083,3.998,,,,,
8203,05/07/19 12:00:00 PM,98.100,3.998,,,,,
8204,05/07/19 12:10:00 PM,98.083,3.998,,,,,
8205,05/07/19 12:20:00 PM,98.067,3.998,,,,,
8206,05/07/19 12:30:00 PM,98.100,3.998,,,,,
8207,05/07/19 12:40:00 PM,98.083,3.998,,,,,
