"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
6086,04/22/19 07:10:00 PM,100.188,2.088,,,,,
6087,04/22/19 07:20:00 PM,100.179,2.088,,,,,
6088,04/22/19 07:30:00 PM,100.151,2.088,,,,,
6089,04/22/19 07:40:00 PM,100.141,2.088,,,,,
6090,04/22/19 07:50:00 PM,100.132,2.088,,,,,
6091,04/22/19 08:00:00 PM,100.104,2.088,,,,,
6092,04/22/19 08:10:00 PM,100.085,2.088,,,,,
6093,04/22/19 08:20:00 PM,100.066,2.088,,,,,
6094,04/22/19 08:30:00 PM,100.066,2.088,,,,,
6095,04/22/19 08:40:00 PM,100.047,2.088,,,,,
6096,04/22/19 08:50:00 PM,100.028,2.088,,,,,
6097,04/22/19 09:00:00 PM,100.019,2.088,,,,,
6098,04/22/19 09:10:00 PM,100.009,2.088,,,,,
6099,04/22/19 09:20:00 PM,100.009,2.088,,,,,
6100,04/22/19 09:30:00 PM,100.009,2.088,,,,,
6101,04/22/19 09:40:00 PM,100.009,2.088,,,,,
6102,04/22/19 09:50:00 PM,99.990,2.088,,,,,
6103,04/22/19 10:00:00 PM,99.971,2.088,,,,,
6104,04/22/19 10:10:00 PM,99.952,2.088,,,,,
6105,04/22/19 10:20:00 PM,99.952,2.088,,,,,
6106,04/22/19 10:30:00 PM,99.962,2.088,,,,,
6107,04/22/19 10:40:00 PM,99.971,2.088,,,,,
6108,04/22/19 10:50:00 PM,100.009,2.088,,,,,
6109,04/22/19 11:00:00 PM,100.028,2.088,,,,,
6110,04/22/19 11:10:00 PM,100.037,2.088,,,,,
6111,04/22/19 11:20:00 PM,100.066,2.088,,,,,
6112,04/22/19 11:30:00 PM,100.066,2.088,,,,,
6113,04/22/19 11:40:00 PM,100.056,2.088,,,,,
6114,04/22/19 11:50:00 PM,100.085,2.088,,,,,
6115,04/23/19 12:00:00 AM,100.094,2.088,,,,,
6116,04/23/19 12:10:00 AM,100.094,2.088,,,,,
6117,04/23/19 12:20:00 AM,100.094,2.088,,,,,
6118,04/23/19 12:30:00 AM,100.104,2.088,,,,,
6119,04/23/19 12:40:00 AM,100.085,2.088,,,,,
6120,04/23/19 12:50:00 AM,100.085,2.088,,,,,
6121,04/23/19 01:00:00 AM,100.075,2.088,,,,,
6122,04/23/19 01:10:00 AM,100.075,2.088,,,,,
6123,04/23/19 01:20:00 AM,100.066,2.088,,,,,
6124,04/23/19 01:30:00 AM,100.085,2.088,,,,,
6125,04/23/19 01:40:00 AM,100.151,2.088,,,,,
6126,04/23/19 01:50:00 AM,100.245,2.088,,,,,
6127,04/23/19 02:00:00 AM,100.358,2.088,,,,,
6128,04/23/19 02:10:00 AM,100.462,2.088,,,,,
6129,04/23/19 02:20:00 AM,100.557,2.088,,,,,
6130,04/23/19 02:30:00 AM,100.661,2.088,,,,,
6131,04/23/19 02:40:00 AM,100.793,2.088,,,,,
6132,04/23/19 02:50:00 AM,100.919,2.195,,,,,
6133,04/23/19 03:00:00 AM,101.070,2.195,,,,,
6134,04/23/19 03:10:00 AM,101.183,2.195,,,,,
6135,04/23/19 03:20:00 AM,101.334,2.195,,,,,
6136,04/23/19 03:30:00 AM,101.438,2.195,,,,,
6137,04/23/19 03:40:00 AM,101.542,2.195,,,,,
6138,04/23/19 03:50:00 AM,101.599,2.195,,,,,
6139,04/23/19 04:00:00 AM,101.656,2.195,,,,,
6140,04/23/19 04:10:00 AM,101.618,2.195,,,,,
6141,04/23/19 04:20:00 AM,101.590,2.195,,,,,
6142,04/23/19 04:30:00 AM,101.523,2.195,,,,,
6143,04/23/19 04:40:00 AM,101.457,2.195,,,,,
6144,04/23/19 04:50:00 AM,101.391,2.195,,,,,
6145,04/23/19 05:00:00 AM,101.338,2.303,,,,,
6146,04/23/19 05:10:00 AM,101.262,2.303,,,,,
6147,04/23/19 05:20:00 AM,101.196,2.303,,,,,
6148,04/23/19 05:30:00 AM,101.139,2.303,,,,,
6149,04/23/19 05:40:00 AM,101.101,2.303,,,,,
6150,04/23/19 05:50:00 AM,101.026,2.303,,,,,
6151,04/23/19 06:00:00 AM,100.997,2.303,,,,,
6152,04/23/19 06:10:00 AM,100.960,2.303,,,,,
6153,04/23/19 06:20:00 AM,100.884,2.303,,,,,
6154,04/23/19 06:30:00 AM,100.856,2.303,,,,,
6155,04/23/19 06:40:00 AM,100.799,2.303,,,,,
6156,04/23/19 06:50:00 AM,100.723,2.303,,,,,
6157,04/23/19 07:00:00 AM,100.695,2.303,,,,,
6158,04/23/19 07:10:00 AM,100.629,2.303,,,,,
6159,04/23/19 07:20:00 AM,100.591,2.303,,,,,
6160,04/23/19 07:30:00 AM,100.553,2.303,,,,,
6161,04/23/19 07:40:00 AM,100.506,2.303,,,,,
6162,04/23/19 07:50:00 AM,100.459,2.303,,,,,
6163,04/23/19 08:00:00 AM,100.440,2.303,,,,,
6164,04/23/19 08:10:00 AM,100.402,2.303,,,,,
6165,04/23/19 08:20:00 AM,100.365,2.303,,,,,
6166,04/23/19 08:30:00 AM,100.336,2.303,,,,,
6167,04/23/19 08:40:00 AM,100.308,2.303,,,,,
6168,04/23/19 08:50:00 AM,100.270,2.303,,,,,
6169,04/23/19 09:00:00 AM,100.232,2.303,,,,,
6170,04/23/19 09:10:00 AM,100.185,2.303,,,,,
6171,04/23/19 09:20:00 AM,100.166,2.303,,,,,
6172,04/23/19 09:30:00 AM,100.129,2.303,,,,,
6173,04/23/19 09:40:00 AM,100.100,2.303,,,,,
6174,04/23/19 09:50:00 AM,100.053,2.303,,,,,
6175,04/23/19 10:00:00 AM,100.006,2.303,,,,,
6176,04/23/19 10:10:00 AM,99.996,2.303,,,,,
6177,04/23/19 10:20:00 AM,99.978,2.303,,,,,
6178,04/23/19 10:30:00 AM,99.949,2.303,,,,,
6179,04/23/19 10:40:00 AM,99.911,2.303,,,,,
6180,04/23/19 10:50:00 AM,99.883,2.303,,,,,
6181,04/23/19 11:00:00 AM,99.855,2.303,,,,,
6182,04/23/19 11:10:00 AM,99.827,2.303,,,,,
6183,04/23/19 11:20:00 AM,99.779,2.303,,,,,
6184,04/23/19 11:30:00 AM,99.751,2.303,,,,,
6185,04/23/19 11:40:00 AM,99.723,2.303,,,,,
6186,04/23/19 11:50:00 AM,99.694,2.303,,,,,
6187,04/23/19 12:00:00 PM,99.666,2.303,,,,,
6188,04/23/19 12:10:00 PM,99.628,2.303,,,,,
6189,04/23/19 12:20:00 PM,99.591,2.303,,,,,
6190,04/23/19 12:30:00 PM,99.543,2.303,,,,,
6191,04/23/19 12:40:00 PM,99.506,2.303,,,,,
6192,04/23/19 12:50:00 PM,99.468,2.303,,,,,
6193,04/23/19 01:00:00 PM,99.449,2.303,,,,,
6194,04/23/19 01:10:00 PM,99.440,2.303,,,,,
6195,04/23/19 01:20:00 PM,99.411,2.303,,,,,
6196,04/23/19 01:30:00 PM,99.374,2.303,,,,,
6197,04/23/19 01:40:00 PM,99.355,2.303,,,,,
6198,04/23/19 01:50:00 PM,99.336,2.303,,,,,
6199,04/23/19 02:00:00 PM,99.298,2.303,,,,,
6200,04/23/19 02:10:00 PM,99.289,2.303,,,,,
6201,04/23/19 02:20:00 PM,99.251,2.303,,,,,
6202,04/23/19 02:30:00 PM,99.213,2.303,,,,,
6203,04/23/19 02:40:00 PM,99.185,2.303,,,,,
6204,04/23/19 02:50:00 PM,99.138,2.303,,,,,
6205,04/23/19 03:00:00 PM,99.128,2.303,,,,,
6206,04/23/19 03:10:00 PM,99.109,2.303,,,,,
6207,04/23/19 03:20:00 PM,99.100,2.303,,,,,
6208,04/23/19 03:30:00 PM,99.062,2.303,,,,,
6209,04/23/19 03:40:00 PM,99.034,2.303,,,,,
6210,04/23/19 03:50:00 PM,99.015,2.303,,,,,
6211,04/23/19 04:00:00 PM,98.996,2.303,,,,,
6212,04/23/19 04:10:00 PM,98.968,2.303,,,,,
6213,04/23/19 04:20:00 PM,98.940,2.303,,,,,
6214,04/23/19 04:30:00 PM,98.949,2.303,,,,,
6215,04/23/19 04:40:00 PM,98.940,2.303,,,,,
6216,04/23/19 04:50:00 PM,98.949,2.303,,,,,
6217,04/23/19 05:00:00 PM,98.921,2.303,,,,,
6218,04/23/19 05:10:00 PM,98.902,2.303,,,,,
6219,04/23/19 05:20:00 PM,98.893,2.303,,,,,
6220,04/23/19 05:30:00 PM,98.883,2.303,,,,,
6221,04/23/19 05:40:00 PM,98.883,2.303,,,,,
6222,04/23/19 05:50:00 PM,98.855,2.303,,,,,
6223,04/23/19 06:00:00 PM,98.808,2.303,,,,,
6224,04/23/19 06:10:00 PM,98.808,2.303,,,,,
6225,04/23/19 06:20:00 PM,98.761,2.303,,,,,
6226,04/23/19 06:30:00 PM,98.764,2.410,,,,,
6227,04/23/19 06:40:00 PM,98.745,2.410,,,,,
6228,04/23/19 06:50:00 PM,98.723,2.303,,,,,
6229,04/23/19 07:00:00 PM,98.698,2.410,,,,,
6230,04/23/19 07:10:00 PM,98.688,2.410,,,,,
6231,04/23/19 07:20:00 PM,98.660,2.410,,,,,
6232,04/23/19 07:30:00 PM,98.632,2.410,,,,,
6233,04/23/19 07:40:00 PM,98.622,2.410,,,,,
6234,04/23/19 07:50:00 PM,98.603,2.410,,,,,
6235,04/23/19 08:00:00 PM,98.556,2.410,,,,,
6236,04/23/19 08:10:00 PM,98.537,2.410,,,,,
6237,04/23/19 08:20:00 PM,98.537,2.410,,,,,
6238,04/23/19 08:30:00 PM,98.509,2.410,,,,,
6239,04/23/19 08:40:00 PM,98.518,2.410,,,,,
6240,04/23/19 08:50:00 PM,98.490,2.410,,,,,
6241,04/23/19 09:00:00 PM,98.452,2.410,,,,,
6242,04/23/19 09:10:00 PM,98.452,2.410,,,,,
6243,04/23/19 09:20:00 PM,98.443,2.410,,,,,
6244,04/23/19 09:30:00 PM,98.396,2.410,,,,,
6245,04/23/19 09:40:00 PM,98.386,2.410,,,,,
6246,04/23/19 09:50:00 PM,98.368,2.410,,,,,
6247,04/23/19 10:00:00 PM,98.349,2.410,,,,,
6248,04/23/19 10:10:00 PM,98.330,2.410,,,,,
6249,04/23/19 10:20:00 PM,98.330,2.410,,,,,
6250,04/23/19 10:30:00 PM,98.311,2.410,,,,,
6251,04/23/19 10:40:00 PM,98.283,2.410,,,,,
6252,04/23/19 10:50:00 PM,98.264,2.410,,,,,
6253,04/23/19 11:00:00 PM,98.226,2.410,,,,,
6254,04/23/19 11:10:00 PM,98.207,2.410,,,,,
6255,04/23/19 11:20:00 PM,98.179,2.410,,,,,
6256,04/23/19 11:30:00 PM,98.141,2.410,,,,,
6257,04/23/19 11:40:00 PM,98.151,2.410,,,,,
6258,04/23/19 11:50:00 PM,98.113,2.410,,,,,
6259,04/24/19 12:00:00 AM,98.113,2.410,,,,,
6260,04/24/19 12:10:00 AM,98.094,2.410,,,,,
6261,04/24/19 12:20:00 AM,98.104,2.410,,,,,
6262,04/24/19 12:30:00 AM,98.066,2.410,,,,,
6263,04/24/19 12:40:00 AM,98.047,2.410,,,,,
6264,04/24/19 12:50:00 AM,98.057,2.410,,,,,
6265,04/24/19 01:00:00 AM,98.094,2.410,,,,,
6266,04/24/19 01:10:00 AM,98.113,2.410,,,,,
6267,04/24/19 01:20:00 AM,98.141,2.410,,,,,
6268,04/24/19 01:30:00 AM,98.160,2.410,,,,,
6269,04/24/19 01:40:00 AM,98.188,2.410,,,,,
6270,04/24/19 01:50:00 AM,98.217,2.410,,,,,
6271,04/24/19 02:00:00 AM,98.254,2.410,,,,,
6272,04/24/19 02:10:00 AM,98.302,2.410,,,,,
6273,04/24/19 02:20:00 AM,98.320,2.410,,,,,
6274,04/24/19 02:30:00 AM,98.358,2.410,,,,,
6275,04/24/19 02:40:00 AM,98.434,2.410,,,,,
6276,04/24/19 02:50:00 AM,98.528,2.410,,,,,
6277,04/24/19 03:00:00 AM,98.603,2.410,,,,,
6278,04/24/19 03:10:00 AM,98.679,2.410,,,,,
6279,04/24/19 03:20:00 AM,98.726,2.410,,,,,
6280,04/24/19 03:30:00 AM,98.745,2.410,,,,,
6281,04/24/19 03:40:00 AM,98.792,2.410,,,,,
6282,04/24/19 03:50:00 AM,98.820,2.410,,,,,
6283,04/24/19 04:00:00 AM,98.830,2.410,,,,,
6284,04/24/19 04:10:00 AM,98.839,2.410,,,,,
6285,04/24/19 04:20:00 AM,98.867,2.410,,,,,
6286,04/24/19 04:30:00 AM,98.889,2.517,,,,,
6287,04/24/19 04:40:00 AM,98.880,2.517,,,,,
6288,04/24/19 04:50:00 AM,98.880,2.517,,,,,
6289,04/24/19 05:00:00 AM,98.870,2.517,,,,,
6290,04/24/19 05:10:00 AM,98.852,2.517,,,,,
6291,04/24/19 05:20:00 AM,98.861,2.517,,,,,
6292,04/24/19 05:30:00 AM,98.842,2.517,,,,,
6293,04/24/19 05:40:00 AM,98.833,2.517,,,,,
6294,04/24/19 05:50:00 AM,98.814,2.517,,,,,
6295,04/24/19 06:00:00 AM,98.814,2.517,,,,,
6296,04/24/19 06:10:00 AM,98.804,2.517,,,,,
6297,04/24/19 06:20:00 AM,98.795,2.517,,,,,
6298,04/24/19 06:30:00 AM,98.786,2.517,,,,,
6299,04/24/19 06:40:00 AM,98.786,2.517,,,,,
6300,04/24/19 06:50:00 AM,98.757,2.517,,,,,
6301,04/24/19 07:00:00 AM,98.757,2.517,,,,,
6302,04/24/19 07:10:00 AM,98.738,2.517,,,,,
6303,04/24/19 07:20:00 AM,98.748,2.517,,,,,
6304,04/24/19 07:30:00 AM,98.719,2.517,,,,,
6305,04/24/19 07:40:00 AM,98.682,2.517,,,,,
6306,04/24/19 07:50:00 AM,98.691,2.517,,,,,
6307,04/24/19 08:00:00 AM,98.663,2.517,,,,,
6308,04/24/19 08:10:00 AM,98.663,2.517,,,,,
6309,04/24/19 08:20:00 AM,98.635,2.517,,,,,
6310,04/24/19 08:30:00 AM,98.619,2.624,,,,,
6311,04/24/19 08:40:00 AM,98.591,2.624,,,,,
6312,04/24/19 08:50:00 AM,98.591,2.624,,,,,
6313,04/24/19 09:00:00 AM,98.581,2.624,,,,,
6314,04/24/19 09:10:00 AM,98.562,2.624,,,,,
6315,04/24/19 09:20:00 AM,98.553,2.624,,,,,
6316,04/24/19 09:30:00 AM,98.525,2.624,,,,,
6317,04/24/19 09:40:00 AM,98.487,2.624,,,,,
6318,04/24/19 09:50:00 AM,98.477,2.624,,,,,
6319,04/24/19 10:00:00 AM,98.468,2.624,,,,,
6320,04/24/19 10:10:00 AM,98.449,2.624,,,,,
6321,04/24/19 10:20:00 AM,98.430,2.624,,,,,
6322,04/24/19 10:30:00 AM,98.430,2.624,,,,,
6323,04/24/19 10:40:00 AM,98.393,2.624,,,,,
6324,04/24/19 10:50:00 AM,98.383,2.624,,,,,
6325,04/24/19 11:00:00 AM,98.364,2.624,,,,,
6326,04/24/19 11:10:00 AM,98.336,2.624,,,,,
6327,04/24/19 11:20:00 AM,98.317,2.624,,,,,
6328,04/24/19 11:30:00 AM,98.308,2.624,,,,,
6329,04/24/19 11:40:00 AM,98.298,2.624,,,,,
6330,04/24/19 11:50:00 AM,98.289,2.624,,,,,
6331,04/24/19 12:00:00 PM,98.261,2.624,,,,,
6332,04/24/19 12:10:00 PM,98.261,2.624,,,,,
6333,04/24/19 12:20:00 PM,98.223,2.624,,,,,
6334,04/24/19 12:30:00 PM,98.223,2.624,,,,,
6335,04/24/19 12:40:00 PM,98.213,2.624,,,,,
6336,04/24/19 12:50:00 PM,98.195,2.624,,,,,
6337,04/24/19 01:00:00 PM,98.185,2.624,,,,,
6338,04/24/19 01:10:00 PM,98.166,2.624,,,,,
6339,04/24/19 01:20:00 PM,98.166,2.624,,,,,
6340,04/24/19 01:30:00 PM,98.129,2.624,,,,,
6341,04/24/19 01:40:00 PM,98.129,2.624,,,,,
6342,04/24/19 01:50:00 PM,98.110,2.624,,,,,
6343,04/24/19 02:00:00 PM,98.100,2.624,,,,,
6344,04/24/19 02:10:00 PM,98.100,2.624,,,,,
6345,04/24/19 02:20:00 PM,98.072,2.624,,,,,
6346,04/24/19 02:30:00 PM,98.063,2.624,,,,,
6347,04/24/19 02:40:00 PM,98.044,2.624,,,,,
6348,04/24/19 02:50:00 PM,98.025,2.624,,,,,
6349,04/24/19 03:00:00 PM,98.006,2.624,,,,,
6350,04/24/19 03:10:00 PM,98.006,2.624,,,,,
6351,04/24/19 03:20:00 PM,98.006,2.624,,,,,
6352,04/24/19 03:30:00 PM,97.981,2.730,,,,,
6353,04/24/19 03:40:00 PM,97.959,2.624,,,,,
6354,04/24/19 03:50:00 PM,97.953,2.730,,,,,
6355,04/24/19 04:00:00 PM,97.940,2.624,,,,,
6356,04/24/19 04:10:00 PM,97.940,2.624,,,,,
6357,04/24/19 04:20:00 PM,97.962,2.730,,,,,
6358,04/24/19 04:30:00 PM,97.962,2.730,,,,,
6359,04/24/19 04:40:00 PM,97.953,2.730,,,,,
6360,04/24/19 04:50:00 PM,97.943,2.730,,,,,
6361,04/24/19 05:00:00 PM,97.943,2.730,,,,,
6362,04/24/19 05:10:00 PM,97.943,2.730,,,,,
6363,04/24/19 05:20:00 PM,97.924,2.730,,,,,
6364,04/24/19 05:30:00 PM,97.934,2.730,,,,,
6365,04/24/19 05:40:00 PM,97.924,2.730,,,,,
6366,04/24/19 05:50:00 PM,97.924,2.730,,,,,
6367,04/24/19 06:00:00 PM,97.934,2.730,,,,,
6368,04/24/19 06:10:00 PM,97.934,2.730,,,,,
6369,04/24/19 06:20:00 PM,97.924,2.730,,,,,
6370,04/24/19 06:30:00 PM,97.905,2.730,,,,,
6371,04/24/19 06:40:00 PM,97.915,2.730,,,,,
6372,04/24/19 06:50:00 PM,97.905,2.730,,,,,
6373,04/24/19 07:00:00 PM,97.905,2.730,,,,,
6374,04/24/19 07:10:00 PM,97.896,2.730,,,,,
6375,04/24/19 07:20:00 PM,97.887,2.730,,,,,
6376,04/24/19 07:30:00 PM,97.887,2.730,,,,,
6377,04/24/19 07:40:00 PM,97.877,2.730,,,,,
6378,04/24/19 07:50:00 PM,97.858,2.730,,,,,
6379,04/24/19 08:00:00 PM,97.858,2.730,,,,,
6380,04/24/19 08:10:00 PM,97.839,2.730,,,,,
6381,04/24/19 08:20:00 PM,97.849,2.730,,,,,
6382,04/24/19 08:30:00 PM,97.849,2.730,,,,,
6383,04/24/19 08:40:00 PM,97.858,2.730,,,,,
6384,04/24/19 08:50:00 PM,97.849,2.730,,,,,
6385,04/24/19 09:00:00 PM,97.839,2.730,,,,,
6386,04/24/19 09:10:00 PM,97.839,2.730,,,,,
6387,04/24/19 09:20:00 PM,97.839,2.730,,,,,
6388,04/24/19 09:30:00 PM,97.830,2.730,,,,,
6389,04/24/19 09:40:00 PM,97.830,2.730,,,,,
6390,04/24/19 09:50:00 PM,97.802,2.730,,,,,
6391,04/24/19 10:00:00 PM,97.792,2.730,,,,,
6392,04/24/19 10:10:00 PM,97.783,2.730,,,,,
6393,04/24/19 10:20:00 PM,97.774,2.730,,,,,
6394,04/24/19 10:30:00 PM,97.755,2.730,,,,,
6395,04/24/19 10:40:00 PM,97.726,2.730,,,,,
6396,04/24/19 10:50:00 PM,97.726,2.730,,,,,
6397,04/24/19 11:00:00 PM,97.708,2.730,,,,,
6398,04/24/19 11:10:00 PM,97.726,2.730,,,,,
6399,04/24/19 11:20:00 PM,97.698,2.730,,,,,
6400,04/24/19 11:30:00 PM,97.679,2.730,,,,,
6401,04/24/19 11:40:00 PM,97.660,2.730,,,,,
6402,04/24/19 11:50:00 PM,97.642,2.730,,,,,
6403,04/25/19 12:00:00 AM,97.642,2.730,,,,,
6404,04/25/19 12:10:00 AM,97.623,2.730,,,,,
6405,04/25/19 12:20:00 AM,97.632,2.730,,,,,
6406,04/25/19 12:30:00 AM,97.613,2.730,,,,,
6407,04/25/19 12:40:00 AM,97.613,2.730,,,,,
6408,04/25/19 12:50:00 AM,97.613,2.730,,,,,
6409,04/25/19 01:00:00 AM,97.604,2.730,,,,,
6410,04/25/19 01:10:00 AM,97.585,2.730,,,,,
6411,04/25/19 01:20:00 AM,97.576,2.730,,,,,
6412,04/25/19 01:30:00 AM,97.547,2.730,,,,,
6413,04/25/19 01:40:00 AM,97.519,2.730,,,,,
6414,04/25/19 01:50:00 AM,97.510,2.730,,,,,
6415,04/25/19 02:00:00 AM,97.491,2.730,,,,,
6416,04/25/19 02:10:00 AM,97.453,2.730,,,,,
6417,04/25/19 02:20:00 AM,97.453,2.730,,,,,
6418,04/25/19 02:30:00 AM,97.463,2.730,,,,,
6419,04/25/19 02:40:00 AM,97.463,2.730,,,,,
6420,04/25/19 02:50:00 AM,97.481,2.730,,,,,
6421,04/25/19 03:00:00 AM,97.453,2.730,,,,,
6422,04/25/19 03:10:00 AM,97.416,2.730,,,,,
6423,04/25/19 03:20:00 AM,97.416,2.730,,,,,
6424,04/25/19 03:30:00 AM,97.425,2.730,,,,,
6425,04/25/19 03:40:00 AM,97.406,2.730,,,,,
6426,04/25/19 03:50:00 AM,97.406,2.730,,,,,
6427,04/25/19 04:00:00 AM,97.400,2.837,,,,,
6428,04/25/19 04:10:00 AM,97.381,2.837,,,,,
6429,04/25/19 04:20:00 AM,97.362,2.837,,,,,
6430,04/25/19 04:30:00 AM,97.371,2.837,,,,,
6431,04/25/19 04:40:00 AM,97.381,2.837,,,,,
6432,04/25/19 04:50:00 AM,97.353,2.837,,,,,
6433,04/25/19 05:00:00 AM,97.334,2.837,,,,,
6434,04/25/19 05:10:00 AM,97.315,2.837,,,,,
6435,04/25/19 05:20:00 AM,97.306,2.837,,,,,
6436,04/25/19 05:30:00 AM,97.306,2.837,,,,,
6437,04/25/19 05:40:00 AM,97.296,2.837,,,,,
6438,04/25/19 05:50:00 AM,97.287,2.837,,,,,
6439,04/25/19 06:00:00 AM,97.306,2.837,,,,,
6440,04/25/19 06:10:00 AM,97.315,2.837,,,,,
6441,04/25/19 06:20:00 AM,97.315,2.837,,,,,
6442,04/25/19 06:30:00 AM,97.315,2.837,,,,,
6443,04/25/19 06:40:00 AM,97.315,2.837,,,,,
6444,04/25/19 06:50:00 AM,97.315,2.837,,,,,
6445,04/25/19 07:00:00 AM,97.324,2.837,,,,,
6446,04/25/19 07:10:00 AM,97.324,2.837,,,,,
6447,04/25/19 07:20:00 AM,97.334,2.837,,,,,
6448,04/25/19 07:30:00 AM,97.343,2.837,,,,,
6449,04/25/19 07:40:00 AM,97.334,2.837,,,,,
6450,04/25/19 07:50:00 AM,97.343,2.837,,,,,
6451,04/25/19 08:00:00 AM,97.343,2.837,,,,,
6452,04/25/19 08:10:00 AM,97.334,2.837,,,,,
6453,04/25/19 08:20:00 AM,97.324,2.837,,,,,
6454,04/25/19 08:30:00 AM,97.324,2.837,,,,,
6455,04/25/19 08:40:00 AM,97.324,2.837,,,,,
6456,04/25/19 08:50:00 AM,97.315,2.837,,,,,
6457,04/25/19 09:00:00 AM,97.315,2.837,,,,,
6458,04/25/19 09:10:00 AM,97.315,2.837,,,,,
6459,04/25/19 09:20:00 AM,97.315,2.837,,,,,
6460,04/25/19 09:30:00 AM,97.296,2.837,,,,,
6461,04/25/19 09:40:00 AM,97.306,2.837,,,,,
6462,04/25/19 09:50:00 AM,97.287,2.837,,,,,
6463,04/25/19 10:00:00 AM,97.287,2.837,,,,,
6464,04/25/19 10:10:00 AM,97.287,2.837,,,,,
6465,04/25/19 10:20:00 AM,97.268,2.837,,,,,
6466,04/25/19 10:30:00 AM,97.258,2.837,,,,,
6467,04/25/19 10:40:00 AM,97.258,2.837,,,,,
6468,04/25/19 10:50:00 AM,97.249,2.837,,,,,
6469,04/25/19 11:00:00 AM,97.230,2.837,,,,,
6470,04/25/19 11:10:00 AM,97.221,2.837,,,,,
6471,04/25/19 11:20:00 AM,97.221,2.837,,,,,
6472,04/25/19 11:30:00 AM,97.202,2.837,,,,,
6473,04/25/19 11:40:00 AM,97.211,2.837,,,,,
6474,04/25/19 11:50:00 AM,97.192,2.837,,,,,
6475,04/25/19 12:00:00 PM,97.192,2.837,,,,,
6476,04/25/19 12:10:00 PM,97.183,2.837,,,,,
6477,04/25/19 12:20:00 PM,97.164,2.837,,,,,
6478,04/25/19 12:30:00 PM,97.164,2.837,,,,,
6479,04/25/19 12:40:00 PM,97.183,2.837,,,,,
6480,04/25/19 12:50:00 PM,97.174,2.837,,,,,
6481,04/25/19 01:00:00 PM,97.174,2.837,,,,,
6482,04/25/19 01:10:00 PM,97.183,2.837,,,,,
6483,04/25/19 01:20:00 PM,97.164,2.837,,,,,
6484,04/25/19 01:30:00 PM,97.155,2.837,,,,,
6485,04/25/19 01:40:00 PM,97.145,2.837,,,,,
6486,04/25/19 01:50:00 PM,97.127,2.837,,,,,
6487,04/25/19 02:00:00 PM,97.145,2.837,,,,,
6488,04/25/19 02:10:00 PM,97.127,2.837,,,,,
6489,04/25/19 02:20:00 PM,97.136,2.837,,,,,
6490,04/25/19 02:30:00 PM,97.127,2.837,,,,,
6491,04/25/19 02:40:00 PM,97.098,2.837,,,,,
6492,04/25/19 02:50:00 PM,97.079,2.837,,,,,
6493,04/25/19 03:00:00 PM,97.079,2.837,,,,,
6494,04/25/19 03:10:00 PM,97.079,2.837,,,,,
6495,04/25/19 03:20:00 PM,97.070,2.837,,,,,
6496,04/25/19 03:30:00 PM,97.051,2.837,,,,,
6497,04/25/19 03:40:00 PM,97.032,2.837,,,,,
6498,04/25/19 03:50:00 PM,97.061,2.837,,,,,
6499,04/25/19 04:00:00 PM,97.051,2.837,,,,,
6500,04/25/19 04:10:00 PM,97.051,2.837,,,,,
6501,04/25/19 04:20:00 PM,97.051,2.837,,,,,
6502,04/25/19 04:30:00 PM,97.042,2.837,,,,,
6503,04/25/19 04:40:00 PM,97.042,2.837,,,,,
6504,04/25/19 04:50:00 PM,97.051,2.837,,,,,
6505,04/25/19 05:00:00 PM,97.042,2.837,,,,,
6506,04/25/19 05:10:00 PM,97.054,2.943,,,,,
6507,04/25/19 05:20:00 PM,97.023,2.837,,,,,
6508,04/25/19 05:30:00 PM,97.023,2.837,,,,,
6509,04/25/19 05:40:00 PM,97.014,2.837,,,,,
6510,04/25/19 05:50:00 PM,97.017,2.943,,,,,
6511,04/25/19 06:00:00 PM,97.007,2.943,,,,,
6512,04/25/19 06:10:00 PM,97.007,2.943,,,,,
6513,04/25/19 06:20:00 PM,97.007,2.943,,,,,
6514,04/25/19 06:30:00 PM,97.017,2.943,,,,,
6515,04/25/19 06:40:00 PM,97.026,2.943,,,,,
6516,04/25/19 06:50:00 PM,97.007,2.943,,,,,
6517,04/25/19 07:00:00 PM,97.017,2.943,,,,,
6518,04/25/19 07:10:00 PM,97.017,2.943,,,,,
6519,04/25/19 07:20:00 PM,97.007,2.943,,,,,
6520,04/25/19 07:30:00 PM,97.017,2.943,,,,,
6521,04/25/19 07:40:00 PM,96.998,2.943,,,,,
6522,04/25/19 07:50:00 PM,96.988,2.943,,,,,
6523,04/25/19 08:00:00 PM,97.017,2.943,,,,,
6524,04/25/19 08:10:00 PM,97.017,2.943,,,,,
6525,04/25/19 08:20:00 PM,97.007,2.943,,,,,
6526,04/25/19 08:30:00 PM,97.026,2.943,,,,,
6527,04/25/19 08:40:00 PM,97.017,2.943,,,,,
