"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
7133,05/17/19 12:40:00 AM,140.871,5.757,,,,,
7134,05/17/19 12:50:00 AM,140.861,5.757,,,,,
7135,05/17/19 01:00:00 AM,140.841,5.757,,,,,
7136,05/17/19 01:10:00 AM,140.822,5.757,,,,,
7137,05/17/19 01:20:00 AM,140.802,5.757,,,,,
7138,05/17/19 01:30:00 AM,140.782,5.757,,,,,
7139,05/17/19 01:40:00 AM,140.762,5.757,,,,,
7140,05/17/19 01:50:00 AM,140.753,5.757,,,,,
7141,05/17/19 02:00:00 AM,140.713,5.757,,,,,
7142,05/17/19 02:10:00 AM,140.723,5.757,,,,,
7143,05/17/19 02:20:00 AM,140.713,5.757,,,,,
7144,05/17/19 02:30:00 AM,140.684,5.757,,,,,
7145,05/17/19 02:40:00 AM,140.694,5.757,,,,,
7146,05/17/19 02:50:00 AM,140.674,5.757,,,,,
7147,05/17/19 03:00:00 AM,140.654,5.757,,,,,
7148,05/17/19 03:10:00 AM,140.635,5.757,,,,,
7149,05/17/19 03:20:00 AM,140.635,5.757,,,,,
7150,05/17/19 03:30:00 AM,140.605,5.757,,,,,
7151,05/17/19 03:40:00 AM,140.595,5.757,,,,,
7152,05/17/19 03:50:00 AM,140.566,5.757,,,,,
7153,05/17/19 04:00:00 AM,140.575,5.757,,,,,
7154,05/17/19 04:10:00 AM,140.595,5.757,,,,,
7155,05/17/19 04:20:00 AM,140.605,5.757,,,,,
7156,05/17/19 04:30:00 AM,140.615,5.757,,,,,
7157,05/17/19 04:40:00 AM,140.595,5.757,,,,,
7158,05/17/19 04:50:00 AM,140.595,5.757,,,,,
7159,05/17/19 05:00:00 AM,140.556,5.757,,,,,
7160,05/17/19 05:10:00 AM,140.546,5.757,,,,,
7161,05/17/19 05:20:00 AM,140.546,5.757,,,,,
7162,05/17/19 05:30:00 AM,140.546,5.757,,,,,
7163,05/17/19 05:40:00 AM,140.526,5.757,,,,,
7164,05/17/19 05:50:00 AM,140.516,5.757,,,,,
7165,05/17/19 06:00:00 AM,140.526,5.757,,,,,
7166,05/17/19 06:10:00 AM,140.536,5.757,,,,,
7167,05/17/19 06:20:00 AM,140.536,5.757,,,,,
7168,05/17/19 06:30:00 AM,140.546,5.757,,,,,
7169,05/17/19 06:40:00 AM,140.536,5.757,,,,,
7170,05/17/19 06:50:00 AM,140.507,5.757,,,,,
7171,05/17/19 07:00:00 AM,140.467,5.757,,,,,
7172,05/17/19 07:10:00 AM,140.467,5.757,,,,,
7173,05/17/19 07:20:00 AM,140.447,5.757,,,,,
7174,05/17/19 07:30:00 AM,140.438,5.757,,,,,
7175,05/17/19 07:40:00 AM,140.418,5.757,,,,,
7176,05/17/19 07:50:00 AM,140.418,5.757,,,,,
7177,05/17/19 08:00:00 AM,140.418,5.757,,,,,
7178,05/17/19 08:10:00 AM,140.418,5.757,,,,,
7179,05/17/19 08:20:00 AM,140.369,5.757,,,,,
7180,05/17/19 08:30:00 AM,140.369,5.757,,,,,
7181,05/17/19 08:40:00 AM,140.359,5.757,,,,,
7182,05/17/19 08:50:00 AM,140.339,5.757,,,,,
7183,05/17/19 09:00:00 AM,140.329,5.757,,,,,
7184,05/17/19 09:10:00 AM,140.320,5.757,,,,,
7185,05/17/19 09:20:00 AM,140.310,5.757,,,,,
7186,05/17/19 09:30:00 AM,140.310,5.757,,,,,
7187,05/17/19 09:40:00 AM,140.300,5.757,,,,,
7188,05/17/19 09:50:00 AM,140.280,5.757,,,,,
7189,05/17/19 10:00:00 AM,140.290,5.757,,,,,
7190,05/17/19 10:10:00 AM,140.290,5.757,,,,,
7191,05/17/19 10:20:00 AM,140.270,5.757,,,,,
7192,05/17/19 10:30:00 AM,140.270,5.757,,,,,
7193,05/17/19 10:40:00 AM,140.270,5.757,,,,,
7194,05/17/19 10:50:00 AM,140.270,5.757,,,,,
7195,05/17/19 11:00:00 AM,140.270,5.757,,,,,
7196,05/17/19 11:10:00 AM,140.260,5.757,,,,,
7197,05/17/19 11:20:00 AM,140.260,5.757,,,,,
7198,05/17/19 11:30:00 AM,140.241,5.757,,,,,
7199,05/17/19 11:40:00 AM,140.221,5.757,,,,,
7200,05/17/19 11:50:00 AM,140.221,5.757,,,,,
7201,05/17/19 12:00:00 PM,140.221,5.757,,,,,
7202,05/17/19 12:10:00 PM,140.211,5.757,,,,,
7203,05/17/19 12:20:00 PM,140.201,5.757,,,,,
7204,05/17/19 12:30:00 PM,140.192,5.757,,,,,
7205,05/17/19 12:40:00 PM,140.182,5.757,,,,,
7206,05/17/19 12:50:00 PM,140.172,5.757,,,,,
7207,05/17/19 01:00:00 PM,140.152,5.757,,,,,
7208,05/17/19 01:10:00 PM,140.142,5.757,,,,,
7209,05/17/19 01:20:00 PM,140.123,5.757,,,,,
7210,05/17/19 01:30:00 PM,140.113,5.757,,,,,
7211,05/17/19 01:40:00 PM,140.123,5.757,,,,,
7212,05/17/19 01:50:00 PM,140.113,5.757,,,,,
7213,05/17/19 02:00:00 PM,140.103,5.757,,,,,
7214,05/17/19 02:10:00 PM,140.103,5.757,,,,,
7215,05/17/19 02:20:00 PM,140.093,5.757,,,,,
7216,05/17/19 02:30:00 PM,140.083,5.757,,,,,
7217,05/17/19 02:40:00 PM,140.083,5.757,,,,,
7218,05/17/19 02:50:00 PM,140.054,5.757,,,,,
7219,05/17/19 03:00:00 PM,140.064,5.757,,,,,
7220,05/17/19 03:10:00 PM,140.044,5.757,,,,,
7221,05/17/19 03:20:00 PM,140.034,5.757,,,,,
7222,05/17/19 03:30:00 PM,140.044,5.757,,,,,
7223,05/17/19 03:40:00 PM,140.014,5.757,,,,,
7224,05/17/19 03:50:00 PM,140.014,5.757,,,,,
7225,05/17/19 04:00:00 PM,139.985,5.757,,,,,
7226,05/17/19 04:10:00 PM,139.985,5.757,,,,,
7227,05/17/19 04:20:00 PM,139.995,5.757,,,,,
7228,05/17/19 04:30:00 PM,139.995,5.757,,,,,
7229,05/17/19 04:40:00 PM,139.995,5.757,,,,,
7230,05/17/19 04:50:00 PM,139.975,5.757,,,,,
7231,05/17/19 05:00:00 PM,139.975,5.757,,,,,
7232,05/17/19 05:10:00 PM,139.955,5.757,,,,,
7233,05/17/19 05:20:00 PM,139.946,5.757,,,,,
7234,05/17/19 05:30:00 PM,139.936,5.757,,,,,
7235,05/17/19 05:40:00 PM,139.946,5.757,,,,,
7236,05/17/19 05:50:00 PM,139.936,5.757,,,,,
7237,05/17/19 06:00:00 PM,139.916,5.757,,,,,
7238,05/17/19 06:10:00 PM,139.896,5.757,,,,,
7239,05/17/19 06:20:00 PM,139.857,5.757,,,,,
7240,05/17/19 06:30:00 PM,139.877,5.757,,,,,
7241,05/17/19 06:40:00 PM,139.867,5.757,,,,,
7242,05/17/19 06:50:00 PM,139.877,5.757,,,,,
7243,05/17/19 07:00:00 PM,139.867,5.757,,,,,
7244,05/17/19 07:10:00 PM,139.857,5.757,,,,,
7245,05/17/19 07:20:00 PM,139.867,5.757,,,,,
7246,05/17/19 07:30:00 PM,139.867,5.757,,,,,
7247,05/17/19 07:40:00 PM,139.906,5.757,,,,,
7248,05/17/19 07:50:00 PM,139.936,5.757,,,,,
7249,05/17/19 08:00:00 PM,139.936,5.757,,,,,
7250,05/17/19 08:10:00 PM,139.936,5.757,,,,,
7251,05/17/19 08:20:00 PM,139.946,5.757,,,,,
7252,05/17/19 08:30:00 PM,139.936,5.757,,,,,
7253,05/17/19 08:40:00 PM,139.936,5.757,,,,,
7254,05/17/19 08:50:00 PM,139.936,5.757,,,,,
7255,05/17/19 09:00:00 PM,139.946,5.757,,,,,
7256,05/17/19 09:10:00 PM,139.955,5.757,,,,,
7257,05/17/19 09:20:00 PM,139.955,5.757,,,,,
7258,05/17/19 09:30:00 PM,139.936,5.757,,,,,
7259,05/17/19 09:40:00 PM,139.946,5.757,,,,,
7260,05/17/19 09:50:00 PM,139.965,5.757,,,,,
7261,05/17/19 10:00:00 PM,139.946,5.757,,,,,
7262,05/17/19 10:10:00 PM,139.946,5.757,,,,,
7263,05/17/19 10:20:00 PM,139.936,5.757,,,,,
7264,05/17/19 10:30:00 PM,139.926,5.757,,,,,
7265,05/17/19 10:40:00 PM,139.896,5.757,,,,,
7266,05/17/19 10:50:00 PM,139.896,5.757,,,,,
7267,05/17/19 11:00:00 PM,139.906,5.757,,,,,
7268,05/17/19 11:10:00 PM,139.896,5.757,,,,,
7269,05/17/19 11:20:00 PM,139.877,5.757,,,,,
7270,05/17/19 11:30:00 PM,139.867,5.757,,,,,
7271,05/17/19 11:40:00 PM,139.847,5.757,,,,,
7272,05/17/19 11:50:00 PM,139.857,5.757,,,,,
7273,05/18/19 12:00:00 AM,139.886,5.757,,,,,
7274,05/18/19 12:10:00 AM,139.867,5.757,,,,,
7275,05/18/19 12:20:00 AM,139.867,5.757,,,,,
7276,05/18/19 12:30:00 AM,139.877,5.757,,,,,
7277,05/18/19 12:40:00 AM,139.877,5.757,,,,,
7278,05/18/19 12:50:00 AM,139.877,5.757,,,,,
7279,05/18/19 01:00:00 AM,139.877,5.757,,,,,
7280,05/18/19 01:10:00 AM,139.847,5.757,,,,,
7281,05/18/19 01:20:00 AM,139.857,5.757,,,,,
7282,05/18/19 01:30:00 AM,139.857,5.757,,,,,
7283,05/18/19 01:40:00 AM,139.877,5.757,,,,,
7284,05/18/19 01:50:00 AM,139.886,5.757,,,,,
7285,05/18/19 02:00:00 AM,139.896,5.757,,,,,
7286,05/18/19 02:10:00 AM,139.886,5.757,,,,,
7287,05/18/19 02:20:00 AM,139.886,5.757,,,,,
7288,05/18/19 02:30:00 AM,139.886,5.757,,,,,
7289,05/18/19 02:40:00 AM,139.857,5.757,,,,,
7290,05/18/19 02:50:00 AM,139.827,5.757,,,,,
7291,05/18/19 03:00:00 AM,139.837,5.757,,,,,
7292,05/18/19 03:10:00 AM,139.857,5.757,,,,,
7293,05/18/19 03:20:00 AM,139.857,5.757,,,,,
7294,05/18/19 03:30:00 AM,139.847,5.757,,,,,
7295,05/18/19 03:40:00 AM,139.857,5.757,,,,,
7296,05/18/19 03:50:00 AM,139.847,5.757,,,,,
7297,05/18/19 04:00:00 AM,139.857,5.757,,,,,
7298,05/18/19 04:10:00 AM,139.877,5.757,,,,,
7299,05/18/19 04:20:00 AM,139.877,5.757,,,,,
7300,05/18/19 04:30:00 AM,139.867,5.757,,,,,
7301,05/18/19 04:40:00 AM,139.867,5.757,,,,,
7302,05/18/19 04:50:00 AM,139.867,5.757,,,,,
7303,05/18/19 05:00:00 AM,139.857,5.757,,,,,
7304,05/18/19 05:10:00 AM,139.877,5.757,,,,,
7305,05/18/19 05:20:00 AM,139.906,5.757,,,,,
7306,05/18/19 05:30:00 AM,139.906,5.757,,,,,
7307,05/18/19 05:40:00 AM,139.916,5.757,,,,,
7308,05/18/19 05:50:00 AM,139.906,5.757,,,,,
7309,05/18/19 06:00:00 AM,139.867,5.757,,,,,
7310,05/18/19 06:10:00 AM,139.926,5.757,,,,,
7311,05/18/19 06:20:00 AM,139.916,5.757,,,,,
7312,05/18/19 06:30:00 AM,139.916,5.757,,,,,
7313,05/18/19 06:40:00 AM,139.916,5.757,,,,,
7314,05/18/19 06:50:00 AM,139.985,5.757,,,,,
7315,05/18/19 07:00:00 AM,139.965,5.757,,,,,
7316,05/18/19 07:10:00 AM,139.985,5.757,,,,,
7317,05/18/19 07:20:00 AM,140.005,5.757,,,,,
7318,05/18/19 07:30:00 AM,139.985,5.757,,,,,
7319,05/18/19 07:40:00 AM,139.995,5.757,,,,,
7320,05/18/19 07:50:00 AM,139.975,5.757,,,,,
7321,05/18/19 08:00:00 AM,139.985,5.757,,,,,
7322,05/18/19 08:10:00 AM,139.995,5.757,,,,,
7323,05/18/19 08:20:00 AM,139.985,5.757,,,,,
7324,05/18/19 08:30:00 AM,140.014,5.757,,,,,
7325,05/18/19 08:40:00 AM,140.014,5.757,,,,,
7326,05/18/19 08:50:00 AM,140.005,5.757,,,,,
7327,05/18/19 09:00:00 AM,140.034,5.757,,,,,
7328,05/18/19 09:10:00 AM,140.044,5.757,,,,,
7329,05/18/19 09:20:00 AM,140.054,5.757,,,,,
7330,05/18/19 09:30:00 AM,140.054,5.757,,,,,
7331,05/18/19 09:40:00 AM,140.054,5.757,,,,,
7332,05/18/19 09:50:00 AM,140.054,5.757,,,,,
7333,05/18/19 10:00:00 AM,140.044,5.757,,,,,
7334,05/18/19 10:10:00 AM,140.064,5.757,,,,,
7335,05/18/19 10:20:00 AM,140.073,5.757,,,,,
7336,05/18/19 10:30:00 AM,140.064,5.757,,,,,
7337,05/18/19 10:40:00 AM,140.073,5.757,,,,,
7338,05/18/19 10:50:00 AM,140.064,5.757,,,,,
7339,05/18/19 11:00:00 AM,140.073,5.757,,,,,
7340,05/18/19 11:10:00 AM,140.073,5.757,,,,,
7341,05/18/19 11:20:00 AM,140.083,5.757,,,,,
7342,05/18/19 11:30:00 AM,140.103,5.757,,,,,
7343,05/18/19 11:40:00 AM,140.083,5.757,,,,,
7344,05/18/19 11:50:00 AM,140.073,5.757,,,,,
7345,05/18/19 12:00:00 PM,140.073,5.757,,,,,
7346,05/18/19 12:10:00 PM,140.083,5.757,,,,,
7347,05/18/19 12:20:00 PM,140.083,5.757,,,,,
7348,05/18/19 12:30:00 PM,140.083,5.757,,,,,
7349,05/18/19 12:40:00 PM,140.093,5.757,,,,,
7350,05/18/19 12:50:00 PM,140.093,5.757,,,,,
7351,05/18/19 01:00:00 PM,140.093,5.757,,,,,
7352,05/18/19 01:10:00 PM,140.093,5.757,,,,,
7353,05/18/19 01:20:00 PM,140.073,5.757,,,,,
7354,05/18/19 01:30:00 PM,140.064,5.757,,,,,
7355,05/18/19 01:40:00 PM,140.064,5.757,,,,,
7356,05/18/19 01:50:00 PM,140.044,5.757,,,,,
7357,05/18/19 02:00:00 PM,140.044,5.757,,,,,
7358,05/18/19 02:10:00 PM,140.044,5.757,,,,,
7359,05/18/19 02:20:00 PM,140.054,5.757,,,,,
7360,05/18/19 02:30:00 PM,140.064,5.757,,,,,
7361,05/18/19 02:40:00 PM,140.024,5.757,,,,,
7362,05/18/19 02:50:00 PM,140.044,5.757,,,,,
7363,05/18/19 03:00:00 PM,140.034,5.757,,,,,
7364,05/18/19 03:10:00 PM,140.024,5.757,,,,,
7365,05/18/19 03:20:00 PM,140.024,5.757,,,,,
7366,05/18/19 03:30:00 PM,140.014,5.757,,,,,
7367,05/18/19 03:40:00 PM,140.014,5.757,,,,,
7368,05/18/19 03:50:00 PM,140.024,5.757,,,,,
7369,05/18/19 04:00:00 PM,140.044,5.757,,,,,
7370,05/18/19 04:10:00 PM,140.054,5.757,,,,,
7371,05/18/19 04:20:00 PM,140.064,5.757,,,,,
7372,05/18/19 04:30:00 PM,140.073,5.757,,,,,
7373,05/18/19 04:40:00 PM,140.093,5.757,,,,,
7374,05/18/19 04:50:00 PM,140.093,5.757,,,,,
7375,05/18/19 05:00:00 PM,140.103,5.757,,,,,
7376,05/18/19 05:10:00 PM,140.103,5.757,,,,,
7377,05/18/19 05:20:00 PM,140.142,5.757,,,,,
7378,05/18/19 05:30:00 PM,140.113,5.757,,,,,
7379,05/18/19 05:40:00 PM,140.113,5.757,,,,,
7380,05/18/19 05:50:00 PM,140.123,5.757,,,,,
7381,05/18/19 06:00:00 PM,140.113,5.757,,,,,
7382,05/18/19 06:10:00 PM,140.103,5.757,,,,,
7383,05/18/19 06:20:00 PM,140.093,5.757,,,,,
7384,05/18/19 06:30:00 PM,140.093,5.757,,,,,
7385,05/18/19 06:40:00 PM,140.113,5.757,,,,,
7386,05/18/19 06:50:00 PM,140.093,5.757,,,,,
7387,05/18/19 07:00:00 PM,140.123,5.757,,,,,
7388,05/18/19 07:10:00 PM,140.133,5.757,,,,,
7389,05/18/19 07:20:00 PM,140.133,5.757,,,,,
7390,05/18/19 07:30:00 PM,140.133,5.757,,,,,
7391,05/18/19 07:40:00 PM,140.133,5.757,,,,,
7392,05/18/19 07:50:00 PM,140.142,5.757,,,,,
7393,05/18/19 08:00:00 PM,140.133,5.757,,,,,
7394,05/18/19 08:10:00 PM,140.142,5.757,,,,,
7395,05/18/19 08:20:00 PM,140.123,5.757,,,,,
7396,05/18/19 08:30:00 PM,140.152,5.757,,,,,
7397,05/18/19 08:40:00 PM,140.152,5.757,,,,,
7398,05/18/19 08:50:00 PM,140.123,5.757,,,,,
7399,05/18/19 09:00:00 PM,140.152,5.757,,,,,
7400,05/18/19 09:10:00 PM,140.152,5.757,,,,,
7401,05/18/19 09:20:00 PM,140.192,5.757,,,,,
7402,05/18/19 09:30:00 PM,140.192,5.757,,,,,
7403,05/18/19 09:40:00 PM,140.182,5.757,,,,,
7404,05/18/19 09:50:00 PM,140.172,5.757,,,,,
7405,05/18/19 10:00:00 PM,140.172,5.757,,,,,
7406,05/18/19 10:10:00 PM,140.162,5.757,,,,,
7407,05/18/19 10:20:00 PM,140.133,5.757,,,,,
7408,05/18/19 10:30:00 PM,140.152,5.757,,,,,
7409,05/18/19 10:40:00 PM,140.162,5.757,,,,,
7410,05/18/19 10:50:00 PM,140.152,5.757,,,,,
7411,05/18/19 11:00:00 PM,140.142,5.757,,,,,
7412,05/18/19 11:10:00 PM,140.152,5.757,,,,,
7413,05/18/19 11:20:00 PM,140.152,5.757,,,,,
7414,05/18/19 11:30:00 PM,140.172,5.757,,,,,
7415,05/18/19 11:40:00 PM,140.162,5.757,,,,,
7416,05/18/19 11:50:00 PM,140.172,5.757,,,,,
7417,05/19/19 12:00:00 AM,140.162,5.757,,,,,
7418,05/19/19 12:10:00 AM,140.133,5.757,,,,,
7419,05/19/19 12:20:00 AM,140.152,5.757,,,,,
7420,05/19/19 12:30:00 AM,140.172,5.757,,,,,
7421,05/19/19 12:40:00 AM,140.123,5.757,,,,,
7422,05/19/19 12:50:00 AM,140.162,5.757,,,,,
7423,05/19/19 01:00:00 AM,140.162,5.757,,,,,
7424,05/19/19 01:10:00 AM,140.152,5.757,,,,,
7425,05/19/19 01:20:00 AM,140.133,5.757,,,,,
7426,05/19/19 01:30:00 AM,140.142,5.757,,,,,
7427,05/19/19 01:40:00 AM,140.133,5.757,,,,,
7428,05/19/19 01:50:00 AM,140.133,5.757,,,,,
7429,05/19/19 02:00:00 AM,140.103,5.757,,,,,
7430,05/19/19 02:10:00 AM,140.103,5.757,,,,,
7431,05/19/19 02:20:00 AM,140.064,5.757,,,,,
7432,05/19/19 02:30:00 AM,140.073,5.757,,,,,
7433,05/19/19 02:40:00 AM,140.083,5.757,,,,,
7434,05/19/19 02:50:00 AM,140.054,5.757,,,,,
7435,05/19/19 03:00:00 AM,140.054,5.757,,,,,
7436,05/19/19 03:10:00 AM,140.054,5.757,,,,,
7437,05/19/19 03:20:00 AM,140.044,5.757,,,,,
7438,05/19/19 03:30:00 AM,140.054,5.757,,,,,
7439,05/19/19 03:40:00 AM,140.024,5.757,,,,,
7440,05/19/19 03:50:00 AM,140.034,5.757,,,,,
7441,05/19/19 04:00:00 AM,140.073,5.757,,,,,
7442,05/19/19 04:10:00 AM,140.064,5.757,,,,,
7443,05/19/19 04:20:00 AM,140.044,5.757,,,,,
7444,05/19/19 04:30:00 AM,140.044,5.757,,,,,
7445,05/19/19 04:40:00 AM,140.034,5.757,,,,,
7446,05/19/19 04:50:00 AM,140.014,5.757,,,,,
7447,05/19/19 05:00:00 AM,140.024,5.757,,,,,
7448,05/19/19 05:10:00 AM,140.024,5.757,,,,,
7449,05/19/19 05:20:00 AM,139.985,5.757,,,,,
7450,05/19/19 05:30:00 AM,139.985,5.757,,,,,
7451,05/19/19 05:40:00 AM,139.985,5.757,,,,,
7452,05/19/19 05:50:00 AM,140.005,5.757,,,,,
7453,05/19/19 06:00:00 AM,139.985,5.757,,,,,
7454,05/19/19 06:10:00 AM,139.975,5.757,,,,,
7455,05/19/19 06:20:00 AM,139.995,5.757,,,,,
7456,05/19/19 06:30:00 AM,139.975,5.757,,,,,
7457,05/19/19 06:40:00 AM,139.975,5.757,,,,,
7458,05/19/19 06:50:00 AM,139.985,5.757,,,,,
7459,05/19/19 07:00:00 AM,139.955,5.757,,,,,
7460,05/19/19 07:10:00 AM,139.965,5.757,,,,,
7461,05/19/19 07:20:00 AM,139.965,5.757,,,,,
7462,05/19/19 07:30:00 AM,139.926,5.757,,,,,
7463,05/19/19 07:40:00 AM,139.926,5.757,,,,,
7464,05/19/19 07:50:00 AM,139.906,5.757,,,,,
7465,05/19/19 08:00:00 AM,139.926,5.757,,,,,
7466,05/19/19 08:10:00 AM,139.916,5.757,,,,,
7467,05/19/19 08:20:00 AM,139.896,5.757,,,,,
7468,05/19/19 08:30:00 AM,139.857,5.757,,,,,
7469,05/19/19 08:40:00 AM,139.857,5.757,,,,,
7470,05/19/19 08:50:00 AM,139.857,5.757,,,,,
7471,05/19/19 09:00:00 AM,139.837,5.757,,,,,
7472,05/19/19 09:10:00 AM,139.837,5.757,,,,,
7473,05/19/19 09:20:00 AM,139.857,5.757,,,,,
7474,05/19/19 09:30:00 AM,139.837,5.757,,,,,
7475,05/19/19 09:40:00 AM,139.847,5.757,,,,,
7476,05/19/19 09:50:00 AM,139.818,5.757,,,,,
7477,05/19/19 10:00:00 AM,139.818,5.757,,,,,
7478,05/19/19 10:10:00 AM,139.818,5.757,,,,,
7479,05/19/19 10:20:00 AM,139.808,5.757,,,,,
7480,05/19/19 10:30:00 AM,139.808,5.757,,,,,
7481,05/19/19 10:40:00 AM,139.768,5.757,,,,,
7482,05/19/19 10:50:00 AM,139.768,5.757,,,,,
7483,05/19/19 11:00:00 AM,139.768,5.757,,,,,
7484,05/19/19 11:10:00 AM,139.739,5.757,,,,,
7485,05/19/19 11:20:00 AM,139.759,5.757,,,,,
7486,05/19/19 11:30:00 AM,139.739,5.757,,,,,
7487,05/19/19 11:40:00 AM,139.729,5.757,,,,,
7488,05/19/19 11:50:00 AM,139.699,5.757,,,,,
7489,05/19/19 12:00:00 PM,139.680,5.757,,,,,
7490,05/19/19 12:10:00 PM,139.680,5.757,,,,,
7491,05/19/19 12:20:00 PM,139.680,5.757,,,,,
7492,05/19/19 12:30:00 PM,139.660,5.757,,,,,
7493,05/19/19 12:40:00 PM,139.660,5.757,,,,,
7494,05/19/19 12:50:00 PM,139.650,5.757,,,,,
7495,05/19/19 01:00:00 PM,139.631,5.757,,,,,
7496,05/19/19 01:10:00 PM,139.640,5.757,,,,,
7497,05/19/19 01:20:00 PM,139.631,5.757,,,,,
7498,05/19/19 01:30:00 PM,139.621,5.757,,,,,
7499,05/19/19 01:40:00 PM,139.621,5.757,,,,,
7500,05/19/19 01:50:00 PM,139.611,5.757,,,,,
7501,05/19/19 02:00:00 PM,139.621,5.757,,,,,
7502,05/19/19 02:10:00 PM,139.591,5.757,,,,,
7503,05/19/19 02:20:00 PM,139.572,5.757,,,,,
7504,05/19/19 02:30:00 PM,139.581,5.757,,,,,
7505,05/19/19 02:40:00 PM,139.552,5.757,,,,,
7506,05/19/19 02:50:00 PM,139.552,5.757,,,,,
7507,05/19/19 03:00:00 PM,139.532,5.757,,,,,
7508,05/19/19 03:10:00 PM,139.503,5.757,,,,,
7509,05/19/19 03:20:00 PM,139.493,5.757,,,,,
7510,05/19/19 03:30:00 PM,139.483,5.757,,,,,
7511,05/19/19 03:40:00 PM,139.463,5.757,,,,,
7512,05/19/19 03:50:00 PM,139.444,5.757,,,,,
7513,05/19/19 04:00:00 PM,139.434,5.757,,,,,
7514,05/19/19 04:10:00 PM,139.434,5.757,,,,,
7515,05/19/19 04:20:00 PM,139.404,5.757,,,,,
7516,05/19/19 04:30:00 PM,139.394,5.757,,,,,
7517,05/19/19 04:40:00 PM,139.385,5.757,,,,,
7518,05/19/19 04:50:00 PM,139.375,5.757,,,,,
7519,05/19/19 05:00:00 PM,139.355,5.757,,,,,
7520,05/19/19 05:10:00 PM,139.375,5.757,,,,,
7521,05/19/19 05:20:00 PM,139.375,5.757,,,,,
7522,05/19/19 05:30:00 PM,139.375,5.757,,,,,
7523,05/19/19 05:40:00 PM,139.335,5.757,,,,,
7524,05/19/19 05:50:00 PM,139.345,5.757,,,,,
7525,05/19/19 06:00:00 PM,139.326,5.757,,,,,
7526,05/19/19 06:10:00 PM,139.326,5.757,,,,,
7527,05/19/19 06:20:00 PM,139.335,5.757,,,,,
7528,05/19/19 06:30:00 PM,139.335,5.757,,,,,
7529,05/19/19 06:40:00 PM,139.335,5.757,,,,,
7530,05/19/19 06:50:00 PM,139.355,5.757,,,,,
7531,05/19/19 07:00:00 PM,139.335,5.757,,,,,
7532,05/19/19 07:10:00 PM,139.326,5.757,,,,,
7533,05/19/19 07:20:00 PM,139.355,5.757,,,,,
7534,05/19/19 07:30:00 PM,139.355,5.757,,,,,
7535,05/19/19 07:40:00 PM,139.345,5.757,,,,,
7536,05/19/19 07:50:00 PM,139.345,5.757,,,,,
7537,05/19/19 08:00:00 PM,139.345,5.757,,,,,
7538,05/19/19 08:10:00 PM,139.326,5.757,,,,,
7539,05/19/19 08:20:00 PM,139.326,5.757,,,,,
7540,05/19/19 08:30:00 PM,139.326,5.757,,,,,
7541,05/19/19 08:40:00 PM,139.306,5.757,,,,,
7542,05/19/19 08:50:00 PM,139.306,5.757,,,,,
7543,05/19/19 09:00:00 PM,139.286,5.757,,,,,
7544,05/19/19 09:10:00 PM,139.267,5.757,,,,,
7545,05/19/19 09:20:00 PM,139.286,5.757,,,,,
7546,05/19/19 09:30:00 PM,139.345,5.757,,,,,
7547,05/19/19 09:40:00 PM,139.335,5.757,,,,,
7548,05/19/19 09:50:00 PM,139.306,5.757,,,,,
7549,05/19/19 10:00:00 PM,139.286,5.757,,,,,
7550,05/19/19 10:10:00 PM,139.247,5.757,,,,,
7551,05/19/19 10:20:00 PM,139.198,5.757,,,,,
7552,05/19/19 10:30:00 PM,139.188,5.757,,,,,
7553,05/19/19 10:40:00 PM,139.207,5.757,,,,,
7554,05/19/19 10:50:00 PM,139.207,5.757,,,,,
7555,05/19/19 11:00:00 PM,139.188,5.757,,,,,
7556,05/19/19 11:10:00 PM,139.188,5.757,,,,,
7557,05/19/19 11:20:00 PM,139.148,5.757,,,,,
7558,05/19/19 11:30:00 PM,139.158,5.757,,,,,
7559,05/19/19 11:40:00 PM,139.158,5.757,,,,,
7560,05/19/19 11:50:00 PM,139.158,5.757,,,,,
7561,05/20/19 12:00:00 AM,139.139,5.757,,,,,
7562,05/20/19 12:10:00 AM,139.148,5.757,,,,,
7563,05/20/19 12:20:00 AM,139.148,5.757,,,,,
7564,05/20/19 12:30:00 AM,139.129,5.757,,,,,
7565,05/20/19 12:40:00 AM,139.119,5.757,,,,,
7566,05/20/19 12:50:00 AM,139.089,5.757,,,,,
7567,05/20/19 01:00:00 AM,139.070,5.757,,,,,
7568,05/20/19 01:10:00 AM,139.080,5.757,,,,,
7569,05/20/19 01:20:00 AM,139.070,5.757,,,,,
7570,05/20/19 01:30:00 AM,139.070,5.757,,,,,
7571,05/20/19 01:40:00 AM,139.060,5.757,,,,,
7572,05/20/19 01:50:00 AM,139.040,5.757,,,,,
7573,05/20/19 02:00:00 AM,139.050,5.757,,,,,
7574,05/20/19 02:10:00 AM,139.040,5.757,,,,,
7575,05/20/19 02:20:00 AM,139.060,5.757,,,,,
