"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
8374,05/08/19 04:30:00 PM,95.886,4.311,,,,,
8375,05/08/19 04:40:00 PM,95.896,4.311,,,,,
8376,05/08/19 04:50:00 PM,95.896,4.311,,,,,
8377,05/08/19 05:00:00 PM,95.896,4.311,,,,,
8378,05/08/19 05:10:00 PM,95.896,4.311,,,,,
8379,05/08/19 05:20:00 PM,95.886,4.311,,,,,
8380,05/08/19 05:30:00 PM,95.907,4.311,,,,,
8381,05/08/19 05:40:00 PM,95.896,4.311,,,,,
8382,05/08/19 05:50:00 PM,95.939,4.311,,,,,
8383,05/08/19 06:00:00 PM,95.949,4.311,,,,,
8384,05/08/19 06:10:00 PM,95.939,4.311,,,,,
8385,05/08/19 06:20:00 PM,95.918,4.311,,,,,
8386,05/08/19 06:30:00 PM,95.939,4.311,,,,,
8387,05/08/19 06:40:00 PM,95.960,4.311,,,,,
8388,05/08/19 06:50:00 PM,95.971,4.311,,,,,
8389,05/08/19 07:00:00 PM,95.960,4.311,,,,,
8390,05/08/19 07:10:00 PM,95.971,4.311,,,,,
8391,05/08/19 07:20:00 PM,95.981,4.311,,,,,
8392,05/08/19 07:30:00 PM,95.981,4.311,,,,,
8393,05/08/19 07:40:00 PM,96.002,4.311,,,,,
8394,05/08/19 07:50:00 PM,96.013,4.311,,,,,
8395,05/08/19 08:00:00 PM,96.013,4.311,,,,,
8396,05/08/19 08:10:00 PM,96.045,4.311,,,,,
8397,05/08/19 08:20:00 PM,96.055,4.311,,,,,
8398,05/08/19 08:30:00 PM,96.045,4.311,,,,,
8399,05/08/19 08:40:00 PM,96.055,4.311,,,,,
8400,05/08/19 08:50:00 PM,96.070,4.415,,,,,
8401,05/08/19 09:00:00 PM,96.091,4.415,,,,,
8402,05/08/19 09:10:00 PM,96.098,4.311,,,,,
8403,05/08/19 09:20:00 PM,96.102,4.415,,,,,
8404,05/08/19 09:30:00 PM,96.091,4.415,,,,,
8405,05/08/19 09:40:00 PM,96.112,4.415,,,,,
8406,05/08/19 09:50:00 PM,96.091,4.415,,,,,
8407,05/08/19 10:00:00 PM,96.070,4.415,,,,,
8408,05/08/19 10:10:00 PM,96.112,4.415,,,,,
8409,05/08/19 10:20:00 PM,96.134,4.415,,,,,
8410,05/08/19 10:30:00 PM,96.134,4.415,,,,,
8411,05/08/19 10:40:00 PM,96.134,4.415,,,,,
8412,05/08/19 10:50:00 PM,96.112,4.415,,,,,
8413,05/08/19 11:00:00 PM,96.102,4.415,,,,,
8414,05/08/19 11:10:00 PM,96.102,4.415,,,,,
8415,05/08/19 11:20:00 PM,96.102,4.415,,,,,
8416,05/08/19 11:30:00 PM,96.112,4.415,,,,,
8417,05/08/19 11:40:00 PM,96.091,4.415,,,,,
8418,05/08/19 11:50:00 PM,96.081,4.415,,,,,
8419,05/09/19 12:00:00 AM,96.049,4.415,,,,,
8420,05/09/19 12:10:00 AM,96.028,4.415,,,,,
8421,05/09/19 12:20:00 AM,96.070,4.415,,,,,
8422,05/09/19 12:30:00 AM,96.070,4.415,,,,,
8423,05/09/19 12:40:00 AM,96.070,4.415,,,,,
8424,05/09/19 12:50:00 AM,96.091,4.415,,,,,
8425,05/09/19 01:00:00 AM,96.059,4.415,,,,,
8426,05/09/19 01:10:00 AM,96.059,4.415,,,,,
8427,05/09/19 01:20:00 AM,96.059,4.415,,,,,
8428,05/09/19 01:30:00 AM,96.070,4.415,,,,,
8429,05/09/19 01:40:00 AM,96.049,4.415,,,,,
8430,05/09/19 01:50:00 AM,96.049,4.415,,,,,
8431,05/09/19 02:00:00 AM,96.028,4.415,,,,,
8432,05/09/19 02:10:00 AM,96.017,4.415,,,,,
8433,05/09/19 02:20:00 AM,96.028,4.415,,,,,
8434,05/09/19 02:30:00 AM,96.038,4.415,,,,,
8435,05/09/19 02:40:00 AM,96.028,4.415,,,,,
8436,05/09/19 02:50:00 AM,96.038,4.415,,,,,
8437,05/09/19 03:00:00 AM,96.017,4.415,,,,,
8438,05/09/19 03:10:00 AM,96.038,4.415,,,,,
8439,05/09/19 03:20:00 AM,96.028,4.415,,,,,
8440,05/09/19 03:30:00 AM,96.028,4.415,,,,,
8441,05/09/19 03:40:00 AM,96.049,4.415,,,,,
8442,05/09/19 03:50:00 AM,96.038,4.415,,,,,
8443,05/09/19 04:00:00 AM,96.059,4.415,,,,,
8444,05/09/19 04:10:00 AM,96.070,4.415,,,,,
8445,05/09/19 04:20:00 AM,96.081,4.415,,,,,
8446,05/09/19 04:30:00 AM,96.102,4.415,,,,,
8447,05/09/19 04:40:00 AM,96.102,4.415,,,,,
8448,05/09/19 04:50:00 AM,96.112,4.415,,,,,
8449,05/09/19 05:00:00 AM,96.112,4.415,,,,,
8450,05/09/19 05:10:00 AM,96.112,4.415,,,,,
8451,05/09/19 05:20:00 AM,96.123,4.415,,,,,
8452,05/09/19 05:30:00 AM,96.112,4.415,,,,,
8453,05/09/19 05:40:00 AM,96.144,4.415,,,,,
8454,05/09/19 05:50:00 AM,96.144,4.415,,,,,
8455,05/09/19 06:00:00 AM,96.165,4.415,,,,,
8456,05/09/19 06:10:00 AM,96.155,4.415,,,,,
8457,05/09/19 06:20:00 AM,96.155,4.415,,,,,
8458,05/09/19 06:30:00 AM,96.155,4.415,,,,,
8459,05/09/19 06:40:00 AM,96.123,4.415,,,,,
8460,05/09/19 06:50:00 AM,96.123,4.415,,,,,
8461,05/09/19 07:00:00 AM,96.134,4.415,,,,,
8462,05/09/19 07:10:00 AM,96.134,4.415,,,,,
8463,05/09/19 07:20:00 AM,96.134,4.415,,,,,
8464,05/09/19 07:30:00 AM,96.134,4.415,,,,,
8465,05/09/19 07:40:00 AM,96.112,4.415,,,,,
8466,05/09/19 07:50:00 AM,96.102,4.415,,,,,
8467,05/09/19 08:00:00 AM,96.112,4.415,,,,,
8468,05/09/19 08:10:00 AM,96.134,4.415,,,,,
8469,05/09/19 08:20:00 AM,96.134,4.415,,,,,
8470,05/09/19 08:30:00 AM,96.102,4.415,,,,,
8471,05/09/19 08:40:00 AM,96.123,4.415,,,,,
8472,05/09/19 08:50:00 AM,96.123,4.415,,,,,
8473,05/09/19 09:00:00 AM,96.134,4.415,,,,,
8474,05/09/19 09:10:00 AM,96.123,4.415,,,,,
8475,05/09/19 09:20:00 AM,96.112,4.415,,,,,
8476,05/09/19 09:30:00 AM,96.102,4.415,,,,,
8477,05/09/19 09:40:00 AM,96.102,4.415,,,,,
8478,05/09/19 09:50:00 AM,96.081,4.415,,,,,
8479,05/09/19 10:00:00 AM,96.070,4.415,,,,,
8480,05/09/19 10:10:00 AM,96.059,4.415,,,,,
8481,05/09/19 10:20:00 AM,96.038,4.415,,,,,
8482,05/09/19 10:30:00 AM,96.017,4.415,,,,,
8483,05/09/19 10:40:00 AM,96.006,4.415,,,,,
8484,05/09/19 10:50:00 AM,95.985,4.415,,,,,
8485,05/09/19 11:00:00 AM,95.975,4.415,,,,,
8486,05/09/19 11:10:00 AM,95.964,4.415,,,,,
8487,05/09/19 11:20:00 AM,95.953,4.415,,,,,
8488,05/09/19 11:30:00 AM,95.953,4.415,,,,,
8489,05/09/19 11:40:00 AM,95.932,4.415,,,,,
8490,05/09/19 11:50:00 AM,95.922,4.415,,,,,
8491,05/09/19 12:00:00 PM,95.911,4.415,,,,,
8492,05/09/19 12:10:00 PM,95.911,4.415,,,,,
8493,05/09/19 12:20:00 PM,95.900,4.415,,,,,
8494,05/09/19 12:30:00 PM,95.873,4.519,,,,,
8495,05/09/19 12:40:00 PM,95.869,4.415,,,,,
8496,05/09/19 12:50:00 PM,95.847,4.415,,,,,
8497,05/09/19 01:00:00 PM,95.841,4.519,,,,,
8498,05/09/19 01:10:00 PM,95.841,4.519,,,,,
8499,05/09/19 01:20:00 PM,95.851,4.519,,,,,
8500,05/09/19 01:30:00 PM,95.809,4.519,,,,,
8501,05/09/19 01:40:00 PM,95.820,4.519,,,,,
8502,05/09/19 01:50:00 PM,95.798,4.519,,,,,
8503,05/09/19 02:00:00 PM,95.788,4.519,,,,,
8504,05/09/19 02:10:00 PM,95.788,4.519,,,,,
8505,05/09/19 02:20:00 PM,95.767,4.519,,,,,
8506,05/09/19 02:30:00 PM,95.777,4.519,,,,,
8507,05/09/19 02:40:00 PM,95.735,4.519,,,,,
8508,05/09/19 02:50:00 PM,95.735,4.519,,,,,
8509,05/09/19 03:00:00 PM,95.724,4.519,,,,,
8510,05/09/19 03:10:00 PM,95.735,4.519,,,,,
8511,05/09/19 03:20:00 PM,95.735,4.519,,,,,
8512,05/09/19 03:30:00 PM,95.724,4.519,,,,,
8513,05/09/19 03:40:00 PM,95.703,4.519,,,,,
8514,05/09/19 03:50:00 PM,95.692,4.519,,,,,
8515,05/09/19 04:00:00 PM,95.692,4.519,,,,,
8516,05/09/19 04:10:00 PM,95.703,4.519,,,,,
8517,05/09/19 04:20:00 PM,95.714,4.519,,,,,
8518,05/09/19 04:30:00 PM,95.703,4.519,,,,,
8519,05/09/19 04:40:00 PM,95.703,4.519,,,,,
8520,05/09/19 04:50:00 PM,95.682,4.519,,,,,
8521,05/09/19 05:00:00 PM,95.682,4.519,,,,,
8522,05/09/19 05:10:00 PM,95.703,4.519,,,,,
8523,05/09/19 05:20:00 PM,95.671,4.519,,,,,
8524,05/09/19 05:30:00 PM,95.682,4.519,,,,,
8525,05/09/19 05:40:00 PM,95.682,4.519,,,,,
8526,05/09/19 05:50:00 PM,95.692,4.519,,,,,
8527,05/09/19 06:00:00 PM,95.671,4.519,,,,,
8528,05/09/19 06:10:00 PM,95.692,4.519,,,,,
8529,05/09/19 06:20:00 PM,95.671,4.519,,,,,
8530,05/09/19 06:30:00 PM,95.671,4.519,,,,,
8531,05/09/19 06:40:00 PM,95.671,4.519,,,,,
8532,05/09/19 06:50:00 PM,95.650,4.519,,,,,
8533,05/09/19 07:00:00 PM,95.682,4.519,,,,,
8534,05/09/19 07:10:00 PM,95.692,4.519,,,,,
8535,05/09/19 07:20:00 PM,95.682,4.519,,,,,
8536,05/09/19 07:30:00 PM,95.692,4.519,,,,,
8537,05/09/19 07:40:00 PM,95.682,4.519,,,,,
8538,05/09/19 07:50:00 PM,95.703,4.519,,,,,
8539,05/09/19 08:00:00 PM,95.703,4.519,,,,,
8540,05/09/19 08:10:00 PM,95.703,4.519,,,,,
8541,05/09/19 08:20:00 PM,95.703,4.519,,,,,
8542,05/09/19 08:30:00 PM,95.724,4.519,,,,,
8543,05/09/19 08:40:00 PM,95.735,4.519,,,,,
8544,05/09/19 08:50:00 PM,95.735,4.519,,,,,
8545,05/09/19 09:00:00 PM,95.735,4.519,,,,,
8546,05/09/19 09:10:00 PM,95.714,4.519,,,,,
8547,05/09/19 09:20:00 PM,95.724,4.519,,,,,
8548,05/09/19 09:30:00 PM,95.714,4.519,,,,,
8549,05/09/19 09:40:00 PM,95.735,4.519,,,,,
8550,05/09/19 09:50:00 PM,95.724,4.519,,,,,
8551,05/09/19 10:00:00 PM,95.735,4.519,,,,,
8552,05/09/19 10:10:00 PM,95.714,4.519,,,,,
8553,05/09/19 10:20:00 PM,95.703,4.519,,,,,
8554,05/09/19 10:30:00 PM,95.682,4.519,,,,,
8555,05/09/19 10:40:00 PM,95.703,4.519,,,,,
8556,05/09/19 10:50:00 PM,95.703,4.519,,,,,
8557,05/09/19 11:00:00 PM,95.703,4.519,,,,,
8558,05/09/19 11:10:00 PM,95.703,4.519,,,,,
8559,05/09/19 11:20:00 PM,95.692,4.519,,,,,
8560,05/09/19 11:30:00 PM,95.692,4.519,,,,,
8561,05/09/19 11:40:00 PM,95.703,4.519,,,,,
8562,05/09/19 11:50:00 PM,95.703,4.519,,,,,
8563,05/10/19 12:00:00 AM,95.703,4.519,,,,,
8564,05/10/19 12:10:00 AM,95.682,4.519,,,,,
8565,05/10/19 12:20:00 AM,95.671,4.519,,,,,
8566,05/10/19 12:30:00 AM,95.703,4.519,,,,,
8567,05/10/19 12:40:00 AM,95.692,4.519,,,,,
8568,05/10/19 12:50:00 AM,95.692,4.519,,,,,
8569,05/10/19 01:00:00 AM,95.703,4.519,,,,,
8570,05/10/19 01:10:00 AM,95.703,4.519,,,,,
8571,05/10/19 01:20:00 AM,95.682,4.519,,,,,
8572,05/10/19 01:30:00 AM,95.661,4.519,,,,,
8573,05/10/19 01:40:00 AM,95.661,4.519,,,,,
8574,05/10/19 01:50:00 AM,95.682,4.519,,,,,
8575,05/10/19 02:00:00 AM,95.671,4.519,,,,,
8576,05/10/19 02:10:00 AM,95.671,4.519,,,,,
8577,05/10/19 02:20:00 AM,95.671,4.519,,,,,
8578,05/10/19 02:30:00 AM,95.671,4.519,,,,,
8579,05/10/19 02:40:00 AM,95.661,4.519,,,,,
8580,05/10/19 02:50:00 AM,95.671,4.519,,,,,
8581,05/10/19 03:00:00 AM,95.692,4.519,,,,,
8582,05/10/19 03:10:00 AM,95.671,4.519,,,,,
8583,05/10/19 03:20:00 AM,95.682,4.519,,,,,
8584,05/10/19 03:30:00 AM,95.682,4.519,,,,,
8585,05/10/19 03:40:00 AM,95.692,4.519,,,,,
8586,05/10/19 03:50:00 AM,95.703,4.519,,,,,
8587,05/10/19 04:00:00 AM,95.714,4.519,,,,,
8588,05/10/19 04:10:00 AM,95.724,4.519,,,,,
8589,05/10/19 04:20:00 AM,95.745,4.519,,,,,
8590,05/10/19 04:30:00 AM,95.756,4.519,,,,,
8591,05/10/19 04:40:00 AM,95.767,4.519,,,,,
8592,05/10/19 04:50:00 AM,95.788,4.519,,,,,
8593,05/10/19 05:00:00 AM,95.788,4.519,,,,,
8594,05/10/19 05:10:00 AM,95.820,4.519,,,,,
8595,05/10/19 05:20:00 AM,95.830,4.519,,,,,
8596,05/10/19 05:30:00 AM,95.851,4.519,,,,,
8597,05/10/19 05:40:00 AM,95.873,4.519,,,,,
8598,05/10/19 05:50:00 AM,95.894,4.519,,,,,
8599,05/10/19 06:00:00 AM,95.936,4.519,,,,,
8600,05/10/19 06:10:00 AM,95.957,4.519,,,,,
8601,05/10/19 06:20:00 AM,95.989,4.519,,,,,
8602,05/10/19 06:30:00 AM,96.032,4.519,,,,,
8603,05/10/19 06:40:00 AM,96.063,4.519,,,,,
8604,05/10/19 06:50:00 AM,96.095,4.519,,,,,
8605,05/10/19 07:00:00 AM,96.138,4.519,,,,,
8606,05/10/19 07:10:00 AM,96.169,4.519,,,,,
8607,05/10/19 07:20:00 AM,96.222,4.519,,,,,
8608,05/10/19 07:30:00 AM,96.254,4.519,,,,,
8609,05/10/19 07:40:00 AM,96.297,4.519,,,,,
8610,05/10/19 07:50:00 AM,96.318,4.519,,,,,
8611,05/10/19 08:00:00 AM,96.350,4.519,,,,,
8612,05/10/19 08:10:00 AM,96.371,4.519,,,,,
8613,05/10/19 08:20:00 AM,96.392,4.519,,,,,
8614,05/10/19 08:30:00 AM,96.381,4.519,,,,,
8615,05/10/19 08:40:00 AM,96.417,4.623,,,,,
8616,05/10/19 08:50:00 AM,96.438,4.623,,,,,
8617,05/10/19 09:00:00 AM,96.449,4.623,,,,,
8618,05/10/19 09:10:00 AM,96.460,4.623,,,,,
8619,05/10/19 09:20:00 AM,96.460,4.623,,,,,
8620,05/10/19 09:30:00 AM,96.470,4.623,,,,,
8621,05/10/19 09:40:00 AM,96.481,4.623,,,,,
8622,05/10/19 09:50:00 AM,96.460,4.623,,,,,
8623,05/10/19 10:00:00 AM,96.481,4.623,,,,,
8624,05/10/19 10:10:00 AM,96.470,4.623,,,,,
8625,05/10/19 10:20:00 AM,96.502,4.623,,,,,
8626,05/10/19 10:30:00 AM,96.502,4.623,,,,,
8627,05/10/19 10:40:00 AM,96.534,4.623,,,,,
8628,05/10/19 10:50:00 AM,96.545,4.623,,,,,
8629,05/10/19 11:00:00 AM,96.566,4.623,,,,,
8630,05/10/19 11:10:00 AM,96.576,4.623,,,,,
8631,05/10/19 11:20:00 AM,96.587,4.623,,,,,
8632,05/10/19 11:30:00 AM,96.629,4.623,,,,,
8633,05/10/19 11:40:00 AM,96.661,4.623,,,,,
8634,05/10/19 11:50:00 AM,96.661,4.623,,,,,
8635,05/10/19 12:00:00 PM,96.682,4.623,,,,,
8636,05/10/19 12:10:00 PM,96.704,4.623,,,,,
8637,05/10/19 12:20:00 PM,96.693,4.623,,,,,
8638,05/10/19 12:30:00 PM,96.714,4.623,,,,,
8639,05/10/19 12:40:00 PM,96.746,4.623,,,,,
8640,05/10/19 12:50:00 PM,96.757,4.623,,,,,
8641,05/10/19 01:00:00 PM,96.767,4.623,,,,,
8642,05/10/19 01:10:00 PM,96.778,4.623,,,,,
8643,05/10/19 01:20:00 PM,96.767,4.623,,,,,
8644,05/10/19 01:30:00 PM,96.778,4.623,,,,,
8645,05/10/19 01:40:00 PM,96.856,4.727,,,,,
8646,05/10/19 01:50:00 PM,96.898,4.727,,,,,
8647,05/10/19 02:00:00 PM,96.909,4.727,,,,,
8648,05/10/19 02:10:00 PM,96.962,4.727,,,,,
8649,05/10/19 02:20:00 PM,97.015,4.727,,,,,
8650,05/10/19 02:30:00 PM,97.047,4.727,,,,,
8651,05/10/19 02:40:00 PM,97.026,4.727,,,,,
8652,05/10/19 02:50:00 PM,97.015,4.727,,,,,
8653,05/10/19 03:00:00 PM,97.026,4.727,,,,,
8654,05/10/19 03:10:00 PM,97.079,4.727,,,,,
8655,05/10/19 03:20:00 PM,97.036,4.727,,,,,
8656,05/10/19 03:30:00 PM,96.983,4.727,,,,,
8657,05/10/19 03:40:00 PM,96.973,4.727,,,,,
8658,05/10/19 03:50:00 PM,97.004,4.727,,,,,
8659,05/10/19 04:00:00 PM,97.058,4.727,,,,,
8660,05/10/19 04:10:00 PM,97.195,4.727,,,,,
8661,05/10/19 04:20:00 PM,97.460,4.727,,,,,
8662,05/10/19 04:30:00 PM,97.768,4.727,,,,,
8663,05/10/19 04:40:00 PM,98.044,4.727,,,,,
8664,05/10/19 04:50:00 PM,98.224,4.727,,,,,
8665,05/10/19 05:00:00 PM,98.309,4.727,,,,,
8666,05/10/19 05:10:00 PM,98.394,4.727,,,,,
8667,05/10/19 05:20:00 PM,98.458,4.727,,,,,
8668,05/10/19 05:30:00 PM,98.472,4.831,,,,,
8669,05/10/19 05:40:00 PM,98.494,4.831,,,,,
8670,05/10/19 05:50:00 PM,98.525,4.831,,,,,
8671,05/10/19 06:00:00 PM,98.515,4.831,,,,,
8672,05/10/19 06:10:00 PM,98.530,4.934,,,,,
8673,05/10/19 06:20:00 PM,98.466,4.934,,,,,
8674,05/10/19 06:30:00 PM,98.445,4.934,,,,,
8675,05/10/19 06:40:00 PM,98.406,5.037,,,,,
8676,05/10/19 06:50:00 PM,98.396,5.037,,,,,
8677,05/10/19 07:00:00 PM,98.353,5.037,,,,,
8678,05/10/19 07:10:00 PM,98.311,5.037,,,,,
8679,05/10/19 07:20:00 PM,98.279,5.037,,,,,
8680,05/10/19 07:30:00 PM,98.247,5.037,,,,,
8681,05/10/19 07:40:00 PM,98.226,5.037,,,,,
8682,05/10/19 07:50:00 PM,98.205,5.037,,,,,
8683,05/10/19 08:00:00 PM,98.173,5.037,,,,,
8684,05/10/19 08:10:00 PM,98.183,5.037,,,,,
8685,05/10/19 08:20:00 PM,98.152,5.037,,,,,
8686,05/10/19 08:30:00 PM,98.109,5.037,,,,,
8687,05/10/19 08:40:00 PM,98.109,5.037,,,,,
8688,05/10/19 08:50:00 PM,98.099,5.037,,,,,
8689,05/10/19 09:00:00 PM,98.077,5.037,,,,,
8690,05/10/19 09:10:00 PM,98.056,5.037,,,,,
8691,05/10/19 09:20:00 PM,98.035,5.037,,,,,
8692,05/10/19 09:30:00 PM,98.014,5.037,,,,,
8693,05/10/19 09:40:00 PM,98.003,5.037,,,,,
8694,05/10/19 09:50:00 PM,97.971,5.037,,,,,
8695,05/10/19 10:00:00 PM,97.971,5.037,,,,,
8696,05/10/19 10:10:00 PM,97.950,5.037,,,,,
8697,05/10/19 10:20:00 PM,97.961,5.037,,,,,
8698,05/10/19 10:30:00 PM,97.897,5.037,,,,,
8699,05/10/19 10:40:00 PM,97.876,5.037,,,,,
8700,05/10/19 10:50:00 PM,97.855,5.037,,,,,
8701,05/10/19 11:00:00 PM,97.844,5.037,,,,,
8702,05/10/19 11:10:00 PM,97.812,5.037,,,,,
8703,05/10/19 11:20:00 PM,97.802,5.037,,,,,
8704,05/10/19 11:30:00 PM,97.780,5.037,,,,,
8705,05/10/19 11:40:00 PM,97.770,5.037,,,,,
8706,05/10/19 11:50:00 PM,97.749,5.037,,,,,
8707,05/11/19 12:00:00 AM,97.695,5.037,,,,,
8708,05/11/19 12:10:00 AM,97.706,5.037,,,,,
8709,05/11/19 12:20:00 AM,97.691,4.934,,,,,
8710,05/11/19 12:30:00 AM,97.685,5.037,,,,,
8711,05/11/19 12:40:00 AM,97.638,4.934,,,,,
8712,05/11/19 12:50:00 AM,97.596,4.934,,,,,
8713,05/11/19 01:00:00 AM,97.607,4.934,,,,,
8714,05/11/19 01:10:00 AM,97.575,4.934,,,,,
8715,05/11/19 01:20:00 AM,97.575,4.934,,,,,
8716,05/11/19 01:30:00 AM,97.543,4.934,,,,,
8717,05/11/19 01:40:00 AM,97.532,4.934,,,,,
8718,05/11/19 01:50:00 AM,97.543,4.934,,,,,
8719,05/11/19 02:00:00 AM,97.490,4.934,,,,,
8720,05/11/19 02:10:00 AM,97.469,4.934,,,,,
8721,05/11/19 02:20:00 AM,97.458,4.934,,,,,
8722,05/11/19 02:30:00 AM,97.426,4.934,,,,,
8723,05/11/19 02:40:00 AM,97.416,4.934,,,,,
8724,05/11/19 02:50:00 AM,97.416,4.934,,,,,
8725,05/11/19 03:00:00 AM,97.405,4.934,,,,,
8726,05/11/19 03:10:00 AM,97.352,4.934,,,,,
8727,05/11/19 03:20:00 AM,97.363,4.934,,,,,
8728,05/11/19 03:30:00 AM,97.352,4.934,,,,,
8729,05/11/19 03:40:00 AM,97.331,4.934,,,,,
8730,05/11/19 03:50:00 AM,97.320,4.934,,,,,
8731,05/11/19 04:00:00 AM,97.310,4.934,,,,,
8732,05/11/19 04:10:00 AM,97.310,4.934,,,,,
8733,05/11/19 04:20:00 AM,97.288,4.934,,,,,
8734,05/11/19 04:30:00 AM,97.299,4.934,,,,,
8735,05/11/19 04:40:00 AM,97.267,4.934,,,,,
8736,05/11/19 04:50:00 AM,97.278,4.934,,,,,
8737,05/11/19 05:00:00 AM,97.267,4.934,,,,,
8738,05/11/19 05:10:00 AM,97.257,4.934,,,,,
8739,05/11/19 05:20:00 AM,97.257,4.934,,,,,
8740,05/11/19 05:30:00 AM,97.257,4.934,,,,,
8741,05/11/19 05:40:00 AM,97.235,4.934,,,,,
8742,05/11/19 05:50:00 AM,97.235,4.934,,,,,
8743,05/11/19 06:00:00 AM,97.225,4.934,,,,,
8744,05/11/19 06:10:00 AM,97.225,4.934,,,,,
8745,05/11/19 06:20:00 AM,97.193,4.934,,,,,
8746,05/11/19 06:30:00 AM,97.182,4.934,,,,,
8747,05/11/19 06:40:00 AM,97.182,4.934,,,,,
8748,05/11/19 06:50:00 AM,97.193,4.934,,,,,
8749,05/11/19 07:00:00 AM,97.172,4.934,,,,,
8750,05/11/19 07:10:00 AM,97.161,4.934,,,,,
8751,05/11/19 07:20:00 AM,97.161,4.934,,,,,
8752,05/11/19 07:30:00 AM,97.161,4.934,,,,,
8753,05/11/19 07:40:00 AM,97.140,4.934,,,,,
8754,05/11/19 07:50:00 AM,97.172,4.934,,,,,
8755,05/11/19 08:00:00 AM,97.150,4.934,,,,,
8756,05/11/19 08:10:00 AM,97.193,4.934,,,,,
8757,05/11/19 08:20:00 AM,97.182,4.934,,,,,
8758,05/11/19 08:30:00 AM,97.119,4.934,,,,,
8759,05/11/19 08:40:00 AM,97.097,4.934,,,,,
8760,05/11/19 08:50:00 AM,97.119,4.934,,,,,
8761,05/11/19 09:00:00 AM,97.076,4.934,,,,,
8762,05/11/19 09:10:00 AM,97.076,4.934,,,,,
8763,05/11/19 09:20:00 AM,97.087,4.934,,,,,
8764,05/11/19 09:30:00 AM,97.055,4.934,,,,,
8765,05/11/19 09:40:00 AM,97.076,4.934,,,,,
8766,05/11/19 09:50:00 AM,97.044,4.934,,,,,
8767,05/11/19 10:00:00 AM,97.044,4.934,,,,,
8768,05/11/19 10:10:00 AM,97.055,4.934,,,,,
8769,05/11/19 10:20:00 AM,97.055,4.934,,,,,
8770,05/11/19 10:30:00 AM,97.034,4.934,,,,,
8771,05/11/19 10:40:00 AM,97.055,4.934,,,,,
8772,05/11/19 10:50:00 AM,97.034,4.934,,,,,
8773,05/11/19 11:00:00 AM,97.055,4.934,,,,,
8774,05/11/19 11:10:00 AM,97.044,4.934,,,,,
8775,05/11/19 11:20:00 AM,97.044,4.934,,,,,
8776,05/11/19 11:30:00 AM,97.013,4.934,,,,,
8777,05/11/19 11:40:00 AM,97.013,4.934,,,,,
8778,05/11/19 11:50:00 AM,97.013,4.934,,,,,
8779,05/11/19 12:00:00 PM,97.002,4.934,,,,,
8780,05/11/19 12:10:00 PM,96.981,4.934,,,,,
8781,05/11/19 12:20:00 PM,96.970,4.934,,,,,
8782,05/11/19 12:30:00 PM,96.960,4.934,,,,,
8783,05/11/19 12:40:00 PM,96.981,4.934,,,,,
8784,05/11/19 12:50:00 PM,96.949,4.934,,,,,
8785,05/11/19 01:00:00 PM,96.938,4.934,,,,,
8786,05/11/19 01:10:00 PM,96.949,4.934,,,,,
8787,05/11/19 01:20:00 PM,96.938,4.934,,,,,
8788,05/11/19 01:30:00 PM,96.917,4.934,,,,,
8789,05/11/19 01:40:00 PM,96.917,4.934,,,,,
8790,05/11/19 01:50:00 PM,96.907,4.934,,,,,
8791,05/11/19 02:00:00 PM,96.907,4.934,,,,,
8792,05/11/19 02:10:00 PM,96.907,4.934,,,,,
8793,05/11/19 02:20:00 PM,96.907,4.934,,,,,
8794,05/11/19 02:30:00 PM,96.864,4.934,,,,,
8795,05/11/19 02:40:00 PM,96.875,4.934,,,,,
8796,05/11/19 02:50:00 PM,96.875,4.934,,,,,
8797,05/11/19 03:00:00 PM,96.885,4.934,,,,,
8798,05/11/19 03:10:00 PM,96.907,4.934,,,,,
8799,05/11/19 03:20:00 PM,96.917,4.934,,,,,
8800,05/11/19 03:30:00 PM,96.896,4.934,,,,,
8801,05/11/19 03:40:00 PM,96.875,4.934,,,,,
8802,05/11/19 03:50:00 PM,96.875,4.934,,,,,
8803,05/11/19 04:00:00 PM,96.875,4.934,,,,,
8804,05/11/19 04:10:00 PM,96.854,4.934,,,,,
8805,05/11/19 04:20:00 PM,96.832,4.934,,,,,
8806,05/11/19 04:30:00 PM,96.832,4.934,,,,,
8807,05/11/19 04:40:00 PM,96.822,4.934,,,,,
8808,05/11/19 04:50:00 PM,96.864,4.934,,,,,
8809,05/11/19 05:00:00 PM,96.875,4.934,,,,,
8810,05/11/19 05:10:00 PM,96.885,4.934,,,,,
8811,05/11/19 05:20:00 PM,96.885,4.934,,,,,
8812,05/11/19 05:30:00 PM,96.907,4.934,,,,,
8813,05/11/19 05:40:00 PM,96.907,4.934,,,,,
8814,05/11/19 05:50:00 PM,96.875,4.934,,,,,
8815,05/11/19 06:00:00 PM,96.907,4.934,,,,,
