"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
8372,05/08/19 04:10:00 PM,117.781,4.623,,,,,
8373,05/08/19 04:20:00 PM,117.781,4.623,,,,,
8374,05/08/19 04:30:00 PM,117.781,4.623,,,,,
8375,05/08/19 04:40:00 PM,117.781,4.623,,,,,
8376,05/08/19 04:50:00 PM,117.781,4.623,,,,,
8377,05/08/19 05:00:00 PM,117.781,4.623,,,,,
8378,05/08/19 05:10:00 PM,117.781,4.623,,,,,
8379,05/08/19 05:20:00 PM,117.781,4.623,,,,,
8380,05/08/19 05:30:00 PM,117.784,4.727,,,,,
8381,05/08/19 05:40:00 PM,117.822,4.727,,,,,
8382,05/08/19 05:50:00 PM,117.822,4.727,,,,,
8383,05/08/19 06:00:00 PM,117.800,4.623,,,,,
8384,05/08/19 06:10:00 PM,117.803,4.727,,,,,
8385,05/08/19 06:20:00 PM,117.781,4.623,,,,,
8386,05/08/19 06:30:00 PM,117.803,4.727,,,,,
8387,05/08/19 06:40:00 PM,117.822,4.727,,,,,
8388,05/08/19 06:50:00 PM,117.822,4.727,,,,,
8389,05/08/19 07:00:00 PM,117.819,4.623,,,,,
8390,05/08/19 07:10:00 PM,117.822,4.727,,,,,
8391,05/08/19 07:20:00 PM,117.838,4.623,,,,,
8392,05/08/19 07:30:00 PM,117.841,4.727,,,,,
8393,05/08/19 07:40:00 PM,117.841,4.727,,,,,
8394,05/08/19 07:50:00 PM,117.860,4.727,,,,,
8395,05/08/19 08:00:00 PM,117.879,4.727,,,,,
8396,05/08/19 08:10:00 PM,117.898,4.727,,,,,
8397,05/08/19 08:20:00 PM,117.879,4.727,,,,,
8398,05/08/19 08:30:00 PM,117.879,4.727,,,,,
8399,05/08/19 08:40:00 PM,117.936,4.727,,,,,
8400,05/08/19 08:50:00 PM,117.917,4.727,,,,,
8401,05/08/19 09:00:00 PM,117.917,4.727,,,,,
8402,05/08/19 09:10:00 PM,117.955,4.727,,,,,
8403,05/08/19 09:20:00 PM,117.955,4.727,,,,,
8404,05/08/19 09:30:00 PM,117.955,4.727,,,,,
8405,05/08/19 09:40:00 PM,117.955,4.727,,,,,
8406,05/08/19 09:50:00 PM,117.917,4.727,,,,,
8407,05/08/19 10:00:00 PM,117.917,4.727,,,,,
8408,05/08/19 10:10:00 PM,117.936,4.727,,,,,
8409,05/08/19 10:20:00 PM,117.936,4.727,,,,,
8410,05/08/19 10:30:00 PM,117.936,4.727,,,,,
8411,05/08/19 10:40:00 PM,117.955,4.727,,,,,
8412,05/08/19 10:50:00 PM,117.936,4.727,,,,,
8413,05/08/19 11:00:00 PM,117.936,4.727,,,,,
8414,05/08/19 11:10:00 PM,117.936,4.727,,,,,
8415,05/08/19 11:20:00 PM,117.936,4.727,,,,,
8416,05/08/19 11:30:00 PM,117.936,4.727,,,,,
8417,05/08/19 11:40:00 PM,117.917,4.727,,,,,
8418,05/08/19 11:50:00 PM,117.917,4.727,,,,,
8419,05/09/19 12:00:00 AM,117.879,4.727,,,,,
8420,05/09/19 12:10:00 AM,117.860,4.727,,,,,
8421,05/09/19 12:20:00 AM,117.879,4.727,,,,,
8422,05/09/19 12:30:00 AM,117.879,4.727,,,,,
8423,05/09/19 12:40:00 AM,117.879,4.727,,,,,
8424,05/09/19 12:50:00 AM,117.898,4.727,,,,,
8425,05/09/19 01:00:00 AM,117.879,4.727,,,,,
8426,05/09/19 01:10:00 AM,117.860,4.727,,,,,
8427,05/09/19 01:20:00 AM,117.879,4.727,,,,,
8428,05/09/19 01:30:00 AM,117.879,4.727,,,,,
8429,05/09/19 01:40:00 AM,117.860,4.727,,,,,
8430,05/09/19 01:50:00 AM,117.860,4.727,,,,,
8431,05/09/19 02:00:00 AM,117.841,4.727,,,,,
8432,05/09/19 02:10:00 AM,117.822,4.727,,,,,
8433,05/09/19 02:20:00 AM,117.822,4.727,,,,,
8434,05/09/19 02:30:00 AM,117.841,4.727,,,,,
8435,05/09/19 02:40:00 AM,117.841,4.727,,,,,
8436,05/09/19 02:50:00 AM,117.841,4.727,,,,,
8437,05/09/19 03:00:00 AM,117.822,4.727,,,,,
8438,05/09/19 03:10:00 AM,117.822,4.727,,,,,
8439,05/09/19 03:20:00 AM,117.841,4.727,,,,,
8440,05/09/19 03:30:00 AM,117.841,4.727,,,,,
8441,05/09/19 03:40:00 AM,117.841,4.727,,,,,
8442,05/09/19 03:50:00 AM,117.841,4.727,,,,,
8443,05/09/19 04:00:00 AM,117.860,4.727,,,,,
8444,05/09/19 04:10:00 AM,117.860,4.727,,,,,
8445,05/09/19 04:20:00 AM,117.860,4.727,,,,,
8446,05/09/19 04:30:00 AM,117.860,4.727,,,,,
8447,05/09/19 04:40:00 AM,117.879,4.727,,,,,
8448,05/09/19 04:50:00 AM,117.898,4.727,,,,,
8449,05/09/19 05:00:00 AM,117.879,4.727,,,,,
8450,05/09/19 05:10:00 AM,117.898,4.727,,,,,
8451,05/09/19 05:20:00 AM,117.898,4.727,,,,,
8452,05/09/19 05:30:00 AM,117.898,4.727,,,,,
8453,05/09/19 05:40:00 AM,117.898,4.727,,,,,
8454,05/09/19 05:50:00 AM,117.917,4.727,,,,,
8455,05/09/19 06:00:00 AM,117.936,4.727,,,,,
8456,05/09/19 06:10:00 AM,117.917,4.727,,,,,
8457,05/09/19 06:20:00 AM,117.936,4.727,,,,,
8458,05/09/19 06:30:00 AM,117.898,4.727,,,,,
8459,05/09/19 06:40:00 AM,117.898,4.727,,,,,
8460,05/09/19 06:50:00 AM,117.879,4.727,,,,,
8461,05/09/19 07:00:00 AM,117.898,4.727,,,,,
8462,05/09/19 07:10:00 AM,117.898,4.727,,,,,
8463,05/09/19 07:20:00 AM,117.898,4.727,,,,,
8464,05/09/19 07:30:00 AM,117.879,4.727,,,,,
8465,05/09/19 07:40:00 AM,117.860,4.727,,,,,
8466,05/09/19 07:50:00 AM,117.860,4.727,,,,,
8467,05/09/19 08:00:00 AM,117.860,4.727,,,,,
8468,05/09/19 08:10:00 AM,117.860,4.727,,,,,
8469,05/09/19 08:20:00 AM,117.898,4.727,,,,,
8470,05/09/19 08:30:00 AM,117.860,4.727,,,,,
8471,05/09/19 08:40:00 AM,117.898,4.727,,,,,
8472,05/09/19 08:50:00 AM,117.898,4.727,,,,,
8473,05/09/19 09:00:00 AM,117.898,4.727,,,,,
8474,05/09/19 09:10:00 AM,117.879,4.727,,,,,
8475,05/09/19 09:20:00 AM,117.879,4.727,,,,,
8476,05/09/19 09:30:00 AM,117.860,4.727,,,,,
8477,05/09/19 09:40:00 AM,117.879,4.727,,,,,
8478,05/09/19 09:50:00 AM,117.860,4.727,,,,,
8479,05/09/19 10:00:00 AM,117.879,4.727,,,,,
8480,05/09/19 10:10:00 AM,117.860,4.727,,,,,
8481,05/09/19 10:20:00 AM,117.841,4.727,,,,,
8482,05/09/19 10:30:00 AM,117.803,4.727,,,,,
8483,05/09/19 10:40:00 AM,117.803,4.727,,,,,
8484,05/09/19 10:50:00 AM,117.784,4.727,,,,,
8485,05/09/19 11:00:00 AM,117.784,4.727,,,,,
8486,05/09/19 11:10:00 AM,117.765,4.727,,,,,
8487,05/09/19 11:20:00 AM,117.746,4.727,,,,,
8488,05/09/19 11:30:00 AM,117.746,4.727,,,,,
8489,05/09/19 11:40:00 AM,117.727,4.727,,,,,
8490,05/09/19 11:50:00 AM,117.690,4.727,,,,,
8491,05/09/19 12:00:00 PM,117.709,4.727,,,,,
8492,05/09/19 12:10:00 PM,117.671,4.727,,,,,
8493,05/09/19 12:20:00 PM,117.671,4.727,,,,,
8494,05/09/19 12:30:00 PM,117.633,4.727,,,,,
8495,05/09/19 12:40:00 PM,117.633,4.727,,,,,
8496,05/09/19 12:50:00 PM,117.614,4.727,,,,,
8497,05/09/19 01:00:00 PM,117.614,4.727,,,,,
8498,05/09/19 01:10:00 PM,117.614,4.727,,,,,
8499,05/09/19 01:20:00 PM,117.614,4.727,,,,,
8500,05/09/19 01:30:00 PM,117.576,4.727,,,,,
8501,05/09/19 01:40:00 PM,117.576,4.727,,,,,
8502,05/09/19 01:50:00 PM,117.557,4.727,,,,,
8503,05/09/19 02:00:00 PM,117.538,4.727,,,,,
8504,05/09/19 02:10:00 PM,117.538,4.727,,,,,
8505,05/09/19 02:20:00 PM,117.519,4.727,,,,,
8506,05/09/19 02:30:00 PM,117.519,4.727,,,,,
8507,05/09/19 02:40:00 PM,117.500,4.727,,,,,
8508,05/09/19 02:50:00 PM,117.463,4.727,,,,,
8509,05/09/19 03:00:00 PM,117.481,4.727,,,,,
8510,05/09/19 03:10:00 PM,117.481,4.727,,,,,
8511,05/09/19 03:20:00 PM,117.481,4.727,,,,,
8512,05/09/19 03:30:00 PM,117.463,4.727,,,,,
8513,05/09/19 03:40:00 PM,117.444,4.727,,,,,
8514,05/09/19 03:50:00 PM,117.444,4.727,,,,,
8515,05/09/19 04:00:00 PM,117.444,4.727,,,,,
8516,05/09/19 04:10:00 PM,117.444,4.727,,,,,
8517,05/09/19 04:20:00 PM,117.444,4.727,,,,,
8518,05/09/19 04:30:00 PM,117.444,4.727,,,,,
8519,05/09/19 04:40:00 PM,117.444,4.727,,,,,
8520,05/09/19 04:50:00 PM,117.425,4.727,,,,,
8521,05/09/19 05:00:00 PM,117.406,4.727,,,,,
8522,05/09/19 05:10:00 PM,117.444,4.727,,,,,
8523,05/09/19 05:20:00 PM,117.425,4.727,,,,,
8524,05/09/19 05:30:00 PM,117.406,4.727,,,,,
8525,05/09/19 05:40:00 PM,117.406,4.727,,,,,
8526,05/09/19 05:50:00 PM,117.425,4.727,,,,,
8527,05/09/19 06:00:00 PM,117.425,4.727,,,,,
8528,05/09/19 06:10:00 PM,117.425,4.727,,,,,
8529,05/09/19 06:20:00 PM,117.425,4.727,,,,,
8530,05/09/19 06:30:00 PM,117.406,4.727,,,,,
8531,05/09/19 06:40:00 PM,117.406,4.727,,,,,
8532,05/09/19 06:50:00 PM,117.406,4.727,,,,,
8533,05/09/19 07:00:00 PM,117.425,4.727,,,,,
8534,05/09/19 07:10:00 PM,117.425,4.727,,,,,
8535,05/09/19 07:20:00 PM,117.425,4.727,,,,,
8536,05/09/19 07:30:00 PM,117.425,4.727,,,,,
8537,05/09/19 07:40:00 PM,117.425,4.727,,,,,
8538,05/09/19 07:50:00 PM,117.444,4.727,,,,,
8539,05/09/19 08:00:00 PM,117.444,4.727,,,,,
8540,05/09/19 08:10:00 PM,117.444,4.727,,,,,
8541,05/09/19 08:20:00 PM,117.444,4.727,,,,,
8542,05/09/19 08:30:00 PM,117.463,4.727,,,,,
8543,05/09/19 08:40:00 PM,117.481,4.727,,,,,
8544,05/09/19 08:50:00 PM,117.481,4.727,,,,,
8545,05/09/19 09:00:00 PM,117.481,4.727,,,,,
8546,05/09/19 09:10:00 PM,117.500,4.727,,,,,
8547,05/09/19 09:20:00 PM,117.481,4.727,,,,,
8548,05/09/19 09:30:00 PM,117.481,4.727,,,,,
8549,05/09/19 09:40:00 PM,117.481,4.727,,,,,
8550,05/09/19 09:50:00 PM,117.500,4.727,,,,,
8551,05/09/19 10:00:00 PM,117.500,4.727,,,,,
8552,05/09/19 10:10:00 PM,117.481,4.727,,,,,
8553,05/09/19 10:20:00 PM,117.463,4.727,,,,,
8554,05/09/19 10:30:00 PM,117.463,4.727,,,,,
8555,05/09/19 10:40:00 PM,117.481,4.727,,,,,
8556,05/09/19 10:50:00 PM,117.463,4.727,,,,,
8557,05/09/19 11:00:00 PM,117.481,4.727,,,,,
8558,05/09/19 11:10:00 PM,117.463,4.727,,,,,
8559,05/09/19 11:20:00 PM,117.481,4.727,,,,,
8560,05/09/19 11:30:00 PM,117.481,4.727,,,,,
8561,05/09/19 11:40:00 PM,117.500,4.727,,,,,
8562,05/09/19 11:50:00 PM,117.519,4.727,,,,,
8563,05/10/19 12:00:00 AM,117.519,4.727,,,,,
8564,05/10/19 12:10:00 AM,117.500,4.727,,,,,
8565,05/10/19 12:20:00 AM,117.519,4.727,,,,,
8566,05/10/19 12:30:00 AM,117.557,4.727,,,,,
8567,05/10/19 12:40:00 AM,117.557,4.727,,,,,
8568,05/10/19 12:50:00 AM,117.557,4.727,,,,,
8569,05/10/19 01:00:00 AM,117.595,4.727,,,,,
8570,05/10/19 01:10:00 AM,117.614,4.727,,,,,
8571,05/10/19 01:20:00 AM,117.614,4.727,,,,,
8572,05/10/19 01:30:00 AM,117.633,4.727,,,,,
8573,05/10/19 01:40:00 AM,117.671,4.727,,,,,
8574,05/10/19 01:50:00 AM,117.652,4.727,,,,,
8575,05/10/19 02:00:00 AM,117.671,4.727,,,,,
8576,05/10/19 02:10:00 AM,117.690,4.727,,,,,
8577,05/10/19 02:20:00 AM,117.709,4.727,,,,,
8578,05/10/19 02:30:00 AM,117.727,4.727,,,,,
8579,05/10/19 02:40:00 AM,117.765,4.727,,,,,
8580,05/10/19 02:50:00 AM,117.784,4.727,,,,,
8581,05/10/19 03:00:00 AM,117.803,4.727,,,,,
8582,05/10/19 03:10:00 AM,117.822,4.727,,,,,
8583,05/10/19 03:20:00 AM,117.860,4.727,,,,,
8584,05/10/19 03:30:00 AM,117.879,4.727,,,,,
8585,05/10/19 03:40:00 AM,117.936,4.727,,,,,
8586,05/10/19 03:50:00 AM,117.973,4.727,,,,,
8587,05/10/19 04:00:00 AM,118.030,4.727,,,,,
8588,05/10/19 04:10:00 AM,118.068,4.727,,,,,
8589,05/10/19 04:20:00 AM,118.106,4.727,,,,,
8590,05/10/19 04:30:00 AM,118.144,4.727,,,,,
8591,05/10/19 04:40:00 AM,118.219,4.727,,,,,
8592,05/10/19 04:50:00 AM,118.257,4.727,,,,,
8593,05/10/19 05:00:00 AM,118.314,4.727,,,,,
8594,05/10/19 05:10:00 AM,118.409,4.727,,,,,
8595,05/10/19 05:20:00 AM,118.465,4.727,,,,,
8596,05/10/19 05:30:00 AM,118.522,4.727,,,,,
8597,05/10/19 05:40:00 AM,118.579,4.727,,,,,
8598,05/10/19 05:50:00 AM,118.617,4.727,,,,,
8599,05/10/19 06:00:00 AM,118.655,4.727,,,,,
8600,05/10/19 06:10:00 AM,118.711,4.727,,,,,
8601,05/10/19 06:20:00 AM,118.749,4.727,,,,,
8602,05/10/19 06:30:00 AM,118.787,4.727,,,,,
8603,05/10/19 06:40:00 AM,118.825,4.727,,,,,
8604,05/10/19 06:50:00 AM,118.863,4.727,,,,,
8605,05/10/19 07:00:00 AM,118.882,4.727,,,,,
8606,05/10/19 07:10:00 AM,118.920,4.727,,,,,
8607,05/10/19 07:20:00 AM,118.920,4.727,,,,,
8608,05/10/19 07:30:00 AM,118.916,4.623,,,,,
8609,05/10/19 07:40:00 AM,118.920,4.727,,,,,
8610,05/10/19 07:50:00 AM,118.939,4.727,,,,,
8611,05/10/19 08:00:00 AM,118.939,4.727,,,,,
8612,05/10/19 08:10:00 AM,118.939,4.727,,,,,
8613,05/10/19 08:20:00 AM,118.897,4.623,,,,,
8614,05/10/19 08:30:00 AM,118.882,4.727,,,,,
8615,05/10/19 08:40:00 AM,118.882,4.727,,,,,
8616,05/10/19 08:50:00 AM,118.844,4.727,,,,,
8617,05/10/19 09:00:00 AM,118.825,4.727,,,,,
8618,05/10/19 09:10:00 AM,118.806,4.727,,,,,
8619,05/10/19 09:20:00 AM,118.806,4.727,,,,,
8620,05/10/19 09:30:00 AM,118.784,4.623,,,,,
8621,05/10/19 09:40:00 AM,118.749,4.727,,,,,
8622,05/10/19 09:50:00 AM,118.749,4.727,,,,,
8623,05/10/19 10:00:00 AM,118.749,4.727,,,,,
8624,05/10/19 10:10:00 AM,118.749,4.727,,,,,
8625,05/10/19 10:20:00 AM,118.768,4.727,,,,,
8626,05/10/19 10:30:00 AM,118.806,4.727,,,,,
8627,05/10/19 10:40:00 AM,118.806,4.727,,,,,
8628,05/10/19 10:50:00 AM,118.806,4.727,,,,,
8629,05/10/19 11:00:00 AM,118.825,4.727,,,,,
8630,05/10/19 11:10:00 AM,118.844,4.727,,,,,
8631,05/10/19 11:20:00 AM,118.825,4.727,,,,,
8632,05/10/19 11:30:00 AM,118.863,4.727,,,,,
8633,05/10/19 11:40:00 AM,118.844,4.727,,,,,
8634,05/10/19 11:50:00 AM,118.844,4.727,,,,,
8635,05/10/19 12:00:00 PM,118.863,4.727,,,,,
8636,05/10/19 12:10:00 PM,118.863,4.727,,,,,
8637,05/10/19 12:20:00 PM,118.863,4.727,,,,,
8638,05/10/19 12:30:00 PM,118.844,4.727,,,,,
8639,05/10/19 12:40:00 PM,118.844,4.727,,,,,
8640,05/10/19 12:50:00 PM,118.844,4.727,,,,,
8641,05/10/19 01:00:00 PM,118.825,4.727,,,,,
8642,05/10/19 01:10:00 PM,118.825,4.727,,,,,
8643,05/10/19 01:20:00 PM,118.825,4.727,,,,,
8644,05/10/19 01:30:00 PM,118.787,4.727,,,,,
8645,05/10/19 01:40:00 PM,118.844,4.727,,,,,
8646,05/10/19 01:50:00 PM,118.882,4.727,,,,,
8647,05/10/19 02:00:00 PM,118.920,4.727,,,,,
8648,05/10/19 02:10:00 PM,118.920,4.727,,,,,
8649,05/10/19 02:20:00 PM,118.939,4.727,,,,,
8650,05/10/19 02:30:00 PM,118.901,4.727,,,,,
8651,05/10/19 02:40:00 PM,118.844,4.727,,,,,
8652,05/10/19 02:50:00 PM,118.806,4.727,,,,,
8653,05/10/19 03:00:00 PM,118.787,4.727,,,,,
8654,05/10/19 03:10:00 PM,118.787,4.727,,,,,
8655,05/10/19 03:20:00 PM,118.749,4.727,,,,,
8656,05/10/19 03:30:00 PM,118.711,4.727,,,,,
8657,05/10/19 03:40:00 PM,118.674,4.727,,,,,
8658,05/10/19 03:50:00 PM,118.674,4.727,,,,,
8659,05/10/19 04:00:00 PM,118.617,4.727,,,,,
8660,05/10/19 04:10:00 PM,118.598,4.727,,,,,
8661,05/10/19 04:20:00 PM,118.560,4.727,,,,,
8662,05/10/19 04:30:00 PM,118.541,4.727,,,,,
8663,05/10/19 04:40:00 PM,118.522,4.727,,,,,
8664,05/10/19 04:50:00 PM,118.503,4.727,,,,,
8665,05/10/19 05:00:00 PM,118.465,4.727,,,,,
8666,05/10/19 05:10:00 PM,118.447,4.727,,,,,
8667,05/10/19 05:20:00 PM,118.447,4.727,,,,,
8668,05/10/19 05:30:00 PM,118.409,4.727,,,,,
8669,05/10/19 05:40:00 PM,118.390,4.727,,,,,
8670,05/10/19 05:50:00 PM,118.371,4.727,,,,,
8671,05/10/19 06:00:00 PM,118.333,4.727,,,,,
8672,05/10/19 06:10:00 PM,118.314,4.727,,,,,
8673,05/10/19 06:20:00 PM,118.276,4.727,,,,,
8674,05/10/19 06:30:00 PM,118.257,4.727,,,,,
8675,05/10/19 06:40:00 PM,118.276,4.727,,,,,
8676,05/10/19 06:50:00 PM,118.257,4.727,,,,,
8677,05/10/19 07:00:00 PM,118.238,4.727,,,,,
8678,05/10/19 07:10:00 PM,118.219,4.727,,,,,
8679,05/10/19 07:20:00 PM,118.201,4.727,,,,,
8680,05/10/19 07:30:00 PM,118.163,4.727,,,,,
8681,05/10/19 07:40:00 PM,118.182,4.727,,,,,
8682,05/10/19 07:50:00 PM,118.163,4.727,,,,,
8683,05/10/19 08:00:00 PM,118.144,4.727,,,,,
8684,05/10/19 08:10:00 PM,118.144,4.727,,,,,
8685,05/10/19 08:20:00 PM,118.125,4.727,,,,,
8686,05/10/19 08:30:00 PM,118.106,4.727,,,,,
8687,05/10/19 08:40:00 PM,118.125,4.727,,,,,
8688,05/10/19 08:50:00 PM,118.106,4.727,,,,,
8689,05/10/19 09:00:00 PM,118.106,4.727,,,,,
8690,05/10/19 09:10:00 PM,118.068,4.727,,,,,
8691,05/10/19 09:20:00 PM,118.068,4.727,,,,,
8692,05/10/19 09:30:00 PM,118.068,4.727,,,,,
8693,05/10/19 09:40:00 PM,118.049,4.727,,,,,
8694,05/10/19 09:50:00 PM,118.011,4.727,,,,,
8695,05/10/19 10:00:00 PM,118.030,4.727,,,,,
8696,05/10/19 10:10:00 PM,118.011,4.727,,,,,
8697,05/10/19 10:20:00 PM,117.992,4.727,,,,,
8698,05/10/19 10:30:00 PM,117.955,4.727,,,,,
8699,05/10/19 10:40:00 PM,117.955,4.727,,,,,
8700,05/10/19 10:50:00 PM,117.917,4.727,,,,,
8701,05/10/19 11:00:00 PM,117.917,4.727,,,,,
8702,05/10/19 11:10:00 PM,117.898,4.727,,,,,
8703,05/10/19 11:20:00 PM,117.898,4.727,,,,,
8704,05/10/19 11:30:00 PM,117.879,4.727,,,,,
8705,05/10/19 11:40:00 PM,117.898,4.727,,,,,
8706,05/10/19 11:50:00 PM,117.860,4.727,,,,,
8707,05/11/19 12:00:00 AM,117.860,4.727,,,,,
8708,05/11/19 12:10:00 AM,117.879,4.727,,,,,
8709,05/11/19 12:20:00 AM,117.860,4.727,,,,,
8710,05/11/19 12:30:00 AM,117.860,4.727,,,,,
8711,05/11/19 12:40:00 AM,117.860,4.727,,,,,
8712,05/11/19 12:50:00 AM,117.822,4.727,,,,,
8713,05/11/19 01:00:00 AM,117.860,4.727,,,,,
8714,05/11/19 01:10:00 AM,117.841,4.727,,,,,
8715,05/11/19 01:20:00 AM,117.822,4.727,,,,,
8716,05/11/19 01:30:00 AM,117.803,4.727,,,,,
8717,05/11/19 01:40:00 AM,117.822,4.727,,,,,
8718,05/11/19 01:50:00 AM,117.803,4.727,,,,,
8719,05/11/19 02:00:00 AM,117.784,4.727,,,,,
8720,05/11/19 02:10:00 AM,117.784,4.727,,,,,
8721,05/11/19 02:20:00 AM,117.746,4.727,,,,,
8722,05/11/19 02:30:00 AM,117.746,4.727,,,,,
8723,05/11/19 02:40:00 AM,117.727,4.727,,,,,
8724,05/11/19 02:50:00 AM,117.727,4.727,,,,,
8725,05/11/19 03:00:00 AM,117.727,4.727,,,,,
8726,05/11/19 03:10:00 AM,117.690,4.727,,,,,
8727,05/11/19 03:20:00 AM,117.690,4.727,,,,,
8728,05/11/19 03:30:00 AM,117.671,4.727,,,,,
8729,05/11/19 03:40:00 AM,117.690,4.727,,,,,
8730,05/11/19 03:50:00 AM,117.671,4.727,,,,,
8731,05/11/19 04:00:00 AM,117.671,4.727,,,,,
8732,05/11/19 04:10:00 AM,117.671,4.727,,,,,
8733,05/11/19 04:20:00 AM,117.652,4.727,,,,,
8734,05/11/19 04:30:00 AM,117.690,4.727,,,,,
8735,05/11/19 04:40:00 AM,117.671,4.727,,,,,
8736,05/11/19 04:50:00 AM,117.671,4.727,,,,,
8737,05/11/19 05:00:00 AM,117.671,4.727,,,,,
8738,05/11/19 05:10:00 AM,117.633,4.727,,,,,
8739,05/11/19 05:20:00 AM,117.652,4.727,,,,,
8740,05/11/19 05:30:00 AM,117.633,4.727,,,,,
8741,05/11/19 05:40:00 AM,117.652,4.727,,,,,
8742,05/11/19 05:50:00 AM,117.671,4.727,,,,,
8743,05/11/19 06:00:00 AM,117.633,4.727,,,,,
8744,05/11/19 06:10:00 AM,117.652,4.727,,,,,
8745,05/11/19 06:20:00 AM,117.633,4.727,,,,,
8746,05/11/19 06:30:00 AM,117.652,4.727,,,,,
8747,05/11/19 06:40:00 AM,117.633,4.727,,,,,
8748,05/11/19 06:50:00 AM,117.652,4.727,,,,,
8749,05/11/19 07:00:00 AM,117.633,4.727,,,,,
8750,05/11/19 07:10:00 AM,117.614,4.727,,,,,
8751,05/11/19 07:20:00 AM,117.633,4.727,,,,,
8752,05/11/19 07:30:00 AM,117.652,4.727,,,,,
8753,05/11/19 07:40:00 AM,117.652,4.727,,,,,
8754,05/11/19 07:50:00 AM,117.671,4.727,,,,,
8755,05/11/19 08:00:00 AM,117.671,4.727,,,,,
8756,05/11/19 08:10:00 AM,117.690,4.727,,,,,
8757,05/11/19 08:20:00 AM,117.671,4.727,,,,,
8758,05/11/19 08:30:00 AM,117.671,4.727,,,,,
8759,05/11/19 08:40:00 AM,117.690,4.727,,,,,
8760,05/11/19 08:50:00 AM,117.671,4.727,,,,,
8761,05/11/19 09:00:00 AM,117.671,4.727,,,,,
8762,05/11/19 09:10:00 AM,117.671,4.727,,,,,
8763,05/11/19 09:20:00 AM,117.671,4.727,,,,,
8764,05/11/19 09:30:00 AM,117.671,4.727,,,,,
8765,05/11/19 09:40:00 AM,117.690,4.727,,,,,
8766,05/11/19 09:50:00 AM,117.671,4.727,,,,,
8767,05/11/19 10:00:00 AM,117.671,4.727,,,,,
8768,05/11/19 10:10:00 AM,117.690,4.727,,,,,
8769,05/11/19 10:20:00 AM,117.671,4.727,,,,,
8770,05/11/19 10:30:00 AM,117.671,4.727,,,,,
8771,05/11/19 10:40:00 AM,117.690,4.727,,,,,
8772,05/11/19 10:50:00 AM,117.690,4.727,,,,,
8773,05/11/19 11:00:00 AM,117.671,4.727,,,,,
8774,05/11/19 11:10:00 AM,117.690,4.727,,,,,
8775,05/11/19 11:20:00 AM,117.671,4.727,,,,,
8776,05/11/19 11:30:00 AM,117.671,4.727,,,,,
8777,05/11/19 11:40:00 AM,117.671,4.727,,,,,
8778,05/11/19 11:50:00 AM,117.671,4.727,,,,,
8779,05/11/19 12:00:00 PM,117.671,4.727,,,,,
8780,05/11/19 12:10:00 PM,117.652,4.727,,,,,
8781,05/11/19 12:20:00 PM,117.652,4.727,,,,,
8782,05/11/19 12:30:00 PM,117.652,4.727,,,,,
8783,05/11/19 12:40:00 PM,117.633,4.727,,,,,
8784,05/11/19 12:50:00 PM,117.633,4.727,,,,,
8785,05/11/19 01:00:00 PM,117.652,4.727,,,,,
8786,05/11/19 01:10:00 PM,117.633,4.727,,,,,
8787,05/11/19 01:20:00 PM,117.633,4.727,,,,,
8788,05/11/19 01:30:00 PM,117.614,4.727,,,,,
8789,05/11/19 01:40:00 PM,117.576,4.727,,,,,
8790,05/11/19 01:50:00 PM,117.595,4.727,,,,,
8791,05/11/19 02:00:00 PM,117.576,4.727,,,,,
8792,05/11/19 02:10:00 PM,117.576,4.727,,,,,
8793,05/11/19 02:20:00 PM,117.576,4.727,,,,,
8794,05/11/19 02:30:00 PM,117.538,4.727,,,,,
8795,05/11/19 02:40:00 PM,117.557,4.727,,,,,
8796,05/11/19 02:50:00 PM,117.576,4.727,,,,,
8797,05/11/19 03:00:00 PM,117.557,4.727,,,,,
8798,05/11/19 03:10:00 PM,117.614,4.727,,,,,
8799,05/11/19 03:20:00 PM,117.614,4.727,,,,,
8800,05/11/19 03:30:00 PM,117.576,4.727,,,,,
8801,05/11/19 03:40:00 PM,117.557,4.727,,,,,
8802,05/11/19 03:50:00 PM,117.538,4.727,,,,,
8803,05/11/19 04:00:00 PM,117.557,4.727,,,,,
8804,05/11/19 04:10:00 PM,117.557,4.727,,,,,
8805,05/11/19 04:20:00 PM,117.538,4.727,,,,,
8806,05/11/19 04:30:00 PM,117.519,4.727,,,,,
8807,05/11/19 04:40:00 PM,117.519,4.727,,,,,
8808,05/11/19 04:50:00 PM,117.538,4.727,,,,,
8809,05/11/19 05:00:00 PM,117.538,4.727,,,,,
8810,05/11/19 05:10:00 PM,117.576,4.727,,,,,
8811,05/11/19 05:20:00 PM,117.557,4.727,,,,,
8812,05/11/19 05:30:00 PM,117.576,4.727,,,,,
8813,05/11/19 05:40:00 PM,117.557,4.727,,,,,
