"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
5661,04/19/19 08:20:00 PM,96.994,1.548,,,,,
5662,04/19/19 08:30:00 PM,96.994,1.548,,,,,
5663,04/19/19 08:40:00 PM,97.005,1.548,,,,,
5664,04/19/19 08:50:00 PM,97.028,1.548,,,,,
5665,04/19/19 09:00:00 PM,97.039,1.548,,,,,
5666,04/19/19 09:10:00 PM,97.039,1.548,,,,,
5667,04/19/19 09:20:00 PM,97.050,1.548,,,,,
5668,04/19/19 09:30:00 PM,97.039,1.548,,,,,
5669,04/19/19 09:40:00 PM,97.017,1.548,,,,,
5670,04/19/19 09:50:00 PM,97.017,1.548,,,,,
5671,04/19/19 10:00:00 PM,97.028,1.548,,,,,
5672,04/19/19 10:10:00 PM,97.050,1.548,,,,,
5673,04/19/19 10:20:00 PM,97.062,1.548,,,,,
5674,04/19/19 10:30:00 PM,97.073,1.548,,,,,
5675,04/19/19 10:40:00 PM,97.118,1.548,,,,,
5676,04/19/19 10:50:00 PM,97.163,1.548,,,,,
5677,04/19/19 11:00:00 PM,97.242,1.548,,,,,
5678,04/19/19 11:10:00 PM,97.287,1.548,,,,,
5679,04/19/19 11:20:00 PM,97.354,1.548,,,,,
5680,04/19/19 11:30:00 PM,97.399,1.548,,,,,
5681,04/19/19 11:40:00 PM,97.444,1.548,,,,,
5682,04/19/19 11:50:00 PM,97.453,1.439,,,,,
5683,04/20/19 12:00:00 AM,97.476,1.439,,,,,
5684,04/20/19 12:10:00 AM,97.465,1.439,,,,,
5685,04/20/19 12:20:00 AM,97.431,1.439,,,,,
5686,04/20/19 12:30:00 AM,97.431,1.439,,,,,
5687,04/20/19 12:40:00 AM,97.397,1.439,,,,,
5688,04/20/19 12:50:00 AM,97.408,1.439,,,,,
5689,04/20/19 01:00:00 AM,97.408,1.439,,,,,
5690,04/20/19 01:10:00 AM,97.420,1.439,,,,,
5691,04/20/19 01:20:00 AM,97.431,1.439,,,,,
5692,04/20/19 01:30:00 AM,97.442,1.439,,,,,
5693,04/20/19 01:40:00 AM,97.476,1.439,,,,,
5694,04/20/19 01:50:00 AM,97.498,1.439,,,,,
5695,04/20/19 02:00:00 AM,97.566,1.439,,,,,
5696,04/20/19 02:10:00 AM,97.589,1.439,,,,,
5697,04/20/19 02:20:00 AM,97.589,1.439,,,,,
5698,04/20/19 02:30:00 AM,97.611,1.439,,,,,
5699,04/20/19 02:40:00 AM,97.600,1.439,,,,,
5700,04/20/19 02:50:00 AM,97.611,1.439,,,,,
5701,04/20/19 03:00:00 AM,97.622,1.439,,,,,
5702,04/20/19 03:10:00 AM,97.622,1.439,,,,,
5703,04/20/19 03:20:00 AM,97.622,1.439,,,,,
5704,04/20/19 03:30:00 AM,97.611,1.439,,,,,
5705,04/20/19 03:40:00 AM,97.600,1.439,,,,,
5706,04/20/19 03:50:00 AM,97.611,1.439,,,,,
5707,04/20/19 04:00:00 AM,97.600,1.439,,,,,
5708,04/20/19 04:10:00 AM,97.600,1.439,,,,,
5709,04/20/19 04:20:00 AM,97.622,1.439,,,,,
5710,04/20/19 04:30:00 AM,97.634,1.439,,,,,
5711,04/20/19 04:40:00 AM,97.622,1.439,,,,,
5712,04/20/19 04:50:00 AM,97.611,1.439,,,,,
5713,04/20/19 05:00:00 AM,97.622,1.439,,,,,
5714,04/20/19 05:10:00 AM,97.634,1.439,,,,,
5715,04/20/19 05:20:00 AM,97.600,1.439,,,,,
5716,04/20/19 05:30:00 AM,97.600,1.439,,,,,
5717,04/20/19 05:40:00 AM,97.656,1.439,,,,,
5718,04/20/19 05:50:00 AM,97.645,1.439,,,,,
5719,04/20/19 06:00:00 AM,97.656,1.439,,,,,
5720,04/20/19 06:10:00 AM,97.634,1.439,,,,,
5721,04/20/19 06:20:00 AM,97.645,1.439,,,,,
5722,04/20/19 06:30:00 AM,97.645,1.439,,,,,
5723,04/20/19 06:40:00 AM,97.634,1.439,,,,,
5724,04/20/19 06:50:00 AM,97.634,1.439,,,,,
5725,04/20/19 07:00:00 AM,97.622,1.439,,,,,
5726,04/20/19 07:10:00 AM,97.611,1.439,,,,,
5727,04/20/19 07:20:00 AM,97.611,1.439,,,,,
5728,04/20/19 07:30:00 AM,97.611,1.439,,,,,
5729,04/20/19 07:40:00 AM,97.622,1.439,,,,,
5730,04/20/19 07:50:00 AM,97.622,1.439,,,,,
5731,04/20/19 08:00:00 AM,97.622,1.439,,,,,
5732,04/20/19 08:10:00 AM,97.634,1.439,,,,,
5733,04/20/19 08:20:00 AM,97.634,1.439,,,,,
5734,04/20/19 08:30:00 AM,97.611,1.439,,,,,
5735,04/20/19 08:40:00 AM,97.600,1.439,,,,,
5736,04/20/19 08:50:00 AM,97.611,1.439,,,,,
5737,04/20/19 09:00:00 AM,97.634,1.439,,,,,
5738,04/20/19 09:10:00 AM,97.634,1.439,,,,,
5739,04/20/19 09:20:00 AM,97.634,1.439,,,,,
5740,04/20/19 09:30:00 AM,97.656,1.439,,,,,
5741,04/20/19 09:40:00 AM,97.656,1.439,,,,,
5742,04/20/19 09:50:00 AM,97.656,1.439,,,,,
5743,04/20/19 10:00:00 AM,97.656,1.439,,,,,
5744,04/20/19 10:10:00 AM,97.667,1.439,,,,,
5745,04/20/19 10:20:00 AM,97.679,1.439,,,,,
5746,04/20/19 10:30:00 AM,97.701,1.439,,,,,
5747,04/20/19 10:40:00 AM,97.735,1.439,,,,,
5748,04/20/19 10:50:00 AM,97.769,1.439,,,,,
5749,04/20/19 11:00:00 AM,97.802,1.439,,,,,
5750,04/20/19 11:10:00 AM,97.847,1.439,,,,,
5751,04/20/19 11:20:00 AM,97.926,1.439,,,,,
5752,04/20/19 11:30:00 AM,97.994,1.439,,,,,
5753,04/20/19 11:40:00 AM,98.061,1.439,,,,,
5754,04/20/19 11:50:00 AM,98.117,1.439,,,,,
5755,04/20/19 12:00:00 PM,98.219,1.439,,,,,
5756,04/20/19 12:10:00 PM,98.230,1.439,,,,,
5757,04/20/19 12:20:00 PM,98.275,1.439,,,,,
5758,04/20/19 12:30:00 PM,98.331,1.439,,,,,
5759,04/20/19 12:40:00 PM,98.399,1.439,,,,,
5760,04/20/19 12:50:00 PM,98.399,1.439,,,,,
5761,04/20/19 01:00:00 PM,98.433,1.439,,,,,
5762,04/20/19 01:10:00 PM,98.478,1.439,,,,,
5763,04/20/19 01:20:00 PM,98.500,1.439,,,,,
5764,04/20/19 01:30:00 PM,98.568,1.439,,,,,
5765,04/20/19 01:40:00 PM,98.545,1.439,,,,,
5766,04/20/19 01:50:00 PM,98.453,1.330,,,,,
5767,04/20/19 02:00:00 PM,98.374,1.330,,,,,
5768,04/20/19 02:10:00 PM,98.341,1.330,,,,,
5769,04/20/19 02:20:00 PM,98.262,1.330,,,,,
5770,04/20/19 02:30:00 PM,98.296,1.330,,,,,
5771,04/20/19 02:40:00 PM,98.284,1.330,,,,,
5772,04/20/19 02:50:00 PM,98.273,1.330,,,,,
5773,04/20/19 03:00:00 PM,98.251,1.330,,,,,
5774,04/20/19 03:10:00 PM,98.239,1.330,,,,,
5775,04/20/19 03:20:00 PM,98.239,1.330,,,,,
5776,04/20/19 03:30:00 PM,98.239,1.330,,,,,
5777,04/20/19 03:40:00 PM,98.228,1.330,,,,,
5778,04/20/19 03:50:00 PM,98.228,1.330,,,,,
5779,04/20/19 04:00:00 PM,98.217,1.330,,,,,
5780,04/20/19 04:10:00 PM,98.206,1.330,,,,,
5781,04/20/19 04:20:00 PM,98.239,1.330,,,,,
5782,04/20/19 04:30:00 PM,98.228,1.330,,,,,
5783,04/20/19 04:40:00 PM,98.206,1.330,,,,,
5784,04/20/19 04:50:00 PM,98.217,1.330,,,,,
5785,04/20/19 05:00:00 PM,98.217,1.330,,,,,
5786,04/20/19 05:10:00 PM,98.206,1.330,,,,,
5787,04/20/19 05:20:00 PM,98.172,1.330,,,,,
5788,04/20/19 05:30:00 PM,98.161,1.330,,,,,
5789,04/20/19 05:40:00 PM,98.172,1.330,,,,,
5790,04/20/19 05:50:00 PM,98.172,1.330,,,,,
5791,04/20/19 06:00:00 PM,98.172,1.330,,,,,
5792,04/20/19 06:10:00 PM,98.149,1.330,,,,,
5793,04/20/19 06:20:00 PM,98.149,1.330,,,,,
5794,04/20/19 06:30:00 PM,98.149,1.330,,,,,
5795,04/20/19 06:40:00 PM,98.127,1.330,,,,,
5796,04/20/19 06:50:00 PM,98.161,1.330,,,,,
5797,04/20/19 07:00:00 PM,98.172,1.330,,,,,
5798,04/20/19 07:10:00 PM,98.206,1.330,,,,,
5799,04/20/19 07:20:00 PM,98.217,1.330,,,,,
5800,04/20/19 07:30:00 PM,98.217,1.330,,,,,
5801,04/20/19 07:40:00 PM,98.262,1.330,,,,,
5802,04/20/19 07:50:00 PM,98.251,1.330,,,,,
5803,04/20/19 08:00:00 PM,98.296,1.330,,,,,
5804,04/20/19 08:10:00 PM,98.284,1.330,,,,,
5805,04/20/19 08:20:00 PM,98.284,1.330,,,,,
5806,04/20/19 08:30:00 PM,98.251,1.330,,,,,
5807,04/20/19 08:40:00 PM,98.262,1.330,,,,,
5808,04/20/19 08:50:00 PM,98.273,1.330,,,,,
5809,04/20/19 09:00:00 PM,98.262,1.330,,,,,
5810,04/20/19 09:10:00 PM,98.273,1.330,,,,,
5811,04/20/19 09:20:00 PM,98.284,1.330,,,,,
5812,04/20/19 09:30:00 PM,98.329,1.330,,,,,
5813,04/20/19 09:40:00 PM,98.329,1.330,,,,,
5814,04/20/19 09:50:00 PM,98.352,1.330,,,,,
5815,04/20/19 10:00:00 PM,98.329,1.330,,,,,
5816,04/20/19 10:10:00 PM,98.352,1.330,,,,,
5817,04/20/19 10:20:00 PM,98.341,1.330,,,,,
5818,04/20/19 10:30:00 PM,98.341,1.330,,,,,
5819,04/20/19 10:40:00 PM,98.341,1.330,,,,,
5820,04/20/19 10:50:00 PM,98.329,1.330,,,,,
5821,04/20/19 11:00:00 PM,98.341,1.330,,,,,
5822,04/20/19 11:10:00 PM,98.329,1.330,,,,,
5823,04/20/19 11:20:00 PM,98.318,1.330,,,,,
5824,04/20/19 11:30:00 PM,98.329,1.330,,,,,
5825,04/20/19 11:40:00 PM,98.318,1.330,,,,,
5826,04/20/19 11:50:00 PM,98.329,1.330,,,,,
5827,04/21/19 12:00:00 AM,98.329,1.330,,,,,
5828,04/21/19 12:10:00 AM,98.318,1.330,,,,,
5829,04/21/19 12:20:00 AM,98.329,1.330,,,,,
5830,04/21/19 12:30:00 AM,98.318,1.330,,,,,
5831,04/21/19 12:40:00 AM,98.341,1.330,,,,,
5832,04/21/19 12:50:00 AM,98.318,1.330,,,,,
5833,04/21/19 01:00:00 AM,98.307,1.330,,,,,
5834,04/21/19 01:10:00 AM,98.341,1.330,,,,,
5835,04/21/19 01:20:00 AM,98.363,1.330,,,,,
5836,04/21/19 01:30:00 AM,98.352,1.330,,,,,
5837,04/21/19 01:40:00 AM,98.354,1.439,,,,,
5838,04/21/19 01:50:00 AM,98.354,1.439,,,,,
5839,04/21/19 02:00:00 AM,98.399,1.439,,,,,
5840,04/21/19 02:10:00 AM,98.399,1.439,,,,,
5841,04/21/19 02:20:00 AM,98.365,1.439,,,,,
5842,04/21/19 02:30:00 AM,98.365,1.439,,,,,
5843,04/21/19 02:40:00 AM,98.399,1.439,,,,,
5844,04/21/19 02:50:00 AM,98.399,1.439,,,,,
5845,04/21/19 03:00:00 AM,98.444,1.439,,,,,
5846,04/21/19 03:10:00 AM,98.498,1.330,,,,,
5847,04/21/19 03:20:00 AM,98.489,1.439,,,,,
5848,04/21/19 03:30:00 AM,98.466,1.439,,,,,
5849,04/21/19 03:40:00 AM,98.444,1.439,,,,,
5850,04/21/19 03:50:00 AM,98.466,1.439,,,,,
5851,04/21/19 04:00:00 AM,98.455,1.439,,,,,
5852,04/21/19 04:10:00 AM,98.388,1.439,,,,,
5853,04/21/19 04:20:00 AM,98.388,1.439,,,,,
5854,04/21/19 04:30:00 AM,98.399,1.439,,,,,
5855,04/21/19 04:40:00 AM,98.376,1.439,,,,,
5856,04/21/19 04:50:00 AM,98.376,1.439,,,,,
5857,04/21/19 05:00:00 AM,98.343,1.439,,,,,
5858,04/21/19 05:10:00 AM,98.298,1.439,,,,,
5859,04/21/19 05:20:00 AM,98.253,1.439,,,,,
5860,04/21/19 05:30:00 AM,98.264,1.439,,,,,
5861,04/21/19 05:40:00 AM,98.253,1.439,,,,,
5862,04/21/19 05:50:00 AM,98.185,1.439,,,,,
5863,04/21/19 06:00:00 AM,98.185,1.439,,,,,
5864,04/21/19 06:10:00 AM,98.151,1.439,,,,,
5865,04/21/19 06:20:00 AM,98.117,1.439,,,,,
5866,04/21/19 06:30:00 AM,98.095,1.439,,,,,
5867,04/21/19 06:40:00 AM,98.072,1.439,,,,,
5868,04/21/19 06:50:00 AM,98.016,1.439,,,,,
5869,04/21/19 07:00:00 AM,97.994,1.439,,,,,
5870,04/21/19 07:10:00 AM,97.960,1.439,,,,,
5871,04/21/19 07:20:00 AM,97.892,1.439,,,,,
5872,04/21/19 07:30:00 AM,97.870,1.439,,,,,
5873,04/21/19 07:40:00 AM,97.847,1.439,,,,,
5874,04/21/19 07:50:00 AM,97.791,1.439,,,,,
5875,04/21/19 08:00:00 AM,97.757,1.439,,,,,
5876,04/21/19 08:10:00 AM,97.690,1.439,,,,,
5877,04/21/19 08:20:00 AM,97.656,1.439,,,,,
5878,04/21/19 08:30:00 AM,97.611,1.439,,,,,
5879,04/21/19 08:40:00 AM,97.589,1.439,,,,,
5880,04/21/19 08:50:00 AM,97.543,1.439,,,,,
5881,04/21/19 09:00:00 AM,97.543,1.439,,,,,
5882,04/21/19 09:10:00 AM,97.532,1.439,,,,,
5883,04/21/19 09:20:00 AM,97.498,1.439,,,,,
5884,04/21/19 09:30:00 AM,97.476,1.439,,,,,
5885,04/21/19 09:40:00 AM,97.465,1.439,,,,,
5886,04/21/19 09:50:00 AM,97.442,1.439,,,,,
5887,04/21/19 10:00:00 AM,97.442,1.439,,,,,
5888,04/21/19 10:10:00 AM,97.408,1.439,,,,,
5889,04/21/19 10:20:00 AM,97.341,1.439,,,,,
5890,04/21/19 10:30:00 AM,97.307,1.439,,,,,
5891,04/21/19 10:40:00 AM,97.296,1.439,,,,,
5892,04/21/19 10:50:00 AM,97.318,1.439,,,,,
5893,04/21/19 11:00:00 AM,97.330,1.439,,,,,
5894,04/21/19 11:10:00 AM,97.309,1.548,,,,,
5895,04/21/19 11:20:00 AM,97.332,1.548,,,,,
5896,04/21/19 11:30:00 AM,97.330,1.439,,,,,
5897,04/21/19 11:40:00 AM,97.354,1.548,,,,,
5898,04/21/19 11:50:00 AM,97.332,1.548,,,,,
5899,04/21/19 12:00:00 PM,97.320,1.548,,,,,
5900,04/21/19 12:10:00 PM,97.309,1.548,,,,,
5901,04/21/19 12:20:00 PM,97.332,1.548,,,,,
5902,04/21/19 12:30:00 PM,97.332,1.548,,,,,
5903,04/21/19 12:40:00 PM,97.309,1.548,,,,,
5904,04/21/19 12:50:00 PM,97.332,1.548,,,,,
5905,04/21/19 01:00:00 PM,97.332,1.548,,,,,
5906,04/21/19 01:10:00 PM,97.332,1.548,,,,,
5907,04/21/19 01:20:00 PM,97.298,1.548,,,,,
5908,04/21/19 01:30:00 PM,97.309,1.548,,,,,
5909,04/21/19 01:40:00 PM,97.332,1.548,,,,,
5910,04/21/19 01:50:00 PM,97.365,1.548,,,,,
5911,04/21/19 02:00:00 PM,97.410,1.548,,,,,
5912,04/21/19 02:10:00 PM,97.433,1.548,,,,,
5913,04/21/19 02:20:00 PM,97.410,1.548,,,,,
5914,04/21/19 02:30:00 PM,97.444,1.548,,,,,
5915,04/21/19 02:40:00 PM,97.444,1.548,,,,,
5916,04/21/19 02:50:00 PM,97.444,1.548,,,,,
5917,04/21/19 03:00:00 PM,97.455,1.548,,,,,
5918,04/21/19 03:10:00 PM,97.455,1.548,,,,,
5919,04/21/19 03:20:00 PM,97.467,1.548,,,,,
5920,04/21/19 03:30:00 PM,97.489,1.548,,,,,
5921,04/21/19 03:40:00 PM,97.489,1.548,,,,,
5922,04/21/19 03:50:00 PM,97.500,1.548,,,,,
5923,04/21/19 04:00:00 PM,97.489,1.548,,,,,
5924,04/21/19 04:10:00 PM,97.478,1.548,,,,,
5925,04/21/19 04:20:00 PM,97.467,1.548,,,,,
5926,04/21/19 04:30:00 PM,97.444,1.548,,,,,
5927,04/21/19 04:40:00 PM,97.433,1.548,,,,,
5928,04/21/19 04:50:00 PM,97.422,1.548,,,,,
5929,04/21/19 05:00:00 PM,97.433,1.548,,,,,
5930,04/21/19 05:10:00 PM,97.388,1.548,,,,,
5931,04/21/19 05:20:00 PM,97.343,1.548,,,,,
5932,04/21/19 05:30:00 PM,97.354,1.548,,,,,
5933,04/21/19 05:40:00 PM,97.343,1.548,,,,,
5934,04/21/19 05:50:00 PM,97.332,1.548,,,,,
5935,04/21/19 06:00:00 PM,97.320,1.548,,,,,
5936,04/21/19 06:10:00 PM,97.298,1.548,,,,,
5937,04/21/19 06:20:00 PM,97.287,1.548,,,,,
5938,04/21/19 06:30:00 PM,97.275,1.548,,,,,
5939,04/21/19 06:40:00 PM,97.264,1.548,,,,,
5940,04/21/19 06:50:00 PM,97.298,1.548,,,,,
5941,04/21/19 07:00:00 PM,97.288,1.656,,,,,
5942,04/21/19 07:10:00 PM,97.266,1.656,,,,,
5943,04/21/19 07:20:00 PM,97.288,1.656,,,,,
5944,04/21/19 07:30:00 PM,97.277,1.656,,,,,
5945,04/21/19 07:40:00 PM,97.266,1.656,,,,,
5946,04/21/19 07:50:00 PM,97.255,1.656,,,,,
5947,04/21/19 08:00:00 PM,97.243,1.656,,,,,
5948,04/21/19 08:10:00 PM,97.232,1.656,,,,,
5949,04/21/19 08:20:00 PM,97.221,1.656,,,,,
5950,04/21/19 08:30:00 PM,97.232,1.656,,,,,
5951,04/21/19 08:40:00 PM,97.243,1.656,,,,,
5952,04/21/19 08:50:00 PM,97.243,1.656,,,,,
5953,04/21/19 09:00:00 PM,97.255,1.656,,,,,
5954,04/21/19 09:10:00 PM,97.243,1.656,,,,,
5955,04/21/19 09:20:00 PM,97.232,1.656,,,,,
5956,04/21/19 09:30:00 PM,97.232,1.656,,,,,
5957,04/21/19 09:40:00 PM,97.198,1.656,,,,,
5958,04/21/19 09:50:00 PM,97.176,1.656,,,,,
5959,04/21/19 10:00:00 PM,97.142,1.656,,,,,
5960,04/21/19 10:10:00 PM,97.120,1.656,,,,,
5961,04/21/19 10:20:00 PM,97.120,1.656,,,,,
5962,04/21/19 10:30:00 PM,97.097,1.656,,,,,
5963,04/21/19 10:40:00 PM,97.097,1.656,,,,,
5964,04/21/19 10:50:00 PM,97.097,1.656,,,,,
5965,04/21/19 11:00:00 PM,97.063,1.656,,,,,
5966,04/21/19 11:10:00 PM,97.041,1.656,,,,,
5967,04/21/19 11:20:00 PM,97.041,1.656,,,,,
5968,04/21/19 11:30:00 PM,97.007,1.656,,,,,
5969,04/21/19 11:40:00 PM,97.007,1.656,,,,,
5970,04/21/19 11:50:00 PM,96.996,1.656,,,,,
5971,04/22/19 12:00:00 AM,96.973,1.656,,,,,
5972,04/22/19 12:10:00 AM,96.940,1.656,,,,,
5973,04/22/19 12:20:00 AM,96.917,1.656,,,,,
5974,04/22/19 12:30:00 AM,96.895,1.656,,,,,
5975,04/22/19 12:40:00 AM,96.895,1.656,,,,,
5976,04/22/19 12:50:00 AM,96.874,1.764,,,,,
5977,04/22/19 01:00:00 AM,96.816,1.656,,,,,
5978,04/22/19 01:10:00 AM,96.794,1.656,,,,,
5979,04/22/19 01:20:00 AM,96.773,1.764,,,,,
5980,04/22/19 01:30:00 AM,96.773,1.764,,,,,
5981,04/22/19 01:40:00 AM,96.750,1.764,,,,,
5982,04/22/19 01:50:00 AM,96.739,1.764,,,,,
5983,04/22/19 02:00:00 AM,96.705,1.764,,,,,
5984,04/22/19 02:10:00 AM,96.683,1.764,,,,,
5985,04/22/19 02:20:00 AM,96.660,1.764,,,,,
5986,04/22/19 02:30:00 AM,96.638,1.764,,,,,
5987,04/22/19 02:40:00 AM,96.638,1.764,,,,,
5988,04/22/19 02:50:00 AM,96.604,1.764,,,,,
5989,04/22/19 03:00:00 AM,96.582,1.764,,,,,
5990,04/22/19 03:10:00 AM,96.570,1.764,,,,,
5991,04/22/19 03:20:00 AM,96.559,1.764,,,,,
5992,04/22/19 03:30:00 AM,96.537,1.764,,,,,
5993,04/22/19 03:40:00 AM,96.503,1.764,,,,,
5994,04/22/19 03:50:00 AM,96.503,1.764,,,,,
5995,04/22/19 04:00:00 AM,96.492,1.764,,,,,
5996,04/22/19 04:10:00 AM,96.492,1.764,,,,,
5997,04/22/19 04:20:00 AM,96.458,1.764,,,,,
5998,04/22/19 04:30:00 AM,96.447,1.764,,,,,
5999,04/22/19 04:40:00 AM,96.447,1.764,,,,,
6000,04/22/19 04:50:00 AM,96.436,1.764,,,,,
6001,04/22/19 05:00:00 AM,96.424,1.764,,,,,
6002,04/22/19 05:10:00 AM,96.402,1.764,,,,,
6003,04/22/19 05:20:00 AM,96.391,1.764,,,,,
6004,04/22/19 05:30:00 AM,96.379,1.764,,,,,
6005,04/22/19 05:40:00 AM,96.391,1.764,,,,,
6006,04/22/19 05:50:00 AM,96.379,1.764,,,,,
6007,04/22/19 06:00:00 AM,96.368,1.764,,,,,
6008,04/22/19 06:10:00 AM,96.357,1.764,,,,,
6009,04/22/19 06:20:00 AM,96.357,1.764,,,,,
6010,04/22/19 06:30:00 AM,96.357,1.764,,,,,
6011,04/22/19 06:40:00 AM,96.334,1.764,,,,,
6012,04/22/19 06:50:00 AM,96.312,1.764,,,,,
6013,04/22/19 07:00:00 AM,96.312,1.764,,,,,
6014,04/22/19 07:10:00 AM,96.301,1.764,,,,,
6015,04/22/19 07:20:00 AM,96.278,1.764,,,,,
6016,04/22/19 07:30:00 AM,96.267,1.764,,,,,
6017,04/22/19 07:40:00 AM,96.256,1.764,,,,,
6018,04/22/19 07:50:00 AM,96.256,1.764,,,,,
6019,04/22/19 08:00:00 AM,96.233,1.764,,,,,
6020,04/22/19 08:10:00 AM,96.244,1.764,,,,,
6021,04/22/19 08:20:00 AM,96.233,1.764,,,,,
6022,04/22/19 08:30:00 AM,96.233,1.764,,,,,
6023,04/22/19 08:40:00 AM,96.244,1.764,,,,,
6024,04/22/19 08:50:00 AM,96.256,1.764,,,,,
6025,04/22/19 09:00:00 AM,96.289,1.764,,,,,
6026,04/22/19 09:10:00 AM,96.312,1.764,,,,,
6027,04/22/19 09:20:00 AM,96.323,1.764,,,,,
6028,04/22/19 09:30:00 AM,96.368,1.764,,,,,
6029,04/22/19 09:40:00 AM,96.379,1.764,,,,,
6030,04/22/19 09:50:00 AM,96.402,1.764,,,,,
6031,04/22/19 10:00:00 AM,96.447,1.764,,,,,
6032,04/22/19 10:10:00 AM,96.481,1.764,,,,,
6033,04/22/19 10:20:00 AM,96.503,1.764,,,,,
6034,04/22/19 10:30:00 AM,96.559,1.764,,,,,
6035,04/22/19 10:40:00 AM,96.593,1.764,,,,,
6036,04/22/19 10:50:00 AM,96.649,1.764,,,,,
6037,04/22/19 11:00:00 AM,96.717,1.764,,,,,
6038,04/22/19 11:10:00 AM,96.750,1.764,,,,,
6039,04/22/19 11:20:00 AM,96.784,1.764,,,,,
6040,04/22/19 11:30:00 AM,96.807,1.764,,,,,
6041,04/22/19 11:40:00 AM,96.829,1.764,,,,,
6042,04/22/19 11:50:00 AM,96.840,1.764,,,,,
6043,04/22/19 12:00:00 PM,96.840,1.764,,,,,
6044,04/22/19 12:10:00 PM,96.840,1.764,,,,,
6045,04/22/19 12:20:00 PM,96.874,1.764,,,,,
6046,04/22/19 12:30:00 PM,96.874,1.764,,,,,
6047,04/22/19 12:40:00 PM,96.897,1.764,,,,,
6048,04/22/19 12:50:00 PM,96.908,1.764,,,,,
6049,04/22/19 01:00:00 PM,96.930,1.764,,,,,
6050,04/22/19 01:10:00 PM,96.942,1.764,,,,,
6051,04/22/19 01:20:00 PM,96.964,1.764,,,,,
6052,04/22/19 01:30:00 PM,96.975,1.764,,,,,
6053,04/22/19 01:40:00 PM,97.020,1.764,,,,,
6054,04/22/19 01:50:00 PM,97.020,1.764,,,,,
6055,04/22/19 02:00:00 PM,97.054,1.764,,,,,
6056,04/22/19 02:10:00 PM,97.065,1.764,,,,,
6057,04/22/19 02:20:00 PM,97.077,1.764,,,,,
6058,04/22/19 02:30:00 PM,97.099,1.764,,,,,
6059,04/22/19 02:40:00 PM,97.110,1.764,,,,,
6060,04/22/19 02:50:00 PM,97.122,1.764,,,,,
6061,04/22/19 03:00:00 PM,97.122,1.764,,,,,
6062,04/22/19 03:10:00 PM,97.135,1.872,,,,,
6063,04/22/19 03:20:00 PM,97.135,1.872,,,,,
6064,04/22/19 03:30:00 PM,97.135,1.872,,,,,
6065,04/22/19 03:40:00 PM,97.112,1.872,,,,,
6066,04/22/19 03:50:00 PM,97.101,1.872,,,,,
6067,04/22/19 04:00:00 PM,97.078,1.872,,,,,
6068,04/22/19 04:10:00 PM,97.056,1.872,,,,,
6069,04/22/19 04:20:00 PM,97.000,1.872,,,,,
6070,04/22/19 04:30:00 PM,96.966,1.872,,,,,
6071,04/22/19 04:40:00 PM,96.943,1.872,,,,,
6072,04/22/19 04:50:00 PM,96.898,1.872,,,,,
6073,04/22/19 05:00:00 PM,96.876,1.872,,,,,
6074,04/22/19 05:10:00 PM,96.865,1.872,,,,,
6075,04/22/19 05:20:00 PM,96.853,1.872,,,,,
6076,04/22/19 05:30:00 PM,96.808,1.872,,,,,
6077,04/22/19 05:40:00 PM,96.786,1.872,,,,,
6078,04/22/19 05:50:00 PM,96.764,1.872,,,,,
6079,04/22/19 06:00:00 PM,96.741,1.872,,,,,
6080,04/22/19 06:10:00 PM,96.707,1.872,,,,,
6081,04/22/19 06:20:00 PM,96.696,1.872,,,,,
6082,04/22/19 06:30:00 PM,96.662,1.872,,,,,
6083,04/22/19 06:40:00 PM,96.651,1.872,,,,,
6084,04/22/19 06:50:00 PM,96.640,1.872,,,,,
6085,04/22/19 07:00:00 PM,96.629,1.872,,,,,
6086,04/22/19 07:10:00 PM,96.617,1.872,,,,,
6087,04/22/19 07:20:00 PM,96.617,1.872,,,,,
6088,04/22/19 07:30:00 PM,96.584,1.872,,,,,
6089,04/22/19 07:40:00 PM,96.572,1.872,,,,,
6090,04/22/19 07:50:00 PM,96.561,1.872,,,,,
6091,04/22/19 08:00:00 PM,96.527,1.872,,,,,
6092,04/22/19 08:10:00 PM,96.516,1.872,,,,,
6093,04/22/19 08:20:00 PM,96.505,1.872,,,,,
6094,04/22/19 08:30:00 PM,96.482,1.872,,,,,
6095,04/22/19 08:40:00 PM,96.471,1.872,,,,,
6096,04/22/19 08:50:00 PM,96.460,1.872,,,,,
6097,04/22/19 09:00:00 PM,96.471,1.872,,,,,
6098,04/22/19 09:10:00 PM,96.449,1.872,,,,,
6099,04/22/19 09:20:00 PM,96.437,1.872,,,,,
6100,04/22/19 09:30:00 PM,96.415,1.872,,,,,
6101,04/22/19 09:40:00 PM,96.415,1.872,,,,,
6102,04/22/19 09:50:00 PM,96.404,1.872,,,,,
