"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
8716,05/11/19 01:30:00 AM,98.330,5.552,,,,,
8717,05/11/19 01:40:00 AM,98.351,5.552,,,,,
8718,05/11/19 01:50:00 AM,98.320,5.552,,,,,
8719,05/11/19 02:00:00 AM,98.310,5.552,,,,,
8720,05/11/19 02:10:00 AM,98.270,5.552,,,,,
8721,05/11/19 02:20:00 AM,98.250,5.552,,,,,
8722,05/11/19 02:30:00 AM,98.230,5.552,,,,,
8723,05/11/19 02:40:00 AM,98.210,5.552,,,,,
8724,05/11/19 02:50:00 AM,98.200,5.552,,,,,
8725,05/11/19 03:00:00 AM,98.180,5.552,,,,,
8726,05/11/19 03:10:00 AM,98.140,5.552,,,,,
8727,05/11/19 03:20:00 AM,98.140,5.552,,,,,
8728,05/11/19 03:30:00 AM,98.130,5.552,,,,,
8729,05/11/19 03:40:00 AM,98.130,5.552,,,,,
8730,05/11/19 03:50:00 AM,98.140,5.552,,,,,
8731,05/11/19 04:00:00 AM,98.099,5.552,,,,,
8732,05/11/19 04:10:00 AM,98.099,5.552,,,,,
8733,05/11/19 04:20:00 AM,98.089,5.552,,,,,
8734,05/11/19 04:30:00 AM,98.109,5.552,,,,,
8735,05/11/19 04:40:00 AM,98.089,5.552,,,,,
8736,05/11/19 04:50:00 AM,98.079,5.552,,,,,
8737,05/11/19 05:00:00 AM,98.079,5.552,,,,,
8738,05/11/19 05:10:00 AM,98.049,5.552,,,,,
8739,05/11/19 05:20:00 AM,98.049,5.552,,,,,
8740,05/11/19 05:30:00 AM,98.049,5.552,,,,,
8741,05/11/19 05:40:00 AM,98.039,5.552,,,,,
8742,05/11/19 05:50:00 AM,98.019,5.552,,,,,
8743,05/11/19 06:00:00 AM,98.019,5.552,,,,,
8744,05/11/19 06:10:00 AM,98.019,5.552,,,,,
8745,05/11/19 06:20:00 AM,97.999,5.552,,,,,
8746,05/11/19 06:30:00 AM,97.999,5.552,,,,,
8747,05/11/19 06:40:00 AM,97.969,5.552,,,,,
8748,05/11/19 06:50:00 AM,97.989,5.552,,,,,
8749,05/11/19 07:00:00 AM,97.959,5.552,,,,,
8750,05/11/19 07:10:00 AM,97.939,5.552,,,,,
8751,05/11/19 07:20:00 AM,97.959,5.552,,,,,
8752,05/11/19 07:30:00 AM,97.979,5.552,,,,,
8753,05/11/19 07:40:00 AM,97.979,5.552,,,,,
8754,05/11/19 07:50:00 AM,97.989,5.552,,,,,
8755,05/11/19 08:00:00 AM,97.979,5.552,,,,,
8756,05/11/19 08:10:00 AM,97.989,5.552,,,,,
8757,05/11/19 08:20:00 AM,97.999,5.552,,,,,
8758,05/11/19 08:30:00 AM,97.999,5.552,,,,,
8759,05/11/19 08:40:00 AM,97.999,5.552,,,,,
8760,05/11/19 08:50:00 AM,97.986,5.450,,,,,
8761,05/11/19 09:00:00 AM,97.969,5.552,,,,,
8762,05/11/19 09:10:00 AM,97.976,5.450,,,,,
8763,05/11/19 09:20:00 AM,97.979,5.552,,,,,
8764,05/11/19 09:30:00 AM,97.976,5.450,,,,,
8765,05/11/19 09:40:00 AM,97.966,5.450,,,,,
8766,05/11/19 09:50:00 AM,97.966,5.450,,,,,
8767,05/11/19 10:00:00 AM,97.936,5.450,,,,,
8768,05/11/19 10:10:00 AM,97.926,5.450,,,,,
8769,05/11/19 10:20:00 AM,97.926,5.450,,,,,
8770,05/11/19 10:30:00 AM,97.936,5.450,,,,,
8771,05/11/19 10:40:00 AM,97.956,5.450,,,,,
8772,05/11/19 10:50:00 AM,97.936,5.450,,,,,
8773,05/11/19 11:00:00 AM,97.936,5.450,,,,,
8774,05/11/19 11:10:00 AM,97.946,5.450,,,,,
8775,05/11/19 11:20:00 AM,97.916,5.450,,,,,
8776,05/11/19 11:30:00 AM,97.926,5.450,,,,,
8777,05/11/19 11:40:00 AM,97.906,5.450,,,,,
8778,05/11/19 11:50:00 AM,97.916,5.450,,,,,
8779,05/11/19 12:00:00 PM,97.936,5.450,,,,,
8780,05/11/19 12:10:00 PM,97.896,5.450,,,,,
8781,05/11/19 12:20:00 PM,97.866,5.450,,,,,
8782,05/11/19 12:30:00 PM,97.866,5.450,,,,,
8783,05/11/19 12:40:00 PM,97.866,5.450,,,,,
8784,05/11/19 12:50:00 PM,97.866,5.450,,,,,
8785,05/11/19 01:00:00 PM,97.856,5.450,,,,,
8786,05/11/19 01:10:00 PM,97.856,5.450,,,,,
8787,05/11/19 01:20:00 PM,97.856,5.450,,,,,
8788,05/11/19 01:30:00 PM,97.826,5.450,,,,,
8789,05/11/19 01:40:00 PM,97.816,5.450,,,,,
8790,05/11/19 01:50:00 PM,97.795,5.450,,,,,
8791,05/11/19 02:00:00 PM,97.805,5.450,,,,,
8792,05/11/19 02:10:00 PM,97.785,5.450,,,,,
8793,05/11/19 02:20:00 PM,97.785,5.450,,,,,
8794,05/11/19 02:30:00 PM,97.765,5.450,,,,,
8795,05/11/19 02:40:00 PM,97.755,5.450,,,,,
8796,05/11/19 02:50:00 PM,97.745,5.450,,,,,
8797,05/11/19 03:00:00 PM,97.795,5.450,,,,,
8798,05/11/19 03:10:00 PM,97.775,5.450,,,,,
8799,05/11/19 03:20:00 PM,97.775,5.450,,,,,
8800,05/11/19 03:30:00 PM,97.765,5.450,,,,,
8801,05/11/19 03:40:00 PM,97.735,5.450,,,,,
8802,05/11/19 03:50:00 PM,97.725,5.450,,,,,
8803,05/11/19 04:00:00 PM,97.735,5.450,,,,,
8804,05/11/19 04:10:00 PM,97.725,5.450,,,,,
8805,05/11/19 04:20:00 PM,97.705,5.450,,,,,
8806,05/11/19 04:30:00 PM,97.685,5.450,,,,,
8807,05/11/19 04:40:00 PM,97.695,5.450,,,,,
8808,05/11/19 04:50:00 PM,97.735,5.450,,,,,
8809,05/11/19 05:00:00 PM,97.725,5.450,,,,,
8810,05/11/19 05:10:00 PM,97.765,5.450,,,,,
8811,05/11/19 05:20:00 PM,97.765,5.450,,,,,
8812,05/11/19 05:30:00 PM,97.745,5.450,,,,,
8813,05/11/19 05:40:00 PM,97.745,5.450,,,,,
8814,05/11/19 05:50:00 PM,97.735,5.450,,,,,
8815,05/11/19 06:00:00 PM,97.745,5.450,,,,,
8816,05/11/19 06:10:00 PM,97.765,5.450,,,,,
8817,05/11/19 06:20:00 PM,97.745,5.450,,,,,
8818,05/11/19 06:30:00 PM,97.745,5.450,,,,,
8819,05/11/19 06:40:00 PM,97.755,5.450,,,,,
8820,05/11/19 06:50:00 PM,97.785,5.450,,,,,
8821,05/11/19 07:00:00 PM,97.775,5.450,,,,,
8822,05/11/19 07:10:00 PM,97.785,5.450,,,,,
8823,05/11/19 07:20:00 PM,97.775,5.450,,,,,
8824,05/11/19 07:30:00 PM,97.785,5.450,,,,,
8825,05/11/19 07:40:00 PM,97.765,5.450,,,,,
8826,05/11/19 07:50:00 PM,97.755,5.450,,,,,
8827,05/11/19 08:00:00 PM,97.775,5.450,,,,,
8828,05/11/19 08:10:00 PM,97.775,5.450,,,,,
8829,05/11/19 08:20:00 PM,97.785,5.450,,,,,
8830,05/11/19 08:30:00 PM,97.805,5.450,,,,,
8831,05/11/19 08:40:00 PM,97.805,5.450,,,,,
8832,05/11/19 08:50:00 PM,97.805,5.450,,,,,
8833,05/11/19 09:00:00 PM,97.826,5.450,,,,,
8834,05/11/19 09:10:00 PM,97.816,5.450,,,,,
8835,05/11/19 09:20:00 PM,97.826,5.450,,,,,
8836,05/11/19 09:30:00 PM,97.816,5.450,,,,,
8837,05/11/19 09:40:00 PM,97.836,5.450,,,,,
8838,05/11/19 09:50:00 PM,97.816,5.450,,,,,
8839,05/11/19 10:00:00 PM,97.816,5.450,,,,,
8840,05/11/19 10:10:00 PM,97.805,5.450,,,,,
8841,05/11/19 10:20:00 PM,97.775,5.450,,,,,
8842,05/11/19 10:30:00 PM,97.755,5.450,,,,,
8843,05/11/19 10:40:00 PM,97.775,5.450,,,,,
8844,05/11/19 10:50:00 PM,97.775,5.450,,,,,
8845,05/11/19 11:00:00 PM,97.765,5.450,,,,,
8846,05/11/19 11:10:00 PM,97.755,5.450,,,,,
8847,05/11/19 11:20:00 PM,97.745,5.450,,,,,
8848,05/11/19 11:30:00 PM,97.745,5.450,,,,,
8849,05/11/19 11:40:00 PM,97.745,5.450,,,,,
8850,05/11/19 11:50:00 PM,97.735,5.450,,,,,
8851,05/12/19 12:00:00 AM,97.715,5.450,,,,,
8852,05/12/19 12:10:00 AM,97.725,5.450,,,,,
8853,05/12/19 12:20:00 AM,97.695,5.450,,,,,
8854,05/12/19 12:30:00 AM,97.705,5.450,,,,,
8855,05/12/19 12:40:00 AM,97.725,5.450,,,,,
8856,05/12/19 12:50:00 AM,97.735,5.450,,,,,
8857,05/12/19 01:00:00 AM,97.735,5.450,,,,,
8858,05/12/19 01:10:00 AM,97.725,5.450,,,,,
8859,05/12/19 01:20:00 AM,97.685,5.450,,,,,
8860,05/12/19 01:30:00 AM,97.695,5.450,,,,,
8861,05/12/19 01:40:00 AM,97.665,5.450,,,,,
8862,05/12/19 01:50:00 AM,97.675,5.450,,,,,
8863,05/12/19 02:00:00 AM,97.665,5.450,,,,,
8864,05/12/19 02:10:00 AM,97.655,5.450,,,,,
8865,05/12/19 02:20:00 AM,97.625,5.450,,,,,
8866,05/12/19 02:30:00 AM,97.615,5.450,,,,,
8867,05/12/19 02:40:00 AM,97.605,5.450,,,,,
8868,05/12/19 02:50:00 AM,97.605,5.450,,,,,
8869,05/12/19 03:00:00 AM,97.605,5.450,,,,,
8870,05/12/19 03:10:00 AM,97.615,5.450,,,,,
8871,05/12/19 03:20:00 AM,97.605,5.450,,,,,
8872,05/12/19 03:30:00 AM,97.595,5.450,,,,,
8873,05/12/19 03:40:00 AM,97.605,5.450,,,,,
8874,05/12/19 03:50:00 AM,97.584,5.450,,,,,
8875,05/12/19 04:00:00 AM,97.574,5.450,,,,,
8876,05/12/19 04:10:00 AM,97.554,5.450,,,,,
8877,05/12/19 04:20:00 AM,97.564,5.450,,,,,
8878,05/12/19 04:30:00 AM,97.524,5.450,,,,,
8879,05/12/19 04:40:00 AM,97.554,5.450,,,,,
8880,05/12/19 04:50:00 AM,97.584,5.450,,,,,
8881,05/12/19 05:00:00 AM,97.584,5.450,,,,,
8882,05/12/19 05:10:00 AM,97.564,5.450,,,,,
8883,05/12/19 05:20:00 AM,97.595,5.450,,,,,
8884,05/12/19 05:30:00 AM,97.595,5.450,,,,,
8885,05/12/19 05:40:00 AM,97.605,5.450,,,,,
8886,05/12/19 05:50:00 AM,97.615,5.450,,,,,
8887,05/12/19 06:00:00 AM,97.615,5.450,,,,,
8888,05/12/19 06:10:00 AM,97.595,5.450,,,,,
8889,05/12/19 06:20:00 AM,97.615,5.450,,,,,
8890,05/12/19 06:30:00 AM,97.605,5.450,,,,,
8891,05/12/19 06:40:00 AM,97.584,5.450,,,,,
8892,05/12/19 06:50:00 AM,97.584,5.450,,,,,
8893,05/12/19 07:00:00 AM,97.605,5.450,,,,,
8894,05/12/19 07:10:00 AM,97.615,5.450,,,,,
8895,05/12/19 07:20:00 AM,97.595,5.450,,,,,
8896,05/12/19 07:30:00 AM,97.587,5.552,,,,,
8897,05/12/19 07:40:00 AM,97.584,5.450,,,,,
8898,05/12/19 07:50:00 AM,97.584,5.450,,,,,
8899,05/12/19 08:00:00 AM,97.584,5.450,,,,,
8900,05/12/19 08:10:00 AM,97.567,5.552,,,,,
8901,05/12/19 08:20:00 AM,97.567,5.552,,,,,
8902,05/12/19 08:30:00 AM,97.577,5.552,,,,,
8903,05/12/19 08:40:00 AM,97.567,5.552,,,,,
8904,05/12/19 08:50:00 AM,97.567,5.552,,,,,
8905,05/12/19 09:00:00 AM,97.557,5.552,,,,,
8906,05/12/19 09:10:00 AM,97.547,5.552,,,,,
8907,05/12/19 09:20:00 AM,97.537,5.552,,,,,
8908,05/12/19 09:30:00 AM,97.517,5.552,,,,,
8909,05/12/19 09:40:00 AM,97.527,5.552,,,,,
8910,05/12/19 09:50:00 AM,97.527,5.552,,,,,
8911,05/12/19 10:00:00 AM,97.517,5.552,,,,,
8912,05/12/19 10:10:00 AM,97.497,5.552,,,,,
8913,05/12/19 10:20:00 AM,97.507,5.552,,,,,
8914,05/12/19 10:30:00 AM,97.497,5.552,,,,,
8915,05/12/19 10:40:00 AM,97.497,5.552,,,,,
8916,05/12/19 10:50:00 AM,97.477,5.552,,,,,
8917,05/12/19 11:00:00 AM,97.446,5.552,,,,,
8918,05/12/19 11:10:00 AM,97.467,5.552,,,,,
8919,05/12/19 11:20:00 AM,97.436,5.552,,,,,
8920,05/12/19 11:30:00 AM,97.426,5.552,,,,,
8921,05/12/19 11:40:00 AM,97.416,5.552,,,,,
8922,05/12/19 11:50:00 AM,97.396,5.552,,,,,
8923,05/12/19 12:00:00 PM,97.396,5.552,,,,,
8924,05/12/19 12:10:00 PM,97.386,5.552,,,,,
8925,05/12/19 12:20:00 PM,97.346,5.552,,,,,
8926,05/12/19 12:30:00 PM,97.316,5.552,,,,,
8927,05/12/19 12:40:00 PM,97.306,5.552,,,,,
8928,05/12/19 12:50:00 PM,97.276,5.552,,,,,
8929,05/12/19 01:00:00 PM,97.286,5.552,,,,,
8930,05/12/19 01:10:00 PM,97.246,5.552,,,,,
8931,05/12/19 01:20:00 PM,97.225,5.552,,,,,
8932,05/12/19 01:30:00 PM,97.225,5.552,,,,,
8933,05/12/19 01:40:00 PM,97.235,5.552,,,,,
8934,05/12/19 01:50:00 PM,97.215,5.552,,,,,
8935,05/12/19 02:00:00 PM,97.215,5.552,,,,,
8936,05/12/19 02:10:00 PM,97.215,5.552,,,,,
8937,05/12/19 02:20:00 PM,97.195,5.552,,,,,
8938,05/12/19 02:30:00 PM,97.165,5.552,,,,,
8939,05/12/19 02:40:00 PM,97.145,5.552,,,,,
8940,05/12/19 02:50:00 PM,97.135,5.552,,,,,
8941,05/12/19 03:00:00 PM,97.115,5.552,,,,,
8942,05/12/19 03:10:00 PM,97.095,5.552,,,,,
8943,05/12/19 03:20:00 PM,97.085,5.552,,,,,
8944,05/12/19 03:30:00 PM,97.075,5.552,,,,,
8945,05/12/19 03:40:00 PM,97.075,5.552,,,,,
8946,05/12/19 03:50:00 PM,97.055,5.552,,,,,
8947,05/12/19 04:00:00 PM,97.055,5.552,,,,,
8948,05/12/19 04:10:00 PM,97.035,5.552,,,,,
8949,05/12/19 04:20:00 PM,97.045,5.552,,,,,
8950,05/12/19 04:30:00 PM,97.045,5.552,,,,,
8951,05/12/19 04:40:00 PM,97.025,5.552,,,,,
8952,05/12/19 04:50:00 PM,97.015,5.552,,,,,
8953,05/12/19 05:00:00 PM,97.015,5.552,,,,,
8954,05/12/19 05:10:00 PM,97.025,5.552,,,,,
8955,05/12/19 05:20:00 PM,97.025,5.552,,,,,
8956,05/12/19 05:30:00 PM,97.015,5.552,,,,,
8957,05/12/19 05:40:00 PM,97.015,5.552,,,,,
8958,05/12/19 05:50:00 PM,97.025,5.552,,,,,
8959,05/12/19 06:00:00 PM,97.025,5.552,,,,,
8960,05/12/19 06:10:00 PM,97.004,5.552,,,,,
8961,05/12/19 06:20:00 PM,97.004,5.552,,,,,
8962,05/12/19 06:30:00 PM,97.004,5.552,,,,,
8963,05/12/19 06:40:00 PM,96.994,5.552,,,,,
8964,05/12/19 06:50:00 PM,96.984,5.552,,,,,
8965,05/12/19 07:00:00 PM,96.994,5.552,,,,,
8966,05/12/19 07:10:00 PM,96.984,5.552,,,,,
8967,05/12/19 07:20:00 PM,97.004,5.552,,,,,
8968,05/12/19 07:30:00 PM,96.984,5.552,,,,,
8969,05/12/19 07:40:00 PM,96.994,5.552,,,,,
8970,05/12/19 07:50:00 PM,96.974,5.552,,,,,
8971,05/12/19 08:00:00 PM,96.974,5.552,,,,,
8972,05/12/19 08:10:00 PM,96.974,5.552,,,,,
8973,05/12/19 08:20:00 PM,96.974,5.552,,,,,
8974,05/12/19 08:30:00 PM,97.004,5.552,,,,,
8975,05/12/19 08:40:00 PM,96.994,5.552,,,,,
8976,05/12/19 08:50:00 PM,96.984,5.552,,,,,
8977,05/12/19 09:00:00 PM,96.974,5.552,,,,,
8978,05/12/19 09:10:00 PM,96.964,5.552,,,,,
8979,05/12/19 09:20:00 PM,96.964,5.552,,,,,
8980,05/12/19 09:30:00 PM,96.954,5.552,,,,,
8981,05/12/19 09:40:00 PM,96.944,5.552,,,,,
8982,05/12/19 09:50:00 PM,96.954,5.552,,,,,
8983,05/12/19 10:00:00 PM,96.984,5.552,,,,,
8984,05/12/19 10:10:00 PM,96.974,5.552,,,,,
8985,05/12/19 10:20:00 PM,96.974,5.552,,,,,
8986,05/12/19 10:30:00 PM,96.964,5.552,,,,,
8987,05/12/19 10:40:00 PM,96.964,5.552,,,,,
8988,05/12/19 10:50:00 PM,96.974,5.552,,,,,
8989,05/12/19 11:00:00 PM,96.974,5.552,,,,,
8990,05/12/19 11:10:00 PM,96.954,5.552,,,,,
8991,05/12/19 11:20:00 PM,96.954,5.552,,,,,
8992,05/12/19 11:30:00 PM,96.964,5.552,,,,,
8993,05/12/19 11:40:00 PM,96.974,5.552,,,,,
8994,05/12/19 11:50:00 PM,96.964,5.552,,,,,
8995,05/13/19 12:00:00 AM,96.954,5.552,,,,,
8996,05/13/19 12:10:00 AM,96.934,5.552,,,,,
8997,05/13/19 12:20:00 AM,96.914,5.552,,,,,
8998,05/13/19 12:30:00 AM,96.944,5.552,,,,,
8999,05/13/19 12:40:00 AM,96.924,5.552,,,,,
9000,05/13/19 12:50:00 AM,96.914,5.552,,,,,
9001,05/13/19 01:00:00 AM,96.914,5.552,,,,,
9002,05/13/19 01:10:00 AM,96.884,5.552,,,,,
9003,05/13/19 01:20:00 AM,96.884,5.552,,,,,
9004,05/13/19 01:30:00 AM,96.884,5.552,,,,,
9005,05/13/19 01:40:00 AM,96.884,5.552,,,,,
9006,05/13/19 01:50:00 AM,96.874,5.552,,,,,
9007,05/13/19 02:00:00 AM,96.864,5.552,,,,,
9008,05/13/19 02:10:00 AM,96.854,5.552,,,,,
9009,05/13/19 02:20:00 AM,96.854,5.552,,,,,
9010,05/13/19 02:30:00 AM,96.844,5.552,,,,,
9011,05/13/19 02:40:00 AM,96.834,5.552,,,,,
9012,05/13/19 02:50:00 AM,96.834,5.552,,,,,
9013,05/13/19 03:00:00 AM,96.814,5.552,,,,,
9014,05/13/19 03:10:00 AM,96.824,5.552,,,,,
9015,05/13/19 03:20:00 AM,96.834,5.552,,,,,
9016,05/13/19 03:30:00 AM,96.824,5.552,,,,,
9017,05/13/19 03:40:00 AM,96.824,5.552,,,,,
9018,05/13/19 03:50:00 AM,96.804,5.552,,,,,
9019,05/13/19 04:00:00 AM,96.784,5.552,,,,,
9020,05/13/19 04:10:00 AM,96.804,5.552,,,,,
9021,05/13/19 04:20:00 AM,96.804,5.552,,,,,
9022,05/13/19 04:30:00 AM,96.794,5.552,,,,,
9023,05/13/19 04:40:00 AM,96.784,5.552,,,,,
9024,05/13/19 04:50:00 AM,96.773,5.552,,,,,
9025,05/13/19 05:00:00 AM,96.763,5.552,,,,,
9026,05/13/19 05:10:00 AM,96.743,5.552,,,,,
9027,05/13/19 05:20:00 AM,96.743,5.552,,,,,
9028,05/13/19 05:30:00 AM,96.733,5.552,,,,,
9029,05/13/19 05:40:00 AM,96.743,5.552,,,,,
9030,05/13/19 05:50:00 AM,96.733,5.552,,,,,
9031,05/13/19 06:00:00 AM,96.743,5.552,,,,,
9032,05/13/19 06:10:00 AM,96.763,5.552,,,,,
9033,05/13/19 06:20:00 AM,96.763,5.552,,,,,
9034,05/13/19 06:30:00 AM,96.794,5.552,,,,,
9035,05/13/19 06:40:00 AM,96.773,5.552,,,,,
9036,05/13/19 06:50:00 AM,96.784,5.552,,,,,
9037,05/13/19 07:00:00 AM,96.804,5.552,,,,,
9038,05/13/19 07:10:00 AM,96.814,5.552,,,,,
9039,05/13/19 07:20:00 AM,96.824,5.552,,,,,
9040,05/13/19 07:30:00 AM,96.824,5.552,,,,,
9041,05/13/19 07:40:00 AM,96.824,5.552,,,,,
9042,05/13/19 07:50:00 AM,96.824,5.552,,,,,
9043,05/13/19 08:00:00 AM,96.824,5.552,,,,,
9044,05/13/19 08:10:00 AM,96.814,5.552,,,,,
9045,05/13/19 08:20:00 AM,96.804,5.552,,,,,
9046,05/13/19 08:30:00 AM,96.784,5.552,,,,,
9047,05/13/19 08:40:00 AM,96.784,5.552,,,,,
9048,05/13/19 08:50:00 AM,96.784,5.552,,,,,
9049,05/13/19 09:00:00 AM,96.804,5.552,,,,,
9050,05/13/19 09:10:00 AM,96.773,5.552,,,,,
9051,05/13/19 09:20:00 AM,96.753,5.552,,,,,
9052,05/13/19 09:30:00 AM,96.763,5.552,,,,,
9053,05/13/19 09:40:00 AM,96.784,5.552,,,,,
9054,05/13/19 09:50:00 AM,96.804,5.552,,,,,
9055,05/13/19 10:00:00 AM,96.814,5.552,,,,,
9056,05/13/19 10:10:00 AM,96.844,5.552,,,,,
9057,05/13/19 10:20:00 AM,96.824,5.552,,,,,
9058,05/13/19 10:30:00 AM,96.814,5.552,,,,,
9059,05/13/19 10:40:00 AM,96.784,5.552,,,,,
9060,05/13/19 10:50:00 AM,96.753,5.552,,,,,
9061,05/13/19 11:00:00 AM,96.723,5.552,,,,,
9062,05/13/19 11:10:00 AM,96.723,5.552,,,,,
9063,05/13/19 11:20:00 AM,96.703,5.552,,,,,
9064,05/13/19 11:30:00 AM,96.693,5.552,,,,,
9065,05/13/19 11:40:00 AM,96.673,5.552,,,,,
9066,05/13/19 11:50:00 AM,96.673,5.552,,,,,
9067,05/13/19 12:00:00 PM,96.653,5.552,,,,,
9068,05/13/19 12:10:00 PM,96.633,5.552,,,,,
9069,05/13/19 12:20:00 PM,96.613,5.552,,,,,
9070,05/13/19 12:30:00 PM,96.593,5.552,,,,,
9071,05/13/19 12:40:00 PM,96.593,5.552,,,,,
9072,05/13/19 12:50:00 PM,96.563,5.552,,,,,
9073,05/13/19 01:00:00 PM,96.563,5.552,,,,,
9074,05/13/19 01:10:00 PM,96.543,5.552,,,,,
9075,05/13/19 01:20:00 PM,96.522,5.552,,,,,
9076,05/13/19 01:30:00 PM,96.522,5.552,,,,,
9077,05/13/19 01:40:00 PM,96.512,5.552,,,,,
9078,05/13/19 01:50:00 PM,96.492,5.552,,,,,
9079,05/13/19 02:00:00 PM,96.492,5.552,,,,,
9080,05/13/19 02:10:00 PM,96.462,5.552,,,,,
9081,05/13/19 02:20:00 PM,96.432,5.552,,,,,
9082,05/13/19 02:30:00 PM,96.432,5.552,,,,,
9083,05/13/19 02:40:00 PM,96.402,5.552,,,,,
9084,05/13/19 02:50:00 PM,96.382,5.552,,,,,
9085,05/13/19 03:00:00 PM,96.362,5.552,,,,,
9086,05/13/19 03:10:00 PM,96.372,5.552,,,,,
9087,05/13/19 03:20:00 PM,96.362,5.552,,,,,
9088,05/13/19 03:30:00 PM,96.362,5.552,,,,,
9089,05/13/19 03:40:00 PM,96.382,5.552,,,,,
9090,05/13/19 03:50:00 PM,96.402,5.552,,,,,
9091,05/13/19 04:00:00 PM,96.392,5.552,,,,,
9092,05/13/19 04:10:00 PM,96.392,5.552,,,,,
9093,05/13/19 04:20:00 PM,96.402,5.552,,,,,
9094,05/13/19 04:30:00 PM,96.402,5.552,,,,,
9095,05/13/19 04:40:00 PM,96.422,5.552,,,,,
9096,05/13/19 04:50:00 PM,96.412,5.552,,,,,
9097,05/13/19 05:00:00 PM,96.422,5.552,,,,,
9098,05/13/19 05:10:00 PM,96.412,5.552,,,,,
9099,05/13/19 05:20:00 PM,96.392,5.552,,,,,
9100,05/13/19 05:30:00 PM,96.402,5.552,,,,,
9101,05/13/19 05:40:00 PM,96.422,5.552,,,,,
9102,05/13/19 05:50:00 PM,96.412,5.552,,,,,
9103,05/13/19 06:00:00 PM,96.412,5.552,,,,,
9104,05/13/19 06:10:00 PM,96.412,5.552,,,,,
9105,05/13/19 06:20:00 PM,96.422,5.552,,,,,
9106,05/13/19 06:30:00 PM,96.412,5.552,,,,,
9107,05/13/19 06:40:00 PM,96.402,5.552,,,,,
9108,05/13/19 06:50:00 PM,96.402,5.552,,,,,
9109,05/13/19 07:00:00 PM,96.382,5.552,,,,,
9110,05/13/19 07:10:00 PM,96.382,5.552,,,,,
9111,05/13/19 07:20:00 PM,96.372,5.552,,,,,
9112,05/13/19 07:30:00 PM,96.372,5.552,,,,,
9113,05/13/19 07:40:00 PM,96.342,5.552,,,,,
9114,05/13/19 07:50:00 PM,96.342,5.552,,,,,
9115,05/13/19 08:00:00 PM,96.322,5.552,,,,,
9116,05/13/19 08:10:00 PM,96.322,5.552,,,,,
9117,05/13/19 08:20:00 PM,96.322,5.552,,,,,
9118,05/13/19 08:30:00 PM,96.312,5.552,,,,,
9119,05/13/19 08:40:00 PM,96.332,5.552,,,,,
9120,05/13/19 08:50:00 PM,96.332,5.552,,,,,
9121,05/13/19 09:00:00 PM,96.372,5.552,,,,,
9122,05/13/19 09:10:00 PM,96.372,5.552,,,,,
9123,05/13/19 09:20:00 PM,96.382,5.552,,,,,
9124,05/13/19 09:30:00 PM,96.392,5.552,,,,,
9125,05/13/19 09:40:00 PM,96.392,5.552,,,,,
9126,05/13/19 09:50:00 PM,96.382,5.552,,,,,
9127,05/13/19 10:00:00 PM,96.402,5.552,,,,,
9128,05/13/19 10:10:00 PM,96.412,5.552,,,,,
9129,05/13/19 10:20:00 PM,96.422,5.552,,,,,
9130,05/13/19 10:30:00 PM,96.412,5.552,,,,,
9131,05/13/19 10:40:00 PM,96.402,5.552,,,,,
9132,05/13/19 10:50:00 PM,96.372,5.552,,,,,
9133,05/13/19 11:00:00 PM,96.352,5.552,,,,,
9134,05/13/19 11:10:00 PM,96.332,5.552,,,,,
9135,05/13/19 11:20:00 PM,96.291,5.552,,,,,
9136,05/13/19 11:30:00 PM,96.271,5.552,,,,,
9137,05/13/19 11:40:00 PM,96.241,5.552,,,,,
9138,05/13/19 11:50:00 PM,96.231,5.552,,,,,
9139,05/14/19 12:00:00 AM,96.221,5.552,,,,,
9140,05/14/19 12:10:00 AM,96.231,5.552,,,,,
9141,05/14/19 12:20:00 AM,96.231,5.552,,,,,
9142,05/14/19 12:30:00 AM,96.211,5.552,,,,,
9143,05/14/19 12:40:00 AM,96.211,5.552,,,,,
9144,05/14/19 12:50:00 AM,96.211,5.552,,,,,
9145,05/14/19 01:00:00 AM,96.191,5.552,,,,,
9146,05/14/19 01:10:00 AM,96.161,5.552,,,,,
9147,05/14/19 01:20:00 AM,96.131,5.552,,,,,
9148,05/14/19 01:30:00 AM,96.111,5.552,,,,,
9149,05/14/19 01:40:00 AM,96.071,5.552,,,,,
9150,05/14/19 01:50:00 AM,96.081,5.552,,,,,
9151,05/14/19 02:00:00 AM,96.061,5.552,,,,,
9152,05/14/19 02:10:00 AM,96.061,5.552,,,,,
9153,05/14/19 02:20:00 AM,96.051,5.552,,,,,
9154,05/14/19 02:30:00 AM,96.030,5.552,,,,,
9155,05/14/19 02:40:00 AM,96.010,5.552,,,,,
9156,05/14/19 02:50:00 AM,96.010,5.552,,,,,
9157,05/14/19 03:00:00 AM,96.000,5.552,,,,,
