"Plot Title: 20566222"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
6221,05/10/19 04:40:00 PM,131.487,5.037,,,,,
6222,05/10/19 04:50:00 PM,131.500,5.141,,,,,
6223,05/10/19 05:00:00 PM,131.447,5.141,,,,,
6224,05/10/19 05:10:00 PM,131.445,5.037,,,,,
6225,05/10/19 05:20:00 PM,131.435,5.037,,,,,
6226,05/10/19 05:30:00 PM,131.392,5.037,,,,,
6227,05/10/19 05:40:00 PM,131.394,5.141,,,,,
6228,05/10/19 05:50:00 PM,131.373,5.141,,,,,
6229,05/10/19 06:00:00 PM,131.329,5.037,,,,,
6230,05/10/19 06:10:00 PM,131.331,5.141,,,,,
6231,05/10/19 06:20:00 PM,131.276,5.037,,,,,
6232,05/10/19 06:30:00 PM,131.276,5.037,,,,,
6233,05/10/19 06:40:00 PM,131.268,5.141,,,,,
6234,05/10/19 06:50:00 PM,131.278,5.141,,,,,
6235,05/10/19 07:00:00 PM,131.255,5.037,,,,,
6236,05/10/19 07:10:00 PM,131.224,5.037,,,,,
6237,05/10/19 07:20:00 PM,131.192,5.037,,,,,
6238,05/10/19 07:30:00 PM,131.183,5.141,,,,,
6239,05/10/19 07:40:00 PM,131.171,5.037,,,,,
6240,05/10/19 07:50:00 PM,131.150,5.037,,,,,
6241,05/10/19 08:00:00 PM,131.173,5.141,,,,,
6242,05/10/19 08:10:00 PM,131.150,5.037,,,,,
6243,05/10/19 08:20:00 PM,131.152,5.141,,,,,
6244,05/10/19 08:30:00 PM,131.120,5.141,,,,,
6245,05/10/19 08:40:00 PM,131.131,5.141,,,,,
6246,05/10/19 08:50:00 PM,131.108,5.037,,,,,
6247,05/10/19 09:00:00 PM,131.131,5.141,,,,,
6248,05/10/19 09:10:00 PM,131.099,5.141,,,,,
6249,05/10/19 09:20:00 PM,131.099,5.141,,,,,
6250,05/10/19 09:30:00 PM,131.076,5.037,,,,,
6251,05/10/19 09:40:00 PM,131.078,5.141,,,,,
6252,05/10/19 09:50:00 PM,131.057,5.141,,,,,
6253,05/10/19 10:00:00 PM,131.034,5.037,,,,,
6254,05/10/19 10:10:00 PM,131.013,5.037,,,,,
6255,05/10/19 10:20:00 PM,131.025,5.141,,,,,
6256,05/10/19 10:30:00 PM,130.993,5.141,,,,,
6257,05/10/19 10:40:00 PM,130.960,5.037,,,,,
6258,05/10/19 10:50:00 PM,130.941,5.141,,,,,
6259,05/10/19 11:00:00 PM,130.930,5.141,,,,,
6260,05/10/19 11:10:00 PM,130.897,5.037,,,,,
6261,05/10/19 11:20:00 PM,130.909,5.141,,,,,
6262,05/10/19 11:30:00 PM,130.886,5.037,,,,,
6263,05/10/19 11:40:00 PM,130.888,5.141,,,,,
6264,05/10/19 11:50:00 PM,130.877,5.141,,,,,
6265,05/11/19 12:00:00 AM,130.844,5.037,,,,,
6266,05/11/19 12:10:00 AM,130.855,5.037,,,,,
6267,05/11/19 12:20:00 AM,130.867,5.141,,,,,
6268,05/11/19 12:30:00 AM,130.877,5.141,,,,,
6269,05/11/19 12:40:00 AM,130.856,5.141,,,,,
6270,05/11/19 12:50:00 AM,130.846,5.141,,,,,
6271,05/11/19 01:00:00 AM,130.825,5.141,,,,,
6272,05/11/19 01:10:00 AM,130.825,5.141,,,,,
6273,05/11/19 01:20:00 AM,130.802,5.037,,,,,
6274,05/11/19 01:30:00 AM,130.804,5.141,,,,,
6275,05/11/19 01:40:00 AM,130.793,5.141,,,,,
6276,05/11/19 01:50:00 AM,130.781,5.037,,,,,
6277,05/11/19 02:00:00 AM,130.772,5.141,,,,,
6278,05/11/19 02:10:00 AM,130.751,5.141,,,,,
6279,05/11/19 02:20:00 AM,130.719,5.141,,,,,
6280,05/11/19 02:30:00 AM,130.709,5.141,,,,,
6281,05/11/19 02:40:00 AM,130.698,5.141,,,,,
6282,05/11/19 02:50:00 AM,130.709,5.141,,,,,
6283,05/11/19 03:00:00 AM,130.677,5.141,,,,,
6284,05/11/19 03:10:00 AM,130.633,5.037,,,,,
6285,05/11/19 03:20:00 AM,130.656,5.141,,,,,
6286,05/11/19 03:30:00 AM,130.645,5.141,,,,,
6287,05/11/19 03:40:00 AM,130.645,5.141,,,,,
6288,05/11/19 03:50:00 AM,130.602,5.037,,,,,
6289,05/11/19 04:00:00 AM,130.656,5.141,,,,,
6290,05/11/19 04:10:00 AM,130.635,5.141,,,,,
6291,05/11/19 04:20:00 AM,130.624,5.141,,,,,
6292,05/11/19 04:30:00 AM,130.612,5.037,,,,,
6293,05/11/19 04:40:00 AM,130.614,5.141,,,,,
6294,05/11/19 04:50:00 AM,130.614,5.141,,,,,
6295,05/11/19 05:00:00 AM,130.593,5.141,,,,,
6296,05/11/19 05:10:00 AM,130.580,5.037,,,,,
6297,05/11/19 05:20:00 AM,130.591,5.037,,,,,
6298,05/11/19 05:30:00 AM,130.603,5.141,,,,,
6299,05/11/19 05:40:00 AM,130.582,5.141,,,,,
6300,05/11/19 05:50:00 AM,130.591,5.037,,,,,
6301,05/11/19 06:00:00 AM,130.580,5.037,,,,,
6302,05/11/19 06:10:00 AM,130.582,5.141,,,,,
6303,05/11/19 06:20:00 AM,130.572,5.141,,,,,
6304,05/11/19 06:30:00 AM,130.593,5.141,,,,,
6305,05/11/19 06:40:00 AM,130.572,5.141,,,,,
6306,05/11/19 06:50:00 AM,130.593,5.141,,,,,
6307,05/11/19 07:00:00 AM,130.572,5.141,,,,,
6308,05/11/19 07:10:00 AM,130.551,5.141,,,,,
6309,05/11/19 07:20:00 AM,130.593,5.141,,,,,
6310,05/11/19 07:30:00 AM,130.572,5.141,,,,,
6311,05/11/19 07:40:00 AM,130.593,5.141,,,,,
6312,05/11/19 07:50:00 AM,130.580,5.037,,,,,
6313,05/11/19 08:00:00 AM,130.593,5.141,,,,,
6314,05/11/19 08:10:00 AM,130.603,5.141,,,,,
6315,05/11/19 08:20:00 AM,130.624,5.141,,,,,
6316,05/11/19 08:30:00 AM,130.635,5.141,,,,,
6317,05/11/19 08:40:00 AM,130.624,5.141,,,,,
6318,05/11/19 08:50:00 AM,130.591,5.037,,,,,
6319,05/11/19 09:00:00 AM,130.624,5.141,,,,,
6320,05/11/19 09:10:00 AM,130.602,5.037,,,,,
6321,05/11/19 09:20:00 AM,130.591,5.037,,,,,
6322,05/11/19 09:30:00 AM,130.614,5.141,,,,,
6323,05/11/19 09:40:00 AM,130.624,5.141,,,,,
6324,05/11/19 09:50:00 AM,130.603,5.141,,,,,
6325,05/11/19 10:00:00 AM,130.593,5.141,,,,,
6326,05/11/19 10:10:00 AM,130.593,5.141,,,,,
6327,05/11/19 10:20:00 AM,130.593,5.141,,,,,
6328,05/11/19 10:30:00 AM,130.580,5.037,,,,,
6329,05/11/19 10:40:00 AM,130.593,5.141,,,,,
6330,05/11/19 10:50:00 AM,130.593,5.141,,,,,
6331,05/11/19 11:00:00 AM,130.593,5.141,,,,,
6332,05/11/19 11:10:00 AM,130.559,5.037,,,,,
6333,05/11/19 11:20:00 AM,130.572,5.141,,,,,
6334,05/11/19 11:30:00 AM,130.572,5.141,,,,,
6335,05/11/19 11:40:00 AM,130.572,5.141,,,,,
6336,05/11/19 11:50:00 AM,130.559,5.037,,,,,
6337,05/11/19 12:00:00 PM,130.572,5.141,,,,,
6338,05/11/19 12:10:00 PM,130.572,5.141,,,,,
6339,05/11/19 12:20:00 PM,130.572,5.141,,,,,
6340,05/11/19 12:30:00 PM,130.507,5.037,,,,,
6341,05/11/19 12:40:00 PM,130.572,5.141,,,,,
6342,05/11/19 12:50:00 PM,130.572,5.141,,,,,
6343,05/11/19 01:00:00 PM,130.572,5.141,,,,,
6344,05/11/19 01:10:00 PM,130.572,5.141,,,,,
6345,05/11/19 01:20:00 PM,130.551,5.141,,,,,
6346,05/11/19 01:30:00 PM,130.517,5.037,,,,,
6347,05/11/19 01:40:00 PM,130.519,5.141,,,,,
6348,05/11/19 01:50:00 PM,130.519,5.141,,,,,
6349,05/11/19 02:00:00 PM,130.519,5.141,,,,,
6350,05/11/19 02:10:00 PM,130.529,5.141,,,,,
6351,05/11/19 02:20:00 PM,130.507,5.037,,,,,
6352,05/11/19 02:30:00 PM,130.498,5.141,,,,,
6353,05/11/19 02:40:00 PM,130.508,5.141,,,,,
6354,05/11/19 02:50:00 PM,130.529,5.141,,,,,
6355,05/11/19 03:00:00 PM,130.529,5.141,,,,,
6356,05/11/19 03:10:00 PM,130.551,5.141,,,,,
6357,05/11/19 03:20:00 PM,130.538,5.037,,,,,
6358,05/11/19 03:30:00 PM,130.529,5.141,,,,,
6359,05/11/19 03:40:00 PM,130.508,5.141,,,,,
6360,05/11/19 03:50:00 PM,130.498,5.141,,,,,
6361,05/11/19 04:00:00 PM,130.498,5.141,,,,,
6362,05/11/19 04:10:00 PM,130.498,5.141,,,,,
6363,05/11/19 04:20:00 PM,130.454,5.037,,,,,
6364,05/11/19 04:30:00 PM,130.466,5.141,,,,,
6365,05/11/19 04:40:00 PM,130.466,5.141,,,,,
6366,05/11/19 04:50:00 PM,130.498,5.141,,,,,
6367,05/11/19 05:00:00 PM,130.486,5.037,,,,,
6368,05/11/19 05:10:00 PM,130.508,5.141,,,,,
6369,05/11/19 05:20:00 PM,130.529,5.141,,,,,
6370,05/11/19 05:30:00 PM,130.519,5.141,,,,,
6371,05/11/19 05:40:00 PM,130.529,5.141,,,,,
6372,05/11/19 05:50:00 PM,130.507,5.037,,,,,
6373,05/11/19 06:00:00 PM,130.540,5.141,,,,,
6374,05/11/19 06:10:00 PM,130.540,5.141,,,,,
6375,05/11/19 06:20:00 PM,130.538,5.037,,,,,
6376,05/11/19 06:30:00 PM,130.529,5.141,,,,,
6377,05/11/19 06:40:00 PM,130.529,5.141,,,,,
6378,05/11/19 06:50:00 PM,130.540,5.141,,,,,
6379,05/11/19 07:00:00 PM,130.561,5.141,,,,,
6380,05/11/19 07:10:00 PM,130.551,5.141,,,,,
6381,05/11/19 07:20:00 PM,130.551,5.141,,,,,
6382,05/11/19 07:30:00 PM,130.528,5.037,,,,,
6383,05/11/19 07:40:00 PM,130.540,5.141,,,,,
6384,05/11/19 07:50:00 PM,130.540,5.141,,,,,
6385,05/11/19 08:00:00 PM,130.529,5.141,,,,,
6386,05/11/19 08:10:00 PM,130.561,5.141,,,,,
6387,05/11/19 08:20:00 PM,130.540,5.141,,,,,
6388,05/11/19 08:30:00 PM,130.572,5.141,,,,,
6389,05/11/19 08:40:00 PM,130.572,5.141,,,,,
6390,05/11/19 08:50:00 PM,130.582,5.141,,,,,
6391,05/11/19 09:00:00 PM,130.582,5.141,,,,,
6392,05/11/19 09:10:00 PM,130.582,5.141,,,,,
6393,05/11/19 09:20:00 PM,130.614,5.141,,,,,
6394,05/11/19 09:30:00 PM,130.593,5.141,,,,,
6395,05/11/19 09:40:00 PM,130.603,5.141,,,,,
6396,05/11/19 09:50:00 PM,130.582,5.141,,,,,
6397,05/11/19 10:00:00 PM,130.593,5.141,,,,,
6398,05/11/19 10:10:00 PM,130.582,5.141,,,,,
6399,05/11/19 10:20:00 PM,130.540,5.141,,,,,
6400,05/11/19 10:30:00 PM,130.538,5.037,,,,,
6401,05/11/19 10:40:00 PM,130.540,5.141,,,,,
6402,05/11/19 10:50:00 PM,130.551,5.141,,,,,
6403,05/11/19 11:00:00 PM,130.519,5.141,,,,,
6404,05/11/19 11:10:00 PM,130.529,5.141,,,,,
6405,05/11/19 11:20:00 PM,130.508,5.141,,,,,
6406,05/11/19 11:30:00 PM,130.508,5.141,,,,,
6407,05/11/19 11:40:00 PM,130.498,5.141,,,,,
6408,05/11/19 11:50:00 PM,130.498,5.141,,,,,
6409,05/12/19 12:00:00 AM,130.498,5.141,,,,,
6410,05/12/19 12:10:00 AM,130.508,5.141,,,,,
6411,05/12/19 12:20:00 AM,130.477,5.141,,,,,
6412,05/12/19 12:30:00 AM,130.477,5.141,,,,,
6413,05/12/19 12:40:00 AM,130.498,5.141,,,,,
6414,05/12/19 12:50:00 AM,130.508,5.141,,,,,
6415,05/12/19 01:00:00 AM,130.508,5.141,,,,,
6416,05/12/19 01:10:00 AM,130.498,5.141,,,,,
6417,05/12/19 01:20:00 AM,130.477,5.141,,,,,
6418,05/12/19 01:30:00 AM,130.477,5.141,,,,,
6419,05/12/19 01:40:00 AM,130.477,5.141,,,,,
6420,05/12/19 01:50:00 AM,130.456,5.141,,,,,
6421,05/12/19 02:00:00 AM,130.445,5.141,,,,,
6422,05/12/19 02:10:00 AM,130.445,5.141,,,,,
6423,05/12/19 02:20:00 AM,130.414,5.141,,,,,
6424,05/12/19 02:30:00 AM,130.403,5.141,,,,,
6425,05/12/19 02:40:00 AM,130.403,5.141,,,,,
6426,05/12/19 02:50:00 AM,130.403,5.141,,,,,
6427,05/12/19 03:00:00 AM,130.403,5.141,,,,,
6428,05/12/19 03:10:00 AM,130.380,5.037,,,,,
6429,05/12/19 03:20:00 AM,130.380,5.037,,,,,
6430,05/12/19 03:30:00 AM,130.382,5.141,,,,,
6431,05/12/19 03:40:00 AM,130.371,5.141,,,,,
6432,05/12/19 03:50:00 AM,130.361,5.141,,,,,
6433,05/12/19 04:00:00 AM,130.350,5.141,,,,,
6434,05/12/19 04:10:00 AM,130.329,5.141,,,,,
6435,05/12/19 04:20:00 AM,130.340,5.141,,,,,
6436,05/12/19 04:30:00 AM,130.329,5.141,,,,,
6437,05/12/19 04:40:00 AM,130.340,5.141,,,,,
6438,05/12/19 04:50:00 AM,130.350,5.141,,,,,
6439,05/12/19 05:00:00 AM,130.340,5.141,,,,,
6440,05/12/19 05:10:00 AM,130.350,5.141,,,,,
6441,05/12/19 05:20:00 AM,130.371,5.141,,,,,
6442,05/12/19 05:30:00 AM,130.382,5.141,,,,,
6443,05/12/19 05:40:00 AM,130.382,5.141,,,,,
6444,05/12/19 05:50:00 AM,130.392,5.141,,,,,
6445,05/12/19 06:00:00 AM,130.414,5.141,,,,,
6446,05/12/19 06:10:00 AM,130.392,5.141,,,,,
6447,05/12/19 06:20:00 AM,130.392,5.141,,,,,
6448,05/12/19 06:30:00 AM,130.392,5.141,,,,,
6449,05/12/19 06:40:00 AM,130.361,5.141,,,,,
6450,05/12/19 06:50:00 AM,130.382,5.141,,,,,
6451,05/12/19 07:00:00 AM,130.414,5.141,,,,,
6452,05/12/19 07:10:00 AM,130.403,5.141,,,,,
6453,05/12/19 07:20:00 AM,130.392,5.141,,,,,
6454,05/12/19 07:30:00 AM,130.382,5.141,,,,,
6455,05/12/19 07:40:00 AM,130.382,5.141,,,,,
6456,05/12/19 07:50:00 AM,130.359,5.037,,,,,
6457,05/12/19 08:00:00 AM,130.371,5.141,,,,,
6458,05/12/19 08:10:00 AM,130.371,5.141,,,,,
6459,05/12/19 08:20:00 AM,130.361,5.141,,,,,
6460,05/12/19 08:30:00 AM,130.371,5.141,,,,,
6461,05/12/19 08:40:00 AM,130.371,5.141,,,,,
6462,05/12/19 08:50:00 AM,130.361,5.141,,,,,
6463,05/12/19 09:00:00 AM,130.350,5.141,,,,,
6464,05/12/19 09:10:00 AM,130.340,5.141,,,,,
6465,05/12/19 09:20:00 AM,130.329,5.141,,,,,
6466,05/12/19 09:30:00 AM,130.329,5.141,,,,,
6467,05/12/19 09:40:00 AM,130.319,5.141,,,,,
6468,05/12/19 09:50:00 AM,130.308,5.141,,,,,
6469,05/12/19 10:00:00 AM,130.287,5.141,,,,,
6470,05/12/19 10:10:00 AM,130.298,5.141,,,,,
6471,05/12/19 10:20:00 AM,130.308,5.141,,,,,
6472,05/12/19 10:30:00 AM,130.298,5.141,,,,,
6473,05/12/19 10:40:00 AM,130.287,5.141,,,,,
6474,05/12/19 10:50:00 AM,130.276,5.141,,,,,
6475,05/12/19 11:00:00 AM,130.266,5.141,,,,,
6476,05/12/19 11:10:00 AM,130.276,5.141,,,,,
6477,05/12/19 11:20:00 AM,130.245,5.141,,,,,
6478,05/12/19 11:30:00 AM,130.234,5.141,,,,,
6479,05/12/19 11:40:00 AM,130.224,5.141,,,,,
6480,05/12/19 11:50:00 AM,130.203,5.141,,,,,
6481,05/12/19 12:00:00 PM,130.192,5.141,,,,,
6482,05/12/19 12:10:00 PM,130.171,5.141,,,,,
6483,05/12/19 12:20:00 PM,130.150,5.141,,,,,
6484,05/12/19 12:30:00 PM,130.150,5.141,,,,,
6485,05/12/19 12:40:00 PM,130.118,5.141,,,,,
6486,05/12/19 12:50:00 PM,130.097,5.141,,,,,
6487,05/12/19 01:00:00 PM,130.076,5.141,,,,,
6488,05/12/19 01:10:00 PM,130.066,5.141,,,,,
6489,05/12/19 01:20:00 PM,130.045,5.141,,,,,
6490,05/12/19 01:30:00 PM,130.034,5.141,,,,,
6491,05/12/19 01:40:00 PM,130.023,5.141,,,,,
6492,05/12/19 01:50:00 PM,130.023,5.141,,,,,
6493,05/12/19 02:00:00 PM,130.013,5.141,,,,,
6494,05/12/19 02:10:00 PM,130.013,5.141,,,,,
6495,05/12/19 02:20:00 PM,129.992,5.141,,,,,
6496,05/12/19 02:30:00 PM,129.981,5.141,,,,,
6497,05/12/19 02:40:00 PM,129.971,5.141,,,,,
6498,05/12/19 02:50:00 PM,129.960,5.141,,,,,
6499,05/12/19 03:00:00 PM,129.939,5.141,,,,,
6500,05/12/19 03:10:00 PM,129.918,5.141,,,,,
6501,05/12/19 03:20:00 PM,129.918,5.141,,,,,
6502,05/12/19 03:30:00 PM,129.907,5.141,,,,,
6503,05/12/19 03:40:00 PM,129.886,5.141,,,,,
6504,05/12/19 03:50:00 PM,129.876,5.141,,,,,
6505,05/12/19 04:00:00 PM,129.886,5.141,,,,,
6506,05/12/19 04:10:00 PM,129.876,5.141,,,,,
6507,05/12/19 04:20:00 PM,129.865,5.141,,,,,
6508,05/12/19 04:30:00 PM,129.886,5.141,,,,,
6509,05/12/19 04:40:00 PM,129.876,5.141,,,,,
6510,05/12/19 04:50:00 PM,129.876,5.141,,,,,
6511,05/12/19 05:00:00 PM,129.855,5.141,,,,,
6512,05/12/19 05:10:00 PM,129.865,5.141,,,,,
6513,05/12/19 05:20:00 PM,129.876,5.141,,,,,
6514,05/12/19 05:30:00 PM,129.865,5.141,,,,,
6515,05/12/19 05:40:00 PM,129.855,5.141,,,,,
6516,05/12/19 05:50:00 PM,129.886,5.141,,,,,
6517,05/12/19 06:00:00 PM,129.855,5.141,,,,,
6518,05/12/19 06:10:00 PM,129.844,5.141,,,,,
6519,05/12/19 06:20:00 PM,129.865,5.141,,,,,
6520,05/12/19 06:30:00 PM,129.865,5.141,,,,,
6521,05/12/19 06:40:00 PM,129.855,5.141,,,,,
6522,05/12/19 06:50:00 PM,129.844,5.141,,,,,
6523,05/12/19 07:00:00 PM,129.855,5.141,,,,,
6524,05/12/19 07:10:00 PM,129.855,5.141,,,,,
6525,05/12/19 07:20:00 PM,129.855,5.141,,,,,
6526,05/12/19 07:30:00 PM,129.844,5.141,,,,,
6527,05/12/19 07:40:00 PM,129.855,5.141,,,,,
6528,05/12/19 07:50:00 PM,129.844,5.141,,,,,
6529,05/12/19 08:00:00 PM,129.844,5.141,,,,,
6530,05/12/19 08:10:00 PM,129.834,5.141,,,,,
6531,05/12/19 08:20:00 PM,129.834,5.141,,,,,
6532,05/12/19 08:30:00 PM,129.844,5.141,,,,,
6533,05/12/19 08:40:00 PM,129.834,5.141,,,,,
6534,05/12/19 08:50:00 PM,129.834,5.141,,,,,
6535,05/12/19 09:00:00 PM,129.823,5.141,,,,,
6536,05/12/19 09:10:00 PM,129.802,5.141,,,,,
6537,05/12/19 09:20:00 PM,129.802,5.141,,,,,
6538,05/12/19 09:30:00 PM,129.823,5.141,,,,,
6539,05/12/19 09:40:00 PM,129.813,5.141,,,,,
6540,05/12/19 09:50:00 PM,129.823,5.141,,,,,
6541,05/12/19 10:00:00 PM,129.823,5.141,,,,,
6542,05/12/19 10:10:00 PM,129.844,5.141,,,,,
6543,05/12/19 10:20:00 PM,129.844,5.141,,,,,
6544,05/12/19 10:30:00 PM,129.834,5.141,,,,,
6545,05/12/19 10:40:00 PM,129.834,5.141,,,,,
6546,05/12/19 10:50:00 PM,129.844,5.141,,,,,
6547,05/12/19 11:00:00 PM,129.823,5.141,,,,,
6548,05/12/19 11:10:00 PM,129.823,5.141,,,,,
6549,05/12/19 11:20:00 PM,129.823,5.141,,,,,
6550,05/12/19 11:30:00 PM,129.834,5.141,,,,,
6551,05/12/19 11:40:00 PM,129.844,5.141,,,,,
6552,05/12/19 11:50:00 PM,129.834,5.141,,,,,
6553,05/13/19 12:00:00 AM,129.823,5.141,,,,,
6554,05/13/19 12:10:00 AM,129.813,5.141,,,,,
6555,05/13/19 12:20:00 AM,129.813,5.141,,,,,
6556,05/13/19 12:30:00 AM,129.802,5.141,,,,,
6557,05/13/19 12:40:00 AM,129.802,5.141,,,,,
6558,05/13/19 12:50:00 AM,129.792,5.141,,,,,
6559,05/13/19 01:00:00 AM,129.781,5.141,,,,,
6560,05/13/19 01:10:00 AM,129.781,5.141,,,,,
6561,05/13/19 01:20:00 AM,129.781,5.141,,,,,
6562,05/13/19 01:30:00 AM,129.770,5.141,,,,,
6563,05/13/19 01:40:00 AM,129.770,5.141,,,,,
6564,05/13/19 01:50:00 AM,129.760,5.141,,,,,
6565,05/13/19 02:00:00 AM,129.749,5.141,,,,,
6566,05/13/19 02:10:00 AM,129.749,5.141,,,,,
6567,05/13/19 02:20:00 AM,129.749,5.141,,,,,
6568,05/13/19 02:30:00 AM,129.739,5.141,,,,,
6569,05/13/19 02:40:00 AM,129.718,5.141,,,,,
6570,05/13/19 02:50:00 AM,129.728,5.141,,,,,
6571,05/13/19 03:00:00 AM,129.707,5.141,,,,,
6572,05/13/19 03:10:00 AM,129.707,5.141,,,,,
6573,05/13/19 03:20:00 AM,129.718,5.141,,,,,
6574,05/13/19 03:30:00 AM,129.707,5.141,,,,,
6575,05/13/19 03:40:00 AM,129.718,5.141,,,,,
6576,05/13/19 03:50:00 AM,129.707,5.141,,,,,
6577,05/13/19 04:00:00 AM,129.707,5.141,,,,,
6578,05/13/19 04:10:00 AM,129.718,5.141,,,,,
6579,05/13/19 04:20:00 AM,129.718,5.141,,,,,
6580,05/13/19 04:30:00 AM,129.707,5.141,,,,,
6581,05/13/19 04:40:00 AM,129.718,5.141,,,,,
6582,05/13/19 04:50:00 AM,129.718,5.141,,,,,
6583,05/13/19 05:00:00 AM,129.686,5.141,,,,,
6584,05/13/19 05:10:00 AM,129.665,5.141,,,,,
6585,05/13/19 05:20:00 AM,129.676,5.141,,,,,
6586,05/13/19 05:30:00 AM,129.676,5.141,,,,,
6587,05/13/19 05:40:00 AM,129.676,5.141,,,,,
6588,05/13/19 05:50:00 AM,129.665,5.141,,,,,
6589,05/13/19 06:00:00 AM,129.665,5.141,,,,,
6590,05/13/19 06:10:00 AM,129.676,5.141,,,,,
6591,05/13/19 06:20:00 AM,129.707,5.141,,,,,
6592,05/13/19 06:30:00 AM,129.718,5.141,,,,,
6593,05/13/19 06:40:00 AM,129.718,5.141,,,,,
6594,05/13/19 06:50:00 AM,129.728,5.141,,,,,
6595,05/13/19 07:00:00 AM,129.739,5.141,,,,,
6596,05/13/19 07:10:00 AM,129.760,5.141,,,,,
6597,05/13/19 07:20:00 AM,129.749,5.141,,,,,
6598,05/13/19 07:30:00 AM,129.749,5.141,,,,,
6599,05/13/19 07:40:00 AM,129.760,5.141,,,,,
6600,05/13/19 07:50:00 AM,129.760,5.141,,,,,
6601,05/13/19 08:00:00 AM,129.770,5.141,,,,,
6602,05/13/19 08:10:00 AM,129.760,5.141,,,,,
6603,05/13/19 08:20:00 AM,129.749,5.141,,,,,
6604,05/13/19 08:30:00 AM,129.749,5.141,,,,,
6605,05/13/19 08:40:00 AM,129.728,5.141,,,,,
6606,05/13/19 08:50:00 AM,129.728,5.141,,,,,
6607,05/13/19 09:00:00 AM,129.739,5.141,,,,,
6608,05/13/19 09:10:00 AM,129.728,5.141,,,,,
6609,05/13/19 09:20:00 AM,129.718,5.141,,,,,
6610,05/13/19 09:30:00 AM,129.718,5.141,,,,,
6611,05/13/19 09:40:00 AM,129.749,5.141,,,,,
6612,05/13/19 09:50:00 AM,129.770,5.141,,,,,
6613,05/13/19 10:00:00 AM,129.792,5.141,,,,,
6614,05/13/19 10:10:00 AM,129.802,5.141,,,,,
6615,05/13/19 10:20:00 AM,129.802,5.141,,,,,
6616,05/13/19 10:30:00 AM,129.781,5.141,,,,,
6617,05/13/19 10:40:00 AM,129.749,5.141,,,,,
6618,05/13/19 10:50:00 AM,129.739,5.141,,,,,
6619,05/13/19 11:00:00 AM,129.728,5.141,,,,,
6620,05/13/19 11:10:00 AM,129.728,5.141,,,,,
6621,05/13/19 11:20:00 AM,129.728,5.141,,,,,
6622,05/13/19 11:30:00 AM,129.697,5.141,,,,,
6623,05/13/19 11:40:00 AM,129.697,5.141,,,,,
6624,05/13/19 11:50:00 AM,129.697,5.141,,,,,
6625,05/13/19 12:00:00 PM,129.697,5.141,,,,,
6626,05/13/19 12:10:00 PM,129.676,5.141,,,,,
6627,05/13/19 12:20:00 PM,129.665,5.141,,,,,
6628,05/13/19 12:30:00 PM,129.644,5.141,,,,,
6629,05/13/19 12:40:00 PM,129.623,5.141,,,,,
6630,05/13/19 12:50:00 PM,129.612,5.141,,,,,
6631,05/13/19 01:00:00 PM,129.623,5.141,,,,,
6632,05/13/19 01:10:00 PM,129.612,5.141,,,,,
6633,05/13/19 01:20:00 PM,129.581,5.141,,,,,
6634,05/13/19 01:30:00 PM,129.570,5.141,,,,,
6635,05/13/19 01:40:00 PM,129.570,5.141,,,,,
6636,05/13/19 01:50:00 PM,129.560,5.141,,,,,
6637,05/13/19 02:00:00 PM,129.560,5.141,,,,,
6638,05/13/19 02:10:00 PM,129.528,5.141,,,,,
6639,05/13/19 02:20:00 PM,129.517,5.141,,,,,
6640,05/13/19 02:30:00 PM,129.507,5.141,,,,,
6641,05/13/19 02:40:00 PM,129.496,5.141,,,,,
6642,05/13/19 02:50:00 PM,129.465,5.141,,,,,
6643,05/13/19 03:00:00 PM,129.465,5.141,,,,,
6644,05/13/19 03:10:00 PM,129.454,5.141,,,,,
6645,05/13/19 03:20:00 PM,129.465,5.141,,,,,
6646,05/13/19 03:30:00 PM,129.454,5.141,,,,,
6647,05/13/19 03:40:00 PM,129.475,5.141,,,,,
6648,05/13/19 03:50:00 PM,129.486,5.141,,,,,
6649,05/13/19 04:00:00 PM,129.465,5.141,,,,,
6650,05/13/19 04:10:00 PM,129.486,5.141,,,,,
6651,05/13/19 04:20:00 PM,129.496,5.141,,,,,
6652,05/13/19 04:30:00 PM,129.496,5.141,,,,,
6653,05/13/19 04:40:00 PM,129.507,5.141,,,,,
6654,05/13/19 04:50:00 PM,129.507,5.141,,,,,
6655,05/13/19 05:00:00 PM,129.517,5.141,,,,,
6656,05/13/19 05:10:00 PM,129.507,5.141,,,,,
6657,05/13/19 05:20:00 PM,129.486,5.141,,,,,
6658,05/13/19 05:30:00 PM,129.507,5.141,,,,,
6659,05/13/19 05:40:00 PM,129.517,5.141,,,,,
6660,05/13/19 05:50:00 PM,129.496,5.141,,,,,
6661,05/13/19 06:00:00 PM,129.507,5.141,,,,,
6662,05/13/19 06:10:00 PM,129.507,5.141,,,,,
6663,05/13/19 06:20:00 PM,129.528,5.141,,,,,
