"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
9006,05/13/19 01:50:00 AM,120.164,5.244,,,,,
9007,05/13/19 02:00:00 AM,120.152,5.244,,,,,
9008,05/13/19 02:10:00 AM,120.141,5.244,,,,,
9009,05/13/19 02:20:00 AM,120.119,5.244,,,,,
9010,05/13/19 02:30:00 AM,120.130,5.244,,,,,
9011,05/13/19 02:40:00 AM,120.130,5.244,,,,,
9012,05/13/19 02:50:00 AM,120.119,5.244,,,,,
9013,05/13/19 03:00:00 AM,120.096,5.244,,,,,
9014,05/13/19 03:10:00 AM,120.107,5.244,,,,,
9015,05/13/19 03:20:00 AM,120.096,5.244,,,,,
9016,05/13/19 03:30:00 AM,120.107,5.244,,,,,
9017,05/13/19 03:40:00 AM,120.096,5.244,,,,,
9018,05/13/19 03:50:00 AM,120.073,5.244,,,,,
9019,05/13/19 04:00:00 AM,120.062,5.244,,,,,
9020,05/13/19 04:10:00 AM,120.062,5.244,,,,,
9021,05/13/19 04:20:00 AM,120.051,5.244,,,,,
9022,05/13/19 04:30:00 AM,120.062,5.244,,,,,
9023,05/13/19 04:40:00 AM,120.051,5.244,,,,,
9024,05/13/19 04:50:00 AM,120.028,5.244,,,,,
9025,05/13/19 05:00:00 AM,120.028,5.244,,,,,
9026,05/13/19 05:10:00 AM,120.017,5.244,,,,,
9027,05/13/19 05:20:00 AM,120.006,5.244,,,,,
9028,05/13/19 05:30:00 AM,120.006,5.244,,,,,
9029,05/13/19 05:40:00 AM,120.006,5.244,,,,,
9030,05/13/19 05:50:00 AM,119.972,5.244,,,,,
9031,05/13/19 06:00:00 AM,119.983,5.244,,,,,
9032,05/13/19 06:10:00 AM,119.983,5.244,,,,,
9033,05/13/19 06:20:00 AM,119.994,5.244,,,,,
9034,05/13/19 06:30:00 AM,119.994,5.244,,,,,
9035,05/13/19 06:40:00 AM,119.972,5.244,,,,,
9036,05/13/19 06:50:00 AM,120.006,5.244,,,,,
9037,05/13/19 07:00:00 AM,120.017,5.244,,,,,
9038,05/13/19 07:10:00 AM,120.006,5.244,,,,,
9039,05/13/19 07:20:00 AM,120.017,5.244,,,,,
9040,05/13/19 07:30:00 AM,120.006,5.244,,,,,
9041,05/13/19 07:40:00 AM,120.017,5.244,,,,,
9042,05/13/19 07:50:00 AM,120.028,5.244,,,,,
9043,05/13/19 08:00:00 AM,120.017,5.244,,,,,
9044,05/13/19 08:10:00 AM,120.006,5.244,,,,,
9045,05/13/19 08:20:00 AM,120.006,5.244,,,,,
9046,05/13/19 08:30:00 AM,120.017,5.244,,,,,
9047,05/13/19 08:40:00 AM,120.006,5.244,,,,,
9048,05/13/19 08:50:00 AM,120.006,5.244,,,,,
9049,05/13/19 09:00:00 AM,119.994,5.244,,,,,
9050,05/13/19 09:10:00 AM,119.983,5.244,,,,,
9051,05/13/19 09:20:00 AM,119.983,5.244,,,,,
9052,05/13/19 09:30:00 AM,119.994,5.244,,,,,
9053,05/13/19 09:40:00 AM,120.006,5.244,,,,,
9054,05/13/19 09:50:00 AM,120.006,5.244,,,,,
9055,05/13/19 10:00:00 AM,120.006,5.244,,,,,
9056,05/13/19 10:10:00 AM,120.006,5.244,,,,,
9057,05/13/19 10:20:00 AM,119.994,5.244,,,,,
9058,05/13/19 10:30:00 AM,119.994,5.244,,,,,
9059,05/13/19 10:40:00 AM,119.994,5.244,,,,,
9060,05/13/19 10:50:00 AM,119.983,5.244,,,,,
9061,05/13/19 11:00:00 AM,119.960,5.244,,,,,
9062,05/13/19 11:10:00 AM,119.960,5.244,,,,,
9063,05/13/19 11:20:00 AM,119.972,5.244,,,,,
9064,05/13/19 11:30:00 AM,119.960,5.244,,,,,
9065,05/13/19 11:40:00 AM,119.949,5.244,,,,,
9066,05/13/19 11:50:00 AM,119.938,5.244,,,,,
9067,05/13/19 12:00:00 PM,119.926,5.244,,,,,
9068,05/13/19 12:10:00 PM,119.904,5.244,,,,,
9069,05/13/19 12:20:00 PM,119.904,5.244,,,,,
9070,05/13/19 12:30:00 PM,119.893,5.244,,,,,
9071,05/13/19 12:40:00 PM,119.881,5.244,,,,,
9072,05/13/19 12:50:00 PM,119.847,5.244,,,,,
9073,05/13/19 01:00:00 PM,119.847,5.244,,,,,
9074,05/13/19 01:10:00 PM,119.836,5.244,,,,,
9075,05/13/19 01:20:00 PM,119.836,5.244,,,,,
9076,05/13/19 01:30:00 PM,119.802,5.244,,,,,
9077,05/13/19 01:40:00 PM,119.791,5.244,,,,,
9078,05/13/19 01:50:00 PM,119.791,5.244,,,,,
9079,05/13/19 02:00:00 PM,119.768,5.244,,,,,
9080,05/13/19 02:10:00 PM,119.746,5.244,,,,,
9081,05/13/19 02:20:00 PM,119.734,5.244,,,,,
9082,05/13/19 02:30:00 PM,119.723,5.244,,,,,
9083,05/13/19 02:40:00 PM,119.712,5.244,,,,,
9084,05/13/19 02:50:00 PM,119.678,5.244,,,,,
9085,05/13/19 03:00:00 PM,119.667,5.244,,,,,
9086,05/13/19 03:10:00 PM,119.667,5.244,,,,,
9087,05/13/19 03:20:00 PM,119.644,5.244,,,,,
9088,05/13/19 03:30:00 PM,119.644,5.244,,,,,
9089,05/13/19 03:40:00 PM,119.655,5.244,,,,,
9090,05/13/19 03:50:00 PM,119.633,5.244,,,,,
9091,05/13/19 04:00:00 PM,119.621,5.244,,,,,
9092,05/13/19 04:10:00 PM,119.621,5.244,,,,,
9093,05/13/19 04:20:00 PM,119.621,5.244,,,,,
9094,05/13/19 04:30:00 PM,119.599,5.244,,,,,
9095,05/13/19 04:40:00 PM,119.610,5.244,,,,,
9096,05/13/19 04:50:00 PM,119.599,5.244,,,,,
9097,05/13/19 05:00:00 PM,119.621,5.244,,,,,
9098,05/13/19 05:10:00 PM,119.587,5.244,,,,,
9099,05/13/19 05:20:00 PM,119.621,5.244,,,,,
9100,05/13/19 05:30:00 PM,119.610,5.244,,,,,
9101,05/13/19 05:40:00 PM,119.610,5.244,,,,,
9102,05/13/19 05:50:00 PM,119.599,5.244,,,,,
9103,05/13/19 06:00:00 PM,119.587,5.244,,,,,
9104,05/13/19 06:10:00 PM,119.610,5.244,,,,,
9105,05/13/19 06:20:00 PM,119.610,5.244,,,,,
9106,05/13/19 06:30:00 PM,119.587,5.244,,,,,
9107,05/13/19 06:40:00 PM,119.587,5.244,,,,,
9108,05/13/19 06:50:00 PM,119.587,5.244,,,,,
9109,05/13/19 07:00:00 PM,119.576,5.244,,,,,
9110,05/13/19 07:10:00 PM,119.576,5.244,,,,,
9111,05/13/19 07:20:00 PM,119.565,5.244,,,,,
9112,05/13/19 07:30:00 PM,119.565,5.244,,,,,
9113,05/13/19 07:40:00 PM,119.553,5.244,,,,,
9114,05/13/19 07:50:00 PM,119.542,5.244,,,,,
9115,05/13/19 08:00:00 PM,119.531,5.244,,,,,
9116,05/13/19 08:10:00 PM,119.508,5.244,,,,,
9117,05/13/19 08:20:00 PM,119.531,5.244,,,,,
9118,05/13/19 08:30:00 PM,119.508,5.244,,,,,
9119,05/13/19 08:40:00 PM,119.508,5.244,,,,,
9120,05/13/19 08:50:00 PM,119.497,5.244,,,,,
9121,05/13/19 09:00:00 PM,119.486,5.244,,,,,
9122,05/13/19 09:10:00 PM,119.497,5.244,,,,,
9123,05/13/19 09:20:00 PM,119.508,5.244,,,,,
9124,05/13/19 09:30:00 PM,119.497,5.244,,,,,
9125,05/13/19 09:40:00 PM,119.497,5.244,,,,,
9126,05/13/19 09:50:00 PM,119.508,5.244,,,,,
9127,05/13/19 10:00:00 PM,119.508,5.244,,,,,
9128,05/13/19 10:10:00 PM,119.520,5.244,,,,,
9129,05/13/19 10:20:00 PM,119.520,5.244,,,,,
9130,05/13/19 10:30:00 PM,119.531,5.244,,,,,
9131,05/13/19 10:40:00 PM,119.508,5.244,,,,,
9132,05/13/19 10:50:00 PM,119.508,5.244,,,,,
9133,05/13/19 11:00:00 PM,119.508,5.244,,,,,
9134,05/13/19 11:10:00 PM,119.486,5.244,,,,,
9135,05/13/19 11:20:00 PM,119.474,5.244,,,,,
9136,05/13/19 11:30:00 PM,119.463,5.244,,,,,
9137,05/13/19 11:40:00 PM,119.452,5.244,,,,,
9138,05/13/19 11:50:00 PM,119.452,5.244,,,,,
9139,05/14/19 12:00:00 AM,119.440,5.244,,,,,
9140,05/14/19 12:10:00 AM,119.418,5.244,,,,,
9141,05/14/19 12:20:00 AM,119.418,5.244,,,,,
9142,05/14/19 12:30:00 AM,119.407,5.244,,,,,
9143,05/14/19 12:40:00 AM,119.407,5.244,,,,,
9144,05/14/19 12:50:00 AM,119.395,5.244,,,,,
9145,05/14/19 01:00:00 AM,119.384,5.244,,,,,
9146,05/14/19 01:10:00 AM,119.361,5.244,,,,,
9147,05/14/19 01:20:00 AM,119.350,5.244,,,,,
9148,05/14/19 01:30:00 AM,119.350,5.244,,,,,
9149,05/14/19 01:40:00 AM,119.316,5.244,,,,,
9150,05/14/19 01:50:00 AM,119.327,5.244,,,,,
9151,05/14/19 02:00:00 AM,119.294,5.244,,,,,
9152,05/14/19 02:10:00 AM,119.294,5.244,,,,,
9153,05/14/19 02:20:00 AM,119.271,5.244,,,,,
9154,05/14/19 02:30:00 AM,119.260,5.244,,,,,
9155,05/14/19 02:40:00 AM,119.248,5.244,,,,,
9156,05/14/19 02:50:00 AM,119.248,5.244,,,,,
9157,05/14/19 03:00:00 AM,119.214,5.244,,,,,
9158,05/14/19 03:10:00 AM,119.214,5.244,,,,,
9159,05/14/19 03:20:00 AM,119.214,5.244,,,,,
9160,05/14/19 03:30:00 AM,119.192,5.244,,,,,
9161,05/14/19 03:40:00 AM,119.192,5.244,,,,,
9162,05/14/19 03:50:00 AM,119.181,5.244,,,,,
9163,05/14/19 04:00:00 AM,119.158,5.244,,,,,
9164,05/14/19 04:10:00 AM,119.158,5.244,,,,,
9165,05/14/19 04:20:00 AM,119.135,5.244,,,,,
9166,05/14/19 04:30:00 AM,119.135,5.244,,,,,
9167,05/14/19 04:40:00 AM,119.135,5.244,,,,,
9168,05/14/19 04:50:00 AM,119.124,5.244,,,,,
9169,05/14/19 05:00:00 AM,119.113,5.244,,,,,
9170,05/14/19 05:10:00 AM,119.102,5.244,,,,,
9171,05/14/19 05:20:00 AM,119.102,5.244,,,,,
9172,05/14/19 05:30:00 AM,119.090,5.244,,,,,
9173,05/14/19 05:40:00 AM,119.102,5.244,,,,,
9174,05/14/19 05:50:00 AM,119.090,5.244,,,,,
9175,05/14/19 06:00:00 AM,119.079,5.244,,,,,
9176,05/14/19 06:10:00 AM,119.090,5.244,,,,,
9177,05/14/19 06:20:00 AM,119.079,5.244,,,,,
9178,05/14/19 06:30:00 AM,119.079,5.244,,,,,
9179,05/14/19 06:40:00 AM,119.068,5.244,,,,,
9180,05/14/19 06:50:00 AM,119.079,5.244,,,,,
9181,05/14/19 07:00:00 AM,119.068,5.244,,,,,
9182,05/14/19 07:10:00 AM,119.079,5.244,,,,,
9183,05/14/19 07:20:00 AM,119.056,5.244,,,,,
9184,05/14/19 07:30:00 AM,119.068,5.244,,,,,
9185,05/14/19 07:40:00 AM,119.068,5.244,,,,,
9186,05/14/19 07:50:00 AM,119.068,5.244,,,,,
9187,05/14/19 08:00:00 AM,119.079,5.244,,,,,
9188,05/14/19 08:10:00 AM,119.079,5.244,,,,,
9189,05/14/19 08:20:00 AM,119.090,5.244,,,,,
9190,05/14/19 08:30:00 AM,119.079,5.244,,,,,
9191,05/14/19 08:40:00 AM,119.068,5.244,,,,,
9192,05/14/19 08:50:00 AM,119.079,5.244,,,,,
9193,05/14/19 09:00:00 AM,119.079,5.244,,,,,
9194,05/14/19 09:10:00 AM,119.079,5.244,,,,,
9195,05/14/19 09:20:00 AM,119.090,5.244,,,,,
9196,05/14/19 09:30:00 AM,119.090,5.244,,,,,
9197,05/14/19 09:40:00 AM,119.079,5.244,,,,,
9198,05/14/19 09:50:00 AM,119.090,5.244,,,,,
9199,05/14/19 10:00:00 AM,119.113,5.244,,,,,
9200,05/14/19 10:10:00 AM,119.113,5.244,,,,,
9201,05/14/19 10:20:00 AM,119.113,5.244,,,,,
9202,05/14/19 10:30:00 AM,119.113,5.244,,,,,
9203,05/14/19 10:40:00 AM,119.135,5.244,,,,,
9204,05/14/19 10:50:00 AM,119.147,5.244,,,,,
9205,05/14/19 11:00:00 AM,119.158,5.244,,,,,
9206,05/14/19 11:10:00 AM,119.158,5.244,,,,,
9207,05/14/19 11:20:00 AM,119.181,5.244,,,,,
9208,05/14/19 11:30:00 AM,119.169,5.244,,,,,
9209,05/14/19 11:40:00 AM,119.181,5.244,,,,,
9210,05/14/19 11:50:00 AM,119.169,5.244,,,,,
9211,05/14/19 12:00:00 PM,119.169,5.244,,,,,
9212,05/14/19 12:10:00 PM,119.158,5.244,,,,,
9213,05/14/19 12:20:00 PM,119.158,5.244,,,,,
9214,05/14/19 12:30:00 PM,119.135,5.244,,,,,
9215,05/14/19 12:40:00 PM,119.135,5.244,,,,,
9216,05/14/19 12:50:00 PM,119.135,5.244,,,,,
9217,05/14/19 01:00:00 PM,119.124,5.244,,,,,
9218,05/14/19 01:10:00 PM,119.124,5.244,,,,,
9219,05/14/19 01:20:00 PM,119.124,5.244,,,,,
9220,05/14/19 01:30:00 PM,119.113,5.244,,,,,
9221,05/14/19 01:40:00 PM,119.102,5.244,,,,,
9222,05/14/19 01:50:00 PM,119.102,5.244,,,,,
9223,05/14/19 02:00:00 PM,119.090,5.244,,,,,
9224,05/14/19 02:10:00 PM,119.079,5.244,,,,,
9225,05/14/19 02:20:00 PM,119.079,5.244,,,,,
9226,05/14/19 02:30:00 PM,119.079,5.244,,,,,
9227,05/14/19 02:40:00 PM,119.090,5.244,,,,,
9228,05/14/19 02:50:00 PM,119.068,5.244,,,,,
9229,05/14/19 03:00:00 PM,119.079,5.244,,,,,
9230,05/14/19 03:10:00 PM,119.056,5.244,,,,,
9231,05/14/19 03:20:00 PM,119.056,5.244,,,,,
9232,05/14/19 03:30:00 PM,119.068,5.244,,,,,
9233,05/14/19 03:40:00 PM,119.056,5.244,,,,,
9234,05/14/19 03:50:00 PM,119.034,5.244,,,,,
9235,05/14/19 04:00:00 PM,119.045,5.244,,,,,
9236,05/14/19 04:10:00 PM,119.045,5.244,,,,,
9237,05/14/19 04:20:00 PM,119.045,5.244,,,,,
9238,05/14/19 04:30:00 PM,119.045,5.244,,,,,
9239,05/14/19 04:40:00 PM,119.034,5.244,,,,,
9240,05/14/19 04:50:00 PM,119.034,5.244,,,,,
9241,05/14/19 05:00:00 PM,119.034,5.244,,,,,
9242,05/14/19 05:10:00 PM,119.034,5.244,,,,,
9243,05/14/19 05:20:00 PM,119.045,5.244,,,,,
9244,05/14/19 05:30:00 PM,119.045,5.244,,,,,
9245,05/14/19 05:40:00 PM,119.045,5.244,,,,,
9246,05/14/19 05:50:00 PM,119.068,5.244,,,,,
9247,05/14/19 06:00:00 PM,119.068,5.244,,,,,
9248,05/14/19 06:10:00 PM,119.068,5.244,,,,,
9249,05/14/19 06:20:00 PM,119.079,5.244,,,,,
9250,05/14/19 06:30:00 PM,119.090,5.244,,,,,
9251,05/14/19 06:40:00 PM,119.090,5.244,,,,,
9252,05/14/19 06:50:00 PM,119.102,5.244,,,,,
9253,05/14/19 07:00:00 PM,119.102,5.244,,,,,
9254,05/14/19 07:10:00 PM,119.102,5.244,,,,,
9255,05/14/19 07:20:00 PM,119.124,5.244,,,,,
9256,05/14/19 07:30:00 PM,119.124,5.244,,,,,
9257,05/14/19 07:40:00 PM,119.135,5.244,,,,,
9258,05/14/19 07:50:00 PM,119.135,5.244,,,,,
9259,05/14/19 08:00:00 PM,119.147,5.244,,,,,
9260,05/14/19 08:10:00 PM,119.158,5.244,,,,,
9261,05/14/19 08:20:00 PM,119.147,5.244,,,,,
9262,05/14/19 08:30:00 PM,119.169,5.244,,,,,
9263,05/14/19 08:40:00 PM,119.169,5.244,,,,,
9264,05/14/19 08:50:00 PM,119.169,5.244,,,,,
9265,05/14/19 09:00:00 PM,119.158,5.244,,,,,
9266,05/14/19 09:10:00 PM,119.158,5.244,,,,,
9267,05/14/19 09:20:00 PM,119.181,5.244,,,,,
9268,05/14/19 09:30:00 PM,119.192,5.244,,,,,
9269,05/14/19 09:40:00 PM,119.192,5.244,,,,,
9270,05/14/19 09:50:00 PM,119.181,5.244,,,,,
9271,05/14/19 10:00:00 PM,119.169,5.244,,,,,
9272,05/14/19 10:10:00 PM,119.169,5.244,,,,,
9273,05/14/19 10:20:00 PM,119.169,5.244,,,,,
9274,05/14/19 10:30:00 PM,119.181,5.244,,,,,
9275,05/14/19 10:40:00 PM,119.169,5.244,,,,,
9276,05/14/19 10:50:00 PM,119.158,5.244,,,,,
9277,05/14/19 11:00:00 PM,119.158,5.244,,,,,
9278,05/14/19 11:10:00 PM,119.147,5.244,,,,,
9279,05/14/19 11:20:00 PM,119.147,5.244,,,,,
9280,05/14/19 11:30:00 PM,119.147,5.244,,,,,
9281,05/14/19 11:40:00 PM,119.124,5.244,,,,,
9282,05/14/19 11:50:00 PM,119.124,5.244,,,,,
9283,05/15/19 12:00:00 AM,119.124,5.244,,,,,
9284,05/15/19 12:10:00 AM,119.113,5.244,,,,,
9285,05/15/19 12:20:00 AM,119.102,5.244,,,,,
9286,05/15/19 12:30:00 AM,119.090,5.244,,,,,
9287,05/15/19 12:40:00 AM,119.090,5.244,,,,,
9288,05/15/19 12:50:00 AM,119.068,5.244,,,,,
9289,05/15/19 01:00:00 AM,119.056,5.244,,,,,
9290,05/15/19 01:10:00 AM,119.045,5.244,,,,,
9291,05/15/19 01:20:00 AM,119.011,5.244,,,,,
9292,05/15/19 01:30:00 AM,119.011,5.244,,,,,
9293,05/15/19 01:40:00 AM,119.011,5.244,,,,,
9294,05/15/19 01:50:00 AM,118.989,5.244,,,,,
9295,05/15/19 02:00:00 AM,118.989,5.244,,,,,
9296,05/15/19 02:10:00 AM,118.989,5.244,,,,,
9297,05/15/19 02:20:00 AM,118.966,5.244,,,,,
9298,05/15/19 02:30:00 AM,118.955,5.244,,,,,
9299,05/15/19 02:40:00 AM,118.955,5.244,,,,,
9300,05/15/19 02:50:00 AM,118.932,5.244,,,,,
9301,05/15/19 03:00:00 AM,118.921,5.244,,,,,
9302,05/15/19 03:10:00 AM,118.909,5.244,,,,,
9303,05/15/19 03:20:00 AM,118.909,5.244,,,,,
9304,05/15/19 03:30:00 AM,118.898,5.244,,,,,
9305,05/15/19 03:40:00 AM,118.887,5.244,,,,,
9306,05/15/19 03:50:00 AM,118.876,5.244,,,,,
9307,05/15/19 04:00:00 AM,118.864,5.244,,,,,
9308,05/15/19 04:10:00 AM,118.842,5.244,,,,,
9309,05/15/19 04:20:00 AM,118.830,5.244,,,,,
9310,05/15/19 04:30:00 AM,118.819,5.244,,,,,
9311,05/15/19 04:40:00 AM,118.819,5.244,,,,,
9312,05/15/19 04:50:00 AM,118.819,5.244,,,,,
9313,05/15/19 05:00:00 AM,118.819,5.244,,,,,
9314,05/15/19 05:10:00 AM,118.785,5.244,,,,,
9315,05/15/19 05:20:00 AM,118.785,5.244,,,,,
9316,05/15/19 05:30:00 AM,118.785,5.244,,,,,
9317,05/15/19 05:40:00 AM,118.796,5.244,,,,,
9318,05/15/19 05:50:00 AM,118.774,5.244,,,,,
9319,05/15/19 06:00:00 AM,118.785,5.244,,,,,
9320,05/15/19 06:10:00 AM,118.751,5.244,,,,,
9321,05/15/19 06:20:00 AM,118.774,5.244,,,,,
9322,05/15/19 06:30:00 AM,118.751,5.244,,,,,
9323,05/15/19 06:40:00 AM,118.751,5.244,,,,,
9324,05/15/19 06:50:00 AM,118.751,5.244,,,,,
9325,05/15/19 07:00:00 AM,118.729,5.244,,,,,
9326,05/15/19 07:10:00 AM,118.729,5.244,,,,,
9327,05/15/19 07:20:00 AM,118.740,5.244,,,,,
9328,05/15/19 07:30:00 AM,118.740,5.244,,,,,
9329,05/15/19 07:40:00 AM,118.717,5.244,,,,,
9330,05/15/19 07:50:00 AM,118.717,5.244,,,,,
9331,05/15/19 08:00:00 AM,118.729,5.244,,,,,
9332,05/15/19 08:10:00 AM,118.717,5.244,,,,,
9333,05/15/19 08:20:00 AM,118.729,5.244,,,,,
9334,05/15/19 08:30:00 AM,118.706,5.244,,,,,
9335,05/15/19 08:40:00 AM,118.717,5.244,,,,,
9336,05/15/19 08:50:00 AM,118.729,5.244,,,,,
9337,05/15/19 09:00:00 AM,118.729,5.244,,,,,
9338,05/15/19 09:10:00 AM,118.706,5.244,,,,,
9339,05/15/19 09:20:00 AM,118.706,5.244,,,,,
9340,05/15/19 09:30:00 AM,118.695,5.244,,,,,
9341,05/15/19 09:40:00 AM,118.717,5.244,,,,,
9342,05/15/19 09:50:00 AM,118.706,5.244,,,,,
9343,05/15/19 10:00:00 AM,118.717,5.244,,,,,
9344,05/15/19 10:10:00 AM,118.706,5.244,,,,,
9345,05/15/19 10:20:00 AM,118.717,5.244,,,,,
9346,05/15/19 10:30:00 AM,118.706,5.244,,,,,
9347,05/15/19 10:40:00 AM,118.706,5.244,,,,,
9348,05/15/19 10:50:00 AM,118.706,5.244,,,,,
9349,05/15/19 11:00:00 AM,118.729,5.244,,,,,
9350,05/15/19 11:10:00 AM,118.706,5.244,,,,,
9351,05/15/19 11:20:00 AM,118.695,5.244,,,,,
9352,05/15/19 11:30:00 AM,118.706,5.244,,,,,
9353,05/15/19 11:40:00 AM,118.717,5.244,,,,,
9354,05/15/19 11:50:00 AM,118.706,5.244,,,,,
9355,05/15/19 12:00:00 PM,118.717,5.244,,,,,
9356,05/15/19 12:10:00 PM,118.717,5.244,,,,,
9357,05/15/19 12:20:00 PM,118.706,5.244,,,,,
9358,05/15/19 12:30:00 PM,118.706,5.244,,,,,
9359,05/15/19 12:40:00 PM,118.706,5.244,,,,,
9360,05/15/19 12:50:00 PM,118.672,5.244,,,,,
9361,05/15/19 01:00:00 PM,118.672,5.244,,,,,
9362,05/15/19 01:10:00 PM,118.683,5.244,,,,,
9363,05/15/19 01:20:00 PM,118.683,5.244,,,,,
9364,05/15/19 01:30:00 PM,118.650,5.244,,,,,
9365,05/15/19 01:40:00 PM,118.661,5.244,,,,,
9366,05/15/19 01:50:00 PM,118.661,5.244,,,,,
9367,05/15/19 02:00:00 PM,118.627,5.244,,,,,
9368,05/15/19 02:10:00 PM,118.638,5.244,,,,,
9369,05/15/19 02:20:00 PM,118.638,5.244,,,,,
9370,05/15/19 02:30:00 PM,118.627,5.244,,,,,
9371,05/15/19 02:40:00 PM,118.616,5.244,,,,,
9372,05/15/19 02:50:00 PM,118.604,5.244,,,,,
9373,05/15/19 03:00:00 PM,118.616,5.244,,,,,
9374,05/15/19 03:10:00 PM,118.604,5.244,,,,,
9375,05/15/19 03:20:00 PM,118.593,5.244,,,,,
9376,05/15/19 03:30:00 PM,118.593,5.244,,,,,
9377,05/15/19 03:40:00 PM,118.570,5.244,,,,,
9378,05/15/19 03:50:00 PM,118.570,5.244,,,,,
9379,05/15/19 04:00:00 PM,118.582,5.244,,,,,
9380,05/15/19 04:10:00 PM,118.570,5.244,,,,,
9381,05/15/19 04:20:00 PM,118.570,5.244,,,,,
9382,05/15/19 04:30:00 PM,118.570,5.244,,,,,
9383,05/15/19 04:40:00 PM,118.559,5.244,,,,,
9384,05/15/19 04:50:00 PM,118.559,5.244,,,,,
9385,05/15/19 05:00:00 PM,118.548,5.244,,,,,
9386,05/15/19 05:10:00 PM,118.559,5.244,,,,,
9387,05/15/19 05:20:00 PM,118.548,5.244,,,,,
9388,05/15/19 05:30:00 PM,118.548,5.244,,,,,
9389,05/15/19 05:40:00 PM,118.559,5.244,,,,,
9390,05/15/19 05:50:00 PM,118.548,5.244,,,,,
9391,05/15/19 06:00:00 PM,118.559,5.244,,,,,
9392,05/15/19 06:10:00 PM,118.537,5.244,,,,,
9393,05/15/19 06:20:00 PM,118.559,5.244,,,,,
9394,05/15/19 06:30:00 PM,118.537,5.244,,,,,
9395,05/15/19 06:40:00 PM,118.570,5.244,,,,,
9396,05/15/19 06:50:00 PM,118.559,5.244,,,,,
9397,05/15/19 07:00:00 PM,118.559,5.244,,,,,
9398,05/15/19 07:10:00 PM,118.559,5.244,,,,,
9399,05/15/19 07:20:00 PM,118.548,5.244,,,,,
9400,05/15/19 07:30:00 PM,118.570,5.244,,,,,
9401,05/15/19 07:40:00 PM,118.559,5.244,,,,,
9402,05/15/19 07:50:00 PM,118.570,5.244,,,,,
9403,05/15/19 08:00:00 PM,118.559,5.244,,,,,
9404,05/15/19 08:10:00 PM,118.559,5.244,,,,,
9405,05/15/19 08:20:00 PM,118.570,5.244,,,,,
9406,05/15/19 08:30:00 PM,118.570,5.244,,,,,
9407,05/15/19 08:40:00 PM,118.570,5.244,,,,,
9408,05/15/19 08:50:00 PM,118.570,5.244,,,,,
9409,05/15/19 09:00:00 PM,118.593,5.244,,,,,
9410,05/15/19 09:10:00 PM,118.570,5.244,,,,,
9411,05/15/19 09:20:00 PM,118.604,5.244,,,,,
9412,05/15/19 09:30:00 PM,118.582,5.244,,,,,
9413,05/15/19 09:40:00 PM,118.582,5.244,,,,,
9414,05/15/19 09:50:00 PM,118.593,5.244,,,,,
9415,05/15/19 10:00:00 PM,118.570,5.244,,,,,
9416,05/15/19 10:10:00 PM,118.582,5.244,,,,,
9417,05/15/19 10:20:00 PM,118.582,5.244,,,,,
9418,05/15/19 10:30:00 PM,118.582,5.244,,,,,
9419,05/15/19 10:40:00 PM,118.593,5.244,,,,,
9420,05/15/19 10:50:00 PM,118.570,5.244,,,,,
9421,05/15/19 11:00:00 PM,118.570,5.244,,,,,
9422,05/15/19 11:10:00 PM,118.559,5.244,,,,,
9423,05/15/19 11:20:00 PM,118.559,5.244,,,,,
9424,05/15/19 11:30:00 PM,118.548,5.244,,,,,
9425,05/15/19 11:40:00 PM,118.525,5.244,,,,,
9426,05/15/19 11:50:00 PM,118.570,5.244,,,,,
9427,05/16/19 12:00:00 AM,118.537,5.244,,,,,
9428,05/16/19 12:10:00 AM,118.537,5.244,,,,,
9429,05/16/19 12:20:00 AM,118.525,5.244,,,,,
9430,05/16/19 12:30:00 AM,118.537,5.244,,,,,
9431,05/16/19 12:40:00 AM,118.525,5.244,,,,,
9432,05/16/19 12:50:00 AM,118.525,5.244,,,,,
9433,05/16/19 01:00:00 AM,118.525,5.244,,,,,
9434,05/16/19 01:10:00 AM,118.503,5.244,,,,,
9435,05/16/19 01:20:00 AM,118.503,5.244,,,,,
9436,05/16/19 01:30:00 AM,118.525,5.244,,,,,
9437,05/16/19 01:40:00 AM,118.514,5.244,,,,,
9438,05/16/19 01:50:00 AM,118.503,5.244,,,,,
9439,05/16/19 02:00:00 AM,118.491,5.244,,,,,
9440,05/16/19 02:10:00 AM,118.503,5.244,,,,,
9441,05/16/19 02:20:00 AM,118.491,5.244,,,,,
9442,05/16/19 02:30:00 AM,118.480,5.244,,,,,
9443,05/16/19 02:40:00 AM,118.480,5.244,,,,,
9444,05/16/19 02:50:00 AM,118.480,5.244,,,,,
9445,05/16/19 03:00:00 AM,118.480,5.244,,,,,
9446,05/16/19 03:10:00 AM,118.469,5.244,,,,,
9447,05/16/19 03:20:00 AM,118.469,5.244,,,,,
